               0.5         0.3038125      0.1562585938     0.09239532776     0.04872688527     0.03492182654      0.0123087971    0.007870005539    0.003768936242    0.001005693822    0.001423793073   0.0003546189187   3.394271631e-05    1.76284379e-05   5.718899889e-05   1.736798814e-06    5.86194652e-07   1.711050483e-07   1.072344969e-07                 0
               0.5        0.29689375      0.1579244141     0.08670726624     0.05272229509     0.02715636377     0.01658715766     0.01819153998     0.00381152287    0.002062152086    0.002313460279    0.001849378439   0.0002667918241   4.213580486e-05   2.002794375e-05    2.00450266e-06   1.046473285e-06   5.272013501e-07   2.201721332e-07                 0
               0.5        0.29899375      0.1618003906     0.09389393616     0.05379446545     0.03249125024     0.01673030532     0.01479267111    0.003396777912    0.001402231082    0.001316608163    0.001086075086   6.496779613e-05   1.440180624e-05   6.375117279e-06    2.61910287e-06   3.357791411e-06    4.85564716e-08   4.392372933e-08                 0
               0.5          0.293575      0.1629470703     0.09245399475     0.05010822345     0.03386565993     0.01413396899    0.006680217687    0.002551360149    0.001647265145    0.003885666338   0.0003258600987   0.0001236616657   3.810272492e-05   1.641500521e-05   3.554683275e-06   4.216836505e-07   6.020324254e-08   7.988947486e-07                 0
               0.5           0.29215      0.1550925781     0.08829379272     0.04676340499     0.02162182789     0.01138358258    0.007096781789    0.001944209903    0.001328820527   0.0008631347855   0.0002628978513   8.284492592e-05   1.862829516e-05   8.552344162e-06   5.657445526e-06   9.302286603e-07   1.375919486e-07   4.407133464e-08                 0
               0.5         0.3073375      0.1645396484     0.09943181458      0.1054270645     0.03360533954     0.01616586505     0.01184140682     0.01023736177    0.002942269232   0.0006919025601   0.0002117075173   0.0001539179343   2.509311464e-05   4.129773401e-06   4.660857594e-07   2.941672114e-07    1.59367058e-08   5.340218315e-08                 0
               0.5        0.30769375      0.1494693359     0.08992225494     0.05000863843      0.0244966946     0.02044900921     0.01006124332    0.004123853525    0.008087360631    0.002138789721    0.007167747602   6.523499821e-05   5.559606218e-05   1.013511436e-05   2.056970294e-06   3.184802991e-06   4.986543858e-08    9.78150068e-09                 0
               0.5        0.30566875      0.1558736328     0.08667028809     0.06172453899     0.03652435039     0.01122874837    0.005670282816    0.004072776864    0.001197058156    0.001615760962   0.0008420857966   0.0001189834799   6.095410232e-05   2.982849297e-05   1.346903291e-06   1.288120666e-05   8.099776324e-07   3.144833439e-06                 0
               0.5        0.29366875      0.1547873047     0.09020395813     0.04371769028     0.03032747728     0.02792757957     0.01361010468    0.008458597664    0.001874869956   0.0004347913398   0.0002429396017   3.015900588e-05   1.218310036e-05   5.837210993e-06   1.446240213e-06   3.575256949e-07   3.173024548e-07      7.122068e-08                 0
               0.5        0.29591875      0.1592193359      0.1060146759     0.07790880651     0.03170552921     0.02194081177    0.008115668353    0.006873797995    0.001878332856     0.00106080954   0.0001997899597   0.0003591683333   2.364047493e-05   5.778816083e-05   1.287471374e-05   4.880342835e-07   4.348942386e-07   7.890201484e-07                 0
               0.5         0.2963125      0.1519923828     0.08783759918     0.04665924644     0.02848596788     0.01474889225    0.007451168147    0.002266163068    0.001509677937   0.0004936440095   0.0002123693166   6.643837767e-05   0.0001260556592   1.641107331e-05   1.721267509e-06   3.878619517e-07   3.137482514e-08    2.93573199e-08                 0
               0.5          0.293275      0.1507917969     0.09271225586     0.05238997741      0.0253819712     0.01624296188      0.0139123831     0.00508590835    0.003145560505     0.00106748674   0.0002553310558   2.586593953e-05   8.120305426e-06   3.216089005e-06   2.357196949e-06   3.607613436e-07   4.170630854e-07   8.199066729e-07                 0
               0.5        0.30555625      0.1570109375     0.09226413727     0.05083577676     0.03239133146     0.02925235264      0.4177243478    0.007174079015    0.003910330889   0.0009341907901   0.0003079734692   6.850406387e-05   4.642145462e-05   5.411908219e-05   2.164465418e-06   3.749832309e-07   1.634923805e-06   9.427682404e-08                 0
               0.5          0.306925      0.1637861328     0.08856408386     0.04719225788     0.02733505876     0.01534720008    0.008761270246     0.01517693276    0.007553057385    0.001122443067   0.0001062042195   2.571965279e-05   9.454547124e-06   2.540662693e-06   1.683222289e-06    3.59585836e-07    2.10750565e-08   5.384381291e-08                 0
               0.5         0.3012625      0.1541210937      0.0919604248      0.0567471158     0.04068358757     0.01473020253    0.008350360428     0.02000680452    0.003474690415    0.001469869567   0.0007930730619   5.982239453e-05   0.0001179535505   5.522194614e-06   2.565558709e-05   3.628762051e-07   4.468397661e-07   1.780809278e-08                 0
               0.5        0.30488125      0.1579748047     0.09657648621     0.05087981963     0.03765193935     0.02628971433    0.006776948097      0.0028742426    0.001039224336    0.001013417581   0.0002433565809   9.296470896e-05   0.0001079568551   7.464951375e-05   3.315612972e-05   5.134123984e-05   6.414524995e-06    3.34926531e-06                 0
               0.5        0.30465625      0.1549560547     0.09180697784     0.04991898313     0.02911800469     0.01702721566    0.009539925681      0.0038458241    0.001911440347    0.003840518597   0.0002895201475   6.027052146e-05   0.0001157296134   7.449279382e-06   4.002085064e-06   8.649986032e-07   1.206965187e-07   7.778917542e-08                 0
               0.5        0.29464375      0.1535363281     0.08754025879     0.04787204491     0.03323462489     0.01534136305    0.007342901855    0.004666190205    0.001792494823    0.001119239234   0.0001315398172   0.0001503469569   3.015585636e-05   1.904180404e-05   2.634404805e-05   1.267043772e-05   2.167964667e-07    5.80830519e-08                 0
               0.5        0.30495625      0.1594888672     0.08790121002      0.0477194241     0.02636003414     0.01601681849     0.01243798116    0.006203125236     0.02651675937   0.0003091194992   0.0006492605632   0.0008812966048   6.559694742e-05   2.785644119e-05   2.449654062e-06   1.388333735e-05   2.077771709e-06   2.629473215e-07                 0
               0.5        0.29021875      0.1549144531     0.08380961304     0.04942948542     0.02713239168     0.01755261605    0.006787041838    0.004350863841    0.001501767279    0.001702497402   0.0003326313752   5.652390084e-05   7.769105956e-05   6.816852959e-05    2.32163523e-06   1.054756862e-06   1.644814344e-07    1.56960696e-08                 0
               0.5         0.3109375      0.1619621094     0.09582267761     0.05760376716     0.02882060076     0.02098319724     0.01207956105    0.004777589931     0.00282327215    0.000723015467   0.0006047365592   0.0002867751286   7.965816877e-05   5.463408253e-05    2.99040354e-06   5.022641282e-05   1.901591891e-07   9.741073268e-08                 0
               0.5         0.2996875      0.1706082031      0.0977414032     0.07198033237     0.03585877564     0.01483966458     0.02064890462    0.003624518809    0.001303009376    0.004003168537   0.0002069102555    0.000103957937    0.006412122509   1.923722528e-05    2.04951701e-06   6.637354914e-08   5.100617829e-07   3.590799553e-08                 0
               0.5        0.30941875      0.1694392578     0.09665038757     0.05968359952     0.02816982555     0.01939283582      0.0182032779    0.004995069296     0.00331770353    0.001290080084   0.0002841339487    5.04032152e-05   0.0001409281024   1.673055651e-05   1.128260558e-06   2.218574965e-07   7.897115843e-08    2.03473533e-07                 0
               0.5            0.2977      0.1484398437     0.08261829681     0.05727072263     0.03122037178     0.01603297775     0.03258485094     0.01617304567    0.004535646918    0.001695894519   0.0002596781771   0.0008849728034   3.678980841e-05   1.877576412e-05   7.278287217e-06   1.146045563e-06   1.600611883e-06   2.614721598e-07                 0
               0.5            0.2929      0.1528390625     0.09274234009     0.05239392433     0.03558225922     0.02130190801    0.008650821205    0.004688869493     0.00833181177    0.000576545389    0.002000841546   0.0001356949476   5.295432688e-05   7.522268536e-06   2.946017895e-06   6.016778416e-07   2.568562648e-07   2.740126031e-07                 0
               0.5        0.30210625      0.1517984375     0.08260821228     0.05763232174     0.02933682436     0.01781779081     0.01307914836    0.005172665188    0.001300498196   0.0006867062404   0.0002662045354   0.0001342764444    1.51365542e-05   0.0001028152438   3.664884232e-06   1.670327347e-06    5.06648626e-07   2.596153904e-07                 0
               0.5            0.3166      0.1677599609     0.09740194397      0.0608604125     0.03506064136     0.02075731984     0.01229885918    0.005890617145    0.009102439075   0.0004326675766   0.0001809546011     0.00024946208   0.0001721285376   6.740843984e-05   3.099950906e-06   4.981028407e-07   1.740557727e-06   5.002976727e-05                 0
               0.5        0.30214375      0.1662740234      0.1020844818     0.05206245193     0.03715607529     0.01241318654    0.009003723689    0.002159814906    0.003031543502    0.000500063289   0.0005621135612   7.617627358e-05   1.041665636e-05   2.328927695e-06   1.890964487e-06   1.074858553e-06   5.056659635e-08   6.583025471e-08                 0
               0.5        0.29974375      0.1537167969     0.08582874451     0.05262691846     0.03129446916      0.0233936106      0.0207190908    0.006484152477    0.003067523106    0.001602244801   0.0002797172451   0.0008603730073   0.0001443807273   3.310733961e-06   1.967630514e-06   4.684995703e-07   4.525715635e-08   7.102459651e-08                 0
               0.5        0.30180625      0.1545142578     0.08686619263     0.05599116727     0.02737970341     0.01252781359     0.01282381949      0.0040449842     0.00218752794   0.0003012470639   0.0001837110881   0.0001241737487   1.942195724e-05    7.69833924e-06   2.345849434e-06   4.749804048e-07   2.251852762e-07   8.488350986e-07                 0
               0.5         0.3008125      0.1581728516     0.08871966858     0.04965640574     0.03252641349     0.01518214772     0.01173982516     0.01032753065    0.004877379591    0.001837815886    0.001916933665    0.001124267969   0.0004472172979   2.520005397e-05   7.159322548e-06   3.286458179e-07    1.58067211e-06   6.599562805e-08                 0
               0.5          0.310975      0.1651830078     0.09031169281     0.05855848508     0.03357990849     0.02941261303     0.01048030192     0.01662502792    0.003865863736    0.002590363583    0.001056194226    0.003660523672    0.001717287224   5.569603287e-05   2.656607867e-05   3.498914804e-06   5.691014666e-07    8.02740477e-07                 0
               0.5        0.29786875      0.1569177734     0.08723244476     0.06833258891     0.03225718582     0.02734718659    0.006783750342    0.002840388696    0.007026988239    0.004298491134   0.0002783627475   7.002317831e-05   4.975816428e-05   1.812277114e-05   0.0001086144875   6.081869618e-07   4.609372352e-07   5.145675194e-08                 0
               0.5        0.29659375      0.1570121094     0.08888783722     0.04925888147     0.02449455757     0.01732405001    0.005785012773     0.00597057927    0.003248991022    0.001580558575   0.0006230967208   0.0002956818175   4.904164425e-05   8.754241088e-05   5.855704924e-06   5.808375121e-06   3.189913406e-06   3.140947664e-06                 0
               0.5         0.3044875      0.1553222656     0.09279646606     0.05334130301     0.02753822234     0.01724245637     0.02247631269    0.007421433679    0.008391705561     0.01449014256    0.002066775124   5.691904057e-05   0.0001665327014   1.965605205e-05   7.683208167e-06   3.332508119e-06   1.272483361e-07   1.134229698e-08                 0
               0.5         0.2994625      0.1626927734     0.09269662781     0.05157724991     0.02768562817     0.01685072537     0.00858347034    0.003309145235   0.0009746432192   0.0004836583865   0.0007472086429   0.0002945453184   5.712021747e-05   9.278085486e-06   1.661404614e-06   1.570002981e-07   4.439957455e-07   7.334221614e-08                 0
               0.5         0.2995375      0.1658984375     0.09817636108     0.07296146669     0.03730061365      0.0160377349     0.01856155991    0.005289478626    0.002174147475    0.001202357827   0.0001903658117   0.0001023089829   4.977389709e-05   1.229097944e-05    2.15569276e-06   2.109079768e-06   2.010660326e-06   1.279256166e-07                 0
               0.5        0.29220625      0.1532099609     0.09319860229     0.04966981578      0.0342962602     0.01976954575     0.01186839053     0.00701296424    0.001941011109     0.00218636403    0.000392647749    0.001040906029    0.001618556713     0.01282356564      0.0256015842   5.098546567e-05   6.335150851e-06    7.97777128e-07                 0
               0.5        0.30799375        0.15873125     0.09562653961     0.05224983048     0.02887585715     0.01588220556    0.009343967614    0.008888712323    0.003069799338    0.001063286566   0.0002460975784   9.923555112e-05   3.811980215e-05   3.560991724e-06   9.271219636e-06   1.153761208e-06   2.128859281e-06   7.996460341e-07                 0
               0.5           0.29965      0.1570630859     0.09581347198     0.05870857663      0.0325522462     0.03228099084    0.007443916024    0.004613912982    0.003073742043   0.0008021269688     0.00037291684   0.0002990330885   0.0001162211263   1.333724979e-05   1.338796291e-06    4.11133236e-07   6.359841266e-06   4.601689913e-07                 0
               0.5        0.30060625         0.1731125     0.09108821564     0.07157912755      0.0403329798     0.02502626648     0.01714240714     0.01045616716    0.001212429971   0.0005573795421   0.0002753338842   0.0001368346645   7.722607936e-06   3.133243301e-06   7.092997772e-06   2.614157708e-07   9.477573147e-08   1.189106218e-08                 0
               0.5        0.30435625      0.1541351562     0.09108608704     0.04942200513     0.02906014062      0.0295684823    0.008812781692    0.002595053191    0.001611129724   0.0009991621443   0.0006881980374   0.0008418397745   0.0001257652537    2.41923882e-05   4.754119837e-06   1.569425201e-06   2.011346656e-07   6.314028934e-08                 0
               0.5          0.301375      0.1652744141      0.1139708694      0.0440897254       0.028632948     0.02832977571     0.00849592335    0.004061174346    0.001845831554   0.0008124991771   0.0002373995247   0.0009180924198   4.334410525e-05   6.099823545e-05   1.277785986e-06   1.271656031e-06   7.427977261e-08   2.063036762e-07                 0
               0.5         0.3000625          0.154325     0.09280987396     0.06067695742     0.06094970138     0.02476022229    0.009135641183    0.006679131098     0.00313097134    0.001570564774    0.001767817798   0.0001418113453   5.828175293e-05   5.848955032e-06   1.134779477e-06   3.632275225e-06   6.865197639e-08   1.854562402e-08                 0
               0.5         0.3081625        0.15711875       0.101831073     0.05487222681     0.02662475369     0.01438825338    0.008424370141     0.01462994708    0.002484835503     0.00104814171     0.00174985272   0.0001008806589   2.257418327e-05   1.814798531e-05   7.480018999e-06    4.84715995e-07   5.232997795e-07   7.715994678e-08                 0
               0.5        0.30124375      0.1498572266     0.09090934906     0.05159564668      0.0258948501     0.01685334231    0.009778373748     0.00378616529    0.003608142937     0.00145392749   0.0006289551539   0.0001537788337    0.001635629259   1.716114542e-05   5.474604325e-07   8.517263014e-07   1.400951666e-07   3.808680776e-09                 0
               0.5        0.30143125      0.1658960938     0.08908811798     0.05208116002     0.03409485414     0.01564041987     0.01031009523    0.003825308191    0.008130786156   0.0006199594423    0.000376715924   0.0002041813415    7.90979473e-05   6.828393048e-06   2.915374929e-05   9.289178418e-07   1.238774257e-07   6.698649135e-08                 0
               0.5        0.29741875      0.1579759766      0.1069939423     0.06059531198     0.03702524277     0.02279858435    0.006268725076    0.009446918287     0.02842546346    0.002152745448   0.0004907642609   0.0002743493104    0.000138301466   5.929366999e-05   1.510006382e-05   5.127188368e-05   2.507279204e-05   5.001053488e-05                 0
               0.5          0.302875      0.1590447266     0.08548748627     0.04553541632     0.02461406315     0.01447793193    0.008277591384    0.004557544377    0.001911529369    0.001370428537   0.0003180244261    6.17500653e-05   1.187165696e-05     2.9660985e-06   1.321044239e-06   2.855530967e-07   4.848308498e-07   2.371234308e-08                 0
               0.5        0.30184375      0.1521300781     0.09225757751     0.05206541009     0.03855327396     0.01873800517     0.01264918629    0.009321408851    0.002749758347   0.0008436003108   0.0005487691196   0.0002800773209   0.0004433555464   5.589285608e-05    3.37276397e-06   3.257303851e-07    9.45154988e-08   3.406226708e-08                 0
               0.5         0.2982625      0.1585255859     0.09139900513     0.04738147078      0.1277623129     0.02001825216    0.008647017816    0.003768284569    0.001021611415   0.0007147001573   0.0005595202066   5.164091855e-05    1.61886977e-05   3.549416529e-06   9.441330473e-06   3.354707849e-06    2.36255982e-07   5.101879969e-08                 0
               0.5         0.3023875      0.1556134766     0.08962207184     0.05133167601     0.03629132781     0.03251739398     0.01389753016    0.008240052165    0.002584589811   0.0008961682209   0.0007243400328   0.0002152903696   0.0001092015997   2.241755558e-05   3.816277992e-06   3.281978645e-07   6.077362951e-07   9.144921412e-08                 0
               0.5         0.2993875      0.1629640625     0.09026264801      0.0555095191     0.03642878126     0.02088421312     0.03294659729     0.01371512376     0.01547164269    0.002785039905    0.002020818394   0.0003395445716   0.0005281867026   9.538609071e-06   1.484676817e-05   4.666117749e-07   5.938839282e-07   4.205197774e-08                 0
               0.5          0.304075      0.1593259766     0.09712772522     0.07240514421     0.03089222613      0.0201594155    0.009855079973     0.01934028143     0.00269908516    0.002478464328   0.0003194793885    0.001015408792   7.200445856e-05   1.237107379e-05   1.319613831e-06   7.190237352e-07   4.880312554e-08   6.593460708e-09                 0
               0.5            0.3022      0.1559650391     0.09218787384     0.05368734456     0.02438651841     0.01425637988    0.007772751201    0.003497908921    0.001633782781    0.001850958626    0.002248118966   0.0007510164844   0.0002175193291   0.0001111157882   3.411905882e-05   1.347168762e-05   5.306376902e-07    1.34022795e-05                 0
               0.5          0.297325      0.1633173828     0.08970401154     0.05194181604     0.03521956114     0.01557657019    0.009372521727    0.004635771326    0.002313732062    0.001818285319   0.0003086338486   0.0002945088489   0.0003087905046   4.152361943e-06   1.867757947e-06   1.222261905e-06   3.710096249e-08   3.261107197e-08                 0
               0.5        0.30128125      0.1618490234     0.09752564545      0.1092817296     0.03243815938     0.01306626851    0.008237307725    0.002572259717    0.001122466159   0.0007227431869   0.0005888111874   0.0002895058795   0.0004259516359   3.385864907e-06   1.500525057e-05   3.813505217e-07   7.235498447e-08   1.204031411e-07                 0
               0.5         0.3073375      0.1544087891     0.09173590546     0.06359985642     0.03651673797     0.03218753071    0.009853633929    0.002922101784    0.002077849187   0.0007571423678   0.0006432254834   0.0002906461534   7.690375952e-05   5.781059696e-06   8.279145722e-07   5.224368675e-07   6.989897526e-08   2.019653572e-08                 0
               0.5        0.29449375      0.1570759766     0.08888265533     0.05651725392     0.04168907123     0.01986515627     0.01531162496    0.004514890132    0.003292458792   0.0007635264101   0.0002774714117   0.0001048589417   2.799022195e-05   6.585978951e-06    1.11359585e-06   1.789134986e-06   1.429652627e-07   3.183114465e-08                 0
               0.5         0.3086125        0.16544375     0.09054226837     0.06213795595     0.02568798292     0.01906977328    0.006357028268     0.00654140841    0.002674105145   0.0004925135801   0.0001686263882   6.278172012e-05   3.180705754e-05   6.610221062e-05   2.790082153e-05   1.439139609e-06   1.836326454e-07   2.130051501e-07                 0
               0.5         0.2976625      0.1503201172     0.08675014038     0.05180941817     0.02188071931     0.01927586416      0.1081809588     0.00383860645    0.002158289623   0.0007529680518   0.0003340705402   6.702346352e-05   0.0001353604702   1.209991882e-05   2.453785248e-06   2.097894151e-07   6.010217674e-07   9.214738884e-08                 0
               0.5         0.3037375      0.1638892578     0.08934082642     0.06174257975     0.03103008587      0.0166564625     0.00588164622    0.001852238165     0.00166112706    0.001197762779   0.0004108435836   0.0004744395058   0.0004628141151    3.03592296e-05   7.085673217e-06   9.393143066e-07   4.300043884e-08   3.856532769e-08                 0
               0.5          0.292675      0.1537525391      0.0937721344     0.05159675307     0.03890519034     0.02698539702     0.01064694742     0.05472575914    0.003056753442    0.001179719742     0.00654801635   0.0005126144655   2.731440712e-05   5.524823189e-06   7.510886689e-06   1.327440273e-06   5.817024722e-07   8.281410141e-07                 0
               0.5        0.30893125      0.1601796875      0.1036599899     0.05290185833     0.03117311316     0.02043304828     0.01936283056    0.003013935211   0.0009465995367   0.0004284189552   0.0002212649739   0.0001440933123   1.834977202e-05   5.169717574e-06    1.16056516e-06    2.29028049e-07   5.590699774e-08    1.78208155e-08                 0
               0.5        0.29561875      0.1533048828     0.08349103699      0.0571888586     0.03034753264     0.01833342236    0.009631787183    0.007557639829    0.008765246057   0.0007618160708   0.0009512344866   0.0001158512792   8.634210586e-05    6.16098536e-05   7.556937347e-06   1.273956201e-05   1.849658993e-06   5.221908954e-08                 0
               0.5          0.295525      0.1563166016     0.09233843689      0.1032275205     0.02772093194      0.0184268363     0.01567240332     0.01052473436    0.004156943329    0.001690766408   0.0001656859932   0.0002582354091   0.0001207381338   0.0002052838847   2.289092525e-06   9.225987792e-07   1.740045214e-08   1.049113447e-08                 0
               0.5         0.3031375      0.1634169922     0.09132295685     0.05147106805     0.03319376128     0.01936671454    0.008655767459     0.00944277499    0.007541945698    0.002993629497   0.0001988777977   9.751436949e-05   1.839261195e-05   3.252397538e-06   5.003320684e-06   6.617227133e-06    0.000100582176   1.800172425e-06                 0
               0.5          0.303475      0.1654607422     0.09099191589     0.04956536298     0.03042938762     0.01325148144    0.009655027526    0.004420803391    0.003454858853     0.00148666241   0.0005889531738   0.0009530528266    0.001673927411   0.0002230862396   4.114636849e-05   3.305269247e-06   1.517075336e-07   1.270628946e-07                 0
               0.5        0.30285625       0.161159375     0.09002861633     0.05714660745     0.02849409689     0.01913314504     0.01045637423    0.007808072586    0.001612333325   0.0005420654957   0.0001580569677   8.950065911e-05   0.0001298174967    2.96628446e-05   0.0001031163185   4.000457964e-06   4.384001552e-07   3.133792154e-06                 0
               0.5            0.3085      0.1624414063     0.09297560272     0.05595445752     0.06336311055     0.01525255527    0.008236388841    0.005745565665      0.1039580049    0.001970810502   0.0008841901255   0.0001117045493   3.667130837e-05   7.394593483e-06   1.010938623e-05    6.71916019e-07   1.536995515e-07   7.862216617e-08                 0
               0.5        0.30176875      0.1651560547     0.08853464508      0.0429265738     0.02506369518     0.01528801076      0.0122692096    0.004145034255    0.003044050958     0.01436655003   0.0006606020122    0.000166566083    5.31565953e-05   7.101332998e-06   5.053926114e-07   8.734341136e-08    4.22423421e-08    1.77896023e-08                 0
               0.5          0.308275      0.1650511719     0.08932223663     0.05584394464     0.03532049407     0.01493159438    0.007019173024    0.007991109921    0.003431441493    0.001609865484   0.0003816492919   0.0003619503062   4.661037318e-05    2.00549808e-05   7.424246653e-06    5.15993057e-07   3.066989942e-07   7.049666147e-08                 0
               0.5        0.29674375      0.1605230469     0.08486433716     0.05257648835     0.04540527197     0.02169963704     0.03921904951    0.005090169372    0.002669541126    0.001659614399    0.000591502798    0.000904706629    0.001638873482   5.688909979e-05   1.149073739e-05   4.872884412e-06   9.618616213e-07   2.161069991e-07                 0
               0.5        0.30615625      0.1641529297     0.09635112915     0.05398486452     0.02747818898     0.01707226776     0.01531053746     0.00715020051    0.008254121999    0.000571735498   0.0001140079623   5.846424497e-05   3.121321269e-05   1.640584832e-05     1.1519802e-06   1.039466041e-06   1.606967992e-06   7.913055172e-07                 0
               0.5         0.3003625      0.1549712891      0.0853916626     0.04604731437     0.03354863325     0.02845868798    0.009045285162    0.005622879477    0.001231718808   0.0005833673035   0.0003518203532   9.282106786e-05   2.138889599e-05   1.250799562e-05   5.546791722e-06   2.855155001e-06   6.344323612e-06   1.301200319e-07                 0
               0.5          0.295675      0.1566013672     0.08535974274     0.05041078839     0.03375456809     0.02778475688    0.006472543326    0.001933479427    0.002653234567    0.001295995451   0.0002986170349   7.342236891e-05   8.405693539e-06   5.477372042e-06   7.081333801e-06   1.282623981e-05   4.614565416e-07   2.050978522e-07                 0
               0.5         0.3030625      0.1612859375      0.0918937973     0.05201029305     0.02845550514      0.0214970939     0.00912455752    0.007190729717    0.003513289002   0.0007931745933   0.0002513124684   5.992690351e-05    5.31764382e-05   5.919432209e-05   1.244967806e-05   4.475121116e-07   1.805535911e-06   1.882295021e-08                 0
               0.5        0.30611875      0.1613662109     0.09202301025     0.04664191151     0.03527474509     0.01544767423    0.006223036906    0.006444701545    0.001891466144   0.0006343586356   0.0001508316869   0.0001268264785   0.0004319395163   1.730790724e-05   4.147914602e-06   2.926522568e-07   3.575896866e-08   8.615860221e-09                 0
               0.5        0.31069375      0.1485851562     0.08853056183     0.05687200074      0.0302765182     0.01994107346     0.01500562861    0.004253900485    0.001217427237    0.001519222414   0.0009727423974    0.001108448029    5.65242961e-05   0.0002127114345   0.0004035382324   1.034062877e-06   4.270316055e-07   2.401637399e-07                 0
               0.5        0.29513125      0.1653916016     0.09036429901     0.04969588284     0.02902215216     0.01870939399      0.0136618797    0.003765273619    0.002887303372    0.004617030096    0.001135666824   0.0001522597068   6.267691393e-05   2.392846892e-05   1.092542911e-05   1.221725374e-06   2.107404849e-06   3.156888213e-06                 0
               0.5           0.29635      0.1523720703     0.09057984161     0.05478875146     0.02694455618     0.01396781739    0.007474313029    0.002256023839     0.00103036432   0.0003882899249   0.0001281424653   0.0002843496612   6.513831494e-05   9.631720148e-06   7.699835172e-06    3.49740112e-06   5.369891711e-08   8.824041278e-09                 0
               0.5        0.30664375      0.1587458984      0.0955327713     0.05650903517     0.04717591511     0.04220314809     0.00746205343    0.003032172981   0.0007937870691   0.0003420093206   0.0001242253784   3.962611732e-05    7.97233953e-06   2.561334343e-06   2.708152421e-05   2.059348461e-06   5.181055324e-07   2.560551569e-07                 0
               0.5        0.30038125      0.1654021484      0.1053313675     0.06050816092     0.03137794849     0.01773687303    0.009673722501     0.01854886153    0.003652342601     0.00116401354   0.0002168637481   0.0001035692171   3.301363833e-05    2.08907976e-06   3.643799663e-07   1.709174849e-07   1.671763911e-08   6.368454459e-09                 0
               0.5          0.296125      0.1700609375     0.08691046295     0.05899981689      0.0306990182      0.0135666616    0.006374325725    0.003148271341    0.001213671116   0.0009640315072   0.0002797848069   3.526349409e-05   1.119947762e-05   2.966571481e-06   8.770985963e-07    2.14076445e-07   4.674961784e-08   3.123648016e-08                 0
               0.5        0.30990625      0.1557541016     0.09570247803     0.05323878183      0.0374978081     0.02113852951    0.005965593107    0.007117009767    0.001324011962    0.001122804397   0.0002361791181   5.535900489e-05   4.234023183e-05   3.253226077e-06   7.054673261e-06   5.135787045e-05   1.708532014e-06   2.172895617e-07                 0
               0.5        0.30229375      0.1584330078      0.0998028183     0.05867374597     0.05689667466      0.2237953017     0.02095834382     0.01617341043     0.02856556608    0.001581800711   0.0006650059117    0.000338729714   6.727092087e-05   1.211960953e-05   2.593032682e-05   1.310527318e-05   1.035080197e-06   5.823543216e-08                 0
               0.5        0.30338125      0.1681976562     0.09232730865     0.05256381688     0.02847129771     0.06924360408     0.01903614198     0.01589138257    0.003570517972   0.0007991698267   0.0005319942174   9.307078847e-05   8.720784485e-06   1.675804188e-05   2.572118103e-06   7.110045464e-07   3.546275729e-07   6.806977728e-08                 0
               0.5          0.296425      0.1560371094     0.09045790253     0.05328080711      0.0285596709     0.01054861336    0.006361529069    0.004220779414   0.0006693311535    0.001771695693   0.0002383301376   3.829588987e-05   3.798350483e-05   5.380915788e-05   2.601166487e-06   1.464852629e-06   5.277622535e-07   2.348760942e-07                 0
               0.5          0.299575      0.1675753906      0.1030979568     0.05555375881     0.02442898318     0.02108678193      0.0106515033    0.004804387139    0.001223427071    0.001299170403   0.0005616510851   0.0003293972013   6.276037189e-05   2.159887545e-05   1.357103293e-06    3.97460376e-06   6.863773909e-07   5.021509119e-07                 0
               0.5        0.29599375      0.1531367188     0.08837829132     0.05478139405     0.02810105305     0.01454553551    0.007391260726    0.002598414282    0.001741020295     0.00063671406   0.0002025546532   3.602087232e-05   3.902528458e-05   3.120070516e-06     7.4239117e-07   1.053211312e-06   1.633843576e-06   2.668021061e-07                 0
               0.5           0.30775      0.1648707031     0.09383298035     0.05896741724     0.04021678827     0.02290699663     0.01058556792    0.003469107775    0.001363190544    0.001339998021   0.0004835291237   6.910369471e-05   3.115060851e-05   5.802035904e-06   2.395804485e-06   2.943420821e-07   1.573714621e-08    5.30428065e-09                 0
               0.5          0.307525       0.164290625     0.09583821869     0.05860046158     0.03232670517      0.0183647764    0.008602865177    0.003020176295    0.001458854113    0.003946597826   0.0002162294682   9.739663633e-05    2.37902321e-05   2.601834656e-06   2.823196555e-06   2.090254628e-06   1.644691588e-07   1.067182257e-07                 0
               0.5        0.30206875      0.1662787109     0.09685579987     0.05410150281       0.040025651     0.01426619325    0.007194781439    0.002833343837    0.001723585312   0.0003711683013   0.0006062309647   0.0003069728113   0.0001173558891   2.338845066e-05   1.661709663e-06   6.505229712e-07    1.71907878e-06   7.910659088e-07                 0
               0.5        0.30011875      0.1605353516     0.09027368927     0.05339339852     0.03657087006     0.01588039254    0.007516402333     0.00481297081    0.001763934387    0.001558224565    0.007253958898   0.0002829490858    0.001757132035    6.72609375e-05   5.756195839e-05   2.213522644e-06   3.129414846e-07   8.661278379e-07                 0
               0.5         0.2996125      0.1618203125     0.09362078857     0.05111632581      0.0318248887     0.01494259057     0.00817603004    0.007582229344    0.004645628029    0.001342872765   0.0004962505907   0.0002238490768   4.566441505e-05   8.443768813e-06   2.950115924e-06   9.227514455e-07   2.630539654e-07   1.969644208e-08                 0
