               1      1.097953703      1.077846394     0.6908592855     0.6384058231     0.4190204116      0.377977332      0.359166746     0.4052753435     0.2377344666     0.2458329448      0.158657226     0.1159668231     0.2807470414    0.04923836049     0.0291091146    0.02491543357    0.01442989576    0.06497405392   0.008807124034    0.01186895865    0.01209502656   0.004214289893 
               1      2.597223203      1.665364926      1.028815103     0.5135048213     0.4529637581      0.617698259     0.6512899696      0.554009742      1.037954341     0.1673916123     0.3969730353     0.2533290038      0.275609284     0.3559999812     0.1011242604    0.07238813291     0.2277502467    0.06339514129    0.07863560929     0.2018058187     0.1328649703    0.03580310448 
               1     0.8682174531     0.8561632187      0.661495928     0.3891284885     0.7256019968     0.6367330632     0.8703201781      1.628149357     0.7626228292     0.4327891158     0.8864171765     0.5366643344     0.5003015946     0.5063193493      1.558740312      1.230080445     0.4684172107      1.201208635     0.2343524368     0.2856150446     0.2804512972     0.1643083716 
               1     0.8665173437     0.6522112041     0.6736335592      1.607706655     0.7759014454      1.507123563      0.577314985      1.438054841      1.471588379     0.3000543591     0.1934630415     0.3919157646     0.1266223077    0.09437911393    0.07181155197    0.07117546133    0.07038064403    0.02362413616    0.02147232401   0.008204934122   0.004935619474   0.004237586498 
               1      1.288255281      1.183561943      3.589674932      1.418282254      2.603274028      2.462805183      1.617111154      2.549969528      1.264577147     0.8720386906     0.3856730415     0.8884166945     0.7190346309       1.37352688      1.053114787     0.2052104447     0.1165820312     0.3014394685     0.2666374149     0.1297654428    0.06151584007    0.08256736729 
               1      1.747404859     0.7478969805       0.96427802     0.6329609784      0.482971236     0.2626477087     0.3089108361     0.1469671848     0.1110214761     0.1306560827    0.09059018139     0.0495348263    0.03648010376     0.0787415616    0.07840960897    0.07347750036    0.06611612077     0.1671130362     0.5281206136     0.1431726204    0.07627460482    0.02840054693 
               1      1.360034688     0.8209308555      1.199586005     0.7494204553     0.4575213259     0.5158608707      1.047473113     0.7097343312     0.5660603581     0.3480539457     0.2039652781     0.1428378323     0.0492508313    0.07190388815    0.02727498355    0.04679416055     0.1894829069    0.04348864127     0.0105459737    0.02986673137    0.01221370387    0.01127248408 
               1      1.884867953      1.058881855      1.043220885     0.6457885048     0.5147611091     0.3945655391     0.3616516384     0.3702958955     0.3010141688     0.5815483314      0.168023716    0.08607347048     0.0634045637     0.1120423142    0.05814599724     0.1575524367     0.1407637949    0.04454572495    0.03936977722    0.06865289351    0.05884634209    0.03593312047 
               1      2.061938922         1.054105      1.104728656      2.143516931     0.9618451657      2.195004355      3.727165879      2.707245362      7.682606302      6.154462945      5.325880414      2.369933914      21.18016102      55.57403508      12.94525763      3.240717998     0.9555800562      9.851673314      4.687032706      1.180721066      1.178573575    0.08360327084 
               1     0.9450774062     0.7894578057      1.029559169     0.4384815189     0.6849928482     0.5243388478     0.6041904873     0.4815864575     0.4027067619     0.3906918036      1.105840487      1.261412562     0.8612219023     0.4057643113      0.276353783     0.4483926585     0.4063665585     0.3023700948     0.1018354712     0.2455217612     0.2224031079     0.1226931888 
               1      1.035033812      1.375581918     0.6400016838      1.206143638      1.485847012      0.630892727     0.5971585582     0.4484801243     0.4386781794      2.115182785      2.495849739     0.5012704899     0.5559894117     0.3038132578      1.026267875     0.1934518594      1.767803013     0.5706990749       1.74710068     0.4579256078     0.1103173963    0.07868156409 
               1      1.723551016      1.414364559      1.088773741      1.194202699     0.5875178158     0.6180432098     0.3788035031     0.5467032872     0.5036671404     0.1781959562     0.6508428402     0.1723645432     0.1370091601    0.07121183183    0.04061633005    0.04347552355     0.0423632471    0.03234420651   0.003994321932   0.004645025513   0.002170637756   0.001059032382 
               1       1.27641775     0.9080410029       1.34087344     0.8121191815      1.087061525      1.068802436      2.019036642     0.8483800742     0.2211019215       0.59504363     0.4665764245     0.8548249738     0.2977152235     0.2039785122      0.618609684     0.5694106331     0.2184342723      0.154838565      0.206838952     0.1561421129     0.3303697708     0.5869977637 
               1     0.8569633281      1.610951702     0.7794343944     0.6398833582     0.5567340331     0.7977016232     0.2592421731     0.2235560189     0.3441060855     0.1766378002    0.09319499527     0.1724731153    0.09677534869    0.02958981659    0.05233956719    0.03292655897    0.04056774826     0.0304994884    0.01301929553   0.005236470779    0.01475452261   0.003103438255 
               1      1.484831219      1.114568418      0.677247655      1.323762709      1.530599467      4.028534653     0.9464091334      3.861023809      1.419218432      1.127741346      1.165856641     0.2753429239     0.3743387779     0.1790128261     0.2364864237     0.1895532054     0.2502711281     0.2863869774     0.2062011154     0.1307614206    0.05126733579    0.01295775774 
               1     0.9895707344     0.6295275977     0.6441166072     0.4414349846     0.4117726509     0.3457212209      0.291670112     0.2144647863     0.2784007116     0.2590185176     0.3717671832     0.3303430221     0.4018026134     0.6514533434     0.2321804633     0.1221305476    0.07507466858    0.05143415066    0.09172949776    0.03705644423    0.00909090147    0.01273902469 
               1        0.8596075     0.9736818555      0.620739319     0.2156156232     0.2311190488     0.1646746927     0.1394933759    0.09957444856    0.06344992664    0.08117436782    0.03671670783    0.03820426522    0.08000816799     0.1212182293    0.06192052502    0.02498360315     0.1222339826    0.01757426965    0.09728537127      0.371380661    0.09694090089    0.02403523478 
               1      1.258817078      1.064904587      1.437884053      1.504225625       0.95189493     0.9708614049     0.9515623476      1.241042219     0.7591085074      0.836239909     0.7783078836     0.6626842537      0.931028537     0.3610301201     0.2997238732     0.8670376625     0.6333953277     0.8278107546     0.2724633818    0.06997811155     0.2203106651    0.05552673493 
               1     0.6555511563     0.5691152676      1.466268855     0.6785330016      1.490456363      0.588430602     0.4788673434       1.11508555      1.365435319     0.7168779449      3.733337819     0.4231270533     0.2205411368      0.168711312      0.134211434     0.3107897158     0.3794232105      1.759915223      2.603423018      1.721934917      5.701339319      1.584315351 
               1      1.122762344     0.9125031477       1.05001685      2.058770206      1.317172155     0.7810328737      1.033362658       3.75594923     0.4169351065     0.6398982442     0.2726315066     0.1971969876     0.3399481655     0.4934313236     0.1614376572     0.5407091787     0.2474847353     0.2672617079     0.1820503441    0.06915978743    0.03860832494    0.07744156456 
               1      4.236898422      2.107999571      4.080732023      2.898161029      2.832357348      1.336948055     0.9747117095      1.425378307     0.9173446523      1.394033384       1.26508331     0.6091385828      2.689474917      0.517204913     0.3550848978     0.2307459832     0.1407637932    0.08923907242    0.07588378552     0.1154285386    0.02421354768    0.02743301362 
               1      2.027638375     0.6400024404     0.4326013114     0.2287532571     0.5321862564     0.3727865414     0.2121313893    0.07776353897     0.1264562697    0.05719817941    0.09513565317    0.03799239885    0.03749721649    0.08132062564    0.04830473637    0.08485368016    0.06882419212    0.04282126729     0.1423985355    0.06114440421    0.04011272912    0.04887003101 
               1      1.406742812      1.101354013       0.70651098     0.9270248416     0.7280647885     0.7168846908     0.5364355401     0.4847856643     0.9661015238     0.5721479542     0.2964570994     0.1751020155     0.1988705735     0.2602867194     0.1154196579     0.2119516368     0.2227230023     0.1472955193     0.1749253316    0.07034531163    0.09687877665    0.05115904097 
               1      1.137727844      1.247716756     0.8044104355     0.9781238109     0.6085398324     0.6742340864     0.5381795753     0.6619320191     0.4706308535     0.5756252128     0.2938789959     0.4668896757      0.285348727     0.8989889326      1.310292007     0.1191301334     0.2376758919      0.147722491    0.07389602278    0.08177185928    0.06594867254    0.03363180927 
               1       2.48968075      1.169760971      1.303000791      1.165061106      1.321018616     0.5501119146     0.7148063671      1.173461731     0.6701413446     0.4040843928     0.2729739732     0.4204358191     0.2064974325     0.2404190068     0.1542888753     0.0806267107     0.1165257885     0.1592746355    0.06049999534     0.1932058051     0.1676265007    0.05666645764 
               1      1.049148297      1.085676259      1.494731784     0.6016475531     0.6376192574     0.4883910971      1.039654532     0.7341498051     0.3505128148     0.3386611768     0.2844223233     0.2483347182      0.131073142     0.2320990296     0.1858445848     0.2378818144     0.8203964427    0.06389860435    0.06500521225    0.02110112639    0.02572473216    0.01349884458 
               1      1.655887516      1.406146179     0.9637768083     0.7903987052       1.34304705      1.556991065      2.012294627      1.312224121     0.4918661625     0.4776797906     0.5640504031      1.086858473     0.4975080131     0.2920220535     0.6510211248     0.6273530044     0.2161557339     0.1653767889      0.141584926     0.1443539898    0.09732974037    0.08240554247 
               1      1.848785875      1.381450597      1.826197839     0.9621312719     0.6245214743       1.35854374      1.292763662      3.198262534      1.138903278     0.2704232474     0.4920555852     0.1171376068    0.09722682078    0.05249909361     0.0546458085    0.05351712773    0.09080715489     0.1623016921    0.02450094722    0.01724621534    0.01497480335   0.006140825828 
               1      1.258051563     0.8696037051     0.6063760324     0.4393930284     0.2784464127     0.2723080267     0.2483998141     0.3389973585     0.2831197778     0.7760522268     0.3852473278      0.307982516     0.9979787588     0.5626350956      1.538983393      4.569136013      4.654888739      9.372629012      1.407864735     0.5508337827      1.347508373     0.4459696371 
               1      4.353583656      3.991358714      2.369723559      1.301976016      1.084370865      1.142548985      2.509882917      0.850455618      3.990003186      1.143047517     0.4971395631      1.154092422      1.281719776     0.3226665917    0.09102058614     0.1323381111    0.06027905954    0.02390297622    0.01841995795    0.01481080515    0.03398073038    0.01410186613 
               1      1.051232641     0.7924193184     0.5904704609      1.019448839     0.2728057063     0.3074511268     0.2179304652     0.2152678808     0.2011364078     0.1951817362    0.07405764151    0.04528620423    0.02952615244      0.115476464    0.08687420959     0.1158730908    0.02864996099    0.01553107314   0.009881703229   0.005692026316    0.04190342062   0.006452700265 
               1      1.645124219      0.932673833     0.8685419922     0.7944880005     0.6404776959     0.3960273138     0.4218162345     0.2555671398     0.1936700567      0.241949676      0.192549591      0.154985712    0.03757095448     0.1526668259    0.03845640151    0.08695268441    0.01859862782    0.02269315351   0.007107178695   0.004068882603   0.004065904892    0.00379290243 
               1      2.123777406      1.421093251      1.779071061     0.9221946884     0.6000093736      0.983483046     0.3641146817     0.4240068493     0.1612353872    0.07924891914     0.2359935492    0.06025179826     0.2767536606    0.06754291769    0.01269735238    0.01696759927    0.02257715923   0.009496428615    0.01283935698   0.007143858583   0.009886946245   0.003770089073 
               1      1.220829812     0.8928937686     0.9403203159     0.9353186144     0.7460708292      0.510026482     0.4514458753     0.4537976444     0.1293541938     0.1842210792     0.2111928665    0.09894444839    0.09165836772    0.08776013105     0.0552797889     0.0394875899     0.1190741338     0.1159239167   0.009003043359   0.007843941745   0.006423842163   0.003143240964 
               1        1.3105345     0.8415817422     0.8108759548     0.4935139571     0.5326301473     0.3877900198     0.3910893848     0.2236995589     0.1104281551    0.09956919168    0.05222853174     0.1544060366     0.1959734879     0.1176370287     0.4568540224     0.3694732268     0.2211321249    0.06110171116     0.1609838487    0.08315426002     0.1366057897    0.01543848018 
               1     0.9696876719      1.513083323      1.113210681      1.024781505       2.94204149      1.788891685     0.8053290422     0.5281386305     0.3280653263     0.1005004297     0.1145448431     0.0528302699    0.04132734472    0.05824725262    0.02977167571   0.009415036305    0.01974473813     0.1377076979    0.01485554752   0.008462106434   0.008575913046    0.00679401386 
               1      2.516265297     0.9278357368     0.8138559553     0.4651013656     0.3895447323     0.2659819048     0.3588844339     0.3825444789     0.5264593141     0.2188859667     0.8460415886     0.2107480016     0.4952869508     0.8988728801     0.3383908224    0.02351007129    0.05679107054    0.02099696045    0.02746779785   0.008525661184    0.01664505674   0.004924560219 
               1     0.5419824062     0.4470913662     0.5630358002     0.5629416864     0.4336212737     0.3711720669     0.3727528233     0.2590429998     0.4622559397     0.3451488126     0.2138032281     0.2013677418    0.08078049004     0.3332898276     0.1648377611     0.1334152026    0.07634486068    0.05529023608     0.1076832103     0.1131099878     0.3268239706     0.3124922183 
               1     0.8846697344     0.9457355459      1.531445759      1.939447919      1.431503827      1.261775891      1.780256823      2.632395291      3.194604554      8.160052479      7.667677785      7.495482801      2.253735349      7.371246513     0.5527032813     0.2222837479     0.1847469221    0.09880172936     0.4645593115    0.08387047921    0.04938979975    0.01614660988 
               1      1.987613969       2.06977924      1.912992874      1.142251431     0.7024262871     0.8073536127     0.2166911688    0.07497720402     0.1085566761    0.03606202329    0.02577665164    0.01662550559      0.021756779    0.03435142494    0.03075125574    0.01672688006    0.01782052556    0.01372372952   0.009708568057    0.00904555782   0.004174674526   0.003138306693 
               1      1.008201953       1.72746313      1.707401527      1.228760478      1.437717298      2.356331833     0.9642675258     0.8761268718      3.826767468      1.626766315      2.216914157      2.370574226     0.8097332636      1.366815018      3.854518865     0.1423407046     0.1191859643     0.1022240524    0.08817938324     0.1535130124     0.1664703621    0.03136499213 
               1      1.535865672      1.089480476      1.362859921      1.099569986      1.407534693     0.8953667436      1.704812918     0.5025588983      1.327950737      0.415174949     0.6149255686     0.6610686125     0.2509222144     0.3381601741     0.1714718047     0.1228038575    0.08229106227     0.1563781408     0.2762570315    0.05763500883    0.05642787977     0.0223996429 
               1      1.909222141      1.580048198      1.356394288      1.491275134      1.183297697     0.7042910072     0.7179847131     0.3074382559     0.6577128718      1.047614099     0.4797743667      1.233525112       0.25650001     0.6072099897     0.3928416707     0.2647563209     0.4871696427     0.1756872705     0.6287422099     0.1731230952     0.2683265099    0.06559943017 
               1      1.401715234      1.788942865      1.633274491     0.4849036646     0.7906547569     0.7322007863     0.3753682924     0.6590299221     0.4607272431     0.2516620418     0.5681322532      0.223080633     0.7734687048     0.7226061933      0.064172995     0.1217739697    0.05112201438      0.070862286    0.02495383816    0.02136214894    0.03297457244   0.005017896576 
               1      1.356002688      1.248055352     0.9547069082       1.66435592      1.830148013      1.991650289      2.339460622      1.656326076      1.447954665     0.6894145842     0.2404796331      1.098316988     0.6638550352      1.473517693     0.2711395587     0.2449934093     0.2508428837     0.1199132419    0.08620351879    0.07421375346    0.07189445389    0.02316061878 
               1      1.876337688      1.699449127      1.244871051     0.9211971852      1.740803829      1.182410772     0.6606890839     0.5186921319     0.5437311678     0.3725447147     0.7079696525     0.3323723607     0.2725829056     0.7427269575     0.1241175814     0.1780385187     0.5318951006     0.6288536962     0.1453648944    0.06365455242     0.1100852939     0.1101347418 
               1      2.230097547      3.451265233      3.030447369      1.560155344      2.094538227      1.145070081      1.468649822      1.456465056      3.363450079     0.4478951463     0.5010278678     0.6670719854      2.476140609      2.587722868      2.433099285     0.2189340875     0.1627032466    0.03592473115     0.0757685856    0.03178274121    0.06182312309    0.01459154344 
               1     0.9720967656     0.8141010332     0.8497482258      1.043258554     0.6218564584     0.6018567914     0.4184369022     0.3042148825     0.3172955322     0.4284469031     0.1932799206     0.3321898136    0.08874232784     0.1298650423    0.07538973736     0.1242033749    0.07683422447    0.05625164643     0.0237231413    0.01876636928    0.02889032178    0.01355944276 
               1        1.1881015     0.8369297588      2.223660304     0.6740166057     0.6303888094     0.7579110467     0.4140219251     0.8038767075     0.9364180473      1.222424587      1.029301829     0.3461121496      1.985377024      1.522843334      4.326550286     0.9239937546     0.2525268212     0.1841483891     0.3825015354     0.1010944231    0.05151930683    0.03282771936 
               1       1.33847875      1.278047479      1.250696716     0.9277198988     0.4882426687      0.679344152     0.2325734339     0.4945852482     0.4018080657     0.2568567487     0.1717696245     0.1394228617      0.218215856     0.1592361274     0.0893894151    0.04543607212    0.04450279573    0.01817170566    0.04161544709    0.02186295845    0.04265680365    0.01813244559 
               1      1.926245875      1.154048583      1.402142497       0.89043597      6.643037164      1.761724262     0.5047050163     0.4390182849     0.1987627915     0.2775515156      0.086491261    0.07198272461    0.06573666877    0.08765319943     0.0648800806     0.1132139273    0.07005542468    0.02970087603    0.03140177395   0.009154175625    0.02921819553     0.0218439294 
               1      1.752194312     0.7539290576     0.6234723877     0.4451185282     0.5430495735      1.038497936     0.8794387992      1.805131149     0.4423819248     0.9402861348     0.4293166329     0.2337686662     0.1575759053     0.1663400206     0.1115742866     0.2866911171      0.187212354     0.2420902308     0.5830168367     0.1950951895     0.2320642245    0.07393341062 
               1      1.029545031      1.030780586     0.7542966638      0.335960235     0.4990468072      0.312250165     0.2197811035     0.1752937794     0.1828456207     0.5931867059    0.06872152948    0.08712971325    0.03941128081    0.04913683163     0.0618898668    0.03236006362    0.01730744651     0.0253155741    0.06985878174     0.0143083566    0.01174276421   0.007678476116 
               1      1.464266875       1.06703677     0.7605368323      1.197708878      1.124620263     0.5378930056      0.876117855     0.4347083994     0.3574639979     0.1420324561     0.1444992019     0.2026226405     0.4748973226     0.2592666335     0.2187168015     0.1847579533     0.2181650373     0.1520644113     0.3048804815     0.3226668546     0.1526705166     0.0714898091 
               1     0.8633543125      0.976324624      1.919448665       1.20473141     0.8241525592       2.21986344      1.300692433     0.7585898623     0.8946560222     0.6478193101     0.6011294609     0.4162289431     0.3116562511     0.3373255113     0.1768102702     0.3502599002     0.1281267128     0.2233516321     0.2857580224     0.3396627197     0.7140566122      1.994029897 
               1      1.738323859      1.503638781     0.7799422733      1.759048117     0.8892092423     0.4404751605     0.2679655917     0.5957216704      1.231898873      1.221354858     0.5872494928     0.6559675914     0.4579144479     0.4398298369      1.340846837      5.548107159     0.2081769771     0.3861195888     0.0961696578     0.5238367606    0.04823588616     0.1200219223 
               1      1.434356453      1.431464368      1.416836137      1.518980273      1.491339847      3.855481636      6.804582208      23.44838694      66.93537036       15.9157834      32.32251733      38.81191757      229.8210415      18.18528682      21.27803002      5.285969083        4.8425825      17.01774989      206.2460015      6.051685804      47.03225683      7.938913147 
               1      1.979357875     0.9210083037      1.691760611      1.413837638     0.6485469064       0.49293218     0.3477331793     0.3093591934     0.4572116126     0.5223966654      1.117727606     0.2818396043     0.4080636117     0.5066237646     0.6347430682     0.6051352596     0.1612564057     0.2540542654       1.09258083      1.083625906      2.055848889     0.6206500689 
               1      0.847363375     0.5294245439     0.5136673875     0.4313568633     0.4112017049     0.2582996597     0.1754668596     0.2460799047     0.2113913219     0.2579580263     0.5453508096     0.5318310558     0.3030367139     0.3486132275     0.1485157148     0.1178735023    0.08267846491    0.03418318729    0.03753371295    0.02411428715      0.023592812    0.01455640839 
               1      1.171099047     0.7726416118     0.7046658137      1.401895114     0.5776958891     0.6744378199     0.5971848281      0.275605561     0.3989067059     0.2830956056       0.23632506     0.1408533315     0.1081894684     0.4958947772     0.3712717285     0.1856063817     0.1012785624    0.03097075991    0.07082562031   0.004730933437    0.01047125741   0.009792918037 
               1      1.475620375      1.068209805      1.027365038     0.8938693431      1.227213669     0.3982927654     0.4438081109     0.2851113948     0.3397835059     0.1961859958     0.1706307941     0.3152454962     0.2154320728     0.1930630113     0.1273538704     0.1439257381    0.07129714391    0.04646914595    0.05907589327     0.0264348159    0.02125667441    0.01069596866 
               1      2.318853484     0.8789368662      1.256172817      4.652941306      1.852254207      1.858505161     0.8668067554     0.9886143992     0.6684608614     0.7235474842     0.6090916999       0.35181243     0.1844555074     0.4831844267     0.7121837084     0.2614519038      1.247009879      1.721106513     0.1270852732     0.4710253627     0.2659959294     0.0233438722 
               1      0.630492625     0.7054568975       1.63009432     0.6141538191     0.5591338368     0.7029250322      0.584919944     0.5089233834     0.8705877651     0.2419353977     0.3202293283     0.1732320062      0.185915627     0.1353149614    0.09541740173     0.2111040804    0.08446682355    0.03153548913    0.02392009901    0.02329603171    0.01904573707     0.0237272993 
               1      1.755334516      1.337917937     0.7695289258     0.8420021481     0.7136155941      0.316052047      0.262255822      0.215727746     0.2025013007      0.149602558     0.1776857002     0.3314392717    0.07476320518    0.03909265288    0.02621106799    0.02095362587   0.008070907132   0.003512814348   0.002747603253   0.001841213717    0.00177062817   0.003368666055 
               1      1.016269281     0.9877237517      1.276003809     0.9279218225     0.7527412635     0.5704294405     0.4363081547     0.2460922314     0.1571673854      0.106762002    0.09262667913    0.05920307369    0.08572345802     0.0854594285     0.1011299669    0.08714617161     0.1986035319     0.2274751952      0.175172064     0.1886626029    0.04410598033    0.03227939495 
               1      1.174988406     0.7363427646      1.530186429      1.282346232      1.184189979      1.528586834      1.183626983     0.7545032955     0.3808443222     0.3408946561     0.2975019557     0.4740198218     0.3551134857     0.2949701307     0.1675817688     0.1258714891     0.2820985564     0.1413726504     0.1175551564     0.1231634615     0.0916665637    0.09295836647 
               1      1.060734531     0.9023148086     0.9422931609     0.5498195237     0.6703909708     0.4667788551     0.2850849717      0.301092417     0.1995168618     0.1376244433     0.1535308618     0.1234205289     0.0607577359    0.06385050907    0.05469340392    0.02137957068     0.0374516943    0.02214175974    0.01296702839    0.02860791414    0.02814684645   0.009697689204 
               1      1.540779859      1.230688738      1.666621171     0.6587425762     0.8010709585     0.4129645076     0.3823599668      0.476712743     0.5950330879     0.2980012425     0.2719230392     0.2165038004     0.5678811863     0.3139288969     0.6643152615      1.247673826      2.385724781     0.6707665556     0.1519362532     0.1102593935    0.09219973221     0.1712085219 
               1     0.7458770312      0.971388168      1.864025197      1.233234029      1.050594644      2.193905843     0.9264238969     0.5913411219     0.4579102318      1.020337764      0.585062848     0.8486197317     0.3331282864     0.5686739642     0.2735204696     0.6556823607     0.3980199826     0.4146419793     0.1049901742     0.5748141332     0.1092777486      0.112720225 
               1      1.489155063      1.213014452       1.72736011      1.126432393      1.180789488      4.292965049      4.287462262      2.375122575     0.8820486935      2.743927271     0.5105412017      1.559343318     0.5282149452     0.7716516149      1.104698721     0.3328545188     0.2543708067     0.1085930487     0.1298879319     0.1864364173     0.6071396758     0.7286920242 
               1     0.7622978594      1.326720121     0.9970722281     0.4656533951      1.398657604      1.757737498     0.3359429828     0.7047685734     0.8003494908     0.7067145461     0.3521713395     0.4666357204     0.6302878345     0.2386564048     0.1593001356     0.2644427299     0.1411560837    0.07573015734    0.09134104164    0.03361338099     0.0423110811    0.01172128651 
               1     0.9047169062     0.7633881689      1.031835965       1.01029751     0.7972281711       0.75790447     0.4452366066     0.6499482789     0.4811462072     0.4739691092     0.1920555019     0.2447177249     0.9901810644      4.108563277       3.95876335      3.420086657      4.212861433     0.8004902659     0.6787639965     0.8007019543     0.2710645546     0.6520140113 
               1      1.515593172      2.065613356      2.156850506       2.22953693       1.35928706     0.6290161608      1.002797618     0.4856948962     0.3542040708     0.3932312163     0.2431675009     0.2207503522     0.4596313335     0.1046452279    0.07176055331    0.09921266913    0.07392071673    0.01186954906   0.003395301468   0.004558748944   0.002069951921  0.0007463348252 
               1      1.384530109      1.220420157      2.163527163      1.448857808      1.091325696      1.967432467      3.016631694      1.030044112      1.340256283     0.5766172811     0.6019572482       1.25739732     0.9194427439     0.7764273869     0.7515857497      3.596980504      11.50151508      1.306020583      1.982608485       1.72297027     0.9947564777      9.647237751 
               1      1.681554297     0.9714846748      1.055996139     0.5041260323       1.35824317      0.951089823      1.136564109     0.8124680751     0.4672806145     0.7917248939     0.3548452383     0.2373496736      1.099248703    0.08398780976     0.1983080928     0.1913011951     0.1855667069      1.344010653      0.349201353     0.2699540674      0.866019593     0.2969645706 
               1      2.216239609       1.40776704      2.123586139      2.649353598      9.820201149       7.36071429      2.744492355      5.376934923      2.217023544      1.700499088      1.910802348      1.319582984      1.392829835     0.2737505298     0.4765840824     0.2621893017     0.6909136643     0.1902366256    0.06994551849    0.05082158572    0.03116761888    0.02040658375 
               1      1.764726953      1.618115512      1.630760691      1.836327928      2.308283412     0.9320128248      3.044780801     0.7661125001     0.6558620724     0.5009527367     0.2712373032       0.17001689     0.5801306289     0.3194368363     0.2356934166     0.6397772534     0.2026108012     0.1259164727     0.1550769913    0.09089781021     0.3515468176    0.03058196289 
               1      1.060227578     0.7661386006     0.9686005286      1.331171706     0.5378416033       6.08599427      3.611292729     0.8298258514      0.179478525      0.155156999     0.2111046887     0.1539163262    0.09430545555    0.02172079896     0.0168933813   0.009342900522    0.00882655195    0.01379013983    0.01222101404   0.004509686035    0.03672401754   0.009507049772 
               1     0.6491770938     0.6437249504     0.3565496162     0.3277860746     0.3051262839     0.3908385571     0.2537261426     0.3479722376     0.5863642546     0.2115923318     0.2324152486     0.1832936732      0.111606988    0.08676470652     0.1338118184    0.08504182857    0.08058442025    0.03749798973    0.01292107456   0.003997683053   0.007267999857   0.003692242627 
               1      1.478547812      1.221109712      2.196516356     0.5338631991     0.7581237307      1.690899396      1.785937939     0.3398230534     0.2091366937    0.07657344515     0.0907858397     0.0371450965    0.05909491202    0.02434928299    0.06423214522    0.02777171875    0.01699375763    0.01688645339   0.005953967678   0.001898933351   0.002198677356   0.001191717057 
               1      1.130167234      1.062150804      1.413038942     0.7790386709      2.244823373     0.3925467231     0.2309289042     0.1319501064     0.1278669639     0.1854547531    0.07511294216     0.3498304661     0.2508570587    0.04563437498    0.04830689921    0.02315776475    0.01362792323    0.03204467476    0.01264580334   0.006916607051   0.009792289119   0.002537895587 
               1      1.888899719      1.501669103      1.753377177      1.823144217      1.819781287     0.7710689626      1.682076678     0.6616940068     0.6810527334     0.4694376535     0.2120711156      0.221302383     0.2669553657     0.4483130517     0.1620349559    0.09375961355     0.1299422254    0.03634439937    0.02944960283    0.02299271527    0.06192028771    0.03247738893 
               1      1.169119797     0.5228047744     0.3794707834     0.4602770098      0.369717584     0.5190732906     0.4476198466     0.2918165667     0.6998802793     0.2254896781     0.4555504111     0.7272742847     0.4221878704     0.3300522579     0.1296769245     0.1045277178     0.1442784938     0.3821494344     0.2773906139     0.2236053645      0.421788857     0.1916083942 
               1       1.83782425      1.285318073      1.783773103      1.211635335      1.051519227      1.225965702      1.111541846     0.7008003689     0.6786797437     0.4341056455     0.4554722486     0.2776628069      0.397977648     0.3927919627       1.20728646     0.1552581788     0.3429077073     0.1337305959     0.1332011806    0.03722281726     0.0499618473    0.03722192335 
               1      1.529671844     0.8200663926      1.205040641      1.737840372      1.432917419      1.630713581      1.737305225     0.6212427811      2.332293679      1.152158006     0.6187920208     0.6881480429     0.3126079029     0.4031534425     0.2984343103     0.5170895073     0.9913948165     0.8700627534     0.2704081925      2.610159626       0.10411501    0.05220481797 
               1      1.514352766      1.165599672     0.7240799065     0.7996184151      1.579342975     0.7059337357     0.4770618994     0.3713617649     0.4745373193     0.2196440851     0.2264723418     0.4163889352    0.09389939725     0.1772887503     0.0714987412    0.09266130806     0.2531150108    0.05568327523     0.2258091683     0.1482280279     0.1108537103     0.1697756304 
               1      1.799385203      1.143628973      0.947981771     0.9650708494     0.7018022269      1.029872608       3.56640339     0.5343343457     0.6015180026      1.410258198      0.548990296     0.1325132655     0.2124232799    0.09163857723    0.03091234656     0.2416752949     0.1044537588      0.103971728    0.07271934567    0.01950810482    0.02151910702   0.005189027513 
               1        2.0317705      7.758412426      1.912112245      7.272531988      17.46604684      6.227455719      2.098284111     0.8834783622     0.9976540685     0.4744471657     0.4922348877     0.3211524691     0.2855407493      1.807420411      8.103476603      6.672741883      8.957783337     0.7426915233     0.3547802446     0.1167023539    0.05645906084      0.225595957 
               1      1.192954562     0.8866418008      1.882647559      0.973442613     0.9048331504     0.7866631831     0.4713920059     0.4577664112     0.3661634987     0.3016910843     0.5599555951     0.3436386861     0.3079077193     0.3834160409     0.1270803177     0.1903219854     0.1646688877     0.1281296139     0.1244053719     0.5923494695     0.1589662341     0.1438248585 
               1      1.169640016      1.149606257      1.043962231     0.6660697809     0.7374413931     0.4866348313     0.5885454575     0.2760456011     0.5146668641      0.232792107     0.2532191526      0.661137828     0.3407135236     0.3550201692     0.1706154021     0.1326288804    0.09112831532     0.1114036869    0.04272841556    0.08568792821    0.02237785057     0.5399479582 
               1      1.153552328      1.073402594     0.6744484822     0.5263446097     0.3230851372     0.3952101449     0.2362649051     0.4906754352     0.2015266929     0.2421466573      0.133686856     0.3895447071     0.7411536615     0.2541229141      0.575375472     0.1758057168      0.209190308     0.1395497124     0.1990956436     0.1223142167     0.0580702111    0.06874876915 
               1      1.217675125      1.334030734      1.085588816     0.8255231381      1.166393461      1.679467781      1.159725538      1.158913961     0.7857212859     0.6925113237     0.4142256567     0.2205511248     0.4378657942     0.6034811275     0.7382468629     0.1480777099    0.09744038845      0.143856855     0.0261103747    0.04750153151     0.0093791611    0.04428058738 
