     1.030176727     0.9711026133     0.9683307187      0.869339875                1      0.844878375     0.7787906875     0.8207097344     0.8608122324     0.9972701447      1.252438086 
    0.9436024004     0.9617263633     0.8237787813      0.917071125                1       0.97560775     0.8855818125     0.9524738633     0.9622025371      1.051927177      1.037266749 
      1.00579709     0.9795579336     0.8882310625          0.95898                1       0.96070075     0.9712873125     0.9263004102     0.9620042646     0.8146063372     0.9877299053 
      1.27863553      1.082833908      1.022081641      1.060560375                1      1.045455875      1.015846859     0.9811341523      1.188856479      1.213117611       1.91844396 
     1.433274873       1.26368327      1.115512312        1.1290165                1      1.159770125      1.079011031      1.066318867     0.9818810381     0.9808304976     0.9647666597 
      1.12577772      1.143555312      1.060156812       0.89840575                1       0.89661025     0.9763421719      1.150206514       1.32593425      1.252070585      1.405705626 
     1.233969564      1.195505691      1.114643078      1.050701625                1      1.154077625      1.222884453      1.382320453      1.465307893      1.671097768      1.960040225 
     1.650058828       1.37068926      1.091300219       1.17841225                1      0.960682625     0.9667438906     0.9747169004     0.9327227051      1.102122679     0.9610106346 
     1.139560468      1.297866971      1.052326828       0.99726575                1      1.029159125     0.9437320156      1.065095477      1.074795196      1.258204505      1.496584711 
     1.043382882      1.076220824      1.036756547        0.8768225                1      0.924574625     0.9130124687     0.9316865273       1.06570753     0.9803810923      1.147430574 
     1.059390904      1.109717125      1.212882859       0.93754675                1      0.977057875      0.919684375     0.9269683691     0.8775905596     0.8393436077     0.9218112076 
       1.5081594      1.329193074      1.108462812        1.1664965                1      1.083857375      1.084591328      1.283883379      1.082574979      1.198139339       1.14786212 
      1.22236598      1.187885652      1.089264031        1.0847405                1      1.057410625        1.0193695       1.10810002      1.083240634      1.732789444      1.460875466 
     1.420437842      1.423343977      1.119549797       1.13054925                1      0.959675375     0.9822568906     0.9768924258      1.111143915      1.343779118      1.444658562 
     1.180572934      1.230210945      1.050780594      1.051507625                1      1.056517125     0.9739383281     0.9907735449      1.152985727      1.243882025      1.381179706 
     1.222415479       1.15184142     0.9706986719      1.047370375                1        0.9564215      1.175788734      1.166330723       1.18254609      1.197347292      1.267650732 
      1.24513842      1.166715734      1.109496219      1.078671375                1      0.978132875     0.9880777656      1.052053898     0.9124819775     0.9741112374      1.283417343 
     1.333605249      1.327720555      1.055374266       1.26335875                1      1.126500875      1.088362719      1.018078359     0.8876197285      1.205226328      1.167297458 
     1.512489801      1.353598813      1.105673406       1.06014925                1          0.97783      1.048948359      1.237768887      1.366703133      1.739803055      1.737897081 
     1.389798702      1.328708764      1.109994734      1.126587625                1       1.01302475     0.8665760781     0.9316050176     0.8205325127     0.9566208926      1.089595419 
    0.8051858721     0.8340291719      0.907210875      1.006878125                1       1.05872125     0.9826761719      1.034589594     0.9706213081      1.191181971      1.321726286 
     1.264979951      1.344408133      1.098759375      1.001692125                1      0.993396125     0.9804243125      0.877116207      1.138243324      1.416022959      1.489176795 
     1.716863336      1.336977875      1.083554625      0.990024625                1         1.070558      1.210957219      1.174061707      1.139334825      1.603911478      1.745516927 
     1.333798328      1.240580598      1.006505641      0.984132875                1       1.04417725      1.023164984     0.9891537422      1.044993667       1.19281073      1.208918756 
     1.285824878       1.26338373      1.162609594       0.98184925                1        0.8973325      1.105282922      1.021367885      1.050821407      1.233361701      1.211520732 
     1.280397347      1.173609246        0.8835825      1.079530125                1         1.018758     0.8573208281     0.8902837012     0.9001724307       1.08512816      1.073617527 
     1.193591708      1.393784943      1.223345062       1.22236675                1        1.0387185      1.107614531       1.25140833      1.085305941      1.423322854      1.512757277 
     1.211597388      1.156738105     0.9942319844      1.097436125                1      1.111267375      1.038431984     0.9526472988     0.9540694683      1.082290533      1.200838202 
     1.699746121      1.373141158      1.309847125         1.208096                1      1.223358875        1.1712825      1.110574922      1.269011467      1.405932706      1.595001554 
     1.155576562      1.171315266      1.047286828      1.209629125                1      0.997951125     0.9222080469      1.024340863     0.9897713184       1.01965944      1.013804488 
    0.9411133164      1.003986813     0.9629719219      0.933916875                1       0.91390225     0.9363565625         1.041075      1.057386365      1.266044226      1.339340041 
     1.355832807       1.24778768     0.9926195469      1.052187625                1        1.0537645     0.9596928125     0.9718115352     0.9179497158     0.9621438438       1.09081128 
     1.441440981      1.316825844        1.1093555      1.208098875                1      1.332693125      1.091964359      1.369625055      1.181968822      1.150974329      1.406568471 
     1.447249973      1.333158578      1.145911547      1.123492625                1         1.007682     0.8525483438      1.025045424       1.00903098      1.287530954       1.22226976 
    0.9769531445     0.9934457031      1.008321547         1.058028                1      1.019052625     0.9620944219      1.090969387      1.133659674      1.273586652      1.274018884 
     1.069748814      1.170734117      1.134211969       1.13258875                1       0.93597625     0.9414273906     0.9097951484     0.8623543398      1.188909811      1.363372029 
     1.619706018      1.372787656      1.146671031      1.016226625                1      1.010165375      1.030430375      1.034618777     0.9628346191      1.116910188      1.010029807 
     1.071957336      1.144795742     0.9725735312      0.957286875                1         1.003218     0.9531959531     0.8006804746     0.8322659395     0.8208315918     0.9145740079 
     1.797803706      1.287576594     0.9890974375       0.89911875                1       0.89300075      1.028497078      1.117730598       1.13769198      1.293495925      1.502612039 
     1.244317893      1.161085953      1.053550047      1.090383875                1      0.899337625     0.9348232187      1.026396865      1.028433189      1.226586033      1.139663326 
      1.35456508       1.38664152     0.9774799531       1.16811275                1       1.11890675      1.222598109      1.293666824      1.197349993      1.514963777      1.656198245 
     1.189430026      1.301142027      1.048732906       1.08912125                1      1.079765625      1.068179734      1.092300191      1.353200758      2.562689569      2.079743002 
     1.339492866      1.445003018      1.155071984       1.03901075                1       1.04850575      1.088405594     0.9671001426     0.9716894785     0.9874128672      1.138451503 
      1.29760241      1.111353867     0.9932268906       0.98472225                1      1.002254625      1.069417531       1.15988007      1.073229668       1.13869383      1.321221556 
     1.507316916       1.38819959      1.207792234         1.102526                1      0.996702625      1.052132172      1.212607703      1.167146253      1.279691817      1.349186867 
     1.225410347      1.241333187      1.016935906      1.144097625                1       0.99375125      1.045077828      1.049369484      1.102063532      1.190290106      1.339046258 
     1.349996377      1.596596771      1.190968656      1.118784375                1      1.092329125      1.117834953      1.033796727      1.033785846      1.224177583      1.245400296 
     1.388680474      1.341965844      1.094965531      1.047793375                1      0.943203375       0.98900725      1.101356383      1.340558908      1.397903389      1.457260688 
     1.288084641       1.04110283      1.017852969         1.091213                1      0.907503375     0.9981324688     0.9839760977       1.06965135      1.032920485      1.128797734 
     1.368778328      1.134929283      1.100375469        1.0559105                1        0.9056895     0.9486746406      1.094724492      1.244076984       1.34463375      1.522348058 
     1.634237328      1.518849129      1.327802734       1.15867025                1      1.077153625     0.9924862813     0.8867105508     0.9752925518     0.9792654421      1.137188683 
     1.566725018       1.49887175      1.135766156      1.027647625                1      1.029250875     0.9551496094      1.037771945      1.046376348      1.084134731      1.145484342 
     1.235523959      1.419568531      1.160953906        1.1578375                1        1.1209625      1.095556328      1.270979902       1.05635368      1.343856171      1.436935397 
     1.431680151      1.109205693      1.055572469      0.992972375                1      0.827687125     0.8350382812     0.8651539336     0.7638089941     0.7772213979     0.7324671765 
     1.126920463      1.086027188      1.002651438       0.98213675                1      0.990131125      0.997337875      1.075213553     0.9672842754     0.9130247153     0.9570243815 
     1.754509266      1.338793791      1.155987266      1.131895625                1       1.11478125       1.18619325      1.340917672      1.360548233      1.889969484      2.396761569 
     1.286744498      1.284170117      1.189769266         1.026307                1       1.05971775      1.040237422      1.026848523       1.07489531      1.161608635      1.482837902 
     1.029776594      1.129167393     0.9685987969      0.950792375                1        0.9313425     0.9738537656      1.043528535      1.233604432      1.389927557      2.081752664 
     1.314048963      1.171191908      1.120428781      1.142449625                1       0.97363975      1.055562453     0.9262233398      1.194536358      1.172369645      1.620877978 
     1.392736568      1.190836953      1.067402578         0.975971                1      1.065428875      0.903062375     0.8769256211     0.8010091914      1.135720093     0.9074346499 
     1.172688786      1.226262719      1.092002344       1.11302475                1        0.9892195     0.9558701719     0.9499865352      1.015392606      1.023329513     0.9788512305 
     1.332098753      1.302520086         1.110422      1.232273125                1       1.17312425      1.046546797     0.9841314004       1.41235658      1.624627829      1.661734292 
     1.200281413      1.228251072      1.043802234      1.038967375                1      1.096841125      1.116634188        1.1443695      1.209378456         1.075674       1.36860783 
      1.47614342      1.374439352      1.121193719         1.020296                1      0.942475375      1.024500375      1.066308312       1.04819092      1.207908056       1.51548039 
     1.621091719      1.433811719      1.085895891      1.045604375                1       0.89771875     0.8657568281     0.7955344219     0.8844923037     0.9846827676      1.028295046 
     1.369503039      1.223313563      1.151280734         1.149054                1        1.0823325      1.037561328      1.020791441      1.034897314      1.133289621      1.158660934 
     1.866917111      1.641870316      1.287667828       1.13929575                1        1.1189595      1.141678172      1.167709838      1.349112864      1.360792784      1.475753773 
     1.251283855      1.254458602      1.073606297       1.08322175                1       1.06375575     0.9000067969      1.002471773      0.970999417      1.321325252      1.203386642 
     1.176836678     0.9845877617         0.941547       0.99189775                1         1.060681      1.056243937      1.223162254      1.211800605      1.497920326      1.663910965 
     1.202912203      1.255744191      1.028083984        1.0708715                1      1.033411625     0.9192364219     0.8764837754     0.8473608428     0.9158316213     0.8288918287 
     1.147943031      1.111875293      1.201700344      1.084493625                1      0.939140875          1.00212      1.038959512      1.150063441      1.198633458      1.325401708 
     1.273022474      1.269833869      1.082135594      1.060208875                1         1.157084      1.079771656      1.146082746      1.374926321      1.312951791      2.150644238 
     1.415546721      1.167209465      1.173508516        1.0272965                1         0.943735      1.126378703      1.019983293      1.105835078     0.9597907607      1.490236092 
     1.048489268     0.9896913984     0.8345121406       0.86794025                1        1.0281395      1.070829766      1.169176582      1.058977662      1.327753323      1.951786908 
     1.137043989      1.086883281      1.070546063         1.121442                1       0.93863075       0.99308425      1.056225389     0.9970009629      1.072293397     0.9248411498 
     1.026057476      1.054787768     0.9460865156      0.973238125                1      1.016735625     0.9865110156      1.251622439      1.191964456      1.267606012      1.436401731 
     1.130947379      1.098215156     0.9634752656        1.0113165                1       1.08572225     0.9620384375      1.172976379      1.054259588     0.9902561221      1.119584702 
     1.313050439      1.332628598      1.067543406      1.184155625                1       0.97641625      1.029159953      1.132723084      1.073722985      1.365763662      1.238816515 
     1.154859822      1.245554467      1.155947234      1.088004625                1      1.071018625      1.067978875      1.039451051      1.036222621      1.134601141       1.06672819 
     1.199685252      1.306548459      1.064899375        1.0677185                1      0.848923125     0.8513473906     0.9927783223     0.8957823203     0.8824562893      1.136371174 
     1.273370499      1.036355822      1.015920453       1.03311075                1       1.11737925      0.968262125         1.050655      1.076906752      1.250205187      1.534401935 
     1.251357158      1.249767781      1.141852703        1.1895565                1       1.12028425      1.102483656      1.234051164      1.220305718       1.19624097      1.102497478 
     1.273351939       1.11682849      1.036912938         1.071424                1        0.9977815     0.9618763594     0.9214815039      1.056101214      1.207280338      1.044435396 
     1.683998779      1.164541998        1.1481645      0.929576625                1      0.913085375      1.034088672     0.9446838867      1.133698678      1.373448218      1.502023403 
     1.204513438      1.056578086     0.9994358125      0.886922625                1      0.939668375     0.9639946406      1.020551715      1.078135077      1.107191406      1.227654995 
     1.462458146      1.158521289     0.9877125625      1.055838375                1      1.101141875     0.9915384063     0.8967242832     0.9510380996     0.9863926133     0.9868811807 
     1.132623296      1.026044758      1.035421297        1.0176465                1      1.021530375       0.91709025      1.096449854      1.133108964      1.530774897      1.334707897 
     1.282222962      1.274533102      1.120936656       1.10303975                1        1.0245315      1.014720906      1.100681312     0.9722680059      1.221249927      1.542392138 
     1.232083141      1.148028561      1.022716531       1.01080275                1         1.036752      1.066621266      1.207626699       1.18797948      1.472647645      1.287352403 
     1.393492014      1.189775686      1.192893828       1.08375025                1          1.05502      1.115888891      1.028146414      1.247797882      1.303890502      1.596703534 
     1.155551547      1.053267984      1.009413578         0.978267                1        1.0073835      1.003391344     0.9946874063      1.079494789      1.241986402      1.426037324 
      1.26340304       1.28756935      1.154034266      1.189316125                1      1.021423375     0.9318545469     0.9986773242      1.031326069      1.075152773      1.240425585 
     1.509679388      1.317344312       1.15241225        1.2992955                1      1.156741625      1.147743969      1.198434154      1.149015322      1.491513961      1.441139293 
     1.232129277       1.12221325      1.039272172       1.14869075                1       1.04754675     0.8797448906     0.9193788437     0.9576876445     0.9982653687      1.135308203 
     1.413443986      1.312557977      1.284321016          1.17387                1       0.97560725     0.9793236875      1.011882361     0.9512208994      1.170381272      1.324900244 
     1.224337305      1.210517029      1.093157219       1.08239475                1        1.0151495     0.9209989375     0.9596458711     0.9965591816      1.198335937      1.103602914 
     1.420202825      1.377918982        1.0020605      1.070845375                1       1.01989725      1.008040984      1.108987512      1.222264393      1.142924583      1.370460288 
     1.272737977      1.456811561      1.133065422         1.034038                1       0.93290675     0.9641736094     0.9099807676      1.124516332      1.202024793      1.376434484 
     1.111056957       1.14731627      1.032129391      0.959153375                1        0.9013955     0.9221003594      1.074525031      1.149382458      1.330718478      1.512657552 
     1.282860147      1.310944346      1.204952188         1.104326                1      0.967502125     0.9509959531      1.156958988      1.386024607      1.696193819      1.715051704 
     1.229056241      1.132105242      1.072849563      1.130114375                1       0.95952375      1.022265484     0.9638425391     0.9689115063      1.154115134      1.460349509 
     1.444101469      1.451570988      1.025060984       1.04108325                1      1.095477375      1.135312922      1.093391262      1.172027843      1.322259143      1.235172598 
     1.380877022      1.298058086      1.193689063      1.085464125                1      0.964563125     0.9537048906      1.051669691      1.082041722       1.13984183       1.20205976 
     1.331520594      1.131370385       1.12452025      0.970103625                1       0.94508075     0.9533414844      1.150347752     0.9875507334      1.220970691      1.369029231 
     1.160191479      1.174813227     0.9700004688        1.0966685                1      1.001791375     0.9602371562     0.9558923125     0.9701230684      1.120928803      1.379701771 
     1.313785513       1.28150725      1.005294375       0.96328325                1      0.988489875      0.940854125     0.8688287695     0.9041345488      1.028760673      1.355211801 
     1.537721193      1.417435258      1.128015391       1.14512675                1      1.080888625     0.9241448125         1.079162      1.001870214      1.230354744     0.9600060103 
     1.428295517      1.354476285      1.225577734       1.02998775                1      0.922100625     0.9098482656     0.9830379531      1.016240897      1.065796094      1.052580298 
     1.331521035      1.355677861      1.136109422       1.02961675                1         0.898422     0.9068179531      0.881205832     0.8229423564     0.9521619995     0.8394047915 
     1.190541047      1.122444031      1.099741438         1.086235                1         0.908538     0.9046646562      0.918841748      1.039782497      1.033229897     0.9697225852 
     1.402240563      1.274681785      1.047058016      1.032334375                1      1.141046375      1.053475781      1.152023066      1.162177067      1.455410156       1.96778467 
     1.077958916      1.159396754      1.078284219        1.0033235                1      1.005238875      1.006072641      1.053994004      1.052839908       1.21225012       1.54477851 
     1.157569488      1.079601143      1.010224281        0.9856585                1      0.930271875     0.9878373125      1.063116061      1.009309741      1.101193908      1.140716988 
     1.590662658      1.467962816      1.234672719      1.295609875                1      1.005921875       1.04901125     0.9668874766     0.9884919443      1.234358317      1.285578536 
     1.454045121      1.270999396      1.110509141      1.142855875                1      1.094133125      1.087633781      1.049287137      1.121716325      1.147121863      1.279557568 
     1.426968921      1.269394172       1.16544325       1.07626525                1        1.0276065      1.025704516       1.30471891      1.569825198      1.622431845      1.747507555 
     1.192516617      1.267355855      1.155107141      1.039122875                1         0.900106     0.8261628594      0.864334043     0.9347417363      1.053653399      1.158315784 
     1.289011272     0.9830261016      1.018913781      0.903489875                1       0.92223925         0.937771      1.059119395      1.137561435      1.687228847       1.73681277 
     1.241396205      1.095207365      1.085754078      1.106439125                1      0.992845875     0.9085753125      1.029153365     0.8675707681      1.228461707      1.173251524 
     1.278724398      1.140278734      1.086976062       1.07810775                1       0.91072325     0.9400767031      1.056039605      1.108173125      1.304589962      1.543098935 
     1.182407614      1.160916309      1.029684172      0.948568375                1      0.990541125      1.094549328      1.099344074      1.128589957      1.460804806      1.438024113 
     1.093803179     0.9713863281     0.9696302656       0.91854125                1      0.894555375     0.9732552344     0.9852759258     0.9751163545      1.292610456      1.561485974 
     1.179252243      1.599062611      1.231665984         1.153206                1       0.92644775     0.8193251719     0.9682145039      1.008773811     0.9523975898     0.9371874641 
     1.284647494      1.342152227      1.173842734          1.09267                1         0.987727       0.90997025     0.9335444004     0.9390564644      1.044309806      1.086503125 
     1.166277643      1.166727301     0.8783339688       0.87512975                1      0.942563625       1.04065925     0.9941994863      1.139882848       1.15748247      1.426259069 
     1.208162701      1.133904262      1.158920766       0.97884625                1       1.05169025      1.082622109      1.158235473     0.8706661943      1.171629935      1.422084384 
     1.332323923      1.243133117      1.117604703      1.113198375                1      0.846401875     0.8500057813     0.8894239727     0.9486839844      1.068577934      1.247432948 
     1.536706023       1.25802623      1.015521688      1.070616625                1      0.913099375      1.117871672      1.131681086      1.277795261      1.328627287      1.742954986 
     1.242594174      1.263009988      1.016183969       0.98600425                1        0.8127175       0.76199225     0.8655648262     0.9463198672     0.9606467241      1.066505476 
     1.345263782      1.195748658     0.9489046875       0.96795775                1       1.04602975      1.075524172      1.103992016      1.352604451      1.420030824       1.43575621 
     1.203004262       1.21798116      1.018032703      0.996356625                1      1.096829125      1.081345688     0.9304805742      1.030222966      1.054285895      1.078768201 
     1.400118767       1.38144116      1.169930234      1.181068375                1      1.094689125      1.231141703      1.268181133      1.083332829      1.331689438      1.470774844 
     1.228425913      1.189396174      1.091721156        1.0586445                1        0.9863925      1.067375688      1.161211879     0.8983592666     0.9937170386     0.9173889231 
     1.128315715      1.151997762      1.040567344       0.95094925                1        0.9588245     0.9332648125     0.8423742051       1.12340951      1.235963192      1.196536448 
     1.220507178      1.281674613      1.097271266      1.242343375                1       1.15460625     0.9081751094     0.9687839805      1.194998873      1.264084466      1.777370562 
     1.142227184     0.9426513613     0.8920626094      1.088122875                1         1.010554         1.056131      1.093349836      1.008308793      1.106079239      1.136747429 
     1.150064574      1.110938477      1.070954734       1.06474675                1         1.191132         1.134013      1.295798584       1.49521203      1.388113973       1.51538007 
      1.03110723      1.050984199      1.039441094      1.048802125                1      1.060508375      1.035862922      1.137953344       1.24724873      1.284313724      1.201618895 
     1.782542057      1.404347469      1.360821766      1.184270125                1       1.20169125      1.141295609      1.213466201      1.108512553      1.156965148      1.062458117 
     1.533868075      1.439749506      1.146734094      1.152422875                1        1.0396125      1.051237516      1.044411945      1.050264857      1.158455728      1.203979882 
     1.470963553      1.394516807      1.078083359       1.05219825                1      1.015775125     0.9223369687     0.8714494297      1.042045427      1.306137549      1.402235527 
     1.238571524      1.279012832      1.110217547      1.158094625                1      1.166885125     0.9770352031      1.084771418      1.399199226      1.381146688      1.266920849 
     1.924504985      1.522019373      1.217159047      1.025658375                1      1.068013875      1.153716094     0.9643409609      1.002577832      1.159611115      1.228315334 
     1.217438943       1.21298018       1.14173825         0.952332                1       0.92993225     0.9430616562     0.8828213906     0.9219246289      1.033342145      1.161453207 
     1.353365324      1.292493188      1.244651359      1.113949375                1      1.037642125      1.028675688      1.071618223      1.126625553      1.358535781      1.440826869 
     1.361559302      1.333460777      0.999214875      1.051392375                1         0.911955      1.037179187      1.135172207     0.9766744009      1.182928063      1.649496988 
     1.192636495      1.158439926      1.016995172      1.001390375                1      1.040400125     0.9287194063       1.04631407      1.005154035      1.192003168      1.348872153 
     1.126633883        1.4225055      1.040533937        1.1333545                1      1.215317375      1.219542469     0.9602591523      1.002975318      1.216249162     0.9669674893 
     1.360322633      1.377422473      1.140127062      1.080358375                1      0.850007375     0.9648978437     0.8915058105     0.8823981172      1.197245701      1.236761645 
     1.430591882      1.360845203      1.294403422         1.133159                1         1.023524     0.8530543594     0.8827291836     0.9389714443      1.037993525      1.125132782 
     1.280693303      1.266934367     0.9627383906       1.00592275                1       0.96285825      1.008525172      1.106159383      1.101089611      1.344322547      1.580181613 
    0.9934731113       1.20718051     0.9793962656       1.04370625                1      0.862406875     0.8459360937     0.9864538203     0.9705384043      1.328141417        2.0100302 
     1.242610449      1.113892488      1.048732016      1.064798875                1      0.892664625     0.9512859687      1.085838977       1.24813456      1.149799345      1.099396643 
     1.121152537      1.053223898     0.9979881094         1.131222                1      0.956979875     0.8961196094     0.9550239414       1.05198138     0.9708494805      1.202907898 
     1.462769807      1.307151893      1.030482109      1.065565875                1      0.892376125     0.8410706563     0.9247264512     0.9248846543     0.8828159102     0.9870419995 
     1.513404959      1.517348381      1.298564063      1.172070875                1      1.180215875      1.147821812      1.251256953      1.300803934      1.474026003      1.247316996 
      1.23352672      1.187007189      1.117309437        1.1469065                1      1.209681125      1.324729984      1.466213447      1.383156146      1.400578447      1.213299539 
     1.308724922      1.074025187      1.012256484         0.898268                1      0.973429875     0.9483714531      1.026025256     0.9935116328      1.207853312      1.181892658 
     1.163740949      1.002889859      1.027042703      1.009323875                1       0.89726175     0.8374570781     0.8474847187     0.8495149092     0.9515438586      1.013501202 
     1.096545419      1.144321676     0.9158220312      1.024181375                1         0.816562      0.888969625      1.011920699     0.9329252139      1.217262098      1.160226318 
     1.346797343      1.235426215      1.033294016       0.98359725                1      0.942112875     0.7870881406     0.8737825332     0.9286835928      1.039779651      1.176445958 
     1.248142971      1.260912816      1.148775969      1.120848875                1      1.039167625     0.9340512344     0.9861411758     0.9072705527      1.188520467      1.363651413 
     1.211348767       1.24411884      1.112460109      1.079144875                1       1.05596625     0.9701170625      1.038494305      1.131488657      1.140125192      1.208487143 
     1.243179169      1.153354721      1.045718734       0.98793275                1       1.07281875      1.066203062      1.128591982      1.236692127      1.126375656      1.156789693 
     1.218483004      1.072547553        1.0146155      1.020258125                1      0.935453375     0.9679185469      1.007389646      1.005319481      1.227798225      1.241940206 
    0.9679164395      1.038126814     0.9151715156       0.95720325                1      1.079510875      1.077903375      1.309855742      1.475005097      1.436262797       1.61169302 
     1.285985131      1.470356779      1.163888219      1.042575875                1       1.06550625     0.9578917031      1.051985328      1.085317651      1.012676877      1.322441625 
     1.493704454      1.492628598      1.081629469        1.1939315                1      0.929537625      0.949503375      1.041786412      1.001083999      1.423573634      1.347961086 
     1.585416013      1.412856563       1.08532325      0.967130125                1      1.069049625      1.055031672     0.9344464336     0.9939056973        1.0929076      1.312599717 
     1.777963221      1.176817266      1.085274531       1.00234975                1       0.88815225     0.8270409844     0.8395892109     0.7825358105      1.128613573       1.23533826 
     1.424275262      1.355555766      1.317192813      1.161892375                1      1.069367375      1.141177984      1.089477922       1.13403182      1.214589983      1.289482626 
    0.9119809023     0.9714772812     0.8956739688        0.9811515                1      0.897361375      1.010588578     0.9981966348      1.094904327      1.328773752      1.128097561 
    0.9767334336      1.134420984     0.9974627813      1.043907625                1      1.010735125      1.066916156      1.225512152      1.119092441      1.314782133      1.565956002 
     1.359593156      1.206090047      1.100864844         0.993353                1         0.906273     0.9637107656      1.022653326      1.023760586      1.305605267     0.9988293552 
      1.42439285      1.217383148      1.073526594          0.91913                1       1.00462475      1.117886797      1.174126287      1.196328152      1.051602711      1.239530287 
     1.142557285      1.189169926     0.9774566094      1.013396375                1       1.03512025     0.9390367344      1.011911527     0.8489449355     0.8991567383     0.8893906093 
     1.213636619      1.260726844      1.033908172      1.048987125                1         0.992621      1.070152125      1.210149566      1.275931211      1.689618483      1.387777635 
     1.601289422      1.493197031      1.092141891      1.201692625                1      1.069917875      1.054822016      1.049849848     0.9003531973      1.006772485      1.082034122 
     1.554687608      1.154178266     0.8749820937         0.811422                1       0.95531425      1.037855359      1.178218877      1.300865921      1.585647698      1.682011681 
     1.257344827      1.303198352      1.125922266      1.171386375                1       1.13352875      1.197567656      1.356881348      1.373071924      1.495036538      2.118570022 
      1.46844791      1.222644143      1.092065781      1.063476125                1         0.897282     0.8351786875     0.7850557656     0.9965205605      1.451992696      1.187222214 
     1.262454955       1.19141373      1.141225031      1.105673125                1      1.049733375      1.056386078      1.062667621      1.184497512       1.25307214      1.519100637 
     1.144860287      1.200948094      1.152081391        1.1743755                1      1.033286625     0.9513030469      1.102950176      1.026932882       1.15743522      1.334245542 
     1.193875482      1.328093348     0.9399808906        1.0569055                1        0.9756345        0.9294905     0.9736056309      1.092526504     0.9624346919      1.329128953 
     1.243785098      1.291466105      1.181927672        1.0783635                1         0.924919      1.118670391      1.112730949      1.239287898      1.480391676      1.312334547 
     1.182032032     0.9606738848      1.028801125      0.938098125                1      0.886694875     0.9407816406     0.9370240117      0.992716708      1.179968844      1.077483785 
     1.000370403      1.055070057      1.000410625          0.93049                1       1.05345525      1.013162813       1.02647952       1.12142317      1.224656797      1.396710774 
     1.228383152      1.400181023      1.060017641      0.944251125                1       0.90670375      1.012562344      1.213341754      1.043846309      1.370513473      1.472384575 
      1.33459273      1.435148426      1.256141391      0.985503875                1      1.080587875     0.9494915937      1.058568641       1.11476991      1.270379094      1.388370627 
     1.323770268      1.367044258      1.204766078       1.04269775                1      0.991506875     0.9861561406      1.013676436     0.9782371445      1.139128165      1.315644484 
      1.26307922      1.170783727      1.073540766      1.089553375                1       0.91984175     0.9688898906      1.041021031      1.202042413      1.457087701       1.67833278 
     1.213832979      1.217046297      1.137072484       1.19724225                1         1.138918      1.155377781      1.230042375      1.393356432      1.303016736        1.5978896 
     1.352391268      1.189809965      1.079075187      1.089460875                1      1.080466875      1.152315797      1.144703301      1.029109359      1.238058874      1.295193267 
     1.803330916      1.246227707      1.157810531      1.128842875                1       1.21017625      1.030661344      1.167816887      1.254164996      1.419043774       1.64724799 
     1.350811455      1.231272695      1.154831953      1.015590875                1      1.097769125      1.032741641     0.9951073789      1.108262559      1.279017409      1.426067003 
     1.388290184      1.445416242      1.058134734         1.047067                1       1.07473775      1.007007594      1.222574687      1.178029928      1.422003345      1.280625697 
     1.177358857      1.436733619     0.9876748281      1.198112125                1        1.1380225      1.089008578      1.150830813      1.247927992      1.490422143      1.420372387 
     1.257959762      1.120880771     0.9992998594       0.96511825                1       1.05049725      1.030981188     0.9932433086      1.145889967      1.163014492      1.318798361 
     1.229800736      1.185718551      1.071700828         1.027663                1       1.01976825     0.8891779687      1.039011984      1.018075313      1.288790583      1.273389336 
     1.271286529      1.130636125      1.151511391         1.109177                1      1.103402625      1.121662141      1.065775152      1.185966496       1.44641114      1.185784359 
      1.47180337      1.357219262      1.055433687      1.028341375                1      1.097609375      1.005036125      1.042537113      1.007835854      1.222152172      1.143774143 
      1.32614417      1.264807973      1.045817844      1.026933125                1       1.07253775      1.060564984      1.133095982      1.216496004      1.351063676      1.161437413 
    0.9725469014     0.9803247207     0.9468909063         0.977711                1        0.9677075       0.94239775      1.105924268      0.978615002      1.106695664      1.169048191 
     1.019200205      1.061734848     0.9497936719        0.9685515                1      0.929618375      1.014318266     0.8740006562       1.03981877      1.076891017      1.010084364 
     1.377167961      1.107701961     0.9873781875      1.028295125                1        0.9514485     0.8949425781     0.9287446641     0.9217760908     0.9885975308     0.8430312744 
      1.23823874      1.175747633     0.9729659375      0.928593875                1      0.947683875     0.8811555937     0.8763508164     0.7976191494      1.043884577       1.06815531 
     1.473991047      1.320177016      1.111239797        1.1526055                1         1.118071     0.9637157031      1.117963477      1.140389264      1.268007666      1.271681519 
     1.289349338      1.143645771      1.069920156        0.9457815                1      0.981791375      1.087202375       1.04760068     0.8765678267      1.087767652      1.377511123 
       1.1352726      1.077798883     0.9880247969      0.865290625                1      1.093071625      1.039543781     0.9061257891     0.9096974023     0.9610699731      1.132942755 
     1.549971947      1.262872953      1.123902016       1.05678075                1      1.137468125      1.257600469      1.268220008      1.040555203      1.275489629      1.302971725 
     1.523042553      1.253905184      1.153456469      1.119737875                1        1.0003205     0.9972365313     0.9727213887      1.040940182      1.243782273      1.054140102 
