      1.23213225                1      1.229278375     0.8858019297      1.062738841     0.9501590806      1.038699381       0.77745153      1.023993964     0.6271554533     0.6904771566     0.8040747245       2.61355177      2.194332083      1.308487821      1.264133828     0.9159142962     0.8598994061      1.741679512 
       0.7672105                1     0.8310082187     0.7585579512     0.5682696592     0.6174578295     0.5760658063     0.5000541718     0.4871563188     0.4646569843     0.4574499809     0.1951237356     0.3258978223     0.2007677987      0.103201291     0.1487642888     0.1623075464     0.3066601231     0.2756028747 
     1.175511125                1     0.9886600938     0.7684203125      0.662958967     0.7683133023     0.7213327366     0.6771227102     0.6340802185     0.6038912818     0.4456215145     0.6004504609     0.8718393198     0.2926468118     0.3809999767     0.2694226372     0.3200055389     0.2155989626     0.2134531164 
      1.09527825                1      0.792371875     0.9791135283     0.9928164725     0.8184575918     0.7657875532      1.231421408     0.9061987796     0.8101412204     0.7370766339      0.632534444     0.5020371722     0.3744941174     0.3872099707     0.4110154892     0.2653145677     0.2280843559     0.3089330835 
     1.072510375                1     0.8157086875     0.7651063896     0.8075614736     0.7815892484     0.8814541327     0.7348817234     0.6435447042     0.6426505462     0.6712389356     0.7538694658     0.4200028432      1.024812605       1.18530683     0.6703591989     0.4170205227      0.498466373      1.184408461 
     1.071690344                1     0.7251013438     0.5019044531     0.4527568606     0.5682675773     0.4513289541     0.5954798021     0.7379863531     0.6223339677     0.6766162709     0.9565450752     0.7487386407      0.818206502     0.6076324811     0.5096122688     0.2462460806     0.2664683001     0.3255876223 
     1.042275406                1       0.59746225     0.7885517344     0.7619229242     0.8317614913      1.028087645      1.659274012     0.9848950268     0.8989184978      1.226574165      1.384998087      2.594936627      1.347749017      4.162664887      4.647257253      2.892838021      2.902266608     0.5015226408 
     1.104140375                1     0.8811058437     0.9180678984     0.8190225062     0.9448223609      1.137673001     0.7923834471      0.808528336      1.164497856      1.195004233     0.9273072332     0.6376241678      1.025263304      1.221901259     0.7411508087      2.073604538      2.512779399      1.404160547 
     1.169436406                1       0.80052925     0.6867726523       1.01765005     0.7008068428     0.7013236761     0.5473393627     0.7542638504      1.037496779     0.6604246152      1.167740171      6.857352471      3.984381857      5.134621475     0.4136079982      1.090140571     0.8575368229     0.6721894379 
    0.9509134687                1      1.161551094      1.021764857     0.8106824645     0.6750551532     0.7239102339     0.9093749559     0.5125918874     0.5195695973     0.4792949011     0.4721910279     0.4623067713     0.2973217182     0.6174589959      1.416608826     0.7523820853     0.7039776086      1.062312456 
    0.8586343438                1     0.9649211563     0.7106662246     0.6250801643     0.6580461215      0.548092398     0.4996157524     0.6060767798     0.6232115836     0.6856255044     0.5945688584      0.678776129      1.931122593      0.968511118     0.8580846563      1.409213703      1.272147485      7.503615994 
     1.344035344                1     0.9544318438     0.8547213906      0.836829165     0.7601574084     0.7242255874     0.6591854616     0.5409690776     0.4028006312     0.4584146556     0.6679948361     0.7023669585     0.5149660434     0.6251483912     0.4035383616     0.3499239833     0.3832392374     0.6110590995 
     1.088349156                1     0.8337724375     0.7107191006     0.4856817725     0.8184649884     0.3684087818     0.2989769522     0.2877364666     0.2766838685      0.278640969     0.7151517431     0.5016283705     0.4137559415     0.3227315183     0.2995561162     0.3240173865     0.4495284008     0.2825183424 
     1.218183656                1     0.6781258125     0.5645292656     0.6856664717     0.5074813181     0.4700765269     0.3845196826     0.4269877971     0.8689898527     0.8462083768     0.7761964066     0.8093028606     0.2978662519      0.360921778     0.3320641984     0.2640055812     0.2044791907     0.1906995707 
    0.9931498437                1     0.6572674375     0.6775714033     0.4041177275     0.3563840023      0.365125406     0.3612150735     0.3236004145     0.2888936788     0.2312656351     0.2069366139     0.2473566529     0.2115988125     0.1422832133     0.1390934047     0.1657974909     0.9287375132      0.571220511 
     1.085914438                1      1.027999219      1.107251197      2.189788248      1.365895181     0.8879323389      0.699959407     0.9693408989     0.5561372471      2.470125162     0.5813702313     0.5464880737     0.3290756142     0.2332681948     0.2517192486     0.2739683456     0.2561874538     0.2405873899 
     1.190648688                1     0.7455194375     0.6670849287     0.5054887974      0.570416824     0.9130461735      1.264427236      2.151995212      1.571634314      1.987810531       2.16743735      2.535544608      1.466158602     0.8538670463      2.081187802      1.727581033      6.508702499      12.49579237 
       1.0677985                1     0.9615109687     0.7453237207     0.8329564868     0.6984196687     0.5174422921     0.5553824643     0.6715135796     0.4905668423     0.5493247557     0.5189790353     0.4360759149     0.4295901191     0.3931776623     0.5671750568     0.4128482264     0.4584225458     0.2908926857 
     1.086665031                1     0.8608227813     0.7047725645     0.6281868804     0.6584342177     0.4481588081     0.5029608037     0.4687564613     0.9559803321     0.4849296325     0.3528152914      0.229959676     0.2303130301     0.1746724733     0.1930875231     0.1370361304     0.3036364718     0.1582346974 
     1.048756312                1      1.293973125     0.9084149033     0.9138367314      0.950662964       1.27798401     0.9049738088      1.182031409      2.319125313      2.113361148      1.293666475      5.506162747      1.213807271      5.209427055     0.5700358184     0.5478044892     0.6063641365      1.030491684 
     1.405105219                1      1.076506219     0.7445878232     0.7850788655      0.500846605     0.4963245824     0.3894348342     0.5509125192     0.4829068197     0.4386228867     0.2257407793      0.212425832     0.2058592432     0.3439423903      0.284586876     0.3643042825     0.2539098204     0.2539372168 
     1.062483219                1     0.9414229688     0.8609436826     0.6003895474     0.7228007507       2.51020002      1.376542499      1.217517577      1.074273814      0.664840311     0.6465385732     0.3950321018     0.3952472992     0.2363141489     0.2632013536     0.2635040523     0.2927562979      0.336846538 
     1.134830281                1      0.930735875      1.141293156      1.063499186      1.097271379      1.698900812       1.20204007      2.085112105      2.707785374      1.735858364      1.478593524      2.097623987      2.002027312      2.491328802     0.8196007074     0.9755872657     0.7764126996      1.205843273 
        0.831742                1     0.7570115625     0.8464701084     0.8219304048     0.8501938982     0.7889545439     0.8215374692     0.6512327076     0.6493236767      0.639921008     0.9299184453      1.722602544      1.394221966      2.081054173      1.248789488     0.7997691037     0.9870553855     0.7835698438 
        0.880635                1     0.8914877187     0.7294861768     0.8159407573     0.5666345702     0.6385928275     0.6124699986     0.4636994351     0.4575035835      0.345162096     0.3490913768     0.2486267873      0.285076354      0.347150908     0.6406597523     0.6897819295     0.2936582242      0.301922079 
     0.957822375                1     0.8436012188     0.6863073135     0.9130532811      0.735777128      1.619335623      3.642475642      2.815057934      2.944924403      2.682896148     0.8025000112     0.4777282978     0.4846508824     0.5724722891     0.2981329949     0.3007013912     0.2481257355     0.1504353052 
    0.8949057188                1     0.5791533125     0.3628367051     0.6071421899     0.4908076345     0.4457252924      0.361284222       0.36163704     0.5200990338     0.4884454026     0.5546227782     0.6744051049     0.5242155285     0.4246209204     0.3192233739     0.2925772824     0.2023839944     0.2800215825 
       0.9593105                1       0.88205125     0.9481052852     0.6674613379      0.661303796     0.4744852514     0.2869886487     0.3248661178     0.2748577778     0.3322459563     0.3345658641     0.2227718848     0.3302130338     0.3283718454     0.3137990752     0.1383933286     0.1023160815     0.1038039046 
     1.498715969                1      1.233516375     0.8824499941       1.06304438     0.9100497158     0.7433608907      1.497458209      1.127666027      2.067064526      3.351634712      2.033845983      1.937669884     0.9442512501     0.8917429276      3.435990774      1.997111331      3.747613929      1.117882915 
     1.161457875                1      0.935422125     0.9013777793     0.6107308215     0.6614903525     0.6696278689     0.8490607646     0.4634354885     0.5070359887     0.3218015592     0.3713551067     0.2447241612     0.4096091433     0.2507619178      0.270135293     0.5322102822     0.4822793145     0.8050089978 
        1.204064                1       0.95008025     0.9117439521      1.012541398      1.134732048      1.231287653      1.209616461      1.777678144      1.727007719      1.742795908      1.374771363      1.847478553      1.390354727      2.049238632      1.641144796       1.45516681       1.45558238     0.6525698778 
    0.9234180313                1      1.269646125     0.7576257266     0.7633388516     0.6241575844     0.3967374583     0.5260256532     0.3108474438     0.4670370537     0.3399261283      1.005533425     0.4922597811     0.2519032376     0.2310002756     0.1786402465     0.1956039455     0.2944405341     0.3282310708 
     1.520385594                1     0.9525799375     0.9555186465     0.9388437163     0.8218990516     0.7104467072       0.79705916     0.7150381856     0.5700427301      1.021333417     0.8777609972     0.8709467068     0.8943287868      1.956619597      1.716977481      2.471760629      1.843854503     0.3940077049 
     1.012604875                1     0.6554323125     0.5015881885     0.6556025806     0.6219826296     0.3985086601     0.4439981308     0.4550152088      0.413354368      0.483335782     0.6069375589      1.138279047      1.407346667     0.5535253513     0.5576178936     0.7874923984     0.7579313695      2.036851562 
     1.234341344                1     0.9116303437     0.8152476621     0.8255965752     0.7770280176      1.287554038      1.147862846       2.19740271     0.9178980058     0.6078937347     0.4825078663     0.5022348407     0.2992363392     0.3290106022     0.2759828644      0.497336293     0.3923180535     0.3827894877 
     1.210484594                1       1.01644475     0.9106379395      1.872244776     0.9315969178     0.9059080186     0.8481024989     0.9820252007     0.9701019595     0.5987102289     0.8857805774      0.898641521     0.9936947972      0.864037426      2.179938949      4.229378571      4.803590091       15.1144529 
     1.245631125                1     0.8946243125     0.7075113066     0.6326539336     0.5719859121     0.7254336783     0.5988558577     0.3335506349     0.3613376742     0.3808462075     0.3630759803     0.3680618213     0.2450274027     0.2631125114     0.1926410705     0.1984785136     0.1801781545      0.198139505 
      1.06906425                1     0.7725493437     0.6298019258     0.5669245813     0.5018740801       0.47383556     0.5532657353     0.4412471959     0.2794415841     0.2259009535     0.1257684264     0.2480265508     0.2312548137     0.3465421194     0.3213493641     0.3058504333     0.1854636965    0.09002205866 
    0.9989280625                1     0.8258384375     0.7987985518     0.7427059548     0.4565474121     0.3151251894      0.484745159     0.4177238576     0.2346742765     0.1424607119     0.2213441724     0.1263358929     0.1428066362      0.100831611     0.1334601134     0.1535723931     0.1970260702     0.1930466562 
    0.8846870625                1     0.7842140312      0.647050957     0.4959065601     0.4332916562     0.4062446842     0.4103129673     0.3467684095     0.5041738619     0.3846289111     0.6675247544     0.4028053947     0.2259492557     0.3054735165     0.2402680189     0.2530343979     0.2053354942     0.2505986939 
    0.8113119062                1     0.8803188125     0.8114160107     0.7348708348      1.049047776       1.10777698       1.46853967      1.372358263     0.7826249059     0.7485221298      0.531446748     0.3675010942     0.2391329279     0.2422171638     0.1824206656     0.2359388282     0.2213663869     0.3089613463 
        1.285024                1      0.830245875     0.7964236992     0.6962325515     0.6059913036      1.051838011      1.195823919     0.7736591155     0.8406547216     0.7688305439     0.8778393331      1.092446782     0.6735109633     0.6812731201     0.7202705662     0.9138353211      1.404069552     0.7061584672 
     1.084736406                1     0.7429264062     0.7467431777     0.5665905469     0.6315802103     0.5260424265     0.7168570815      0.339727696     0.4265745249     0.3255514249     0.2911650969     0.2581218467     0.3844998749     0.8576346415      2.329609656     0.7721275242     0.4147420025     0.3015165517 
    0.9199049688                1       0.70869225     0.7271987871     0.7029023246     0.6118997663     0.7062644454     0.7702054535     0.7872525455      0.553039172     0.4318176294     0.4798743296     0.3162470503     0.3715673077       0.32655486     0.4176063887     0.4729878275     0.5673262945     0.5113110992 
        1.153682                1     0.8822929688      1.029608034     0.7543975388     0.6030158175      1.194315545     0.7400098293      1.071939634      1.496426112      1.645648541      1.161601004     0.8813497205      0.979328014        1.0689559     0.6557223645     0.6446337413     0.6975962257      1.271347703 
     1.066986844                1     0.8719191875      0.742940002     0.7960726697     0.6507883876     0.6731190048     0.6566315082     0.5435607454      0.475794856     0.3798321275     0.5134815194      0.400783161     0.3678720525     0.7308178872     0.6795632274      1.633877023      1.067861322      1.278092236 
     1.365457938                1     0.9191983438     0.7371441699     0.5591601926     0.4504160543     0.4053307639     0.4217873372      0.285635439     0.3382445145     0.3384625222     0.3334228273     0.3485991829     0.3922328723     0.2446224455     0.1140194592     0.1998504008     0.1960133015      0.431337756 
     1.068674313                1     0.7800310625     0.8022249023       1.05974967     0.7493443026     0.7372850028     0.5706380679     0.6164057043     0.4523465209      1.062316448     0.4496147686     0.3970145973     0.4637845326     0.1939754899     0.3191914113     0.2047530811     0.5837505596      2.850814105 
    0.8140880625                1        0.7903335     0.6193434785     0.4821789753     0.4168222167     0.5999713489     0.3457706485     0.2933193362      0.288719667     0.7900438088     0.6920686732     0.4785327171     0.4764898609     0.4028376074     0.4282040392     0.3329209172      0.622610487     0.8160846536 
     1.309000562                1      1.244158625      1.413527496     0.8924248584     0.9240209766      1.273101668     0.9269181321      0.629780162     0.8495419319     0.7139636949     0.6469494522      1.021126128     0.5192138293     0.5324693555     0.9909754774       2.67167109      1.410383641      2.898090221 
     1.955896031                1     0.9784380937      1.089038626      0.860217094     0.8755344914     0.6333810756     0.8087147821     0.6340371008     0.5806698622      0.461848509     0.5806317994     0.7102141503     0.3409443034     0.3688576169      0.468070741     0.9699834415     0.5539810145     0.8050885179 
     0.988840375                1     0.9474454687     0.8714288379      1.022164564      1.091659634     0.9065880021     0.6324617164     0.6026984785     0.4112921702     0.8902434808     0.7868830483     0.7386689493     0.7823365521     0.7274702627     0.9966943115      1.245900749     0.6833690602     0.5444821613 
     1.319715219                1      1.044695156     0.8026460273      0.732745854     0.6991561501     0.7937146477     0.5517280662     0.5077158247     0.4138303426     0.5982916218     0.4592171801     0.3407133674     0.3618680551     0.2922150033     0.3015044318     0.3423214055     0.1968704565     0.2787977059 
     1.027048406                1     0.8093773125     0.7426344697     0.4566139233     0.5135991315     0.4906759308     0.5896630386     0.4301370752      0.330182458     0.3196698965     0.3959770147     0.9383103826     0.8262895754     0.5944537462     0.3695540318     0.2955978916      1.003326852     0.9400926935 
     1.269984375                1       0.80355725     0.7891123135     0.7650245173     0.7531566475     0.3595295173     0.9710535111     0.3877615879     0.4442802276     0.4036871737     0.3475755983     0.3900523007     0.2129886356      0.216601243     0.1997190686     0.1436877161     0.1630915571     0.2433729698 
    0.7680412188                1     0.7765814688     0.7850890801     0.7622164014     0.6380218368     0.8880836038     0.7349466122     0.9952414186     0.7569461994     0.3584801055     0.4453521178     0.4829568529     0.5525636619     0.3800812078     0.4609129373     0.4054541833     0.4927129449     0.4043272021 
    0.8107470312                1     0.6774300313     0.6731254375     0.4650477466     0.3675348258     0.3268773025     0.2123571421     0.2189089333     0.2734677217     0.2407109309      0.238436554     0.3305318512     0.3962957722     0.2589654638     0.1967827153     0.1394116422     0.1725422901     0.4884964301 
     1.094327031                1     0.8294969375     0.6919375752     0.7338689834     0.7392890294     0.6753043134     0.6290024476     0.7526055038     0.7038663917     0.3365153703     0.3222590226     0.2452964869     0.2757868819     0.2173585679     0.2147798771     0.2148154326     0.5029547463     0.5526346105 
     0.964419875                1     0.7133845312     0.7974178115     0.9314498738     0.7650094936      0.531777034     0.3851826399     0.4807263307     0.4253814641     0.3855439742     0.4774357387     0.4714941243     0.3080937406     0.3221639548     0.3868379093     0.4684259108     0.3634602409     0.4614608975 
      1.15934525                1     0.6767845312     0.7885277988     0.4970703638     0.5971033629     0.5305369249     0.5119806625      0.397140431     0.4277235369     0.4600917802     0.4926454342     0.4349136317     0.4012154432       0.65673293     0.4208691554     0.7734600464     0.9203450811       0.75184739 
     1.517130438                1     0.8443045938     0.7184813594     0.6246175835     0.6647460563     0.6529121554     0.6394131507      2.395914546     0.9834034922     0.8441285392     0.5595689475     0.9191814378     0.4724780221     0.2706491281     0.1796057561     0.2411523659     0.2526771364     0.5141342801 
     1.238387438                1     0.8048774063     0.7324877861     0.6652067593     0.4705189507     0.5703848013     0.5420679818     0.4017928588     0.4002853303      0.411175489     0.4610341716     0.5848084644     0.4396149473     0.6537750519     0.8389796351     0.6925495854     0.6548784558     0.2908613482 
     1.160210031                1         0.846163     0.6765698672     0.5455000073     0.4263663576     0.4230085537     0.4331557558     0.3833613037     0.3244297021     0.2063760979     0.1906155853     0.1347531749     0.1579466712     0.1494306518     0.1775882221     0.2771815199      0.745772199     0.6864592058 
     0.933852125                1      1.039072562      1.055233906     0.8215650798     0.6053838193     0.4867508214      0.587849266     0.3541114283     0.3613713043     0.2463436582     0.3816227177     0.3779017977     0.2966141202     0.2586490013     0.4113088207     0.2746468731     0.3599708605     0.5277532854 
     1.061617812                1     0.9135961562     0.9277956523     0.7539220242      1.389282048     0.7991228891     0.4547691966     0.5893926197     0.6645127101     0.4854481435     0.3273013313     0.2227592736     0.1164675949     0.1236868846     0.1034614296     0.1444027655     0.1677374968     0.3950379782 
     1.193143906                1          1.10859     0.8571086406     0.7982945806     0.7894449689     0.6946406924     0.6663601184     0.4702767172     0.6052206609     0.8875673455      1.133616375     0.3838913551      0.584566831      1.042027173     0.7960902533     0.7190503277      1.215155052      1.669225355 
     1.065150812                1     0.9025939062     0.8179302305     0.8935370288      0.606716907     0.5662475734     0.5923452423     0.5172006686     0.6535550318     0.4136768323     0.4764371558     0.5182909357     0.4775801617     0.7074254526     0.4928667933     0.5293631498     0.7262804469     0.5938849684 
    0.9001518125                1     0.7610894062     0.7314394688     0.6036086561     0.3793806088     0.7052152053     0.5882556458     0.3775296496     0.3557623105     0.2311704373     0.2459023719      0.246693266     0.1649673894     0.2758866335     0.2076864868     0.1552215801     0.2386852505     0.1987081487 
    0.9498864063                1     0.8747104063     0.7929015078     0.7790360942     0.6697697015     0.7800715859     0.7509264735      0.590079601     0.5609395336     0.5223156157     0.3268597045     0.2744881694     0.2274481819     0.2178286727     0.1706989035     0.4364636694     0.3812913046     0.6442700556 
     1.151152219                1      1.077567437      0.977017498     0.9966806448      0.926880281     0.7153406003     0.8083754822     0.7516081036     0.7675953998     0.6976575748     0.7444941884     0.5936787605     0.3680128251     0.3774729594     0.1938742937     0.2454072742     0.3422607694     0.6935082548 
     1.233093656                1     0.7774685625     0.7755114746     0.6157073337     0.6159965375      0.755513045     0.4816424765     0.4290613682     0.3355039181     0.2987838161     0.4776154756      0.273560468      0.414215515     0.4290266698     0.6426227515     0.4798828797     0.6231492671     0.7415363441 
     1.227161437                1     0.8082599688     0.6832536855     0.5023157117     0.4821201986     0.4652561288     0.4381277085     0.5740892693     0.8474810711     0.8464201752     0.4543949693      0.657502536     0.9130001414      1.472944806      2.020676805      1.016147787      1.863746339      2.176613042 
     1.055482406                1     0.7831823125      1.007782949     0.8758272788     0.6504819247     0.5916616072     0.9708010563     0.7387116035      1.870390885      1.180737596      0.891133907     0.4511341786      0.448609744     0.3632682024      0.378610412     0.3014786212     0.5153575163     0.3589545423 
     1.149224344                1         0.895538     0.7762356211     0.7309367476      1.124956854      1.052334534      1.497961523     0.7685424789     0.7107235889     0.8025862196       1.06625081     0.6697245299     0.7953478066     0.9348267996     0.7380041678     0.7153926286     0.6323058555     0.3226379453 
    0.8467250312                1     0.7439363438     0.4549998711     0.3708439722     0.4400575775     0.3458671907     0.1957339946     0.1622007947      0.201877627      0.184755963     0.1782613716     0.1225630028      0.106740274     0.1119171064    0.06825560165    0.06328761406    0.05984865559    0.08024027457 
     1.215869375                1       1.15196975     0.7449409082     0.9079179709      1.071731215     0.6798579596     0.8713193902      0.816383103     0.8851962405     0.6742654972     0.5945170025     0.6106958846     0.5719751165      1.061396894      1.685651875     0.6373492711     0.7011486187      1.225655347 
     1.242597375                1     0.9799085625      1.130455139      1.295240102     0.8529027255     0.9940143837     0.7367748183     0.6136449415     0.4191640005     0.4170949566     0.2977877174     0.3357968641     0.2675086052     0.3675111601     0.2783666762     0.3486881343     0.5103795068     0.3301037817 
     1.225605344                1       0.98486325     0.7935361113     0.8667261506     0.6364622842     0.7671617392     0.5794385843     0.6698092965     0.7515987612     0.6678841115      0.461863594     0.5202529191     0.3918941792     0.5235625359     0.3543856132     0.4065019587     0.4113056533     0.8581053497 
     1.190841719                1     0.8461715625       0.90657346      1.195706337      0.893826136     0.5388619762     0.4719428709     0.6808609523     0.6975847527     0.8916016377     0.5290946589     0.2559702618     0.1982600921     0.2333468768     0.1255222791     0.1248255244     0.2151399221     0.1920484927 
     1.137438781                1     0.8988917187     0.9294011758     0.8661727822     0.6156812747      0.732592036     0.7976772418     0.5579875527     0.5477666299     0.4279935727     0.4589224142      0.910935778       0.78043327     0.9359166559     0.7650149832      1.291684265     0.6252071824      1.026588846 
     1.120924125                1      1.006969969     0.7378554277     0.6111049421     0.9128561936     0.9877458031     0.8543327809      1.450942122     0.7137273534     0.5504935632     0.4014625612     0.3130303005     0.4140265694     0.3769389013     0.3646581416     0.1985297802     0.2417321967     0.2207739643 
      1.10425625                1      0.883175125     0.7247797266     0.6157135476     0.4968192464     0.8924396378     0.6502636465       0.48409415     0.5842104697      1.313929833     0.9058979864     0.3750516555     0.4885256028     0.3305531273       0.43011891     0.4103813047     0.8270158111      1.251339582 
     1.112628625                1     0.9721762188       1.13313753      1.005804209      1.331757408      0.785171765       1.16090761     0.6123011013     0.8713089276     0.3819791588     0.2859144413     0.3034868392     0.5379639779     0.2448187425     0.3390556456     0.3036526126     0.2433848067     0.3320428955 
     1.361093625                1       0.93571875     0.8039684551     0.7828135278     0.8154873858     0.8626644704     0.4542378121     0.3780738301     0.3981852941      0.414840953     0.3065530615     0.2535098847     0.2716133741     0.3066813201     0.4391310737     0.4650218511     0.4464040571      1.154261578 
      1.26117375                1     0.9759853125     0.9495125576      0.868677754     0.5818841467      0.588018817      0.812930238     0.7403598127     0.7829714741     0.6088081575     0.4875944972     0.4184818882     0.2330480134     0.2922707317     0.2642921879     0.1114636147     0.2543806381      0.302833618 
     1.263595437                1     0.9060587188     0.7860570947     0.9524211394       0.71387671     0.4694640103     0.4990815167     0.3624412762     0.4270481192     0.4433635593     0.2410071246     0.1688909393     0.1205690266     0.1466602241    0.09307192203     0.1179096758     0.1742205487      0.149862069 
     1.060887469                1     0.9257720938     0.9116894004     0.8762029402     0.8163114445      1.135078796      1.376100602      0.977651908     0.8445067964      0.383325638     0.4220912528      0.449869166      1.527935272      0.362008934      0.503467871     0.1703191973     0.2124484714     0.2454853511 
     1.232385813                1         0.885498     0.9320344814      1.004092825     0.9952924352      1.058311353      1.175222901     0.6400830829     0.7635846447     0.6416599618     0.6110895347     0.7327166621     0.5889079484     0.6023918536     0.3874510603     0.4531782802     0.4697281312     0.5335163972 
     1.516802625                1      1.006965063     0.8995283623     0.9876192964     0.9216326534       1.43648599      2.363090963      1.750400727      2.156254123      4.856972504      4.767676582      3.130554075      3.991557392      1.336982909      1.122221511      1.721170858      1.108770378       1.00724183 
     1.087521281                1     0.7300030625     0.6912493301     0.5774811638     0.3855114692     0.3874794791     0.3841511881     0.4279543225     0.5349769071     0.3825609902     0.3456882334     0.6539316501     0.8534201428     0.9262405242     0.5073151481     0.3520316817     0.4099280942     0.3119307149 
     1.092569563                1      0.893756375     0.7716478027     0.9688086892     0.8672996908     0.8905524094     0.7605299508      0.859960395     0.9619311336      1.239140824     0.9813936492     0.7167632874      0.699648865      1.041374638     0.9995581906     0.7041084599     0.9092782985     0.4654167603 
     1.003713344                1     0.7386298125     0.6870002949     0.6731710537     0.5971067313     0.6828703425     0.9670122486      1.627887558     0.9582935577     0.4919783456      0.295894049     0.4509856778     0.3235078381     0.2317181262     0.2597829158     0.1762686716     0.3895250355     0.3657994216 
      1.38778475                1     0.9561004687     0.9901213633     0.9856817725     0.7699084779     0.5577439282     0.6245782952     0.6094453817     0.4667692111     0.7187568821     0.5404489194     0.3251934403     0.2374459978     0.2436744378     0.3046215565     0.3614021532     0.3358311059     0.2492864194 
     1.013558313                1         0.601638     0.6323080371     0.4765634768     0.7323888462     0.8884617143      1.658491435      1.489403297     0.5219006217     0.8574297727     0.3358738372      0.540396938      1.330844521      1.205849308     0.6566021567     0.7508157602      0.384267185      0.371463194 
     1.181347156                1      1.036128469     0.7615725342     0.6392304636      0.880344899     0.8303674048     0.6471800209     0.4966603324     0.5152650124      0.378197915     0.5945344029     0.2950928785     0.2453351817     0.2697802708     0.2208505911     0.5470785792     0.2826535754     0.3173192677 
     0.815761625                1     0.8126729687     0.6431791621     0.6716402144     0.6458880602     0.5589579796     0.4078799983     0.3360742724     0.3107649785     0.3781952934     0.2786824111      0.283646987     0.8622929754      1.239116441      1.060351021     0.4295630753     0.5687840045     0.3530450864 
        0.879604                1     0.7209469375     0.6526553252     0.4455362909     0.5397048227     0.4875955343     0.4993472314     0.4779732844     0.4071612208     0.3622843735     0.3887785358     0.4327142577     0.5779581535     0.4449890079     0.3938627045     0.3122587173     0.5856937239       0.59448011 
     1.071598375                1        0.7756825     0.7239865791     0.6706322183     0.8884718995     0.7812363592     0.7573477749     0.8168032204     0.5771481357     0.4963085706      0.409548659     0.6687703943     0.9101117653      1.728586411      4.072166587      3.009411609      1.290061166      2.148513685 
     1.233056094                1     0.7663623437     0.8612951992      1.015218112      1.014822336     0.6267901868     0.7303834126     0.5258257586     0.7888706465      1.084944672      1.173425799     0.6066804067      3.253990875       1.10188177     0.7115918572      6.441802721      26.55226151      13.04462074 
     1.013253125                1     0.8285790938     0.9166961289      1.005419748     0.9915570719      1.002023817     0.5687313636     0.6214482168     0.3568834556     0.4538992944     0.5834533996     0.7804838233     0.9439486955     0.9498325632      1.099249086     0.7584738486      1.292338893     0.7959102616 
     1.160449469                1     0.8164364375     0.7867462656     0.6934224683      0.614183871     0.5604256456      0.507532459     0.6101494604     0.4521506411     0.8897783863     0.3760092409     0.4763231443     0.3177425721     0.2452408272     0.1913776426     0.2141185438     0.2943074701     0.2634179477 
     1.289585906                1     0.9000095313     0.8789518174      1.126092316      1.492161607      1.033082651     0.6465604744     0.6321705096      1.088718059      1.054409021      2.316399981      1.412251974      1.182891105      1.797540348       2.41137878      1.239412202      1.587063788      1.499650879 
    0.8017706562                1     0.9314729688     0.7254659385     0.6365338596     0.5614167056      0.456823485     0.6241541163     0.9056723174      0.724235637     0.8381189247     0.8797809856     0.6510348704      1.317290665     0.5863046568     0.5289093876      0.636501647      1.984271172     0.5601277051 
      1.07504175                1     0.9070748438     0.7875439414     0.8185665598     0.6957871833     0.5053518683      1.019914427     0.5921185667     0.5517657841     0.5208457338     0.3777663681     0.6101285402      1.134659867     0.5628119961     0.4434315973     0.6943716829     0.4625440907     0.5422941391 
     1.070627625                1      0.862022875     0.7834440195     0.6266207432     0.6191771775     0.4858445394     0.4266308193     0.3911644716     0.4852096078      0.496569792     0.6206800261     0.6703064037     0.7731514087     0.6821001297     0.4615886943     0.3035405043     0.2431487797     0.2291223158 
     1.329252938                1      1.009150125      1.251874719      1.215030462      1.199458862      0.937148563      1.480847411     0.9582239287      1.569426588      1.211827007      1.201896477      2.087705485      1.578046966      1.153125999      1.955297289      2.123880308      1.643567769      2.489990547 
     1.068123063                1     0.8061207187      1.005612523     0.7535485168     0.8771430114     0.8813204224      1.392137932     0.9919031934      1.016682993      1.131981769      1.738382415     0.7144733007     0.3919264647     0.4642311984      0.492722688     0.5918988215     0.4868159243     0.4768070392 
     1.135656187                1       0.87730875     0.9488523047      1.021066855     0.8848518795     0.7633785871      1.096705066     0.9844173684      1.105397931        1.4790016      1.114235307      1.626030911      2.310023885       1.25958834     0.8373410072     0.9251014938       1.07242781      1.722736129 
     1.305729531                1      0.859503375     0.7172295576     0.6202568303     0.6729494758     0.9790909785     0.7436250336      0.533635797     0.4305366396     0.3672118798     0.3163905534     0.1956828833     0.2560524533     0.2637942245    0.09911687235     0.2183748319       0.13871327     0.1647183791 
    0.9858420625                1         0.630385     0.8101500283     0.8048455657     0.8986182671     0.8293355581     0.7876336068     0.5604169998     0.5494321734     0.7143806625      0.515418131     0.7003264015      1.056514977     0.6463289688     0.3662969238     0.3620731877     0.4027781837      1.682047489 
         1.01967                1      0.534260375     0.5782922578     0.4600281554     0.4093640376     0.3426150572     0.3017703009     0.2018758056     0.2823902527     0.2393926937      0.118766482     0.1312372304     0.1786445344     0.2882996487     0.1249775765     0.1874365886     0.1175493205     0.4412555467 
     0.917239875                1     0.7214139687     0.6507253623     0.5712945804     0.4846616677      0.366728332     0.3975766717     0.4633315578     0.3265536648     0.7036483543     0.4604165656     0.8161194404      1.053486499     0.3422998057     0.2813874146     0.3041143896      1.078258982     0.4647380633 
