    0.3732680851     0.5403221877     0.6538598085     0.2704680218      0.471809534     0.1536603538     0.6346473353     0.6914617061     0.4227874673     0.6405528487     0.4843884692     0.6612021043     0.6851320558     0.7582847266                1     0.6472655195      0.723493078     0.6632637809     0.5064310237     0.4546634555      0.289964985     0.2753290123     0.1217282609     0.1236218893    0.08096492673     0.1986883703     0.1585099476     0.0907763439    0.04750888516    0.06801511197     0.1573376719 
   0.08110514834    0.05292332029    0.04321712915     0.0674529781     0.1206567065    0.06182764695     0.1252771967     0.1666905114     0.5042492893     0.3842045999     0.3940039023     0.4995700004     0.7438114221     0.4394841719                1     0.6500263516     0.4899928296     0.5313553734     0.8672961051     0.7320052649     0.2427962146     0.4892485227     0.2308035312      3.042334455      1.342921382     0.9856530251     0.5838693094     0.7170216612     0.1375525672     0.1735898989     0.2059837883 
     0.202346048      0.112986213    0.06062812585    0.06073020593     0.2798966852     0.3484841283     0.4638247236     0.5533058456     0.6110713309     0.7711887034     0.8779278565     0.8554830325      1.149730157     0.8552496836                1      1.061394168       1.39701501     0.5386800904     0.5758021226     0.8036702554      1.042100052     0.2720324902     0.2433836606     0.1294177662     0.1151973267     0.5406384049    0.07116039625     0.4016358432     0.1508526937    0.06615532394    0.04873564254 
     1.255839437      3.334217904      1.496927626      1.965015214     0.8789930814     0.6231864291     0.7640959492     0.4197905553     0.6936405316      1.104507689      1.123007308      1.127183234       1.05723632      1.233640469                1      2.046418656      3.036712331      1.369239291     0.8538804458      1.369271848     0.9275301119     0.7553662948     0.5951528828     0.6261246563     0.4514269528      1.061253013     0.5581459363      1.275139972     0.3469500932     0.3727972205     0.5015907798 
   0.07112142284     0.1129004289     0.2114586994     0.1927176557     0.2241525294     0.3047996001     0.6589262883      1.213156174     0.8809831646     0.4481261086     0.9028730925     0.6322483473      0.665420103     0.6648191406                1     0.5234355625      0.642800251     0.7897264816     0.9688458123     0.9340152697      0.767357788     0.5771201775     0.4500171988     0.1669015253     0.2765645278     0.2425356189     0.1783540794     0.2764656998     0.3437286045     0.1487874072      0.171813256 
  0.002697252065   0.003460805671   0.003334683359   0.008232930433    0.01397006292    0.05777831658     0.1135807545     0.1776171747     0.1345114933     0.2203985361     0.6388658223     0.3771352299     0.5350862185     0.7839980781                1     0.5967571445     0.7764485642     0.7428504775     0.7365046264     0.4344668495     0.2124252321     0.4725689707     0.3569327607     0.1464773195     0.1367493523     0.1360790885     0.1503219364    0.04054895864    0.05711577714      0.090292652    0.06651043294 
    0.4071118111     0.7502752676     0.5106873235     0.7082293665     0.8742508464      1.101006605     0.4221713519      0.605286394       1.09031425      1.436960745      1.184333033     0.7708488874     0.8217699127      1.690847465                1      1.106123383      1.720068371     0.7882262077      0.563708864      1.070368824     0.4219741484     0.6450807095      3.239620036      3.949699405      2.173321426      1.881402541      6.875362852      5.375499066      3.207655486      10.34330895      2.646319375 
   0.02307662887    0.08173034883    0.08462017681     0.1734408313    0.07275930923     0.1078473102     0.1651343961     0.1607280039     0.2310085338     0.4731515816     0.3674715438     0.3820982448     0.3395239489     0.7910208438                1      1.573436453      1.262801988      0.787398859     0.9272467688      1.257159645     0.6915816789      1.455276241      1.734564125      1.168147025      1.727025738     0.3923091735     0.4027332528     0.2255005934    0.06977643565     0.4689913215      0.438150078 
    0.1029933247     0.1285493531     0.1748025423     0.2361067422     0.1451501986     0.1609427014     0.1685390004     0.2012380246      0.332649056     0.3164353886      0.390733525      0.379309531     0.6690789685     0.7383363672                1         0.624736     0.6442855498     0.4017714141     0.7099343191     0.1809439441      0.252372522     0.5329940959    0.08338650531    0.08751620797    0.06938605973    0.05790044673     0.7173814886      1.186131609     0.3714978241     0.1524053712    0.03097150449 
    0.4450469227     0.1032737172     0.5373973467     0.2915668839      1.037558713       6.84886256      5.931394978      1.884033943      3.759470474      1.618936807      2.276392025      1.378210575     0.6805344883     0.7794424023                1       1.76897166      1.414013462      2.299286881      4.426805957      7.585027586     0.9940276911      2.674088523      1.885331843      16.21394915      33.07228124      6.225934087      3.872780467      3.224391524      4.334604539        2.0309063      4.814844568 
   0.08410157833     0.0686928048    0.09551255644     0.1114944009     0.3676432663     0.1334750393     0.1246958061     0.2089117798     0.3221844114     0.3063358696     0.7319230303     0.6140690521     0.8120634246     0.9659827656                1     0.7606719883     0.5484740029      0.468955388     0.3498880755     0.4020491928       0.38237431     0.1515498304     0.1167189932     0.4888320369     0.5372301155     0.6644532775     0.3901940731     0.3500149128     0.1578028001     0.1971621183     0.2360094668 
   0.02734390169      0.056591936    0.03880083965    0.09362377301     0.1636825652     0.2401104858     0.1429228147     0.2067843753     0.5687441358     0.3862899252      1.151802371     0.4173460596     0.7945406465       1.27618866                1      1.046645512      1.176556352     0.9917020094     0.7592542792      1.222181184      0.536330539     0.3819655435     0.2001765746    0.05648969218     0.1139773947    0.08103926886     0.1006315353    0.03185954358    0.03771698389    0.02122692816     0.0175247065 
    0.3654536675     0.2490847386     0.2195640862     0.4879186232     0.5400347042     0.8756670603     0.9180017828      1.274721501      1.357674167      1.042701829      1.214356905     0.7906389833      0.681727917     0.7220763789                1     0.9566928437      1.038615774      1.381579363     0.5918205134     0.4900109465     0.4752791781     0.2618610671     0.1482041419      0.261408254     0.1937229546     0.1403597239     0.6645880481      2.629751128      5.825222902       4.05118364      1.442759979 
     1.215856321     0.8267918238      3.234184551      1.691573556      1.435536775      1.691867715      1.069888659     0.9078437458      1.991123602      1.888035053       2.70626405      2.310734809      4.038184665      1.341464535                1     0.9148954141     0.8701859146     0.9334288882      0.700354559     0.7724002402     0.6965228779      0.372737426     0.6052839569     0.1941542631     0.1183818051    0.08021136552    0.04227964361    0.03499892306    0.06437176912     0.0666640539    0.02589075952 
    0.3139599911     0.3780736211     0.6331515465      3.033981722      9.666105447      1.096978418      1.807233896     0.6619553061      1.140314712     0.9426117692      3.350886244      1.893525245      2.484101009      1.928457766                1     0.8322611523     0.3326032231     0.5728456575     0.2927997537      1.018757418     0.4348515872     0.4736606082     0.3155494506     0.2442096311    0.08767136694    0.08772922405    0.07957218048    0.07297610796    0.07830979694    0.07280078073    0.06264606789 
   0.02587883767    0.02984168428     0.1046116417    0.05237768056     0.1687802602     0.5743291424     0.3758625307      0.270780042     0.7220942727      2.793320805      2.363706941      2.635713249      1.302386497      2.076906895                1       1.60726968      1.412923881     0.7154736522     0.7711144325     0.8050897261     0.6112063549     0.2823901169     0.4532198455     0.4993564628     0.5355494222      3.064819811      7.905173963     0.8580210892     0.6242965534     0.8178741951     0.7676939289 
    0.2092124513     0.3491575804     0.8306911282     0.9723959081     0.6978495904     0.5766490129     0.4900561942       1.25618424     0.9032354461      1.132923414      2.080552268      1.534819041      2.668129118      1.737914453                1      1.690017777      1.606623776      1.337177276      1.208630973      0.562977513     0.5495406113     0.1488162308     0.2227379785     0.5936284501     0.3048907369     0.5704546151      1.008756051     0.6204233082     0.3780880016     0.3423169612     0.6494714637 
     1.193262853     0.2669722777    0.09668807435     0.3430580467      0.235714169      0.206278212     0.2349950716      0.156354376     0.3260450303     0.5029064565     0.4523049852     0.6545703077     0.7610651516      1.118688414                1      0.507390332      1.377808269      1.029131966      1.188574182      1.483577089      1.217186105       3.00288859       3.16210172      1.498518311      6.921813688       1.59916315      5.931159119       3.17087111       10.3861437      6.098718723      4.317296807 
    0.2745756308     0.1594979211     0.1193746911     0.3771095746     0.2178019118      0.188346171     0.2587567754     0.1939487683     0.2689087636      0.414650346     0.7336618068      0.583673465     0.5304895591     0.5414390664                1     0.6560683047     0.3669930482      0.327188319     0.3321924783     0.2384350383     0.2658723051    0.08594626229     0.1327908908    0.08932614115     0.3509903167     0.5122209405     0.7835360925     0.4924866293      0.807667761     0.3749584089      1.103481016 
    0.1548087017    0.08877550136    0.07888036465    0.07790042352     0.3449834599     0.1779085286     0.2541965478     0.4288991756     0.5861087675     0.3191072043     0.5209082997      1.268685564       1.39142072      1.053505363                1     0.6698014258     0.6996126807      0.616116125     0.5540326411     0.5482591775     0.2799453356     0.3754407044     0.2525800004     0.2192277989    0.08799141423    0.05029525749    0.03667899917    0.03180118311    0.01984699702    0.01742991954    0.02868461329 
    0.1495132789     0.1433181337     0.2144086876     0.1586842899     0.1717445996     0.2698223898      0.345572868     0.4564186073     0.5514671526     0.3246988504     0.5446705535     0.7101003721     0.4572691297     0.7990438047                1      1.178005328     0.9443345386      1.036375509     0.5925083446     0.8577558953     0.7161682299     0.8772962123     0.8896056672     0.2594753734     0.3446771255    0.07948612451    0.08556772177     0.0502624181    0.04218324756     0.1669970302     0.1471707801 
    0.4865186598      1.446341886      1.218842433      0.912973565      1.058871959      2.070618091      1.836991369      1.239824867     0.5253538108     0.6632399999     0.7884017016     0.4671229769     0.6971255313     0.6789480391                1     0.7395682891     0.8449881188     0.7705825119       2.09034551      1.922655295      6.518457036      9.137556852      14.83538065      1.801949325      1.728153071     0.5402622642     0.1602731492     0.6350218568     0.2147592066     0.3246523832     0.1267485514 
     1.095597495     0.1783163671     0.6714220291      1.276075058       14.5016895       1.13906097      2.470877684     0.4850341027     0.9193905046        1.4542491      1.813031932      1.061487374      1.478804526     0.9260595625                1     0.9391735703     0.5665499072     0.9029545152     0.6806699588      0.411844442     0.5946500478     0.4919035309      0.500656004     0.2580505827     0.2986902798     0.1592710854    0.04725281225    0.06106213721    0.06656860432    0.04396103406    0.08621956752 
   0.02179261077    0.06123551356     0.1338380025     0.1829101368     0.1621528354     0.7179444502     0.9538927982     0.2063601888     0.1344249882     0.4133820477     0.4453181689     0.5329458253     0.7395857335     0.7803857617                1      1.010347141     0.9694840952      2.249145283      1.933671608      1.515754017       0.53783709     0.7943797469     0.3533587538     0.8337796512      0.459409439      1.372122029      1.930869269      3.217740076      1.089108706      2.310845958      1.084092095 
    0.2850524204     0.2048365967      1.344451107      2.914427522     0.5557267481     0.4538058149     0.8535053889      2.087422668      4.428035009      7.430791567      3.439702371       1.76474715       1.70887366     0.6609933438                1      1.141940219     0.5610479094      0.551291898     0.3614835147     0.2821520832     0.2587823149     0.2833724266     0.6096494974      0.160767135     0.1060197795    0.04514509546    0.03785967334    0.01143294974   0.008892953262   0.006012726393   0.004619546023 
   0.06043033105      0.221481601     0.1799677414     0.2463303495     0.2675664422      0.283726127     0.5835695803     0.6072038406     0.7780841515      1.423292908     0.9547260681      2.044252755      1.412790167      1.412311973                1      1.050109012      1.448931496      1.817855869      1.486880175      1.395268175      1.238139662      1.356065371     0.8777519133     0.6328119561      5.881726739      1.101944173     0.8063721635     0.5287626987        0.1802965     0.3571096614     0.3433651622 
      0.48843028     0.2846037899     0.3891884296     0.1178231571     0.1810671155     0.2142382601     0.2166397719     0.7825375385     0.6430692965      0.971688321     0.8225311068     0.9757270145      1.488625508      1.366693234                1      1.075868805       1.32386788      1.014903964     0.8243677003     0.8351399471     0.3267576937     0.3574310405     0.8908804599     0.5265097709     0.3075439046     0.0928741339    0.08534448316     0.1063674967     0.4953325772     0.5860193988     0.3492548569 
     0.303752519     0.2545162685     0.1437122819     0.3423013916     0.2067821709      0.250355028     0.4429567459     0.4317099248       1.41697485     0.7305652193     0.5568954142     0.5248467014     0.5873209077     0.8740236719                1     0.8739842383       1.12485319      1.598011645      1.097673769     0.7892377778      1.339178005     0.7351994194     0.6448575154      2.563148312      1.417477304      1.238311767      0.696225702     0.9330310995     0.4346150109     0.6249106901      0.473844056 
    0.3321667395       0.38938252     0.5261184763     0.4103952416     0.6166826034      2.683883986      1.653780885     0.3867242857      0.919262263     0.9024904406     0.8161904733     0.5864153005     0.3954450101      0.499478957                1      1.183490781      1.306476246     0.7758820912     0.6036854482       1.24606109     0.6553322796      1.450433453     0.6537476876     0.8421984005      2.263011367      1.728490682      4.288670726      5.937119127      11.70397117      20.57106538      1.825703501 
    0.6185782368     0.1604180675     0.6879843346      1.945966682      1.451071199     0.2855577699     0.4887299139     0.5846743234     0.7372628387      0.732471216     0.7891356497      1.238067296       1.20763326     0.6690286445                1     0.5293134062     0.6828371018     0.3986845511      1.549626158     0.9050639701      4.147145507      8.704337155      21.79612324      15.44392972      5.666521841      4.201600519      2.988200616     0.8761899796       2.46666214      0.383457146      0.517911438 
    0.4400400292     0.4441841834     0.5217920931       1.00302043     0.8232604802      1.080386249      1.080864877      1.759516612      6.841988849      1.120259649     0.7676810383      1.256473511      1.499363139      0.962176457                1     0.9590616016      0.786308734      0.713968634     0.9956215691     0.4861995007     0.4399399896     0.3348109148     0.1406895891     0.2202663784     0.1090700659    0.04688329796      0.042486802    0.05533532879    0.01401042703   0.009721010608    0.01217524343 
    0.6715809819     0.3551300245      1.360743831     0.8285674352     0.7656610065      2.034236417      1.111274349      1.016159653     0.9200068981      1.558604877     0.7430600957      3.293718653      1.078291998      1.539809172                1      1.463940484      1.703444102     0.5205414086     0.5988953028     0.6098861125     0.2722444333     0.2964840879      0.170254151     0.8784804178      1.099980755      0.288646086     0.1084684306     0.3746315532     0.6848061931     0.5160675558     0.3869238745 
   0.03429530179    0.04619622643    0.05822496744     0.2021301772     0.1087605151     0.1228408922     0.9624836618     0.2793971943     0.5225747097     0.7993890742      1.349366684     0.5145731918      0.666721509     0.7899718047                1      1.246731824      1.557086163      1.869071853      1.070740324     0.4969556433     0.3537052148     0.3695613578     0.6621645114     0.3429875887     0.1876902911     0.2090167533     0.1035419681    0.07745482578     0.1397992993    0.03813027101    0.03046079914 
    0.7974708996       1.60241051     0.8232175414     0.3306150209      0.758238917     0.3257934655     0.4297632224     0.8646189188     0.3155258256     0.2655145632     0.6035581933      1.116873764     0.7396108157      0.819465918                1     0.5370279414     0.4214091016     0.2566633277      0.527886579     0.9554978559     0.8705110606      1.589799291      1.321237617      0.853340929     0.5463814887     0.9438372256     0.4914449444     0.6589502298      1.265743691      2.163710522     0.8280036778 
    0.1161266427     0.1817563245      0.318311569      3.996814121     0.6414327444     0.7116711083     0.5123862618     0.5691054399     0.5855052302     0.6749952333      1.467637635       1.43693409      1.453212328      1.544928063                1     0.7926996484      1.420290914     0.4676046617     0.5414482443     0.6968180659      1.006527731      3.429493596      2.494498427     0.9583248415      0.233245269     0.5432981339     0.1112550372     0.2464318034     0.3417302874     0.2067243979     0.1669964017 
    0.1379017984     0.1088636757     0.6954276996     0.3585887295     0.6085746916      1.213894204     0.5024690075     0.5480726204      0.791986585      1.315674674      1.354674961      1.070067366      0.899962141     0.6109158672                1     0.6270203828      0.416239249     0.4406545331      0.612925673     0.6251893466     0.2889133774     0.1739538481     0.2938140409     0.3011377764     0.4789145468     0.1242476477    0.08064329217     0.1327635799     0.1231235768     0.2402033519    0.04045995558 
   0.01571431958    0.02281387463    0.02984004039    0.05477290246    0.09217998689    0.02776759458     0.0670230265    0.03841200705     0.1056949908     0.2178839294     0.1839834645     0.5510149688     0.8990439692     0.7943155469                1     0.6436111445     0.7533235623     0.5079877385     0.3675836644     0.4617506705      0.302980505     0.2657211112     0.1551166782     0.1072684166    0.08097350434    0.09102045687     0.0308638121    0.02404805371     0.0127485144   0.006596568774   0.008505254062 
     1.141681107      1.206616707     0.5826571301     0.9945066227      1.325885408     0.6472243577     0.9654729572     0.9339229036     0.5425726044      1.690453126      1.282987355      1.794675532      1.257196863      1.105886887                1      1.320149066      2.298185488      0.802448461     0.6595627821      0.666819171      1.541661835     0.4650333591     0.7331451253      1.380344041      0.651159533     0.6991831782     0.2525905902     0.1378173297     0.4421344905      0.118393701     0.1083118993 
    0.1193595611    0.06331715874    0.09512273326    0.04878789277     0.1840155151     0.2601841954     0.2973328592     0.1778004908     0.4123640953     0.5345330374     0.5696174879     0.7701848429     0.7030726566      0.657578207                1     0.4374401289     0.5848939434     0.2365557073     0.3277589718     0.3173876697     0.1052205783    0.09039854404     0.0556981531    0.04947755259    0.04132423511    0.04985751669    0.04071907315     0.0194755116    0.02582339968    0.02449979532    0.04054023285 
    0.2639897244     0.5771394818     0.3173001903     0.3229987598      0.407350223      2.588100939      3.376310131      2.832010857      4.092410062       3.09675324      2.641958642      1.955150642      1.270977728     0.5580879297                1     0.4536205703      0.733915126      1.394652172      1.274723664      1.762061654     0.8218066651      1.531643346     0.2668517404     0.3704550751     0.3087237231     0.2345770751    0.04135635732     0.1596770196     0.1933129727     0.1268359156    0.08525428255 
    0.1579489771      1.573315516     0.1904183668     0.1512778727     0.1837295057     0.6092304972     0.6232753877     0.7277725443     0.4633351388      1.336942145      1.170586804      1.138905427     0.8660481058     0.7222561445                1     0.6273681367     0.3605729512     0.3916659278     0.2754281533     0.1689144248     0.1389449349     0.1086664877    0.06045262499    0.03019394011    0.01925104669    0.01737053449    0.02559951348    0.01148284337    0.02763674846     0.5190877974    0.04996239523 
   0.04623613962     0.1633812257    0.08089281281    0.09498664932     0.2147646469     0.1360059594     0.3748345445     0.4066008658     0.2527592832     0.1956795525     0.3022787704     0.4180671506     0.3835072283     0.8893671719                1     0.9371418086     0.9544645146     0.6889109732      1.067756093       1.16576964      1.004409738     0.6443703389     0.2899591466     0.4702828217     0.2670000024    0.07570428882     0.3246052382     0.1678239697     0.1641445714      0.151814047    0.04485598311 
     1.369675825      2.754205036      3.915831147      4.634269382      2.604385808      2.700405632      3.777846604      3.748262474      5.283066585      5.548669673      4.743587096       2.74949483      2.349936602      1.645120879                1      0.681599043      1.124111735     0.5963831886     0.6528351442     0.7329707163      0.336834587      0.272347561     0.1568009719    0.06758601943     0.1120233177    0.02443350462    0.02949617438    0.07173115426    0.05443191923    0.01725079595    0.04484325549 
    0.2087018353      0.373343424     0.3685821495     0.1860078046     0.4851618148     0.4990627664     0.5960960694     0.3709936127     0.5892560814     0.5760212179     0.7850578636      1.139343329     0.7639920427      1.125285215                1      2.185570105      1.596960409      1.899946979      1.476240127      3.188074216     0.7978600511     0.3033902208     0.2498682082     0.1692581697     0.1190454218    0.08402052068    0.04355547974    0.02862328322    0.01757728062   0.006225163567    0.03386329127 
   0.07757565393     0.1024752012     0.1104798427     0.1564073083     0.7940760129     0.4187865908     0.6489908364     0.6060461937     0.4620842249      1.038765955       0.80086389     0.8133910797     0.8643109756     0.8827279492                1     0.8409116992      1.393014632      1.055880279     0.3516169618     0.2594255106     0.2124806593     0.1282748643     0.1555337527      0.147067341     0.1708102585     0.2393461997     0.4020156985     0.7107206098     0.2760632869      0.661104401     0.1051020406 
    0.2754166324       2.15498135      2.641308398      7.937028223      5.033912656       1.77017254      1.491910089      1.242240082      1.467413204      3.342788811     0.6686789975     0.7475969937     0.5743157185     0.4660740625                1     0.4606305273     0.6346728123     0.6534123621     0.4265869905     0.2200961837     0.2267283171     0.1032976306    0.05261192605    0.03283296669    0.05305228107    0.02301614747     0.0102071479   0.008348140973   0.003409024416   0.003644262002   0.002460103452 
     2.460506028      0.698212746       3.07398112      2.065147413      2.739272457        2.0966506      1.128935615      1.661562483      1.457663095      1.940083831      1.809385652      2.024559424      3.598730347      1.513614309                1      1.271868988      1.245734645     0.8665195228     0.8597528808      1.235596635      0.841539894     0.9625065575     0.6024690049     0.4617676125     0.4139340919     0.3798214033     0.4708572808     0.2784359458     0.1958926223     0.0652173753    0.05541178422 
     1.627730499      1.322237444      1.096107688     0.6310440399     0.5342989614     0.3867640833     0.5230123912     0.3308536113     0.5256186939     0.3244244625     0.3745084158     0.8602053698     0.8119485627     0.9026543125                1     0.5447323633     0.3872674152     0.2136849676     0.2406302178     0.1025023964     0.1441596468     0.2032699195     0.2405405846    0.08576891901     0.3454872713     0.2432767457    0.06543909666     0.1173213203    0.06039341326    0.03689070904    0.03763090471 
