     1.226683648                1     0.4796352969     0.5199647266     0.6232741661     0.5130194959     0.4705286419      0.262649835     0.3063849909     0.1334667962    0.09584714192     0.1099264352    0.06810400347    0.08893669032    0.02091028795    0.03064791645    0.01994352342   0.006388508114    0.01451264998    0.02320062952    0.02960392028     0.0690218498    0.01586350866    0.02775326506    0.01835298636   0.007161057646   0.007849601856 
    0.4096968125                1     0.7746884609     0.6697185208     0.3777709414     0.3973478737     0.3590128286     0.3040302995      0.234107499     0.2869084456      0.123350793     0.4085086523     0.1697501006     0.1046937792    0.05443870654     0.0594442811    0.02752333556    0.03044625462    0.01856132514    0.01090896169   0.007681686197   0.002646811273    0.01055564398   0.007647498166   0.003952884328   0.001653429586    0.01323522824 
    0.2856643906                1     0.5278321484     0.6131650176     0.6222272269     0.3219585909     0.2955384979     0.4803168832     0.4161210612     0.1247986317     0.1085543132     0.1827756082    0.05741054116    0.02406059197    0.03973914815    0.01617311013   0.004993236162     0.0046031993   0.005064558386   0.004595290349   0.001846664328   0.001974403736   0.001677046334   0.003495836011   0.005947893171  0.0006317823965   0.001939812119 
    0.5653175234                1      0.476426375     0.1931370039      0.313624935     0.1534991515     0.1402158151    0.06853327135    0.06558725625    0.08118143545    0.09295240831    0.05828846198    0.03431026175    0.04886990614    0.05583625496    0.06342482872     0.0374801536      0.105341334    0.04206456679    0.03120066259      0.122803846    0.09314872691    0.02535814431    0.01535517535   0.005641670543   0.004116618622    0.01387283319 
         0.92786                1     0.8593710312     0.8998481538     0.4957291031     0.6037702422     0.4947135588     0.2608818965     0.3031286495     0.2167264462     0.1657424729      0.884120064     0.1553278249    0.07508193139    0.03702712329    0.07229763713    0.03462043167    0.06280484774    0.02096688171     0.0217530039   0.008848569538   0.003929595197   0.005240752738    0.00232254356   0.006446551022   0.006667433701   0.002095798754 
    0.1910947109                1     0.3830974531      0.532627646     0.4909560049     0.3991906075     0.2709035486     0.4738080717     0.2572368795     0.2549863117     0.3699175121     0.1861733496     0.1319668148     0.1003633888    0.07815649919    0.05985863959    0.02981290751    0.01157728959    0.00639123226    0.01001589951   0.005510350695    0.01185340313    0.01431162116    0.02452268515   0.007164154763    0.01561988228   0.002550440849 
    0.9641217734                1      1.035189688     0.8863865159     0.6620573499     0.3624348952     0.3703249337     0.7057766091     0.4792913834     0.4195010967     0.5612954753     0.3919107577     0.1157946224    0.06509531265    0.06648717361    0.05627421519    0.03016044526      0.101263326    0.06357233953    0.03041732052     0.0262588827    0.01467093675     0.0247983055    0.05805972362   0.007733967434    0.03978815066    0.03592433894 
    0.7906160234                1     0.7418716953     0.6692474775     0.2868495917     0.5351815662     0.6187612733     0.6223083738     0.5377959704     0.8509260255     0.7863305068     0.2457369788     0.1940039971     0.1751430461    0.09419294283     0.1261161362    0.08376526206    0.04503911025    0.05433479157    0.07718099874    0.07744489523    0.09009667878      0.322241894    0.06336469004     0.1202791588    0.01724864616   0.007903672696 
     1.006363906                1     0.6772418047     0.6540636807     0.7254171289      1.115766193      2.368159315     0.4983838658     0.6235492444      0.569977483      1.078657905     0.8829692345     0.3782804325     0.3185885721     0.1596739714     0.2007786714     0.0858745805     0.2018308726     0.1128866028     0.1044148598    0.06505876996    0.02768141703    0.07559047309     0.1177800042    0.02430099538     0.1213038966    0.01551367252 
    0.6111275469                1     0.7376068438     0.9156398557     0.3897907584     0.3372315742     0.1645046719     0.1859880237    0.06408784561    0.04893822126     0.0219085691    0.01507174935   0.005103752511    0.01062989983   0.009283657564    0.01842108294    0.03300989369    0.01762233644   0.004728420092    0.00567893412   0.002593681352   0.002577648491   0.001348245643   0.002114482906   0.001324690201   0.006038811252   0.001889389866 
    0.8125115703                1     0.6491581016     0.6969406974      0.500957329      1.826017195     0.7290188601      1.024223393    0.08652047019    0.06158171861     0.0950410942    0.04786285403    0.02506935466    0.02326405974    0.01416966432    0.02381434979   0.007206611698   0.006902261625   0.004761365702    0.00327705192   0.002716874038    0.00663538743   0.005073691651   0.001241653994  0.0003060468721  0.0002790959396  0.0003065567194 
    0.6334944922                1     0.6473089063     0.7238522881      0.588813856     0.5872729193     0.2429759294     0.6619784323     0.2980677143     0.3945354213     0.3651866416     0.7605649889     0.1080338794    0.02263101867   0.007623324628   0.005480746088   0.001279957951   0.001605891656  0.0003936708781  0.0008763536191  0.0008106943886    0.00170238315    0.00460405279   0.002633861422   0.001161017341  0.0008073626933  0.0004524224924 
     0.847485875                1     0.9073312578     0.8931620867     0.8489308881     0.6042242085     0.5429553203     0.6971525336     0.2672753912     0.7045889522     0.4199336602     0.1545968632     0.9238351694     0.2138152091      0.383116543     0.2386702329     0.0935381905     0.1209569284     0.2328907762     0.1986923154     0.3307579482     0.2877801337     0.1766814032     0.2417135753     0.4442628159    0.08457463103    0.01343553551 
    0.7945500313                1     0.6524362344     0.4988936282     0.4447419254     0.3052056434      0.263065656     0.1731778536      0.140222879     0.1362614149    0.03556407044    0.02426179711    0.00962639665    0.01749803942       0.00872177    0.01431858153   0.006997946024   0.008932134301   0.005318918563   0.005089310528   0.001282942871  0.0007627927076    0.00119818634  0.0001774685109  0.0001916848083  0.0001014814166  2.945558636e-05 
     0.611050625                1     0.3890470156     0.3816962881      0.166234812     0.5083053939      0.309679501     0.2292072157      0.702905745     0.1275136435    0.06828973418     0.1026888669    0.06275921495    0.04839075704    0.01607311023    0.03216709536   0.008258649911   0.009801091769   0.009051391735   0.006638650916   0.004041993512   0.001620417117   0.002100962993   0.001901516472   0.002011068019  0.0009368205932   0.002276880051 
    0.6133551875                1      1.189287102      1.267741592      1.517581692     0.7970779698     0.3118187812     0.3244841709     0.6397938373     0.8884955406     0.4434148558     0.3972058062     0.4437050767     0.2140407395       0.17058858    0.08943599069    0.04118681888     0.0284297129    0.03718859208     0.1234898399    0.04876537318    0.02832424266     0.0186730379     0.1004274082    0.06436040131     0.4294358517    0.09865051045 
    0.4518591172                1     0.8914810625     0.6791233589     0.6906084446     0.3784767033     0.3186644086     0.4308876464      0.164722133      0.144802034     0.1678263241     0.1836837206    0.09555458974     0.1136558759     0.1070164384     0.1449228659    0.07546321307    0.04283380339     0.1289417698     0.0147906214   0.006326692329   0.005483193891   0.009196595168   0.009026151349    0.00830566304    0.01597822899    0.07320893698 
    0.5163076016                1      1.163648984      1.469097115     0.4816496163     0.7977091318       1.02881289     0.6511106301      2.255281869     0.1618609091     0.2944116341    0.08827235439     0.1475332481     0.1132000553    0.05740089063    0.04677207876    0.08296013393    0.04222648766    0.01364589373    0.01536706762    0.01510667382   0.003859958657    0.00125743242  0.0007074924319   0.001117041964   0.002167245382  0.0006743872577 
    0.5069957891                1     0.3325286562     0.4438259431     0.8910272379     0.9076309073      1.292431554      1.584671764       1.22063859      1.811783968      1.695216941     0.8916432184     0.1730344233     0.6081311397      2.276652155      1.116533045     0.9369439444     0.2737301206     0.1478773559    0.02768546534    0.04180944715    0.03060248298   0.005122276779   0.009793225724   0.005374376495   0.004177807066  0.0009190056443 
    0.6605929766                1     0.7627704922     0.8953968979     0.7215768872     0.9580508405     0.8364902736      1.017832105      1.192609474      1.511626819       1.05237431      1.795499581      0.855073527        1.0468939      1.259864626       1.15880817     0.3345336327      0.131440136     0.2217761399    0.07284430727    0.01825749222   0.009098146847    0.01606123471     0.0056624956   0.006967571079    0.01381740817   0.004391705677 
    0.4768091328                1     0.6834713984     0.3952937705     0.3253514046     0.2733609334     0.2026347393     0.2661855893     0.6423579816     0.4517981939     0.4915158464     0.1561869213     0.1184062175    0.05777694239     0.0427607826    0.09142951883    0.03470811355    0.03847991376    0.04960843182   0.006476005632   0.003368388667   0.002228024547  0.0004249060416   0.000475294856  0.0007240490958  0.0006289333824  0.0005177069706 
    0.6595531484                1     0.5405580313      1.105541084     0.2577742887     0.2697101796     0.2105718344     0.5476248709      0.133530657     0.1252701969    0.08648345032     0.1201988238     0.0570746524    0.04481687661    0.06877248307    0.03685245134    0.05156491846    0.01480498867     0.0170467594    0.01034725547   0.005436860241   0.005003542822   0.006425015535   0.007115288469   0.001359918729   0.002148350684  0.0004571664688 
    0.9817280234                1     0.7222670234     0.4638065767     0.5573169614     0.4198755604     0.2927232522     0.2316470208     0.1203387708    0.07314907956     0.0462771214    0.01589137157    0.01973038802    0.07897840394    0.07426269144    0.01750746166    0.01963667725    0.01403107297     0.0102228343   0.008357613376   0.006022473221   0.002329136994   0.001688915967   0.005009054745   0.003730315399  0.0009580643142  0.0003043858827 
    0.5805601953                1     0.7628808594      1.377473918     0.9550555139      1.253256628     0.9008189954      2.962039386     0.8703499484      0.592996914     0.6297143733      2.076853682     0.7500053437      4.400849826      2.349707563      13.65631747      10.54679151      2.681187721       5.22462618      6.319210366      2.511898297      1.291198956      2.618133403      3.135771717       2.70046455     0.1409589237     0.2319139739 
    0.8898657031                1     0.6714822734     0.6073832954     0.3450703177     0.3916911184     0.1819732555    0.04872395771    0.06105620304    0.01974668985    0.04715327097    0.02806478335    0.01478901461    0.01038840798    0.00674590613     0.0154961439    0.04366351507    0.01064285246   0.004518608472   0.003644933034   0.005977181523    0.01043600992    0.00119664139  0.0006976696396  0.0004475048799  0.0002524802044  9.899090177e-05 
    0.7003168672                1     0.8507044062     0.7297253499      0.904657757     0.4435375748     0.6535600968     0.4496269568     0.5503184323     0.5628752108     0.1890473163     0.1397739245     0.0759773955     0.2152035581     0.1838325634     0.1412519458    0.09576713182      0.495774719      1.307001468       1.52322826     0.1660541076     0.5603264612      0.329830292      2.163124424     0.4551486061     0.2257840937    0.03848986267 
    0.6192619766                1     0.6698989766     0.5345219365      0.538591115     0.7856902128     0.3571171927     0.3174199186      1.130601308      1.062409495     0.6809677997      2.013204964     0.8925912524     0.8687617577      0.455582379      1.080382587    0.04733687917    0.02142707106    0.01096081672    0.03062818387    0.01388124039   0.005472776718   0.006715736517   0.003091925061   0.001727912312   0.001822047702  0.0009094687267 
    0.3412833359                1     0.6909377891     0.6098105854     0.5891702556     0.4367377795     0.3432482885     0.7092353017     0.1582421165      0.366762279     0.1458246322     0.1088791521     0.1505371355    0.04961198758    0.08373274463     0.0852949719    0.06861466645     0.0547116429    0.01583084317     0.2416613711    0.04246399257    0.02313205369    0.04164074807    0.01054979536    0.01126629852    0.01495185421   0.007997483941 
    0.8531083438                1     0.9507167188     0.6525454543      0.396247622     0.6205810692     0.6882084692      2.957401431      2.667411963      1.018172522     0.5756793222      1.177388734     0.2569184054     0.1774458064     0.5249815096     0.1170069616    0.01901303867      0.130666217    0.05108460269    0.05753154881    0.01181546646    0.01558855199    0.01005157995   0.009716189607   0.005131013308   0.004597336267   0.003256893274 
     1.787265453                1     0.9911620859      1.073433931     0.5909653651     0.5890532334     0.3120101405     0.1914623534     0.1913069523     0.1372441556    0.08748932123     0.2636588882    0.07616434547    0.03143313475   0.005901871248   0.009128867126   0.005862637909    0.01238570974   0.006862469929   0.003266756605   0.002273865767   0.003613953114   0.001384583996   0.007631009433    0.01013731127    0.00260951733   0.009863459412 
    0.5079598672                1     0.5619761797     0.7973942119      1.073192077     0.5965791058      0.360136152     0.2809311525     0.1185540246     0.1722188106    0.06174252601    0.03364920149    0.05547802442    0.02345225169    0.03068911714    0.02874071067    0.02761983592    0.05731631358    0.02521413198     0.0366282634   0.005547397011    0.06580685768     0.0143620601   0.006377648484   0.006999751899   0.006856039907   0.002142810125 
    0.5947943047                1      1.289564469     0.8403470239     0.8503511935      0.581076555     0.6132966635     0.5624126328     0.7375264342     0.4434190626     0.1579825818     0.1497650755     0.1952120706    0.06141411069    0.05588290787    0.05313435745     0.1103589753     0.1285455601    0.06821614085    0.05660077971    0.04086762638   0.009569937101   0.005091962789   0.002094296128   0.002808282881   0.004124685399   0.003830185434 
    0.6227394687                1      1.499457969      1.072410739      1.118976838     0.5070539285     0.2416646876     0.1801603471     0.2572639837     0.2051674922      0.241100066      0.179100715     0.7092410479     0.3744112228     0.1425301257     0.4572590264     0.4336855009     0.2950439325      0.163211572     0.2968125809     0.4621462901    0.05439583952      0.239168988      1.816813173     0.2707928918    0.07019676639    0.03702331779 
      1.27501093                1     0.9096495547     0.7468723691     0.4907819906     0.3980653349     0.2796121581     0.5212422377     0.5988232266     0.3547627806     0.3647132106     0.2026306994     0.9012300493     0.4788536998     0.4100762588    0.09870929631    0.07362537044    0.02567036876    0.01744140908    0.01122813952    0.01032559034   0.006484798438    0.01719521345    0.01889225811   0.005554305939   0.001596256706   0.003746298171 
    0.7178575625                1      1.074928812      1.032726344     0.9884479101     0.6976060298     0.4756706477     0.2502414701     0.4308753855     0.2788764237     0.2645816003     0.1264657612     0.1007636181    0.05571476406    0.05843969547     0.1344983477     0.0443994857    0.06654868795     0.2326006677     0.1187939675    0.06577857213     0.1087329165    0.02950576756     0.0294576154    0.01496901136    0.02646712621     0.0118237708 
     0.760102625                1      1.098646437     0.9495039971      0.862495692     0.6765584741     0.3754973095     0.2931498403     0.4643283569     0.3867523817      0.224737192      0.489287756      0.254900178     0.1176300916    0.04396236731    0.04068569598    0.06627404229     0.1020056388    0.02765276716    0.05688618514    0.07090522656    0.03406057532     0.1209893874     0.2780152819     0.2951162162    0.01108770198   0.003793646742 
     0.290042375                1     0.6019385234     0.7828822305      1.021483897      1.809200673      1.129074406     0.8639329436     0.6229539641     0.9490797646     0.5754804058     0.9346387372     0.1790295426     0.1725764506     0.1641727726     0.2742948903     0.1941258518     0.1693811637     0.2973132239    0.05282700656    0.04221487935    0.02241825869    0.01612317935    0.09986820325    0.01613039231    0.02326708615    0.01012415521 
    0.4418773906                1      1.031639141      1.105359373     0.7466210978     0.4782330458     0.5690097333     0.4909124845      1.176168142     0.5883866747     0.6161262689     0.5922953699     0.3545446622     0.5717156395     0.6698681831     0.9087636095      2.613833513      1.792093673     0.7083341103     0.4696968831     0.2934356597     0.9913111606     0.1378078087     0.1174303005     0.1417749768     0.8614201305     0.4582660667 
    0.5060006094                1     0.9594829766     0.7077208779     0.8148258553     0.2367394531     0.3956940336     0.1380347129    0.05276429469     0.0689880063    0.04832972189    0.02727675717    0.01648330869    0.04044021707     0.0144284893    0.01021764033    0.01132918496   0.005327429466   0.003113868942   0.004411031553   0.001360074705   0.007005008865   0.001638043009  0.0006817944994  0.0004714688234   0.001016410614  0.0003756937008 
    0.3132853672                1     0.5662328984     0.3561522351     0.1082332301     0.2021261494     0.1640347718      0.121223041     0.1315428224    0.09545063646     0.0272687815    0.01368719677    0.01963005866    0.01530397859    0.02709625762    0.03490997857    0.01587907034   0.005957594404   0.004279607997    0.01392398462   0.001957749427    0.01923755906     0.0052223913    0.00189216815  0.0004843407602  0.0002554087443  1.097934626e-05 
     1.808473625                1      1.853192234      1.161336347     0.4609641166      0.417529938      0.331049415     0.4026329959     0.1091093715    0.06388298428     0.2197679911     0.2084286811    0.04234190455    0.05798917571    0.05993341083    0.08879044765    0.03295778164    0.01483517366   0.009537207341    0.01506684233    0.02090190738    0.01249964606   0.007523167618     0.0107061341   0.009981073795   0.004516765535   0.001093278292 
    0.6600129687                1     0.3715492812     0.4290646709     0.2895550182     0.1423468387     0.1611804357     0.1448982106    0.06433739021    0.03847618958    0.02279180741    0.02246534741   0.008767262372   0.007098156146   0.006132857422   0.003164806514   0.002610532943   0.002591354684   0.001997281912   0.002182526664  0.0008378440173  0.0005893718847  0.0004287070855  0.0004562725157  0.0005168738346   0.001377294583  0.0009279754746 
    0.6137936797                1     0.8228754219     0.5572314553     0.2627559724     0.8258098646      1.086347296      0.594728879     0.6662735044      1.012689759     0.9966005837      1.543641165     0.1648332296     0.7372070445      1.411443511      0.697697863     0.5180348996    0.04358489775     0.0915458475      0.117515378    0.07538014161    0.03189364262    0.03399241756    0.04907119817    0.05517009038    0.02430282504   0.004682521645 
    0.5606280078                1     0.5346970156     0.8829202891     0.6381236053     0.5127399338     0.2249005997     0.2056115781     0.3154404954       0.23746146     0.1101922655     0.1147760809     0.0330251145    0.02262222017     0.0133239895    0.01682923649    0.02329942095    0.02237639439    0.01951420305    0.03881234325    0.02426332075   0.006350170365    0.00949056394   0.009813940432   0.004477899157   0.001057030231  0.0003636902069 
    0.6019121797                1     0.6071016406     0.5835252263     0.2909357613     0.2009095638     0.3587676212     0.5657813644     0.2298395085     0.1385445353      0.104026081    0.05076148791    0.05031838723     0.5412783535     0.1654759196     0.7075803698     0.1698844455     0.7149149813     0.2858959348    0.02919565843   0.008202049843     0.0173040986   0.009821148696   0.008594310416   0.002402792022   0.007754447196   0.001548861137 
    0.5637860469                1      1.183045578     0.8533886025     0.6177671863     0.6854095742      3.244351427      1.610866771     0.4072818271     0.1946990265     0.0913210055    0.08951810595    0.05268310587    0.08504970486    0.08571540802    0.04037571957    0.08888672496    0.03259481608    0.03177929766    0.02321765387    0.02870406298   0.006126608048   0.009227964292   0.005113586418   0.002728836627   0.001433122972   0.002973854664 
     0.588821375                1     0.3821685547     0.2910588943     0.3241873522     0.2123045333     0.2567328984     0.4242896374     0.3749758184     0.2929015047     0.3302135316      0.283974946     0.1779257622     0.1165937947    0.08863092282     0.5399105281     0.2801126123     0.3841603871     0.1228419416     0.8446560807      0.160934391    0.09404783949     0.2661917806     0.1517563384     0.1765325825    0.07196110986   0.006307276731 
    0.6859106797                1     0.4397335625     0.8922957549     0.3089804653     0.2717273173     0.2873530793     0.1457934293     0.1483303903     0.1254861672     0.1255155547     0.1323162501    0.05270038355    0.02075250853    0.01683916906    0.01506354484    0.06894727251     0.1153332178    0.08107895116   0.005847324637     0.0039405899    0.01003211505   0.009990227879   0.001403342784  0.0007115299355  0.0002468507898   0.000370311943 
    0.4060173359                1     0.6230108984     0.7064567676     0.5002013144      1.074684398       1.82494183     0.7880406129      0.443192684     0.2114698557     0.1548552906     0.1039419573    0.08868566732    0.08419227775    0.03743540908    0.06725544364    0.02955204503     0.0186007999   0.006712068046   0.006558946751    0.00409265592   0.004509975976   0.007455688431   0.002388505749   0.002797594314   0.004161015771  0.0007158095849 
    0.4110035469                1     0.8938586797     0.7018247566     0.5313618466     0.2575327762     0.2078921396     0.3251185173    0.06609014345     0.0807570732    0.04694360788    0.05812854519    0.03679908836     0.0222376646   0.007833859514   0.003410642813   0.005148507071   0.004570145479   0.002019188372   0.002368197557   0.003526309388   0.002254332845   0.002257579696  0.0009453913772  0.0005592802098  0.0006866515134  0.0005748184106 
    0.2743463047                1     0.5114678047     0.3611345159     0.8920247376     0.3890876899      0.195297721     0.1400174883     0.1886694256     0.3550940604     0.2584970875    0.07582070671    0.08253381744    0.04761958182     0.1174911601    0.03111487795    0.04569732791   0.005584503416    0.01284827955    0.02808660774   0.005490289317    0.01880320649   0.002739210167    0.01818066474   0.004913826903    0.01394478365   0.002159543752 
        0.488156                1     0.4825270625      0.368626468     0.2971181852     0.2720357625     0.1573746129     0.1202142677     0.1287617285    0.09103707469     0.2946390549     0.1351416242     0.1161893228     0.0638669325    0.02236930672     0.0125693559   0.008777482895   0.004356731143   0.006260494297   0.009100334202   0.007135416321    0.03509555122     0.2069255996     0.1658459689   0.006612072514   0.002262405857  0.0003746779956 
    0.4062332422                1     0.3496656641     0.8634204202     0.4432026444      0.396963588     0.2169665428     0.2918272362     0.1796594375     0.1670558605     0.1256289666     0.1703675182    0.07148202422     0.1234212147    0.07655287024     0.1366084419     0.2181102887     0.0904037274    0.07154492113    0.03201366712    0.00918584403   0.009744232106   0.009684657275    0.01251547652    0.01069943457    0.00283347056  0.0009973972946 
    0.7257999922                1      0.505665125     0.5501120195     0.5205737847     0.2576702564     0.2464526858     0.2306235473     0.4944267484     0.6531101279     0.2832530705     0.2683669796     0.1507652846     0.1723424736     0.0665095782    0.07193075603    0.03086430263    0.04328848767    0.04406115704    0.01731103521   0.007144287346    0.03301390076    0.01577873862     0.0152060322    0.03993563794   0.007915893611   0.006176262174 
    0.4699953125                1     0.4409447891      0.444959927     0.2827752622     0.3926416733     0.3149515432     0.5035457647     0.2771140376      0.406380727     0.1739411587     0.1042909467     0.2371645322     0.1924658296     0.1184609998     0.1707894219     0.1211610027     0.2659206806     0.1331070719    0.04238526422    0.08211424686    0.01875405897    0.01006662943   0.006055384128    0.01219629183   0.004363366108   0.000917806837 
    0.9645910156                1     0.6529921484     0.7571113691     0.4934468983     0.7810791739     0.5146720421     0.3535034946     0.5079223663     0.1507732707     0.1171196547     0.0561117401    0.01703312531      0.158560402    0.03518154545    0.03178081735   0.009465137903    0.02101172034   0.006204709739   0.002385473091   0.005496224914    0.01141214156   0.002506248168   0.002278587733   0.001841864715   0.005759953263  0.0007235745959 
    0.3523692266                1     0.5403329375      1.116686342      1.167157114      10.08868327      1.392688003      2.294326882      1.472003621     0.8275508927      0.838672979     0.4775022741     0.1407799363    0.09811763611    0.09981287842     0.1074302092    0.05281927313    0.05078886319    0.07273947825    0.06832418969    0.04012296041    0.04478667613    0.03744623885    0.01383065985     0.0134602409    0.02407510348   0.007821990526 
    0.4525601797                1     0.9526701172     0.4728855537     0.5619784476     0.2553059739     0.3438201047    0.06404510678     0.1190538662     0.1420716661     0.1290545461    0.04250579384    0.05231191685    0.02493505303    0.01826479156   0.006219239929    0.01097908956    0.01707679179   0.007165656805    0.01120401651   0.004870864072     0.0349044005    0.03177794921    0.02862230114    0.03812018719    0.07887130517    0.01723012126 
    0.7187734531                1      1.460845039       1.79018466      1.224356031      1.969922131     0.4669040121      0.589724782     0.2277955291     0.5223983097    0.09453917836     0.2388791653     0.1423916549    0.07799690998    0.04281446877    0.03125919343    0.02344976725    0.01924880162    0.02581203756      0.108931502    0.05340856544    0.02780057564    0.01920959242   0.004119305463   0.002341323259   0.001424472013  0.0002972664355 
     1.006392781                1     0.7442436406      1.112837477     0.8066588706     0.7535778508     0.8847902642     0.4270143588     0.3617386417     0.9252760817      0.368852792     0.2476077608     0.3462703605     0.5808865912    0.05729860313    0.03451293432     0.2330500259    0.05662905441    0.02290645583    0.02326217915   0.003621054768   0.005888980582   0.005580955127   0.002678787937   0.001222080837   0.001936429427  0.0003444253401 
    0.7229028359                1     0.5653582344     0.7381283535      0.558388079     0.5214798539      0.391130112     0.4499993362     0.6512667847        1.4725825      8.835963374      1.759461758      5.597877945      1.841040118     0.5492235528     0.4310170673     0.6831919274     0.1704773947     0.1272701682    0.04828666833     0.1048443316     0.1751782578     0.1316706613     0.1392276101     0.3105894905    0.01772043665    0.01128620027 
    0.5251399062                1       1.16413993     0.7949906992     0.5435921434     0.6994643458     0.3560468658      1.056855182     0.3977036755      2.280010069     0.7494373629      1.261536836     0.1946172855    0.04223461023    0.04279760168    0.06481472709    0.04078789903      0.145986729     0.0416828427    0.01428772235    0.01690124122   0.004835903033   0.002677290091   0.006359055221   0.004909496627   0.002280388601   0.001056026458 
    0.7966971406                1      1.243936883      1.947354399     0.9672821274      1.051332821      1.228865853      2.065459376     0.5328288679     0.9333961179     0.2805410886     0.1367327508     0.1497420118     0.1962922771     0.1000440001    0.09275179803    0.05576312594    0.05146107329    0.01939420644    0.01722592287        0.0160977    0.02199508686    0.04521730936    0.07195213852    0.03330068743    0.05939662688    0.01069794421 
     1.350457859                1      1.028304758     0.6161802036     0.2763712893     0.6958674771     0.8633812051       1.06494623      1.510267909      0.758635271     0.7520417524     0.5344416953      4.747689761      3.610893617    0.09961207018     0.1984771411     0.1639136251    0.04793405027   0.006655217618    0.01515151825   0.006776161765    0.01271945347   0.009282943536    0.02191261616    0.02726012325    0.05532671976   0.006612584583 
    0.6677123984                1     0.5170164922     0.3407976162     0.4976451639      0.358310823     0.1998949077     0.1030902204     0.2332033067     0.4309075834     0.1231192553     0.1139573953      0.214091757     0.1403980103    0.06871067603     0.1965280387     0.1985147139     0.1168036204     0.1221982174     0.1414972026    0.05368634338    0.01326924648    0.01699517045    0.02721486031    0.01794857816    0.03183581121    0.01633544541 
