    0.3792074001     0.8269068975     0.4857522256      0.513570168     0.5595025376     0.6069323506     0.9419012188                1     0.9788561563      1.381181881     0.8299948719     0.4191206529     0.4567894024     0.6136150178     0.3947905301     0.5474439072     0.3786539043     0.2709788329     0.1607552824 
    0.6836160678       1.21503836      1.588545348      1.088755853       1.48893973      1.577520238      1.290645406                1     0.9797087187     0.9493244453      0.823604278     0.9496677949     0.5967808113     0.4752843634     0.5264360746     0.7653756481     0.5151678035     0.5425960193     0.3714994947 
     1.698723798       1.53810409      1.389864393      1.068399573      0.842831709      1.057397289     0.6312869375                1     0.8259396875     0.8835917793     0.6176775686     0.5618148844     0.3400392393     0.5293157964     0.2274105283     0.4756680539     0.4009014287      1.445437143      2.418123672 
     1.522621686      1.012284965     0.7221734522      1.098849489     0.7696206304      1.778961953      1.127757875                1     0.8698210625      0.998015333      1.065001194       1.02875585      1.282038162      1.404649854     0.9449072972      2.095878805      1.695781014     0.5497257763      1.946019718 
    0.8722340723      1.601421994     0.7997391532      1.109830057      1.073288429      1.186161417         1.183199                1     0.9398316875     0.8796902588      1.037679043      1.190446975     0.9198260807      1.447329985      1.611816781      1.318415815      1.364598287       4.84844138      2.803796716 
    0.7614284276     0.9757898458     0.5029572369     0.7812959026     0.5078265166     0.9531717285     0.7675194687                1         0.772898      1.138040532     0.7830321597      1.182122702      0.817561966     0.9412132325     0.5093924558      0.769221039     0.3839822735     0.8224635784     0.2984596001 
    0.3450905739     0.4894422247     0.6335957491     0.9251566268     0.5803747124     0.7094973496     0.7641294687                1      0.579747875     0.8457453145     0.5631847054     0.9518888288     0.5831060745     0.4519095068     0.4385560079     0.5244004356     0.6817983381      1.330884052     0.8075561643 
    0.2593386412     0.3200481188     0.3364854849     0.4606527781     0.5066129243      0.735471042     0.7862117187                1     0.7829193125      1.366020168     0.8195990366     0.9531378994      1.193723061     0.7304893907     0.6727626093       1.26891348      1.256070829       1.78143624     0.5288642783 
    0.5867660663      1.072106671     0.4928701692      1.070146638     0.8907523851     0.8883730469      1.199991594                1      1.036388094      1.075963234      0.960629958      1.102280734      1.176225546      0.868295922     0.5256129734      0.703383207     0.2953525349     0.5936618622      0.401368268 
    0.7588590717     0.6410688176     0.6720682785     0.7615081207     0.6966177573     0.9921235352      0.964331375                1      1.108335875      1.104857591       0.79559427      1.390184721      2.559187623     0.9078442437      1.310746511      2.558865288      1.506517598      2.915106955      1.239883909 
     1.099809246     0.6620279948     0.5417682095     0.8990746341     0.8226319886     0.9646719355     0.6727824688                1       0.64962875      0.658711249     0.8692104559     0.6377700216     0.5415381775      1.422335084       1.48707056      1.845273236      2.615645387       1.67733728      1.363860894 
     1.344883328      1.996678236     0.6824992195      1.315431948     0.9688810332      0.898061793     0.9039744688                1        0.8503715     0.9635246787     0.8258367852     0.6138232583      1.071172009     0.4635109276     0.7150758644      0.663068553     0.7344202199     0.8449126062     0.5508172014 
    0.1937253561     0.6768584227     0.3777531679      1.362045756     0.9252970112      1.654706512      1.089394438                1     0.7244244687      0.740191123     0.6797735791     0.6268866065     0.6871800826     0.5279950908     0.7243031291      0.216919201      0.490196204     0.2879170124     0.2314147987 
    0.4356192146     0.5590555387     0.5946259425      0.791055927     0.6160883677      0.579810083     0.5530161875                1     0.7975779687      1.298826379      1.024966468     0.6941147375      0.893400972     0.7611164474     0.5236928057     0.4626778875     0.7300442736     0.4931372787     0.2719264993 
    0.7487043597      1.473325814       2.27574001      1.386789729       1.43204311     0.8130927344      0.825125375                1     0.7768470313     0.7630454746     0.8295571675      0.796242963     0.5656538497      1.035452948     0.4846370827     0.3852236377     0.2475679125     0.2955621283     0.3138556899 
    0.5988248195      1.330826207       1.41400793     0.8696887067     0.8814721821      1.080270613      0.837642875                1      1.049672844      1.667984843      1.422799758      1.964501359      1.333716743     0.9071290833     0.8109064356      1.038220764      1.110710402      2.257543317      1.069911309 
    0.7782668891      1.781415976      0.647830822      1.601000762     0.9185124944     0.9269523965     0.7141626875                1     0.5617000625     0.6334166143     0.4956426077     0.4089053109     0.3451289796     0.3889680102     0.2486276996     0.2815977747     0.4320436166     0.3245366665     0.1152626345 
    0.6273105205      1.147780552     0.7541622447     0.7678459461      1.053353243     0.7354729375      1.232047156                1     0.7697186563     0.9808204727     0.5470259038     0.4039168161     0.4450022318     0.7543797402      0.357815547     0.5113331906     0.2815312458     0.4883065601     0.4510286321 
    0.6454480912     0.9847604369     0.4578892043     0.6786425034     0.5458226768     0.7963006563        0.8167175                1     0.6363077188     0.6662253262     0.5632138167     0.5069339735     0.4261830508     0.3887579885     0.4413105398      0.546078342     0.1852985696     0.1241177303     0.1372923973 
     2.436747367      8.340245042      2.625815022      1.554538072      1.761347993      1.102826342       0.99616775                1     0.8274527188      1.116711877     0.6233896235     0.5329202742     0.5487673426     0.4202300836     0.4878559219     0.7433185294     0.3719140266      1.039206641     0.4139634363 
     0.333196265      1.383801894     0.6215718066     0.7768088004     0.5736060968     0.9232834492      1.014323844                1      1.189886563      1.388223265     0.6775874844     0.6996699229     0.4358741102     0.3173017547     0.3583034405     0.3150025309      0.481537041     0.4262261722     0.2911007775 
    0.7312265505      2.842659773      1.043998504      1.964219852     0.9011725771     0.9995614141      0.952844375                1      1.048381156     0.8476347256      0.681590772     0.8850204819     0.6335884197     0.6848160466     0.5986568465      0.423904773     0.8166320355      3.475390504      1.365624529 
    0.4456427682      0.600361229      1.006096305     0.8392101732     0.6610764365      1.084284367      1.000687156                1     0.7832250313      1.011876063      1.066649745      1.822590891      1.144439257     0.7769159308     0.8127593761     0.5043314491     0.8046925114      1.407534213      1.352352954 
    0.3205535427      0.641911621     0.7828944044     0.7153779253     0.7555641743     0.6263426523     0.8305618437                1      0.967528625     0.8806467344     0.6542605391      1.085726142     0.8528846219     0.9325257567     0.8944005716      1.573645335      0.879324903      1.790323523      1.872361113 
    0.5106334157     0.7355803758     0.6624814859     0.8140297872     0.7648371835      0.766421166      1.184025969                1       0.90014825     0.7997852646     0.5870518112      1.493733179      2.450726678      1.281186166      1.342722554      1.132137894      1.234752722      2.663797212      3.500208177 
    0.5321687028      1.253496959       1.05706349     0.8625535115     0.5452158176     0.7004624453      0.816917375                1     0.6128398437      0.679457333     0.7733220664     0.7418364656     0.6462091194     0.5492857429     0.5095459717     0.8282838709      1.105221004      1.927821789      2.959000202 
    0.5146089605     0.3765937438     0.3963291546     0.4563824697     0.6262350686      0.923436625      0.935830625                1     0.7236249688     0.9378103486     0.7505301696     0.6212654406     0.3625048593     0.3149673108     0.2225232237     0.1734169372     0.2903557085     0.4607183172     0.5054332367 
    0.5165675634     0.7653910471     0.4571362791     0.6220255315      0.654236041     0.5785977813     0.8607437187                1     0.9836421875      1.091634344      1.095621378      1.333882074      1.093048616     0.8890662333     0.6715745173     0.5683652415     0.4523582657     0.5110038015     0.3021096597 
     0.958851139      1.524464346      1.271473141     0.8138620494     0.8420545493      1.264160383      1.124487219                1        1.2437975      1.635538199      1.426691785      1.235636116      1.202887396      1.062543501      1.488468351       1.19258708      1.043896107      1.189920458      1.854769773 
      0.28709963     0.4569614929     0.5486561295     0.6594551479      0.685894495     0.6416043613     0.9489703438                1     0.5503314688     0.5826996426     0.3980076626     0.3706010792     0.3945289472     0.3714495799     0.2670475922     0.2405730127     0.1963118522     0.1921834402     0.1205433886 
    0.5941017547      1.453225393     0.8694703958     0.7346965828     0.6857253872     0.6919222891      1.041901344                1     0.9955128125     0.7200999092     0.7570492681      1.100984799      2.433759164      1.198777895     0.9660423965      1.640722244     0.5606368238     0.5843516819     0.3889484671 
    0.7769420024      1.166806987     0.9922859345     0.8505692198     0.6698878419     0.8292912021      1.147178844                1      0.916790375     0.9557747852     0.7337812692     0.5402058696     0.4210579684     0.6035462761     0.4300244179     0.8617304996     0.5341550196      1.574593824      1.812123881 
     1.839706862      1.266142596      1.737742926     0.9602522428     0.6406788674     0.8369436396     0.8144410625                1     0.9231535625      1.370884111      1.142468551      1.165648222      1.104315763      5.054757033      2.747097997      3.188531757      1.033136606      2.186579228      5.097677335 
    0.3552916703     0.5260099885     0.5142846378     0.5506117583     0.6530735352     0.6777696426      0.898494125                1     0.9404384375     0.9059822354     0.6704973268      0.833809115     0.6705295667     0.7360843002     0.8550962372     0.5654080663     0.6008310604     0.4991995537      0.203049315 
    0.8458700406      1.104121231     0.7799888359     0.6058513962     0.5366471987     0.6950941152      0.563250875                1      0.552979625     0.8259932471     0.5666173133     0.7405828004     0.4567680018     0.9240294441     0.6631786659      1.193747461      1.307197314      2.013342356      4.078762486 
    0.8096264497      1.624406786     0.5964732385     0.7958952175     0.6957206797     0.8689232148         0.700652                1     0.7023024687     0.9830240723      1.263111894      1.349910884      1.844649642      4.012810753      1.934952063      3.214627512      0.898604867     0.5090687654     0.1922319731 
    0.7648909639       1.02697767     0.8446387253      1.331006583     0.7820749165      1.607778095      1.113711125                1     0.6516767188     0.7174805957     0.5957628114     0.4288165822     0.6524086092     0.4567929299     0.5793388788     0.9588316961     0.7947730601      0.442230513      0.639428469 
      1.10605881      1.802421241      1.013823102      1.297318018      1.199125577      1.035607354      1.171041781                1     0.8498124687     0.6619916758       1.12886201     0.8898153456     0.7667193037      1.988066303       1.90365469      1.156548014      6.775629311      3.051096196      2.236899793 
    0.7396896989     0.9174178056     0.7994175901     0.9098113274     0.7696645676      1.186779379         0.865445                1      0.636720125     0.7579274336     0.8841066245     0.7378013403     0.5628350319     0.7876501145     0.4493470771     0.4857551344     0.6042220213     0.9067675174     0.4659769679 
    0.6204275307       1.18595031     0.9080246767     0.9016076293     0.7024459927     0.7716825244     0.7797305938                1     0.7119420312     0.7678323291     0.6016830851     0.8283031502     0.5508571149     0.4142015172     0.5134228512     0.5487881365     0.5542976391     0.7160066804     0.3773213855 
    0.5807253951     0.8272029433     0.9073882161      1.576529382      0.809964002     0.8769090684       0.97181525                1     0.9992966563      1.056502706     0.9782584385      1.112978182      1.012208552     0.7482932869     0.3556972198      1.130866557     0.9648720466      1.897654216      1.111209953 
     5.421560941      1.256604238      0.893267232      1.494201357     0.8361183118       1.47931716     0.7498455313                1     0.7704452188      0.776682332     0.6836381412     0.4947877025     0.5833727023      0.541424414     0.5008611191     0.5281013556     0.7760399865      1.716124289      0.522317484 
     0.474835164     0.7087455309      1.673743462     0.8018624856     0.7078097773     0.8514890312      0.703029875                1     0.6210095938     0.8000640859      0.661349627     0.8861342544     0.7889054725       1.00330252     0.8031179905      1.080961399     0.8451247153      1.873792839      1.018157021 
    0.6891346843     0.8988323609     0.7617251338     0.7401426774      1.115281332       1.39729336      0.774936125                1     0.6193551875     0.7186363721     0.4165516327     0.5673790232     0.3205390874      0.244475756     0.1542032516     0.2031486256     0.1242117901     0.1444058075     0.1085029243 
    0.4916917484     0.6727451031     0.6984340278     0.9421349638     0.5218834132      1.096336554     0.7418392812                1        0.4753535     0.6365057588      0.622253624     0.4976881468     0.3318392456     0.4167108074     0.3193456768     0.2813077222      0.208187155     0.1682227527     0.1322349026 
    0.5100622326      1.090653651     0.6152274554     0.6098954501     0.4961179791     0.6609079141         0.692147                1     0.7456070937      1.047357859     0.7216652598     0.8974084571      1.360045273      1.641633282     0.5462810538      4.831005859      1.968858235     0.5703270356     0.7350246119 
     1.548597554      1.177716225      1.000770721      1.048130002     0.6278980123      1.180890405      0.688152125                1     0.8995603437     0.8658449512     0.8528899198      1.332069374      1.886363358      1.281665022       1.20059295      2.994323341      1.763805261      3.015547832      9.269294923 
    0.3693928947     0.5475942995     0.4302183553      1.156096547     0.8374921543     0.5676544814       0.55275125                1     0.8483435938     0.7801881074     0.6324024984     0.7733393843     0.4070747929      0.510599032     0.4161219163      0.518138173     0.3120398842     0.3843204935     0.2357900047 
    0.3461306811     0.5399365577     0.4318729609     0.5889063783     0.4055156757     0.7407094463     0.7179719375                1     0.5918822188      0.652608833     0.6447575864      0.547023073      0.580969911     0.5494958225     0.2983936164     0.5355331123     0.4612575225      0.872862041     0.4445522198 
    0.5841449027      1.057399528     0.5685353688      1.137258375     0.8780637148      1.284402871      1.225734781                1      1.251598719      1.015222082      1.032675076      1.528042031     0.8912430803      1.021840237     0.7078845496      1.441741446     0.8151530249      0.738533471     0.5147029037 
    0.6159476897     0.5516951719     0.6662646922     0.7083463809     0.8662726821     0.7835170615     0.6842958125                1     0.7579059688     0.7694769824     0.6874773198      2.063001139      2.234339887      10.73510325      5.844932402      2.071365242     0.5811989257     0.6689752333       0.50215608 
    0.8713268819     0.7090403876      1.184538399     0.5669899789     0.8676895068     0.9508100723       0.78908075                1       0.92220425     0.9789681777     0.7256699053     0.5558051415     0.5715879321     0.4098394418     0.3253427939     0.2729394812     0.2107653857     0.2519861492     0.2371326322 
    0.5862181394        1.8872864     0.8043715276      0.762375931      1.050157889     0.8497505254     0.8523309688                1     0.9971992813     0.8976411484     0.5116702358     0.6670747469     0.3971211898     0.8219243352     0.4362222682     0.4539433072      0.380825189     0.6974903529      0.473721704 
     2.818651546      2.526548099     0.9311516749      1.420601256       1.15600572     0.9965023516     0.9415477813                1      1.187972938       2.00471909      4.983978985      2.566251181       1.41152679      2.314700023      1.650223374     0.9781950826     0.5208812061     0.2713148218     0.2869085448 
     1.272663559      2.321387716      1.269783833     0.8300738707      1.071721187      1.352417061       0.97415525                1     0.7600424375      1.057629742     0.9692812798      1.031829831      1.585704705      1.311154631     0.7051250253        1.0506037     0.4628950393     0.4038170655     0.3431149619 
    0.1980889738     0.5939265652     0.5224498853     0.8131773852     0.7832950947     0.9581703613     0.7190136875                1      0.561497375      0.501143248     0.6018014229     0.3837463527     0.2611423445     0.4288134732     0.1605253355     0.4292364924     0.1610723653     0.2116536361     0.1455254015 
    0.2467988917     0.6682687444     0.5048316767      0.638497705     0.7939215913      0.707448168     0.6135843125                1     0.7412797813     0.6260817139      0.367497519     0.4418563983     0.3342599335     0.4881640754     0.2288816004     0.3134743995     0.1543045473     0.2927704655     0.1107567909 
    0.3263223456       2.38702938      1.077493428      1.097784903      1.097707202      1.213737915      1.168898938                1      1.324524406      1.169672746      1.157658666       1.20521562     0.9809193381     0.6601775408     0.6500146571     0.6512504795     0.6162627615     0.7590611602     0.9614705487 
    0.5539454149      1.153359303      1.977111515      1.331589478     0.9676414106      1.030633841      1.090772562                1     0.7996075625     0.9961545771      1.176380297       3.09718523     0.6645028336     0.6860590321     0.5727119114     0.8796249868     0.3928914187     0.5896111778     0.5026446199 
     1.213404098      1.836929609     0.8665421754     0.8040162117     0.7409461938     0.8864790977     0.8917874375                1      1.519238375      1.024295875     0.8379774175     0.6695232782     0.8419921986     0.7482810143      1.792278877      1.266094738      1.311693799      2.752193112      3.640281883 
    0.5230664581     0.8073862493     0.8394611552     0.6273353513     0.7552550308     0.7927021152      1.141724656                1     0.9389418125      1.015853488      1.066155175      1.252319201      1.372116091     0.9263888695      2.492995485       2.59951888      2.083794238      6.661191617      3.725521681 
    0.7318427941      1.080762473         0.832751     0.9683730552     0.9551752534      1.155243452     0.9731865312                1     0.8942936562      1.001233867      0.884187288     0.9045237404      0.692751173     0.4733440466     0.5071817545     0.6420735088     0.5787912396     0.6198789446     0.2690694436 
     1.286277629      1.611985222      1.266135079      1.518856739     0.8409670585     0.9205401162         0.610925                1     0.7538825937     0.8191179736     0.5608910428     0.7121213126     0.5587318839     0.6782370318     0.6598529324     0.4493072217     0.2518991509     0.2463224454     0.2109588912 
     1.485995061       1.80121399     0.7468396363      1.171751242      1.288029028     0.9898179414         1.003001                1     0.9016003438     0.8394736123     0.7999123273      1.175303295       2.13018473      4.047865621      2.367031665       5.35251873      2.951995411      4.012678328      3.427228069 
    0.3334182029     0.6503182418     0.5210919896       0.85466321     0.6583261179      1.207680432     0.7288765625                1     0.8765685312     0.7346919941     0.7554902191     0.6957320652     0.8112809162     0.6469237397     0.4872331789      0.521923799     0.4055604182     0.7705041255     0.8308331921 
    0.3057899747     0.5317614755      0.542262834     0.7608541204     0.9667506934     0.6920497656     0.8338549062                1     0.8048227812      1.317868267     0.8638236296     0.5479416696     0.5136888914     0.5964074746     0.3760854891     0.8469207634     0.3711905956     0.6678847467     0.2367213648 
    0.4230811057      1.190728069     0.7693372254      1.286200503     0.9351774805      1.369874875      1.046000281                1     0.9020958125     0.8482300762      1.264660358      1.789513538      1.283707207      1.697577475     0.8849953207     0.7361249016     0.6727062227     0.7528632227     0.4151671297 
    0.4233032241     0.8260147527     0.7040711718      1.359027265     0.6303649517      1.386073595     0.7745452812                1     0.8343045313     0.8030011797     0.7985568033      1.259648018      0.488344009     0.6369423398     0.4800115149      0.291385053     0.2079730748     0.2743013885     0.1867319124 
    0.5196430179     0.7770586703     0.7325523377      1.316717981     0.6604168024     0.9492859316     0.7295058125                1      0.803743625     0.9198566816     0.6982702596     0.7940254141     0.5200282432     0.4651289052     0.3986083968      0.408288017     0.2377556639     0.2752886803     0.4766673325 
    0.5236911278     0.9836061591      0.758314656     0.7832546915     0.6288082703     0.7387280078     0.6057374375                1     0.6165399688      1.002156373      0.689463645     0.7715419463     0.3236829189      0.612383488     0.8440941753     0.6078251622      2.066505348     0.9565776637      1.485075129 
    0.3070199731     0.7288435607       1.05809533     0.9074372264     0.9216650088     0.9663821846     0.7567206875                1     0.7032183125     0.9420937715     0.9790611758       1.13033285     0.9716396501       1.03401388     0.5821073433     0.8214107793     0.7029085347     0.9854521268     0.4056835831 
    0.2570760359     0.3651689716     0.4298698273      0.668553197     0.7497558817     0.9861729004     0.7411434688                1     0.6102919063     0.9317778291     0.6623269106      0.748233684     0.6943621608      1.468797107     0.3477469512     0.5772634332     0.4741205171     0.4441091211     0.2691297461 
     1.684448993      5.576808332      2.664404794        1.3563247      1.978173991        1.6472095      1.004730781                1     0.7399933438      1.596667826      1.381354606      1.416908628     0.8810290006      2.052982225      1.460823006      3.500638919     0.9290569036     0.2779716259     0.1482321403 
    0.6324511762        1.1408811     0.7953704346     0.8695431094     0.7278719005     0.6608726641      0.783028625                1      0.985248125      1.366755408      1.007587625      1.337349867     0.8881392402      1.367079199      0.642105405      1.260296572      1.254645391      1.660946656     0.9534249725 
     0.408381894     0.8492955999     0.4038713052     0.6455458336     0.7525914647      1.078370816        0.9782855                1        1.0365635      1.356224544     0.7148326158     0.5367993061     0.4817533479       0.68361994     0.3348923452     0.4587403112     0.3175872216      0.597058201     0.1516677997 
    0.4188716707     0.8414134901     0.6038223392      1.022580013     0.7325636174     0.9687087314     0.6701709688                1     0.9254650625      1.011120347     0.6158854194     0.7095675334     0.8523732728     0.9569470285     0.6493232129     0.7291867045     0.8221862502      1.180370143     0.5844389816 
    0.6941705364      1.429387335     0.9226089864     0.9029582484     0.9573790768      1.080599368     0.9661710313                1     0.8638488125      1.291863801      0.871805082     0.8887054368      1.423592951      1.070006158      0.929042354      1.063170732     0.3865343534     0.4384407265     0.1357351846 
    0.7777028626      1.951457626      1.551028569     0.8928588428     0.6592535952      1.168989496       0.91450625                1     0.7685808125      1.039791906     0.8434981089     0.9056764906     0.7123101682      1.302735826     0.9485465776      1.016775223     0.5510365306      1.842193245     0.6753056545 
     1.027746743      1.531102031     0.8739216233      1.865973365      1.673349049      1.055687333     0.9901018438                1      1.150365781      1.449490647      1.349143609      1.547676101      2.783433097      1.226565329     0.6948854519      1.243080819     0.3965619466      1.928219139      3.474183194 
    0.5737768816     0.8167068222     0.4937814426      0.897186048     0.4819173916     0.6695521445     0.5867411563                1     0.7703151875      0.753810168      1.034354875     0.9220112233     0.9689939951      1.807053636      2.514742079      1.434797885      1.388310366     0.9214017706      0.442607892 
    0.5176832668       2.13172896     0.7918530475      1.279603331     0.7795908184      1.001814918     0.7083906875                1        0.9332405     0.6110188193     0.8541325977     0.6550174342     0.5199741072     0.5159293901     0.3231910967     0.2382518193     0.5435234829     0.4205597251     0.2417724203 
     0.379678643     0.7867085599      0.997123706      1.110146347     0.8173956348      1.253969119     0.9805205938                1      1.313764344      1.408894536      1.360844553      0.585356682     0.9160921619      1.144334395     0.7413679247     0.9354584856     0.5989598205     0.5000202719     0.4004604303 
    0.8590416853      2.117319968      1.107006207      1.132311853     0.8239857152      1.284263233      1.237555437                1      1.431113469      1.049531523     0.9251261973     0.8858479782     0.9288748013     0.5832904723     0.5755227087     0.4102593723     0.6253977142      0.867391422     0.4593815849 
     1.523619291      1.293412529      1.026554522      1.833126785     0.9663527554       1.01755767       0.84743375                1      1.009646562     0.7064493379      1.110631565      1.093156445     0.6091970684     0.9808307965       1.00143195     0.6115632457     0.5766117129     0.4578243387     0.2097723019 
     0.529663113     0.7048970904     0.8694296484     0.8105010824     0.8130165283     0.9676765469       0.65057375                1     0.9074186562      1.037673256      1.139514988      1.100217845     0.7627047453     0.7834037965     0.8144625587     0.8995639144      1.285610793      3.423909984     0.6895581444 
     1.397508083      3.113634764      1.668482693      1.342827869     0.8875127949      1.159812004      1.026488844                1      1.195648344      1.175712309     0.9310617383      1.014983749     0.7527476911      1.149274288     0.6372951822     0.9594806688      17.08257386      33.90430428      4.342497634 
    0.3842947976     0.8193596667      1.066410293      1.012731032     0.8271522998     0.8588913818     0.9108215937                1      0.852543125     0.9160408867     0.9451168602      1.077656878     0.5757378549     0.5065203796     0.5494547245     0.5747422542     0.5210155524      0.519432374     0.2846809421 
    0.7171065101      1.675992289     0.9152706723     0.9921245906     0.9005817917     0.9163559482      1.171961375                1       1.25518775      1.096258478       1.60453284      1.980496702      1.574774722      1.583023132      1.452721248      1.267557779      1.423190043      1.523459668     0.4332519833 
    0.6344127915      1.038775503     0.6684199744      2.192974967      1.333283683     0.8032140391     0.9387003125                1      1.320288688     0.7978599209     0.8687116191      1.333977223     0.7261003112     0.5927741548     0.6976867929      1.022956569      1.313792325     0.5131622964     0.1940981582 
    0.3964399203      3.131289709       1.12033046     0.9169183157      1.236937377      1.032689371     0.9273090313                1      1.211093562     0.9748880312      1.182807731     0.7342807404     0.8238838437     0.5557591561     0.3895215036     0.4195257799     0.5046395265      1.279741414     0.7168570889 
    0.8167948171      1.889049809     0.3882753654     0.6039175308     0.6397168002     0.7163682695     0.7199639375                1      1.001404344      1.413685773     0.7304878979     0.7083085018     0.3754880976     0.4809680022     0.4822030221     0.4175787179     0.1819453139     0.3755973623     0.2006468287 
     0.351111059       0.38966526      0.462436051     0.6146489594     0.5885167911     0.8886836143     0.4112567187                1     0.6763189062      1.140958009     0.8863436603      1.218726839      1.062874063     0.9684779725     0.7393391566     0.5253593518      0.541618621      0.571238455     0.4456088413 
     1.201021197      1.622008281     0.9083071094      0.986864192     0.6250977866      1.017065427        0.8279915                1      1.039098406      1.155870145     0.9407814702      1.282038161      3.194701303      8.504956523      8.372275604       28.2509676      5.632767936      7.697930326      7.291107675 
     6.035879265       5.34155757      1.013109693       1.07891502     0.6949348302       0.78320021      1.061891469                1     0.8070904062     0.7871994795      1.010137459     0.9874899025      1.679722398      1.343765085     0.5175721826     0.5668501279     0.8122490777     0.7450976028     0.6444583166 
    0.6807097837      2.212168955     0.9294660659     0.8760951816     0.8604797836     0.8714021758     0.8827886563                1     0.9248661875       1.24481998     0.7925369595      1.215276555     0.7276155168     0.8269536198     0.6154833729     0.4604603219     0.5696998146     0.5347142589     0.2633944384 
     1.168529734       0.76606895     0.6345132722      0.919347068     0.6303552134     0.9587284316     0.8401534062                1     0.7921689688       0.99985421     0.6690618477     0.7911409459     0.6494964133     0.5605817839     0.3895175631     0.5246336997     0.5220444558     0.7912262859     0.4971174924 
    0.3388305115     0.3426931432     0.5162782865     0.7871283514     0.5998165024     0.6385698906     0.5701920312                1     0.5994509375     0.8587170273     0.4428801934     0.8203566598     0.4629176166      0.720736293     0.5121487178     0.6794624359      0.483734974     0.1846366965    0.09500824436 
        1.361536      1.949557054      1.479882984      1.912339293       1.00198945      1.115444055      1.390209031                1     0.9044929063      0.699625958      0.792050282      1.115737177      1.374331806      1.711596808     0.9402961359      5.619282544       2.49470143      5.678241334      2.554447123 
    0.7278780327      1.858250363     0.9515811901      1.188135359     0.9367641655     0.8606731182     0.9281110625                1      0.939031625      0.648282707     0.5705120117     0.7496586228     0.6704850575     0.6858100809     0.3838365952     0.6935917905     0.5556696112     0.2996383261     0.5581826351 
    0.2853747267     0.6851790911     0.4911676233      0.660696319     0.4217871959     0.7611494717     0.6247933437                1     0.6710466875     0.9316368496     0.7112298975     0.8130295606      1.183297549      1.008096864     0.6958083343      1.087443922     0.7141495717     0.3709758553      0.362946269 
     1.839879591      2.814228377       1.08162469      1.017302369      1.341951206      1.129625277     0.6992718125                1       0.69487175     0.9989232842     0.8020053246     0.8643888776     0.8167390177     0.7828867065     0.7439687069     0.8456547774      0.741993738     0.6697640911      1.151225757 
    0.5410630032      0.596031585     0.5539864597      1.018957153     0.8237816401     0.9876479453     0.8865835625                1     0.9344582188      1.014419008     0.8997198879      1.086349256     0.7594720298     0.6687724888      0.618550636     0.4528728267     0.3093344832     0.3440844841     0.1351664766 
    0.4515024583     0.8087930837      0.658453105     0.6996821342     0.9114071537     0.7337465693     0.9728720937                1        0.7481705     0.9593414336     0.8785266406     0.8479560112     0.7825338822     0.7260759656     0.3400467341     0.7425037701     0.4659957029     0.9034878923      0.150185227 
    0.3963359756     0.5805958685      0.475805388     0.4496483569     0.4324958512     0.7280252969     0.8043404375                1     0.7496953437     0.6613852715     0.6231180536      0.654227068     0.6303272087     0.4866190355      0.340739512     0.5395215544     0.3177389512     0.6105868205     0.4068428359 
     0.617739153     0.8076889272      0.735394052     0.7160186201     0.7825712708      1.114762674     0.7187775312                1     0.7018751563      1.291658805     0.8035468643       1.82616265     0.6506762826      1.861037233     0.3989962288      1.486123324     0.3611384807     0.3320549058     0.1798489046 
     1.211031858      3.517904202      1.020425201      1.245359831       1.58468111     0.8295014336        0.5794625                1     0.8695099062      0.890392999     0.6177573301     0.5562079505     0.7114632094     0.4036027647     0.2814565927      0.290100583     0.8441441517     0.5385177089     0.2947068303 
    0.8117042534      1.220554202      0.879517666      2.164763362      1.372686742      1.014175914     0.9633371562                1     0.8013885313      1.176097012     0.7852689497     0.6255444361     0.6784753186      0.638941152     0.6062909386     0.7203757706     0.5178430003     0.6732711025     0.3282048663 
    0.8980855568      1.088942335     0.7730851141     0.5996848197     0.6253150065      1.059741309     0.8702450937                1     0.9564395937      0.830291793      1.274027396       1.49819125     0.9830321716      1.781123355      1.777643527      2.033046232     0.5728321591     0.8579658291     0.7645946364 
    0.4245847329     0.7887726857      1.063513705      1.193600476       1.10481719     0.9332939219     0.8701612813                1     0.8404941875      1.193358165      1.241496922      1.338056909      0.819916822      1.048267128     0.8507854821      1.927192906     0.4159329589     0.5192941241      0.560907501 
    0.4955034151     0.9539296908     0.9263910829      1.341806943     0.9598299702      1.183632016     0.8321554063                1     0.8432511875     0.6333741426     0.6383385093       1.29141436      0.742957377     0.6019685961     0.4859770252     0.9897784609     0.3755152504     0.6265228659     0.2646199907 
    0.5334640548     0.8766575021     0.7655364473     0.8399915452      0.581529144     0.8407082617       0.71162525                1      1.207439844     0.9427273691      1.107440025      1.548749838      1.302697405     0.9561505543     0.7149031969     0.6679939798     0.5581136717     0.7369766868     0.2713677847 
    0.4206708281      0.728793506     0.8651263312      1.184588904     0.8718687646      1.508359668     0.8642420938                1     0.7418945938      1.004279702      0.866206625     0.8036334579     0.9998591903       1.52609893     0.9465679992     0.6496697624      0.668426365     0.5515967739     0.4761060875 
    0.3612377209     0.5415052303     0.4999556627     0.4281184078     0.3617034325      0.768345625     0.6436616563                1     0.7733509063     0.9659841367     0.7875973921     0.5584744346     0.6912464666     0.5505264832     0.4529161998     0.4003640349     0.2068020316     0.4341446499     0.3265372098 
