    0.5481151535     0.7631025002     0.7991929899      0.631674561     0.9180588066      1.038348188                1      1.032653188      1.497238398     0.9203958289     0.7651195217     0.8710931368     0.7235350684     0.7126841759     0.6560373371      0.956038186     0.8988078292      1.024120492     0.5203726242 
     1.666878633      1.516734593      1.686428141      1.173042693      1.342401322     0.9260045625                1     0.9600872812     0.8496868555     0.8395348203     0.8515160034      0.713706023     0.5709142956     0.5940437156     0.5234496411     0.6011663042     0.7284993752     0.7815090567      1.355137721 
     1.709867339       2.28626778      1.048411809     0.8095497886     0.7685936543     0.8373735313                1        0.9499375      1.101713967     0.7817544458     0.7822501094     0.9170212344     0.9887273328     0.8348695558      0.879166359     0.7074001719     0.4847328835     0.8127390902       2.10382597 
     2.532949552      1.419776775      1.060930818      0.913226457       0.95521875     0.7702650938                1      1.477829656      1.464943172      0.969896395       1.18742046      1.146454592     0.7286000465     0.7985847023     0.7056858299     0.9817353646     0.8970362726      1.066495137       1.16319432 
     0.860914931     0.7405508592      0.777857173      0.606802301      0.899023084     0.9381539062                1      1.181417187     0.8402831689      1.105916504      1.142921139      0.870174819     0.9541955521      1.207913437      1.227582315      6.421134696      3.097668871      3.750778792      6.435516657 
     2.107861956      1.697000298      1.447273913      1.339325841      1.507702273      1.334190344                1      1.171827281       1.14643668     0.9820039277     0.8510899708      1.212999755     0.9818077081     0.7685169175     0.7242850481     0.5356304297     0.6966411982     0.7708403461     0.4438348862 
     1.567025464      1.309995389      1.796959233       1.11688959     0.9640149688     0.8752213438                1     0.7968352188     0.7932234541     0.7920819442     0.4481582441     0.6092711068     0.5917049399     0.6280945178     0.5357028029     0.3298896668     0.3470511536     0.5656783211     0.7057285209 
    0.9213118173      1.118805819      1.207160844      1.248392674      1.342005529      1.116094406                1      1.026484531      1.058068309     0.8654048545      1.078761344      1.163165587      0.957606673      1.013536005     0.9251535367      1.460456052      1.163800483      1.316099494      1.863429452 
     1.277470534      1.192461429        1.4443454     0.8304878826      1.045382719      1.001876344                1      1.082683156      0.965906418     0.9553254043      1.068887625     0.8800227957      0.912199977      1.083267599     0.9113482049     0.8772083425     0.9506718855     0.9037071261       1.15569989 
     1.180107065     0.7735186478      0.897558547     0.6332870044     0.9947993027     0.8751055625                1      0.894699625      1.443969775      1.405609506      1.069345684      1.478618478      1.288117213     0.5667992908      1.180897557     0.7099627652      1.020615724     0.7805706969     0.6690869083 
     1.299360786     0.9823165574      1.081914465     0.8304773164     0.8971626885      1.023087844                1      0.806335875     0.9207425127     0.9605406348     0.8294078922      2.553455209        1.0729243       2.57682983     0.9331911174     0.7760284768     0.9425204181      1.242855434      0.560019808 
     1.525450768       1.58392985      1.826927209       1.48801323      1.872444785      1.483306594                1     0.9422591562     0.8355983291     0.8866735729      0.587381013      0.664781466     0.5037553596     0.6229654507     0.4998313948     0.6449504464     0.4542432881     0.5354998715     0.5696895484 
     1.202801949      1.114651531      1.155634752       1.35045598      1.261094914     0.9938609375                1       0.64864225     0.9564310625     0.7759923108     0.6694001719     0.6400698122     0.6267501387     0.4404946485     0.5358257309      2.546288708      1.787558658      1.260382711      1.514714712 
       1.2506631      1.334793031      1.426431605      1.300162631      1.728858289      1.208314781                1      1.412848531      1.097709582      1.145035189       1.28284983      1.081634982     0.9112769967      1.003971338     0.9716323466     0.8290032287     0.9178241803      1.067514005      1.569435062 
     0.843411523     0.8108880959     0.6666734646     0.7317612363      0.853760874     0.6829813438                1     0.9713319688     0.7479218477     0.8057171567     0.7053590662     0.8801331505      1.285855357     0.8077456574     0.6945805587     0.5635817973     0.6812891752     0.6039249459      1.191748276 
     1.199117385     0.6847120745     0.8659689937     0.8896324324     0.9134218555         1.023202                1      1.092643969     0.8601003125     0.7365195928     0.7384272081     0.7516987448     0.8985813898     0.6405018832     0.3864168412     0.4718517325     0.4100404338     0.7621214069     0.9076267904 
    0.5751157766     0.4819441144     0.9517270212     0.5458325208      0.819088375     0.9559134687                1     0.9982950313     0.9404396504     0.8200504785     0.9235075778     0.5610690436     0.6512973682      0.629611597     0.5036333176     0.5191561095      0.551065178      0.572163076       0.50383848 
    0.8095771569     0.7874249931     0.7556211822     0.9672193674      1.004416399      1.088601094                1       0.94970675     0.8640084863      1.103651295      1.260111024      1.472528681      1.499559269     0.7294078928      1.062543412     0.7165316467      1.075615274      1.137033924     0.8466561902 
    0.9783203753     0.9285743353      1.009726212       1.37221542      1.300245742      1.236776469                1     0.7909237812     0.8492861895     0.6775584456     0.5230237958     0.6186772744     0.4299849076     0.4006820152     0.2470463125     0.2810248718     0.2315090652     0.3532462712     0.1875968556 
      2.14574595      1.680421036      2.876299137      1.273890796     0.9402168105     0.7799579688                1     0.8512301562     0.6693309961     0.7074404912     0.4656090052     0.3960635516     0.3756913194     0.4302706861     0.5623612183     0.6965864236     0.6654927231       1.79850218     0.8172393479 
       1.5109921      1.966108854       2.53162101      1.779100169      1.542732527        1.3823655                1      1.345653531      1.456128297      1.259574216     0.9834412209      1.499861692      1.190066148     0.7928082603      0.411189781     0.3898023472     0.5338028137     0.5676133483      1.075205906 
     2.360744974     0.9674831325      1.633523705      1.403807244     0.9395588984      1.171424937                1      1.260206156      1.329056572       1.34336847      1.160911688      1.457812583      1.141494607      0.822277706     0.9324938244       1.09825775     0.9406005032      1.248144081       1.00293224 
      1.49558587      1.070506397     0.8723034172     0.8485785547      0.879076582     0.7437945625                1      1.024717469     0.7860042422     0.8658907502     0.7646333202       1.57562027      1.236823215     0.7587348441     0.9381991683     0.9701077337     0.9423573274     0.6502075378      1.157888332 
     1.157752844      1.068467107      1.077652358      1.208480158      1.116572102      1.165765125                1      0.848519375     0.6431678691     0.4637625674     0.6198732897     0.7158376856     0.6379870536     0.5671841054       0.71170951     0.7084431944     0.5482369252     0.4534036066     0.7741764938 
     2.560738055      1.931312475      1.906950262      1.330055805      1.426552836      1.208598781                1     0.9808714375     0.9321180781      1.043884994      1.207659288     0.7946807624      1.116719198      1.430874705      1.924645106      1.630373138      1.534764275      2.266025516      2.289272346 
     1.151045379     0.8752376875     0.8124292686     0.8311356108     0.9505270742     0.9218490312                1      1.056797969      0.840878877     0.7439964509      1.004715918      1.153613479     0.8655947479     0.9866416967     0.6773874547      1.069564096      1.216262991     0.8616346745      1.039066768 
     1.420372502       1.09500624      1.077514657      1.288664885      1.169849379      1.301169562                1      1.190101187     0.9930576465     0.9880195811     0.7485764772      1.013959856     0.5872607945     0.4532723268     0.6176581267     0.7191266051        1.4515874      2.118852473      3.048283262 
      2.65511946      2.131419879      1.657828967      1.073291281      1.114774291      1.076996219                1        1.0278325      1.093530123     0.8823390983     0.8280061825      1.006071776      1.190437297     0.6883747108     0.6082682083     0.5897673735     0.5264649367      0.825761177     0.8490657937 
     1.854570699      1.614547962      2.017588126      1.395657798      1.141302441      1.056673875                1      0.958064625     0.7975908594      1.430998043      1.010487248      2.016391216       2.97844135      1.528855808      1.515623829      1.213955254      1.255740158      1.301459468      2.518909035 
     1.007587144      1.064588109     0.9365173901      1.479966089      1.065008984      0.913584625                1     0.8792117188     0.8147561621     0.5995492983      0.491324073     0.4543903611      0.670254113     0.7257493841     0.5823177588      1.060487598     0.7946793331      1.758859097      1.348275504 
       1.4882884      1.237064183      1.178326065      1.076321542     0.8694616738     0.8657450312                1     0.7139185313     0.7903793379     0.6876065099     0.6111820314     0.7305545912     0.7800725213     0.5660124776     0.5384806345     0.5310857644     0.4739845956     0.4267595852     0.4456535007 
    0.9424763449     0.9865325094      1.009044167     0.7832057365     0.9763212275      1.021352937                1     0.9729090625      0.908573418     0.8221629438     0.6638841071     0.5676259662     0.6461928645     0.7858163092     0.7709250627     0.8901496309     0.7910560664      0.933055725     0.9304611176 
     2.124187191      1.286609288      1.448205568      1.108627923      1.261433457      1.232280406                1        0.8469055     0.8617688184     0.7135110974     0.9694844497      1.091325942      0.786984486      1.380583552     0.8918865394     0.7704980832     0.3181012608     0.5957683524     0.4972322542 
     1.392375431       1.39190843      1.071842715      1.391214886      1.044029258     0.8299999688                1     0.9011862812     0.7213767979     0.6985070195     0.6489586101     0.5127849338     0.4536816346     0.3518092998     0.4466268977     0.5311593588     0.4841576271     0.2539165883     0.2747405824 
    0.4585349577     0.6898448431      0.679225559      1.312936454      1.172172666     0.8654983125                1     0.6903664375     0.6211737373     0.7004851328     0.5197265774     0.6726834997     0.4270047877     0.5266740024      0.531438256     0.5916755289     0.4539209831     0.4848582147      0.420983009 
     1.189093304     0.9840829991      1.045804505     0.9720215132      1.280888703      1.189955844                1        1.4913165       1.13606235      1.226538025      1.020438042     0.9421387847      1.004379879     0.8184143561     0.6659461002     0.7492641527     0.8892350078     0.8665797173      0.776376746 
     1.215559134      1.477628701      1.220111498      1.268346895      1.428220135     0.8953635313                1     0.9001439063     0.7418683613      0.841926228     0.7070722852      0.837459823     0.9891994877     0.8012267257     0.9332665193      1.045342209     0.8842515622      1.280400894     0.6297655097 
     1.657600451      1.274215926     0.7812758517     0.7692058687     0.8399471426      1.198515687                1      1.060676125      1.652130787      1.666680861      1.243552343      1.358887677      0.971075422      2.306889256      2.597002202      2.492804615      2.406979312      1.720439149      1.958565786 
     1.137784241      1.080543981      1.055704344      1.272100223     0.9958366074      1.051635937                1     0.7988290937     0.7038137051     0.7315317842     0.6846380287     0.5267523811      0.449063516     0.9274088533     0.7400415125      1.312864153     0.7194814743     0.5420836406     0.9261888299 
     2.157931358      1.468345145      1.646258552      1.714143992      1.329990105      1.135860469                1     0.7468349375     0.6683023486     0.6506763384     0.6022282973     0.5400080475     0.3632124037      0.735892801     0.4306657212     0.5365327206     0.7595190784      1.295044067      0.927043159 
     3.907817374      1.871666254      2.607731932      1.874604221      1.501137711      1.103458531                1      1.179346156      1.076981005     0.8395919749     0.6320503974     0.9512104135     0.9132125126      1.122706738      1.444476975      1.452795605     0.6356963146      0.477474142     0.5205761582 
      1.83026616      1.629815573      1.057923622     0.8327662097       1.20101883      1.133258687                1       1.22908975     0.8503030566     0.8186622065     0.5718929665     0.4859400679     0.5118847838     0.4833726786     0.4944142499     0.4210209459     0.4917472274     0.4296002438     0.5339281976 
     1.087658323      1.264831533      1.314207665      1.393137734     0.8679898613     0.8268556562                1     0.8442289688     0.7585844121     0.9641727148     0.7190253054      0.620915693     0.5415608404     0.5677165099     0.4946921653     0.3071149545     0.2280290679      0.278024517     0.4796547031 
     1.180876928     0.9667102671     0.8676920389     0.8396314589     0.6833382363     0.9241942812                1     0.6524268437     0.7406862832     0.6887491013     0.6239398546     0.6236914074     0.6503175142     0.9230140638     0.9648303199      1.038082613      1.604392966      1.008929948     0.8178699392 
     1.136669536     0.6743358607     0.9978622137     0.8343563324      1.149797765     0.9225416562                1     0.9085450937      1.060726658     0.9773918552      0.882665599     0.7691723169     0.9241487016     0.5674868656     0.7459262726     0.6264958503       0.82870317       1.03954347      1.131620116 
     1.200446674     0.7726205262      1.053301581     0.8480450974     0.9896510488     0.9619415625                1      1.035161531     0.9819795039     0.7347287251     0.6679460455      1.081248984      1.326395919      1.694070789      1.207750918      1.133941191      1.822029375      1.505960566       1.13287557 
     1.049442653      0.961165314     0.8049414285     0.7546022819      1.033632895      1.018513594                1     0.7703799688     0.9265910605     0.9726887905     0.9760106265      0.726034525      0.859614141      1.236849618      1.138009803     0.8043563371      1.895677919      1.347694549      3.067967901 
     2.040581346       1.56697971     0.8704682845     0.6852842257     0.8573227656       0.84380275                1      0.726713375     0.8244982051     0.8386038921     0.9568155161     0.7032807692      0.702549505     0.6708274279     0.9162728169     0.7809329767     0.3785397141     0.6071725998     0.7453696503 
     1.205974893       1.38083971      1.314601251      1.821049999      1.083500436      1.332123219                1     0.9384856562       1.01245833       0.99468873     0.7521190338     0.5136721108     0.6262282668      0.799627905     0.7509112606     0.3262088946     0.5215849477     0.4088135511      0.375302274 
     14.58098809       3.14299659      2.632723293       1.88739254      1.063326523     0.9653855625                1      1.087397094      1.299994229      1.012765842     0.9372118248      1.001346045      1.071642673     0.9827402785     0.8046118658     0.5615775895     0.3127694475     0.3004811877      0.278696214 
     1.259642021     0.8458939814      1.041594212     0.8809201118     0.7827880518     0.9519555938                1     0.9632642188     0.9473591787     0.8613162783     0.9635081719      0.891648593      1.318463735     0.6755783995     0.6097375034     0.6983285006      0.470452584     0.7643210208     0.8176184013 
     1.658482328        1.9770767      1.698947247       1.65155537      1.296949727      1.289023562                1      1.053876313      1.076684953     0.8097035449     0.8488641381      1.066252204     0.8851771761     0.6720118854     0.8345710605     0.6176076576     0.7940345913     0.6587545245     0.7734404457 
     2.543587099      1.659324672      1.106378557      0.949620292     0.9623402842     0.9865213437                1      1.281548781      1.408794303      1.067891414      1.120504714      1.899775915     0.9903958011     0.7968740876     0.4707837358     0.6015465667     0.3355072433     0.3794278509      0.432917581 
     1.270468693      1.187697799      1.100872611      1.139630211      1.125242962      1.407958813                1      1.080749375      1.057192367     0.8358358408     0.7950965635      0.641588739     0.6595536599     0.4868804077     0.5933810448      1.020371283     0.5574904207      1.158110887      2.321128688 
     1.379683466     0.7375792369     0.7092506342     0.5796169714     0.7146910937     0.8291970313                1      1.029529281      1.168705359      1.227393892       1.21379314       0.92595178     0.6252532859     0.6050939834     0.6701391961      0.644605243     0.7764374222     0.9586468888     0.6283269546 
     1.616407023     0.7435118642      1.196106929      1.168405884       1.35675201     0.9889618125                1     0.8171484062      1.030112292      1.138411404      1.096296033      1.101040905     0.8868118228     0.9563591909     0.7925588692      0.621656758     0.7085812547     0.5696197972     0.3596401799 
     2.223214273      1.281295228      1.268295581      1.354077747      1.108084188      1.320743875                1     0.9577424062     0.7685754941     0.7763346377      1.043404319      0.829492784     0.7467721483     0.8514942417     0.7544531107     0.9399440345     0.7903522695     0.5762912644     0.4228392395 
    0.9491309187     0.6790365919     0.7347257876     0.8912653687      1.128340592      1.037218813                1      1.008842156     0.9674833594      1.102061776      1.291578715      1.312448124      1.061331139      1.118793663     0.9705176405     0.7921339131      1.153614965     0.8522688478     0.7774782326 
    0.6302587637      1.820844308      1.012901931      1.202516539     0.9465695215     0.9200165313                1      1.193888812      1.004412157     0.8121335337     0.9127295723      1.205541043     0.8398756842     0.9042953868     0.9528562056      1.132252765      1.149626888      1.728044486      2.639887262 
    0.8352805179     0.9993562788      1.319551693      1.195886321      1.052500016      1.158516062                1      0.919483625     0.9690676377      0.764680249     0.9553636691     0.4674184258     0.4862868946     0.9230969089     0.6270758695     0.8406615691     0.9908319674      1.082587158      1.820576726 
      1.52518175      1.302798115      1.394788447      1.453404384      1.218282547      1.131119187                1       0.98573575     0.7447100605       0.90049096     0.8535183303     0.5514299142     0.8332515862      1.280525784     0.6758297944     0.8407695509     0.7995343667     0.8157638803      1.717456342 
     4.045761116      3.011797353      1.480951387      1.674219012      1.466049643     0.8649139375                1      0.803166625      1.109728707      1.309459855      1.184469216      3.325766929      5.906807327      1.950262626      1.162372405      1.419675034     0.5433187488     0.6157581474     0.8874618523 
      2.17442822      1.400442454      1.976330374      1.276467186      1.037299355      1.197378781                1      1.227766156     0.9413898633      1.000597848     0.9066765785      0.739523354     0.7077142792     0.9033176977     0.8304800922     0.8710421732      1.152049002     0.5982444066      1.014684949 
     2.426120047      1.187462887      1.059847986     0.8448868389      1.045070973      0.935673125                1      1.175514531       1.33619221      1.418589526      1.537126888      1.944722784      2.704695434      2.947958862      1.791158239       1.93695345      2.049278465       1.43500014      1.271879097 
     1.551616711      1.481914624       1.54278029      1.163411295      1.092028105      0.918533625                1      1.164618438      1.406233898      1.441028091      1.390269576      2.271666203      3.186948716      2.416033824      1.533716319      2.312218742     0.8684926554      1.245740172     0.9592518554 
     1.945110173      1.547456904      1.644057815       1.80998552      1.538176339      1.299579219                1      1.216480219       1.39786675     0.9675542847     0.8931636466     0.8755476474     0.9185043997     0.9332858308     0.7017892255     0.6119191983      0.558409068     0.5009063754     0.5842279301 
     2.701824277      1.836235784      1.334482004      1.143154347       1.17066068     0.9959812813                1     0.8675376562     0.6834145771     0.7134334355      1.050663658     0.9481411608     0.8038769198      1.211013851     0.5391789863      1.415869621      1.747069769     0.6783948278     0.7140634083 
     1.243041967     0.7933186868     0.7614461854     0.8846499458     0.8729679746     0.8839535625                1         0.966855       1.28505257      1.022433752      1.349196679      1.546952309      1.365526637      1.691197978      1.917528502      1.335434413      2.038801316     0.6441060708       1.28098745 
     1.426847782     0.9712684725     0.8201347559      0.819120875     0.8944783477     0.8808974687                1     0.8446432812      0.855641749     0.7988202146      0.742790792     0.4555348595     0.8653257922     0.9831168934     0.7136952906     0.7142015089     0.9791370057     0.8304440915      1.295727332 
     1.030747992      1.026391026     0.5903785009      0.784726876     0.7249073594     0.8793168125                1      1.048044156       1.62128998      1.486255214      1.254097655      1.320010036      1.432523477      1.455101171     0.8666116258     0.7926166428     0.9294258791     0.6455438337      0.960595522 
     1.197319583     0.9361479811      1.039427887         1.113746      1.211944387      1.368328094                1     0.7340971563     0.6250184141     0.6913240424     0.6620764423     0.7164331375     0.7827233334      0.608132648     0.4547324421     0.7012756685     0.3835550553     0.4731930614     0.5697904461 
     1.458511567      1.664270448      1.632347258        1.0387718     0.9359969043      1.064856125                1      1.076644563      1.142243998      1.222880357      0.964757104      1.257023735     0.9436848994     0.5368582157      1.018201523     0.5535910058     0.8791942599     0.5385025134     0.6820465972 
     3.387539704      3.197039927       1.79383331       1.78739999     0.7928662656      1.005150125                1     0.9674112187     0.9000057578     0.9619871836     0.9056320027     0.7808184555     0.9295182626     0.9776788988     0.7809503548     0.9356664805      1.049250203      1.351067373      1.532214802 
     1.065487123        1.0016207     0.9215897919     0.9332524023     0.9063921289      1.090511031                1      1.168264406      1.631637533      1.164907412      1.346824074       1.64232472      1.908797517      1.701558269      1.756805107      2.627019943     0.8479564366      1.229686756      1.285307571 
     1.653690776      2.001232295      1.373342019     0.8238270352     0.9729832363     0.9870810938                1     0.7045319063     0.9890832344      1.086755832      1.893249698      1.615420744      1.772058423      1.760011409      1.741447022      1.583425662      1.178928139      1.239516336      1.932252856 
     1.033279626      1.073596161     0.9962416219      1.120198464      1.058351816     0.9855559687                1      1.161969531     0.9025983398      0.793408873     0.9999575282      1.829800317      1.759100863      1.639418224       1.26317361       1.57224971      0.951734406      1.421903001      1.702960993 
     2.011951938      1.994031038      1.195835481      1.170686711     0.9494667363     0.9451175313                1     0.9833115312     0.8749165117     0.5679173228     0.7020057321     0.7539327743     0.8041214771     0.6892104554     0.7061135617      1.030249478     0.9112602996      1.328408215       1.60751682 
    0.9797332461      1.009435558     0.6409950321     0.8149789771     0.8373829512     0.8352653437                1       0.76676675     0.7163818359     0.7850045731     0.5925420861     0.4886974915     0.3855370903     0.5595247962     0.3512057037     0.4297959879     0.3960942883     0.2907738081     0.2457161533 
    0.8980804643      1.081825614      1.020539354      1.146213455      1.121329788      1.116787906                1     0.8949880312     0.9589114297     0.8431770029     0.8922870316      1.101062013      1.062142563       0.98277806     0.7773937464      1.101370224     0.7536262412      1.297205881      7.204785058 
    0.8196846771       1.30768683      1.132711183      1.441665195       1.18519326      1.156639719                1      1.006720844     0.7547119639     0.6825225251     0.9343994003      0.540736117      0.719820115     0.3651571029     0.6128771564     0.7443968959      1.027081002     0.7699097296     0.8788581098 
     1.067090055      1.670843167      1.001890938     0.9232348354     0.8430429727       1.14477025                1     0.8789931875     0.8651418184     0.7269268247     0.8702747947     0.8598095572     0.6470750395     0.8655913611     0.6847963423      1.358617405      1.154309058      1.118218293      1.302019977 
     1.304163056      1.573219962      1.711545569      1.205171746       1.34327535       1.63590175                1     0.8621712187      1.000608883     0.9420508882     0.8387172441     0.6315483445     0.9297947292     0.8684555238      1.872811903      2.139598894      3.769507702          2.04833      2.748119406 
     1.694056903      1.441679883       2.03882399      1.179265369      1.121352533     0.9528959375                1     0.9631550312     0.9591197002      0.643321728     0.6303169749     0.6754636097     0.7233501105     0.7614135237      0.644696002     0.6990718785     0.6487697459     0.5126204026     0.4665243878 
     0.839608211     0.8113388246     0.7429371687     0.7535494229     0.8099301445      1.030990125                1     0.7606841875     0.9106562598      1.136563319     0.8678557689      1.357882259     0.6839626905     0.9877512319     0.9167647402     0.4877573698     0.5391458108     0.6155023243     0.8859037062 
     1.142850223      1.765744598      1.196781331       1.30928095      1.223648212       1.23745725                1      0.994631875     0.8842407109      1.199634016      1.085291887       1.03178501      1.099434741     0.4985131261     0.6615627378     0.6229070932     0.5645078314     0.6457238832     0.1860198268 
    0.6380491651     0.6827534276     0.7009405668     0.9382942969      1.232640031      0.911069875                1     0.8674136875     0.8140601475     0.6532388074     0.6718644561     0.6432584678     0.7870030126      0.641743227      0.952501162     0.8032430251     0.7417975269     0.7384277147     0.8291585323 
     1.563758075      1.096004562      1.425381875     0.7350214478      1.040256914      1.112999406                1        0.7703565     0.7801192725      0.488122804     0.4914916528     0.6666788153       1.35005598      1.138872516      1.288215539      0.466208879     0.5438280344     0.4551692013     0.2917329795 
    0.8896755431     0.8102423783      1.099865806     0.9778640816      1.034222654        1.1494905                1      1.075310094      1.189149049      1.194800143     0.8071595223     0.8465344571      1.535780481      1.191495799     0.9893667716     0.8360285117      1.067554124     0.4982760739     0.2921262998 
     1.516034762      1.274703852      1.494346284      1.530215573      1.558866835      1.109207531                1     0.8388386875     0.7412004492     0.9455187644      1.209415115      1.274979109      1.122272147      1.018084359     0.7764366085     0.7527475303     0.8179492126     0.9924932983     0.7521656909 
     1.364060414      1.722624323      1.185809277      1.163975771     0.9902241406      0.867109375                1      1.082152906      0.905804918     0.6719899963      0.628042131     0.6270869631     0.9892568612      1.377512729      1.250737844      0.995289679       1.35231317      1.236962232       1.03196425 
      1.36846142      1.121623198      1.241979539      1.181367965      1.201123206      1.154650906                1        0.9656585     0.9000196348     0.7693281782      0.613120468      0.740692565       1.01175836     0.8273134836     0.9242949712     0.7780086059        1.1912706     0.6168080641     0.7096800887 
    0.7576938617     0.8297210413     0.6612288872     0.8599042725     0.8802541328     0.7442269687                1     0.9220881875     0.6015948203     0.8319310405     0.6254616494     0.7418332503     0.6504991042     0.4792918225     0.8234038722     0.4846147265     0.4303884373     0.2711868264     0.2958332591 
     2.291650756      1.521712296      1.149316625     0.9042736533     0.8938521016      1.120410719                1     0.9371582812     0.8178231953     0.8294021172     0.5738043196     0.5658733562      0.559931167     0.5214355197     0.4087982954     0.9036885222      1.204329038      2.062486451     0.9292220583 
     1.916337063      1.932826272      1.030764415     0.7661526776     0.8758833232      1.052796406                1      1.082357969     0.9618777012      1.051271059      1.787958254      1.852245633      1.400372821      1.657210763       1.11504639      1.673719099     0.9618835634     0.7267653426      1.026554334 
     1.093839756       1.04107312      1.070067326      0.699432501     0.8812579844     0.9198124375                1         0.793537       1.11820314      1.214337713      1.588851364      1.584220142      1.835181613      1.385361981     0.9910871601       1.26264364      1.347504568      1.763337604      1.354880618 
     1.534354003      1.585608265      1.379184792      1.111156475      1.117394818      1.212019688                1      1.104728094       1.21446255      1.114747549      1.309773587      1.165510145      2.048824039      1.314797999     0.9845962133       1.11920975     0.6020077088      0.554228442     0.6147406383 
    0.8115221255     0.8138461697     0.7140212267     0.8220281548     0.9076678086     0.9252931875                1      1.041088094     0.7945957402     0.9701029863     0.9445712798     0.6765124748     0.6879963339     0.8130438854      0.528087428     0.8729395222      1.185330211      1.261172831      1.189253438 
    0.7998987994     0.8493271417     0.7907935544     0.7968361428     0.7057293818     0.6531130938                1      1.041108406     0.8578886445     0.6911189999     0.7881284481     0.6817971079     0.9238350335     0.8054501202     0.7736924643     0.9449704087      1.030168964      1.167646607      1.790917038 
     1.525275312      1.357127993       1.63321966      1.734572057      1.127118575     0.9882962188                1        0.8175645      0.605312373     0.8729810837     0.6953618768     0.6439575163     0.5135859851     0.5688388984     0.5071185879     0.2788330894     0.3457941856      0.555058422     0.7006586311 
     1.293419717      1.623649868      1.326393487       1.12501735      1.189847789     0.8728769687                1      1.097064656      1.218127889      1.277665561      1.275327474      1.291550532      1.209085815      1.250403488      1.123789468       1.28436444     0.8164012664      1.588592081       1.88293041 
    0.9621711004      1.041926175      0.967446151      1.134377289      1.038395707       1.11535375                1     0.9289265313      0.873639957     0.6937221436     0.9281366903     0.9195782445     0.7557626429     0.5653819988     0.5769055504     0.4520953715     0.4682481716     0.6026127629     0.6330846381 
     1.340630521      1.097341595      1.172960874      1.004788675      1.002725172      1.044202469                1      1.197636125     0.9922459023      1.059103022     0.9100925322      1.062984597     0.9332056063     0.7576811683      0.612437413      0.560436567     0.7078093897     0.5719591069     0.6966494604 
     1.669059135      1.101172963      1.426366742      1.288338756      1.381048449      1.176843844                1      1.045833375     0.8237465898     0.8626804607     0.9282535693      1.141291112      1.130895939     0.7925381891     0.7348864035      1.068383888     0.6316286098     0.6784010835     0.9105003101 
    0.8413797883     0.7052932972      1.003278294     0.8459132861      1.056122402        0.9495565                1     0.9453481562     0.9453799629      1.123836003      1.289445116      1.283708811      1.569091968      1.432062314      2.983001946      2.925191096      1.111132686      1.795085371      1.203209978 
     1.129036496      1.206114779      1.309443999      1.441667957       1.21232408       1.03770875                1     0.8864407187      0.933556125      1.045119872       1.04079648       1.06038273     0.6988616494     0.9976899169     0.8221566609      1.045205848     0.8480272873     0.8925597181      1.518440253 
    0.4988672717     0.6019466813     0.4542703046     0.5674853018     0.6098596104        0.8581435                1      1.474549156      1.199374744      1.417316025      1.438044177      1.588412621      1.499865884      1.039083517      0.927977655     0.8793848537       1.13640225      1.489597521      1.518473883 
    0.8284853286     0.6647090502      1.020562051     0.6980990516     0.6821156016      1.090666406                1     0.9355738437      1.029869628      1.197917475     0.8548837272      1.067067725      4.413632718      4.481362084     0.6494557745     0.5265381933     0.6512251286     0.6655846056      1.232163997 
     1.059150032      1.390979134     0.9153000467      1.309303468     0.9028063164     0.8779696875                1     0.8991754375        0.9900675      0.742984103     0.6866119202     0.5881386461      0.539155717      0.357134067     0.4401923139     0.5741871361     0.4144320772     0.3376448123     0.5353499192 
     1.812424593      1.594328952      1.156367098      1.066192449      1.262783852      1.133937437                1      1.060292906      1.341279459      1.690619854      1.855965875      1.550749136      1.721036736      1.187240659     0.7656650111     0.6155685859      0.561262936     0.3959981481     0.4436399365 
    0.8789039714     0.8999835961      1.015307638     0.8766296294     0.7986076445      0.938781375                1      1.038816719     0.9766782559      1.491606718      1.616903934      2.027729712      2.934544924      2.376965607       4.82368008      7.100243849      2.150977764      4.350549411      1.592338656 
     2.375405046      1.892916224      1.127873717     0.8748248726     0.6804510273     0.8768775937                1     0.9669917187     0.7770666992     0.7553009241      0.851399351     0.9685002164      1.119681785     0.8705108256     0.7831531421     0.7079262972     0.3955708884     0.2287881659     0.2313134621 
     2.023369887       3.41195073      1.402421268       0.94864102      0.993116332     0.9851821875                1     0.8274589687      0.700456084      0.636556979     0.8043944169     0.6132240189     0.6486675365     0.6766462962     0.7337558495     0.5107213846     0.7526949544     0.8029962605     0.6655836779 
     1.519872909      1.653480733      1.530619568      1.486713639      1.030182197      1.153929844                1      1.124130937     0.7678204512      0.681130082     0.7239273185     0.6255828117     0.8102734304      0.925943257      1.912174814      1.603245548      1.407763713      7.077790948      4.474202555 
     1.404918867      1.335986314      1.593285007      1.513281976      1.621052418      1.255758937                1     0.9156353125     0.7758417441     0.7280021444     0.7447002121      0.657011304      1.707735266     0.7139941857      1.660851206     0.6187670334     0.4055506094      1.003493929     0.8596316526 
    0.9525258149     0.6852380712      0.844359296     0.9528792747     0.9416897227     0.9761402187                1     0.9491844687     0.7464346299      1.643104724      2.255317258      1.318588178      1.157748871      1.152169182     0.9472260486     0.8298019074      1.043011385      1.111123835      1.764672457 
     1.793463923      2.623344078      1.296186106      1.300617006       1.13216062      1.134283344                1     0.8158364688     0.6814417598     0.6147734133     0.5346434005     0.4608077394     0.4652206109     0.3646473288      0.343458205     0.2527941961     0.3291707219     0.4114681189     0.2646460686 
