    0.4238537148     0.7050612813                1     0.8968512344     0.6764716504     0.8552917523      1.071746731     0.6212290158       1.05878673      1.212569524     0.7091021256     0.5043085854     0.9463387874     0.3406657482    0.08819792075    0.09798385981    0.05265316723    0.03869617299    0.02246482716    0.02006110814    0.02124057951     0.0106534029    0.01704888627 
    0.4058262607      1.266859562                1      1.784107797     0.7947355029     0.9113562933     0.5795927707     0.7062576453     0.3973667816     0.7326119583     0.3636491167     0.2570981166     0.1501818487     0.1116725678     0.1773604219    0.05891549485    0.07384930896    0.02253211294    0.02364738031    0.01253469984    0.01260102308    0.01032479279   0.008066357401 
    0.6241998262      1.897164484                1     0.9102877656     0.8485504785     0.5505231292     0.5981990206     0.4357433269     0.2293103529     0.7329313874      0.258352653     0.3410221435     0.1138311791     0.2523072823      0.266719492     0.1788894187      1.904647793     0.5466864338     0.1319625533     0.4304536746    0.06184237344    0.02978373206    0.02738385785 
    0.8595043135     0.5875362812                1     0.8376423437     0.9190624375      1.258255205      0.979132957     0.3553071455     0.2341652834     0.2479937137     0.2090460235     0.1047149891     0.1854433214       0.21871041     0.1190628212      0.249961287    0.02546805723    0.04948007146    0.02702425388    0.02946948945     0.0327990364   0.009223044746   0.006365060646 
    0.5268878652      1.151152234                1     0.8160569688     0.9218036523     0.5601979602     0.4278053754     0.2343779312     0.2980579142     0.2234514688     0.4183131372     0.4107854859     0.2027373241     0.2349028876     0.1587305236    0.09948536806    0.07182473497    0.04165872226    0.03552923262    0.03844924319   0.009472357064    0.02159810402    0.01501329764 
    0.9329579336      1.210105703                1      1.190210219      1.235129852     0.9961992395      1.216221768      0.794472492      1.178478867      1.342018249     0.2605814497      0.740776118     0.5823461961      1.346326711     0.1729580293     0.3906927145     0.1189621873     0.1292540069     0.1326432361    0.08165257144    0.04758516952     0.1102224312     0.2131253431 
     0.299836126     0.4053933438                1     0.4771493125     0.4921959692     0.3901412786     0.2141726562     0.2337034634     0.2788737993     0.2737342797     0.3813356326     0.2068223844     0.1202586223     0.1091580282    0.07505489078     0.1038104963    0.05522018942    0.05705061472    0.05594155395     0.0419434435    0.02576363835    0.01821248578    0.01834283328 
    0.6411024121      1.388977422                1     0.8374424688      1.096425306     0.5506965449      1.673960514     0.6551787808     0.9249619589     0.7403036872     0.9084540894     0.8524137095      0.873919965     0.6725593014     0.4418119799     0.4523610422      1.497510988     0.8416763648      1.192670302     0.3128805164     0.5789644245     0.4890865737     0.1066963749 
     1.151294222      1.371657203                1     0.9249074219       0.69403421     0.6315703966     0.6194375082     0.6919890281     0.8611687182     0.8751839776     0.8579753478     0.8187807977     0.4100602728     0.3522850067      0.183295964    0.09320991881     0.1184644675      1.585785345     0.4491387727     0.4328848365      5.563894327      22.10591522      1.604557118 
    0.4744745576     0.7918341719                1     0.5186180312     0.8376190352     0.6415972957     0.6633228448     0.2958755474      0.250040733     0.3753473879     0.5193643297     0.2220896242     0.4149112846     0.2191762378     0.1604980378     0.5177558983    0.08578361789    0.08596278225    0.02232014801    0.02705176961    0.01772167752    0.01989035288   0.007038759426 
     0.961672873      1.137657578                1      1.743605453     0.8092566667      2.563956232       7.54403948       3.70959814      2.091359878      2.317338472      7.484820658      3.704083751      1.834352919      3.493402073      3.045460702     0.3848232621     0.5616132988     0.1852227686     0.1990697564     0.2124191058     0.6778706215     0.4616050813      0.167223756 
    0.5452841934      1.000459703                1        0.6209065     0.3309724141     0.6567984063     0.4841722115     0.5447248419     0.3563776634     0.5673378999      0.329228859     0.2034351828     0.1261389289     0.1819151717     0.1700857291     0.2870217068     0.3047802874     0.5411275737     0.2673473602     0.2198430359    0.05303572197    0.04391357067    0.02209424507 
     1.380753616      1.546396891                1      1.560375391      1.384954896      1.604005395      2.547421696     0.7559525601      1.837944089      1.513782812      2.476420594     0.6939631205     0.6020945359     0.4086292074      0.149843809    0.08449072212     0.1342948307     0.3277827336    0.01930619987    0.03933115631    0.01565839078    0.02540164543   0.007316460922 
    0.9566907637      1.630971156                1      1.125410266     0.6581130837      1.437342302      1.261139521     0.9488625122      1.389086306     0.5024916861      1.617697964     0.8966636786      1.761963931      1.067105406     0.7625726009     0.6852258681      1.018175192      2.729120301      1.190527248       1.02818185       1.42810119      1.299200721     0.6234751421 
    0.4829661924     0.9955519375                1      1.129511734     0.9082192686     0.5479793709     0.4522140257     0.9785806296     0.4351880224      0.449836507     0.3739145573     0.2536322547     0.1449776294    0.07735086327    0.04172027953    0.01465942314    0.02040000999    0.03128742253   0.007229906256    0.01061885912   0.005000206792   0.004164766377   0.002712624477 
     1.080623225      1.179518828                1      1.422249578      1.122637135     0.6487713893     0.6675117231     0.8457689569      1.408185875     0.4217151623     0.4275745903     0.3789142268     0.2128806804     0.3169543143     0.1900043064     0.1008578892    0.05855980048    0.05439563836    0.04654247385    0.05574410895    0.03152542113    0.01538189326   0.005553037156 
       1.4123395     0.9399754375                1     0.8285327031     0.6333395518     0.5331138049     0.3943104072     0.2892366405     0.6230061467     0.4359870226     0.3894840076     0.2563647736      0.176990354    0.07668452512    0.03982544686    0.04688026895    0.09773293598     0.1901705584     0.2191059157     0.2922099066     0.0989764791    0.06591786425    0.06146197404 
      0.38911323      1.113275734                1      1.039970125       1.16796284      0.838111338      1.067922633     0.3259465218     0.6567786527     0.1873126905     0.3711288078     0.3223905859     0.2040743624     0.2241314971     0.1710745548    0.09041774479    0.04374862634    0.02402868031    0.02114845048     0.0281993085    0.03377196772     0.0599358369    0.02196389168 
     0.392453084      1.208247297                1     0.9670891563      1.082777248     0.7105049025     0.3298203026     0.5037888235     0.2838084325      0.132720479     0.1212528634      0.143295576    0.06873354818     0.1066016568    0.05273958644    0.05638110197    0.03663136023    0.03595982908    0.06459233056    0.01809900213    0.02328899564    0.02200930105    0.03660317357 
    0.5136641816     0.7629554688                1      1.106919156     0.8053140596      1.233915558      1.328151829     0.6121190793     0.6158938795     0.5563705485      0.411660088     0.3657538145     0.4364653802     0.1401117899     0.3863644461      1.115485726     0.4043473977     0.2660971642     0.1339614641    0.04323237065    0.03685465718    0.02029333632    0.01011948191 
     1.045566694      1.403458563                1      1.254930625      0.946565103     0.9162697534      1.197389668      0.786162585      1.288186683     0.5717434453     0.5181228988      1.340531044      2.247366838      0.384624032     0.9290512618      1.058387136     0.6569010161     0.4158023257      1.894011117      6.556468135     0.5895807671      2.071481041     0.2105065131 
    0.9948998184     0.7575734688                1     0.7304268906     0.8114614683      0.835851609     0.8046559901      1.029918456     0.5563827137      2.544851785      1.033571122      0.373694501    0.08652761555     0.1387823792     0.1497427805    0.06129142072     0.1968478055     0.2475518983     0.3633113636     0.5439243227      1.784150819      1.342400326     0.5395256822 
     1.036138144      1.277973531                1     0.9319939844     0.8178719746       1.25271159     0.8201703205      0.946775044     0.6598536957     0.5164780569     0.5690303263     0.4405730285     0.5812786085     0.2347278147     0.1602558873     0.1551534569     0.1391637388     0.0761003166    0.08011275338    0.06368592795    0.03779579771    0.07218506248    0.01699726068 
     1.056049999      1.279485625                1      1.828617438      1.630564094     0.9139141167     0.7186316422     0.7782662921     0.6264290584        1.1426018     0.5718296325     0.5082709124     0.1048571145     0.2104046293     0.3145803515     0.3791125326     0.2113282478     0.4035590782     0.2150056513     0.2311485196     0.4009579913     0.3077079258     0.3230863024 
    0.6006654883      1.031919484                1         0.725533     0.5384594336     0.3132516884     0.5878310601      0.274787305     0.7718522735     0.2806615693     0.3909116354     0.2494836284     0.4885804566     0.1792847781     0.1797598002    0.05984127443    0.08247086429    0.08494029751    0.08165244057    0.05413613854    0.04264456981    0.06104701727    0.02470049667 
    0.8458662805      1.512858344                1     0.9170389375      1.433605963      2.105349101      1.776461563      2.056920511      5.157862428     0.8934502716     0.8794944081       1.25501157     0.6312413532      2.062312858      1.081372682     0.5602621801      1.645846047      1.281753491     0.5852504694     0.9047185368      0.743287548      0.548528551    0.05755598982 
    0.5660964912      1.223905609                1      1.331589063      1.200420048     0.8004116238      1.430252602      1.002019359      1.314433241      1.048634247      1.241066379      1.179017308     0.3180052758     0.4196739972     0.8372057185     0.2927564705    0.08453167673    0.09025198358     0.0766269002    0.04561917308    0.07557760577    0.06375665744     0.1605137131 
    0.9497037871     0.7851419219                1      1.146602312      1.136928997      1.059188881     0.7586420718     0.6897459458     0.4848110697     0.4292904934     0.3291994269     0.2670066603    0.07223520235     0.3623016911     0.1553453627    0.04090932299    0.01952316031    0.02187421874     0.0240768586    0.02887589262    0.01587303782    0.04489464082    0.04427806176 
    0.4710882754       1.33497925                1      1.204734016      1.035672654      1.039938959     0.5390224057     0.7980570993     0.3119171045     0.3160225689     0.2980518538     0.2222498138     0.2191881681     0.1740435647     0.1350106887      0.137683966    0.08976858519     0.1205888499     0.1141382638     0.5988675216     0.5551706189      2.164593377     0.1994735649 
     1.119154215      1.003888094                1      1.204949172     0.4853245278     0.6873165116     0.8525367415     0.9096270657     0.6060833187     0.3644239825     0.3580771201     0.3676136494     0.1419357546     0.1057012022     0.1346270861     0.1040094275     0.1593243216     0.1285893028     0.0503633363    0.04661804027    0.07644918142    0.03831506733    0.03190978387 
    0.7707489766      2.348578609                1      1.633163453      2.055259032       2.29674441      1.649794934      2.325817454      1.032125805      2.256196855     0.4582009052     0.7930674694       1.34933285     0.4161254589     0.3130530022     0.9097302656     0.5924538886     0.6339491876     0.4311619551     0.1060090255     0.2204930016    0.06151882599    0.06654036685 
    0.4600205723     0.8602122344                1     0.6485775625     0.8816005842      1.431407217      0.951766111     0.7082855537     0.4945000024     0.5251698353     0.2903714992      0.458726914     0.3525362975     0.4462008057     0.8431714408      0.195490474     0.1618784548    0.08858264818    0.04994115815    0.07516123498    0.04625003078     0.1575830271    0.03410690364 
     1.901663544      1.342175125                1     0.7106795312     0.8975241396     0.9033999255     0.6528753465     0.5763308015     0.6338785815     0.4968748772     0.2396420013     0.3306932924     0.1247925467    0.07604232992    0.09497575365     0.1373556441    0.07703446817    0.09601376274    0.04966815499     0.1528080579    0.02912271473    0.03665519747    0.01200446414 
    0.7673172776      1.377155688                1      1.408151875      1.115079637      1.089665135     0.8161128304     0.7037715386     0.3068873487     0.5208890955      1.549799421     0.3883260671      0.357901479     0.3600061078     0.2092885741     0.1460295077     0.2193573399     0.2691778711     0.7182127889     0.6886916585     0.2171597772     0.7314474651      2.615496355 
     0.726220575      1.054386344                1      0.855511375      1.423751096      1.107431861      2.157517812       1.49692575      1.842545461      1.814629786     0.5042961135     0.2082055331      1.169797472     0.9598779081      2.238451452       1.91596566      3.992030205      2.763527084      1.669555008      1.100402898      2.029867563      7.411524106      7.195542378 
    0.5706349404      1.187992328                1        1.2836245      1.076568435     0.8278938613     0.7903058372     0.5829629201     0.8061221956     0.5433541432     0.5564587411     0.3153028207     0.2760893955      0.265720218     0.5326115711      0.170603891     0.4980529063     0.4980283444     0.1719393159     0.1602574184    0.07731493102     0.0447540882    0.05301493234 
    0.4286544172      1.221290641                1      1.318157313      1.163290545      1.425805997     0.9728437172     0.9173494188     0.9517683141     0.7396745859      1.305853385     0.5796926457      1.499246034     0.6709096518     0.5501398076     0.3803586553     0.2303384354     0.1996182189    0.07888819385    0.06186511503    0.02155079349    0.02768724695    0.01699676015 
    0.5392152227      1.479386547                1     0.8883322656     0.7681358821     0.9510328113     0.9199956918      0.601029099     0.5039112609     0.3829299855     0.5274097205     0.3342779717     0.2246998171     0.3508143583      0.518066131     0.2120859277     0.5208406576     0.1209479546     0.6533014639      0.732397345      1.652864713      1.687845589     0.7547967837 
     1.053982067      1.658658344                1      1.220296141     0.6636772979     0.6764252053     0.7940772949     0.5390554536     0.5334823087     0.6154963848      1.124196612     0.3731575296     0.2332945944     0.3300739146      0.206062942     0.1906361407     0.2402655058    0.07229160661    0.07979685087     0.1173381858     0.2961352262      1.623625632      5.986169585 
     0.776683791     0.9396155781                1      0.966346375      1.034782223      0.970560209     0.5972093502     0.6451364268     0.1996749254     0.1263430738     0.2336696324      0.211036033    0.09630537631     0.1342300418     0.1316809675    0.05021707675    0.06578171207    0.01625878268     0.0342579448    0.01130680265    0.01198873493   0.005915434539   0.003165490973 
     1.017873416      1.447612375                1     0.8097853281     0.9521356387     0.8634507007     0.7262309865     0.5910165068     0.4242903056     0.2604521467     0.2658616568    0.09561446502     0.1723440797    0.08412550397    0.07767271586    0.03589708576    0.04043662181    0.01707368453    0.01247684689    0.01019368049   0.007193186156   0.007926794425   0.006674240462 
    0.4113170898      1.188549625                1      1.168379828      1.174653098      1.181564627     0.7008037634     0.5680866742     0.2478825989     0.2768288673      0.173360576     0.2211338462     0.1353108866    0.06180255362    0.05334159039    0.01903206707    0.02856121816    0.06219304915    0.04514042484    0.05272359907    0.03990302131     0.1113646317    0.07841134408 
    0.6990600859     0.7878563125                1     0.7501167813     0.8170397236     0.6422539706      1.416240719     0.7453051194      1.952186242      1.922120805     0.6102793582      1.278624837      0.445214433       1.00478679     0.7776783506     0.4623837088     0.2226102011     0.4705535885      0.614587997     0.3556538028     0.4212479627     0.5840730377     0.2967700922 
    0.6803731914     0.9484596719                1      1.142933875      2.357725246      3.544949595      1.473494305      1.285112562      0.674855247     0.4806837252       1.63507713      1.054303665     0.8123406182     0.5313299436     0.4362139453     0.3223638291     0.1919150644     0.2138136393     0.0833079475    0.04497774242    0.06958905993    0.07388038059    0.02047941534 
    0.9265427734      1.785774438                1     0.9567864531      1.214280678      1.325628882      1.111985877      1.422228054      2.891156605       2.03014916      2.983476775      0.755607488     0.7804309936     0.6468407027     0.2155128058     0.2293365509     0.5000698195     0.3405971375     0.1202230281     0.2877810208     0.3568536712       0.45481342     0.6074967904 
    0.7492235605      1.687574031                1       1.14650275     0.9977745332     0.8521495538     0.8020278592     0.4939682543     0.5545867402      0.257085513     0.3322728353     0.5648646944     0.7785366825     0.5725831077     0.4025907074     0.9598916799       0.29125963     0.8181425235     0.1418307928     0.7029084838     0.2263728011     0.2040193485    0.03956717466 
    0.7638774326      1.491330531                1      1.111429562      0.854193877      1.019912281     0.7757987941     0.5359726394     0.4809437108     0.7329776804     0.4636609439     0.4581744874     0.5309248848     0.4439794445      1.268925112      1.288579295     0.7951954395     0.3037777624     0.2634437819     0.1630553013    0.04878250265    0.05965929957    0.02732357048 
        1.041079      1.165061922                1     0.9495568281      1.065358577      0.840184679     0.7721175617     0.4817657854      1.209825705      1.975961195     0.4338905554     0.9800616645     0.4921434083     0.3667961547      0.524489742     0.1864240822     0.2003275718     0.1827639217    0.06855683276    0.07464112684    0.01376179361    0.03237847551    0.01574250214 
    0.4127747588     0.3862945938                1     0.7438778125     0.7898898408     0.7723910664     0.9542643242     0.9533757099      1.229420775     0.4788026915     0.7065975481     0.5913653087     0.8944343286     0.3027035526     0.2026475763     0.1868850841     0.1974503246     0.2243571914     0.2307451011    0.05630758408    0.02121644446     0.0159717344    0.02011408468 
    0.6500745742     0.8783514531                1     0.6695336406      1.457179686     0.9049493918     0.8464442235     0.5409067849     0.3288021209     0.4550603391     0.2762594417     0.3991777015     0.2024042829     0.3554593171     0.2651887565     0.3017014737      0.614508159     0.4776628576      0.628785458     0.2535257403     0.4360001769     0.3142204235    0.06262603259 
    0.7650994229      1.097348453                1     0.9267882344     0.9794549856     0.8862372101      0.882456569     0.6348917599     0.7566544226     0.7111541513     0.4396379025     0.3559409412     0.7672842538     0.5253726566     0.3294168505     0.3623359194     0.7584726735     0.4275291298     0.5795241001     0.7469890041     0.4207537869     0.7664519975     0.1812159573 
     1.366274055      1.979362375                1     0.9284650937      1.329435684       1.45396303      1.482980611     0.9977587931      4.607188665      1.074417805      1.097294318     0.6612416973      0.743183119      1.657692273     0.5638805603     0.5025887737     0.4874397637     0.2076465106     0.1844784261     0.2060160603    0.06471991436     0.1592710827     0.0555144083 
    0.8467240381      1.023726391                1      0.787877875     0.8957101621     0.5264501567     0.7823964718     0.2578196035     0.3232989622     0.7395800207     0.1671482768     0.1517556568     0.2008476815     0.2002577963     0.1695338576     0.4145256336     0.3597213814    0.07799200956    0.08177907286     0.1382070866     0.2392832543     0.1408746715     0.4253747773 
    0.5108787549      1.732605719                1     0.8359693281     0.8925624063     0.9790313286     0.5020589118      0.518581109     0.5831002174     0.4653671526     0.1870331188     0.2815435895     0.2630846482     0.1361878482    0.06898160528     0.1044405732     0.1706656499    0.07207408008    0.08340438011    0.08136266945    0.01890042575    0.02420331602    0.05159734637 
    0.6211890273      2.144237969                1      1.131020641     0.9781051445      1.340006248      0.902636177      0.708380873      1.348519413      1.467877947      1.457448057     0.3702020355     0.9159105099     0.7169469816     0.5249330501     0.4358513738     0.6543778177      0.617367693     0.1882394472     0.1401495298     0.2026960338     0.2399276318     0.3610105447 
     0.948561543      1.114717141                1      1.120259406      1.114718866     0.8224631978     0.5819635634     0.9081604582     0.9825903083      0.534452373      1.113253419     0.9664949278      4.573576332      2.065788674     0.8417552576     0.9412822759      1.453333718       1.67832439     0.5877983042     0.2433519418     0.5157276876     0.1611984658     0.1533410983 
    0.5499668594     0.7812020781                1      1.003032203      1.561781995      1.292420239     0.9475166247     0.6631717067     0.7589726714      0.813662602     0.6573787051     0.5655423948      1.861179223      4.269308789      1.672913652      1.728004612      2.033472534     0.6879893368     0.6652553612      1.204365576      0.533844222     0.9609873423     0.2746603702 
    0.7831494209      1.358422984                1     0.6963647969     0.4237154907     0.2541750921     0.1706124264      0.242780838     0.2583464403       0.87288695     0.6194434065      0.181798327     0.1240438746    0.06951032206    0.07161046213    0.07859462175    0.06488255357    0.07169557711    0.05560638477    0.05363722696    0.01924362525    0.01132609606   0.007553850022 
    0.9205501797      1.252936797                1      1.917428594      1.169774078     0.8218543281     0.9053913592      1.196271384      3.582241615     0.7328481458     0.9135878765     0.3552312573      1.873546508     0.4580593037      1.618925787      1.124059871      2.004703685      1.736238684      4.989366344      10.67750823      15.01136042      3.667763738      3.529890664 
    0.6539625962      1.261247359                1     0.7613279687      1.067207922     0.6798423188      1.115961991     0.4519442655     0.6225253826     0.8576142388      2.675951723     0.5639236085     0.5814853613     0.4310420475     0.2489518283     0.1346775331     0.1765804422     0.1541471636     0.3807032273     0.4300259313      0.090473072    0.05045925788     0.0621558816 
    0.7250242979     0.7061553906                1      1.040989375      1.033404408     0.7451076186       0.91090268     0.7531521883      0.489482353     0.5453377448      1.057620293      1.643244465     0.4623140356      1.260727569     0.6252837404     0.9020782782     0.2321215887     0.1337587184     0.1149378765    0.03346506406    0.05656451942    0.04274952442      0.155355842 
    0.7828840886     0.6422224375                1      1.049808813      1.124035451      1.214124377     0.6376409957     0.6319210423     0.5415025943     0.4071919291     0.2802746393     0.2208131814     0.6247066212      0.253978932     0.2510264335     0.1901604956     0.3872081944     0.2397442699     0.2886862117     0.1450544916      0.569965398      0.556157305     0.5665563482 
    0.7940540693      1.461797219                1      1.253280438      2.059688066       1.59159325      1.631659443     0.7846228078       2.26971017     0.6199884891     0.5175825858     0.5044396288     0.3543776699     0.3935578179     0.1802588228       0.14205641     0.1116915245      0.125318293    0.08520480537     0.1318045499    0.03229498588     0.0254293251    0.02751631115 
     1.164095014     0.7473010937                1      1.051098063      1.027211072       1.28081147     0.8997915266      2.289694474      1.476864699      1.157547301       0.72323447     0.8863449247      1.131889844      2.364686193       1.74181281      1.230964089      3.918687417      2.783281813     0.9568563758      5.594187977     0.9213460877     0.8300705468     0.1017586282 
    0.7186311543      1.563451984                1     0.6490052031      1.205186642     0.4267231608     0.4168457151     0.2870133998     0.6914123873     0.2317384097      0.228282891      0.129007526     0.1224342256    0.06790565287     0.1360272388     0.1853929555    0.05181479846     0.1670586389     0.1076528057     0.1005956035    0.02641186357    0.03146926711     0.0195855605 
    0.8742957578      1.103424344                1      1.018667359     0.8542167051      1.142832374      2.018744172      2.080026797      1.821646072      1.000391777      1.392739473     0.9177727199      1.070545137      2.713778296      3.281592543      3.520766722     0.8969938906     0.5415319803      1.158678043     0.3849194142     0.3434547676     0.1564172502     0.1076053652 
     0.876709865      1.473728406                1      0.754391125     0.9467564526     0.7576931143      1.069389702     0.9680425638      1.825921663      3.750445786     0.7461750666     0.4163133427     0.4332719238     0.2281750857     0.3524727015     0.1707213655     0.1052867093    0.08871228083    0.06626658383    0.02952799994    0.04676046626    0.02954221855    0.05688014159 
     1.283028452      1.341947078                1     0.7161337656     0.4027498713     0.4755174251      0.414845842     0.3190037296     0.3093585383     0.1240299952     0.1351170164     0.2481430013     0.1700367502    0.05593865855    0.05147085459      0.128061838    0.08488785411    0.01731969303    0.01404665717   0.004005906608   0.002697587622    0.00162171621   0.001043896486 
    0.7459805107      1.027252328                1         0.752854     0.4918949277     0.7039707271     0.5908397436     0.9863095303     0.4473554835     0.4920252328     0.2402889881     0.3360480338     0.1389389261     0.1159468865     0.2115015552     0.4134884312     0.2561217363     0.2050502253    0.06889510733    0.09029727622    0.04826720491    0.06146595603    0.03885350338 
    0.6488867991      1.309599766                1     0.5036865156     0.4740268896     0.4804196573     0.4876690997     0.5702376826     0.6545562884     0.3278052363     0.6072293806     0.3619878519     0.3167905281     0.1112147667     0.1128374986    0.05439280498    0.05162467248     0.1450079615     0.1359273233     0.1028947047     0.1201858239    0.09775718229    0.03103976893 
    0.4409143516      1.253716797                1     0.6804936719     0.8237910186     0.6133867415     0.3455156019     0.2695042238     0.4092094508     0.3970110595     0.2554898925     0.3576751647     0.3822101163     0.1220676669      0.140054839     0.1365478205    0.08154072576     0.1358717683     0.0458604264    0.04503897309   0.008806290402    0.01902968355    0.01474008574 
     1.470826591     0.8032202031                1     0.5584000938      1.089817006     0.4209065303     0.9014102535      1.090684812      1.810363651       0.95990691     0.3242207087     0.3803017645     0.2942674061     0.2061247185     0.2003316964     0.2458924737     0.1861113037     0.1154154416       0.32941999     0.2624516418      0.193083421     0.1968548443     0.1210524831 
    0.9857803604     0.7340223438                1     0.9901271406      1.775993708       2.07867853       1.07661238     0.9328033219     0.5213172656     0.3505814003     0.9861985062       2.22844071      1.169765122     0.2629397034     0.2267675363     0.1518818666    0.09289031663     0.2172441318    0.04820421549    0.02543492399      0.024696112     0.1021177287   0.008796373429 
    0.5261251072      1.049145344                1     0.9454962813      1.230074922      1.017982677      0.916671516     0.6249605403     0.6590310562     0.5410366565     0.3029574801     0.2207381579     0.2205636387     0.1504440191     0.4179581855     0.2331592545    0.07696541938    0.05353145881     0.1056381568    0.02189154209    0.04183598521    0.01682774722    0.01751043663 
    0.9612977471     0.7110029219                1         1.101904       1.11377691     0.5995507993     0.7318487877     0.6344870319     0.6437214317     0.4201009387     0.4530396923     0.3191985879     0.2812519487     0.1647071348     0.0624589511    0.04991358308    0.03770358014    0.02678347394    0.01704733316    0.01231816265    0.01810960472   0.002953035694   0.007316733378 
    0.8145910674      1.157343297                1     0.8767000937      1.330357144     0.9828260571     0.8545036359     0.9063164713     0.6495292641      1.088865058      0.639419943     0.3297078509     0.2339680872     0.1385456688    0.08369785614     0.0556542803     0.1726754124    0.04980348308     0.1892946201    0.05740531492     0.1154487237    0.01792045125    0.01495010616 
     1.048328937     0.8417768594                1       0.96920575     0.4371475037     0.5112808567     0.7402674512     0.3352149608     0.3358320413     0.5520588943      1.088328051     0.3069116129     0.2891582904     0.2256197676     0.1236417104     0.1911216684    0.03560923895    0.04306661949    0.03704731886    0.02062501443    0.04207220137    0.04289173711     0.1409760537 
      1.14464178     0.8294178906                1     0.5697908125      1.027089385     0.4938847213     0.3802386366     0.4957547131     0.3891590954     0.2964115214     0.1851956236     0.2195319446    0.06102808993    0.08433966026    0.07140147028    0.05953569077    0.01794509466    0.01851618721    0.01656666787    0.02643182613    0.01278652544     0.0148479258     0.0226618702 
     1.303187611       1.12543375                1      1.383425312      1.286565616      1.543991199      2.514475595      1.599296751     0.7413615132     0.4072795118     0.3423546602       0.57791283     0.2144054633      1.068546189     0.1490513491       0.16087431     0.1106931921     0.1799714178     0.1643764781     0.0394059423    0.02221674659    0.06084135727     0.0456997795 
    0.5349021865      1.388630781                1     0.8661377969      0.513985835      1.239464593       1.40705161     0.4998366742      1.008352878       8.80352542     0.7239689913      1.528324697     0.7181311045     0.4688693503     0.9271156387     0.3479214409     0.2392159227     0.1351032241    0.09602852757     0.0710756467     0.1331667751    0.03809922289    0.01876225665 
    0.8677119355     0.8568386406                1     0.5851134062     0.4788782471     0.4815674464      0.727887573     0.7303245987     0.5371582545     0.9422265271     0.4464361436     0.3130803222     0.2244238387     0.1470718259     0.5824674407     0.2555204504     0.4110645624      1.268419967     0.2230661906      0.196339566    0.04589106815    0.01227698766   0.006563489761 
     2.317463143      2.297290047                1     0.9552510625      2.116149863      1.432797802     0.6600633253      1.078838493     0.5227319366     0.6237205039      0.466867552      0.467605284      1.657623824     0.6465464574     0.6677184226     0.4171582053     0.5590853311     0.2924346934     0.4207120107     0.7123007755     0.7213215513      1.080822774      1.321250254 
