     1.402362856      2.227633323     0.9800580303      1.183384855      1.026070188                1     0.9091361875     0.9594770195     0.7326038066     0.8582870245     0.9060388651     0.7640882337     0.8190105483     0.5033736312     0.4453215468 
    0.9812609572      1.364665142      1.376223256      0.900928375     0.9408161875                1      1.139748625      1.447806824      1.021448325      1.159485727     0.8621242393     0.7217873255     0.8014251453     0.8432679717     0.8648466657 
     0.890011605      1.189263618     0.9460961274      1.331393348      1.510368812                1      1.219881437     0.8020466055     0.8774621516     0.8991159736      1.003456215      1.457558633      1.694559402     0.9795903296      1.403140051 
    0.8752788825      1.502571436      1.099816548      1.310656117      1.433552312                1       1.11156925      1.008432414      1.110476503      0.865332124      1.190541006      1.067064523      1.200142436     0.6612145943     0.5574921387 
    0.6223591165      1.646658618      1.194461679      1.147153035      1.430402688                1     0.7879976875     0.7434743477     0.9129799434     0.9437800483     0.8696735685     0.8096824722     0.6050098801     0.6811228053     0.4176103052 
    0.8261655702     0.6896922399     0.6729936748     0.6464507969      1.159826125                1       1.06235125     0.9601069492      1.554343404      1.092671154     0.8747450926      1.029874475      1.124328076      1.685217898      1.253614823 
     1.014585229      1.141579898     0.9775591533       1.13123909      0.924116875                1     0.9403759375     0.9643747422     0.7148966956     0.8289739144     0.9277887576     0.6552040837     0.9748712026     0.5517605259     0.7684333917 
    0.5750776075        0.5388488     0.6581468652       0.76388125         0.832288                1        0.7183135     0.8015661484     0.5417636201     0.6008707729     0.5735301118     0.5437595497      1.730882566      1.983039538      0.723288414 
    0.7784069206     0.7306275881     0.6887976074     0.6553103477      0.892013875                1      1.143987437       1.10549084      1.205884062      1.367691646      2.019854638      2.402420507      1.932327666      2.044200626      1.506811004 
    0.7632418082     0.7091325786     0.8535717959     0.7520724062      0.905255125                1      1.232051125      1.020439152      1.504536183      1.154357756      1.328328131      1.483356227      1.198169437      1.368293565      0.499015016 
     1.003978513     0.7466883057     0.6829301406     0.8812260742     0.6520080625                1     0.8613158125      1.090846973     0.8636874619      1.218964571      1.076632365      1.346408449      1.980071516      1.554269353      1.062434323 
    0.5624131714     0.7691497239     0.6414831426      1.027500531       1.08706825                1      1.000004688      1.478371117      1.186483208      1.065425012     0.6303997162     0.9674413492     0.6076296092     0.7493329667     0.5787406158 
      0.71744169      1.052379438     0.7325640596     0.8558505273      0.729899875                1      0.861480625     0.9627704922     0.6917899668     0.4337917609     0.5273522066     0.5006923889     0.4936069779     0.6949304381     0.4750468579 
    0.7757103086     0.9789642864     0.9349907852      1.049444359     0.9827708125                1      0.823987375     0.9161131211     0.5811498496     0.4967079956     0.6538141625     0.5773693129     0.6361716544     0.9474460386      1.103906637 
    0.7759869581     0.7973393396     0.7233473682     0.9154258281      0.963779125                1        0.8976205      1.149193094      1.213300009     0.8886406833     0.8200713119     0.7786405551      1.071524749      1.041590553     0.7687788697 
    0.4759122183     0.5576486414     0.6440073174     0.7686983359      1.031601437                1      1.072695625      1.111177621      2.075393093      2.293869429      1.370081543      1.012720709       1.05296046      3.332736425     0.9961826688 
     1.309584122      1.402914962       1.18644683      1.216286289      0.944546125                1      1.087246375     0.9694002109      1.350647113      1.052673274     0.9723331372       1.04712508     0.8942901115     0.7581985708     0.8999902413 
    0.7351555586      1.095964685     0.8537475479       1.25303834      1.251303625                1       1.24446925     0.7697535977     0.7892342434     0.7266220454     0.5836409217     0.4028312892     0.2936824903     0.2266506089     0.4152389037 
       1.3182424      1.045149326      1.188993728      1.509736176      1.102865125                1       1.22344975      1.065080734      1.106156945      0.870853999      1.059144901     0.8844820093     0.6145201252      0.576192811     0.4178851837 
      1.70979163      1.512715762      1.595234772      1.424712566      1.025989562                1       0.98793775      1.180450047      1.029212485       1.07018423     0.8474044442     0.7940688993     0.6063685799     0.6334810453     0.9392237574 
    0.7785398792      1.097959091     0.8761552979      1.050174121      1.024320625                1      1.060046312       0.99169225      1.272202434      1.432911573      1.487739406      1.226557891      1.740008482     0.7256678172     0.7368536066 
    0.5961101538      1.055644667     0.9709921328      1.002800125      0.918399625                1     0.7983326875     0.6892113555     0.6785145742      0.707157989     0.5846107715     0.6756206088     0.4894612702      0.464995855     0.2338897218 
    0.8931019285       1.12977116       1.02564993      1.031575129      0.865108375                1       1.06909525       1.06760698     0.9563204219      1.240109433     0.6858990728      1.107058102      1.544302557      1.247015034     0.8713371493 
       2.3880714      2.095028406     0.8712635869      1.149712141     0.7953060625                1      0.802065625     0.8251145195     0.8441543066     0.7381828799     0.4951237174     0.4897121496     0.3260479754     0.2967733075     0.2736142884 
    0.9365812935      1.040572606      1.426505951      1.106036852       1.10413825                1     0.9558161875      1.376012055     0.9790476279     0.9679521867     0.9661658923      1.151771951     0.9363784478      1.472987998     0.3754629529 
    0.6241704088      1.102236499     0.9307421465      1.232825113      1.012178687                1      1.006277125      0.748736207     0.7950228965     0.9403929451      1.143449151     0.9579151208     0.8740476188      0.757598665     0.6862922023 
    0.9997955144      1.112947717      1.049817848      1.546717176         0.950137                1      1.016514062      1.108220418     0.8120149521      0.823581168     0.9251690199     0.7169493588      0.727982185     0.8552987102     0.4957123412 
    0.7869738188     0.8751636873     0.7795309375     0.9421542812     0.8435565625                1     0.9842689375     0.7723139219     0.6159164336     0.6720534041     0.4446565273     0.6414794218     0.4247982972     0.5397746954      0.299896594 
    0.5877383682     0.9141074893     0.7018040459     0.8261060195         0.895831                1     0.8887856875     0.9508241406      1.479934369     0.9878812078      1.011205695     0.7255422234     0.5567575224     0.4661084003     0.3930535698 
    0.9712171694      3.000759584     0.8914135176     0.9506838672         0.698884                1     0.7126433125     0.9068934883     0.7809057263      1.014601478     0.8829213989     0.6345948236     0.5524668174     0.8103539895      0.490636656 
      0.45814827     0.8100807256     0.8989286143     0.6857580859     0.6184200625                1     0.7027305625     0.7228839062     0.4807677878     0.6648218035     0.6936157777     0.7936308928     0.6564825307      0.800869675     0.4584035069 
    0.6129271782     0.9499054532     0.7395110356      1.102321035      1.002447437                1     0.9879949375      1.228737754      1.168363873      1.166188622      1.006766452     0.8667329373      1.179964944      1.180841753      2.954467713 
     1.004979653     0.9702729806     0.9643094922      0.902436332       1.09326325                1      1.005233313      1.113405918      1.016798523      1.183793868      1.157290079      1.408490336     0.8168611728     0.7621661926     0.6087961246 
     1.311859132      1.189665538      1.211310829      1.222205617      1.051713437                1     0.9465255625      1.115592402     0.6824535889     0.7542757964     0.7316366115     0.8074284777     0.6669752356      1.037594704     0.7922014888 
     1.102102183      1.455143912     0.7785465098     0.7992714648     0.9068063125                1      0.895697875       1.45587666      1.081480574      1.208213387      1.247455981      1.542818862      1.522889964     0.8293244599      1.094541183 
     1.252757127      1.368364565     0.9870319844      1.346461492      1.143439375                1     0.9495053125     0.7618155039     0.7344100615     0.5412686399     0.5607132221     0.3461785792     0.3643246624     0.4459943362     0.2471441275 
     1.516343343      1.333148109      1.056017154      1.334460273         0.845809                1      1.126687187      1.252510012      1.379206438      1.417770594     0.9914481221     0.9403671906      1.218880821      1.768393647      1.251547569 
    0.6952761188     0.9228057278     0.8543043203     0.7621799102      0.975887125                1      1.113761125     0.9416057031      0.752213708     0.4555747993     0.7571824507     0.8196826219      0.634249132      1.298174137     0.9130123416 
    0.4951792896     0.6445901318     0.8026999521     0.8245626133      0.703373125                1       0.72703075     0.8475822461     0.7185158945      1.227894261      1.331269394      1.507116528      1.174014039        1.7732305      1.386654913 
    0.6762712909      1.082045201     0.9836841191     0.7635871563     0.9382999375                1     0.8338905625     0.6461283789     0.6833919443     0.6366840229     0.6650747251     0.6640126541     0.5464721616     0.5547721846     0.3406928018 
     1.012268216       1.10574259      1.060547395     0.9273817305      1.137745937                1         0.996208       1.31942718      1.010798667      1.053962649     0.8600805858     0.8834526124      1.036053345     0.9834612847      1.503858005 
    0.7862253959      1.120207283      1.069290492      1.075427313      1.157976062                1         1.213663      1.217601414      1.103288986      1.285866711      1.114054924      1.197681201      1.212122209     0.8930063803      1.007638872 
    0.6532315881     0.9851734133     0.9534973171     0.9444086641         0.963094                1        1.0555345     0.8794071367      1.124669515     0.8867581475     0.6374817349     0.8353091965     0.7138715292     0.7457012704      1.104713997 
     1.142168522      1.136890092       1.20591695     0.8140975703     0.5947646875                1     0.6827933125     0.6226631992     0.8560055342     0.8143972783     0.9587844458      1.305800162     0.6598155831      0.918850001     0.4199224655 
     1.430670162      1.035055018     0.7065910593     0.7433522734      1.211827937                1      1.276396187      1.406775273      1.072730146       1.08215416      1.046096568      1.009442545     0.9173658869      1.317957039      0.824360799 
    0.7807943806      1.258945052     0.9514804082     0.8084037227       1.06053325                1      1.245090438      1.190312793      2.614551054      1.910463147      2.548463469      2.095117685      2.185480782       2.72391173      1.420626622 
    0.5684575289     0.9754399287      0.885588209      1.043556754      1.429777562                1       1.35412825       1.04101982      1.420252396      1.421243206      1.255030819       1.64933565      1.437213879      1.441865022       1.15227979 
    0.8317946047      1.018107385     0.7255347695     0.9779085391     0.9628268125                1      1.170392125      1.211693477      2.024512126      1.850222749      1.345723365       1.32908219      1.295653121      2.058411624      1.407153456 
    0.6783363196     0.8636082509     0.7466494404     0.9474667187      1.056577187                1      0.851111875      1.377083582     0.6849150742     0.7033898638     0.3856851336      0.536218928     0.5411854173      0.681950858     0.4699246464 
    0.7693730439      1.013273529      1.233056154      1.231560449      1.060600937                1       1.34500675      1.714406992      1.417177155      2.290954879       1.61879732      1.495944533     0.9408634131      1.232651804      1.291719884 
    0.8015149886      1.104045227      0.608815676      1.197016715      0.847876375                1      1.003394875      1.097476973     0.8916453408      0.779118094      1.825635291     0.6657044834     0.6436683001     0.8816815666     0.6726345994 
    0.6730468358     0.6800209998     0.6062000518     0.7127405547     0.8562465625                1      1.018254625      1.097832754      1.201580849      1.065086969      1.149618757     0.7604305213     0.8080165532      1.287957676     0.7693091723 
    0.5728525745     0.8863458947     0.8299642363         0.859924     0.8483670625                1        0.6926905     0.8698653672     0.6510913838     0.7702838286     0.7419933665     0.4371017054     0.5909194268     0.5907556123     0.6029472305 
     1.595656613     0.9487363025     0.9733710771       1.34303957      1.876352688                1      1.602322375      1.972366832      1.732347071      1.314723309      1.975349463      1.753878271      2.291420159      3.047071519      2.333444558 
    0.6624728843     0.8157106482      1.032699637     0.9205247617      1.304581938                1      1.337376062      1.005472082      1.019500472      1.093223031     0.8376897997      1.206763453      1.019034661      0.822497181     0.8272489422 
    0.9373060038     0.9253805537     0.5953473481     0.8725178359     0.9080681875                1         0.671683     0.8395567891     0.5453385332     0.7491528643     0.8817861858     0.8123036614     0.7469978752      1.505509028     0.8379067997 
     1.137573592      1.448902528      1.069342502     0.9927763164     0.9073470625                1     0.8949893125     0.9405331211      1.002742779     0.6054601189      1.367346953     0.9646974511     0.4822313321     0.4905290922      0.204927871 
    0.5151510735     0.6737400706     0.6258718398     0.6789150156      0.723186625                1     0.8220026875      1.058766508     0.6416052432     0.7121435443     0.7046765069     0.7659597558     0.8035079762     0.7313835486     0.5402851297 
    0.7600414272      1.348672325      0.673919002      0.740154332      1.017600625                1      1.070906875      1.130091742     0.9165729326     0.9527595121      1.045116478     0.7584528907      1.323832282      1.082281124     0.5843117268 
     1.544134501      1.332562138      1.604951271       0.96756475     0.9923445625                1     0.8174678125     0.8454459297       1.06120975      0.748207542     0.7532691836     0.7089951836     0.5860520703     0.3679582351     0.5194639672 
    0.9991787363     0.7809472224      1.152460523     0.8928228555     0.8001900625                1      0.731501125     0.7679513125     0.8062975264      1.035545386     0.8099749617      1.435999407     0.9735722177      4.633171364      1.162474107 
    0.8949057357      1.226807759     0.9518585225     0.9267531836       1.06922425                1       0.87282475      1.030427723     0.7258175576      1.084892707     0.9899544672      1.438980849      1.049383017     0.5639008843      1.637518769 
    0.4974019922     0.5484584519     0.6226564434     0.7913132734     0.6435653125                1      1.007980937      0.848828043     0.7802913049     0.7189277068     0.6046871113     0.4723093951     0.5109872772     0.5968138699     0.4678947279 
    0.6776924127     0.5867209053     0.8372068633     0.9290333242       0.85220125                1      1.017003437      1.095075309        1.4539814         1.406727      2.233435543      1.858863988     0.9053393621      1.149695204     0.5553244453 
    0.6689498367      1.105305415     0.8640954502      1.066528094      0.968802625                1         0.835228     0.9922720117     0.7523294072     0.9439319343     0.6121129932     0.4748200008     0.7484209316     0.5149831582     0.4684285453 
    0.8296978737     0.9657638162     0.9887921238      1.258306527         0.921133                1     0.9884258125     0.6841195937     0.6154307002     0.8705511543     0.5355131512     0.9740466709      1.016260956     0.4678392409     0.5199633634 
    0.9229259534      1.263331669      1.122379489       1.07070673      1.174348375                1       1.26155275      1.173793492     0.8186556162       1.61231812      1.082650034      1.398218255     0.8903448547      1.420022042      1.096381563 
    0.9644359935     0.8394736416        0.8929075       1.20816352      1.290311687                1      1.051047812     0.9869464023     0.8115065635     0.8254730994     0.6171819172     0.8946850842     0.7315315602       1.11745238     0.5490764029 
    0.7032837871     0.9350505072      1.040887188      1.017758266      0.877506625                1     0.8723490625      1.087136758     0.8873981816      1.214213367      0.724509647      1.054763497     0.6622893002     0.7854279855     0.9109437814 
    0.9897140494      1.178072967      1.173712946      1.113116863      1.381394687                1      1.098965875      1.295851984      1.211939614      1.230853133      1.087580243     0.8392743923     0.8231479057      1.251897895     0.5180100064 
    0.6705115842      1.105799367     0.7681292939     0.9796675234      0.995840125                1       1.31614525      1.049131305     0.8882284229     0.9236185333     0.8018507667      0.995954368     0.9710801658      2.223248233      1.859852962 
    0.4421677495     0.8107015476       1.05980011         1.036138       1.12176325                1       1.17229075      1.402665402      1.176725242      2.031106535      1.599618829     0.7793190787     0.7029192506     0.6513351497     0.3906120952 
    0.6586413818      1.006326692     0.8330814824     0.8293446602     0.8235473125                1     0.7614413125     0.8108791094     0.7862672617     0.7590715417     0.8535891072     0.6936381849     0.7447018326     0.9654822214      1.123608585 
    0.9163359225      1.473182626      1.007291169     0.9355525586      0.927173875                1         0.977587       1.09969668     0.8097990793      0.727063479      1.012525206      0.595772142      1.364893327      1.441877936     0.9673498472 
    0.8612547417     0.9457111519     0.4936179158      1.129625676     0.9999180625                1     0.9921863125      1.003022066      1.482695034      1.274478873     0.7525981365     0.6236993956     0.5358748637     0.7002552194     0.6875419145 
    0.8784502209      1.098719665     0.7319705891     0.8315820156      0.931200625                1      1.183886125     0.9952590156     0.9991774932       0.72243498     0.5322156093     0.4876719239     0.4278440925     0.7112378827     0.5468524046 
    0.7549398018      1.159465527      1.151041475     0.9892906328        1.1167855                1      0.994340875      1.322356117      1.122207698      1.337234365     0.9652970195     0.7690072972      1.024790103     0.9981651024     0.8357370139 
    0.9069192893      1.046990613     0.9888313135      1.130074316      1.098392875                1      0.889412875     0.8380982148      1.101796876      1.382026587      2.571669098      1.741067068      5.065716767      8.374945073      2.568213558 
    0.7434767712     0.7141981094     0.7372369844     0.7433746094      0.942269875                1     0.9731070625     0.9183456133     0.8629825176     0.7687691611     0.4139290668     0.5517907613     0.6418364335     0.4742722088     0.2965881336 
    0.4795009435     0.6680930378     0.4988365938     0.7712678242         0.920422                1     0.9501758125     0.8167212344     0.8375526924     0.8040377427     0.7364981366     0.9184114153     0.7028281169      1.329680129      1.492964031 
    0.4698111937     0.5342649949     0.8758947021     0.7347889023     0.8875924375                1       0.91409425     0.7919426992      0.654678625      1.007365716     0.5446736511     0.7419864809      0.405229182     0.4587058866     0.4200678786 
     1.511289895      1.269481029       1.25287837       1.21019616      1.250655625                1       1.00656175      1.094518867      1.090804434     0.8845323943      0.717680311     0.7996912045     0.5224221558     0.8329453657     0.3151836142 
    0.7060789649     0.9462904712     0.8936643613     0.8025015508     0.9338501875                1      1.070995375     0.8252832461      1.489502887      1.189708924      1.092714613      1.005896502      1.125311142      1.226630998      1.286899056 
    0.8673768397      0.926725761     0.9881285957      1.349139801     0.8744149375                1      0.910256875      1.041268656       1.06549039     0.8358780845      0.942171822     0.6890293772     0.7378423222      0.625389827     0.6581646991 
    0.4260103577     0.7640885765     0.8321713311     0.7211508789      0.916253125                1     0.8041594375     0.8983946172     0.9185888271      0.621632363     0.5630833552     0.4521128243     0.3198130195     0.4368249649      0.327663296 
    0.6971261417     0.7581432783     0.6637625869     0.9355244687     0.8851121875                1     0.8093408125      0.826056625      0.892292207     0.8648564233     0.8116181595      1.089022611      1.797062608     0.9595355874      1.818724461 
    0.9897349822      1.898016739     0.9546998008     0.8952121562      1.166803563                1      1.031788562      0.613914543     0.9564282959     0.5126832461     0.7852924304     0.6520140893     0.5632919793      0.342291837     0.3402562402 
     1.030014634     0.8451666565     0.9776570518      1.423689648      1.078053063                1      1.332812312       1.07376816      1.306037165      1.421198907      1.567128448      2.069513854      1.939798177      1.517771803     0.5605867054 
     1.308241128      1.288430648      1.226741682      1.024601512      1.325130625                1      0.713099125     0.8076072695     0.6271843955     0.6288530946     0.6092108678     0.8668201857     0.5216692095     0.6932231724        1.2489429 
     1.272374569      1.522280332      1.180384476      1.384862137      1.240254438                1     0.9502136875       1.06995032     0.7493084014     0.7798343264     0.7992816277     0.9241899057     0.5384576656     0.5616196585     0.6052722387 
    0.9188406779     0.9633406958     0.7759398848     0.8026865313     0.9401445625                1       1.03092775      1.109679227     0.9885064141     0.9304658315     0.9286025715     0.8326238528      1.162263865      0.972409086     0.5351653323 
      1.06499523      1.041001228      1.126929537      1.121946062      1.002869125                1      1.000824625        0.9512695      0.724794844      1.321648439      0.969935634      1.562089598     0.9455329915      1.001702851     0.7448830768 
    0.5139927743     0.6984292898     0.6572930254     0.9264466797        0.8673835                1      0.760736875      0.770155668      1.137879271      0.771260338     0.9484317238     0.6321394175      0.606874157     0.4602656257      1.217074169 
    0.5557504625      1.068529957     0.7966529219     0.9556560156      1.028462312                1      1.043730625     0.7998374687      0.760524707     0.9582600684     0.7796441796     0.9655693261     0.9883651255     0.7087366642     0.4775327429 
     0.735255094     0.9995814883     0.8107960908      1.141488191      1.046433063                1        1.0289335      1.016132348      1.167912868     0.9036386633     0.8296143649      1.342323408      1.202423141       2.58968111      2.755077332 
     1.057112989      1.114192652      1.068659852      1.449817762      1.370253813                1      1.193535438      1.211296469     0.8181457217     0.9625448945      1.046486101     0.8054769581     0.9746961694     0.8094405559     0.6315085576 
     1.092545655      1.041529649      1.003036337     0.8204705664      1.102865687                1       0.87277075     0.9363202773     0.8749036943      1.041577394     0.8916960706     0.6926766915     0.6159535192      1.179234908     0.4631578489 
     1.132131445      1.369826222      1.423808362      1.338229094     0.9033068125                1     0.8324130625     0.8895054883       1.17377459     0.8769488535       1.14949472       1.05873278     0.7363314115     0.9659851096      1.311144699 
    0.9993666125      1.150257933     0.8891116416      0.976163207     0.8813006875                1      0.829451875     0.8727197148     0.7715598057      1.460679124      1.005157144     0.8425247452      1.144714246      1.681917007      1.386531382 
    0.6049623943     0.5408430735     0.8301980811      1.114416262      1.059006437                1      1.996662625      1.437450227      2.683654173      2.074621738      1.405637612      2.721258451      2.259690474      3.077389117     0.9239090729 
    0.5214243917      1.211537184     0.5628463018     0.8373983711     0.8017185625                1     0.8974181875      1.121170375     0.7729750352      1.021047487     0.8625983521      1.239049032      1.024572937      1.646174626      1.255718954 
     1.414058612      1.570527977      1.293653928      1.223424766      1.030649313                1     0.8088919375     0.9169890977     0.8072378125       1.01835942      1.283509768     0.9499937822      2.228636114       1.19072428     0.9399235429 
     1.181999296     0.9816211927     0.9477522227     0.8631708672      1.005287313                1       1.13284375      1.047184937     0.9415913608      1.067246316      1.218307792      1.140298177       1.11705842      1.008324285      0.467639108 
     1.201291031      1.150396453      1.004524129      1.018418863      1.275697187                1       1.12137325       1.00073841     0.9751637822     0.8198235149      0.957536396     0.7953437689     0.7394690534      1.495095534     0.9539632476 
     0.855374051      0.892636947     0.8565081836     0.9701491563     0.8635436875                1      1.023405625     0.7974372813     0.6360348643     0.9162726814     0.7240602402     0.6766850651      1.311586372     0.7001478209     0.3934197734 
    0.7765777274      0.871574034      1.001711576      0.737373625       1.05042625                1       0.82896775     0.7128045859     0.6654447944     0.7455664983     0.6608607809     0.4084810466     0.5627789736      0.538094401     0.3583680305 
     1.028244577      1.485208701     0.8627394209     0.9945559609      1.073015313                1       0.77739925     0.8072765195     0.7150838125     0.5541202612     0.5624370176     0.6056882245     0.3909418262     0.3592404106     0.4478536395 
    0.5910799099      0.864492343      1.333661734      1.148437973      1.110036438                1      1.142813875      1.519973652      1.496670739      1.583678269      1.755355523      1.268722112      1.127469259      1.137740623     0.6651576669 
    0.8907565791      1.748929492     0.9545977979      1.139613133      1.117262687                1       0.98390125      1.029286434     0.9179898057      1.092566093     0.6287849658     0.7189684696     0.3540629408     0.3930799264     0.2202198962 
    0.9254460612     0.9970156006     0.9281902949     0.8324835508      0.983357875                1     0.8688870625     0.6914101914     0.6492921294     0.7427129563     0.5370960435     0.6600608326      0.305894386     0.5011787951     0.3947956197 
    0.9354671194      1.621015327      1.108413786     0.9958175195      1.134924063                1     0.7889033125     0.8484038125     0.9424820664     0.9092465349     0.7512061774     0.7141167985     0.6611764412     0.5532515719     0.7713663452 
    0.6495165764       0.82546528     0.8787441514      1.051643559     0.9060233125                1      1.194331188     0.8564932422      1.259305937       1.10248203      0.740417148     0.8965795004     0.6377496153      1.087268085     0.6289305635 
     0.607767915      1.147413254     0.7755604463      1.098100785       0.83685475                1     0.8092384375      1.334636688      1.172196062      1.102356896     0.7297613235      1.146149322      0.908914652      0.852363317     0.2646268931 
     0.423154564     0.5699255063      0.869027459     0.8818300352        0.7646545                1     0.8166525625     0.9949354023     0.7733650996     0.7877660481      1.006479372     0.9615540645     0.9808303124      1.512930603     0.5926259394 
    0.8875978144     0.9310816562      1.803513871     0.9957335312      1.108990562                1      1.027259875      1.161359324     0.8236089971     0.9881107502     0.9118733096      0.835631309     0.9180854856      0.981935155      1.173157704 
    0.7993227482     0.8691450706     0.8857821836      1.037747723      1.108225563                1      1.154894688      1.031015875     0.8510870107      1.152745632     0.6739991425     0.8522965203     0.6258104984     0.3831400783     0.6555660645 
    0.7869364884      1.014634079     0.8302595166      1.213236402      1.356616562                1      1.143740687     0.7907626563     0.7163435312         1.179563     0.7930254096     0.5246442922     0.6309176924      0.569574649     0.3403224853 
    0.6148744897      1.062444098      1.074438206      1.477217723      1.332426625                1       1.42766275      1.107413934     0.9566169004      0.896967853     0.9028889951      1.237917753      1.054280417      1.528145639     0.5363451551 
     1.107170842      1.952558177      1.135027428     0.7092629219     0.9250103125                1      1.335825812     0.8816520977      1.148180052      1.524165545     0.9337918138      1.334457962      1.063192642      1.239703871     0.3167345046 
    0.4832222234     0.7545428601     0.6596818633     0.8472268281     0.7868858125                1     0.7112813125      1.270948961      1.177252252      1.322076428      1.039196241     0.8617550651     0.6160316974     0.7016936086     0.5416732116 
    0.9481186724     0.9315323176     0.7936847178     0.9131755234      1.043931062                1     0.9631436875      1.154422164     0.9635278721      1.025641958      1.150285523      1.051605753     0.7706420606      1.316155817     0.9112744294 
    0.7659320347      1.180454394     0.9837581846       1.19389068         0.856627                1        0.7320775       0.83862625     0.5709578213     0.6702315742     0.4927652378     0.5525342655     0.6239384293     0.6884828875     0.5829711922 
    0.9438269459      1.586678156      1.156245282      1.292413633      1.568422188                1      1.436143938     0.9430961992     0.7810324258     0.7266680906     0.6916290372     0.7576064835       1.00826503      1.019719051     0.7554350915 
    0.8180616514     0.7476621865     0.9655778564      1.245997867       0.88927975                1      0.852829375     0.9003816133     0.7159555205     0.4977452202     0.5944471086     0.3345101702      0.500780893     0.4823932869     0.4176267646 
    0.6257356152      1.063274215     0.8732807266     0.9490776719         1.023832                1         0.974263     0.9139066211     0.9575147822     0.9948310168     0.7976104294     0.7918368099      0.630834278      1.043454377      1.123532732 
    0.5270642831     0.6170808276     0.6591045742     0.7642149297       0.70672825                1      0.671171125     0.9785207617     0.7231946707     0.5437398203     0.4957946501     0.4858419976     0.3762584738     0.4055214483     0.1605406146 
    0.6434055079      1.032833649     0.8051613525     0.7851482031     0.7580329375                1       0.89477125      1.135067242     0.9372275869     0.8136058772     0.7076216047     0.9463862993      1.011649085     0.6656052831     0.7535715717 
    0.9605454872      1.063646589     0.9930420771      1.000410016     0.9746078125                1      0.952658875     0.9662365352     0.9278874114     0.8003078239     0.6740546379      1.104195706     0.7844397558     0.8584954314     0.4638914015 
    0.4586789916      0.696458752     0.5568086143     0.8163124258     0.6774604375                1      0.738071125     0.8641199453     0.8294295215     0.7309880703     0.8721744861     0.7147404203     0.9365041432      1.252328131     0.5769614203 
    0.8487546503      1.066220141     0.7051078574     0.8180322227      0.819322375                1     0.8724480625     0.8067096836     0.6406777004     0.7288727983     0.8140991384     0.9343422421     0.8138891545     0.6099251181     0.3440724877 
     2.012215403      1.383844486       1.12485872     0.9452930781     0.9455231875                1      1.415611375     0.8289348438      1.755739255      1.156134468       1.05410492      1.291618314     0.8347637076      2.194983478      1.739092605 
    0.8572204051      1.082155781      1.142913215      1.024399645     0.9885968125                1      1.304144125      1.036514875      1.137568571     0.9769946963     0.7966614083      1.104738679      1.435128943      1.636596837     0.8443150666 
    0.8342676933     0.8444509258      1.091488111      1.396998004      1.032765625                1       0.95137075      1.291375281      1.505055763      2.485199492      2.415871291      1.216914898      1.365252267      1.021374117     0.9149280594 
    0.9819430058      1.227852335     0.9948180999     0.8225082812      1.240672562                1     0.8326335625      1.037763062      1.114284728      1.758876743      1.509463464      2.080377155      1.789083935     0.6691085797      2.261156633 
    0.7212712704     0.9437837559     0.7893820791     0.8551845039      1.001990875                1       0.79015975      1.029126379     0.5657933506     0.7270466838     0.5908208761     0.6309892315     0.5643347885     0.4675593126     0.5079638893 
    0.4423414784     0.8142623843     0.6206661953     0.8268900156     0.8075723125                1      0.860610625      1.080989723     0.9987879326      1.305203117      1.120553262      1.284765562      1.407297746     0.8524676937      1.128392966 
     1.197008009      1.430036504     0.9586928792     0.7850207148      1.006026813                1      1.028141125      1.069851039      1.671622545      1.211482328      1.068581135     0.8299295652      1.106317137      1.055676411     0.8762572759 
     1.108624056      0.724862645     0.8280230247     0.8700892422      1.002068125                1       1.05432925      1.218889926      1.212933206     0.9081130952      0.988381136      1.452602749      1.468183177      1.384308639     0.8548456894 
    0.7247920806      1.060141213      0.691850459     0.9759058516      1.035958938                1      1.243474187      1.347116336     0.9266066699      1.518114193      1.437566163      2.376090175      1.390794785      2.930083599      1.627999444 
    0.5720344434     0.6389839058     0.7302206172     0.9362576875      1.042551625                1     0.8725684375     0.7996989062     0.7431470283     0.7805051055     0.7024363331     0.4042921257     0.3924484368      0.846330715     0.4970242323 
    0.6797893539      1.224088368      1.119716676     0.7712676484       1.17541675                1       1.13533525      1.147998473     0.9880997412      1.547705912      1.357832942      0.700061791     0.7360391543      0.636725928     0.3334827691 
     1.287133016      1.198727137      1.828760234      1.266423941      1.390115312                1      1.110515687      1.414772066      1.610914631      1.614268327      1.201834562      1.077911438      1.005611469      0.739205947      0.769167829 
    0.6152017556     0.9547262463     0.6790097676      1.102291387     0.8896455625                1     0.9760204375     0.8104980742     0.9876160513      1.294565114      1.345977226        1.4280736     0.5727255383      0.611862532     0.4284897743 
     0.804033818      1.469468268      1.311263345      1.560752453      1.296110875                1      1.109127062      1.057707156     0.7104735771     0.8372851812     0.6501719065     0.5507964524     0.7122775649     0.7046880002     0.3272077438 
    0.9205696976     0.9624753877     0.7122535791     0.8850988516         0.936985                1      1.022679438      1.072934723     0.8517529756     0.7633608972     0.8366774801     0.7436795758     0.9018124393     0.7192907052     0.8299318929 
    0.6818599016      1.503075994        0.9243475     0.7685101914       0.86833825                1      0.955388125     0.9300171133     0.8818277354     0.9634620676      1.026832793     0.8340291146     0.9341227289      1.977157155      1.608589401 
     0.666295498     0.7270567261     0.6355935098     0.7911930742     0.8239549375                1        1.0627975     0.9413949062      1.383253176      1.681423767       0.96868628      1.913537826     0.7770807092      1.072137939     0.5415156304 
