       0.3823085     0.5008807656     0.3696297383     0.4517298965     0.3518415254     0.4193771522     0.2974301286     0.4910393397     0.2359916277     0.2562712213     0.1468933818 
     0.366393875     0.5971497344     0.3542014824     0.3943952734     0.2796257623     0.3559820719     0.2702697495     0.3266707084     0.2612603871     0.3924397457     0.2343244748 
     0.391412375     0.5219778906     0.3402571426       0.49210046     0.3656655884     0.2975331664     0.2587272221     0.3444788385     0.2932308569     0.3805365176     0.1644316189 
     0.365298125      0.579814375     0.3333259473     0.4101819502     0.3007367565      0.354201707     0.3010800657     0.3899070521     0.3346143035     0.3835664353     0.2717335271 
       0.3854765     0.5308540469     0.3594555254     0.4945358579     0.3885927925     0.5144324887     0.3869040645     0.5283126466     0.4058804111     0.3603216082     0.3505515886 
     0.382626125     0.6416857187      0.379769668     0.5493387725     0.4069235743     0.4555468094     0.3316183109     0.3852981099     0.2662537079     0.4599974255     0.3393261949 
     0.389523125     0.5878381563     0.3530628301     0.5566417744     0.4192702637     0.5322295209     0.3149621968     0.3378895573     0.2690867843     0.3758640221     0.2521130915 
      0.39176675     0.5344171094     0.4193434766     0.4504540234     0.3219688335     0.5139691641     0.3646985807     0.6080515062     0.3381705761     0.5669037773     0.3766068019 
       0.3771905     0.6335505625     0.4007593789     0.5265624443     0.4104188384     0.5589774198     0.5077381529     0.4013330914     0.3521472158     0.5158602771     0.2965662032 
     0.389414375     0.6601462187      0.418074793     0.5304881274     0.3409825592     0.5246750021     0.3402447901      0.527906278     0.3606437176     0.5848993747      0.296527494 
     0.365174375     0.5354358906     0.3147613086     0.4009886992     0.2416241185     0.3832120178      0.270113577     0.3033187945      0.290457609     0.5430563605     0.3486081351 
     0.388093625     0.5231800469     0.3593234844     0.4780812842     0.3394130688     0.4836153033     0.3240539851     0.4275104525     0.2803878158      0.351544725     0.2558565563 
     0.395010125      0.776674375     0.4426984883     0.5546063154     0.3621042042      0.611525561     0.4584075721      0.887851483     0.4944502726     0.5541699517      0.418148528 
       0.3754655     0.5431046406     0.3800332871     0.4963729229     0.3168732368     0.4342446627     0.4241444426     0.5463234245     0.3862864326     0.5195761159     0.4513645725 
       0.3702425       0.61386625     0.3409968184     0.4559071204     0.3830442017     0.6831197875     0.4339353293     0.5969461804     0.3613657782     0.4485436298     0.4121068919 
     0.364607375     0.6048330625     0.4425449375     0.5258782949     0.5106463372     0.7731438932     0.4738585652     0.9092330009     0.6378633804     0.8304258667     0.5102313944 
     0.373906625     0.7221868281     0.4595271934     0.5003103613      0.439495974     0.6217942349     0.4307515552     0.5311549842     0.3230435196      0.841424101     0.4389818934 
     0.364109375     0.6180503594     0.4357354766     0.6569713223     0.5000466406      0.792903647     0.4819876323     0.5329489182     0.3402506696     0.4302361633       0.32432125 
     0.415566875     0.5752343125     0.3883026113     0.5332410046     0.3541105292     0.3743771842     0.2744269117     0.3652005967     0.3004234083     0.4135331927     0.2530651493 
     0.408324875     0.5426155937     0.3687381523     0.6077061748     0.4010396555     0.7349298725     0.4841377747     0.5055241121     0.4668779607     0.5746201681     0.4348110614 
     0.350046125     0.6295554062     0.4044184473      0.605079989     0.4181529288     0.6326728713     0.4460257388     0.6079514637     0.5417417681     0.7930273959     0.5158975907 
     0.398593625     0.6542302188       0.56113475      0.641745606     0.6039562732     0.6425265001     0.4088289444      0.432042558     0.2527774385     0.2768122165     0.1729083371 
      0.45947975     0.5743698906     0.4538104414     0.5594516787     0.3993605703     0.6056350762     0.3913617116     0.5037361356     0.3639598046     0.7257808892     0.4036945212 
      0.39424925     0.5854966094     0.4318124668     0.5859747432      0.427076605     0.4081570601      0.401441688      1.173121771     0.7094848942      1.173972022     0.3963156341 
       0.4046015     0.5544573437     0.3480485938     0.4624849463     0.3926624152     0.4734352688     0.3339081826     0.6392917943        0.5260752      1.023057207      1.441795002 
       0.4052195     0.6047138594     0.4778172148     0.5196170195      0.462224234      0.591652202     0.4385678333     0.5809996309     0.4611385805     0.7460967839     0.6018283688 
       0.3915785     0.7268190156     0.4563548691     0.6327188125     0.4235763052      0.627147187     0.3876297815     0.6408038618     0.5475011694     0.5653329093     0.4245992098 
     0.429230375     0.4851286094     0.4328150234     0.5892104321     0.4825460551      0.566165888     0.3569938215      0.484146108     0.6937927165     0.6998173643     0.7405015453 
      0.38774075     0.5102173281     0.4278403086     0.5762719756     0.3703265674     0.4384566025     0.2989678621     0.3562629136     0.2445888014     0.3387681077      0.244003853 
       0.3682715     0.4725937187     0.3260744492     0.4485872646     0.2705423743     0.3365334883     0.2551863798     0.3012851408      0.238973003     0.4572901774     0.2112619909 
       0.3665045     0.7108595781     0.4631540645     0.5103510303     0.4741289082     0.7325887129     0.5555921985     0.5526574431     0.4346089516     0.6792938577      0.388065278 
     0.384904625     0.5645252969     0.4141638652     0.5440363604     0.3649944761     0.5357163547     0.3616737059     0.5123398615     0.3618234503     0.5493596864      0.230299845 
     0.411981875     0.6076534844     0.3569411211     0.5108212861     0.3876805098     0.5178103279     0.4229693106     0.5932612654     0.3806502226      0.644760619     0.4187576132 
     0.395916875     0.6105841562     0.3486861289     0.5287971953     0.3143066577     0.4204680775      0.334464323     0.5426212686     0.3192474449     0.4652056083     0.3085340625 
     0.396001625     0.6527190156     0.3767940137     0.5518352822       0.41126998     0.7583208513     0.4117637107     0.6538557972      0.561501891     0.7036338282     0.4559364836 
     0.365733125     0.6035417031     0.3713989238      0.569138637     0.3617810725     0.4981769039     0.3679429758     0.4676306424     0.3173881388     0.3889011696     0.2208383907 
      0.37988675     0.5996349063     0.3854598477     0.5512308438     0.3772640549     0.5158785639     0.4203412141     0.6511020614     0.4557080357     0.4985652997     0.3201922337 
      0.41364575       0.53787925     0.3609902012     0.5335507678     0.6644890859     0.6509851279     0.5206135341     0.9209486872      1.434083415       2.29698108      1.337877048 
     0.378412625     0.5032227344     0.4096005547     0.5945328174     0.3730398561     0.4829737189     0.3582783591     0.5149462815     0.3906554201     0.8448296385     0.7183918598 
     0.360249125     0.6393564063     0.3811198027     0.6320189094     0.4021418032     0.6035056672      0.379405995     0.7012381352     0.4543056805     0.4900618301     0.3276917579 
     0.405375125     0.5850235469     0.3992558516     0.4923759941     0.4386289883     0.5828491343     0.4652298365     0.6299528866     0.4251303559     0.5840575654     0.4663814608 
       0.3358145     0.5723807969     0.3395832559     0.5477524888      0.369683371     0.4039129005     0.3291673215     0.4397588648     0.2836198686     0.3009540102     0.2127405406 
     0.350961875     0.4808383281     0.3313960156     0.4212286592     0.3092121904     0.5067021494     0.3178524773     0.4704049392     0.4090972116     0.8679587693     0.4712091888 
       0.3834995        0.5904145     0.3808828672     0.8416562515     0.3564353984     0.4022023459     0.2858580977     0.2973670445     0.2166424528     0.3386461824     0.1865650771 
     0.375849125     0.5932087188      0.437296127     0.6021894385      0.353804189     0.4824250125      0.350015304     0.5326047951     0.4613350384     0.5849668353     0.4774164682 
      0.40562525     0.5714664062     0.3674119355     0.6063027109     0.3866760635     0.5842608372     0.3974429384     0.5821810139     0.3891257162     0.6146184379     0.2874855105 
      0.40676525     0.6826780937     0.4270938828     0.5301931511     0.3336376331     0.5340405574      0.567260249     0.4262642827     0.3349474619     0.4502470132      0.309948056 
     0.379008875     0.5936132031     0.4051327988      0.486565123     0.5017399326     0.9656537266     0.8385741829     0.8160129458     0.6391739012     0.9860946019     0.4331281547 
     0.357142625     0.5897581562      0.375046209      0.586475604     0.3438403368     0.4534824205     0.2642410746      0.371578854     0.2303569036     0.4597740231     0.3842770397 
        0.411779     0.6402012813     0.4017466777     0.5712738694     0.4322970058     0.4252476976     0.3460333091     0.4112999886      0.280535647     0.6303842678     0.3794954649 
      0.35769275     0.5673514844     0.3922227324     0.5208840273     0.4350625402      0.460288071     0.3672021815      0.527555211     0.3157413167     0.4824990851     0.2585899946 
      0.34878575     0.5692017344     0.4131139648     0.5324772314     0.3692234844     0.4045693876     0.3935801766     0.4812788204       0.37802836      0.430344141     0.2634640409 
      0.40200275     0.6887730625     0.4037409043     0.5858774658     0.4043620654     0.6165485492     0.4807583643     0.6168599183     0.3370843876     0.3960600164      0.273934719 
     0.358799375     0.5423332656     0.4159091328     0.5506423662     0.4910546885     0.6673441784      0.497081895     0.5183906023     0.5582530116     0.7674442774      0.551286893 
     0.390340625     0.4260975156     0.2971245898     0.4807159785     0.3294984303     0.5031767267     0.3412679224     0.5802215242     0.2760228555       0.58257362     0.4180732944 
     0.382941125     0.5863637031     0.3200886465     0.4506586416     0.3995843032      0.407930509     0.3873209307     0.5581828615     0.4071395151     0.6025882826     0.2878381532 
      0.36231875         0.467737      0.315160959     0.4210502031     0.2738611993     0.3518412851     0.3186684042     0.4292695086     0.2909815384      0.509861188     0.2458912253 
         0.36395     0.5329089531     0.3300180898     0.4268735986     0.3386299088     0.3289942056     0.3476686832     0.5536142999     0.4427092836      1.715270849     0.7339222948 
     0.398914625     0.6740942969     0.4952432773     0.6980965623     0.5455983777     0.4841760365     0.4001935477     0.4350841757     0.4331574833     0.5281298404     0.3508881513 
     0.355532375     0.5753938281      0.356642709     0.5518114023     0.3210880596     0.3669751583     0.3337766331     0.4677441603      0.313337525      0.429507578     0.2672691309 
     0.334656125      0.499532875     0.3739930156     0.4759196289     0.3813534369     0.6413050342      0.417545243      0.509662004     0.4252328977     0.6176527366     0.3371450408 
     0.366943625     0.5247343281     0.3596093633     0.4314012014     0.2957564837     0.5000544478      0.317023574     0.4570265721     0.2814560933     0.4680958293      0.241191087 
     0.399418625      0.656499625     0.4555113066     0.5928127217     0.4840449248       0.67192093     0.4574224926     0.7130531647     0.4682166028     0.5774822443     0.4997012779 
      0.40586225     0.5744792031     0.3609328906     0.6503524565     0.4412789265     0.6823997394     0.3630624492     0.3602269673     0.2364720309     0.3811724567     0.2201043413 
        0.381089     0.5951855781     0.5286665059     0.9755989624      0.492917575      1.293369366     0.5534259085      1.116641786     0.5814832541     0.7348280277     0.4640004367 
      0.34644875     0.5501730156     0.4597287148     0.4246447393      0.336810719     0.3823736218      0.314761985     0.3623814113     0.2565541144     0.3714267324     0.2393861075 
     0.370628375     0.6608100625     0.3781896113     0.4721544209     0.3412416311     0.3849787153     0.2848003784     0.4063813914     0.2852878371     0.3809286041       0.23342951 
       0.4009145      0.556605625      0.453671375     0.4683036411     0.5009802368     0.5138878814     0.4720959048     0.5601164321     0.4176003172      1.113757381     0.5727401235 
      0.35590775      0.504959125     0.3123749727     0.4238259238     0.3325294736     0.3741012368     0.3606546815     0.3568800373     0.2858042522      0.359545833     0.2345704669 
     0.352356125     0.5205888437     0.3305383555     0.4824245789     0.3589672205     0.4265022845     0.3678795743      0.307005627     0.2779740719     0.5155862757     0.2547014631 
        0.329243     0.6828751563     0.3991150039     0.5584538447     0.4025528999     0.5409402703     0.3018469546     0.4137397644      0.454890079     0.4869514452     0.4807517039 
      0.33481175     0.5523187187     0.3289201836     0.4563020972     0.3536116821     0.4628488794     0.3606245823     0.4871177923     0.4129586588     0.6450398193     0.2389169079 
      0.38302325     0.6327369063     0.4093792051     0.5951073965     0.3322121182     0.4298281958     0.3645297339     0.4979400097     0.3874783381     0.5383924561     0.2734274701 
     0.373416125     0.5391846719     0.3969990957     0.3756219063     0.3079745487      0.389358438     0.2577114832     0.3206589318     0.2629916977     0.3955586608     0.3957633966 
        0.415985     0.6404928437     0.3578959355      0.506740208     0.3838878546     0.3696439338     0.2359600983      0.363171981     0.2720133934     0.4376492969      0.244515711 
         0.39572     0.5875102188     0.3313712129     0.4729567891     0.2650078013     0.3455392997     0.2191125874     0.2772540808     0.1980006936     0.2395557646     0.1698083859 
      0.41506475     0.5979902031     0.3450948887     0.5028758857      0.286948027     0.3970288931     0.2584161095      0.332978518     0.2201981502     0.3436720779     0.2358834403 
      0.38505275     0.5692573281     0.3393002539     0.5278406934     0.4102523325     0.5166344549     0.3856835899     0.4718249888     0.3448873241     0.4798984736     0.4647876692 
      0.39358025     0.4870103594      0.295974043     0.3917842539     0.2691855946     0.3168077971     0.2352848807     0.3002897541     0.2406060916     0.2589759681     0.1692430181 
     0.342110375     0.5836782813     0.4165065957     0.4601079619     0.4733377347     0.5139876019       0.37235583     0.4526936957     0.2964615421     0.4440896599     0.2887116642 
     0.315586625     0.4455690625     0.2780067207     0.3855995166     0.3171391085     0.4273857146     0.3500354608     0.4889376296     0.3132369092     0.6900780592     0.2758073408 
     0.379947125     0.5308531562     0.3846347715      0.461053427     0.3434648959     0.4754168687     0.3041797911     0.4310858299     0.3401898838     0.4436934804     0.2444004909 
      0.37590575      0.669045625     0.4857045137     0.5834673364     0.4141112114     0.5607724625     0.4438351046      0.594875257     0.4224602926      0.626068662     0.3654215124 
     0.405353375     0.6144959687     0.4696446875     0.6739617988     0.4479426406     0.6133958077     0.5044772214     0.8374345584     0.8068884514     0.9770288997     0.8900343064 
       0.3630665     0.6051827969      0.369682666      0.544592314     0.3963979722     0.4996769089     0.3263128882     0.4592880763     0.5286649534     0.5250489483      1.605557803 
     0.373392125     0.5809940781     0.3713646582     0.5072974492     0.3455295415     0.4108118259     0.3779855839     0.6224370047     0.4720436565     0.4953460187      0.445281089 
        0.356621     0.6339721094      0.379634498      0.471781728     0.2965076797     0.5572203606     0.3750094626     0.6115151981     0.3123306722     0.5882675061     0.2811393627 
        0.370676     0.5330648594     0.3719276387     0.5200142441     0.3267857759     0.3944215961     0.2373725327     0.4015490567     0.2862783196     0.4676678157     0.3340142332 
      0.39332075     0.5710167344     0.3525879863     0.5124630017     0.3831947909     0.4840200663     0.2880513932     0.4430105675      0.312895804     0.4837827616     0.2853620754 
       0.3917375     0.4587622188     0.3641772324     0.5663165862     0.4960742755     0.7019066318      0.428196458     0.5762031512     0.3981314919      1.084977624     0.3113828393 
         0.37652     0.4895975312     0.4289739512     0.4738192891       0.40146647     0.4783805955     0.3482173758     0.4775157427     0.4730944632      1.848616946      1.032915428 
      0.37211075     0.6046385312     0.3587294785     0.4807090791     0.4458699658     0.4747909423     0.3921275677     0.4917739308     0.4546242019     0.5355660751     0.3988060267 
     0.422834375     0.5513240313     0.4251380352     0.5119584224      0.342695468     0.4405281949     0.3968536925     0.4981869113     0.3568016273     0.5235031336     0.2442792703 
        0.362348     0.4933857344     0.3300043203     0.4299586152     0.2804154526     0.3251524985     0.2385656055     0.3478283591     0.1752255991     0.2695570455     0.1758202883 
      0.33156575       0.53558575      0.370841334     0.6995932422     0.4569117734     0.6586984979     0.4063982789     0.7965045188     0.6811199578     0.7641570825     0.5569870477 
      0.34008275     0.4794192812     0.3068477422     0.4651954902     0.3538305979     0.5771959086     0.4711945106     0.3992842793     0.4016141853     0.5132071188     0.3466584509 
     0.356044625        0.5571775     0.3454657988     0.4630409805     0.3727892664     0.5200395713     0.3519939977     0.4973819018     0.3095016643     0.4987585728     0.3143466871 
     0.368664875     0.5152657656      0.348590293     0.4473064199     0.3038728613      0.457175823     0.3069564984     0.4257272554     0.2830917809     0.4183801346     0.2794592704 
       0.3917975     0.4863527969     0.3719341133      0.585697876     0.3055728158     0.3995881522     0.2285825834     0.2724111125     0.2245356494     0.3664369457     0.2189496807 
      0.38168975     0.4679010156     0.3528257949     0.4152940322     0.3015037816     0.3922392217     0.3620720908     0.4985985901     0.4152400574     0.7996913493     0.7569967294 
     0.380211125     0.4669775781     0.3084343906     0.4820060811     0.2908110012     0.4181913044     0.2327354914     0.3283292477      0.325990285      0.312159502     0.1815413434 
      0.36454775     0.5287332344      0.345106877     0.4642196296     0.2453713738     0.3759254508     0.3189477635     0.4562256281     0.3045605857     0.4178475654     0.2776131911 
     0.359418875     0.7394574531     0.4274989062     0.5779771475     0.4029849072     0.7472713911      0.418870451     0.6020781866      0.341992331     0.3983700931     0.2784505982 
      0.39471875     0.5027638281     0.3980206133     0.4119459385     0.3365316703     0.4483991815     0.3863874295     0.4477425273     0.3196041898     0.4028693238     0.2870057442 
        0.369758     0.5272597656     0.3583534063     0.5443251396     0.4307296322     0.6144307036     0.4041124742     0.4733970159     0.3792517091     0.6130506793     0.3688225193 
     0.403579625     0.5720349062     0.4416916484     0.5366674858     0.3156782072     0.3997902952     0.2708792316     0.3983631158     0.3205410393     0.3660917199     0.3190047211 
       0.3745055     0.5486659844     0.3917576914     0.6358549697     0.4295093468     0.5483189124      0.428822323     0.8978063627     0.5021523925     0.7985238447     0.6225681305 
     0.356960375     0.6172955313     0.3763754316      0.586577856     0.4167610321     0.7100291963     0.3812220631     0.6035127178     0.4015832648      0.721726606     0.4382194302 
     0.405777875     0.6673297187     0.4089696758     0.5908021826     0.5954566265     0.5737358162     0.7200175313     0.7795562793     0.4543337325     0.7293474736     0.7476871744 
     0.365997125     0.5827377344     0.3961886855     0.5677836602     0.4134205204     0.4943189043     0.4316780251     0.4604262726     0.3472321106     0.5218719503     0.2241291079 
      0.38671925     0.5032915469     0.3789939629     0.5504392686     0.3734403022     0.5602377717     0.3727464568     0.4666981031     0.2812818174     0.4620111014     0.2928034286 
       0.4035245     0.5448296875     0.3616025293     0.4920554834     0.2970505709     0.5084008666     0.3156828375     0.5116476732     0.3559470647      0.681400345      0.383351892 
        0.363755     0.5636064063     0.3896446367     0.5495029404     0.4371376521     0.5195692056     0.4008189336     0.5102582284      0.370361669     0.8020693241     0.3532687351 
     0.375441875     0.6142259219     0.3692071426     0.5617990417     0.3749435875     0.4764862876     0.3093350288      0.421049652     0.4384522723     0.5054638744     0.2767658956 
       0.3976265     0.5409240156     0.3678101035     0.4448492471     0.3539682408     0.4155409265     0.3279421974     0.3955594568     0.3130582997      0.465786177     0.3303610081 
      0.34641275     0.5664010937     0.3816138125     0.5046851223     0.3042726234     0.4377799221     0.2561538774      0.391111995     0.2806699311     0.3573155056      0.181663687 
     0.398598875     0.7187773281     0.4582284219     0.6295260303     0.4296750195     0.4617771946     0.4052029257     0.4055000997     0.2986633038     0.4852288427       0.33419557 
     0.385606625     0.6001636562     0.3996118027     0.4374515752     0.3630309497     0.5895556334     0.4875867148     0.6248252653     0.5750895956      1.029483624     0.7137119847 
       0.4138805     0.6339430469     0.4470832871     0.7913930488     0.4894625029      0.636874189     0.5520664244     0.7342121119     0.6524613969      1.251449988     0.5224775733 
       0.3797405     0.5774744219     0.3678634824      0.564665637      0.362168848      0.575675775     0.4088507508     0.5522031247     0.3402131902     0.4541094097     0.3637875421 
      0.39601175     0.5921463438     0.3533880371     0.4491505894     0.3766393214      0.513750534     0.4176693276      0.595567593     0.3536473329     0.5966821588     0.2631248235 
     0.350707625     0.6677116563     0.4046567715     0.5652365833      0.380104224     0.3451721148     0.2812241762     0.3806372659      0.241212948     0.3452452002     0.1792982393 
     0.369039875     0.5503076875     0.3994530254     0.5497863555     0.5297837861     0.7747551093     0.5995463373      0.734767052     0.6013959945     0.5796614282     0.5414348655 
     0.387145625     0.5115249531     0.3335652852     0.3682335654     0.3398489489      0.427261718     0.4289805105     0.4453480043     0.5808374596     0.5175530953     0.3470102012 
     0.389849375     0.6037499688      0.386942123     0.4854670029     0.3356097537     0.4279856201     0.3132931028     0.4068614893     0.2728346242     0.3643893501     0.1470416811 
        0.378974     0.6171828906     0.4777891953     0.7873941836     0.5329286797     0.6321979324     0.5010101317     0.5981078006     0.5428528347     0.8060544573      0.664431388 
      0.38030075     0.5110233437     0.3642404258     0.5228457871     0.3872428342     0.4927452379     0.3049596306     0.3453313075     0.2478267595     0.6363130092     0.5902959969 
     0.370789625     0.5600178438     0.3887388008     0.5099067285     0.3932677758     0.4414991371     0.3189327926     0.5601095576     0.3606911224     0.6339523593      0.288143357 
     0.376580375     0.6461469531     0.4562179121      0.578168374     0.3816644097     0.4785173711      0.457094387     0.4999957648     0.3274464128     0.3507466504     0.2182252677 
     0.403395125     0.6252348438     0.5490414453     0.8444781396     0.5381906328     0.6766962432     0.4949257281     0.4674958175     0.4313396946     0.7205440591     0.4954894611 
     0.374449625     0.5384360781     0.4181898594     0.6139324639     0.4163531049     0.4231088246     0.3578359226     0.8278385779     0.3554120796     0.4992709537     0.4203958656 
      0.39649325     0.6558814844     0.4493089883     0.4973459893     0.3441736613     0.4251215624     0.2841727832     0.3497069098     0.2359535387     0.2798921788     0.2317365164 
     0.381171875     0.6187314062      0.441615752      0.661564873     0.4510360479     0.5809678853       0.35793347     0.6559105759     0.3173683865     0.3814534697     0.2314627283 
     0.384522875     0.8297356094     0.4477610469     0.7433724268     0.6507568276      1.237952846     0.4343561885     0.8056737876     0.4560183535     0.4616348225     0.3514254061 
     0.389149625     0.5489881094     0.4375376445     0.4419245049      0.343897915      0.416978528     0.3660749294     0.4647399559     0.3102384924     0.4465698636     0.2674647298 
     0.400410875     0.5681263281     0.3733250234     0.6811848789     0.3856719387     0.4745584591     0.4024153904      1.092903474     0.7081243289      2.681693398     0.9783046762 
     0.366978125      0.584888125     0.3409717578     0.4620766423     0.3489924248     0.5392883621     0.5238273858     0.7676925065     0.5719293935     0.6089995043     0.5080385624 
        0.385085      0.573562375     0.3326053027     0.4688642822     0.2974382129     0.4447896058     0.2287420683     0.3376260818     0.2892829176     0.3212874024     0.2633985937 
     0.366954125     0.5733752969     0.4199736406     0.4543248936     0.3740977534     0.6541002794     0.3540359024      0.509782297      0.407534191      0.475073215     0.2421275341 
     0.388554125     0.5483287187     0.4995744805     0.6207619551     0.3940758491     0.6232579229     0.4324898359     0.6408371194     0.5775911025     0.8731757803     0.2973440746 
       0.3843305     0.4850406719     0.3580226094     0.4779172451     0.4028351841      0.779947806     0.6087259985      0.829959488     0.5608048808     0.5366032617     0.3488708602 
      0.41705225     0.5233159844      0.363464498     0.4133970801     0.3573738235     0.4530022467     0.3270570936     0.3614348985     0.2316301185     0.3282312312     0.2687383734 
     0.419205125     0.6598205781     0.4452459453      0.514478585     0.3759191072     0.4549928766     0.4284380273     0.5268387343     0.3597351038     0.4728772761     0.2961682974 
       0.3454085     0.6419632656     0.4330232305     0.6361136553     0.3876816699     0.4740480814     0.4045784337     0.5033261875     0.4381566704      1.064760161     0.3792241008 
      0.38457425     0.6217827344     0.4200649941     0.6154280195     0.3992227637     0.4459016974     0.3984855731      0.406779288     0.5554316298     0.7995140627     0.5757237473 
       0.3280565     0.6467210312     0.4404007695     0.6100165381     0.4466891163     0.5689317884     0.3470987981     0.5877285864      0.380324108     0.5276384869     0.3957192537 
       0.3935585     0.5745722969     0.4134890703     0.5154855288      0.335685277     0.3076770777     0.2642059807     0.3116584083     0.2427963094     0.3527831852     0.1888676222 
      0.36993125     0.5043967188     0.3464140684     0.5150232366     0.3764164912     0.4311095505     0.3832534048     0.5142436631     0.3816914592      0.627956415     0.2424073337 
         0.38144     0.6668495781     0.5284356934     0.7483757412     0.4599511887     0.6259603085     0.3360646976     0.4201862184     0.2953348122     0.3578048164     0.3167124837 
       0.3981965     0.5190851406     0.4004694043     0.5447071211      0.364521556     0.5663160186     0.4168872419     0.6190714869     0.3327808072     0.5163321817     0.3276428231 
     0.379104125      0.585300625     0.3773147363      0.424897468     0.3476807583     0.3529989617       0.27465782     0.5059971322     0.3395127401     0.4812112665     0.3473534752 
        0.401774     0.6315746406     0.4182767422     0.5196088193     0.4389917334     0.5843900752     0.3655857758      0.585122809     0.4381399886     0.6342912209     0.5125640484 
     0.362649875     0.6538606094     0.4242752715     0.5327021296     0.4001219716     0.3313947316     0.2934375876     0.3258944516      0.247964489     0.2884466928      0.203018616 
     0.413005625     0.8048417969      0.443742084     0.5102574011     0.3863738047      0.559963386     0.3997357836     0.6721995783     0.5636588896      0.695749016     0.7524523301 
       0.3786425     0.4664749844     0.3420148145     0.4381202793     0.3372165056     0.3418956675     0.2784991423     0.2989036285      0.244109208     0.3199142355     0.1856967278 
        0.374711     0.5708560938     0.3356689355     0.3725519102     0.3315483945     0.3369917471     0.2237430554     0.4130293431     0.2476261318     0.3434718694     0.2228432399 
     0.370679375      0.636814375     0.4357801777       0.55322529     0.4298549141     0.6554755762     0.3850898801     0.6071221703     0.4020686714     0.6719828246     0.7478147705 
      0.37664075     0.6100642187     0.4172823594     0.6967222305     0.4452669607     0.5991974601      0.430931245     0.7359686097     0.4963391212     0.7741256509     0.5154478581 
      0.36680675     0.5932832969     0.3351009277     0.4976617217     0.2989381228     0.4328480714     0.3149420747     0.4233735992     0.2563053208     0.4048102976     0.2246251008 
     0.387591125     0.5877917969     0.4126787891     0.4922841016     0.3618582932     0.4923551179     0.3994624788      0.443333959      0.519807397     0.5203327231     0.3458952523 
      0.36520925     0.5858484531     0.3556303086     0.6963496006     0.4485643302     0.5447576425     0.3527219835     0.5504115999     0.2828398962     0.4817112793     0.2853584934 
     0.411108875     0.6088829687     0.3562968359     0.6243124785     0.4804070967      0.568460329      0.671976804     0.5599317387     0.3660028595     0.4006911514     0.3243443699 
     0.384634625     0.5134478594     0.3419648574     0.3590527334     0.2638057498     0.4254412687     0.3636630434     0.4121102989     0.3010071583     0.3986366061      0.234142585 
     0.379602875     0.6519259844     0.3864703555     0.5034106299     0.3158196652     0.5378874958     0.3280058923     0.5097306809     0.3300606433     0.4915289215     0.2442088176 
      0.35067725      0.541174375     0.3179020449     0.4287992236     0.3616171602     0.5036404825     0.3616103557     0.4102061614     0.3030072512      0.489298044     0.2658563589 
     0.366519125     0.5768414219      0.387437082     0.5043225654     0.3263480187     0.4305196539      0.312489884     0.3068658382     0.2361046142     0.3843105774     0.2810971825 
      0.36094325     0.5484997188     0.3362453809     0.3770412739     0.2436042592      0.310280945     0.2634105661     0.3272894391     0.2610285016     0.3214671817     0.3120196993 
     0.350778875     0.5545192656     0.3582100566     0.5701644033     0.4255936909     0.3826741958     0.4029779127     0.6870467454     0.5445550326     0.7922260015     0.3349523666 
      0.38230325     0.4751802344     0.3415932266     0.5082265879     0.3421847872     0.4103196076     0.3459155417     0.5579467304     0.3140232332     0.5445604774     0.2591828143 
       0.3366575     0.5462066406     0.3857432422     0.5264710703     0.3863248496     0.5310756858     0.4170894207     0.5701200471     0.4723611588     0.6875191709     0.4340886241 
     0.356771375     0.5962203437     0.3752738867     0.5719356104     0.4523476671     0.5295730679      0.334435961     0.5215502118     0.3133238434     0.4352764324     0.2908126115 
     0.418018625     0.5025912812     0.3135135488     0.4511244648     0.2892762397     0.2983302743     0.2584123018     0.4236504964     0.2503587957     0.4109306698     0.1636057092 
       0.3454175     0.5298089219     0.3140734941     0.3736641367     0.3120469835     0.4255656667     0.2574973486     0.3293102635     0.2563793111     0.3003054261     0.3190134212 
     0.357331625       0.62040625       0.36661475     0.5459587012     0.3279207024     0.4163099266     0.2991507309     0.4813627054     0.3502216945     0.7149951486     0.4239516553 
       0.4004135     0.5498070156     0.3692759785     0.5338428416     0.4312367297     0.4437180707     0.3744714387     0.5611588731     0.3993711737     0.5243924492      0.354346358 
      0.40783175     0.6271163125     0.3807753125     0.5630062803      0.393845123     0.6363345839     0.3575989243     0.4480557423     0.3888895273     0.6134805789     0.3678487794 
      0.40053275     0.5709464687     0.3949896465      0.560988915     0.4135344024     0.4532987152     0.3197771873       0.56601041     0.4085934575     0.6528755146     0.6249332545 
     0.412847375     0.6633859375     0.4481694219     0.8602381299     0.7195807842      1.131796432     0.7120236499     0.6120065633     0.4215997906     0.6308084621     0.3550580294 
     0.392170625     0.4870418125     0.3105624043     0.4279733271     0.2704993156     0.3407303989       0.30763591     0.3960093423     0.2185932719     0.3850264644     0.2275629024 
      0.40435775       0.53980825     0.4455166895     0.5767200361     0.3432193126     0.4926298805     0.3361957266     0.4761818021     0.2782111532     0.6172674566     0.2432020913 
     0.369392375      0.536157625     0.4238517617     0.7060719919     0.4089591101     0.4618466946     0.3451517517     0.4911965271     0.3197866136     0.5449710106     0.3367767052 
     0.400536125     0.5643950313     0.4510097187     0.5534073848     0.3979826914     0.5218634468     0.4016515039     0.3943490003     0.3498080772     0.5833150988     0.3036227169 
