    0.4912088397     0.6588107769     0.2086867291     0.2720820782     0.2413200805     0.2420899055     0.4785719299     0.2134452972     0.2581128301     0.2102904211     0.4098473897     0.5977924866     0.7856176757      1.326472064                1      1.347939289      1.054185517      0.779566386     0.4696999111      0.531710265     0.4000186516     0.3506877086     0.2659882935     0.3331354897     0.9845162623     0.4158896011     0.6873744256     0.4799769386     0.6691810984     0.2250616627     0.2525992224     0.6614974292     0.3477298525     0.2782746238     0.9672500152 
    0.2639669129     0.3307686909     0.6186766977     0.2348952915     0.1819577594    0.07037851201      0.105257882     0.2228190045     0.6139960572     0.3300325645     0.4326267108      1.427978232      1.236844444      1.345034498                1      1.184075568     0.6246302273     0.7176446661     0.7081291655      1.428516624     0.2545362657     0.3693998898     0.2503742129      1.265576709     0.2225231584     0.1355504958    0.07089389547     0.2361652586     0.1774234872    0.05330322982    0.01202635841   0.002462844181   0.001452239858   0.001744445075   0.001350498558 
   0.03786255192    0.05037874823    0.04865059516     0.0300100702      0.166417465     0.1830041037     0.1579014713     0.2583592828     0.2115679562      0.300406551     0.9461772478      1.570362106      1.374197585      1.399867236                1       1.59635535      2.479581929      1.773720218     0.6667557051      0.799415251     0.2950276679     0.4414825492     0.1556868175     0.2004808379     0.1282037897     0.1318828053    0.09253801798    0.05633901198     0.0462347827    0.01499984526    0.01494916233   0.004951884912   0.008511096722   0.009200053314    0.02577236734 
   0.05627838129    0.03046309686    0.03703059634    0.07921782524     0.1107996867     0.4643677245     0.2159189161      0.302027657     0.4374637334      1.124297717      1.089951522      1.026845856       0.46938471     0.8587683125                1      1.611631723      1.765784915      1.705085182      2.452133801      2.568702164      3.173018589     0.8611691134     0.2628090056     0.3437198043      2.302919137     0.1131075446    0.07179772421    0.01143522721     0.0223537969     0.0244828992    0.02653720168    0.02671821879   0.007676461283    0.01394420597    0.03139931076 
    0.1183383607     0.2393973186     0.2259284205     0.5166127189     0.3072195626     0.2943191081     0.6733866214     0.9757221458     0.4486811891       0.60617959      1.205337146     0.8449519419     0.6045130337     0.7951745273                1      1.024167668     0.8730166211     0.5235572241     0.7837561474     0.4023972199     0.1866312544     0.1509468381     0.2359207684     0.0868698127    0.05091532107    0.03293641707      0.044352845    0.01643811148    0.01329753178    0.01003517997    0.01828327714   0.006700359274   0.000796744332  0.0007416330967  0.0003727043501 
    0.3733340707     0.1822137895     0.2604692233     0.1158393256     0.7957970621     0.3843929186     0.9943792324      3.754793609     0.9101114844      1.227752019     0.7678640844     0.5233091992       1.34328882      1.158508264                1     0.8977194023     0.3914343733     0.6779232287     0.4602857851     0.7520404031     0.3085241386     0.4641803448     0.5713742168     0.5196564298     0.2936075289     0.2962198118     0.2219066419     0.4512771884     0.1439367881     0.1221825972    0.01706347659     0.3603763019     0.2437205355    0.07481657711     0.0933095099 
   0.05726475641     0.2009945861     0.1613531374     0.1771691615     0.2461090202      0.480710623      0.405562713     0.8365562657     0.7672050354     0.8495462317      1.636712633      1.107166482      1.457090169      1.562840895                1      1.177296035     0.7527997274     0.7824475328     0.4707223376      0.517756934     0.2172698715     0.1738124261     0.2733686535     0.5619934093     0.6893704084      1.144006804     0.6668686562     0.2023254396    0.07183852489     0.1942712833     0.2616836784      0.331420569     0.3273493066     0.5244956047     0.1010740234 
   0.01868758053     0.0124137224     0.0590511539    0.03112551624    0.04905525083    0.08504126522    0.07982224617    0.08424950088     0.1650851976     0.1909672993     0.3063185882     0.5115603017     0.7422044044      1.303128969                1     0.8078236602      1.041249212       0.57219005     0.4520323814     0.3339536353     0.3540487121     0.1979747194     0.7956482238    0.08017504658     0.1753438713     0.5515528566     0.1629132952     0.1325024218     0.0608345936     0.0470113735    0.04559903511    0.02273525101    0.09494755316    0.03195120737    0.04909511955 
     1.467839104     0.2582847092      1.502340744      1.124442568      1.780132033      6.728706247      1.922371083       2.14286281      1.776194614     0.8655673523     0.8583731277     0.8181780651     0.7411084189      0.955651123                1     0.9736981895       2.22414969      0.739380821      1.162290835      1.244507959     0.3615186524     0.2142092764     0.2003954187     0.1511343929    0.04568777686    0.05749779159     0.0560665445    0.03116394197    0.04766404156    0.03766751239     0.0573822095    0.01229658803   0.002742104916   0.005454678881   0.008470805295 
   0.05645268989     0.1593547173     0.1178110293       0.10276694     0.1405274304    0.08437396656     0.1523757783     0.1950381213      0.192174334     0.5031926045     0.3443150285     0.8233780039     0.6958060406      1.127302842                1         0.827306      2.557902589      1.538692058     0.7041859473      4.160727239     0.9532409139     0.8593104203     0.9988417405     0.2731178812     0.3814117507     0.4899995776      1.434024339     0.3748892409     0.1619736492     0.3584569002     0.1050824901    0.03941026766     0.1417510955    0.05497992411    0.02432223078 
     14.98120916      28.89855929      33.12072266      18.12349141      11.37076065      31.15952123       11.5371326      1.788299646     0.7024511635     0.2415223324     0.6095368473     0.8441847176      1.396384373      0.745422293                1     0.5674953457     0.2790213663     0.2792694649     0.1849076295     0.1489838359    0.06093973489     0.1631975324     0.2069752191     0.1657429237    0.06148709034    0.03387260152    0.05201343405    0.07779663331      0.178274234    0.09113607597    0.01959904284    0.03871587728    0.02037713169   0.008923290996   0.004639603518 
    0.1165537042     0.2344260463      1.455920965     0.4757323336     0.6077076678     0.1683841139     0.1308828293     0.1654353086     0.8033893255     0.3415384438      1.007657477      1.035839487     0.7454152776      1.640612508                1     0.9527576094     0.5923122983     0.6576309227     0.3449775549     0.4094325746     0.2946010374     0.2616384967    0.07373220739    0.07720127812    0.01713434462     0.2524128687      0.110905153     0.2090490505    0.05043350636    0.07619955512    0.04278203387   0.009386386297   0.008385985208   0.005976073528    0.01471203783 
    0.1640130601     0.1322172441     0.4809928241     0.3366023774     0.5933042471     0.1750383432     0.3789989461     0.5622753632     0.3076321325      2.003974557      2.226714562      1.933029995     0.8700928213      1.001261141                1      1.090658762       1.25122272     0.9722872935     0.3451100739     0.3185745879     0.2579110767     0.3533842879     0.2876419229      0.378833665     0.2434754522     0.2190543372     0.4475496777     0.9556667123     0.5766985421     0.2504452947     0.6154131421     0.1006810007    0.03423804696    0.01296740079    0.03573277898 
    0.8036877802     0.9629404801     0.9383795936      1.770848275       2.13396182      1.526135119       3.20190507      6.549013307      2.320281677      1.305021695      2.402115455      1.498723096     0.8945231033      0.502827459                1     0.4760252988     0.3968782828      0.267476782     0.1245513203    0.05892887981     0.0351647203     0.0321962974   0.009017143875   0.005412557245    0.02280710066     0.0191245741   0.004968386412   0.002011663461   0.001212668631  0.0006290445402  0.0002090165121  0.0001936726822  5.533599195e-05  0.0001451100137  0.0002707254146 
      1.54426648     0.9574325279     0.2095246958     0.6502741842     0.5731778319     0.2372137484      1.707664458      1.716122037      3.104508835      2.250269427      3.243091162      2.640157025     0.9103768711     0.6115676465                1      1.750365373      1.753049785      2.047508726      1.360676728      1.130796387     0.5126441143     0.7332396566      0.386066231     0.3224866236     0.2621537641     0.1645126389    0.03995253648     0.0792421845     0.2174180534    0.05153270281     0.1771146653     0.2436474516    0.04294464153     0.0773613727     0.1763768491 
   0.00418363881   0.003335988951    0.00859070988   0.007658031979   0.009850178085    0.03233694267     0.0616942627     0.1052554304     0.1920276141      0.154044917     0.1064591511     0.1634222785     0.6663919132     0.7688005977                1     0.8284544727     0.4307123315     0.6933324395      0.757053104     0.5721943286      1.322318357     0.5049345301     0.4545464897     0.4621569598      1.459402325     0.9299786852    0.09238534131     0.2640634994    0.05292949844    0.03712087684    0.03419783636    0.01028336147    0.02568287698   0.005072775143   0.001884239023 
     5.745684092      23.81021493      30.15178234      26.92483142      5.678271109       3.66593513       2.85901909      4.561313551      3.944085373      4.763011907      1.570122467      1.663832477      1.381307947      1.161782588                1     0.8033448965     0.8425227772     0.7541751371      1.040811369     0.5743834744     0.2884428518     0.4528507917     0.2287812333     0.2814635154     0.2259207975     0.5195543918     0.3770877392    0.07678003443    0.01432602527   0.008703467993   0.008926008499   0.003651934925   0.003013462546   0.002304716804   0.001720966928 
    0.6687641436     0.1326528414     0.0803159184     0.1052717739     0.1940402769     0.4587274621     0.3473634229     0.2288608323     0.5081855155     0.2804728209       0.53501157     0.5829247334     0.5987083628     0.8830499121                1     0.7019588633     0.3727211844     0.4812820447     0.4418418202     0.3737628797     0.2735033339     0.4627637847     0.3589083792     0.1596560294     0.2352924928    0.08057295376    0.01024879674   0.003107062134   0.004788032365   0.003101970914   0.001856556027   0.002532858277   0.001256393606   0.001699134749   0.001439220377 
   0.01261274349    0.03115983039    0.05192104277    0.06620300979     0.2045791791     0.6110145913     0.5011325425     0.6846725237     0.3473991687     0.2588854842      0.488104334     0.3241323359     0.5922189575      1.436295348                1      1.590816525      1.420243333      1.349187232      1.063437197     0.8250972044     0.9254371089     0.4934646219     0.9671995677     0.8080884777     0.9874296734      2.590754131      0.709035749      1.777664979     0.5919179909    0.08806616884     0.1860706541    0.03248930156   0.004867737756   0.009270812075    0.01450749253 
   0.09592845299     0.3621815829     0.2753760137     0.6651302949     0.2039890508     0.2498791934     0.2641637773     0.4192627702     0.8468924652     0.9965627064      1.057348697     0.5330823262     0.7700541335      1.238957828                1     0.7826338281     0.7891768035      0.560040537     0.7274076227       1.99485315     0.4947791412     0.3477977388     0.1367792076    0.08280318594    0.09976275189     0.1413022126    0.04196177147    0.06800467928    0.06003619777    0.02322444092    0.04976835877    0.02247620822    0.01734900717   0.007664487559    0.02929592739 
    0.2217642953      0.740325939     0.5940309498     0.5714474405     0.9106498707     0.9769044347     0.9533688665     0.8827840866      1.059182446      1.370992353      1.985728928      1.077133851      1.759159266      1.425571687                1     0.8992178008     0.6639273802      1.076539113     0.9134817293       2.55340997      2.119313006      3.313020911      3.539273083      6.427988006       12.9197416      5.858088759      8.011744181      4.815044729      3.676190997      2.962308457      1.738240461      3.230551859      10.01588922       3.99769052     0.3664844629 
     2.506243372      1.284358567     0.2690524662     0.4569848628     0.7750318783     0.5239947611     0.9745142317     0.8175812787     0.8527699313      1.205344894      1.017243403      1.070264796      1.409042389      1.317777162                1     0.7163372324     0.3209502691     0.4495616251     0.5640357239     0.8685174798       0.63095107      1.011770953     0.8207654626      1.222649679     0.9817102901     0.6655489574     0.5661894529     0.2723532573     0.3655356627     0.1758215995     0.4086239505    0.05728909329     0.0130228142    0.03006462122     0.1136115264 
      1.56381345      1.847734417     0.7377453364      0.330904212      2.011951409      1.362852454     0.8465841368      2.716830354      1.979556571      1.549363102      1.130920512      1.328939318       1.64119777      1.765724723                1      1.853947578     0.8781213444     0.3332033637     0.1921003712     0.1019899267    0.04115045354    0.02384163033    0.02246764517     0.1213827434    0.01340242136    0.01113505322   0.003259509493   0.003990657623   0.001261575873  0.0006490800268  0.0002209013262   0.002530883521  0.0003065802398   0.000192244864  0.0001550667708 
    0.4327316413     0.4714817165    0.09054156971     0.5132264248     0.5977972061     0.3346966056     0.3540845479     0.5919732342     0.2755461964     0.2361847478      1.262147528     0.6919929314      0.754375782      1.701817467                1     0.3784851348     0.3208388699     0.2322318987     0.2006457818     0.1793526425     0.3005922724     0.3932973354    0.04665851285     0.2426807738    0.07097499536    0.04299483883    0.04735118403    0.09988281136     0.0201681766    0.01705285058    0.01261150755   0.006252678698    0.01177022715    0.01468447815     0.0137852335 
   0.01674906678    0.02671253608    0.01602811907    0.01788321359    0.04470032976    0.05088916606    0.08485698935     0.2763499306     0.3497649835     0.3702355488     0.2533530791     0.4021068372     0.4843162988     0.6596544082                1     0.6527446445     0.7825883578      1.220621833      3.136323644      1.555827857      1.392978756      1.040568288     0.7704723842     0.7811070583      1.292607638      1.320368921     0.4879215897     0.2313022341      1.395231906     0.2960022603      0.400698926     0.1296734217     0.0674392644     0.2850290286      1.526306026 
    0.5969740313     0.7457970642     0.4011444372     0.4569896185     0.3459941116     0.4623783607     0.7144487363     0.1986800589     0.2030624268     0.8862497648     0.9587008568     0.9800657682     0.5736073488     0.5959570352                1     0.4094269473     0.4569590887     0.2347138255     0.2025009287     0.2851133771     0.2190695521     0.2126980072     0.1518778583     0.3799629491     0.1272813876    0.04736413159    0.02079160234    0.01730513338    0.02226275727    0.08511474525      0.045635556    0.08799898792    0.03005876907    0.05861596002      1.031155944 
    0.2317354089    0.06277707743     0.1470660314     0.2556930736     0.2729672489     0.1643730638     0.6539561851     0.2641201247      0.363935241     0.4737863116     0.3120380831     0.7432932025     0.8734459146     0.7128354805                1      1.245813871      1.119492255       2.55715097      1.721948217     0.8538992213     0.4594823678     0.5822258376      0.260691125     0.4118905805     0.2256569155     0.3073517239     0.1791387034    0.04690010001    0.03157760159    0.01446259337    0.01631658243    0.01677580651   0.007436257509    0.01108850978   0.007794404056 
     0.155694824      1.604915882     0.3614225656        1.2250785     0.2802334987       2.76395647       2.78063895       3.07901331     0.4602999564      0.402388639     0.3965378008     0.5056256758     0.8120236605      1.281477937                1      1.195230842      1.749413902      0.792712402     0.1610482616     0.1385035697    0.08742486419    0.08725124374    0.05885918298    0.04432999273     0.0321089563   0.007483933287   0.007037377487   0.006100023209   0.005212225611    0.01005518269    0.08531568053     0.1339368749    0.02700336303   0.001298453102   0.003921196192 
    0.2047231521     0.3136037334    0.08812086945    0.04738746579    0.04144806728    0.07441547265    0.09961394732    0.07714125538     0.0696324374     0.0854411218     0.1098242351     0.2164517495     0.2619415208     0.5126188965                1     0.5212581035     0.3942088048     0.3111456933     0.3022561447     0.3881882951       0.18394795     0.1403969077     0.1688586091    0.09899751618    0.03269646129    0.01712915282    0.01031328801   0.003346158358   0.001257987971   0.001419484908   0.001167017327    0.00107128991   0.001142611676   0.001075566754  0.0005397520377 
   0.01261959016    0.02524330135    0.08816621085     0.1762242084     0.4199485305     0.2401074578     0.7392231258      1.105797546     0.7846715596     0.8606203489     0.6788096632      1.793261364      1.283541834      1.232454377                1     0.7531820078     0.7261447396     0.4440331355     0.5989412697     0.4158183539      0.134166409     0.1066329669    0.07586556732    0.03434924008     0.0133186661   0.007219323184    0.00614073292    0.00975217363    0.01200867714    0.02770346449    0.00902540938    0.01442455581   0.004015982342   0.001643711835  0.0006669045836 
     0.121204641    0.03509225837     0.0478357991     0.1047927236     0.1904777408     0.9497780356      1.126585046      1.271428924      2.706202555     0.5886458968     0.6424110902     0.7393215508     0.3885537424     0.5762365469                1      1.118435357     0.8637809075     0.9876968181      1.382363129      1.700360495     0.4077522527      1.130479076      2.613211967       14.2169896     0.4900311246    0.03741756536    0.03646245721    0.09175156461    0.03892533809     0.3907914374    0.02048743838   0.007662229337    0.01176036803   0.003496409926   0.005413146137 
    0.1058353404    0.06007603025     0.3217388093      1.123457778     0.5300860409     0.3271790275      1.080486349     0.8879802694      0.844052949     0.5181265686     0.6815304341       0.82783951     0.6286740554        0.9465045                1     0.9841480664     0.8079547991     0.5385171672     0.2709757912     0.3449752508     0.4557146921     0.2342952774    0.07578731513     0.1255640388    0.09640495553     0.1420248941    0.09966295831     0.1351760794    0.08926291313    0.08749236689      0.156615501    0.06784123549      0.116408032     0.0751546062    0.06001645839 
    0.3456991734     0.3191413265     0.5200061652     0.8034988626      2.789397646      1.021042633      3.154538366      1.379000976     0.5194584115     0.8610851303     0.4889310388     0.4082501204     0.5017109621     0.5615932695                1         0.902784     0.6984267623     0.9649329189     0.5806555947     0.6612976292      0.357296727     0.3422998465     0.3724206897     0.2083909316    0.09875900717    0.05904848307    0.07267614683    0.03788749467    0.09361128349    0.02899407722    0.01617115881    0.06194532641    0.01393934486   0.005386919776   0.005449385327 
