0.9447542909 0.03919008435 0.007056966898 0.001327566271 0.002893857569 0.0009749457174 0.0001822328444 0.0004127573925 1.822328444e-05 0.0001476086039 0.0002560371463 8.109361575e-05 2.551259821e-05 2.460143399e-05 7.562663041e-05 8.109361575e-05 
0.9387471528 0.04506508001 0.005657474238 0.00328610762 0.001270197423 0.0006230844503 0.0001226283227 6.877128906e-05 0.000456541931 0.000545198894 1.988567395e-05 2.817137142e-05 0.000173999647 0.0001002569395 3.562849915e-05 0.0001524568336 
0.9546132786 0.02553399922 0.007481809482 0.004853576347 0.002040149908 0.001102845023 0.0005427297644 4.610935324e-05 6.954197539e-05 0.0001814138488 0.000164784246 0.0001836815219 2.26767311e-06 0.000143619297 0.0001799020668 8.919514234e-05 
0.9397157201 0.04618184264 0.006764011251 0.002249395717 0.001542058478 0.0003117347564 0.0003829432034 8.149411146e-05 6.567001214e-05 5.617555256e-05 1.107686952e-05 9.019736608e-05 4.82635029e-05 3.560422345e-05 1.503289435e-05 8.465893132e-05 
0.9568752655 0.02511376161 0.01101979052 0.001560950979 0.0002909464843 0.0003794619491 0.0001377762452 0.0004233348317 0.0002332190073 0.0001993522207 2.309099082e-05 0.0002555402984 5.15698795e-05 0.000123151951 0.0001092973565 7.235177123e-05 
0.9260098927 0.05114268741 0.01227446647 0.005356087675 0.001069477261 0.0002009225032 0.0003282788931 0.0001835197667 8.38495486e-05 0.0001447591264 0.0001534604946 2.45220378e-05 0.000298219621 5.537234341e-05 9.096884989e-05 0.0001162819212 
0.9460844948 0.03975246806 0.007577671312 0.001322590012 0.001358159117 0.0009828687573 8.638211382e-05 8.130081301e-05 0.0003651277584 8.275261324e-05 7.984901278e-05 8.710801394e-06 3.919860627e-05 5.444250871e-05 0.0001197735192 5.226480836e-05 
0.930657786 0.04621445984 0.01077521495 0.004981303957 0.0007631968828 0.0004819390674 0.001414650796 0.0004272078168 0.0002462906275 5.549140681e-05 0.0001839578144 0.0004104843792 2.052421896e-05 3.95281254e-05 0.0001641937517 0.0001923195332 
0.9268105968 0.05383380427 0.01120301399 0.001996568476 0.001587058826 0.0004521320827 0.0002615847355 0.0002348412482 9.443793965e-05 0.0002030833569 0.0001437462444 0 0.0001061382154 4.680110283e-05 0.0001228528949 2.089334948e-05 
0.9152425964 0.07030320358 0.00517185476 0.002173041507 0.001262616179 0.0003577811817 0.000458407139 0.000112605238 0.000408892779 0.0002228146198 0.0002595510805 0.000156529267 0.000307468203 0.0001573278857 6.868120898e-05 4.472264771e-05 
0.9430257112 0.03189879565 0.01188677027 0.003639158377 0.002110654504 0.0008039222996 0.0002839059726 0.0002179480194 0.0002217716689 6.404612851e-05 0.0001242686076 0.0007255374856 1.816233495e-05 0.0001032385355 8.889985002e-05 3.34569328e-05 
0.9492295451 0.03367261071 0.009251679742 0.001294187371 0.001276178439 0.0004968828175 0.0004731437702 0.0002897800946 0.0001186952365 6.957996621e-05 0.0002963287973 4.99338581e-05 0.0001088721824 3.192492567e-05 0.0001146022973 0.0001146022973 
0.9124379048 0.05502210187 0.01985818949 0.001970062225 0.002221037585 0.001169016809 0.000629325433 0.0003491010648 0.000233992065 0.0002745632699 0.000195307893 0.0001490755898 0.0001528496554 0.000108504385 8.019889326e-05 8.019889326e-05 
0.9586959956 0.02523928691 0.008383160552 0.00357537187 0.0007104237445 0.0001715921911 0.0001323023903 0.0002525772907 0.0002573882867 5.372278881e-05 0.0001715921911 7.537227086e-05 4.009163344e-05 0.0001483390437 2.245131472e-05 0.0001034364143 
0.9706941687 0.01583394858 0.005854397252 0.001119246154 0.001884300487 0.000266824505 0.0005643456345 7.634801472e-05 0.0004447075084 9.60253381e-05 0.0002235343936 4.092883263e-05 2.67611598e-05 0.0001188510332 6.611580656e-05 4.092883263e-05 
0.9541730837 0.03200460824 0.00562693667 0.002317777312 0.0009970057691 0.0007728602336 0.0003526877781 0.0003334064417 0.0002313760367 1.606778032e-06 0.0001550540801 9.238973687e-05 8.114229064e-05 5.864739818e-05 0.0001020304051 1.928133639e-05 
0.947307343 0.03511105542 0.007371523705 0.001611134418 0.001239873008 0.001155035496 0.0007324045831 0.001011823547 0.000444424035 0.000244394303 0.0001844632159 7.938923217e-05 0.0001611134418 0.000108187287 0.0002101479675 3.891629028e-05 
0.9341078992 0.04538918311 0.005796162256 0.003976811326 0.00236374742 0.00190186574 0.001329293462 0.0001710672888 0.0009197382469 0.0002002493557 0.000409555215 0.0001861614614 5.635157749e-05 0.0001579856726 0.0001610045071 7.24520282e-05 
0.9424288936 0.03652549761 0.01044053422 0.00358304989 0.0008284319143 0.00114932649 0.0002373964972 0.0003397225735 0.0003741041352 0.0002218429336 0.0002267545852 2.537686694e-05 7.285616637e-05 9.332138165e-05 0.0001629031136 3.356295305e-05 
0.9547160303 0.0300698235 0.006505257543 0.001909236375 0.0006052409188 0.0006797054667 0.0007697556177 0.0001775027015 0.0002407109806 0.0001697099 0.000259760051 0.0002372475132 8.918428417e-05 8.225734948e-05 0.0001013064199 1.558560306e-05 
0.9552415898 0.02793714207 0.005369328898 0.003478104317 0.001387126642 0.001435135969 0.0002100408079 0.0007887246665 0.0005941154281 7.029937245e-05 5.143856521e-06 7.630053839e-05 0.0001114502246 0.0001011625116 6.515551593e-05 2.914852028e-05 
0.9285527449 0.05172011128 0.007779876576 0.001543270425 0.001827262078 0.0008706586177 0.0004997879404 0.0004605522517 0.0001859024302 0.000352187016 0.0007772403111 0.0001298514462 0.0002288748512 6.819536384e-05 0.0001223779817 0.0001149045171 
0.954873313 0.02725956251 0.008843866967 0.001883167361 0.001373594232 0.0002972509916 0.0002227215885 0.0006291668219 0.0001880567498 0.0001065943789 0.0002729856046 0.0001663912256 0.0001247934192 0.000181990403 5.546374188e-05 0.0001100608628 
0.9544969115 0.02689548478 0.0119692328 0.001197003941 0.0005904359062 0.0001621278923 0.0004775110061 0.0002064912459 0.0006799692199 0.0001306702415 5.646245005e-06 6.694833363e-05 8.550028151e-05 0.0001951987559 0.0002016516073 2.177837359e-05 
0.9413251965 0.04133136077 0.004823036037 0.003076164399 0.002274810648 0.000561743014 0.001488370428 0.0005746680745 0.0001590776677 0.000162060374 3.280976896e-05 1.789623761e-05 9.445236519e-05 0.0002316568536 0.0001183140153 2.5850121e-05 
0.9330733478 0.05075345121 0.005656268709 0.003015387266 0.001161319702 0.0004545058941 0.0004861542735 0.0001432968293 0.0001529671674 0.0002698903472 0.0001775825737 0.0002452749409 7.472534042e-05 3.428574443e-05 4.219783929e-05 6.153851564e-05 
0.951872644 0.03720970356 0.005388550483 0.001313301153 0.0006841659459 0.0002275595429 0.0002684607679 0.0001256783096 2.602805229e-05 0.0002245849083 9.370098825e-05 6.618561868e-05 0.0002974634548 0.000133114896 2.602805229e-05 1.41295141e-05 
0.9324080244 0.05397922446 0.005304943877 0.001107133695 0.001600436655 0.00116051028 0.0002427773731 0.0001067531712 4.476745888e-05 4.218472087e-05 0.0001222495992 4.562837155e-05 0.0001041704332 9.039583043e-05 4.99329349e-05 4.735019689e-05 
0.9195122247 0.05900432078 0.01073364348 0.002717766937 0.0007461329216 0.001478523417 0.000567481377 5.820321815e-05 0.000485835196 0.0007606837261 4.04189015e-06 0.0002263458484 0.0001366158871 9.538860753e-05 2.263458484e-05 1.535918257e-05 
0.9357483347 0.04049843956 0.01002083585 0.004313038342 0.001206570225 0.001446083419 0.0006176919212 0.0003286553225 0.0001602757463 0.001403763419 0.0001836868104 0.0002377123429 6.212936234e-05 0.0001395659589 0.0001449685121 0.0001026485117 
0.9277833329 0.05402230829 0.009616318601 0.001937793087 0.00212716461 0.0003362977051 0.0002652833839 0.0001763114182 0.0001199897152 8.162565658e-06 0.0001420286424 0.0001950853192 0.0001069296101 0.0002448769697 0.0001012158142 0.0001134596626 
0.9382655022 0.04359767436 0.009445315802 0.001559204736 0.001351310771 0.000766897737 0.0005797931686 0.0005751733027 0.0001801747695 0.0003002912825 0.0002209835848 0.0002132838084 0.0001293562448 8.854742947e-05 2.309932943e-05 0.000109336826 
0.9533157186 0.03673388465 0.003967500505 0.001402312787 0.0004926014465 0.0004003339929 0.0003233173581 0.000212748922 2.821401474e-05 5.261532479e-05 3.888958788e-05 5.032770197e-05 1.906352347e-05 0.0001090433543 2.74514738e-05 7.625409389e-06 
0.9336595179 0.05214588604 0.004700430429 0.0008029117624 0.001505152631 0.001423306376 0.0005508252967 0.0001866094616 0.0002406279899 0.0002029787126 8.102779253e-05 0.0007472563089 9.248626824e-05 0.0001661478978 0.0001776063735 7.693547978e-05 
0.9435459565 0.04057118029 0.006588599955 0.003248784861 0.0008177421748 0.001387637329 0.0001422825487 0.0001728809462 0.0002845650973 0.0002730906982 0.0004077236475 0.0001835903854 3.824799695e-06 0.0002340777413 6.884639451e-06 6.2726715e-05 
0.922346446 0.06636058932 0.004587766916 0.001040052189 0.0005471726444 0.000542930996 0.000210385761 0.0006981753277 8.822628685e-05 0.0003537534771 0.0002392289701 2.544989044e-05 7.041136355e-05 3.647817629e-05 7.125969323e-05 0.0001264011225 
0.9378428487 0.04188944761 0.01260754909 0.002245553936 0.0004976253599 0.0002215134831 0.0004087079758 0.0002597323587 6.395811835e-05 0.0002191735519 0.0001060768792 0.0001669150894 0.0001240163514 7.097791183e-05 0.0001037369481 7.799770531e-05 
0.9218003417 0.06098267958 0.007376872383 0.001387172741 0.001938032668 0.0005805277831 0.0004562435202 0.0002245135073 0.0001074457499 0.0002565868655 0.0002413520203 0.0002437575222 9.221090478e-05 5.211920705e-05 7.537239173e-05 0.0001403209421 
0.9651773071 0.02098827552 0.005384731441 0.002610036233 0.0006525090582 0.002309820797 7.58197145e-05 0.0001393857378 0.0001562345632 2.450738247e-05 7.658557021e-05 0.0001125807882 0.0001018588084 0.000143980872 3.369765089e-05 3.82927851e-06 
0.9450202903 0.03247119309 0.0084810948 0.003450064266 0.002680877825 0.0007867248943 0.0002330108763 0.0006739776961 0.001331252104 0.0001778900239 0.0001244395003 0.0003006591953 0.0001352966379 0.0001052307183 0.0001895823259 6.681315451e-06 
0.9290649411 0.05117958417 0.009972542506 0.003146571173 0.001029656013 0.0008920485274 0.0003392184535 6.880374292e-05 0.0003824208037 7.040382997e-05 0.0002576140142 0.0003008163644 0.000107205832 3.680200203e-05 0.000125606833 0.0002336127085 
0.934410815 0.03842122302 0.01382508997 0.003063102631 0.003330246837 0.0009553801258 0.001017260987 0.0003282704224 0.0007508714259 0.000187151873 0.0001267803011 8.678413465e-05 0.000230166618 5.131583614e-05 0.0002437502217 9.35759365e-05 
0.9435486109 0.04347368898 0.00642897097 0.002173173286 0.001063219188 0.0002424373424 3.505118203e-05 0.0001080744779 0.0004987491109 7.229306293e-05 0.0001555396202 0.0002095768592 4.454421049e-05 0.0001175675064 5.111630712e-06 0.0002263722173 
0.9594178951 0.02145373012 0.01272973489 0.001434092691 0.0006457947559 0.0006326152711 6.342627067e-05 0.0003270159669 9.80224183e-05 0.0001202627989 2.553525183e-05 0.0001136730565 0.0001004935717 0.0001812179162 4.695191465e-05 2.718268743e-05 
0.9375964535 0.04331637397 0.009233640231 0.004106177961 0.000463705158 0.0003269404604 0.0006959623662 0.0002549164481 0.0002630090338 4.774625536e-05 2.670553266e-05 0.0001035850964 0.0001205795262 8.092585654e-06 8.254437367e-05 0.0001780368844 
0.9311689711 0.05016081183 0.01129288822 0.00252420686 0.0007900807989 0.0002520155164 0.0002836187483 0.0001555851419 7.2120196e-05 0.0001045337672 0.0001766539632 0.0001750332847 5.834442823e-05 0.0001709815883 6.968917816e-05 6.887883888e-05 
0.9413448673 0.04188690502 0.00610474283 0.002519282397 0.00259257681 0.000895725913 0.0006025482593 9.460092896e-05 0.0001039757958 0.0001414752631 0.0001048280564 0.0001892018579 0.0001448843056 0.0001218732688 7.840797716e-05 1.278390932e-05 
0.9679987018 0.02019887073 0.004447574691 0.001421354815 0.001887776688 5.862132831e-05 0.0002523265871 0.0001665185558 0.0001299864236 0.0001971035966 7.47634332e-05 0 0.00015972188 5.60725749e-05 0.0001061980585 1.019501362e-05 
0.9580888883 0.02745906219 0.004954292306 0.00389655888 0.0008829847742 0.0006603482707 0.0006687496482 0.0002990890386 0.0001713881008 0.0001066974941 1.932316823e-05 3.78061987e-05 1.932316823e-05 9.745597888e-05 3.528578546e-05 0.0002923679366 
0.959149509 0.03194403275 0.002643510037 0.001291788759 0.0002364904813 0.001128999078 0.000468931468 0.000132823421 0.0001368729155 0.0001287739264 0.0001878965468 0.0001433521068 0.0001627896806 4.373454105e-05 6.317211486e-05 1.538807926e-05 
0.9548002453 0.03293680077 0.004080722185 0.002492086805 0.001116921805 0.0006164257063 0.000125523782 9.834028778e-05 0.000218267468 0.0001782917413 0.0003493878517 5.196844476e-05 0 0.0001662990232 0.00020627475 5.436698836e-05 
0.945522353 0.03602252571 0.009689441619 0.002894510071 0.0003998497839 0.0003914671888 0.0004191297525 0.0005146913361 0.0002372274399 1.67651901e-06 3.939819674e-05 0.0001500484514 4.191297525e-05 0.0002447717755 0.0001425041159 0.0001584310464 
0.9379539773 0.04078298194 0.009776439466 0.004126751334 0.0008927859429 0.0006717564133 0.0006968931049 0.000262635088 0.0001750900587 0.0001594879743 0.000181157536 8.494468194e-05 3.640486369e-05 0.000208894575 2.51366916e-05 0.0001464862372 
0.9685134068 0.02408690119 0.003891544073 0.0006180987777 0.0001596269249 0.0003287294207 0.0002973871478 1.895114177e-05 8.67379181e-05 1.749336163e-05 2.186670204e-06 1.749336163e-05 1.749336163e-05 2.915560272e-05 3.280005306e-05 2.915560272e-06 
0.9242876585 0.041912093 0.01520432919 0.005787130426 0.0027595333 0.002462780369 0.001373490908 0.001418317635 0.0002196509612 0.0003272351054 0.0001945479942 0.0001694450272 9.054998808e-05 7.530890097e-05 0.000138962853 0.0002608915498 
0.9601004268 0.02088636016 0.005392509911 0.004132847289 0.0033097395 0.0002115463945 0.0003634751688 0.0004817488348 0.0002182774162 0.0004115538948 6.634864192e-05 0.0001913533296 0.0001740449882 4.230927891e-05 0.0001442361781 0.0001730834137 
0.9280395209 0.03832592605 0.01984135958 0.004839228715 0.001588143716 0.0006079476765 0.001036729085 0.0002670099237 0.0003696391452 0.0005131461075 0.0001304608748 0.0001026292215 0.0001826452247 0.0002826652287 4.609617576e-05 0.0001582925281 
0.9529519131 0.03083977954 0.008172288506 0.003653585295 0.0007047090136 8.876997519e-05 7.008155936e-05 0.0004570875038 9.655681512e-05 0.0002102446781 9.266339516e-05 7.397497933e-05 8.721260721e-05 0.0001993431022 3.893419965e-05 7.319629533e-05 
0.9313145015 0.0518813945 0.007240665041 0.001280537145 0.0003893112246 0.0002112406197 0.001016049923 0.0005944415784 0.0002601227465 0.0001902911367 0.0003709804271 0.0001815621855 0.0002784535441 0.0001256968976 4.539054637e-05 0 
0.9140455607 0.05990262098 0.01447521404 0.003814988352 0.001479454521 0.000721892275 0.0009945127694 0.0002666754992 0.0001214477592 1.528713053e-05 0.0002462926585 2.123212573e-05 2.462926585e-05 0.0001112563389 0.0002123212573 7.21892275e-05 
0.9369127493 0.05061379202 0.003258525663 0.001661038462 0.001478219764 0.001230108673 0.0003255913967 0.0006642412719 0.0001183968715 0.0001349376109 0.0001114323497 0.0002394054388 7.225691425e-05 0.0001018561321 0.0002507227868 7.312747948e-05 
0.9599115922 0.02291637257 0.004671815994 0.002204348723 0.002573549987 0.001278004375 0.0005813666962 0.0004168131917 6.26472733e-05 0.0003499894335 5.596489748e-05 0.000147012268 0.0001428357831 0.0001879418199 0.000294024536 0.0001236239526 
0.9405729994 0.04381146473 0.005813407901 0.00162373516 0.002032275646 0.0003753643451 0.0004066447072 0.0004862674471 0.0003298656366 0.0002265456527 9.668475556e-05 0.0006985947534 3.317614161e-05 2.085357473e-05 5.02381573e-05 9.858053508e-05 
0.9408609321 0.03784356145 0.009929907065 0.002522307383 0.001082139683 0.0007876616385 0.000635499731 0.0003204350756 0.0001342605066 0.000122624596 1.790140087e-06 0.0001172541757 9.845770481e-06 0.0003177498655 7.876616385e-05 0.0001951252695 
0.9141278973 0.06008393899 0.01535264559 0.002960978847 0.00173987236 0.0002452618021 0.0002660718944 0.0001612782153 5.945740657e-05 0.0002660718944 0.0001479002988 0.0001776290021 0.0001151987252 7.878106371e-05 6.911923514e-05 0.0001449274285 
0.931523878 0.04836535296 0.009156019526 0.002733473657 0.0007597120245 0.002365534696 0.0004565720304 0.0003128225983 4.39441269e-05 0.0008632414082 0.0001742868762 6.628859821e-05 7.373675531e-05 9.831567375e-05 0.0001348116436 4.766820546e-05 
0.9420830529 0.03462301965 0.01218577917 0.003342941433 0.00188352613 0.0008549938838 0.0003419975535 0.0001980876919 0.0002150182639 0.0001303654041 0.0001024299603 7.195493082e-05 0.0001295188755 0.0002302557786 0.0001083556605 0.0001210535895 
0.9601252735 0.02102881504 0.00679656684 0.002197066801 0.001058699393 0.0008214657498 0.0004983676909 0.000192088435 0.0003815212696 0.0004426000807 0.0001566804286 0.0001451728265 0.0004992528911 0.0004558780832 0.0001513692276 0.0002354632429 
0.9359822032 0.04376398124 0.01336621699 0.001474032855 0.0007180391258 0.0004353160611 0.000358632271 0.0001068925559 0.0002308259541 0.0001262571494 0.0002199817818 9.295004864e-05 2.478667964e-05 7.126170396e-05 0.0002734280598 0.000168859255 
0.9293248244 0.05006999791 0.007840901164 0.004613535308 0.001345614465 0.001564611394 0.0002230524279 0.0001224760604 0.0004574602521 0.0001030096667 0.0002498187192 0.0001378869554 0.0001565422494 0.000194663937 0.0001151761628 4.055498688e-05 
0.9456043734 0.03104950429 0.007993177389 0.004124409154 0.002835854726 0.0005858006477 0.0002504660013 0.0008962956906 0.0004460778784 0.000332229696 0.0004750574157 9.314851288e-05 0.0003767339854 1.034983476e-06 4.553927297e-05 4.450428949e-05 
0.9490176313 0.03520614529 0.007861983752 0.001276055253 0.00162246127 0.0005267731395 0.0002798218917 0.0001972238634 0.0002225089741 0.0005807147089 4.551319925e-05 0.0001601390344 0.0001862669821 9.524058361e-05 4.467036223e-05 7.922668017e-05 
0.9381283945 0.04585575657 0.005556721353 0.002253751985 0.00252886174 0.001135963702 0.0004105992436 0.0002742835993 0.0003147652149 3.304621679e-05 0.0001404464213 0.0001107048262 3.552468305e-05 4.956932518e-06 5.783087938e-06 3.056775053e-05 
0.9461310028 0.03536920189 0.01240965811 0.0004199486181 0.0006863866068 0.0007684353914 0.0007269698766 2.470285989e-05 0.0001570396093 0.0003008455436 9.792919455e-05 7.763755964e-05 8.910674459e-05 8.116653962e-05 0.0001173385845 9.616470455e-05 
0.9367901513 0.04897076826 0.003397202712 0.00516482467 0.0007796289383 0.0006615559588 0.000138041204 9.63683877e-05 0.00108262504 0.0002318050407 7.032287751e-05 7.119106118e-05 0.0001719003672 0.0001007093061 1.475912244e-05 8.247744893e-05 
0.9373556624 0.04840439162 0.005646199771 0.0014909101 0.001497438442 0.001358711175 0.0003092802013 6.528341981e-05 0.0001313828824 0.0002374684395 0.000100373258 0.0001599443785 0.0001379112243 0.0002864310044 7.344384728e-06 0.0002072748579 
0.9273636901 0.05380169464 0.0096703099 0.001964335759 0.001432382218 0.0006893771905 0.0002439201603 0.0002542997415 0.0002006719049 8.130672009e-05 2.075916258e-05 4.930301112e-05 0.0001003359524 0.0001202301499 0.0001418542776 4.411322047e-05 
0.932295138 0.04234185841 0.01230349392 0.005181029309 0.0004335485326 0.001937290479 0.0001997804902 5.968545764e-05 0.0001384371031 7.129096329e-05 0.0001972935961 5.554063419e-05 1.57503291e-05 6.30013164e-05 0.0001691087966 2.486894068e-06 
0.9582192077 0.02539706143 0.008280207929 0.00131274514 0.001891568211 0.0009138049302 0.0001990703654 0.0002542344425 0.0002118620354 0.0002134609942 5.516407715e-05 0.0001646927521 4.55703246e-05 2.958073702e-05 0.0002094635973 6.635678846e-05 
0.9672586439 0.02657273995 0.002251279933 0.0001893599944 0.0006537984991 0.000395863692 0.0001129925892 6.623703507e-05 2.493629556e-05 7.402962744e-05 0.0001488385141 6.545777584e-05 5.688592424e-05 3.428740639e-05 3.350814716e-05 2.337777709e-06 
0.935773461 0.04682704058 0.009108736429 0.001848213778 0.0005906113227 0.001200761667 6.661029955e-05 0.0001758511908 0.0001616409936 0.0003410447337 0.000195390212 0.0002504547263 9.769510601e-06 0.0001945020747 0.0001447663844 0.0001127934406 
0.9281309321 0.05811517276 0.003818300138 0.004201611126 0.0008519957871 0.0003693724067 0.0002343423995 0.0002866120797 0.0001341588458 0.0001846862033 0.000173361106 0.0001132509737 4.007342148e-05 6.098129355e-05 0.0002543791102 6.533710023e-05 
0.9338885911 0.04123201253 0.01281032816 0.006177471745 0.0007568364967 6.780375395e-05 0.0004902028157 0.0002831264861 0.0001814208552 0.0003188608969 0.0001475189782 0.0001291936393 0.0001255285715 0.0001704256518 8.429655896e-05 0.0002593035455 
0.9514318254 0.0313368071 0.009929782914 0.002235131491 0.0004008196257 0.000719459599 0.0003853140309 0.0001976963338 0.0002938310216 0.0001046627649 0.0002604939927 0.0003868645904 0.0001876176972 3.721342753e-05 0.0001519548291 5.969654e-05 
0.9439609778 0.0426588366 0.005841653928 0.001594738907 0.001641945925 0.0001519207677 0.0004042637379 0.0001141551532 0.0001347545793 0.0001227382474 0.0002557762078 0.0001613621714 0.0003081330826 0.0001665120279 0.0001338962699 6.265658783e-05 
0.9373967331 0.04104833612 0.01145913299 0.003693460567 0.0008701959169 0.0004228118428 0.0003126604609 0.0002372491302 0.000199967124 0.000123708475 0.0001194718834 0.0001652270728 0.0001254031117 0.0001770895293 0.0001728529377 5.33810543e-05 
0.9355274046 0.03758105465 0.01186567913 0.003424468172 0.003352305049 0.0007572441934 0.0003729989963 0.001180851094 0.0005145136908 0.0002605369873 0.0002277355681 0.0001733789304 0.0001433890614 0.0001621327295 0.0002605369873 5.060790402e-05 
0.9483122885 0.04108226414 0.006506764151 0.0007669358024 0.0008881409156 0.0001037905854 3.622221773e-05 0.0001783247642 2.995298774e-05 3.552563662e-05 5.154700216e-05 5.572648882e-05 8.289315212e-05 5.154700216e-05 6.756836769e-05 2.089743331e-05 
0.9517225804 0.03700938703 0.00559124908 0.0009558845045 0.001207985912 0.0001793221323 0.0003323837013 0.0001823233396 6.002414471e-05 0.0001928275649 2.325935608e-05 0.0001590639835 1.275513075e-05 0.0001328034202 0.0001132955731 5.477203205e-05 
0.930679153 0.04800308249 0.01104335589 0.003182168465 0.002194598941 0.0005268712725 0.0002479394224 0.000154962139 0.0001566374053 0.0002269985928 6.198485559e-05 0.0002194598941 0.0001524492394 7.538698653e-06 0.0001222944448 1.00515982e-05 
0.9601835957 0.02413644293 0.00466456709 0.005964428769 0.001041104978 0.0006538382389 0.0002318390568 0.0001510861269 0.0002648348776 2.083946578e-05 9.290928494e-05 0.0002379172343 5.644021982e-05 0.0001554276823 2.778595437e-05 0.00010506564 
0.9378176742 0.04899871353 0.007375553314 0.001230100267 0.0009465545834 0.00031804234 0.0004795876556 0.0001278900415 0.0001741660433 6.394502074e-05 4.038632889e-05 6.64691663e-05 6.899331186e-05 5.300705667e-05 0.0001085382589 5.048291111e-05 
0.9394904968 0.04125750605 0.006884720456 0.002792094805 0.002553068152 0.0009664581614 0.0001166901772 0.0007311957073 0.0001308059245 0.0005213415983 0.0001995025611 3.011359412e-05 0 0.0002070309596 0.0001477448212 0.0001468037714 
0.9255786335 0.06204386308 0.00298366302 0.00206561286 0.001300827785 0.000690848149 0.0003334863417 0.0001763703747 0.0001255387383 0.000199475664 0.0001116755648 0.0003796969202 4.698075483e-05 0.0001424826171 0.0002156493665 0.0001139860937 
0.9105374902 0.06810850302 0.01095868798 0.004061917445 0.000303550512 0.0003155553345 0.0001243356617 0.0001800723376 0.0003498548274 5.487918861e-05 0.0001440578701 0.0001955071094 0.0001260506363 9.689606739e-05 8.060380827e-05 0.0001217631997 
0.9481803814 0.03793509657 0.005062484541 0.003440946763 0.0002305702631 0.0002540465081 0.0003278289923 0.0001911637091 0.0003219599311 2.43146823e-05 0.000154272467 0.0001349884086 0.0001056431024 1.089968517e-05 8.97127933e-05 5.785217512e-05 
0.954617416 0.03096821632 0.006946429569 0.00305940906 0.000268042456 0.0004129959292 0.0003384947027 0.0001935412295 0.0001271379625 0.0002340310265 0.0001117518397 0.0001457632691 0.0001554808204 3.48212254e-05 7.936000207e-05 5.263673607e-05 
0.9423020102 0.04325019894 0.007587356588 0.001662016378 0.000635427474 0.00111976255 0.0002216021838 0.000178792671 9.401304767e-05 0.0001813108776 8.058261229e-05 0.00025433887 0.0001133192985 3.021847961e-05 0.0001401801693 4.113070835e-05 
0.9447065494 0.03782862528 0.008781584072 0.003170913793 0.0007114887474 0.0002531258044 0.0003925160277 0.0002385881737 0.0001924098175 5.644021314e-05 0.0001453763066 0.0001094598073 0.0003642959212 0.0002548361139 5.986083212e-06 0.0001735964131 
0.9625750093 0.021980801 0.005769478453 0.003028106583 0.001444014812 0.0004568953117 0.0002886149397 0.0001410170715 0.0002989561916 0.0001118735434 0.0002933155088 8.178990149e-05 0.0001175142263 7.332887719e-05 0.0001711007135 2.820341431e-05 
0.9614642975 0.02372833547 0.007265679559 0.0008219574872 0.002738847273 0.0006831952915 0.0002153467955 0.0004185613772 0.0004223526941 0.0001425535125 0.0001463448294 0.0001304212987 8.34089701e-05 9.933250076e-05 3.791316823e-06 0.0001114647146 
0.9169838934 0.06092377265 0.01170708732 0.00262744033 0.0009798764417 0.0003266254806 0.0003464756479 0.0006785148105 0.0001335374893 0.0003961010662 0.0002264723636 3.157981166e-05 4.330945599e-05 0.0001606058993 0.0004105375516 0.0002418111293 
0.9495244448 0.03881109816 0.004504142944 0.0007832890946 0.001212299023 0.0005387995656 0.0003053812607 0.0003994866642 0.0003764216144 0.0001144026475 0.0002075854491 5.812392575e-05 9.871841357e-05 8.211157764e-05 5.535611976e-06 0.0002896970267 
0.9518796081 0.02357750843 0.009404048097 0.004703591216 0.002708064956 0.001118957395 0.001005076577 0.0002611945366 0.0001201494869 0.0004795531693 0.0002162690763 0.0001159703743 5.850757621e-05 0.0001556719438 8.358225173e-05 0.0001577615001 
0.9316142046 0.04784047715 0.01399434644 0.001120516992 0.00106954642 0.00039105291 0.000302481097 0.0003242062587 3.175215936e-05 2.172516166e-05 0.0001704589608 0.0001520761317 9.776322749e-05 7.018898384e-05 4.094357391e-05 0.000249003776 
0.9549180483 0.02917254579 0.006146850345 0.002231982253 0.001380693467 0.0006149879843 0.0004847195935 0.0002393302993 0.0001264815189 0.0001620781141 6.210469792e-05 0.0001658649859 8.785542632e-05 9.921604179e-05 9.467179561e-05 4.619983626e-05 
0.9369682786 0.0416807122 0.007474665973 0.003916292998 0.002827105345 0.0006271314176 0.0005422796883 0.0006016758988 0.0005492221025 0.0002059582884 0.0001619896651 7.713793574e-05 0.0001450193192 0.0001118500068 0.0001673893206 1.388482843e-05 
0.9365243297 0.04096355471 0.01094126739 0.002799914883 0.002403126945 0.001463955496 0.0006567800339 0.0001199963521 0.0003519892995 0.0001295960603 0.0002359928258 6.319807878e-05 0.0001047968142 0.0001431956469 0.0001279961089 7.199781127e-05 
0.927790484 0.0521540402 0.009854868484 0.001207897549 0.001421467841 0.000840276556 0.001023211765 0.0002809674734 0.0006354591455 8.140179136e-05 0.0004393946158 0.0001925633774 0.0001251661953 0.0003238565893 4.989142051e-05 0.0001750576158 
0.9213753505 0.05437812311 0.01165258615 0.00472973035 0.0007576752503 0.002214248519 0.0001671477522 0.0004040934668 0.0001570454155 0.0002589871765 0.0001359223479 0.000226843378 0.0002626607534 0.0001800052716 5.877723154e-05 0.0001781684831 
