    0.8459973339     0.6808240883     0.8060557224     0.7504904248      0.931098332     0.8891775625                1         1.059268      1.198125988      1.144912035     0.9961680625       1.20431346     0.9127768408      1.952439464     0.9744851387 
     2.140640483      1.692376475      1.378881854      1.281830605     0.9805773906      1.048873187                1      1.044786437      1.097307637      1.354616529      1.207586779      1.224633095      1.319758078      1.486741645      1.336545425 
     1.149032206      1.536838271      1.183264972      1.252145163       1.20917091      1.153198562                1      1.056322375      1.108905332      1.195002625      1.722205352      1.924774029      1.669956954      1.672195114      1.431053602 
    0.9443951227      1.012864184      1.164630962      1.036195645      1.199693582        0.9757585                1       0.84329425      1.226099535     0.9882645977      1.412640555       1.29217754      1.826638731       3.34289293      2.393185949 
     1.250758195      1.277598926      1.274915477      1.272001044      1.158132238      1.224399063                1     0.9951064375     0.8465328672     0.6622476045     0.6899754824     0.7348209515     0.6659499567     0.6786552489     0.8370627842 
    0.6219410684     0.6553595789     0.9521939731     0.8195972939      0.801873168       1.08217075                1       1.21505275      1.154175648     0.6236753711     0.7556040596     0.6865498045     0.4916454411      0.454605802     0.6172680459 
    0.9101445945     0.8998736501     0.9550430042      1.181878416      1.001258617      0.998041375                1       1.01344675     0.9448234844      1.150498091     0.9053331946     0.6825610674     0.8337507917      1.094305295      1.027181401 
     1.310234132     0.8650759023      1.004182048     0.8997514631     0.9943736055      1.342251437                1      1.295642875     0.9035856367      1.147258021      1.097458001      1.021192467      1.090955284      1.809098261      1.516606621 
     1.656003436      1.434215645     0.8799911743     0.9783230312     0.9030504766      1.067756125                1      1.119810812     0.8760726367     0.9066997795     0.9779988042     0.7963671895     0.9363555858      1.050572704     0.8884125152 
    0.7953664655     0.9115787877     0.7175664883      1.017325981     0.9944713281      1.120540375                1      0.961058125     0.7274552266     0.8820243584     0.7220715896     0.7418737524     0.7007893704     0.7682602884     0.8205286546 
     1.540460208      1.219351333      1.249749987      1.270992042      1.120781629      1.013601438                1      1.202759688      1.257109445      0.909490457      1.192678315      1.165627636      1.143053205       1.09625706     0.9270076711 
     1.539995135      0.967897605     0.9242061118      1.081401063      1.081873457      1.221797125                1      1.124665187     0.9528873789      1.013723828      1.346861156     0.8872214885      1.020247058      0.851534444      1.870658693 
     1.273574828      1.071482544      1.411482621      1.165113546      1.175010836      1.005978812                1       1.15546675     0.9649160547      0.969584541      1.221567462      1.199837328      2.392418121      1.286454128      1.579216526 
     1.673011618      1.042616088      1.407114658      0.981522502       1.08962773         1.028194                1     0.9581340625     0.8965453516     0.7561592559     0.7103553452      0.776657687     0.9234777667      0.965221385     0.9527278626 
    0.8151652442     0.9221782266     0.8540841763     0.8291861553      0.898419625      1.086439187                1       1.12913875      1.133757027      1.231106125      0.911961458      1.568138637      1.498743407     0.9169312256      1.699289034 
     1.416579794       1.62575374      1.633917539      1.634572463      1.499586824       1.23966025                1        1.2683965      1.129585422      1.400499279      1.098989676      1.341199237       1.06173549     0.9504843338     0.9534910534 
     1.355795459      1.302311775      1.626484524     0.8538797412      1.057618984      1.147051938                1      0.867917125     0.9269306055     0.8174083457     0.6203465195     0.7400316307     0.9729449786      0.880301665     0.9622917939 
    0.9839291602     0.9447550284      0.943741219     0.8357923955      1.076912371     0.9219341875                1     0.9976849375      1.087614109      1.423601854      1.092617797      1.286233552     0.9236094335      1.128060569      1.368214637 
     1.140058065      1.115075768      1.278895326      1.273766503     0.9721633281      1.067847063                1     0.8238131875     0.8623154687     0.7354088594     0.6293341423     0.6983780242     0.5726184086     0.5692923706     0.5383509473 
     1.386357181      1.220861241     0.6711691702     0.6538956367       0.83226475     0.7391670625                1       0.93102325     0.7648626133      0.865280292     0.7431336074     0.4768758108     0.3991761842     0.4849129289     0.4463664867 
     1.143430165      1.556326656      1.272902248     0.8997985439       1.03523166       0.96017575                1      1.177243188     0.7597003281     0.9823720879      1.011125717     0.7857843844       1.16434929     0.8857982681      1.070395861 
    0.6725467082      1.260259546      1.226343403     0.9298755779      1.111384328      1.091849125                1     0.9719786875       1.05225782      1.192581394      1.127521948      1.386899342      1.107410001     0.7643273664      1.158823768 
     0.693876336     0.8765044208     0.8567046587     0.9496921006     0.8298059453     0.7307340625                1     0.8697188125      1.042473109      1.068128383      1.391106986      0.936259843     0.8764695072     0.9893900899     0.8078217732 
     1.430274565     0.8710586304     0.7589006846     0.6449189687     0.8933474922     0.7778145625                1     0.8292521875     0.9390937187       0.69644454     0.9933591785      1.098396442     0.8910074379      2.320310137      2.228976475 
     0.998193256     0.9527952014     0.9253556626      1.511702635      1.006875695       1.12606675                1      0.992703625      1.238083738       1.00256002      1.144666965      1.014204277      1.152143327     0.5701264452     0.7400901882 
    0.7818518911     0.7919844612     0.8339716101      1.150307055      1.020951695       1.02335575                1     0.9233963125     0.9311381992      1.090385262      1.198599966     0.9176076745      1.232820754     0.9278547935      1.334180162 
     1.136424714      1.507954442        1.1010584     0.6924564062     0.8173674297         0.864289                1      1.002872312     0.8983967969     0.8361091973     0.8694289353      1.024743451      1.571417313      1.390534954      2.175831471 
     1.913394794      1.273653172      1.311474696      2.107642328      1.204707883      1.080282813                1         0.938059     0.8288903242     0.7428250469      1.170356421      1.383055574      1.481801835      1.431936282      1.502962969 
     1.099076174     0.7405703323      1.427960869      1.323841117      1.099678738      1.133941562                1      1.208924125      1.269977641      1.454747465      1.177023566      1.166053091      1.391591273       3.32024232      3.339696983 
     2.701089174      1.178404664      1.100101974      1.021471729     0.9647568203      1.208266375                1     0.9835703125     0.9471905781      1.216755183     0.9604018831     0.9569169403     0.7558452249     0.9708657444      1.135508125 
    0.9355287303      1.030798451     0.8990615305     0.7919242949     0.7243318633     0.6954900625                1      1.015755062     0.9162704688     0.7972450381     0.8681523657     0.5897885605     0.7162343023     0.9523969173      1.056101049 
    0.7940458266     0.7117365909     0.7406671094     0.6743636787     0.8831711289      0.818306875                1        0.9207265     0.9916262969      1.386150411      1.986935941      1.831356745      1.934105694       1.78957932      2.347681093 
     1.183857992     0.8800212761      1.041789523      1.042711308       1.26527725       1.04521075                1       0.90451225     0.8174063945     0.9304009551     0.7995871416     0.7486555218      1.065206884     0.8619059812      1.514198585 
      1.27754228      1.581392441      1.030226228     0.9537010586      1.077366039       1.15943725                1      1.051183563      1.081291246      1.150069454      1.109160285       1.05774288     0.9888432401     0.8054973255      1.347929563 
     1.165186552      1.205470406      1.120685189      0.797223499     0.8559651016     0.9632996875                1      0.923340625     0.6259775195     0.7471810937     0.9468941245     0.6847499076     0.6615879549     0.6886836288     0.7191185308 
     2.036048549      1.798745368      1.379574721      1.370779125      1.146435871      1.192015937                1       1.16604625       1.58706816      1.349058049       1.86277766      1.750616624      2.394988428      1.539467893      2.533447411 
    0.6588490751     0.7750117191     0.8445728425      1.063808948     0.9223676055     0.8509845625                1     0.9656003125      1.221878172     0.9524441758      1.378012792      1.520119802      1.478010724     0.9880957302      1.265703638 
     1.625179876      1.253578167     0.9667810103     0.9794378594      1.108367816     0.9561945625                1      0.843512875       0.71966725     0.8393918623     0.6583562009     0.5966619346     0.8349366664     0.9987203298     0.8196031131 
     1.191238196     0.8939164655      1.101283121     0.9761222383     0.8677118828     0.9381829375                1      1.041057625       1.19268932      1.137063074     0.8577192036     0.9357035597     0.9768196591     0.7938816046     0.5338412727 
    0.8487092725      1.208382392      1.158317124      1.134852508      1.147043289     0.9683284375                1     0.8703079375     0.9108657344     0.7840057568      0.664288323     0.6801891757      0.716190308     0.8987759464     0.9278321099 
     1.240955281      1.251346353      1.250295807      1.367329536      1.063698801      0.987937375                1     0.8283113125      1.188188395      1.271489021      1.129891101      2.335150463      5.376933209      6.359615882      6.914145247 
     1.016725951      1.089270095      1.324472347      1.111201782      1.132048434      1.086703187                1       1.14469525     0.9102423789       1.26675463      1.006323557      1.359645566      1.469343596      1.540557605      2.011026515 
      1.20701456      1.340695445      1.156778032      1.158376182     0.8329613594       0.77673025                1     0.9314621875     0.8604103867      1.302204109      1.452825937      1.508331495      1.635849678      1.200801354       1.39183212 
     1.619090674       1.09197988     0.7341316226     0.7558837598     0.7785464688        0.7500115                1      0.707171875        0.6711655     0.8923834844     0.7095002991     0.7308905781     0.9474091249     0.6707291328      1.333234492 
      1.35422304     0.7051986418      1.241761567     0.8266199717     0.8626988594     0.8952053125                1     0.9163766875      1.277980891      1.536211858      1.366997262      1.452122733      1.492261192      3.455913928      3.509103624 
    0.9086804969     0.9649089326      1.057177871      1.156741864     0.8753432031      1.183395625                1        1.1167645      1.409447699      2.096130777      1.629868158     0.8587909551      1.584728131      1.404120681      1.588573663 
     1.385516538      1.879260284      1.210808132      1.165774492      1.106218551      1.115144125                1     0.8891355625      1.042688477      1.060115271      1.042776804      1.127844311      1.306072989       1.37042981      1.433295738 
     1.066628362     0.7894490975     0.7111947534     0.8003181836      1.020326746      0.879041875                1      0.801768625      0.921196375      1.166693948      1.554487083      1.317099789      1.299286599     0.9543446363     0.9290190939 
     1.597532179      1.268414226      1.348637047      1.118571912      1.342824836     0.9519679375                1      0.785206375     0.8704421289     0.8550946709     0.8679185217     0.9059577834     0.8864542294     0.9630232002     0.9676761451 
    0.9890161055      1.032290674     0.6814836847     0.7957903809     0.7885059062         1.023457                1      1.031777875      1.123348867       1.05228347     0.8254188313     0.6788832633     0.8488278663       1.20094712      1.059478768 
     1.262697501      1.529803675      1.032518621      1.056864109      0.796179543     0.9680539375                1     0.9210364375     0.6622489727     0.7619595801     0.6735714692     0.7311472951     0.6252088763     0.8048006221     0.8333740098 
    0.8267326867      0.815006666     0.9295618743     0.8367393613     0.9767320937        0.9605755                1     0.8863335625      1.208480699      1.028123219      1.100973431      1.132599372       1.04339022      1.849644712      1.274077043 
    0.8874763083      0.753747269     0.6704519138     0.8236037852     0.9910483164     0.9424253125                1       0.94376875      1.100678781      2.028538926      2.175145612      10.91389986      1.549511178      1.517109423     0.9893639153 
     1.155930216      1.214294269     0.7507059282     0.8481737324     0.8811420977     0.9719130625                1       0.81747025     0.6410969453     0.6473684585     0.5960471238     0.6462871585     0.7690682892       1.33422237      1.315384549 
     1.760506551      1.327987338      1.074059903      1.165278681      1.187269223       0.96136225                1      0.932303125       1.12598452     0.8305025371     0.8419575713      0.782748356     0.7995628864     0.7429355108     0.5999736257 
    0.9148938549      1.099173769      0.874370791      0.839307209     0.7733638516     0.8979319375                1     0.7384594375     0.9393487305     0.7416026465     0.8347838242      1.194293194      1.107200793      1.179663146      1.313667987 
     2.355591715      1.397681672      1.584470668      1.441637122      1.164614066       0.94001725                1      0.857313625      1.016832637      1.034628087      1.193569479       1.37575698     0.7810296549     0.8192803883     0.6381416436 
     1.249952398       1.54340185      1.330162209      1.623145483      1.385705758       1.13514175                1      1.143736188      1.062547832     0.9827106448      1.015551829      1.009658245      0.956867055      1.264053792      1.084437699 
     1.130114393      1.423555915      1.024074999     0.8488660967     0.9865863555        1.1775325                1         1.020595      1.135510809     0.8169026252       1.09658671     0.6780814765      1.319137097      1.295964005      1.417980337 
     1.615083729      1.978699627      1.657464742      1.606993328      1.756061746      1.157359375                1        1.2356455      1.425595316      1.452818901      1.425626357      1.516042725      2.399549932      1.833695487      1.985504291 
     1.100344233      1.461541382      1.525785303      1.070782416     0.9789929336     0.9170494375                1     0.7524146875      0.998870043     0.8115950107     0.8113173496     0.6674354265     0.8001914279     0.8896207121      1.250163974 
     1.333459348      1.126663502      1.053522675      1.204475365      1.039773086      1.102914812                1      1.042698437     0.9904762422      1.048376488      1.314906586      1.273408937     0.9284253985      1.022222688      1.801048912 
     1.124529068     0.9533692006      1.012761604     0.6469081768      1.067510066         1.047595                1       1.62078925      1.234104543      1.305661059       1.06315825      0.922711739      1.383761047      1.315518911      1.552253983 
     1.980614395       1.55312202      1.001242053     0.9044166074     0.9158809961     0.7214633125                1         0.821086      0.967207457      1.013366354      1.067220314     0.9839644805     0.8406890687     0.8306267517     0.8293634119 
     2.090459616      1.946130137      1.493697309      1.252372864      1.062356641       1.26721975                1      0.976375375     0.7932493984     0.8375524521     0.7958449148     0.9426676469     0.5991358799      1.276476481      1.038640624 
     1.038910216      1.065415399     0.9809169355      1.203182471      1.421678723      1.070777312                1         1.142281      1.334602563      1.435147352     0.9763993838      1.054528452      1.126741287     0.8048395102      0.663291288 
     1.252397446      1.183067418      1.182401526       1.10446237      1.054914051      1.063941625                1      1.163993125     0.8407463828       1.19532364      1.014553679     0.9930391292     0.8526098556       1.36706056     0.9183819562 
     1.113819368     0.9982974897     0.8670303115     0.8826220352     0.8544633203      1.004746563                1     0.8936366875     0.8475019961      1.271181484     0.9516858635     0.8141013145      1.136409406      1.087645076     0.6634003364 
     1.204979102     0.8172291265      1.133261365     0.9684128887     0.8592294531      0.873217375                1      1.010106813      1.186653531      1.200290758      1.131640168      1.122576465      1.121477749      1.400411045      1.086044671 
     2.344060437       2.21057543      1.029124647     0.9082458438      1.033848391      0.854248375                1        1.0667485     0.9931336211      1.017032523      1.499737457      1.078435993      1.201036498     0.9447843028     0.9777418636 
     1.374143256      1.361695579      1.013579641      1.228482766     0.8899151641      1.086799375                1       1.02828625       1.00117232     0.9646988799     0.9351383096     0.7790662314      1.028043688      1.554432391      1.208899766 
