    0.5549400002     0.5458868594                1      1.003505605     0.8707756313     0.4668066898      0.195650666     0.1049270948    0.09124088277    0.06478633486    0.01494002201    0.01162695778    0.01146642204   0.008734275337   0.005009947103   0.004794784901   0.002231731755   0.005315561137     0.0137297736   0.001874109258   0.003167150074   0.005051802162   0.003042390167   0.001333571231  0.0007697266196   0.000354024273   6.74363802e-05  1.572640869e-05  5.317701153e-06  5.380368016e-06  1.678617397e-05 
     1.115941482      1.786016125                1      1.116069766     0.6835544475     0.5157905452     0.2155552454     0.3878088048     0.1181013141    0.05775134862    0.05264698324    0.06770839626     0.1744009096    0.08298563031    0.01888228893     0.0442735073   0.008853866939    0.02390778259   0.004739754482   0.000692255141   0.001267969857  0.0008771598363  0.0005265733411   0.001681736034   0.002396239203   0.002638057478  0.0001787022274   0.000518602412   0.000236604023  0.0003692296363  3.797072225e-05 
    0.7502886646     0.9799079922                1      1.409191668      1.695310539      6.448642879      1.600048408      1.643697288      2.241689596      1.510558929      4.769653913       4.56289084      1.486190218     0.2339794835     0.2382022752     0.4326617784      2.116030151        1.0313519     0.4805332797     0.5183581595     0.1558444134     0.1925308729    0.08318659132    0.02234377592    0.04492780013    0.04244541918   0.004349949042   0.008775951828    0.01018405755   0.009060155923   0.001107174676 
    0.3822971084     0.8790149687                1     0.9303461758     0.8730181709     0.8742724527      1.854184604      6.488700281     0.7389342667      1.065245641     0.7331152011     0.4066547012      0.624213545     0.4581367296     0.9650409973     0.5782272342      0.715820886     0.2576668189     0.2931096751     0.4405353898     0.8180021748     0.7818311297     0.6579678483     0.7753365301     0.2336401972     0.8926026622     0.5257333953     0.2463153785     0.2355596055     0.7567737939     0.2914411199 
     0.487246208      1.132154898                1     0.6405047852     0.2637246728     0.3270234489     0.2232268893     0.1444483869     0.1226874099    0.05728097439    0.06659033475    0.03107756457    0.09193916866     0.0233736323     0.0144985044   0.003417642753     0.0125997142   0.003246268835   0.002696046173  0.0004526311089  0.0005319024158   0.000851128235   0.002430116654  0.0006990124991  0.0001433322957   0.003690081438  0.0002813655006  0.0002334307768   6.49769776e-05   2.74302431e-05  8.957912095e-05 
    0.8928979998     0.7638592656                1      0.834368957     0.6234210854      1.321611222     0.8356765733     0.4688197438     0.4597138934     0.6611594359     0.3384906651     0.1748370125     0.1337906858     0.1272201393     0.1066717917    0.03659435676    0.09823918326    0.06714146903    0.04753283328    0.02357206962     0.1024595865    0.02076167148    0.02824677445    0.00531851918   0.001019700194  0.0008805253877  0.0006075150864  0.0005240876614  0.0001507797754  0.0001546475632    4.2293833e-05 
    0.9830387397      1.380475938                1      0.603715293     0.3367875149       1.19645224      0.780236573     0.7139865231     0.8322303199     0.8847758143     0.9239194695      1.115479541     0.8778492964      1.222439713     0.9564804926     0.6992201729      2.735714723     0.5823067286      2.483964319     0.5573104573      0.311776575     0.2740819869     0.7407185803     0.2961724319    0.01346753741     0.0139867533   0.004158779289     0.0296780567   0.009016325762   0.002328374028   0.002095527653 
    0.2287940437     0.5156896562                1     0.7019345078      1.044549745      1.124564142     0.5151084596     0.2698834907     0.2430913984     0.3575998837     0.4048319681     0.2204398898    0.07902406841    0.08658924286    0.04308655312    0.02059008532   0.009690156548    0.01738961421    0.01889601207     0.0106802248   0.003779397725   0.002956741647   0.003551048384  0.0006779560311   0.001518333643  0.0009686766433  0.0009401258778   0.005470402815  0.0008165353832  0.0009995889349  0.0002819822439 
    0.9919482314       1.70147998                1      1.942266812      2.327574139      3.884745333     0.6740719726     0.8834011868      2.082565829       0.64108468      1.330335024     0.2755417678     0.2094664768     0.1789248794     0.7748147014     0.2153736464      1.156362558     0.3515283915    0.03284167175    0.03403581534   0.006066091686   0.006547269266   0.005885039768   0.004581391409  0.0009861499626  0.0009515751307  0.0003548949166  0.0003654383228  0.0002674599477  0.0004922255316  8.165800264e-05 
    0.4085571316     0.6564712656                1      1.335552074     0.5194794158     0.3954495349      0.349154482     0.4733468268     0.2706663508     0.5245993413    0.08518406968       0.17574262    0.07189192151     0.2664180199     0.2231008166       0.90201667     0.2940120494     0.0272871116    0.03549918842    0.01261603605    0.01539356332     0.0131082989   0.002552844303     0.0010529579   0.002093847609   0.003440700068   0.000181341585  0.0003590110821  0.0002735502494  9.550732874e-05  0.0002208108964 
    0.2915366406      1.020681836                1     0.9456333555       1.09459548      1.290305629     0.9985726108     0.3014732002     0.2778390157     0.1652208659       0.12097868     0.1128413492     0.1189465112     0.3438109995     0.4275590112     0.0210974867    0.03199062446    0.01564775874    0.02441080267    0.01826916015    0.01732982348    0.03559092779     0.0128845401   0.007711979305   0.006106453018   0.005559527894   0.001070822402   0.001442486942  0.0004529486341  0.0002219115442  0.0001359582437 
     1.224121836      1.429778348                1     0.4369380156       1.03122843     0.6016781806     0.2810627124     0.2937130561     0.4262601646     0.5456000872     0.2715454534     0.3019608724     0.1443217879     0.2110203316    0.02698753067    0.01048817379   0.009350299724    0.01541524385    0.01764013311   0.008283438569    0.01895663876   0.004058464698    0.00174147977  0.0005918148603  0.0002888185769  0.0001788293162   0.000165355358  0.0002852942451  8.772139167e-05  7.195411007e-05  2.263278648e-05 
    0.3831263997     0.9020511953                1     0.9968384219     0.7154226382      1.481776719      1.335584139     0.4127252773     0.5338511365     0.4348310292     0.8004754937     0.6423743063     0.5752450486     0.3272581528      1.079677174      1.577065339      1.111774467     0.8160809809    0.04021612602    0.04818960898    0.01629703027     0.1346284059    0.04970613412     0.1504572058    0.09921227598    0.09826894508    0.02787674997    0.01672403813    0.01650004066    0.03719052723     0.0382220508 
    0.7344251545      4.467321133                1      1.039837234     0.7522606438      1.439145128      1.388150581      0.811100001     0.4771469236     0.8240092681     0.9789656172      1.633600727     0.4347865149     0.3682119352     0.1232896774    0.03966915249    0.02960480737    0.02106597939    0.01213008714    0.01176968182    0.01542157816    0.01268262049    0.01555303189   0.003396223669   0.001751234786   0.001686973791   0.001344892362  0.0008383527935   0.001808539963    0.00045337753   0.000111303026 
    0.7989907627      1.009176168                1      1.321084938     0.9976203188     0.3220852933      0.852197773     0.3301796842     0.1950323517     0.1535947071     0.2916238462     0.1382821837     0.2706914213     0.2318336645      0.253239456     0.3447300521     0.5309180548     0.4834998624     0.8728214173      3.578356139       2.16899966     0.5563964333     0.3600609618     0.3733356371     0.2008811599    0.02413781708      0.021041634    0.00912759546   0.004601112218   0.004622655708  0.0004011028825 
    0.4331536443     0.4069749414                1      1.168632461      1.030369971     0.3682826203     0.5156160057     0.1351907634     0.2144810879     0.1757862171    0.09682754121    0.09262760117    0.07336858857    0.02137555973    0.02689708044    0.04001783289    0.01590317778    0.03177562493   0.005454575794   0.001454105383   0.001148177554  0.0005526300162  0.0005256437818  0.0003083024529  0.0001309407863  4.859435499e-05  0.0001805919115  0.0001757837115  2.379616634e-05  9.498645646e-05  2.763805885e-05 
    0.3891154954     0.4065221992                1     0.5483985273     0.3307870725     0.1868306671     0.3203255998     0.2378002792     0.2289350565     0.3256862316    0.07136962865     0.1395829383     0.1158527977    0.03433943658     0.0127976622    0.02155760076    0.03131642683    0.01934975803   0.002146066665   0.001674806078  0.0009400142789   0.001337150171   0.000621389081   0.001858268175  0.0006258139564   0.001546470337    0.00235192636    0.00124160197   0.002447682491    0.01481839497    0.06336648837 
    0.4382736569      1.112279688                1     0.6507776406     0.8718419775     0.6291645696     0.7655034611      1.007004559     0.8729218997     0.3737847208     0.2480128065     0.4661379285     0.3060885464     0.1245008747     0.1515011597     0.3450813701     0.0898963547    0.01580011854    0.01494391867    0.02137167957    0.01746412551    0.01430734678   0.007004984835   0.001880864647   0.002030066495     0.0171213618   0.006571346693    0.01020169367    0.01103571155    0.05096408772   0.001019728815 
     0.628007402      0.989354418                1     0.5998922617     0.5123338018     0.5883136526     0.8289527887     0.2978579911     0.1805349444     0.1048652782     0.2070074032      0.146005711    0.07945008398     0.7259284542     0.2291946612    0.08295254334     0.1401896108    0.02096764108    0.02315738811   0.007645670653   0.007314451355   0.008790808214    0.01586082309    0.01213245575   0.005829949022   0.002073278548    0.01238904603  0.0007450959287   0.001584395258   0.002070741126  0.0003828177959 
    0.4895807463      1.239053348                1     0.7338197969      0.685569458     0.4546795758     0.5806452168     0.6488330525      0.464785107     0.9810506963     0.4279082083      1.005928905     0.3270447437     0.6421981483     0.2227675266     0.1406051663    0.03909199131    0.01657724005    0.02418445828    0.03062323965   0.008024101621   0.001936744755  0.0007153230423  0.0001482489515  0.0003285526056  0.0003922010226  0.0002666066782  0.0004571946574  0.0001410543801  0.0003588959675  4.085394955e-05 
    0.5934698176       1.65260425                1     0.8202951484     0.9578959944      1.185872968     0.7100925709     0.8035276109     0.3426240414      0.579119204     0.4472027654     0.3025709736     0.7147256314    0.05498758442     0.1652385667     0.0694260131    0.03102336941    0.02046110689    0.01282316341   0.008984550529   0.003886314117   0.001591022191   0.004305076427    0.00142936538   0.001292547148   0.007766779237  0.0007815257304  0.0007995278584  9.794742896e-05  5.359364498e-05  4.046141496e-05 
    0.8060719814     0.8597634648                1     0.9259376289      0.577484697     0.8388039969     0.3856354937     0.2752115892     0.3743853982     0.2305133799     0.1983694079     0.1202058893     0.2996730106     0.1509385657     0.1073358728    0.06496446922    0.04387851776    0.03697435883     0.1009763877     0.2099122687     0.4539357863     0.1041672265     0.3520209433     0.2665583887     0.7876866792     0.3934046209    0.03990484937     0.1549527242     0.4052698494       0.02660632    0.04726260254 
    0.8646030339      1.484672137                1     0.6112129492     0.6015586416     0.4833354839     0.4774499659     0.4707483093      2.027962367      1.155793303     0.6078110299     0.7933209553      1.063817476     0.1820716152     0.1232942155     0.2141280569     0.2536982866     0.1315156793    0.03462548735     0.1168657502    0.02652639893   0.008872822934    0.05117200248    0.07454118021    0.05038867947   0.004999648943    0.01004813389   0.003124444591   0.001496059275   0.000776066889  0.0006531259285 
    0.6001083318     0.6949030586                1      1.315578906      1.792018554      1.599393809     0.8929286341      1.799683079     0.7404696423     0.5738637632     0.9680622843     0.8701988048     0.3496418185     0.1714514499     0.2903743009     0.1987336332     0.4898814974     0.1080404849     0.1698894256    0.09772270197      0.112344366     0.1068781932     0.1768053048    0.06108677753    0.06755246051     0.1064353572   0.007605590621     0.1886061146     0.1601943517     0.1650607406     0.0853099355 
    0.5448580194     0.7504829336                1     0.4161409492     0.3456990739     0.3041789391     0.1218908953      0.130683992      0.203384966     0.2055392288    0.08066965964    0.04312924758    0.01952843993   0.008870598119    0.01747591121   0.006436790463   0.004572778411   0.005716892958   0.002222860629   0.003190836003   0.005660442353   0.002869007217    0.00371157749   0.002301656306  0.0009817755682   0.002207608784     0.1037869731    0.04972577772     0.1517839889      0.481963318     0.7312297661 
     1.128411349      0.816728957                1     0.5668292852     0.8454063727     0.4527554626      0.194920842     0.3401673516     0.5540335454     0.3643268522     0.1944269622      1.702783953     0.3723816112    0.04110088614     0.1472728678    0.01924146277   0.003712428805   0.001142592605   0.001885077642   0.000825033069   0.001064608734  0.0009459059777  0.0003062085967  9.170307908e-05  7.964237148e-05    2.4918207e-05  1.686616878e-05  5.429430705e-06  6.055309665e-06  3.213974869e-06  1.201065046e-05 
     1.198856186     0.8268815195                1     0.4747646406     0.5664805212     0.2441484291     0.2812385933     0.1461429551    0.08820139162    0.06676994342    0.02452866621    0.06680913697   0.007116111194   0.007046473029   0.006793302976   0.003325646638   0.001620989999   0.002679840226    0.00174860814   0.001347742071  0.0004286637942  0.0002341041084   0.004365941231    0.08173610015   0.006163142284     0.0115723979  0.0008519583926  0.0002638080419  0.0001449862709  0.0006157557871  0.0001084702024 
     1.462097766      1.742710141                1     0.4967490391      0.840403249     0.7265773684     0.2801421775     0.4332314348     0.2441418135     0.1070736994    0.04943526863    0.09190418371     0.1403974053     0.1930831454    0.05778648488     0.3051271195     0.1010042132     0.4908920944     0.1803994142     0.1036045984    0.03688819236    0.02076494126   0.009581885823    0.02536493666    0.00333685064  0.0008012786446   0.001111623536  0.0006883245146  0.0001199474801  4.528317597e-05  1.973437496e-05 
    0.9120664507     0.8881944648                1        1.4620855      1.446984224     0.9526186033     0.7789013067      1.586621373     0.4077422154     0.6752815539      1.522853148      1.196911579     0.4175737911     0.2318073804    0.09943257535     0.1044693026    0.06521171527    0.02993061123   0.007446244075   0.008901160398   0.009836272803   0.003442486695   0.001728503962   0.002511116458   0.002839363938   0.000595910023   0.001158865214  0.0005147092512  0.0002508490932  0.0009972424431   0.001298625796 
    0.9271733755      1.466419727                1      1.131811469      1.960673603      1.757249922      1.512299121      2.654241584     0.7292570003     0.9122724063     0.4594913509     0.1653124866      0.134104175    0.07221403533    0.05861794738    0.04293357465    0.05780836407    0.01877421993    0.01241296395    0.01204191137   0.003450740851   0.001265892649   0.000640253501   0.000794231822  0.0004545298197  0.0002717632629  9.976225338e-05  0.0003255217146  0.0002163431207  0.0005118252582  0.0004720022958 
     2.004951561      1.629202961                1      1.588681973      2.112041783       3.54965243      3.933045888      3.889902765      11.22177681      3.055303237      5.938839326      5.622685497       7.57260189      5.331504095      1.678343603      1.260306846     0.7294425617      0.387203841     0.4014067203     0.1179144085    0.09225127625     0.3260959501     0.3144765741    0.05525142005    0.09094176907   0.006129705614    0.01203573304    0.00199527917   0.001556355973   0.001676453644     0.0003938601 
     2.204229549     0.7641305195                1      1.067662773     0.6616367375     0.2988869616     0.1871566154     0.3887943386    0.09646933922     0.1938771583     0.1077345845     0.1291710474       0.11531593     0.1504323009     0.1149876339     0.1577080284     0.1482582805     0.0655212839    0.03133790564    0.02417083831   0.007918319582   0.005944809816   0.002572604999    0.00247748528   0.001679731162  0.0005853676715    0.00202011589  0.0006421023054  0.0001512710711  4.532814429e-05  0.0001213602193 
    0.8139851494     0.9317336406                1      2.243434973     0.5547209072      1.590340186      1.080259131      1.835387958      1.370831701       1.12994742      2.050386634     0.7756168333      2.257803425     0.6027354503      0.895916335     0.1395285661     0.2560502521     0.5533838367     0.4437925936     0.5350055716     0.4480855046      2.865082559      1.008040906     0.3111838352      7.064201749      2.248482616      25.10495906      2.689133607      2.175356745      2.258073406     0.1498773542 
    0.7391569624      2.433874164                1       1.16289993     0.9159426543     0.5998706322     0.2772496579     0.6959835022     0.9359264062     0.2118472482     0.1619063605    0.03952622699    0.09054256487    0.04493025997    0.08364431105     0.1471901155    0.02201566152    0.02991423316    0.07312705418    0.01996762884    0.04617940262     0.0406368387    0.02081137471   0.005633277306    0.03831869833   0.005268154617   0.008821615473    0.05482351191   0.001536893711   0.003076398327  0.0008877627102 
     1.594640051     0.9251159336                1     0.4112549336     0.6238875918     0.5672559258     0.5761829628     0.3050392917     0.6899569859      0.310213532     0.4011600349     0.4883337333     0.2204395907    0.03009223702    0.02687767135    0.02237948968    0.03441400386    0.01363150904    0.02232376572    0.02575105083    0.01569264563    0.02309670612     0.0262416245   0.007780537347   0.009814208491    0.01337346628   0.009978002667   0.004861504058   0.006659591799   0.001989325061   0.003603794452 
    0.9507244565     0.5574074453                1     0.6261206758      0.648610685     0.3383629899     0.4244365197     0.3750108059     0.3312614948     0.8292018084     0.3656644241     0.9045178034     0.5337000256       1.08294512     0.2525954442     0.2711250024      0.118714974    0.03144044499    0.01028072494    0.01268422548   0.007318764948    0.01315610239   0.006429559108    0.05277948507      0.018373741   0.006384476262   0.000676928347   0.006028715357  0.0005323406246  0.0002662054968  0.0001367268937 
    0.5167505503     0.8994265938                1     0.8136419688      1.895384605      1.781573779      2.337114724     0.4941128675      1.073841065     0.2788856705     0.1734370883    0.08806230875     0.3246633398     0.3344881027      0.474051986     0.6401456654     0.9588249637     0.3647857731     0.1875758164    0.05755480996    0.07507460329    0.01690640044   0.009073637874   0.008292077287   0.003152266169   0.001412934201   0.005074366696  0.0008098868629  0.0002907256895  0.0008269406158   0.000580684874 
     1.539651227      1.162475371                1      2.336823555      1.470706021       1.45125125      1.105241413     0.7363894529     0.3866433809      0.362279505     0.4516959502     0.4081725437     0.2437304628     0.1025192514    0.05062365509    0.07380288777    0.02009770437     0.0217847601    0.03511455893   0.007189001483   0.008178754328    0.00343926479   0.002560441477   0.002243188553   0.001779591175   0.001065735542  0.0005107512353  0.0008173304537  0.0002324444832  8.722315407e-05  5.051893341e-05 
     1.044857658      1.145065551                1     0.6405368945     0.7989473184     0.6998311407     0.5567056116     0.4509390732     0.2525605669     0.1964992614     0.1916336078     0.2075630105     0.1677030399    0.07901864844     0.1071883577    0.02967792922    0.03187779184    0.02456799495    0.02342172974     0.0543945689     0.1637297057    0.04382924777    0.06122315539    0.01415811835   0.001780036787   0.002206117815     0.0016811805    0.01516243571    0.05494745242    0.01408723698   0.001016832972 
    0.9228236106     0.9255843906                1     0.6593865625     0.2572528948     0.2112206226     0.2100413468    0.08044771942    0.06296580822    0.04706101757    0.04459819904    0.01648052186    0.02798301878    0.02566617525   0.009953253188   0.007114169739   0.004725896874   0.008440695073    0.00144939114   0.001277054187   0.003277745542  0.0009613429633  0.0008182089107  0.0001832532571  0.0009303579986   0.002045479701  0.0009004608193  0.0008039564899  1.885152682e-05  6.503839497e-05  6.073857233e-05 
     1.238327093      2.427722184                1      1.294674648     0.9145098036     0.4634808795     0.2599983832     0.2228882958     0.2235020343     0.2439564633     0.1567423526     0.1091568707     0.1091166052    0.09076066061    0.02176976961    0.02850289672    0.02599861184    0.04615803396    0.07806768885    0.02033321013    0.02302717503      0.022066879    0.07267290938   0.007990648449    0.00645042282   0.006189222479    0.01005252678   0.009685720417   0.001959522518   0.001000755533  0.0007471690731 
    0.4881578857      1.573561656                1         1.723762      1.039166441      2.836977897     0.8013443307     0.5879098988     0.5876704876      1.194006986     0.6772343101     0.4608233823     0.2053911299     0.3366907864     0.8669189644     0.3955112607      13.30383023      15.36232789      5.044055635      4.621604136      15.77587722       19.6706609     0.1640773131     0.3431430054     0.3006979471     0.3901450738     0.3349259954      1.065136271     0.6511335068     0.2708595104     0.1587210901 
     1.588804595      2.019632113                1      1.445282172     0.6733185786     0.9799833843     0.5590989428     0.2463576551     0.4334057856     0.2269636209    0.06049914777    0.02711713385    0.03592764258    0.05666734347     0.1487111985     0.3959317209     0.2086600874     0.1327203391     0.0274886463    0.04484200102    0.02334050581    0.02122297392   0.004499044644   0.003593856977   0.001229687211   0.003967268459  0.0006347641834   0.000389865429   0.000218698356  5.889991602e-05  0.0001049161242 
      0.46794172     0.6911287305                1      1.084484031     0.7603943389     0.5188217002     0.6655490023     0.3652065709     0.8664580328     0.2926504109     0.1489725675    0.06635084381    0.05319743379    0.03221875779    0.04647954136     0.2490700979     0.7872545882     0.1428054592     0.2463657931    0.07008677116    0.04684259976    0.02013586386   0.005467969492   0.008716165227   0.003531104225  0.0009701710113   0.000964449932   0.001028087657  0.0007048887745   0.003475670637  0.0008718302643 
    0.6939409338      1.177642738                1     0.5228302305      1.022763329     0.7108201693     0.3186307716     0.4016011921     0.6974129584      1.063177548     0.8588091787     0.6538843952     0.4442260057    0.06565756647     0.1548821169    0.06226316126     0.2325413669    0.07398025759    0.06583644005    0.02727890186     0.2719229427    0.03443048541     0.1412066716     0.8544939702    0.09831778972    0.01670018298    0.01232674631     0.1438849993    0.01807700728    0.03856015964    0.00202297974 
    0.8743276378     0.8996546875                1      1.191324859      1.395158571     0.5418176298     0.5301474954     0.1950080273     0.1809262159     0.2077425319     0.3278719809     0.1578203532    0.09082645059     0.0128148478   0.009947451621   0.003823756708   0.001053057453  0.0008547377798  0.0002755878769  0.0007565203744  0.0008372508853  0.0001455828387  7.612099684e-05  9.981344679e-05  3.806593211e-05  2.688849319e-05  2.297860049e-05  1.237357266e-05  1.901801161e-06  9.432982722e-07  1.241440947e-07 
    0.8379333489     0.6612506523                1      1.968118094      1.244676314     0.9043557338     0.9653686513      1.504813041     0.7774890833     0.6088236606     0.3596042141     0.2289386776      0.139419838     0.1271359989    0.06955001317     0.1034018704     0.1062960228     0.9287619858    0.08771347437   0.008950336434   0.003388956613   0.003900280243   0.001071965084  0.0001941283061  0.0001871997478  0.0001099907286  0.0001319493201  5.740328442e-05  2.161350285e-05  2.245417564e-05  1.739423088e-05 
    0.9613503166      1.346270348                1     0.6532480352     0.4419074585     0.3600244179     0.6318884007     0.4485651145      0.434180009      2.075588752      1.948618529       2.38749172      4.509884186      9.250836521      2.116265881      2.069678196      2.201489345     0.6435224071     0.2535509212    0.03611154088    0.01221847153    0.01344407408    0.01050067769    0.04183216734   0.003957727784     0.0232316914     0.0901801056    0.09021732217   0.006381612599   0.005724504938   0.006106365096 
    0.3760240176      2.086444527                1      1.231064395      1.463854378     0.9530330787     0.6239505039     0.3559473572     0.1287507412     0.1217019569    0.05244286622    0.02072701983    0.05378576729    0.09097248828    0.04152880289     0.0203145834    0.01290365663    0.02409010639    0.01838182212    0.05690928908    0.01392496017    0.01247834622    0.02660377871    0.00929621862   0.003325662991   0.005466371688   0.001366848075   0.005054401961   0.005832711928    0.00394080663  0.0004914039364 
    0.7934397212      1.766937086                1      1.641077383      1.398942886      1.571776343     0.4488874135     0.3762548521     0.1435948546     0.0988497155     0.1194751611     0.2511243575     0.1578348391     0.5742471443     0.4276816595     0.1180364986     0.1352949432     0.1159187205    0.01379089694     0.1090305175     0.0767753981    0.01742497959    0.02488053724    0.02285705814    0.01603567924    0.01543159535   0.008519556295   0.002753135439  0.0009812158207  0.0008826564885   0.002234930593 
