     0.561254125     0.8916336719      0.827072125                1       0.77850025      0.685320543     0.7172309336     0.5354598525     0.7212637369     0.9038714611     0.5007721869     0.3484577808     0.3347234236     0.4618559133     0.3049094101 
    0.9136958623      1.032683828     0.9433721875                1      0.743746375     0.6330308828     0.5356154739     0.5015591467     0.4666535916     0.2607729201     0.5668510607     0.5092316749     0.4332010497     0.4511530424     0.3181885484 
    0.5557192905      1.059839406      1.091776375                1       0.78938725     0.9131473398     0.6598207217     0.8713875947       1.09654038      1.040013301      1.156325841      1.103547708      1.188730557      2.104028035      1.648171761 
    0.7099189851      1.020728008     0.7765050625                1         0.872251     0.7624808945     0.8332029854     0.4751834138     0.7169217992     0.4253950795     0.6380749706     0.4548879046     0.5594138285     0.4330416722     0.2445173872 
    0.7327919248      1.090913805     0.9757316875                1     0.9051090625      1.295484543      1.483020232      1.094372053     0.8757857977     0.9143487732     0.9554456554     0.8393618992      1.401081975      1.106150641     0.9387675617 
     0.794994001     0.8430947734       0.72440425                1     0.8015366875     0.9511673125     0.7617856035     0.8903273735     0.6668455859     0.5958773903     0.6468741192     0.4880069127     0.3925894541      0.368512164     0.6217368043 
    0.9625242139       1.01028127      1.050261625                1          1.00666      1.059123039      1.461297109     0.9620737671     0.8197692452       1.02512045     0.6871517555     0.8286925439       1.37791994     0.7970794833      2.711433594 
    0.4734599849     0.6915218008     0.6139328125                1     0.7707596875     0.6378192344     0.4201140684      0.478192917     0.4357619438     0.4717205518     0.3047625936     0.3523402599     0.3980410708     0.2891685471     0.2218542696 
    0.6373637529      0.896881375     0.8088019375                1       0.92893975     0.8813163203     0.8936761123      1.009782394     0.8587464996      1.606765417      1.178073478     0.9186475897     0.6503584829     0.5211200527     0.4648357167 
    0.7916648359      1.110123742     0.8959028125                1      1.148168875     0.8942494492      1.012003422     0.7840787866      1.010924625     0.7238252611      1.147960916      1.215571362     0.5654907929     0.4687682484     0.2337788494 
    0.5174495767     0.6748019102      0.652649875                1     0.8811551875     0.9393206875     0.8701459221      1.011285359      1.484829698      1.010353344     0.7848886026      1.022526213     0.4782283938     0.5220665984     0.7688504496 
    0.5748452705      1.003466758     0.6674014375                1      0.699004375     0.5801009102     0.5332408105     0.3914736455     0.3777890208     0.3190516237     0.3420861205     0.4352839398     0.3048004715     0.3300871367     0.1770501178 
     1.114790506      1.240362344      1.334921313                1      1.458812875      1.451680727     0.9366895601      1.135046293     0.9743299441     0.9991559329      1.867155788     0.7693379286     0.7237505903     0.4085260482     0.3487162799 
    0.8431726182     0.8406397188      0.984186625                1      1.166597125      1.088681781     0.8457448955      1.156812083     0.5868146948     0.6133899041     0.5152997235     0.4320682936     0.6700346494     0.6242808035      0.577999541 
     0.597751668      1.219627281      0.781002625                1     0.7407488125     0.7213903984     0.7345953298     0.9593413062     0.9042917046     0.6014424908     0.5582186461     0.5897323344     0.5420115604     0.6040176926     0.2771546871 
    0.7313681641      1.031808203      0.913147375                1        0.8173495      1.012088359     0.7826427578      0.864843686      1.007566178      1.873808993      1.634338709      3.454716675      1.274500923     0.7993078122     0.6127510877 
    0.9652572578      1.370343262      0.846707875                1      1.106872375      1.010144523     0.6237342227     0.5235323727     0.6227604926     0.5936260882     0.6411483288      1.065549607      0.912030454     0.7027353762     0.7750439819 
    0.9529519492      1.023349633       1.05001975                1      0.998825125      1.031722352     0.8672306143     0.9313744836     0.8499186395      1.415438122     0.9712393345     0.7266099021     0.4452516434     0.6971798406     0.4734349598 
    0.8419895752      1.366473742       1.16448625                1      1.475517625      1.082145496      1.253924997      1.021094764      1.216337805     0.9554240592      1.288437749      1.198247774      1.674220728      3.201151842      4.574598715 
    0.8330713867     0.9619920625     0.9273270625                1         0.800953     0.6420552109     0.5181206201     0.4801671111     0.5550389704     0.4049326779     0.4177912465     0.4064853949     0.3146600538     0.6804936941     0.3271009483 
    0.8893422959      1.359777062     0.9149989375                1         0.838519     0.8951506211      0.581769748     0.7407285676     0.6507923764     0.5322702455     0.3575595402     0.3564487014     0.3778344738     0.7031468453     0.2606803162 
    0.7149985615      1.088180383       0.98233225                1     0.8574015625      1.061899668     0.9738808135     0.7454877029     0.9092836956      1.007685381     0.4153280204     0.5704950294     0.3430197146     0.3588439327     0.2484631322 
    0.4770187422     0.8688596523     0.9121271875                1      1.028652625     0.9214801211     0.7806685754     0.5363364854     0.6943934574      1.219244299     0.8067667638     0.7932347397     0.9455974091      1.089127252       1.08481485 
     1.157969699      1.402690633      1.060698438                1      1.027840938     0.8581153633     0.7420494319     0.7434054224      1.162288889     0.7095535233     0.7646334492     0.6688706573     0.9054276548     0.9928109055     0.6567261577 
      1.43612783      1.124039207      1.072562688                1      1.360208875      1.178484813     0.8433091182      1.126527565     0.7221784331     0.9681714258     0.9374994812       1.29336316      1.067036839     0.8045680495     0.4466310913 
     1.352873227      1.202143879     0.9490429375                1     0.8888250625     0.7610781602     0.5626348691     0.5282328628     0.4023400723     0.5354836709     0.6334826151     0.4726546048      1.296072416     0.5668383628     0.2453209116 
     1.200669329      1.517755832      1.291469312                1     0.8677253125      1.220922883      1.182200737      2.155020737      2.802964203      2.567421099      1.161000254      2.835318845      1.343908281      2.520578002      1.577603557 
    0.6799029033     0.9786183672     0.6873056875                1        0.7554205     0.8363237734      1.535709846     0.9334312512     0.6375072054     0.7027107005     0.8641224509      1.393423701     0.8601658003      1.420214033      3.188765428 
     1.646502824      1.336911461      1.194828813                1       1.34472475      1.106907039      1.192139251      1.347206345     0.7829580442     0.7743823925     0.9771086815       1.02079346     0.6729259249     0.3169600309     0.5016712667 
    0.8199341641      1.091814109      1.087200813                1      1.098570437     0.8601056523      1.064887097     0.7899614592     0.7255437342      1.067381073     0.8995201576     0.9820246044     0.8042906145     0.6276230497     0.3063788104 
    0.8417036523      1.117316301      0.966436375                1         1.246852       1.45229084      1.338968942      1.503336597      1.041009637       1.57361248       2.95833642      2.569000341      2.337891914      22.25328153      6.215846798 
       0.8582605       1.14103641        0.9444715                1       1.15897075      1.061551082      1.202356419      1.287812971      1.189507924      1.274512974     0.6723868815      1.005503474     0.7719414244      1.001933648      1.078059163 
    0.6629303594     0.9279223398      1.023578688                1     0.7068844375     0.5715944219     0.5398218716     0.6491567302     0.6153232684     0.4262431121     0.7784620153     0.4324972776     0.8372928604     0.5225079508     0.2451570463 
    0.9604024082      1.236582895      1.150383063                1       0.74230675     0.8174882031     0.8321776006     0.8655074446     0.4955402634     0.6004395488     0.4336367891     0.4334467442     0.4108012407     0.4092284921     0.2142943683 
     1.419834312      1.288147832        1.2037885                1      1.200092125      1.156011555     0.9042085381      1.010781837      1.297855817      1.726159477      1.075297497     0.7675376337      1.298430561      2.642087484     0.8960097613 
    0.6673060747     0.8525995117         0.812686                1     0.6751898125      1.302759812       1.28930899       1.12952737      1.553392298      1.879084417      1.589088118      2.526875414      2.130152375      4.961527327       1.94119237 
     1.083756843      1.068926758      1.035007563                1     0.9878681875     0.8145785781     0.6107069629     0.5336662733     0.4769868478       0.53906695      0.921795841      0.998803836     0.5371220034     0.5657062704     0.4517200458 
    0.4866195537     0.9730274336      0.829541125                1     0.9260869375     0.9569933359     0.7092915881     0.7842446465     0.7204484693      0.657877937     0.5693368729      1.598628563     0.4408710782     0.8337263589     0.4465271142 
    0.4398683916      1.079978383       0.85260925                1     0.9355444375     0.9747888086     0.9764545234     0.4823206768     0.6130084569     0.5261025757     0.3781585477     0.4510543723     0.3854766847     0.3337045638     0.3171538685 
    0.9139223857      1.246218109      1.033158813                1       0.95212675     0.7593013516     0.9138227471      1.046103381     0.8144828684      0.719590461     0.7262360645     0.7358002182      1.175456381      2.512966437      2.089267625 
     1.696042524      2.010842359        1.4765305                1      1.066534188      1.560037152      1.455269824      1.391762447      2.048822897       1.08108132      1.459916076      1.543045161      1.105524373      1.102339107      1.722236831 
    0.5717677949     0.7858875156     0.8387565625                1        0.7855795     0.8789841133     0.8469157261     0.9022989165      1.169460819      1.417025757       1.25669953     0.7836416194     0.6407154724     0.8159853723     0.4035962556 
    0.7779354443     0.9601430195      0.753506875                1       0.96488875      1.162340289      1.096287133     0.9849222549     0.6167103335     0.6550792578     0.5927806123     0.6016692069     0.8305381375     0.8830093299     0.4879551704 
     1.289235042      1.664941094      1.507913875                1     0.9840124375      1.113690602      1.107075101      2.045813979      1.421351767      1.668349603      1.811591068      3.161236341      2.407869043      1.695940615      1.135630813 
    0.8874103574     0.8399389727       0.85148575                1     0.6747596875     0.7957643359     0.8466196182     0.7920060764      1.619403022      1.764898796      3.493213232      2.048736401      6.640884857      4.737222154      4.566473119 
     1.013725351      1.449881148      0.982918375                1      0.722784625      1.215126848     0.9490273369     0.8657937263      1.035506819     0.6117507131     0.5667250424     0.5832199673     0.5720958377     0.7453208805     0.4863033827 
     1.261634529      1.414355898     0.9400339375                1     0.9782306875      1.013209715      1.014512714      1.070844666        1.2891633      2.622125006      1.755136726      11.53440634      1.763751198      2.520347982      3.811439648 
    0.8536425281       1.36836577        0.7661335                1     0.7612879375     0.8195828945     0.6961573977     0.6087952435      0.527960697     0.6164199796     0.9319325927      1.660852078     0.4292594242     0.7113761145      1.703139223 
     1.562539844       2.37522523      1.308130188                1      1.119276813      1.510599414      1.654389051      1.048062777      1.254391498     0.6328056435     0.8870444622      1.270334975      1.458470885      3.922061422      1.303950528 
    0.6858242866      1.370047938      1.065091937                1         1.071949      1.267023156     0.8435202021     0.6773196338     0.5411644258      0.511999427     0.4006166421     0.5574932813     0.4041715028     0.4951857369     0.3691773474 
    0.9418626953      1.169075793     0.7784546875                1      0.932254375      1.178793098     0.8527999434     0.8423628972     0.9216880793     0.9006401555     0.6361373109     0.7009971737     0.7365966229     0.6817053518      0.563074261 
    0.6975631738     0.9272280977     0.8697540625                1     0.9027514375     0.9970865664     0.9877146887      1.150522171     0.9536259205      1.003826032      1.005682066        1.2030919     0.9544813119     0.8083055938     0.7229991605 
    0.6758662158      1.071612461      1.013953563                1      1.110599313      1.337054254     0.7723077432     0.8272309754     0.6528113019     0.6057320304     0.7012889547     0.6700259587     0.6782826775     0.6886318821     0.5296754612 
    0.9242225342      1.186879797      1.034585688                1     0.9838061875      1.086639344     0.9192231602     0.6473862886       0.74047597     0.7643868427     0.6574697648     0.7888526924     0.4345126089     0.5722427843     0.5991264109 
    0.6676904863     0.8991280703     0.8746931875                1     0.8136053125      1.042903234     0.9000063906     0.8547681807     0.7205969832      1.309604097      2.102724423      2.905751876      1.322361605     0.7942567614      0.428834799 
     1.384326766       1.15224148      1.202134563                1      0.851836375     0.7500510977     0.9495631006     0.8471997307      0.820601199      0.636909503     0.7570061809     0.5779801613      0.567332519     0.5977155314     0.4663537942 
    0.5995914619     0.9433185742     0.9532834375                1     0.6531326875     0.6990378555        0.4210435     0.4826799773     0.7085267742     0.3717097905      0.468211798     0.3798315201     0.2886313936     0.2446615221      0.232583006 
     1.248486525     0.8557038672     0.6556834375                1     0.6941580625     0.9642722969     0.6945230723      0.847949196     0.5513713838     0.5037026087     0.4518609617     0.5191452874     0.5597485072     0.4368838301       0.28266589 
     0.817129167     0.7955867148     0.9695419375                1      0.836007625     0.7714446602     0.4845416113     0.8849319626     0.8964530091     0.6758875068     0.3582847909     0.4795920196     0.4971544656     0.4738564071     0.2520968942 
     1.279896396     0.8666631484      0.888204625                1      0.758336125      0.662146457     0.9243384268     0.9008809033     0.6837729745     0.6915082793     0.6116644611     0.5146397956     0.5817246534      0.521157517     0.4244798989 
    0.4874158428         0.783049      0.894083875                1      1.002154375     0.9978437266      1.355468518      1.109023612       1.08786434      1.395699473     0.7965505016      1.062869527      1.913950501       1.78361181      1.813277795 
     0.825658457      1.127365328      0.909976375                1      0.670819375      1.047947254      1.369738289      1.285649073      1.278580239      1.103049107      1.068072254      4.155387727      4.144262137      2.427048737      1.821125858 
    0.8232948086      1.006913289     0.8168348125                1         0.942625     0.9562296484      1.004016874      1.185430812      1.096943884      1.328726024      1.589389415     0.9823372507      1.047935612      1.154858396     0.8911633792 
    0.6087220674     0.9792556211      1.039949313                1        1.0275505      1.025184355      1.319215363      1.386953658      1.560144038      1.171724617      2.180968272     0.8563093992      1.528230302       1.68485936      6.127108576 
    0.6089046155     0.9790733359        0.6644815                1      0.827972125      1.004204664     0.6532096533      1.054025108     0.7276734841     0.8643538717      1.419674053       1.34081988     0.5758190059     0.8663841097     0.2526397596 
       0.7346215      1.109882758       1.06903825                1      0.870983875     0.9366425547      1.059806562     0.9158517783     0.9158332524      1.178950326      1.237333639     0.7764812621     0.8957162449     0.6965092508     0.7611699433 
    0.9540723262      1.005709855      1.159173062                1      1.021288188       1.09618102      1.022375339     0.8861237222     0.6468706462     0.6066138599     0.5933652271     0.6068677378     0.3818479024     0.4126032892     0.3303788208 
    0.9892746191     0.9490272812     0.9881239375                1        1.0710325     0.8640014336     0.9978563887      1.005787752     0.9555502136     0.6226741167     0.7569645104     0.5973401802     0.5207903892     0.9615333249     0.6147611904 
    0.7320565967      1.070342723     0.7129136875                1      0.995587375      1.370413809      1.342831284      1.983714026      1.405813794      1.738126885      2.036847005      1.165487547     0.8634325544      1.690172856      1.014218767 
    0.5057156553      1.093874629     0.8818373125                1      1.047265188     0.7408256992     0.7973159805     0.8793193867     0.9782339829      1.074654522      1.255607878     0.4474663873     0.4267194046     0.3203488161     0.3059763231 
    0.6077625039      1.446034773      1.040348125                1     0.8848433125     0.7938721563      1.393925159     0.9102280154     0.6391435148     0.7950846208       0.66601853     0.5685647244     0.5697226844     0.7585439932     0.3821354211 
    0.8824594844      1.169686773      1.044783062                1     0.7645496875      1.099801141      1.248087602      1.558640217     0.9306702043      1.031848422     0.8840836801      1.762170554      1.685262507      2.704863977     0.6436760439 
     1.534502348      1.576588691        1.1968795                1      1.068174812      1.163919836      1.047542597       1.19872579     0.9838237627     0.9186472983     0.4869287873     0.4957439641     0.2356696973     0.3205579196     0.2314007027 
     0.807929002      1.376644762      1.277866937                1      1.253153125     0.8455056484      1.073136354      0.754555202      1.248417342     0.7807222735     0.5214167945     0.4501870431     0.6766150699     0.4625460402     0.2427923425 
    0.9765221582      1.003945375     0.8731976875                1      0.878102125     0.8478004844     0.6691310313     0.9001294976     0.7901860639     0.5607095692     0.5853795481     0.5140382321      0.597923731     0.6657696337     0.2864095025 
    0.6369822314       1.52797743        0.9284155                1       0.89799325     0.9417040937     0.7602342842     0.6740160984      0.953593403     0.6778201476      1.400716093     0.7601647089     0.6200631696     0.6318689225     0.3612153655 
     1.052313751      1.199047211      0.976481875                1       1.30971625       1.31176927      1.234284367     0.9307235752     0.7005675149      1.340080178      1.030853044     0.7867461502     0.6386458755      0.595474049     0.4443063435 
    0.7634951274     0.6545098047       0.84957625                1      1.037079437      1.013375641      1.141079699      0.880329365       1.14520701       1.19097116      1.015122329      1.597245105      1.400061051       1.17366357     0.7505649731 
     1.309697342      1.110914863      1.380777062                1      1.424707375      1.033099363     0.9849035137      0.898050554      1.238929367      1.968825097      2.359977949       1.52648064     0.7670874428     0.7732810362     0.4882452581 
     1.295929167       1.49303691       1.08856375                1      1.265924688     0.9873557969      1.063557722       1.07421573       1.85327488     0.7871708328     0.6089938611     0.6633040162       0.94106064     0.5919599957     0.7917365622 
    0.4836089541      1.401490281     0.8869196875                1       0.98671225     0.8393751484      1.174114375      1.163746598     0.9393201127       1.11215722     0.8928883074      1.861710556      1.942370471      1.137904024      1.052321487 
    0.7141058037     0.8463176172         0.832408                1     0.7983075625     0.7901015313     0.7414696211     0.8712378432     0.9641286199     0.7152636941     0.5910267952     0.7208420896     0.6630367672     0.6900923249     0.3915560708 
    0.7895904802      1.274426266     0.9304215625                1      1.032409375      1.301232262      1.199314661     0.8021250328      1.140498996     0.9278476769      1.375522435      1.111043937      1.566062166     0.8011589437      1.425194634 
    0.6506139502      1.132984047       0.69702775                1      0.862351375     0.8460405742      1.048121609      0.917789791     0.9014329816     0.5905839328     0.5108885582     0.3690118295     0.3506599471     0.3750256641     0.2030062966 
    0.7248647295      1.027820875      0.871709125                1     0.8672636875      1.048472535     0.9441414355     0.8102570166      1.279050717     0.9399482504      1.103646438     0.9295596063      0.983563848      2.179002514      2.085820491 
    0.5448519326     0.9737030078      0.761213125                1        1.3749025      1.096192035      1.145027515      1.316039447      1.309918785     0.7892182402     0.7020351483     0.4054187229     0.4429271277     0.4327051446     0.3438999384 
     1.007203568      1.455635418      1.291315188                1      1.863647688      1.472244684      1.478030723       1.48305634      3.086841112      2.215015688      1.239855091      1.170653389      1.169036633      1.723836162     0.9471508033 
    0.8088521033       1.49114759     0.9713111875                1     0.8752575625     0.8975359609     0.7665825654     0.9525677917      1.481885015      1.464432572      1.541256848      1.414565538      1.256573436      1.289095152     0.7601484319 
    0.9744532532      1.056086031     0.9274609375                1      1.250197563     0.9936323711     0.9891107178      1.062682963     0.8650565836     0.9859311039     0.6300578278     0.8370119932     0.8098633086     0.7787077502     0.3362305259 
    0.7188109902     0.8834609102      0.790419625                1       1.02678475     0.9529128203     0.8779701836     0.8096910332     0.8447223207      1.184263835      1.149348107     0.6220401418     0.6319805764      1.167739249     0.4535392715 
    0.6108219678     0.9601290273      1.002467312                1      1.174594188      1.161963625      1.122425764      1.043583282     0.7666720505      1.319498993      1.901663954     0.8203647073      1.779147658      1.607242249     0.8907808071 
    0.8405488428      1.223351852      1.019537125                1         0.792385     0.9451780938     0.6651495273     0.6381405625     0.4805953735     0.4181302202     0.4885902401     0.3481307094     0.4684175494     0.6090262815       0.18792256 
    0.5661306631     0.9772883477     0.6497498125                1        0.7595935     0.6743505508      0.723382542     0.6822384539      1.506603079      1.069791966      1.391181568     0.5070254961     0.3283516355     0.6338292606     0.4561928535 
    0.5178294854     0.9208488906         0.687001                1        0.7748005     0.8046032969      1.050886161      0.780365623     0.7428500574      0.422360131     0.5265791311     0.4755980814     0.6118199708     0.3502103456      1.190091939 
    0.8680969258      1.290691375     0.9257250625                1       0.93914275      1.204787559     0.8681778584      1.026515585     0.9203275623      1.364552054     0.8710969411      1.290703673      1.176020631     0.9505458913      0.332333175 
     1.029609297      1.305799504      0.701423875                1        0.8853025     0.8918980234      1.175437215     0.9846589833     0.7908304724      1.041702156      1.659630782       1.00140296      1.282585021     0.5589578921     0.7777012801 
    0.4416706504     0.6309132813     0.8891078125                1     0.7933988125     0.9115469922     0.7199094004     0.9008223145      0.607681039     0.5950423483     0.3800125376     0.3672944272     0.3157093154        0.2999617     0.4242725425 
    0.8625172385      1.089167969      0.920768875                1      1.152834062      1.028768512      1.225306598      1.080808475      1.119247839     0.8749065689      1.724007253      1.023461115     0.5951474866     0.5982280108     0.4551299404 
      1.27743178      1.728807965        1.5125305                1      1.250675875      1.193523484      1.102572191      1.038243586     0.9826503597     0.9306169059     0.7989208737     0.5779459408     0.5237664557     0.8675164271     0.4715585307 
    0.9107195488      1.134842523      1.261129375                1       1.37528125      2.388966777       1.90179838      2.011409764      1.228558909      1.358823233      1.236041301      1.329208349     0.9436229863      1.766587645     0.7123948105 
    0.6982755156      1.013010848       1.03253575                1      1.120315562      1.175486395      1.180144792      1.111482344      1.433654239      1.069211283     0.9915027444     0.8676383485     0.7889383278     0.8123830567     0.6723536932 
    0.7941592773      1.038385375     0.9586309375                1     0.8639381875     0.7765681094     0.6794776914     0.6827008384     0.7721495615      1.374861867      3.590459319      3.853709885      3.881322373      2.505578938      1.077246573 
    0.5604006748      1.101836148      1.061937625                1       1.02865675      1.175327934      1.369730534      1.087853249      1.062270544     0.8910165346      0.772554987     0.7013678993     0.8266623697     0.8166879278     0.9241793562 
    0.5696100156      1.041172738     0.9598658125                1     0.6265249375     0.7292548516     0.6953760625     0.5908124614     0.6878499352     0.8159664625     0.6842660113     0.7850690153     0.5007884793     0.8605022791     0.4238021167 
    0.7028823123      1.210389742      1.309394125                1      1.039724688      1.096693398     0.9238016582     0.8153958716     0.6536117898     0.5794627319     0.5001902217      1.543896516      2.293255295      1.388385315     0.7383327239 
    0.6042864971      1.106177277     0.8924265625                1      1.022687125     0.7341499727     0.7172989404     0.5946415908     0.5376400974     0.4514132008     0.4767468063     0.3546030767     0.6485851154     0.6334745451     0.5176642656 
    0.8007237842     0.8344382617       0.77645575                1       0.80631325     0.6686699805      1.270293353     0.7988443325      1.001483729     0.6307004327     0.9924878975     0.5900110029     0.6841876439      0.841522356       1.11559675 
    0.6685658125      1.091182855       0.97549675                1     0.8257748125     0.9486293828     0.6217808418     0.8659059473     0.6018015975      1.053919415     0.4680313723     0.6877428593     0.6055441318      0.356126568     0.4096413245 
     1.022102834      1.070778824         1.053832                1     0.8738876875     0.9534275078     0.8242365156     0.8120659683     0.8540400209     0.7133723589     0.7147242995     0.7267817897     0.5444486156     0.4793952666     0.3088584558 
    0.6589949497     0.9649468984      1.025425563                1     0.7716379375      1.061969605      1.284624221      1.124456318      1.373200708      1.132315968      1.040632681      1.129041835      1.212244242      0.725841056     0.6913050418 
      1.19848085      1.703605398       0.97386475                1      0.812425375      1.084541617       0.92757071      1.476204233     0.9544427533     0.8654887966     0.6825293677     0.7507159548     0.6170148277     0.5954296447     0.2181183569 
    0.6154475415     0.9367613945      0.857780875                1     0.6918394375     0.6892661172     0.5971989004     0.7389062024     0.8316176664      1.060920123       3.31422026       2.27700466      3.282357092      3.094127288      2.146989266 
     1.093050176      1.154317809      1.109061813                1       0.96624325      1.014630484      1.264969924      1.286516767     0.9446709762      0.663546981     0.8276797717     0.5853801961     0.7192010967     0.6557494757     0.9839839007 
    0.6849901943     0.8124480273       0.75268825                1      0.874099375     0.8330079414     0.8558432148     0.7605050342     0.8687686575     0.8342973936       1.26135645      1.281574298      1.093827496      1.359145101     0.5381660512 
     1.109931171      1.166752914      1.190320375                1      1.233668125      1.102523055     0.9980306025     0.8377949944     0.8398916633     0.6492653748     0.4142668763     0.9520636277     0.5946793493     0.9091290403     0.4990671103 
    0.9728975166       1.39342791      1.278576063                1       1.23197875      1.194011195      1.125936903     0.9587246399       1.16757354      1.538777223      1.526341799      1.290521719      1.390915442      1.406265705      2.865539248 
    0.7004785791      1.065177637      0.889495375                1     0.8027464375      1.188122348     0.8360759124     0.8155213259     0.8605723885     0.6963421636      1.818792792     0.9811420145      1.167040438      2.127985344     0.7752270428 
    0.5130188594      1.113465309     0.9910031875                1       0.79786975      1.308682469      1.086975607     0.9974094414      1.559822746     0.9888153833      1.756197553       1.30858385     0.4572274508     0.9431409321     0.6509433641 
    0.8287129609      1.210135984      0.843595375                1       0.80452225     0.9334375938       0.53874374     0.6381132358     0.4626737202       0.90101422     0.4618766655     0.4390629574     0.3552088779     0.7134740967     0.2318558271 
    0.6530065168      1.398135613      1.328985625                1     0.9930780625     0.8716660703     0.7096429727     0.8136151015     0.4441655724     0.5265868469     0.3198211769     0.3295032205     0.4476352714     0.6155841729     0.3153486238 
        1.048252      1.165622605      1.293141437                1      1.316884563      1.602925199      1.910738978      2.022726388      1.140436473      1.046219624      1.851464403      1.125608042     0.9371107496     0.8093073623      1.290671681 
    0.6924741741     0.7780028828      0.867924625                1         0.889678     0.8477583086      1.490986422     0.9203032129      1.422599454     0.7091070477     0.7238857974     0.7990021912     0.6183520462     0.7277901976     0.8648956352 
     1.397362486       1.41567816      1.035491312                1       1.03862575      1.361448859      1.509922281      1.328819287      2.541400637      3.145519652       1.16670312      1.240112577      1.838650768      3.284560962     0.9151461475 
    0.6870978437     0.8514540156       0.85651075                1     0.9673639375     0.8158068906      0.788489998      1.574887793     0.7269286092     0.6643098504     0.6699558683     0.5604063683     0.7657750426     0.5620768555     0.2095781133 
     1.134098133      1.528013465      1.083767875                1      0.933739375       1.10750916     0.7995538164     0.9175727207     0.7539756884     0.7442375649     0.5379066189     0.9775790194     0.6226160694      1.180833418     0.3814766816 
    0.7432291621      1.019677094      0.675068875                1      0.646661875      0.730695918     0.5631506699     0.4320642344     0.5031841568     0.3856782284     0.3518513087     0.1923923536     0.2702866982      0.200105144      0.224180333 
     1.136920407     0.9932759922     0.9864634375                1     0.9677655625      1.336952277      1.185824233      1.227637726      1.029799447     0.7803109163      1.095906756      1.100024399     0.5510704172      2.200198586     0.7803896587 
    0.5982649053      1.016530949     0.7089803125                1      1.132201938      1.000306234     0.7492440508     0.7327604871       1.09627012     0.6151800845     0.6219340742     0.3928433723     0.5342494732     0.2860528172      0.186626947 
    0.5218273486      1.092723449      0.728025625                1      0.789352375     0.8652296289     0.9426930977     0.7858315579      0.550718135     0.7585565052     0.7185527385     0.3205828321     0.3690537616     0.3467196972     0.2764579319 
    0.8271731406      1.081754008         0.976111                1      0.856853875      1.147054047      1.010438084      1.251516421      1.261328551     0.8022767122     0.7179613758     0.5798839822     0.4312036723     0.6082160967     0.2912179481 
    0.9527025713      0.909670457       1.20067975                1      1.037962562     0.9455410117      1.051350906     0.8557849163      1.257423734      1.952675343      1.137839484     0.8741152019      1.077302303      1.154160059      1.539414888 
    0.8018657537      1.063234516      1.226622625                1      1.041046187     0.6884761094      1.258233321      1.073199757      1.269055363      0.922964614     0.9422309406     0.9325515938      2.482742568      1.136683379      2.040702867 
    0.6882007773     0.9698204336     0.8591783125                1      1.139371187      1.241480289     0.9724514094     0.8283986853      1.020933937     0.9614569038     0.9466390678       0.77403493     0.9152953555      0.535237033     0.7482959852 
     1.319445845      1.299237437       0.93049075                1      1.267940312      1.093179555      1.002676838      0.908814543      1.095797384      1.302173864      1.386911899     0.6464557006     0.6656927887     0.5140132307     0.5385284783 
     1.539175768      1.885905273            1.315                1     0.9968606875      1.006728215      1.334194264      1.034378726     0.7880550497      0.582160414     0.6190331225        0.4344931     0.5857552943     0.3082711935     0.5048292383 
    0.9398469106      1.061558535      0.926179375                1      0.688004875     0.6703596016     0.5463990391     0.5313839417     0.6202150744     0.5302511149     0.8144508854     0.6033587743     0.7878568815     0.7067863183     0.5433029564 
    0.8256623096      1.103132594      1.068962875                1     0.9056561875     0.9592210469      1.011873109      1.230240613      1.264349985     0.9530156076     0.7113043437     0.7515472871       1.08476994     0.8330258864      2.255441104 
     1.062123145      1.248301047     0.9189908125                1         0.803551     0.8490197734       1.31644194      1.529031071      0.754974809      1.106928122     0.9634691376      1.413738766      1.682332556      1.741788013      2.384071267 
    0.7338636807      1.097574496      1.063080438                1      1.059901937     0.7658907227     0.9060634207     0.8482039478     0.7537278741      1.309479789     0.8221260625      1.067512869     0.6000399088     0.9563063412     0.2997470101 
      1.33325014       1.43148202      1.320090063                1      0.916788625      1.071858918      1.142787452     0.9157996185     0.7915161669     0.6095313084      1.100079423     0.9828731194     0.7652775435     0.7520201788     0.4737933393 
     1.023107831      1.093442863      1.220368375                1      1.295583438     0.8174637344      1.020605421       1.07154115     0.7245008848     0.7432140945     0.5881677476     0.5063022933     0.3953444206     0.4941250448     0.2884706033 
    0.9185844165      1.350114285       1.09585825                1      1.205610812       1.00935134     0.7705992813     0.9564938806     0.6447523314     0.7631419658     0.8968443197     0.6407219746     0.5775004748     0.5667867361     0.4102593203 
     1.348242777       1.33010582      1.147527812                1      1.216057563      1.105760793     0.8471220244     0.8630395791     0.9091157134     0.7568252961     0.6269995053     0.4821873029     0.4273248568     0.6254735783     0.3038133672 
     1.870352652      1.898917492      1.704528625                1      1.269700562      1.051295863     0.8973163047     0.6605340193     0.6144983929     0.5751970368     0.6415424631     0.4959243745     0.5449104093     0.5894537469     0.4552368588 
    0.7004890762      1.367594336      0.972299875                1       0.88365475     0.9053715508       1.01582045     0.8732268372     0.6889166095     0.7138627365     0.7385538171     0.4538450291     0.3337924673     0.4990878448     0.4841983119 
     1.534647467      1.363389309      1.691290562                1      1.508866375      1.480031887     0.9614829854      1.533261247      1.445155307      1.073825436      1.686236286     0.8706017944      1.070863649     0.6458273653     0.4517246361 
