     1.375126115     0.9349299238                1     0.4925071475     0.7059888507     0.3765395369     0.2810293777    0.04128099317     0.0599224559     0.1371862954    0.06362399134    0.01256139557   0.003087650265  0.0006738232465   0.000522330603  0.0003175977443    0.00164118902    0.01209467663   0.003818502975   0.001019271377   0.001235543414   0.004224842929   0.005237640736   0.004375635341   0.001893667636  0.0005382044652  0.0003776937217  8.751898766e-05  0.0001419132759  0.0005240786728  0.0001421631451  8.349422832e-05  0.0001474087359  2.089631049e-05  2.357517116e-05  8.597051341e-06   3.71360666e-06  1.264729428e-06  1.056953021e-05 
     0.809446699      0.538271043                1     0.3186682188     0.2028611476     0.4297694165     0.1037021473     0.1357454014    0.02223451243    0.02164708806    0.01285014872    0.01364401795   0.007135970435    0.02209945191    0.03199699676    0.03740303373    0.02129564865    0.01415248672   0.007366335327   0.004356240021  0.0007665011817  0.0005984327236  0.0002131417957  9.755738864e-05  4.645606682e-05  3.460756338e-05  3.218447586e-05  6.245587143e-05  5.655547059e-05  3.938253932e-05  2.806157362e-05  1.583175402e-05  1.901660996e-05  1.884310545e-05  3.583561511e-05  9.140951218e-06  3.980840305e-06  1.677021683e-05  3.702692592e-06 
    0.6652772676     0.8030818311                1     0.7105920889     0.4449882228     0.5114617777     0.9924200503      0.867836939     0.4495819572     0.2760495508     0.3636985701    0.06184490737     0.2368652669     0.1116544694     0.3272544641     0.4149167032     0.0959106698    0.02477665819    0.01236607816   0.004767564276    0.03668096051   0.009046328239   0.003631739104   0.005349767697   0.007294680497    0.02753286534   0.003363212596  0.0006929508053   0.001719015777   0.001211338802   0.000123063621  6.299300745e-05  0.0001910642594  0.0005601137671   0.001011553321  0.0005292940772  2.940534891e-05  1.819965429e-05  3.117430088e-06 
    0.4385933676     0.7414963779                1     0.3169071514     0.5939855677      1.186279096     0.3979408045     0.5468331765     0.2657257984     0.7057083346      1.230795309     0.4585856919     0.3817759638      3.169677118      3.520763707     0.1885255469     0.5912469244     0.4180228661      1.004622971     0.9592761095     0.7973304907      2.754639942      2.296514913      2.437501202      1.869841923     0.9656010257     0.3355949389    0.02432729841   0.001370140247   0.003091788359   0.000865101918    0.00025962558  0.0001299624492  3.252142439e-05  2.967118088e-05  4.784118644e-05  1.081919743e-05  1.229412836e-06  2.194224687e-07 
     2.278334744      1.637609113                1      1.130384611      2.423270496     0.5875135758      0.411607091     0.3388175209     0.2746487435     0.4244448865     0.2964068303     0.2218301037    0.08886792009    0.08820319696    0.02417991754    0.01136236468     0.0106788732   0.001365179157   0.003262626801  0.0008148622637  0.0009720193683  0.0009002831212  0.0008842451946    0.00174965075   0.001117269355    0.00429168639   0.001343462866   0.003461463213  0.0004098180098   0.001429716112  7.035270516e-05  9.357971607e-05  0.0001724300285  6.612528218e-05   6.89470131e-06  2.145123031e-06  7.858969102e-06  2.686869499e-06   2.91171843e-06 
    0.4969210778       1.77322145                1     0.6368668721     0.6486302795     0.4164831185     0.6142290475     0.3205549188      0.280191767     0.1596145243     0.1047853954    0.03995570929    0.04701164044    0.01823422333    0.01364096094    0.03134376922    0.01435349892    0.02016514746    0.01134846154  0.0009095710118  0.0009349124323  0.0002568064788  0.0002781710582  0.0001306680975  5.386553147e-05  1.910442816e-05  1.533468798e-05   1.09223687e-05  1.162091912e-05  2.948075971e-06  7.219271161e-06  6.527124828e-07  3.364192981e-07  8.015078506e-07  3.538567233e-07  3.929264703e-07  5.011507542e-07  1.147540261e-07  3.139888356e-08 
    0.7629745555      1.062670911                1      0.550341499     0.4578186986     0.3024236665     0.3994524931     0.5563602751     0.6176909538     0.1194251171     0.2828664515    0.05802720801    0.05871117314    0.02469635549    0.01937418982    0.01979092136   0.007622780415    0.00264405722   0.002606858081   0.001856075721  0.0004179859497  0.0002774835642  0.0004308523213  0.0005088163389  0.0003250475693  0.0002032458569  8.696140789e-05  8.564477752e-06  2.962908943e-06  2.677125401e-06  1.181552363e-06  1.401560051e-06  1.570665714e-06  9.997898907e-07  1.497731684e-06  4.238903671e-07  1.249698436e-06  3.791770926e-07  5.445242557e-07 
     3.829966947       1.55129882                1     0.6567501719      1.499801444     0.2485709547       0.44700905    0.08666681518     0.1192614481    0.06056286418    0.02880803534    0.03072258699     0.0140717826    0.02167681472   0.001757203117   0.001864144401  0.0009125277069  0.0001347759398  0.0001472473559  0.0001621938843  8.599293845e-05  6.937812925e-05  8.225493546e-05  1.386113082e-05  6.307815496e-06  2.182066842e-05  5.783260235e-06  2.361564286e-06  1.136366593e-06  5.215235324e-07  4.158762701e-07  2.297863786e-07  6.692361694e-08  2.520214203e-08  3.340305635e-08  7.534012975e-08  2.684024991e-09  1.830062525e-08  4.380656271e-09 
     1.944930799     0.2840584639                1      0.820792791     0.4742139185     0.1791490025     0.1086156804    0.07536637562    0.04313822007    0.03420326901    0.02936734385   0.007200268166   0.004790778228   0.002975652818   0.003039559901  0.0004481031093  0.0003876751835  0.0003378836352  0.0003906576017   0.000718943252  0.0001866513349  0.0001609701823  8.238055045e-05  7.876041568e-06  1.153798399e-05  3.536279361e-05  0.0001048837215  3.349032722e-05  3.470019237e-06  2.477330671e-06  2.426041163e-06  2.713058912e-06  1.560191292e-06  3.031983798e-07  1.619910159e-07  8.105920552e-08  1.550495782e-07  4.674427294e-08  3.097800191e-08 
     2.212388149      1.229219245                1      1.301093529     0.8346264927      1.327021708     0.4391318891     0.3249024672     0.1642062942     0.4552537462      1.110480888     0.3976816582     0.3000027728     0.6975004625     0.3894312135      2.587153258      1.134308001     0.6295087643     0.9159182409    0.02294517599   0.009484960978   0.005760959308   0.001348712661  0.0004032341485  0.0003632472628  0.0001855500821   0.001180741631  0.0006940452247   0.001053400575  0.0002833662511   0.000169041529  8.488169782e-05  3.219238746e-05  1.408385587e-05  7.738543475e-06  2.099897433e-06  5.182513911e-07  1.694825374e-06   3.26434795e-06 
    0.4397810822     0.8923530215                1      1.853887393     0.6822457623     0.1272274547    0.07283076297       0.12735719     0.0457386555    0.07751537267    0.02009517256    0.02188162285   0.004514798116  0.0006006117495  0.0007698294992   0.004014632074  0.0002325684439  0.0007792237324  0.0003082891164  0.0005717999918    0.00015032883  0.0001116234597  7.772777644e-06  1.089668913e-05  2.434164442e-05  3.167752516e-06  1.423133476e-06  1.020556143e-06  9.072295488e-07  5.120153866e-07   7.99199592e-07   5.76532035e-07  1.836767081e-07  4.051894542e-08   4.10724888e-07  2.269446699e-08   1.57609288e-08  2.005309454e-08  2.857635873e-08 
    0.8743453333     0.9901277178                1      1.107111716     0.5704921324     0.5772758319     0.2481842924     0.2436833185    0.09651360882     0.1072308694     0.2461837102     0.2299370543    0.06596338791    0.02723736043   0.008811334228   0.003788549314   0.001604791487   0.001803954123  0.0006105628244  0.0006300636453  0.0009559929556   0.001293483205  0.0006285815541   0.001057134418   0.002172929657  0.0002626093999  0.0001504040899   0.000154875136  7.206225611e-05  2.993415877e-05  2.660081227e-05  1.663647079e-05  3.503959649e-06  2.579130316e-06  1.195342408e-06  2.503876431e-07  5.767020032e-07   4.96975431e-07  8.387639857e-07 
    0.6636258414     0.4143201543                1     0.3881543125      0.578001989     0.9863761438     0.7935180272       0.21830445     0.3844877775      0.543821015      0.120929918     0.1002655108     0.2828656547     0.3401426879     0.1021379831    0.01907867256    0.02747037456    0.04396304469    0.00976623314   0.001919331063    0.00367056072  0.0009529932036  0.0007886178964  0.0002942763859  0.0003355624207  0.0001393571118  0.0001029735474    9.4305827e-06  2.929902485e-06  7.676931968e-06  4.134867694e-06   2.00168269e-06   8.20216922e-06  1.116045721e-06  6.348196686e-07  6.371216069e-07  8.908230246e-07  1.365422417e-06  8.111377334e-07 
    0.8363845615      1.230345587                1     0.7925632686       0.79932552     0.9234755472     0.5681928198     0.5562499354     0.2112570775     0.1574578228     0.1677971732    0.04091777669   0.009167948941    0.01291432377    0.01182312735    0.01612942979    0.07876506618    0.03595827443     0.0433225494    0.04787439113    0.06582718112    0.03707434436   0.008646867692    0.02835910929    0.02319312452   0.009665778565   0.002236203106   0.001047534392  8.543339612e-05  3.207418525e-05  6.563827375e-05  3.321629626e-05    1.5265051e-06  6.749690924e-07  3.102180452e-07  7.432374776e-07  6.891188058e-07  1.068054584e-06  9.424049761e-07 
     1.180672783      1.644721656                1     0.7498741943     0.9262781293     0.2608952302     0.1755961248     0.1554823681      0.135904928     0.2070195729     0.1830315815    0.03063580372    0.01958799619   0.006728829474   0.001591592143   0.001192880533   0.001094014181  0.0008604166173   0.003423194108  0.0009821000224   0.004708291298  0.0005495435366   0.001532645182  0.0001768085419  9.697574963e-05  0.0009973585315  5.596148416e-05  3.007036147e-05  2.946464609e-05  9.974113059e-06  2.715134608e-05  3.041863418e-06  2.172462688e-06  9.885277513e-07  7.380804372e-07  1.522118986e-06  9.018270721e-07  1.679159724e-06  4.205816989e-06 
     1.277653346     0.9321091475                1     0.6609418135     0.7938818652     0.6282482242     0.1467274483     0.2696661181      0.102976069    0.05923433955    0.06091156261    0.03969826892    0.02206039052   0.008298609599   0.007136647046   0.003166082569   0.006679143861   0.001068110191   0.001675023522  0.0001958003795   0.000143548295   4.91959783e-05  5.216637147e-05  2.158080624e-05  4.887517019e-05  5.710905655e-05  1.567775352e-05  1.445223143e-05  1.030641759e-05  6.603198806e-06  2.243617975e-06  2.421024332e-06  3.571773552e-06  4.453184306e-06  3.076088772e-06  9.622298887e-06   5.47907777e-06  6.666805507e-06  2.281396579e-05 
      2.00738814      1.272714859                1     0.7580362422     0.5620975152     0.1483270965     0.2398154454    0.06259294371    0.08718878483     0.0243083448    0.03720319989   0.009674200918     0.0126037055   0.003461770103   0.007494799225   0.004380240587   0.003017018899   0.004043019255   0.007611289905   0.001296125576  0.0002297797834  0.0001141579544  0.0005856637444  0.0001466799171  6.347367108e-05  3.716188276e-05  4.757613837e-05  1.631311581e-05  9.696162143e-06  4.528750736e-06  1.769658964e-06  1.439163439e-06   8.84675077e-07  8.430095385e-07  1.140271425e-06  1.925811631e-07  7.003294985e-07  4.367860325e-07  3.070819446e-06 
     4.870632668      1.607263082                1     0.3595091758     0.4235844194     0.4624818904     0.1952327525     0.1232103015     0.2350500142     0.2408946187      0.224353973     0.1816351552     0.3614535573     0.1994514776     0.1070820728      0.163340646     0.1063570973    0.03105659531    0.02178664801    0.04650300869    0.01516232436    0.02153737238    0.04204390526     0.0402727151   0.005765643499   0.001481607071    0.00205428477   0.007710958946   0.008351507338    0.01301208462    0.02357347208     0.0366037534    0.02880408724   0.002025985159  0.0009033185587  4.389418902e-05  1.883315813e-05  3.349858563e-06  5.090055119e-06 
     1.364308079       1.48818678                1     0.4175092949     0.1005672938     0.2036129043     0.2306178996     0.2144069575     0.1193148437      0.037781547    0.02325266601   0.004974670186   0.005300683134   0.002981437906   0.001847436983   0.002356162203   0.002694589601   0.001240794959   0.002075358283  0.0004572015692   0.001270521764  0.0004676752513   0.003342232157  0.0004590204338  0.0005876410524  0.0002068839972  9.367078623e-05  4.407521366e-05   1.71153745e-05  8.271084413e-05  3.663537204e-05  4.046179661e-05  3.549410638e-05  4.632320718e-06  3.475745322e-07  1.586069532e-07  2.464546148e-07  1.924103397e-07  6.105809221e-08 
     1.465899366      1.268298191                1     0.8112510918      1.492037855     0.8895290307      0.930257668      5.973559183      8.085149928      8.100604607      2.775033579      2.347111695      33.49136418      7.757548436      1.967612522      1.986887342     0.5329845301    0.07328967326     0.1217584792    0.01309567844   0.006098917532   0.002612732487   0.001786365306   0.001415361757    0.00152619125   0.002524269671   0.001205224572  0.0003130434551  0.0003332527846    0.00175920991  0.0003558875731  0.0002606591204  0.0003463486624  0.0002074753414   0.000388629162  0.0004002263681  0.0001000117095  3.612398353e-05  4.510551219e-05 
