    0.4266109103     0.6909386415     0.6203768474      0.493954548      0.937609365     0.6799423245     0.9317197722     0.9097801094                1     0.7074121563      0.720656374     0.8363722275     0.7276094159     0.6451247858     0.5514901401     0.3166072384     0.3528262277     0.6998695783     0.3701274684     0.3432622104     0.2683464545     0.3733888976     0.3750427706 
     1.945811607      1.767284236      1.325775926      1.945974211      1.752486784      1.982502313      1.154456013     0.9425534688                1     0.7860413594     0.6442698364      0.835953339     0.4236130922      0.514571791     0.4049848905     0.5935165058     0.2607978581     0.2265381678     0.2488957301     0.2503083052     0.6757320794     0.4753347734     0.2676250987 
     2.700254747      1.343832579      1.506348547      1.421178498      1.150431243      1.006738401     0.6700134209      1.093806344                1      1.124809984      1.049248385      1.155127514      1.629393305      1.776618704      1.294668228      2.387270352      1.105476913      1.663275735      2.814029357      2.737073851      4.671260089      4.804354885      3.218483784 
    0.3650626648      0.422715583     0.6839926269     0.6255648927      0.644335899     0.7534571029      1.023655094      0.939683875                1     0.7990499219     0.7377519619     0.9906931465     0.8947821646     0.5480795399     0.6809874407      0.389647233     0.5105956185     0.2606174902     0.3765657051     0.1709522405     0.2240510132     0.1300006112    0.08614018812 
    0.6006599937     0.5681951178      1.150539462      1.938849237      2.460994108      1.584366306      1.121014844      1.499768922                1     0.8280087344      1.226805938     0.9303312689      1.068390653     0.7387425411     0.4619871259      0.363157583     0.7857067213     0.9670704144     0.5841363687      1.109043993     0.5392002036      3.329850622      3.006423532 
     0.937744855      1.585603899      1.704497021      1.070575386     0.6825656646     0.6630987798     0.9976247646      1.117419906                1     0.7142350469     0.5889648467     0.4835259282     0.5605089936     0.7047930582     0.7788762173      0.524609597     0.4076380213     0.3525368107     0.1688982196     0.2176085785     0.1036361219     0.2845583172     0.3826777415 
    0.6542412884     0.8198399253     0.6472235781      0.865331324     0.7959416478      1.006324832     0.9699680576      1.396216188                1     0.8843958438     0.7078029268     0.8053882175       0.65307097     0.9945415783     0.9727504968     0.8105295923     0.7302282029     0.6000731224      0.702961172     0.5035029384      0.864522748     0.5012016547     0.3860294044 
    0.6376424771      0.590029012      0.495942951     0.7127412297     0.7529999327     0.8655042963     0.7875566289     0.8880496094                1     0.9103949219     0.6981841357     0.9795893109      0.819660104     0.6188429991     0.4948799012     0.4049971861     0.2914540821      0.375586345     0.6418997386      0.367352573     0.2330738023     0.3690392606      0.285675576 
     1.678165113      2.293503311      0.795312866      1.680468391     0.8016487731       1.57375719     0.7857674131     0.7688362656                1     0.9350064063     0.8326863965     0.9775345894     0.5966907433     0.4745688933     0.7934321123     0.4256180549     0.5134814288     0.5145656602     0.3958041901     0.2398603763     0.1939447266     0.1373936808    0.05532350488 
    0.5387621066     0.3249850727     0.6407621184     0.5886007092     0.3848399984     0.4045840703     0.6897498621     0.8195727813                1     0.9461207031     0.6836478467     0.8614483596      1.457466991      4.135273398      3.208192797       4.05102672      10.49654764      7.103715088      2.196857191     0.6232918628     0.4302034536      0.654991854     0.2783315607 
     3.759314455      3.479460749      2.261792395     0.9704165607      1.354743789     0.8506985898      1.735925418     0.8253625469                1     0.6290424531      1.019199839      1.642901057      1.228731973     0.9703273144      1.071380671     0.6776689375     0.3830278838     0.4425358654     0.3732190978     0.3741414113     0.3058155443     0.2654202883     0.5601536158 
    0.7944751157      2.305636474       1.34530889      1.034776711      2.852169987      2.655573558      1.197610345      1.448132031                1      1.543788672      1.166434078      1.446984914      1.246283468      1.015315791     0.7463206938     0.6934040741     0.4222913258     0.4846186336     0.4126928035      0.953870934     0.7416449558     0.9486196047     0.8720733425 
    0.3882030684     0.3232495063     0.3485767287     0.4827886237     0.3925792427     0.6149908721     0.5875831731     0.9651472187                1     0.9110354219      0.878153842     0.7510627283     0.7150417188      1.135686094      3.037480413      3.376894964      4.321837247      2.036059891     0.9630857654      1.152287981     0.5542446652     0.6250532944     0.3519086693 
    0.7226257576     0.3842074039     0.5736402438     0.8622221291     0.9581199816     0.7816433519     0.6117409514     0.9718836719                1      1.039021328     0.6709805986      0.437515518     0.6557193838      1.263722255     0.5054767025     0.4460811592     0.5166383425     0.2428641785     0.2239955775     0.2107511999     0.1163739274     0.2290129777    0.08657522048 
    0.6790621506     0.3654059572     0.7283669145      1.046631617     0.9882125208     0.8770288948     0.9727004453     0.9916454688                1      1.278209641     0.9141155225     0.7425377683       1.01316106     0.9207890089      1.117748912     0.8000721438     0.7009967527     0.3462873529     0.2778318717     0.1549752872     0.2496954687     0.3601570143     0.4005391353 
      2.24386281      0.707788146     0.7296423021     0.4489987076     0.6217289384     0.9528879246     0.7120478125     0.7360736875                1      1.216174891      1.363521543      1.352494255      2.518559021      2.219349396     0.9742573249      1.285880131      1.246542264      1.947705805     0.8409902962      1.008568936      1.047701315      2.632123003      1.649463061 
    0.2552554374     0.3421772091     0.5609886495     0.5021485765     0.5568698814     0.6770873938     0.7012754263     0.7866454375                1      1.069864469     0.9375303328      1.327257566      1.339653218      1.378899751      1.121285682      1.202340635     0.6709090621     0.6253168724     0.4158499055     0.2022151622     0.1632336639     0.1733978658     0.2259619165 
    0.5308800715     0.4959341562     0.5767070861      0.872501203     0.8063755881     0.8825888096       1.11994743     0.9175857344                1      1.095092312      1.114952802     0.6958282686     0.7033921552     0.3811875923     0.3236461284     0.4838247976     0.2213670525     0.3290664392     0.3475113451     0.4503278536    0.07777463935     0.0860618953     0.0954731831 
     4.608356039      2.781794173      5.060800523      2.240410249     0.9511263289      1.067354854      1.501670146      1.065079984                1     0.9418668906     0.5774538525      0.665497772     0.6672196324     0.7975511681     0.8584034053     0.4241477923     0.5879681672     0.4016648949     0.3312289397     0.5340085949     0.6427447562     0.3423909828     0.3344940363 
     1.058213915     0.7018706058      1.086528845     0.9186002448     0.9348883768     0.7790904473     0.8266387187     0.9415373125                1     0.7698861719     0.9158007725     0.8644385378      1.105597041      0.722027707     0.6425993056     0.7076653402      0.433377922     0.4212843608     0.5691672274     0.8750777834     0.7161899125     0.7388284781     0.4726635405 
     2.163168405      2.071877029      2.706644859     0.9122389565      1.036790845      1.128939971      0.768457498     0.8045171406                1      1.079340203      0.737375957     0.6996877524     0.9184535045       1.27905923     0.6826359499      1.133842637       1.11762062      1.223813271      1.193771446       1.34500012      1.598538716      10.41539338      7.077658911 
     1.013217905       1.95896949      1.699459779      2.097798495      1.977461369      1.176705832       1.60745614      1.038929969                1     0.7275043281     0.8922382378     0.9081313182      1.024856928     0.8706965846      1.075684849      1.361722089      1.242290442     0.9542093833      1.108790439     0.5870405613     0.8147361449     0.2177146073     0.2400481506 
     1.074596904       1.96728668      1.379991991      1.355556028     0.8023511921     0.9337712894      1.456447671      1.100041047                1      0.716031625     0.9917691199     0.5680094113      0.511243691     0.4780401253     0.4338855484     0.2262525644      0.221065776     0.2261172303     0.2765955141     0.2513987635     0.1782118645      0.351137897      0.169773757 
      1.00526909     0.9222507398     0.7209746235     0.4710272807     0.9055405626     0.8661312556      1.248606262      1.134398359                1      1.475752187     0.8747445479     0.7911331951      1.166937546       1.14393029      1.935785456      2.661063335      1.329263327      1.321967292      1.363578727      2.124152215      1.523286219      0.599027289     0.5432087996 
     1.167138058     0.8600598086      1.040084627      2.111217235      1.776241661      1.639698673      1.385263003      0.806911375                1      1.157096641     0.8995255527      1.144392406     0.4996291788     0.5231972732     0.4166760118     0.3688997173     0.4537331307      2.166517552     0.4582140434     0.6925373568      1.049795463      1.219042646      1.497781003 
    0.7487622795     0.7466110185     0.4569892981      0.537189082     0.7841730548     0.7775163588     0.7298255107      0.955301875                1      1.186236719     0.8522766843      2.526626653     0.8597090994       1.60894355     0.4368252635     0.3276698615     0.2285094014       0.12368792    0.05281275081     0.1715703848     0.4490932043     0.2096513875     0.1670560523 
    0.9218850199      1.245244023      0.640653601     0.6435155432     0.6253190236      1.187502943     0.7201438662      1.068234953                1     0.9892446719      1.156631878     0.8884060771      0.964946771      0.869769095     0.7800911657      1.406646392     0.6487527243      1.158336823     0.8142052797     0.4508764831     0.7567474361     0.4952598073     0.4940281275 
    0.7630401789     0.3913017266     0.5013439592      0.374583144     0.7629745647     0.9477305201     0.7547766118      1.049677656                1      1.564882422     0.9546763223     0.9127771489      1.190459015     0.5063358444        0.6796179     0.3346341461      0.345338292     0.3054060734     0.3318289822     0.2428279333     0.2642488788     0.2331462382      0.263390208 
     1.632423634      2.273950174      1.624346822       3.71492934      1.366092824       1.38837673      2.339103259     0.8949657813                1      1.246178875      1.087502884      1.302569152     0.9457943294     0.5356211106     0.5330692301     0.5379636714     0.4798449474      1.077886546      0.575002304     0.1516965056     0.1379359503     0.1429542096      0.408275977 
    0.3332812714     0.4696439941     0.5674458915     0.5719710146     0.5274183025     0.8260831553     0.8063847109     0.9099659687                1     0.7773116406      1.061777107     0.6925010049     0.7878070229     0.7861107907      0.507375097     0.4443343379     0.3216787901     0.6517355833     0.9347332914     0.6853533438     0.3612146262     0.1609637046     0.1177441031 
    0.7961662327     0.8995703503     0.9462633245     0.6145689562     0.9466143324      1.212946682      1.063011414     0.9715364219                1     0.7930084375     0.7426982705     0.5040664609     0.6858078453     0.7244530694     0.2789140736     0.2713832605     0.3420111916     0.3036618745     0.3352147006     0.7715295668     0.3139646288     0.3002877932     0.3181708896 
    0.7457226233     0.8072793841      1.033275721      1.159169733      0.790293374      0.749701186     0.8371801855     0.6053075781                1     0.9952490781     0.5206171299     0.5034880439     0.5343154551     0.4916457962     0.7576773124     0.8147358653      1.301117461     0.3823196198     0.4823476085     0.4149327554     0.9196236884      1.329848395     0.9659585497 
     1.016956215      1.582693623      2.046946336      1.552021481      2.180196034      1.680750013      1.018016652      1.645058547                1       1.08421975     0.6775401089      1.197781883     0.7627543006     0.6609881114     0.8636903915     0.2641995354     0.2410728952     0.1430672474     0.5924148373     0.4291093623     0.5416068391     0.4210915061      1.178270194 
    0.7010931712     0.7695284369      1.379101746     0.6458067166     0.4846224176     0.7413375999     0.7233717139     0.6821057969                1      0.949199125      0.695197167     0.6443705225     0.4318356476     0.4307597663     0.2688915706      0.288857687     0.1998341337     0.1461858701     0.1433836853    0.08700144134    0.06131195728     0.1023253317     0.1636456315 
     1.253424853      1.626343246     0.8164411712      1.051770496     0.8489481808     0.5492332394     0.6562947256     0.7424049062                1      1.148018078       1.20011456      1.587066595      1.082623553      3.796526464       1.73916247     0.4651787699     0.5656871649     0.2610800538     0.5242038895     0.3875631464     0.3623537691     0.1648020343     0.1025332889 
     2.547427698      1.825050164      1.225519325      1.035570253      1.127885058     0.7422376639      1.210528507     0.7890217187                1     0.7980249062      1.096858425     0.7137689988     0.9154428892     0.6850879937     0.9471109043      0.800318707     0.6235477786     0.8331057063     0.5664650166     0.7391229526      1.569675418       1.18038859      1.481827589 
     1.418781169     0.5546686244     0.4254465525     0.5882732847     0.4471634837     0.6401956736     0.6021831543     0.9164275938                1      1.000241078      1.061402753     0.6373097969     0.8301807977     0.4779264091     0.5224700974     0.3306194793     0.2580598403     0.1039297265      0.112885897     0.1628834172     0.2504785386     0.6165688979     0.3853598583 
     2.060663042     0.7703466373     0.7254358661      1.432438587      1.249900003     0.8029000648     0.7379972559     0.9552818125                1      1.160369687      2.303175207      1.495133648     0.8807792654      1.912445652     0.8683873223      1.438150043      1.031703294     0.6141792456     0.9871784592     0.5063041323     0.5806304673       1.16767023     0.3875823349 
     2.650820614      1.996347198      2.112265485      2.105735174      1.827963659      1.368724483      1.536164066      1.082750219                1     0.9699967187      1.163487084      1.115848215       2.15851035      1.423469106     0.5293316615     0.4423930601     0.4070274369     0.3135838455     0.3803271698     0.5384878845     0.4568177139     0.4455309473     0.6130372955 
    0.6374925966       1.03792447      1.117809804      0.471634199     0.6901019578     0.7041125935     0.8475381396      1.176529422                1      1.113284219      1.099432806     0.6456905093      1.176801215     0.5648569097     0.7193744983     0.4666194392     0.4808025926     0.4500706026     0.4795519889     0.3967679222     0.1113477354     0.1973274693     0.1868844677 
    0.6736688054     0.6244483758     0.6101327007     0.5572128133     0.7528714581     0.8902092864     0.7419035166     0.9658610781                1      1.183897703      0.718003104     0.4608770692     0.6832481383     0.8389398329      1.280945369     0.2916742648     0.3081981995     0.2695504311      0.265204397     0.2007454939     0.2275933303     0.1295337032     0.1254228176 
    0.5053876138     0.5136986577     0.4855309863     0.8887162656     0.9236651269     0.8419038628     0.9329592783      1.369525047                1     0.9219983125     0.9551691455     0.9780941428     0.7561149046     0.5103754547     0.4030331628     0.3874423403     0.4274531375     0.5315911816     0.2616568938     0.2862955535     0.5213674515      1.210791526     0.2744151109 
    0.5864083431     0.7308091571     0.7035512135     0.7284646012     0.9492745718      1.236388027      1.104638764      1.144661453                1      1.093598641      1.013709297      1.030829148     0.9529303707     0.8156034631     0.7239986662     0.6668636405     0.9726362402     0.9660976731      1.967704284     0.9381414863     0.6205881863     0.5637274694     0.4428572867 
     1.708804867      1.099182676      1.543366313      1.124209795      1.247510014      1.641546281      1.536606988      1.504442312                1      2.000090266      1.979672497      1.405314433      2.062321003      2.279294452       10.8361153      3.731675536      1.893791072      1.240848857      3.965592617      2.618026016      17.49243556      5.669356469      6.639803072 
     4.003702202      1.455527611       2.53380503       1.89320428     0.9158558271      1.561013356      1.374840566      1.874027875                1      1.936627797      1.174601392      1.096233726      1.063353214     0.7880431239     0.8036961754      1.187062536      2.149118772      1.164831165      1.019860082      1.315743686       1.48411441     0.9130184542     0.6493398872 
     1.166530283      1.146241355      1.715196834     0.6957259362     0.8913191711       1.15849601      1.096979989     0.9114955937                1      1.211898391     0.6711776758     0.6798637627     0.7902419572     0.5060211855     0.6293951771     0.5404200525     0.4401922464     0.6517726777     0.4065797111     0.5419475054     0.4565784895     0.3528313954     0.3883292124 
    0.7254250959      1.820866409      2.148034821      1.985458841      1.392679427      2.022579686      1.242837886      1.199308422                1      1.263918578      1.027494332      1.361108462      1.061804587     0.6662464211     0.3765689883     0.2997313745     0.3573110341     0.6132081183     0.2209481639     0.6041550865     0.4445700965     0.2672016836     0.5272812906 
     1.136953509      1.105887041     0.9865167377      1.654569523      1.135857195      1.116281239     0.8886707207      1.085434281                1     0.9578783594      1.828991406      1.537454942      1.568789308     0.7548373178      1.352243243     0.8462283387     0.5159218735     0.3976554507     0.2893178855     0.1836568373     0.4225962326      1.976316742     0.7172607411 
     2.006314916      1.686728572     0.8077722975     0.6032923709     0.7847746957       1.05064678      1.107040355      1.060186609                1     0.8789906875     0.9507357842      1.374164399     0.6827300353      1.485808294     0.6478000808     0.7665970021      1.009348414     0.5255651205     0.6854583323     0.8664913067     0.4845752494     0.2362985119     0.2019547333 
     6.187580058      1.446848363      1.006923761     0.9889637466     0.7703602546     0.8980988411      1.732277512      1.654495609                1     0.8925541094      1.371647245      1.223521357      1.496045338      1.447456231      1.061030704     0.9067002993     0.8741527035     0.9572636471      1.611705427      3.143647775      0.622430238      1.316189111      1.125348513 
     1.088406833     0.8682991652      1.025622843     0.4766762078     0.6925026364     0.9761422041     0.8519703313     0.8970767031                1     0.9148794531     0.9900930273      1.064155706     0.9719130168        1.1757118      1.006901151     0.8165943448      2.176399228      2.090283598     0.7916879073      1.135910436     0.9523204012      1.076009293      0.549849268 
     1.878708224      1.012368414     0.8940618653     0.9846062662      0.699683622      1.049467495      1.206187062      1.362804625                1     0.9655728437      1.650410125       2.35049047      1.604078682      8.708196893       1.91313924      2.593730709      1.075649291     0.9533146111      2.935436164      3.802509998      11.39957468       1.12366692      2.478299311 
     20.01001561      20.80517347      2.380156521      2.631006156      2.289053927       1.52019657      1.077140658      1.096960422                1     0.7287373281      1.095729329      1.210335158     0.8550975464     0.7380685315     0.7043532972     0.8817770207     0.7501114329      0.611835204     0.4735953349     0.3902253323     0.2918112744      0.438966753     0.1968774903 
     1.104747182     0.6759889635     0.5610638194      1.069904408      1.476717646     0.9266642581     0.8572707373     0.8523894063                1     0.8358186719     0.8201396538      1.400251351      1.234348189      1.188216958     0.9662368391     0.9835861657      1.534287049      1.411650553     0.9665242915     0.5922529872     0.4990404298     0.7911072782     0.4144925061 
     2.069327761      2.785023207      2.559503762      1.666149219      1.221212432      1.268547459     0.8673926238     0.9481414375                1     0.9564907656     0.7637799678     0.7213091741     0.8328436664     0.9408214923      1.069830933     0.9066637604     0.5515318116     0.5265957777     0.4046653444     0.4889935268     0.7556452187      1.189330047     0.5938426468 
     1.583307104      1.582425061      1.084300764      1.045071843     0.8648848922      1.068296091      1.134781352      1.267735516                1        0.9107275       1.13167688     0.8631949545     0.9202126702     0.8021500995      1.357773781       1.37798687     0.8709717207       1.08816513     0.4677831648      0.837381576     0.3156399809     0.2527924326     0.6725463208 
     1.057987889     0.4613456673     0.3909272011     0.5521776188     0.5035104295     0.9055611528     0.7772238291      1.620974359                1     0.8550180625     0.9073300059     0.9075086113     0.8818819637      1.582985312      1.838397649      8.434623094      1.639769165      0.609249992     0.5454859257     0.2415736573     0.2583949315     0.1162035481      0.139229168 
      1.69804685      2.027776226      3.122204001      2.098741603      1.731780105      1.373074304      1.131642156      1.191620547                1     0.9880918281      0.855690365     0.5665648564     0.4014515079     0.3455987867     0.3593850483     0.4765326327     0.4592441887     0.4465634287     0.6677609525      1.699709806      2.212498405       1.94561817      2.855905089 
    0.9685901147      1.802728366     0.9965512813     0.9932522482      1.142120429      1.112113119       1.34116111      0.974699875                1      1.127413422     0.8253018027     0.6466625364     0.4424929408     0.4900904965     0.7828700884     0.5282041931     0.6922659815     0.2581663924     0.3220528834     0.2726465288     0.3093609316     0.4050567872     0.6188811371 
    0.9364169261      0.441129021     0.9141226505     0.6476093969     0.8431896979     0.5475451317       1.04960125      1.160556344                1     0.7037010156     0.8239865312     0.7079762646     0.6737588596      1.175431014     0.9382632233      1.791697983      1.421228279     0.8019852571      1.073329607     0.8095048502      1.307219867      1.329425473     0.5293753559 
     2.241799543      2.162515422      5.165316438      1.204920383      1.380696291      1.663973104      1.833211336      1.351290391                1     0.8844751094     0.8206495073      1.179123189     0.7716244528      0.346542609     0.2765812728     0.2175514106     0.2580102659     0.1620053819      0.288384476     0.1999082448     0.4294928192     0.5187564588     0.1421982001 
     0.310636715     0.3895259084     0.7486959466     0.5207835413     0.5383604574     0.5505556077     0.6214412236      0.655221625                1     0.9436053437     0.5303805098      0.727614373     0.4940720085     0.3597462613     0.4973746092     0.2521151529     0.6256360962     0.4015735461     0.6468053279     0.3038129941      0.662173871     0.5714390954     0.4456467139 
      5.97236551      5.544166518        5.7062647      4.499286997      3.703172938      2.460510327      1.812052491      1.176113594                1      1.289114922      1.244075731     0.6884372214     0.8446797679     0.9436458425     0.7760532482     0.7496933493      0.978593075      0.783605558      1.410659112     0.6307573869      1.592458709      2.297273377      5.042475792 
     1.876670529      1.356386786     0.8768966184      1.371652669        1.1355686     0.8921005791      1.021730325      1.082371516                1       0.71107675     0.9334261357       1.81344916     0.9992096146     0.9367805916     0.9551402903     0.8257732954     0.5201558283     0.2593219512     0.1738941769      0.184831515     0.1362613934    0.09292003192     0.0850525882 
     2.430206099      1.094485575      1.560191911      1.095298457     0.6936651937     0.8272538314     0.9747374805      1.073952203                1      1.576405375      1.031950322      0.872577376     0.7680772382     0.5440793217      1.002617812      1.482351154     0.5873252409     0.9061268664     0.8743049885     0.5970102584     0.7006043465     0.5559121608      0.471402833 
     1.775416765      1.235256824      1.634067134      1.593980747      1.594742234     0.8219462332      1.164369115      1.164863875                1      1.443173312     0.9175334014      1.467633768      1.152924093     0.9767980599     0.4627637133     0.3085532822     0.4295807805     0.5615940146     0.8515038546     0.3072935857     0.5956052654     0.3684268243      3.054640312 
     1.685533635      1.665052509      1.145293311      1.437419739      1.057497633      1.188031384      1.867999762      1.223818937                1      1.098068969     0.9383324189      1.018071077      1.063490157     0.8485122558      1.231023798      1.545065062     0.7732154612      1.089547916      1.036985887     0.5632753539     0.8350851192      0.898750146     0.6944471083 
    0.9069359243     0.4089966152        0.4841911     0.6036640798     0.5401975095     0.5836502361     0.5762725527     0.7346360312                1     0.8482785625      1.549650593     0.7172635322     0.5100813714      0.728280944     0.8345161111     0.5956685392       1.15012199      1.436816995      2.614436807      2.559099339      2.407906511      2.612325489      1.467521144 
    0.7101392734     0.6572776392      1.895443511       1.04780017      1.406697642      1.399358585     0.8955576221     0.9328301875                1      1.501301125       1.08187288     0.6959214028     0.5709803995     0.6220743424     0.6181466634     0.4538641248      0.417590499     0.3966094572     0.5559799935     0.4583386358     0.3099021962     0.2266723477     0.2322413333 
     1.712681577     0.7752545781     0.9883224915     0.8348295348     0.8557394422     0.5373779893     0.9309825244     0.8588618125                1      0.924748375     0.4837581008     0.3829317856     0.4251687791     0.2764191853     0.2536682247     0.2317598363     0.7465474025     0.1394013735    0.08199241813     0.1679455205     0.1103643292    0.06317651338    0.04301517621 
     1.919933213      1.939474261       1.95163555      2.192946353      1.602382147      1.046618944      1.089859007      1.280400297                1      1.164544797     0.7688374229      1.121407521     0.8767381708      0.503498688     0.3883713219     0.7125499495     0.7377713264     0.4040170857     0.4968279979     0.9579729109      1.593552018      2.152300786      1.874497774 
     1.446765522      1.424174575      1.937972453      1.772229656      1.027828906     0.9291652849      1.372962658      1.093741609                1      1.436809563      1.493898716      1.381835351      1.449264149      1.173812311       1.20527556      1.173670471       3.27055888     0.7911849018     0.9900824056     0.6081219109     0.6004190023     0.6559853543       1.11441207 
     2.378187687      1.541191944      1.246686562     0.7731626302      1.182312755     0.9637635925     0.8790119482      1.131672297                1      1.000423516      1.013642266     0.6291279634       1.15678371     0.5291438322       1.22680985     0.5554343606     0.6105119509      0.466955061     0.3288102469     0.2336836215     0.5999466725     0.4242782256     0.2403504676 
     2.095343806      3.062777021      2.182245297     0.6138011879       1.11338406       2.10017375     0.5597412109      1.277899328                1     0.5755110156     0.6315789619     0.7157498017     0.5488748269     0.4873621529     0.5260484455     0.3391861759     0.1983211002     0.2226638529     0.1502997748     0.2040778993     0.3404871982    0.09387266583     0.2005161068 
    0.8640553951     0.8657756964     0.8993984042      1.588682345      1.503629767      1.013305255       1.32832757         1.018417                1     0.5925120156     0.8651438594     0.7041596465     0.7081234562     0.6191166434     0.7299992101      2.220913711      1.814681612     0.7224503163     0.2638047198     0.2875033266     0.2744975456     0.2494480475     0.2539599699 
    0.6281064355     0.7199607949      1.336630279      1.067616234      1.661846849      1.886198102      1.054230652      1.401042391                1      0.689322625     0.6088790811      0.428749317     0.6541045002     0.4036983248     0.4195060498      0.392416599     0.5320000958     0.3840564475     0.3038779556     0.5469662558     0.4075251546     0.3532733627     0.3196373119 
     1.120291182      1.360926292      2.374764161      3.274961611       1.30447907      2.458758385       1.74185991      1.357840609                1      1.786123328       1.38771325      1.157238772     0.7796867714     0.6411974295     0.6921456583     0.5568831883     0.4974719605     0.6909232008      1.080053739      1.030197125      0.866422351      0.588938552       0.65798935 
     1.309762399     0.8520317698       1.37093129      1.523095312       1.21481645     0.9079849152     0.9594716274     0.7645715781                1     0.8363665938     0.9544538535      0.648136605     0.6284830064      1.269479343      1.035161461      1.120858884     0.7291774858       0.90315174      4.085298933      2.716285027      2.395580747       5.91696968      5.124382154 
     0.882948147     0.9358659208     0.9993109854      1.030668126      1.220367855     0.9743483696      1.219251071     0.8839800156                1     0.8591942969     0.8208431274     0.6459243968     0.5210485818     0.7273468775     0.3985140551     0.1683907328     0.2272973643     0.1448706583     0.1416259411     0.1049264994    0.06336562389    0.05764790894    0.04821002052 
    0.7501907101     0.7361438642     0.6694556622     0.6621885503     0.6571174196       1.18375579     0.9462482324      1.016564359                1      1.029264391      1.341341494      1.070611615     0.6466817892     0.8598660239      1.266859015       2.11968234      1.281643862     0.5908410409      1.065354917     0.5311348528      1.088969098      2.803863655     0.1296973826 
     2.255997058     0.7497420635     0.4367770913     0.7904021578     0.6079962281      0.713646148     0.6904018369     0.5614988125                1     0.9276913281     0.9089895024      1.617508966     0.7311898284     0.5731890136      2.740662333     0.8673676786     0.5871304299     0.5221110854     0.4614901412     0.2482724834      0.455362462     0.3437596341     0.1962858278 
     1.246329964      1.379698541      1.241431394     0.9175048452      1.002113207      1.239457155      1.151838874        0.8248015                1     0.8304731875     0.8302427002     0.7294964131     0.4706190191     0.4316078101     0.4329555233      0.435320555     0.2797417178     0.2768345256     0.2945987055      0.165510001    0.08302448523     0.1269527222    0.08904822995 
     1.476114191     0.9746376063      1.169730594      0.806192553      1.057034616     0.6361768428     0.6819454785     0.6151455625                1      1.348623531      1.831626133      1.901940967     0.8818283851      0.701783542     0.6277054562     0.5300363695     0.7381212549     0.4489870716     0.4382066911     0.2365085717     0.2070758958     0.2160122189     0.2475447486 
      1.11984735     0.7281554143     0.9223416628     0.8668333078     0.8687255175      1.116880977      1.424081746      1.409644563                1      1.329234672     0.7749324736     0.9148922573     0.5308877405     0.3564011433     0.2977770409     0.1404781524      0.201993036     0.1057800524     0.2747623932     0.1019785293     0.1688260937     0.1325155059      0.146698061 
    0.3922955785     0.5099156502     0.9722247907      1.351332745     0.7919935906     0.7314860563     0.6048477988     0.7534353437                1      1.123516797      0.804821886       1.01563221      1.091914352      1.520517187     0.7117265701     0.5403278238     0.3894594421     0.3808035937      1.081537074     0.5141532582     0.5204614765     0.9657289338       1.33872076 
     1.048085655      1.085998861      1.482312186      1.008400293      1.349933504      1.301782646      1.113543438      1.037734516                1      1.170118281      1.042315984     0.8333247043     0.8135899571     0.6180254026     0.4998422605     0.3720725436     0.2274701327     0.4969373123      1.056436663     0.4469579507     0.2703125811     0.3760183482      0.906832706 
    0.4122274027     0.7342018457     0.4564774183     0.7353949139     0.5699251841     0.9573209281     0.8564952314     0.7712997812                1     0.9331818437     0.9512402559     0.6706285745     0.8004123053       1.19107701     0.9170753762      1.129438879      2.263261268      1.244329147     0.4644787892     0.2415946918     0.2891426314     0.3225797418     0.2784747516 
     1.893772459      2.115039129      1.743386082      1.772912256     0.7700240789        0.7794027     0.9688979365     0.8240216875                1     0.8808263125     0.9106634014       0.73991047     0.4540855731     0.5280083136     0.3587031686     0.3954574939     0.4649627458     0.4383572403     0.3791051071     0.3565954351     0.2422446602     0.1652324357     0.1449451498 
    0.2874140968      1.189022908     0.9215140782      1.739349311      1.455312601       1.03203819      1.243467253      1.400066875                1      1.009377297     0.7540341265     0.7820962001     0.6086469705     0.4611382831     0.4873867619      1.163844331     0.5923309953      1.076129243     0.6243190436      1.319729439     0.9854156493     0.5226255647     0.9847984269 
     1.905865471      1.521790643      1.570525042      1.256800043     0.8428886657     0.8187197916     0.9848088174      1.073496016                1     0.8758095625      0.903183792     0.6198282351      0.519849728     0.5237670896     0.4263576057       0.32477809     0.1587982744     0.1172640547       0.14145199     0.1286059764     0.1519956238     0.2637640312     0.1224684424 
     1.013830239     0.8221060627     0.7674209071     0.8432850751     0.7110226447     0.9979112603     0.6888566934      1.278711484                1      1.373646766     0.9446143018     0.6618430535     0.5457841502       1.08993761     0.9790098996     0.8736272023     0.4481409427     0.5874831097     0.1731194641     0.2106792593     0.1242604049     0.1955072066     0.4585278999 
     2.043282106     0.7937650656      1.190242347      1.796573267      2.147550659      1.505159566     0.9075977178     0.9723939531                1     0.8243110469      1.080389122     0.5891501124     0.5555960174     0.2219600883     0.4835044137     0.2548773348     0.1333069845     0.1884215832     0.2412207145     0.1678221485     0.2762773719     0.1596959323     0.2073431587 
     2.920094743      1.250698548      1.413002115      1.762098145     0.9205710035      1.998207838      1.205491196     0.7360184688                1     0.8732122656     0.6570217363     0.6190205426     0.9478347274      0.856504114     0.9081482658     0.7633163368      1.110678214     0.4980835167     0.3783018514      0.934717156      1.015346115     0.3405596097     0.6108773886 
    0.5420812178     0.6493336814     0.3572263373     0.6270986135     0.6967052046     0.9041379883      1.194318675     0.8634925937                1     0.8656947812      1.091694305        1.1159842      1.470488297      0.404214674      1.090154714     0.6232024296     0.6909623626     0.8277319959      1.037942681     0.6590040772     0.4769545409       1.06568352      0.832882121 
