      2.09838734      1.419437858      2.338465827      14.56175901      4.231255225      2.355470922     0.8516713056      1.435868375     0.9695678682      1.258521452                1     0.5898970117     0.2694642805     0.2341923409     0.3729197562     0.7688575128     0.2251588771     0.1357149358    0.03211088981    0.03026940877    0.01709724819    0.01471221027   0.009240217367     0.0114813543    0.02983090321    0.03268502869    0.03663943208   0.005833043119   0.004090703035   0.003864292045   0.002594314687    0.00502272643    0.03306216215   0.004758834054   0.003369984961   0.005174252791  0.0005141067478   0.000104669813  7.500596167e-05 
     2.259050123     0.4315902099      0.110035234     0.1111323813     0.3232465241     0.2561894667     0.4683013933     0.4586671165     0.2977042508     0.5765746445                1      1.446888956      1.499770264       1.33636452        1.5452992       0.89296538      1.726248956     0.5620910938      2.391774988     0.8383981402     0.6960504307     0.2654738397      1.907639619     0.7816726942     0.2312371442     0.3110851589    0.03943345322    0.05396301598    0.01833846314    0.03627417053    0.01889783015    0.01804091542   0.004121610343   0.001788478515  0.0005938889273   0.001987216851   0.002613607144   0.002110842893   0.001506503588 
   0.04646258946     0.0774185112     0.1942176415     0.1244756405     0.2230795941     0.8434441228     0.6841815715     0.6239798174     0.5185717242       1.03559747                1      1.382576444     0.5314428993     0.3536261344      0.272099061     0.1717738481    0.04790174664    0.09530023131      0.012529962     0.0280747825    0.01076905199   0.009786125419   0.006555463417  0.0007446370314  0.0008204730671  0.0004774040797  0.0004128618191  0.0001745951473  0.0001351967165  8.511567881e-05  5.345383523e-05   3.07765194e-05  1.619028806e-05  1.714051347e-05  9.734948683e-06  7.123125901e-06   7.94175391e-06   4.02420516e-06  4.986921055e-06 
    0.1479536916     0.2384828877    0.06303021558     0.1906811355     0.5062755373     0.9175254068     0.5744660266     0.9714962548      1.291866648      1.609055034                1      2.049919123      3.485754787      2.931356287      2.024510213      3.447759629      3.021999221      1.668684375     0.4895725534     0.5402649968     0.6749098491     0.4053167896      1.587433699     0.9797856373     0.2155520098     0.3805950222     0.2213788052    0.07960074704   0.007293004994   0.009773875046   0.008031945346   0.004960514245   0.002577431595     0.0037687963  0.0004889738592  0.0005638207367  0.0001125803914  9.347832707e-05  1.902261314e-05 
   0.06381155717    0.06292502183    0.07023614564     0.0702749586     0.2031790914     0.1431597757     0.2174333929     0.2799798847     0.4592320214     0.3444625439                1     0.1119171426     0.3188680237     0.2013301512     0.1234725349    0.06697099109    0.09797495847    0.06959441669    0.06090431781    0.03769762302    0.04052837657    0.02590822394    0.02128338235    0.06277393313    0.01743881512    0.04040150187    0.01595042043    0.01631474644    0.02146782702    0.00408692181   0.002385248195  0.0006374695218  0.0001156665933  0.0001021504553  0.0003305327957  8.077740493e-05  9.665959482e-05  7.378069803e-06  9.084922152e-06 
   0.05101616477     0.1699191722     0.1282284789    0.09144784531     0.1023760997     0.3506057942     0.5264623009      2.192426628      2.053875025     0.4443519033                1     0.6759049814     0.3772445223     0.2759486686         0.298263     0.2345316173     0.5091735646     0.4084937997     0.7479037638     0.4756568571     0.1401761468    0.06630632315   0.008227323504    0.01049294687    0.01081300706   0.002294076297   0.001128695381  0.0003364653081  0.0009332307394  0.0004810836356  0.0003781089877  0.0007781843499   0.000220229387  9.159870391e-05  0.0001004499777   0.000131492358  0.0001369455204  0.0005298139853  0.0006447552705 
     2.159611498      28.11132549      5.408473355      4.482309913      2.286925092     0.6281271291     0.7321778273     0.6326192171      0.852286451     0.5795107891                1      0.533682168     0.4712556111       0.12662804      1.061469496     0.5834516299     0.3860004396       0.30595947     0.3772075421    0.09707578069      0.208431189     0.2676119085     0.1805638872     0.1738536548      1.663359925      1.331600686      1.865354932     0.5805016239     0.5326758509      0.370860827     0.1604209823    0.01941961442    0.05568389422   0.007092444819   0.001726612644   0.003320874771    0.01078916852    0.01231473441    0.01727953046 
   0.03209054659     0.1070920294     0.2610374897     0.2480691002      1.385540897      1.639617298      1.481770977     0.3323613765     0.4253637329      1.103234046                1      1.206139601     0.3054422756     0.6281856803     0.4430006362     0.3631208173       0.51590458     0.5326141335     0.3635825031      1.229413372     0.7035444164      0.119244407    0.01873173137   0.008073102622    0.01696807455   0.008283664615   0.008492230127   0.001827113525   0.003474141826   0.006148468772  0.0006226985748  0.0003392089529  0.0001978898494  4.703658034e-05  5.907370384e-05   1.85264586e-05  1.711157312e-05  1.591697214e-05  8.752385112e-05 
    0.1230399084     0.6733387298     0.1187708989     0.1879985534     0.0871649716     0.1579359909     0.1879358007     0.5434462114     0.9491381631     0.6810479922                1     0.6800165664      1.253815073     0.9773151287     0.5655450249      0.374983454     0.2576228335    0.08694516831       0.05445121    0.02264876667    0.01143329084    0.01609263554    0.02116946741    0.01065759821   0.006424405875    0.01344095364   0.006862457253   0.005751267936    0.01172948727    0.00625197567  0.0004689827418  0.0009066774666  0.0002791061149  0.0001907629392  0.0001242911346  5.991071057e-05  8.535742018e-05  0.0002262038758  0.0002712333779 
     2.851764238     0.8256767224      5.314265579      4.035666668      1.237187279     0.3284273791     0.6459092618     0.5881880419     0.7423528433     0.4709765107                1      0.967064418     0.8124585713     0.5815426402     0.7121118592     0.9636695293      1.714020319     0.2015929686    0.06619092246    0.07856975311    0.07114714092    0.01290589173    0.02428387408    0.04973007437     0.0109543207   0.007058859168   0.008149574442    0.00510910697   0.002198943669  0.0003812830482  0.0002931942776  0.0005988737185  0.0001097027374   0.001151841511  0.0003046990782  0.0003728805656  0.0004046000306  0.0001455887528  7.597196572e-05 
     6.605773914     0.1260183687    0.04582175998    0.09030081837      0.143573748      1.007286925      0.280968732     0.5193397769     0.7220135404      1.033293578                1        0.9090625      1.080826363      0.379377851     0.4892727529      1.523983176     0.9984544617     0.3677740486     0.7689388479     0.4603809931      0.135842723     0.1127881599    0.06021863066    0.05823449309     0.0203272221    0.02152811165   0.009383316704   0.008524577865   0.008976575632   0.003689443682   0.001016065006  0.0003010852479  0.0006815593398  0.0004984434607  0.0002349850604  8.243326249e-05  7.337831482e-05  5.289907326e-05  0.0001496161745 
    0.0243387086    0.08466756705     0.3400301915     0.1968065549     0.1602916879     0.4954246951     0.6322643995     0.9110001575     0.8663186787      0.482702125                1     0.5467287959      0.576532276     0.3074139091     0.1075201703    0.09840107599     0.1218646732     0.1315932734    0.08616529677     0.1060792664    0.01744521297    0.06237522066   0.007418385829   0.009539349374    0.01849682039    0.03548213024    0.02147294702   0.006143905056   0.004574373961  0.0009002828105   0.001763479798   0.001556071651  0.0005787592414  0.0004425704718  0.0004544882242  0.0001844600601   0.000125988026  4.345530199e-05  3.716216833e-05 
     1.191271698      2.020642242     0.7392091498      2.097875356     0.9114905065      1.795007318       0.79334141     0.6499408821     0.7335454503      1.252571034                1      1.338363358      1.115574564     0.9268863965     0.6865510626     0.3872174666     0.1886244713     0.1845237573     0.2568766985     0.1419757648    0.05940354333     0.1019573571     0.1259961748    0.05830693448     0.1379542206     0.1081989669     0.1416687011     0.3752630982     0.3303550852    0.02138738882    0.02920708759   0.004331988488   0.003081256452   0.001298642654  0.0003152808919   0.000233531863  5.898105062e-05  4.995321089e-05  6.208507442e-05 
    0.7922580353     0.9401916949     0.5741512945     0.7796124312      1.635367321     0.9298489372     0.8448835488     0.5280233368     0.6117915889     0.6569224053                1     0.8665933867     0.7071805066     0.4762524157     0.2804874009     0.3696081489     0.1501515344     0.0766952498    0.06278540353    0.04903330196    0.02462475325   0.008764599008   0.003626067981   0.007615251603    0.00345492843    0.00298457889   0.001731591056   0.001614687407  0.0006943729019   0.001274855673  0.0007623116985  8.317156346e-05  3.413959305e-05  2.729249167e-05  8.704383679e-05  3.161289914e-05  6.066941373e-06  5.270315632e-06  4.735640549e-06 
    0.5702009253     0.6637117114      1.420405222     0.3465108322     0.2085334756     0.1278856652     0.3956668459     0.4207199332     0.7901558744      1.092114988                1     0.4278222021     0.7408421527     0.2794945759     0.4943110462     0.2647146956     0.2690524494    0.06706187725     0.0585094714     0.1496504243     0.1311579429    0.08135839932    0.04896511395    0.04078289192    0.03911505648    0.02642789172   0.008300756652    0.00190043019   0.002715175031   0.001615910909   0.001651660476  0.0005980172007  0.0003180282492  0.0002026049852  5.735420285e-05  6.802292791e-06  5.465022599e-06  4.703639759e-06  4.052179058e-06 
  0.006011830939   0.007277611527    0.01595942398    0.05617660764      0.411176715     0.3275022939     0.3739786298      1.887416999      1.758720614      1.557149055                1     0.7490328525     0.7115023858     0.7672945177     0.5661934326     0.4157004466     0.2118709777      1.417777117     0.5080878405     0.4396155701    0.09638034539    0.07397278187     0.1598761978    0.03060397035    0.05343246854    0.03157968444    0.03274242217    0.05124240649    0.02803796884    0.02651950317    0.01677313064   0.006781854311   0.003680957526  0.0003211982087  0.0006213474121   0.000229407105  0.0002736665044  0.0008248729045    0.00776971888 
     4.920331435      2.930091139      3.930820568      10.64848017      1.528934829     0.9750570342     0.7081936986     0.5317774437     0.5529088536      0.953699043                1      0.412374959     0.2718043759     0.1914190355     0.2825150348      0.487801017     0.1853955239     0.2059568586     0.3454320012     0.3979989563     0.8356869018     0.6452599632     0.8589812657     0.2560248582    0.05297744891   0.006497868091  0.0009007467696   0.000772036739   0.001241125246   0.000654720127   0.003014738408    0.01301555857   0.008229396063  0.0004243147362  0.0001948271893  0.0001249509895  7.122119332e-06  8.368429092e-06  6.240429746e-06 
     1.694525815      1.393042327     0.9215168075      1.697868628     0.4234661724     0.8591986901      2.952113693      1.359563234     0.5317983904     0.9720570625                1      1.203988275     0.4118046503      0.615942837     0.4967592258     0.1836441062     0.1091683289    0.08257775788    0.05201758086     0.3400827469     0.3184152367     0.4460117543    0.01816485069   0.007830316253    0.01017957165    0.01241609789   0.009220814733   0.008377988292   0.001914402611   0.002953415669  0.0008897865339   0.005691827938   0.001486078358   0.001260336011  0.0005600181685   0.000196649122  0.0001515505674  0.0001593508257  0.0001506804095 
    0.1199157544    0.09608463977     0.1299526505    0.09445788064    0.08110898402     0.1061903135     0.2696682642     0.3412501421     0.5519862225      1.614797204                1      1.556466496       2.16612398       1.13927076      3.248717664      1.908693848      1.661691731      2.349949587      7.512528106      5.353544116      10.12264463      16.44553361      19.38570542      36.85016616      28.12309845      2.580463111      5.433237809      10.48397636       17.9418287      8.472144235      7.497619374     0.9395797825      1.151576164      3.679865095      2.719029557      22.64931477      2.914523731      1.160272311      2.591557401 
     0.287341319     0.3484729744     0.5207815123      0.104496312      0.165242665     0.3184505456     0.3007037487     0.3900785033     0.6902300501     0.8981862314                1      1.103792945       1.08524375      6.583117254      1.809510162       1.04605242       0.34228307     0.7233036904     0.1560007888    0.07803580629      0.134092464       1.00286056      2.464166659      4.698412857     0.1930537109     0.4544421063      2.095180152      20.45081648       4.40248375      26.73408707      1.578895054     0.4757300984     0.1137880398    0.02540097949    0.02233274277    0.01763436018    0.01327420849   0.002963193516  0.0003274058939 
     5.384863558      1.172280585      1.566076762       0.42748661     0.3827393505      1.428330608      2.718334199      2.232466374       1.67565777     0.8180984307                1       1.08510284     0.6296003209       1.51889511      1.060605979    0.09935333476     0.0386218506     0.0711084935    0.02830610754    0.04488751492    0.02854138592    0.01362712235    0.01479151057    0.02154109656    0.02463910008   0.004702431925   0.004747484861    0.00204611397  0.0006247794828   0.001124794991  0.0001738753759  4.197448418e-05  0.0001458726012  3.779264511e-05  0.0001124879988  1.909054166e-05  2.226630374e-05   2.19360371e-05   2.61814827e-06 
    0.4058483433     0.2808416364      0.330040716     0.3167725142     0.4671626745      1.698590204      1.261500886      2.427743176     0.9881001422     0.6375405566                1      1.329432013     0.6095368294     0.3775562675      0.204211912      0.139087734     0.2818461751     0.2512088127     0.1019368585    0.04666139622    0.07584914423    0.08138512088       0.15875778    0.01174306875   0.006401135221   0.002399408597   0.003176843092   0.005047899617   0.001658728314   0.002558436844   0.004750075531  0.0005837728741  0.0004642657481  9.388621635e-05  4.893471106e-05  1.040129904e-05  7.952404931e-06  3.779363175e-06  4.889041079e-06 
    0.4586315559    0.09510472743     0.1434311032     0.1467069913    0.05282663526    0.09731354583      0.350032243      1.355072441     0.8700440152      1.001646528                1      1.016906582     0.8522049166       3.68007565      2.354998895      13.17293215      3.112052135      1.445648935      1.363730916     0.8290929271     0.2428300146    0.03877650584    0.03678649759   0.007156646035   0.002952294165   0.002255545577  0.0007059051362  0.0005799812628  0.0002370399826   0.000565858454  0.0001701289662  0.0005508785068  0.0004147966693  9.818917467e-05  0.0001767914274  7.107442986e-05  2.389561834e-05  6.866271937e-06  1.806903991e-05 
   0.02188794489     0.1402401601    0.08843165972     0.1256401839     0.1700737048     0.2091283643     0.2195240993      1.281818725      1.029869124      1.308142636                1     0.6309906514     0.7570256489     0.9577840746     0.5289628305       3.47808005      1.887874452      1.087690808     0.2882720046      1.902116861     0.4058364416     0.6305198173     0.1206303848     0.1576966471    0.06525559686    0.02958279327    0.01321953394    0.02328802761   0.009841531618    0.01024198322   0.003153921214   0.003093385633   0.001526460377   0.002320016931   0.001156944928   0.001801757638  0.0009167508577    0.01193274916   0.003394494648 
   0.06287669691    0.06671986887     0.2832237334     0.3829106737     0.1182477814     0.1107362218    0.05903479361     0.1420246942     0.7105471671     0.6839410352                1     0.8455992988     0.5123377977     0.4994291989      1.117623323     0.3929410365     0.2957354478     0.6124907074     0.2557066229      0.105744224    0.08805642343    0.02852621551    0.03980673308    0.01917302627    0.02969308529    0.02489657242     0.0969538557   0.009877955522   0.002237825847   0.001019246716  0.0007484347461  0.0001036748506  0.0001074335941  8.860212437e-05  0.0001478378831  0.0001101406649  4.017969689e-05  1.913646164e-05  9.966980507e-06 
    0.7257418273      1.145712528     0.8268794202     0.5448708466      1.128752856      1.269742728      1.373200371     0.6057388411     0.3379087281     0.7707479043                1      1.013736531     0.6913863822     0.4423995375     0.3122429028     0.1539711258    0.08823714253    0.07011106431     0.1604987082    0.01312723306    0.01280045325    0.01320913691    0.01329065935    0.04012606074     0.1056309872     0.1410900559    0.03611868642   0.005168769007    0.03872439858    0.07094189163    0.04045589283    0.02203565471    0.01668898253    0.01657353917   0.002681817588   0.002755278661   0.001558085853  0.0005984243444  0.0003452113182 
     12.62060671      10.81443861      4.430080462      6.723796268      8.079559751      10.96364522      5.770407861      2.914452538     0.7717339741     0.7505922344                1      1.046026533     0.4267952502     0.4086226724     0.3141260677     0.2330661418     0.5382205443      1.362123678      0.161425029     0.1130182664    0.03325888462     0.0255791404    0.03917750019    0.02318021604    0.01426637546    0.06008382259     0.0104221277   0.007258859184     0.0237729484   0.008669183932    0.01305739519   0.008977483655     0.1048554712    0.03898865586   0.001903315568   0.001291756765  0.0006063522332  0.0001985034363  0.0002932907208 
    0.2565041293     0.5263038854     0.9625425033      1.035450817     0.7309163623      1.549942068     0.6829518587      2.633941427     0.9960702902      1.538530053                1      1.129463137     0.8800546854     0.4732367973     0.3791229071     0.4769797549     0.1432406238      0.102671598    0.03869482119    0.03089866192    0.03490075658    0.07746972711    0.01989732681    0.07516645222    0.05465105477     0.6192734404      0.423878679    0.05823202139     0.0246523312   0.007173217401   0.008930015677    0.01365063344   0.004080083306   0.001672019486   0.001150903448   0.008036046759   0.003919417287   0.002692826366   0.002081226957 
    0.3353301665      5.786264679      0.850796008      2.282368662     0.7060844841     0.5519081453     0.7032214252     0.4985172176     0.5516109345     0.8897790479                1     0.6399769551     0.7016584875     0.8415005482     0.8446242849     0.6605373057     0.1690705671     0.1403625283     0.2046815644    0.05384461727    0.08135322127    0.02178801126    0.02365743688    0.01617248154    0.01497394531   0.004686039931   0.004087450514   0.002629474168   0.001541037366    0.00282852638  0.0009339887148  0.0001786930063  0.0002118971008  5.753703107e-05  0.0001089462068  5.264319193e-05  6.798603393e-05  6.893321155e-05  0.0003145850218 
    0.1809401161    0.07966050592     0.5410184123     0.3320027959     0.9624314066     0.4903046606      1.062693965     0.7666780764      1.512302942      1.193942755                1       1.11751832      1.022002446      1.549432245      1.300567667     0.4289571748      0.283775096    0.09214027889    0.07868138058     0.1363813993    0.03154418665    0.06894016382    0.04542646168    0.01795191981    0.01470321131   0.004786863162   0.009931483393   0.001766940978  0.0007695735622  0.0003427063098  4.211128597e-05  0.0004607815995  0.0001398265022  0.0005747181725  0.0009224554063   0.001108880251  0.0003604392557  0.0003009961387   0.001002187551 
    0.6425297031     0.6434571176     0.6783817684      1.239175497      0.711477837      0.465281357     0.6101403691     0.8059377199      0.958506499      1.618364216                1      1.319599806     0.5042573244     0.4546204227     0.1938205195     0.3213958242     0.2324382934     0.1625776091     0.1541008353    0.01958934274    0.05518843401    0.01378600868    0.03661586164    0.02546557387     0.0156925589   0.007887239076   0.001669031028    0.01005260473  0.0006987550313  7.308137911e-05   2.32635106e-05  3.232430934e-05  7.773982443e-06  1.199383814e-05  9.350403532e-06  2.296562098e-06  3.286004092e-06  7.134492773e-06   3.49603372e-06 
    0.9779819898      1.236500178      1.521395081     0.8101450112      1.078015141     0.7001795944      2.309575133      1.724473677      1.552254314      1.050911685                1     0.6978615654     0.6777969632      1.505438108      1.927657873       1.45011585       1.21590771      1.198049481    0.08232866086     0.2799688807    0.02770824337     0.0300559371    0.03361571672     0.1002179125     0.1146025191    0.01269351459    0.03488562727   0.007195034786   0.001077313952   0.001681656829  0.0002633829706   0.001495678313  0.0001784150848  0.0001594515002  2.244566426e-05  5.953362291e-05  3.019089949e-05  2.758385429e-05  1.216618639e-05 
    0.9327241495     0.6179665999      1.033856987      2.427057583     0.7608891222       3.70755038      2.169058164       0.90192039      0.761403356      1.438406676                1     0.9063957988     0.5965944414     0.5346860935      1.152705567     0.6716766614      2.019515053      1.861850866      0.188998714      0.687040518     0.1419090407     0.1266181871    0.03160228217    0.03999908446   0.003469984062    0.01505771952   0.005517767974     0.1092937887   0.003426961313   0.001761962891  0.0005595198311  0.0002310578341  0.0006483596228  3.820306503e-05   0.000120219704  0.0001426578578  5.767475273e-05  6.612633529e-05  3.766443682e-05 
   0.09867269788    0.09812906228     0.1683939102      0.171087424     0.3861132267      0.869520616      1.643493798       1.06632201      1.639103915      0.933596418                1      1.284078648     0.8833586214     0.3129360512     0.1775791526     0.3535213014      0.217255585     0.2796512007     0.1901442372     0.2853414758     0.1160668982    0.02666015684    0.01498835475     0.0166683497    0.01036542391    0.00830074575    0.00414497468    0.01114530155   0.003626749269    0.00526786694   0.004639633241    0.01459984449   0.001916037096   0.009570880618   0.001475521683   0.000786195175  0.0005847157106  0.0001790830335   0.000509795155 
    0.4616692164     0.7696981695      1.307305773     0.2265977719     0.4909415318     0.2035902844      1.092926005      1.458734712      1.154385336      1.797431477                1     0.9391418564     0.4027943818     0.2472258913     0.1551685963     0.1654242413      0.135468273      0.172126753    0.08162381309    0.04913998773    0.05498519798    0.03346919612    0.01051092529   0.008046537722    0.00315981682   0.001832191195   0.001108264859   0.001096766506  0.0007197674247   0.005169758642  0.0002757833618  0.0004772041875  0.0001780955259  9.591548383e-05  0.0001214196183  0.0001312176487  0.0001335248959   9.78609033e-05  5.710100039e-05 
    0.0747467461     0.2675410249     0.4752854055     0.1361571246      0.172615664     0.2734397263      0.354422285     0.6862659026     0.8002288105     0.4970854404                1     0.3083799883     0.7150978858     0.2842201002     0.1762980224     0.1511758762    0.06627832022     0.3654791789     0.2138657678    0.09944240709    0.05173444563    0.05370414019     0.0452306772     0.0984037478    0.02430744184    0.02477329089    0.02537366983   0.007415466064   0.005502506777    0.01286830828   0.002718811379  0.0004730429865  0.0006351846954   0.000714796865  0.0004206855537  0.0005575498494  0.0003060344716  1.203467908e-05  3.119680699e-06 
    0.1838422191     0.1189513976     0.6249310182      1.593313549     0.7475183906      1.223659555      1.142517386      1.575784928     0.8815484998     0.9264062266                1      1.425470213      1.801679782     0.5460043269     0.9017722664     0.2481931672     0.2587804956    0.05307224503     0.1196241961     0.2312807882    0.02876311413     0.2038223025     0.0842897419    0.05902790673    0.01469326191    0.01769597545    0.00629279761    0.01461837554    0.01970336832   0.006991228882    0.01107283813    0.02684702037   0.002811699347  0.0006286333007    0.00103323915   0.002107570243   0.000672304469  0.0003227190635  9.046737368e-05 
