0.9414308916 0.03802658983 0.006177778973 0.003545521684 0.001123591952 0.00095596247 0.0003985153721 0.0001280942267 0.0004625624855 0.0002538163382 0.0001763272381 0.0001581410207 0.000283072427 0.0003605615271 0.00011465224 0.0002577698637 
0.9497752023 0.03029985463 0.005583620533 0.002418272166 0.001730739764 0.0009844574806 0.0002032428347 0.0002699318898 0.0004430058663 0.0001738678937 0.0002135637599 0.0002683440552 0.0003501175395 0.0003001007481 0.0002254725197 0.0002365873623 
0.9441874412 0.03617455702 0.007408262213 0.002560672783 0.001450486359 0.001640009838 0.0007943139587 7.58093916e-05 0.0001869964993 0.0003108185056 0.000171834621 0.0002880756881 0.000108660128 0.0001398262112 9.012894335e-05 0.0001768885804 
0.928599839 0.04754054563 0.008900751594 0.002334933195 0.001388245785 0.001377937029 0.0003943099104 0.0005128606024 0.0003092626748 0.0003504976981 0.0002757592184 8.676536155e-05 0.0002800545333 0.0001125372511 0.0002628732736 1.288594478e-05 
0.9328272664 0.04664051331 0.005346164993 0.003257566313 0.002876275624 0.0009358217341 0.001120395571 0.0001837643024 0.00068324701 0.0003060039926 0.0001084776059 7.771529971e-05 7.042949037e-05 0.0002218124179 0.0001651450119 3.723858111e-05 
0.9244639004 0.05281149576 0.01094185687 0.002753250627 0.001248906029 0.0007491721819 0.0005194489041 0.0004714470252 0.0002425809239 6.943128917e-05 0.0001388625783 8.314611172e-05 0.0001337195199 0.0001062898748 6.771693635e-05 0.0001551489301 
0.9580359262 0.0278803056 0.00249907983 0.0008479327983 0.00107324557 0.0007498959433 0.0006071405229 0.0002683113926 0.000229612634 0.0001117964136 0.0001633947583 0.0001582349238 9.803685498e-05 0.0003749479717 0.0001246959998 5.847812402e-05 
0.9375507891 0.03317637261 0.007490640139 0.008661883859 0.001390450649 0.0008245482411 0.0009951444289 0.0008025358298 0.0009722148338 0.0002632317522 0.0002962503692 0.0001586727983 0.0002164553781 0.0005980038412 0.0001118964243 0.0001008902186 
0.947044401 0.03328734736 0.009512828122 0.002012358068 0.001418844582 0.0004794924478 0.0002703280257 0.0003020424868 0.000302797593 0.0002303073962 0.0002529605827 9.967402065e-05 8.306168387e-05 9.7408702e-05 3.473488598e-05 3.926552328e-05 
0.9161238165 0.05321856281 0.01728110505 0.002489206476 0.001019763759 0.001571828637 0.0006986815151 0.0003268158552 0.0004947287633 8.928052186e-05 0.0002121436253 0.0001810183058 0.0002096863633 0.0001064813563 5.242159082e-05 0.0002580125173 
0.9495806596 0.03002372215 0.007995401604 0.001797415864 0.001896753444 0.0006401755134 0.0003506531658 0.0004041426318 0.000798945833 0.0002487684687 0.0001825434156 0.0003362195004 0.0001511289673 3.226348741e-05 0.0002937675433 0.0001604683979 
0.9425459157 0.03797057469 0.006936528666 0.002163156884 0.0007456558626 0.001550024785 0.0003774411003 0.0004596393844 0.0002440785782 0.0001602027781 0.0001350400381 0.0001040059921 0.0001316850061 6.290685005e-05 0.0002541436742 0.0001845267602 
0.9387182245 0.03586222771 0.01097920011 0.003505152371 0.00113058512 0.0004375093616 0.0003774258709 0.0004671279838 0.0005636000674 0.0003808108563 0.0002462576871 0.000219177804 0.0001438618791 0.0001929441672 0.0001015495617 9.054835917e-05 
0.9332576379 0.04688079585 0.007187564398 0.00336992844 0.0006392358263 0.0005656954215 0.0004331610656 0.0002149642602 0.0003515392976 0.0003208301176 0.0004436668377 0.0001058658575 5.576140583e-05 0.0002723419386 1.777899896e-05 0.0001220285838 
0.9352146845 0.04772562015 0.003840831983 0.003826880243 0.001720988177 0.00124170487 0.0004669729484 0.0001501863788 4.760005449e-05 0.0001304898046 0.0002256899135 0.0002256899135 0.0003315590003 0.0002059933393 0.0001231035892 0.0001887588368 
0.9522013508 0.02706061935 0.008001518502 0.003415040155 0.001137287791 0.000437601657 0.0003534169462 0.0002501715462 0.000499548897 0.0003017942462 0.0004026570601 0.0003931267155 5.638787232e-05 0.0002692322354 0.0001143641354 8.656729694e-05 
0.9160371529 0.06510997775 0.01044694205 0.00133549863 0.0004765046256 0.000993186707 0.0005391814567 0.0001261572112 0.0002370469891 0.0001060684833 0.00011812172 0.0001349962514 0.0002651712082 2.089227701e-05 9.7229443e-05 0.0001639240196 
0.9299336147 0.04326513254 0.005793554717 0.003886307551 0.003281024709 0.00221781602 0.0006435210487 0.0004756459925 0.0006948162048 0.000333884834 0.0005595835206 3.823820724e-05 0.0001324347666 0.0001454917154 7.554377529e-05 0.0002191702123 
0.9381556298 0.03583033078 0.01149772153 0.005325251369 0.0006971994953 0.001935509047 0.0003303893131 0.0003373266215 0.0002783595 0.0001968461262 0.0002289311776 0.000135277514 0.000125738715 0.0001222700607 4.856115888e-05 7.284173832e-05 
0.9232285736 0.05595666066 0.00598614166 0.003192487751 0.003231553481 0.001780670459 0.00043244854 0.0002289433447 5.360181483e-05 0.0001353672951 0.0005523712444 7.54059429e-05 0.0001371843058 0.0002879961915 0.0001862435939 0.0001517203911 
0.9290836947 0.04259028105 0.01309521774 0.002475771012 0.001790906694 0.0006830644123 0.0008072579419 0.0007334617866 0.0002834852304 0.0002042893565 0.0003779803072 4.859746807e-05 0.0002123889345 0.0001079943735 0.0004364772595 0.0001295932482 
0.9539016035 0.02967160663 0.006702418484 0.002402817026 0.0006920247085 0.000817695055 0.0002228554146 0.0002010725545 0.0002270444261 0.0001290215558 0.0001784518921 0.0001357239743 0.0001306971604 0.0001549934274 2.764747625e-05 0.0001248325443 
0.9261513715 0.05317558462 0.006250201893 0.001894276667 0.001574560535 0.0003594735783 0.000234403278 0.0004273925493 0.001003875523 0.0001656560269 0.0001805650693 6.294929021e-05 0.0001573732255 0.0001043632969 0.0002393729588 5.383820873e-05 
0.9548168516 0.02676715238 0.007205814401 0.001410620429 0.0007045230379 0.001218549344 0.0003290398099 0.0004526265327 0.0002062402636 0.0001070560147 4.723059472e-06 7.556895155e-05 0.0001676686113 8.265354076e-05 5.352800735e-05 0.0001212251931 
0.9312109197 0.046218085 0.009948650442 0.003317958067 0.001198852862 0.0003578275428 0.0005624247996 0.0002725061336 0.0004831977768 0.0003534744097 0.0002167860296 9.576892873e-05 0.0001201464742 6.703825011e-05 0.0001236289807 4.614321111e-05 
0.9408282453 0.03096506986 0.01447530142 0.005558237088 0.001742443468 0.0005208255583 0.0005133614977 0.0003450054654 0.0002388499376 0.000326759984 5.888314433e-05 5.888314433e-05 0.0001584039516 9.288608683e-05 4.561370335e-05 0.0002206044562 
0.9342954743 0.04812316264 0.006587640051 0.00220393665 0.001058999617 0.0005836582842 0.0002855628722 0.0001763507392 0.0003831376467 6.445306206e-05 7.609042048e-05 0.0001861977348 0.0001924640048 7.519523907e-05 0.0001369627569 8.683259749e-05 
0.9346884366 0.04036424343 0.00778022676 0.003898635478 0.004030503728 0.001338417886 0.0004826198543 0.0003032072691 0.000170441956 0.0002529717452 0.0001139269916 5.830909021e-05 9.419160726e-05 0.0001435300682 0.0002179862911 0.0001426330053 
0.9510208253 0.03701543863 0.002177176661 0.001881733359 0.0009421549497 0.0001142266256 0.0001356977959 0.0004612007365 0.0001631808938 0.0003435387237 0.0001803578299 0.0001940993789 2.490655747e-05 0.0001494393448 0.0001580278129 0.0001030616171 
0.917380884 0.05845722599 0.01006248125 0.002516829939 0.002753916771 0.001471712477 0.0006717460236 0.0001596707235 0.0002975681665 0.0001999916133 0.0001806375862 6.048133465e-05 5.402999229e-05 3.5482383e-05 8.78995397e-05 0.0001467680388 
0.9448195609 0.0283690405 0.0108566336 0.004162678554 0.001556774093 0.001030039492 0.0006499575228 0.0002264872009 0.0003722720658 0.0002369004055 0.0006299988806 0.0002438425419 0.0003462390542 0.000146652632 0.0002021897234 0.0001917765187 
0.9504718913 0.03124473283 0.006831430796 0.001439732279 0.0002363458484 0.0008427471485 0.001033895384 0.000494348886 4.425599551e-05 0.0005527291354 0.000152541942 0.0001506587081 0.0002325793807 0.0001713742805 0.0001610164943 8.945360795e-05 
0.9540155572 0.02879204027 0.004667708239 0.003168065165 0.0007405986398 0.0004777460715 0.000994228311 0.0003430917734 0.0003458586425 9.776270961e-05 0.0003384803248 0.0002490182226 0.000106063317 0.0001687790175 0.000118975373 5.810425194e-05 
0.9463774856 0.03444199458 0.009610912525 0.001789344725 0.000883106884 0.0008888896232 0.0003147462328 0.0004692279795 0.0001429162684 0.0002924413816 9.748046054e-05 6.608844782e-05 0.00015200343 0.0001263941565 6.113181424e-05 9.417603815e-05 
0.9288093478 0.04204110358 0.01525272004 0.002273087206 0.002133348239 0.0003692496356 0.0004801939069 0.0004048195546 0.0002930283806 0.0003717903441 0.000244754919 0.0003997381376 0.0001414327733 0.0001846248178 0.0002464487247 0.0001820841093 
0.9584475406 0.02138309209 0.00561021144 0.005117754269 0.0008392356938 0.000972246634 0.0004805811945 0.000233560877 0.0001718057977 0.0001171763044 0.0002771061253 0.0001654719434 0.0002296022181 0.0002557293671 8.154837402e-05 9.184088725e-05 
0.9531798346 0.0314829428 0.007217516531 0.001327034429 0.0005718444163 0.000584767454 0.0001437687939 0.0001760763881 5.249984048e-05 0.0002309992981 6.78459477e-05 0.0002221147097 4.199987239e-05 9.04612636e-05 7.026901726e-05 0.0001389226548 
0.9445700036 0.03508066726 0.009180076787 0.004536813649 0.0003574796256 0.0008658950932 0.0006704728979 0.0003129932722 0.0004575739208 0.0002248149646 0.0001016830935 0.0001080382869 7.705671931e-05 1.429918503e-05 6.037433678e-05 0.0001882726028 
0.9560234413 0.02533912828 0.005436203966 0.003606356548 0.001401420519 0.001010846599 0.0001135589371 0.0002150737445 0.0002658311482 0.0001367869015 0.0004198239492 0.0004224048342 7.914713797e-05 0.0001617354559 0.0001625957508 0.0001376471965 
0.9402762476 0.04322946641 0.007976650497 0.001035928636 0.0003929951492 0.0005500287758 0.0001068815259 0.00054180712 0.0002112965551 0.000195675409 0.0001068815259 0.0001784099318 0.0002219847077 8.714955192e-05 5.015210063e-05 0.0001734769383 
0.9336428641 0.04298776355 0.008689254872 0.002052505101 0.002259741628 0.0007771369756 0.0009057963193 0.0005699004488 0.0004144730536 0.0002512742888 0.0003652543785 0.0002046460702 0.0002374585203 0.0001606083083 3.453942114e-05 0.0002668170283 
0.9439261205 0.03761118049 0.004873839951 0.003999866033 0.002117153971 0.0002567697095 0.0003979133075 0.0006275706874 0.0001937734143 1.594842916e-05 0.0004090772079 0.0002583645524 0.0001156261114 0.000132371962 8.213441017e-05 0.0002312522228 
0.9412689551 0.04528798719 0.004040963622 0.001253232771 0.001345801101 0.0005133981976 0.0002834015016 0.0001609264808 6.337370262e-05 0.000191545236 2.705843483e-05 0.0001011130986 5.767719002e-05 0.0002399655931 2.421017853e-05 1.495334556e-05 
0.929834302 0.05593608486 0.006148745553 0.001123955688 0.0007357813242 0.0003627203068 0.0002076096493 0.0007143044639 9.62481516e-05 0.0002935170904 9.068007671e-05 4.374915982e-05 0.000132838358 0.0001169295726 9.783903014e-05 4.693091689e-05 
0.9159011658 0.06180446286 0.0106406809 0.003274823041 0.001248804023 0.0006366451882 0.0001986115331 0.0001795665915 0.000240329024 7.25521582e-05 2.539325537e-05 0.0002983707506 8.343498193e-05 0.0001333145907 0.0001496388263 6.257623645e-05 
0.9257092015 0.04742573003 0.01057410514 0.004418579302 0.00188848626 0.0007497228418 0.001166235532 0.0006726236843 0.0002942174746 0.0002800383192 6.114760767e-05 0.0001347019763 0.0001231814125 9.659549617e-05 0.0002702901498 0.000129384793 
0.9410585671 0.04439264427 0.004975727763 0.002567908901 0.0008675586431 0.0009354756291 0.0003048179016 0.0001414937209 0.0001043010857 2.18304598e-05 0.0003751604943 0.0002150704558 0.0001439193276 4.20438485e-05 0.0001140035123 0.0001350254365 
0.9328153686 0.04380673893 0.01223117802 0.003857548614 0.0009220960959 0.0001457531093 0.0004304625509 6.41917839e-05 0.0002167416704 0.0001397115297 0.0002847094416 1.057276441e-05 0.0002265592373 0.0001223419881 9.81756695e-05 0.0001223419881 
0.9479866762 0.01657185623 0.01423907714 0.005046213174 0.003473822366 0.001642438699 0.0006156840914 0.0005161423521 0.0001797281404 0.0002276556446 0.0002313423757 0.0003354925288 0.0001474692434 0.0003327274805 0.0001594511195 0.0002036918925 
0.9302521962 0.04952795128 0.006247949383 0.003202700789 0.001455773086 0.0008198069583 0.0007195301415 0.0005480040076 0.0005735130224 0.0002040721184 0.0002621271176 0.0002357384816 0.0001565725736 0.000136341286 0.0001328228012 7.652704439e-05 
0.9433358116 0.03197784849 0.008565786077 0.002369332959 0.003288596417 0.0008017829595 0.0005453839168 0.0006174157549 0.0003490114059 0.0001063327133 0.0001629291575 0.0002889848742 0.0001183380197 0.0001166229759 5.916900985e-05 7.803449125e-05 
0.9380435943 0.0370762358 0.01022028528 0.002370936716 0.002505371272 0.001105622379 0.0002900527391 0.0006811350839 0.0002297608776 0.0001939116626 0.0001922821529 0.0001091771546 0.0001531739184 4.318200891e-05 0.0002020592115 0.000149100144 
0.928917806 0.04322605793 0.01120785048 0.002092119775 0.001330089393 0.0007980536359 0.0007472516104 0.0005680590116 0.0002272236047 0.0003473011193 0.0001976660626 0.0001210011878 0.0001376273053 3.694692759e-05 0.0002152158532 0.000340835407 
0.9265648734 0.04806455059 0.007644247072 0.003999572636 0.002085723709 0.0007794753638 0.0004961142363 0.000325168507 0.0004933270777 0.0003446786174 0.0003093746081 0.0003186651368 0.0005128371881 0.0001969592099 8.733097044e-05 9.104718195e-05 
0.9469825666 0.03200128076 0.009093900772 0.00413256218 0.0004713918511 0.001050322495 0.0004358151077 0.0001455412233 0.0004026640512 0.0001689895315 0.0001059216681 0.0001520097222 0.0001867779033 0.0001261357269 8.7324734e-05 5.336511522e-05 
0.9226629939 0.04695683164 0.0109319996 0.005811714196 0.0009642879351 0.0005967633708 0.0006162533098 0.0008603415937 0.000486320383 0.0006812197732 0.0002106769598 9.095304874e-05 2.691467769e-05 5.382935537e-05 0.0001967555748 4.547652437e-05 
0.9343150849 0.04503909997 0.007632085394 0.001293981339 0.001613691801 0.0005093993985 0.000116663149 0.000650107624 0.0007480690468 0.000341083863 0.0004426075193 0.000148723251 0.0002048284295 0.0002297640644 0.0001709872107 9.70708644e-05 
0.947034987 0.03194344526 0.01023035927 0.001501960036 0.001363215927 0.000932301684 0.000375122961 0.000529283082 0.0003978799313 0.0001996740615 5.946176095e-05 9.469836003e-05 0.0002400493312 5.285489862e-05 0.0001159871386 0.0002150900736 
0.9415755724 0.03493087565 0.009764760233 0.005813539197 0.0006453260698 0.0006173032256 0.0007317965606 0.0005556529683 0.0002193788376 0.0001785455503 0.00016653576 0.0001625324965 0.0001409148738 0.000116895293 7.686265844e-05 0.0002770258315 
0.9568152755 0.02436499143 0.01087668498 0.001070849318 0.001094514496 0.0002653880709 0.00020876068 6.423405537e-05 0.0002932791739 5.409183611e-05 3.549776744e-05 0.00013861033 0.0001276229258 6.085331562e-05 4.141406202e-05 0.0001039577475 
0.9472017256 0.03901764382 0.004734579321 0.001817493743 0.0005887770167 0.0007739372372 0.0006090796725 0.0004637126573 0.0001843481142 0.0002428197628 0.0002379471254 2.43631869e-05 0.0001291248906 8.039851677e-05 1.218159345e-05 0.0002460681877 
0.9463097912 0.03243927099 0.007014443353 0.005425532154 0.001257638203 0.0008146917325 0.0002645687043 0.0003222791582 0.0003994762589 0.0001483983101 0.0002555748673 0.0002113551689 0.0001468993372 3.747432072e-05 9.593426105e-05 0.0001101745029 
0.936790024 0.03942369947 0.01110448777 0.003225203441 0.002122857787 0.0004597118337 0.0002783944263 0.0008167306225 0.0003016608193 0.0001171342543 4.171904948e-05 0.0002527211651 0.0001492258308 0.0001291685955 0.000147621252 0.0001050999131 
0.9332098631 0.04810256955 0.006252025442 0.004021248573 0.001713495276 0.0007043343117 0.000400277423 0.0002925104245 0.0001270111054 0.0002671082035 0.0001770457833 0.0001416366266 0.0001331692196 0.0001239320483 0.0001416366266 0.0004149029443 
0.9246581076 0.05662631272 0.007857160296 0.003166929996 0.0008806716124 0.0004089455309 0.0004516711834 0.0003252381301 0.0001560794244 0.0002319392563 2.964637111e-05 6.714031104e-05 0.0002179880229 9.940253843e-05 2.615856274e-05 4.09817483e-05 
0.9298505295 0.04872875926 0.009986961036 0.003437192033 0.001334183442 0.0004496462239 0.0005397307869 0.0001133822948 0.000167743669 0.0001770627618 0.000193371174 0.000141339573 0.0001009568378 6.601024013e-05 0.0001063929753 7.066978649e-05 
0.9419346614 0.03628975462 0.009418276445 0.001287350678 0.001978239367 0.0003580345712 0.0004257070396 0.0005508224172 0.0003391492312 0.0001015087026 5.429535255e-05 0.0002392143069 5.822979839e-05 5.114779588e-05 0.0001912140677 0.0001164595968 
0.930247741 0.04655576683 0.007722639569 0.002956925006 0.00141915083 0.001263295339 0.0003853094078 0.0004502491956 0.0006260195547 0.0002978571602 4.848837491e-05 7.706188156e-05 0.000330759986 8.831811145e-05 0.000122952665 0.0001168916181 
0.9484716899 0.03498039497 0.00416923195 0.002396532662 0.002189949097 0.0007185515308 0.000312733223 0.0004980868565 0.000134728412 9.635122799e-05 4.57260065e-05 0.0002425111416 9.145201301e-05 0.0001069661938 0.0001665733094 8.002051138e-05 
0.9460017584 0.03593965788 0.004460974835 0.003741642642 0.001472121695 0.0006356889139 0.0002592941623 0.0002936808433 0.0001115243709 8.178453863e-05 0.0001412642031 0.0001960970188 0.0003550192472 0.0001226768079 0.0001421935729 0.0001579928587 
0.9392543913 0.0415640297 0.007333798193 0.002361672232 0.001049437438 0.0001270187217 0.0003136048439 0.0001699422897 0.0002347656373 0.0001471665189 5.693942696e-05 0.0002049819371 0.0001638103514 0.0002627973552 0.0002119898665 0.00041434383 
0.9348645738 0.05251163263 0.006696332419 0.0009850655288 0.0009623082394 0.0002739002337 9.428019913e-05 0.0001568627451 0.0001015950422 0.0001536117037 0.000197500762 3.332317383e-05 4.063801686e-06 0.0001308544143 0.0002982830438 5.526770294e-05 
0.9427301541 0.04182501186 0.008731525765 0.0003108432226 0.0006767630356 0.0002784008474 9.581817784e-05 0.0002127616232 0.0001493858206 6.714817187e-05 2.942447981e-05 0.0001674931928 3.923263975e-05 5.205869505e-05 0.0001441045037 8.751896559e-05 
0.9232227414 0.05348220603 0.007142468374 0.007847695765 0.0006399141598 0.0007262209298 0.0009299360086 0.0002340390791 9.252707778e-05 0.0001710584631 3.96544619e-05 0.000235594156 0.0003654430803 0.0001570627707 6.064800056e-05 0.0001555076937 
0.9359514571 0.03861430419 0.007034042056 0.006252392291 0.002828443993 0.0004714073322 0.0006623877386 0.0004222520377 0.0001893687574 0.0001112037809 0.0003263589223 0.0002127376679 0.0001168445524 2.256308599e-05 8.702904594e-05 0.0001740580919 
0.9550010239 0.03349252552 0.003863762689 0.002303045373 0.0009514963578 0.0001799139923 0.0003188719539 0.0002281836 0.00018064535 0.00014261475 0.0002918117193 8.630020771e-05 4.680689231e-05 7.606120001e-05 0.0001082409385 2.120937308e-05 
0.9397292413 0.04126526208 0.007487579155 0.00380497968 0.0009156128786 0.000260431047 0.0004193760699 0.000599961495 0.0002656545923 0.0002566999431 0.0001134255563 4.626568743e-05 0.0001044709071 0.000174615659 0.0001179028809 5.671277814e-05 
0.9346290152 0.04889729883 0.006585954712 0.001896426455 0.001002265153 0.0002933050196 0.0007910855386 0.0002639745177 0.0002547563599 0.0002203977719 0.0001265401656 6.201306129e-05 0.0001022377497 0.0001751449974 8.966753457e-05 0.0001575466963 
0.9232362854 0.05574134384 0.009602271594 0.003506796528 0.0005867671355 0.001072288177 0.0002423770128 0.0005077645016 0.0002431440287 0.0002684555522 0.0002047932355 7.593457048e-05 0.0001388298713 0.0001388298713 5.139006285e-05 0.0002423770128 
0.9490038611 0.03519269439 0.004446584761 0.001990649299 0.001529240521 0.0004862240399 0.0006048720114 0.0002768452668 0.0002093787732 0.0004047989615 0.0002326430813 6.669101664e-05 0.0003644741607 1.783596957e-05 1.86114465e-05 0.0001783596957 
0.945559587 0.03552521304 0.007544563767 0.001497460564 0.001082752482 0.0006324732045 0.0003088620861 0.0002689529402 0.0003331546098 5.379058804e-05 0.0001119191267 9.97728649e-05 7.895070179e-05 4.945263739e-05 1.995457298e-05 8.762660309e-05 
0.9611761184 0.01891668638 0.006256283079 0.002502143639 0.00137673339 0.001420160551 0.0003677448922 0.0001857204104 0.0005664010526 0.0003160018923 0.0007253259809 6.467874989e-05 0.0003871485172 0.0001284335176 0.0002162118211 0.0002374634103 
0.9226728184 0.0525524247 0.01110770084 0.002621730263 0.0005178115285 0.0008158254292 0.0005207817667 0.0004990000198 0.0004782083523 0.0005425635136 0.0001059384963 0.0005108809727 0.0002772222332 0.0001683134987 0.0001900952456 0.0001415813548 
0.9457046644 0.03566985718 0.006226188391 0.002280074958 0.00100687827 0.0002760509845 0.0005503324114 0.0004636240893 0.0002424293902 0.0001583754046 0.0001804948745 0.0001849187685 0.0002300424871 3.185203667e-05 0.0001530667318 0.0002742814269 
0.9455893455 0.04063815258 0.004634190713 0.001288398177 0.001022984637 0.0006591395856 0.0002531096009 0.0002504730425 0.0002654135398 0.0002952945343 9.755265866e-05 0.0003383583206 6.327740021e-05 8.700642529e-05 0.0001089777448 0.0002346536925 
0.9301046016 0.04207370735 0.01513689024 0.002902161552 0.001187868949 0.0006389416875 0.000698415505 0.0002700432793 0.0001133217333 0.0001920843564 0.0002925468859 0.0001454697427 0.0001768140519 0.0001133217333 0.0001028736302 0.0002901357852 
0.9203781995 0.05813085028 0.009045021414 0.00158915285 0.001378583651 0.0004804415593 0.0006127993413 0.0001392335109 0.0002965158103 0.0002681534285 0.000154703901 0.0002140070631 0.0003403485823 0.000117746858 2.406505127e-05 0.0003498027096 
0.9370309559 0.04687889971 0.006258368429 0.003192756806 0.0005627351597 0.001200815613 0.0001883632334 0.0004497172197 0.0002244661864 1.726662973e-05 0.0002009207823 0.0002244661864 0.0001200815613 3.845749348e-05 0.0001907177738 7.456044655e-05 
0.9550085229 0.02752196959 0.005177408629 0.003672426987 0.0003736974732 0.00027857448 0.000446738343 0.0004221082822 0.0003414236005 0.000222519859 0.0001978897983 0.0001783556122 3.142456025e-05 5.86025583e-05 0.0001843007993 0.0001358899903 
0.9585022214 0.02172327734 0.007776519107 0.003158574792 0.0008469476255 0.0008088925076 0.0005725967751 0.000414181284 0.0003902862099 0.0002929359081 0.0001398304335 0.0001221303786 0.0001814255624 0.0001141653539 0.0001451404499 0.0001646105103 
0.9551934561 0.02908821541 0.007023786722 0.001649986039 0.0006530713971 0.0002407671935 0.0001407680397 0.0005476876734 0.0003353817775 0.0001584601976 0.0002115366716 7.230708048e-05 6.846095918e-05 5.923026805e-05 3.999966154e-05 9.461458403e-05 
0.9355244507 0.04530327191 0.007986357193 0.002103266005 0.0009006614694 0.001591660761 0.0002901311127 0.000375767777 0.00022959485 0.0002052326955 9.375738247e-05 0.0001188577841 0.0001638908575 0.0001757028112 0.0001166430428 0.0001469111741 
0.9247133691 0.05183811928 0.0143990393 0.001918761614 0.0005995582203 0.0004707057957 0.0003015322043 0.0002138774938 0.0003856807265 0.0002173836822 0.0001945934575 0.0001586550261 0.0002480628309 0.0001761859682 0.0001306055187 0.0001455068195 
0.942805005 0.03937762144 0.005792316354 0.002661632125 0.001513592234 0.001854187189 0.0006709133377 0.0004573074501 0.0002297547863 0.0001769038451 6.459559487e-05 9.542531061e-05 0.0002040633565 6.606367658e-06 8.221257529e-05 0.0002826057276 
0.9490972136 0.03480438605 0.005598446587 0.002131766598 0.00128823237 0.0002579740601 0.0001596982277 0.0001195689294 0.0002809050877 0.0002162068313 0.0003955602255 0.0001605171929 0.0001171120336 0.0001965516648 0.0001621551235 0.0001244827211 
0.9307693968 0.03334214782 0.01533271092 0.007590352993 0.00164237286 0.0005045844329 0.0006341034317 0.0004659086207 0.0002851216849 0.0003184008721 0.000223060498 8.544656172e-05 0.0004308305586 0.000113329124 4.497187459e-05 0.0001996751232 
0.9425974571 0.03988375814 0.004296148384 0.001608451286 0.001800965404 0.0004533665802 0.0005333724473 0.0005392062085 0.0004858689637 0.0002966884238 0.0001075078839 8.083926155e-05 0.0001383434785 0.0006467140924 6.583816147e-05 0.0002158491623 
0.9493109534 0.03135855269 0.008950312023 0.002559178498 0.0006820735678 0.0005674595605 0.0004312051462 0.0001122095176 0.0002019771317 0.0002829282837 0.0002292280145 8.095115199e-05 0.0003326210701 0.0001057975452 3.606734495e-05 0.0001859472006 
0.9384614842 0.0329052531 0.01332970285 0.004645613367 0.001257452632 0.0007005429869 0.001245997212 0.0002907914285 0.0002414450043 0.0001268908052 4.670286579e-05 0.0001392274112 0.0002009104415 0.0002669994026 0.0002053163723 0.0001163165714 
0.934194224 0.04980136368 0.00315500028 0.001186222553 0.002489948283 0.0006043020551 0.0005019863632 0.000340519412 0.0001790524608 0.0002414010855 9.672030247e-05 0.0001334900042 6.154928339e-05 2.477958162e-05 0.0001214998841 4.955916325e-05 
0.9604211326 0.02168244435 0.004788569703 0.002666716483 0.002300879721 0.000947283701 0.0006413818978 0.0001533400896 7.005384806e-05 0.0002911126575 0.0001961507746 0.0001751346201 0.0001424428244 8.717812203e-05 5.91565828e-05 0.0002272858181 
0.9438157384 0.0372752226 0.007141224814 0.001236079242 0.0008954141035 0.0006932238221 0.00114432903 0.0004273181158 0.0002777992522 0.0008937150255 0.0004910335406 0.0004859363067 0.0002327736854 0.0001214840767 0.0002676047843 0.0001376253176 
0.9458776115 0.03527365359 0.01006682993 0.00367158458 0.0005703096782 7.085665698e-05 0.0003283601177 9.159519073e-05 0.0005184633438 3.024369505e-05 6.999255141e-05 0.0001348004694 4.493348979e-05 0.000107149091 9.677982417e-05 5.357454552e-05 
0.9390520622 0.04534707083 0.003738932569 0.002919799658 0.001696264563 0.001019347745 0.0001477776153 0.0001541336418 5.005370842e-05 0.0002049818535 0.0001533391385 1.986258271e-05 8.977887384e-05 0.0001144084764 6.038225143e-05 7.786132421e-05 
0.9340654976 0.04735026007 0.007054481792 0.00177771988 0.001154961888 0.001354339765 0.0004368837953 0.0003145563326 0.0004130537701 0.0002581586063 0.0001382141461 0.0002263852394 0.0001183557918 5.560339212e-05 0.0001143841209 9.532010079e-05 
0.9437575212 0.03937182023 0.004773379881 0.002482008603 0.002075414934 0.0003984022209 0.0003715938472 0.0005145718405 0.0002703177686 0.0003581896603 4.319126881e-05 0.0002792538932 8.563786057e-05 0.0001184036507 5.361674749e-05 4.393594586e-05 
0.9402433166 0.03800415206 0.007329316131 0.004334288661 0.001148311842 0.0005719761339 0.001137848864 0.0002938353005 0.0001063736103 7.847233545e-05 0.000145609778 4.359574192e-05 0.0001490974374 0.0003444063611 4.795531611e-05 1.831021161e-05 
0.9478443093 0.03353395073 0.007332078569 0.002020670598 0.001121073525 0.0003390603117 0.0005782548783 0.0003012079728 0.000363221379 0.0003052348174 0.0003583891655 7.892615331e-05 0.0001860402185 0.000144966404 5.959729944e-05 0.0002488589936 
0.9447627254 0.03718417811 0.006334109774 0.003059761278 0.001774762523 0.0004047704001 0.0002743350321 0.0003963552151 0.0001632545896 8.751792434e-05 0.000386256993 5.638173972e-05 0.0002364666994 0.0001295938495 7.152907278e-05 9.004247985e-05 
0.937431036 0.04627856217 0.003205567055 0.003048510378 0.002706207363 0.0005662094572 0.0004470074662 0.0002537069403 0.0001892734316 0.0001610837716 0.0001208128287 6.846060294e-05 0.0001989384579 0.0001594729339 8.779065553e-05 4.349261834e-05 
0.9641695469 0.01987944543 0.00881764751 0.001027329148 0.0009960081372 0.0008487993874 0.0001323312698 0.0001346803456 0.0001425105982 0.0001166707645 0.0002035865689 0.0001479917751 2.427378322e-05 4.150033905e-05 0.0001017932845 7.360437492e-05 
