    0.9726830078       1.21247725                1        1.1306905     0.8102198359         0.952483     0.8885639849      1.047111023      1.057148195      1.104029666      1.511848186      1.235658295      1.658494175      2.442854764      1.877294499 
    0.9931669609      1.246712312                1       1.01020825     0.9707204453     0.9618000867      1.632848064     0.7760941473     0.9820346644      1.193300647     0.9780004769      3.066454641      2.884628295      0.885676728     0.5323523893 
      1.01273841       1.01408275                1     0.8914620625      1.058311879      1.246060507      1.251406127     0.9499537233      1.339621309       1.41644201     0.7220682738     0.7841921344     0.6211149047      1.087383483      0.893754816 
    0.6004045234        0.8243155                1     0.6869160625       1.02488534     0.6506719521       0.70552329     0.7911077322     0.7265914818     0.9488171799     0.8593627285     0.6829374548      1.039278727      1.822634028     0.7100911878 
    0.8187743242      1.189337312                1      0.897651625      1.355296668      1.327633246       1.61329398      1.015313257      1.331525816      1.797012968      1.318109276      1.642685791      2.335162308      2.250887373     0.9530790657 
     1.231834387      1.090926813                1      1.046472813     0.9540638594      1.154064347      1.966421975      1.826325914      1.605561343      1.265074697      2.145826074       1.71134206      1.044137828      1.187573892      2.682801996 
     1.159930949         1.008763                1      1.009210187      1.112330945     0.9492667979     0.8420190588     0.9482013659     0.6826762697     0.8868030767     0.7600280468      0.431873592     0.4654713991     0.4515741332     0.2165610934 
    0.5593090352        0.7843135                1       0.81457225     0.6981286797     0.7286845542     0.8387678788     0.5745564319     0.4289446302     0.4624907323     0.6802980062     0.4476296836     0.6234424067     0.4963028752     0.4285736241 
    0.8215752461      1.569775187                1      1.686994562         1.354123      1.355606421      1.351983843      1.660904446     0.8481855698      1.295970901      1.021117526       1.49065668     0.7794496526     0.5692144404      0.400860556 
    0.6878512656      1.025413562                1     0.9568819375     0.9142366914     0.9022602769      1.144433596      1.536304579      1.316665493     0.8591963445     0.6291014292     0.5474636976     0.5876677476     0.6306825793     0.4642319408 
    0.7375950508      0.902397625                1       0.85587925     0.8214072461     0.9652134934      1.147201883      1.317389748      1.497578931      1.146946828      1.014126096      1.302467773      1.036487188     0.6229518219     0.8388145425 
    0.8290781289      1.026765812                1     0.9522416875       1.04128423      1.144635666      1.224523245     0.9986612906     0.9832065659      1.298623842      1.739647457      1.500094329      1.623829874      2.016291232     0.6570557307 
    0.7180017109     0.8245935625                1     0.8705516875      1.104240133     0.9315508691      1.068267516     0.6622595164      0.558530479     0.7202507862     0.6342591124      0.603762626     0.3615184128     0.4805805212     0.1782068779 
    0.9333757656      1.169757438                1        1.1068225     0.8109087109      1.274799968       1.25491021     0.6372269285      1.425649757        0.9377326      1.009151835     0.7886669551     0.9144139209      0.570577468     0.4175163046 
     1.120531937      1.167810625                1      1.032902125      1.131329078     0.8060574473       0.71718977     0.5516342563     0.5920636504     0.5459383021     0.3424315119     0.5174162795     0.3457229697     0.2961880887     0.3160245956 
    0.8757638945      1.404760563                1      1.274103437      1.757576898      1.311978335      1.090349562     0.8777678008      1.514567406     0.8909146792     0.9897858752      1.878100167      0.743092957      1.171718649     0.7273694341 
    0.7812876602      1.092126625                1     0.9896164375      0.971849125       1.02076675      1.070512691     0.9021873903     0.5740172744     0.8068252092     0.5415604109     0.6469577897     0.3422036312      0.224437643     0.1315648388 
    0.8964240859      1.448332938                1       1.34978575      1.038837672      1.578596998      1.251276386      1.580937127      1.787419573      1.425116332      1.267348286      1.464864226      1.870904788      1.890165223      2.439050506 
    0.9636268867       1.03666225                1         0.651055      1.200066391     0.8122906357     0.9672804033     0.7532749172     0.8277081169     0.9905198484     0.6482438014      1.971763931     0.9436440105      1.732706122      2.041241223 
     0.698582043      1.029852625                1      1.332395875     0.6283369844      1.111263874     0.8737412024      0.991428811     0.8132881793      1.061607573      0.941020379     0.7594291745      1.260588696      1.401434945     0.3988560628 
     0.630239793       0.86684725                1     0.9700673125      1.057475957      0.973378208     0.8317423159      1.052605859     0.7852893525     0.8660181175     0.7389156036     0.9141631021     0.8952608001      2.902375017      2.429284483 
     1.026719605       1.12163275                1      1.048985125      1.129056812      1.406160165      1.439120731      1.296000762     0.8807409624      1.206332324      1.148500989      1.203080142     0.8759588453      1.762772706      2.998979537 
     1.184715566      1.272622562                1       1.15754125     0.9108841094     0.8453600693       0.79030949     0.5160542282     0.5619492792     0.5634537592     0.5500453683     0.3942535558     0.5510494607     0.9731749996        1.5579904 
    0.6637303633       1.06950775                1       0.88884025     0.8182176367     0.8953845156       1.03732641     0.9344717592      1.458846912      1.225575878      1.182324897      1.140642467     0.5847244012     0.6536511058     0.3932461401 
    0.8316995313       1.16793325                1     0.9137809375      1.059017266     0.8462115889      1.137324615     0.9581731381     0.8556885012     0.8010813017     0.5355218694     0.4937611988     0.3709552381     0.3939554905      0.563468576 
    0.7417646875       1.34429725                1       1.15981375     0.8025707617      1.285023217     0.8828446885     0.6464269048     0.5736105827     0.6531521907     0.6968984145     0.7414540231     0.4370731207     0.6971442499     0.6120613021 
    0.7532687266     0.7647566875                1     0.8994863125      1.051691523     0.8595767178     0.7486475518     0.8075220502     0.9572056721     0.6337353933      0.797342558      1.011033049      0.877843105     0.6015312434     0.3953417112 
     1.063199535      1.741246562                1      1.153192562     0.9497396641     0.9824528271      1.361047754      1.747873912      1.010164787      1.757908462      1.320956263      1.646044011      1.772481995     0.8836516881      0.358098013 
    0.8760879063      1.399827812                1      1.226628062      1.099361125      1.293320822      1.028610715      2.922288897      1.516107548      3.334358865     0.9317619791      1.112801561      1.071420568      2.369826006      1.487254655 
    0.6595163945      1.195349312                1      1.092540063      1.056703715      1.035753342      1.494261133      1.015649575     0.9293301298      1.514630642       1.24308637      1.005548116     0.4400914245     0.6322814574     0.3460173425 
    0.8378698516      1.248070375                1     0.9448785625      1.336492527      1.066814651     0.9997365764      1.022592393     0.7704852814     0.8982036456     0.7461715775     0.9047406618     0.5421589867     0.5981016725     0.6004187034 
    0.7502291523      1.105635813                1       0.96766075     0.8166081602      0.737374498      1.127581936      1.058580793     0.6288332373     0.8203032224     0.6947212722     0.6174712611       0.44212689     0.4566094051     0.3384610016 
    0.9708975156      1.436847813                1          1.61836      1.022559988      1.215644044     0.7296453291      0.563959485     0.5215247764     0.6628655692     0.5938172815     0.4116927845     0.5317766171     0.9744249775     0.4110768845 
     1.034498289      1.182353312                1      1.035128313     0.8504574062     0.8529881494      1.329284006       1.00689628      0.954833045     0.7532514356      0.660685818     0.7751617202     0.7546494005     0.9804085306     0.9329833678 
     0.746327207      1.536463938                1      1.068966625       1.55023075      1.499073754      1.470024481      1.438191519     0.8981558401      1.273493935     0.8788475494       1.79079555     0.6253580546     0.7169825585     0.5789463174 
    0.7856357383      1.092141812                1      1.047089312      0.798957918     0.8106163486     0.7899467317     0.8767994257     0.8120321874     0.7701644577      1.207679685     0.6041483196     0.6668686682     0.3085163392     0.3844387892 
    0.7209953242       0.79864825                1     0.6881235625     0.9592669727     0.9504406431     0.7015669038     0.8656798911      0.956588993     0.8887777074       1.25274507     0.9457643888     0.6872150676      1.150314904      0.892493676 
     1.046256602       1.50962125                1      1.223215375      1.254310504      1.004300465      1.369759039      1.168184548     0.9339820379      1.636152563      1.934470466      1.502548551      1.813825289      2.515186023     0.9483825344 
     1.017848746      1.393539062                1      0.924517375     0.7684867305     0.6470415771     0.6903468042     0.6170020965     0.9149469772     0.5777671284     0.6684529118     0.4729250968     0.4052731418     0.7959882359     0.5716358545 
     1.375423363      1.426301687                1     0.9160605625      0.741553832      1.042255533      1.111064772     0.9128499509     0.8840133568     0.7220994743     0.6001163806      0.638511252     0.7401749762     0.7985272287      0.638344456 
    0.6219917734      0.853175875                1      0.658974625     0.7709233516     0.8555146423     0.8403533008     0.9092392739     0.9609777682      2.677482835      1.319105353     0.8669350967      1.435931853     0.7040128782     0.5882881173 
    0.8598304844      1.176950312                1       0.97917475      1.006412477     0.8597239434     0.8181508896      1.311161289      1.134719395      1.587917016      1.839445912      3.419329413      2.821097747      5.848201107      7.971485405 
    0.8848371719      1.283981687                1       1.19691325     0.9175044414     0.8371220166     0.5922972659     0.6662820244     0.5833239141     0.5204256702     0.4033177415     0.5354391696     0.4944083827      1.156810817      0.755908787 
    0.7195053906        0.8909995                1       1.18676575      1.090330949      1.118182213     0.7524888839     0.8332305521     0.6250745113      1.460620049     0.8714285348     0.9533611412     0.8245335383      1.535763883      0.296637597 
     1.090308684      1.053756625                1      1.195259875     0.9902659609     0.7710404687      1.058992863     0.6933925337     0.6923073249     0.5265916763     0.4815169156     0.5641815526     0.4457918038      0.467982731     0.3349228969 
    0.7375918984       0.93042025                1     0.9708176875     0.9735530313       1.27891716      1.029596736      1.301433513      1.093999123      1.044171439      1.423899896      1.164290583      1.383944638      1.243501784      1.117764013 
    0.9670007617      1.183411563                1      1.128067938      1.032444988       1.35461493      1.053710496      1.707242469     0.9596981827     0.9891924079     0.9551871473       1.63747576      0.828239308     0.7745109874     0.5186547617 
     1.123441562      1.303365062                1      1.117358312      1.126407074      1.227166894      1.107730354      1.083225084      1.004487205       1.20398707      1.160498482      1.735555523      1.225079204     0.7445526574     0.5418000486 
    0.9409865664      1.011599687                1      1.146445938     0.8863647227     0.5491753076     0.7159178616     0.7899156309     0.5047590694     0.8384944799     0.7405991244     0.5189027491     0.8965087972     0.5315621741     0.5500155007 
    0.9314214062         1.490242                1      1.581373937      1.518645473      1.561905361      2.289070024      1.022750848      2.420920064      1.188237179      0.816934042      1.271674062     0.7091278082     0.7697867152      1.061651789 
    0.6101226719      1.232170562                1      1.194846813     0.8927108594     0.8833903311      1.038412946      1.620140681      1.094010525      1.191014897     0.9895778767     0.6181857358     0.4424213668     0.5758004937     0.4787858342 
    0.8936293398      1.464918063                1      1.053072625     0.9156889375      1.069548859      0.949878064       1.11696344      1.121736743     0.7537612183      0.870040617     0.6134102852     0.7875394932     0.6291327706     0.4372825668 
     1.111212625      1.463103438                1        1.1208175      1.101024227     0.9916532405      1.059767593        1.0212481      1.420832361      1.421076853      1.310010307     0.6734730934     0.9231803262      1.078418867     0.3991204692 
    0.9504983359       1.05443725                1      1.181896562     0.8478238984     0.9106827725     0.7527355293     0.9457625794     0.7298933641     0.7393540693     0.6022164935     0.8063421626     0.5598031781     0.5622438455     0.3722965037 
     0.887214625      1.204272438                1      1.028809188     0.8989579375     0.6925139863     0.8994597673     0.8697516534     0.6237702104      1.039667016       1.14504597     0.8889337106      1.147554578       1.01369671     0.9010193725 
    0.8061587969      1.014093625                1      0.886113625     0.8081123594     0.8194119121     0.7166804929     0.7947027996     0.9718420667      0.859557924     0.6365408487     0.7662853326     0.5769056877     0.6492968575     0.3352315964 
    0.7481995586     0.8408606875                1      1.054251437      1.240617168      1.275166643     0.9851211071     0.8462198776     0.6006866853     0.5708245611     0.5516417817     0.4226031495     0.6282603804     0.6227485448     0.3642928897 
    0.8768340391      1.124985813                1      0.822770125     0.7923538984     0.6898125391     0.6595879851     0.5505497287     0.5721669485     0.5020081475     0.5055450959     0.4176783185     0.3701244999      0.368189848     0.4923404115 
    0.8313079492        1.1818135                1        0.9712705      1.092055305     0.9484572988     0.8428040503     0.8245095024     0.9412748989     0.6905827272     0.6423133598     0.5886910755     0.7261552537     0.8309211957     0.8354394022 
    0.6436829922     0.9532755625                1     0.7612961875      0.976265793     0.7786167666     0.8920651174     0.6812562754     0.8123616924     0.7365656769     0.4827167681     0.6179812598     0.6497564373      0.411537753     0.4490784765 
    0.8468223555      1.456539062                1        1.3904425     0.8526112188      1.062798268     0.8459479873      1.375001563     0.8161883187      0.579133345      1.166001207      2.490856702      1.367962533      4.116354015     0.7263345271 
    0.9954432344      1.112747688                1       0.91013725     0.9824831875     0.9032825166     0.9526897803     0.5569877758     0.5409770475     0.6307846171     0.4769716217     0.7222108866     0.3663471571     0.4736636847       0.50519782 
    0.9032022109         0.939322                1      0.904538125     0.6877049922     0.5766520029     0.8147852039      1.000152027      4.327519684      1.385456003      2.993624428      1.062429304     0.6026211844     0.7013966211     0.4576259972 
    0.7139317188      1.311635875                1        1.3627825      1.398091422      1.158540452     0.9590859209      1.011050362     0.9436771112     0.9543821315     0.8371634425     0.8373432869     0.7401183113      0.441367955     0.3290623867 
     1.088463437     0.8545530625                1      1.100790438      1.053298797      1.347074562      2.017275303       1.24533607      1.344768332      2.236038587      1.626191246      2.178590622      4.498949781      2.832767308      5.168933699 
    0.8911080039      1.055878562                1         0.604897     0.4886230586      0.510323749     0.3852904027     0.3405948527     0.2969421908     0.3275761657      0.877885411     0.7643798105     0.4274548406     0.4294880682     0.5915911585 
    0.6369438437      0.986786125                1     0.9626554375       1.21565691      1.116664009     0.8555802091      1.072326903     0.8983338867     0.7828085252     0.8557353654      1.031515027      0.926772053     0.7530691692     0.9395199017 
    0.5902952148       0.82908025                1     0.7467158125     0.9686688437     0.9574878906     0.9237252227     0.7610124868     0.7944938445      0.583680691      0.780694601     0.9202967206     0.5649039716     0.7438295887      0.585821688 
    0.8773449766       0.91031425                1        0.9553585      1.017400984     0.7649962305     0.7959923835     0.9846119367     0.4843224398     0.7476754852     0.8795515542     0.5531893367     0.6696374421     0.7861881303      2.267294865 
     1.618532664       1.28022025                1     0.8894231875      1.003207668      1.022805188      1.181351392      1.242666461     0.8773232294     0.8897417629     0.7455222458      1.809302788      1.341558708      1.277425231      1.427950209 
     0.770099793      1.227513813                1     0.9165536875     0.8827062813      1.192381117       1.08309725      0.923084582      1.355588837      1.191711458      1.204059991     0.8569633748     0.7255453736     0.6696231602     0.3650700993 
     1.493883215         1.424959                1      1.480317438      1.600029156      1.599723493      1.417564297      1.403230487      1.469439176       1.17144923     0.7015144585     0.8137545827     0.5240068594      1.982988838      1.018794036 
     1.017220844      1.141214875                1      0.855736375     0.7084237422     0.9169260413     0.8143055179     0.8092009651      1.069153885     0.6913212202     0.7626441757     0.8668756096       1.30509166      1.272962091     0.4869958231 
    0.9374797187      1.114884062                1      1.289142625      1.625497422       1.48314964      1.470410786      1.503130346      1.428085235     0.8007974936     0.7718341375     0.9554261376     0.8098335801     0.8379292875     0.3579372891 
    0.9105763516      1.267173812                1      1.277625812      1.784021629      1.882728095      1.983395024      1.065041733     0.9040183816      0.912360497     0.6631391826      1.309024829     0.6704882558      1.052124625       0.44726736 
    0.7345714844      1.190801688                1     0.9653355625     0.7487804336      1.105718228     0.6553038298      1.114210476     0.9261764498      1.184909294     0.8267503061      1.535297062      2.061821882      3.755787072      1.240568203 
    0.9165731406      1.093469875                1      1.215193562     0.9680662305      1.025879131     0.8911882224     0.8955626456     0.7402446299     0.9058353887     0.4394946014     0.4869383507     0.8716108255     0.5118710616     0.2736729311 
    0.7680699766      1.084840188                1      1.073200937      1.150682652      1.171408615      1.281386776      1.130642973     0.9611193318      1.344227034     0.9574833739      1.281121368     0.7721246083     0.6977696912     0.4607197937 
    0.6259599766      1.070444688                1     0.8749673125     0.4937089961      0.559100374     0.6964232288     0.5600772151     0.6296235351     0.4478698681     0.2362312992     0.4349987934     0.2606195732     0.4361170694     0.2621455363 
    0.8841192461      1.641658562                1       1.02355525      1.476904293     0.9902446855       1.40147333      1.206412163      1.169232334     0.9641203994     0.7976917891      1.221609533     0.8193250542      1.320897478     0.6538559001 
    0.9888334961      1.222162563                1      1.477663937       1.37523918      1.328344633     0.9639429282      1.464850625     0.9691384364     0.7384749368     0.5914060379     0.3877906829     0.3197949415     0.2598399044     0.4298381508 
    0.7139559531         0.968707                1     0.8623793125     0.9227890469     0.7128254687     0.5364648101     0.4100497149     0.4941664095     0.2992616472     0.4388897842     0.8365018529     0.5428540553     0.5711172838      1.024235654 
     1.005221934      1.361834687                1      1.419610937      1.104825074      1.742885069      1.558802923      1.617387192      2.281560182      1.426639076      1.156981113     0.5373348367     0.6545751449     0.4007777715     0.3199774691 
    0.7060554766     0.8057595625                1     0.7389559375     0.8058425664     0.7201723193     0.5184255696     0.6695985228     0.4127904876     0.3831362852     0.5662513817     0.2877381133     0.4439007607      0.344969458     0.3785876117 
     1.367519102      1.242865938                1     0.8427581875      1.037138594     0.9504905605     0.8765428032     0.9083051115      1.329958542     0.7933929258     0.8225754737     0.9658004915     0.6231980507      0.582754822     0.5471244302 
    0.9072864648      1.076719938                1        0.9477565     0.9323753477     0.8796832744     0.8405204988     0.8047244702      1.180716745     0.6162838779     0.5031553714     0.6117972539     0.4739369036     0.4811345562     0.4616359917 
     1.044300016      1.578530875                1      1.217682063      1.307269809      1.554609429      1.188828783      1.457599779      1.953283705      2.421448342      1.796584695      2.212420415      1.194582513       1.23400508      1.352742539 
    0.7650833242        1.1094355                1       0.95628775      1.579345562      1.393127453       1.50124255        1.6626306      1.234127966     0.9374637407      1.489066854     0.9271838491      1.304329456      2.532277308     0.8496748749 
     1.104400645      1.334090687                1      1.428591813      1.563176687      1.602833597      1.911088152      1.753768892      1.692492921      2.976711391      2.649949195      2.175948956      2.396488574      3.241828603      1.399970038 
    0.8573548281      1.103570125                1         0.573145     0.8890203672      1.041515928     0.9825446339     0.9313342552     0.7486342483      1.069489609     0.6078931939     0.6507784668     0.4634319236     0.6250431111     0.3525635998 
    0.7700750195       1.09321225                1     0.8685019375     0.7638169727      1.041428831     0.9476010933     0.6611127807     0.7604868611     0.6704044907     0.5130679159     0.8862063677     0.4148809209     0.8194370547     0.2815365865 
    0.9383687734      1.069530625                1     0.7821548125     0.6510078555     0.9388168838      1.031206519      1.081033966     0.7351350177     0.6439737304     0.5678653004     0.2930582963     0.7752177696     0.4993951679     0.3781981104 
    0.8781004844      1.277609125                1      1.019180875      1.004939148     0.6752517688     0.8135787073     0.7699866781     0.9486069722     0.6362317963     0.6420075154      1.439381342      1.483108682      1.926672086     0.9727993064 
    0.8447592695      1.380820375                1        1.2403795      0.981758875     0.6866787666     0.8860534258     0.7378706379      0.873460772     0.5362038139     0.5609746929     0.7098214237     0.4998447003     0.9526033721     0.5092774082 
     1.025156125       1.20263275                1      1.427935188      1.487310332     0.9086422861      1.460548408      1.357857069     0.8500596049     0.8968642777     0.5691063076        0.8878117         0.638861     0.3240613403     0.3878975784 
    0.8759631953      1.638178188                1      1.289379063      1.099403816      1.299560255      1.118742459      1.065449234     0.8098677783     0.7723284598      1.204298502      1.303697755      1.193376606     0.8245915889     0.4626720081 
    0.6806587891      1.268617562                1         1.064935      1.100776996      1.382398539      1.403232307       1.39937424      1.108789639     0.8333461378     0.7451163835      1.252201619      2.052740922      11.53407691      11.43855274 
    0.9870946797     0.9324611875                1      1.096802687     0.8864197773     0.7411307969     0.8595792402     0.8921376243     0.5348801407     0.4544411294     0.3419470764     0.3075759346     0.3885498383     0.4439052829     0.5509866286 
    0.8189843711      1.394779937                1      1.428306063        1.4243665      1.634756327      1.126406063     0.7912013709     0.9540194837     0.9975281904     0.8355858746     0.6354036565     0.6990920018      0.597989847     0.5113049044 
    0.8893837539      1.069266063                1      1.410136375      1.200106211       1.66061747      2.551123527      3.437716164      1.996599581      4.383947588      4.403848618      6.078023842       10.9999192      4.643684209      4.538126264 
    0.4670866914      1.141480562                1     0.8378149375      0.846692418       1.49842629     0.9937634072      1.099011549      1.658310621      1.116296975     0.8927903501     0.7339113658     0.8127002051      1.113336782     0.9590364971 
    0.6970316758     0.8687644375                1      1.147933562     0.9361046992      1.062308028      1.055040548     0.7428726754     0.6967279194     0.8054988448     0.7307938026     0.4347374123     0.6156930289     0.9852117172     0.2397764033 
    0.7693494297     0.8578031875                1     0.6987975625      1.123889734     0.7775456934     0.8007756968     0.7322771362     0.6033939288     0.5580744939     0.4364819089     0.4293566304     0.3417649717     0.2925453845     0.4277390381 
     1.058305082      1.059560688                1       1.28031325       1.17438298      1.038060625      1.152252848     0.6990804214     0.8355950012       1.06149978      1.146839791      1.064978049     0.7963825721      1.204251545     0.5203817287 
    0.7979920703      1.090752625                1     0.7046400625     0.8171551914      1.279926162     0.8802702512      1.446613374      2.609153508      1.454814177      1.376238876      2.434159383      1.039510318      2.375745378      1.329304797 
    0.6605361367      1.230419312                1        1.2401935     0.8851613945      1.116707901       0.85970379     0.5986137665     0.9310166354      1.592808762      1.106851411       11.4116415       4.49973506      3.784650114      1.042268445 
     1.162925453      1.317253938                1      1.238159875      1.314362805      1.227531707      1.037100708     0.9260748807      1.244475244      1.234364553      1.000892967      0.964308668     0.9627372628      1.210583145        1.0517374 
    0.8384460977        1.0140505                1      1.059373937      1.060733371     0.9538517881      1.086353373     0.7214407261      0.585815388     0.7399427268     0.5663114597     0.6116416402      1.042906191      1.187925285     0.5141994183 
    0.6359973438       0.81966325                1      1.082169437       0.97659925      1.159523726     0.9472212505       1.76149844      1.132626437     0.9896489707     0.9210691955      1.318269583     0.8071732782     0.8383846305     0.5779742617 
     1.140283188      1.105977812                1      1.065257875      1.175003887      1.340146393      2.104449817     0.9602695073      2.360355072      1.110488678     0.6404089739      2.058429515     0.7178331919     0.6053965045      1.004207222 
     0.604065707      1.068206875                1         0.976156      1.254652211     0.8417516904      1.703535755      1.548203216     0.8784983795     0.8233136444     0.7823150094      1.214567854     0.9347910053     0.7966068909     0.7705046779 
     1.127073086      1.394085813                1      1.074870812      1.325052109      1.171668285      1.260337706      4.179969598      1.625944539      1.888847325      1.219170173     0.9870824577     0.5753678477      1.027808009     0.3445917207 
     1.193828547         1.308358                1      0.826119625     0.8508510625     0.8288253643     0.6584473208     0.8031295919      1.168951932     0.8164496147      1.038234952      1.072860032      1.205826756      2.177836862      1.996155252 
    0.8893006914      1.098626875                1      1.162454312      1.246127043     0.8199928516      1.608481447       1.68631413       1.28674321     0.9237368129      1.200441877      1.126903134     0.8265027973     0.7921857481     0.6881678091 
    0.7968542852       1.21178425                1      1.147274312         1.259902     0.8986756914      1.039865027      1.381547712     0.6582275164     0.5603553298     0.6852412344     0.4863761211     0.5286084509     0.4515427382     0.3845312042 
    0.7318173789       1.06778125                1       0.68579875     0.7322347188       0.59426096     0.6761627412     0.4551989406     0.3941381664     0.4744912584      0.384468166     0.4446626766     0.4250071984     0.5556536304     0.2888366345 
    0.8512130195       0.94481875                1     0.9059419375      1.146729812     0.9601899714      1.153489635      1.321181318      1.316328237      1.218847458      1.806602185      2.355056531      2.360511814      1.718673065      1.039980985 
    0.8517983125     0.9895009375                1     0.8270059375     0.7250270078     0.6117802686     0.4436750325     0.7265199365     0.6723610022     0.6327662429     0.8123549287     0.9083413803     0.9133092542      2.584377402     0.7643511716 
     1.636044402      1.381056437                1      1.276163687     0.8221257695      1.156756829      1.277014893      1.545404571       1.05873405      1.862375196     0.8138075178      0.887597481     0.7534324675      1.088874259     0.6850466462 
    0.5125431719      1.065425875                1       1.15051075      1.264759422      1.388379279     0.9231033926     0.9905474946     0.6767863513     0.7190306368     0.6942031492     0.8776992597     0.7446211222      0.613479119     0.5926943192 
    0.7790385273      1.059421938                1      1.101628937      1.010843277     0.9529708018     0.8125507905      1.088171499     0.9296024104     0.9472346914     0.8611512057     0.6947945801     0.8408473592     0.9084871423     0.5650913326 
    0.9965945898      1.593417812                1      1.425713687      1.630768867      1.065879707     0.8624088361     0.9294996953     0.7155323801     0.8484356747     0.7705900837     0.5966598924     0.9152840584     0.8971596681     0.5691903334 
    0.5393544766     0.9656876875                1      1.009766875     0.6853797695     0.7157450869      0.846458593      1.070498098     0.8250808741      0.978421078      1.441109728       1.04041221     0.6045466155     0.8271038285     0.6465467698 
    0.7749495508       1.10185825                1         1.095142     0.8557251133      1.022070766      1.045827301      1.139930129       2.34344171      1.596379534      1.105743571      1.341969201      1.269470113     0.9067004611      1.151475062 
    0.7369682852      1.777148687                1      1.214462312     0.9743463086     0.9340348691      1.691551959      1.486148256      1.736687107      1.250990612      1.985650035      1.998165359      2.248969095      1.633890474      5.230765733 
    0.7148648008     0.9243251875                1     0.9409519375      1.112844895       0.90151329     0.7542799946     0.8024505554     0.6904062847     0.5008148342     0.4862873745     0.5279935239     0.7298534841      1.124399387     0.5262262451 
    0.6285640117      1.022711125                1        0.9415975     0.9743416914      1.297215924     0.8274533125     0.6657159908       0.53198728     0.4546418131     0.3278068758        0.1949605     0.1908950532     0.2724230957     0.1929407732 
    0.6062321406      1.060245812                1         1.279408        1.4591485      2.001106425      1.524302394      1.368530011      1.038675277      1.089137744     0.9734819903      0.802970228     0.8106233354      1.165320705     0.8471165074 
     1.305055727      2.038590812                1      1.344179687      1.214816277      1.068389896      1.019883094     0.7963588652     0.5941978945      0.589414272     0.3959773367     0.6811283877     0.7415676239      1.341775273      1.394520423 
    0.9667393867     0.9475414375                1     0.8134050625      1.234394605      1.150561088     0.8779136062     0.9309174266     0.6251043813      0.576042697     0.7015613582     0.5291159671     0.6620926806     0.4651072828     0.3201639595 
    0.8870569727      1.108456187                1        1.2055675     0.8661307891      1.165775036      1.011775584     0.8610948438       1.54549987      1.386653205     0.8052433012     0.6776880204     0.8694706369      1.115915328      1.285775846 
    0.9922201094      1.342205875                1      0.845631625      1.121884188     0.9474217686      1.058604811     0.8560921141      0.637310985      0.747696338      1.163572516      2.106131649     0.8199108713      1.690072357      1.292538858 
     1.143986875      1.147072375                1     0.9480893125     0.8864419258     0.8372688599     0.8301684332     0.6405234852     0.4936325254     0.8408051179     0.5674838404     0.7053311413     0.5919066447     0.4938257135     0.2911145735 
    0.7740665898      1.019799063                1     0.9290175625      0.845028332      0.829020811      1.174929084       1.42238632      1.775767096     0.9169062087      1.588058815      1.236762528       1.37927274      2.603964048      1.217332907 
    0.7804222187     0.9677299375                1      0.877548625     0.9457400078     0.8343472451      1.139415182      1.439838835      1.612475562      1.607167874      1.680210947      4.499501989      4.383319995      1.401733065      1.705614768 
    0.7855182344      0.911507125                1      0.842741125     0.9624370117     0.9751961934      0.903381031     0.7599364163     0.6350508954     0.5810649859     0.5683011694     0.9365739426     0.5552489193     0.3314023835     0.3271971066 
    0.7956932852      0.983546125                1         0.717148     0.7309392812     0.8604975398     0.6563173333       0.60952646      0.538083588     0.5187632582     0.8268667218     0.6281907079       1.35869655      2.081783698      1.710788822 
      1.25237623        1.1208775                1      1.196767938     0.8300992539      0.653123084     0.5992589841     0.6526900469      0.468969109     0.5905998448     0.4354791629     0.8573516108     0.4921117613     0.8014988194     0.7872227921 
    0.7664197891       1.19261425                1      0.900839875     0.9075927461      0.879569418      0.985127897      1.291973028     0.8724557947     0.9199613017     0.5170299153     0.6408417872      0.726592504     0.7665642759     0.6567092583 
    0.8753911797     0.8006074375                1       1.10937025      1.089241621      1.020099105       1.18959051      1.084772066      0.920772374      1.481410084      1.230969541      1.144277943     0.8345414452      1.737169153     0.4429408155 
    0.7598957031      1.248873438                1      1.049978312     0.7912717305       0.68436377      1.021649173     0.9336339916       1.64878683      1.480951596      1.630263401      1.021887527     0.7078444714     0.5986000811      0.265793509 
    0.6972101055        0.8077705                1     0.7242615625     0.8913806172     0.7242778428     0.5256746216     0.5694715103     0.6197690006     0.5744021338     0.6052483482     0.5869937582     0.4940979119     0.5994882232     0.1529935319 
    0.7748008164     0.9567345625                1       1.00383475     0.9850904102      1.031016259       1.05558452     0.7970117359     0.6376066061      0.748468548     0.8044615467     0.8027914318     0.3811574398     0.6624348183     0.3489210034 
    0.5197613242      1.211601062                1      0.912803875     0.7720440273     0.5520676533     0.5358842559     0.3602848519     0.5308988244     0.2815286279     0.5548383027     0.3643529872     0.3759224127     0.2977614498       0.17091272 
    0.7152773359      1.071258625                1      0.811979875     0.6880042422     0.9255803623      1.019343328      1.392487065      2.346216129       3.20489013      2.406649406        2.0612622      1.051523059      2.378253412      2.723596441 
     0.719969957     0.7491143125                1     0.8891111875     0.8924214531      1.022109867     0.8890295942      0.706719432     0.8414180074      1.158108219     0.6198172082     0.5133053668     0.4417714317     0.4758407876      1.054102566 
     1.212807531      1.314993625                1      1.233764688      1.008529387      1.027087369      1.365936568      1.058566384     0.9689482589      0.787359491      1.015297349      0.607772739     0.8617931162     0.7355421899     0.8833683613 
