   0.01220226542    0.03374139655    0.01925485498    0.04444883538    0.04356569865    0.06568525109     0.1410547796     0.2953474437     0.5756165885     0.7395828807      1.805543826      1.099695199      1.847820721      1.619851684      1.949456973      2.589573284      0.966212002                1      1.233840027     0.8183681273     0.3476312447     0.9369942395      0.475703527     0.6923564952     0.1384793171     0.1065846649     0.3576426214    0.05712572429    0.03605525298     0.1514711401     0.3322247084    0.09682549641     0.4918077328    0.09195757378     0.1361918755     0.3872490591     0.1111269903    0.02048601192    0.03954742136 
    0.2923672756     0.3493868101     0.7778103913      3.194432812     0.4542044602     0.5035552406     0.4152473682       1.07163188     0.8890595992      2.320032456      4.546441107      1.130247447      2.227682189      1.878725212      3.596452807      1.311182198      2.043452828                1      2.601970718      2.434244805      1.453307902      1.116214495      1.099163375      3.056015164      1.118129803      2.443350526      1.053669412     0.9510932848      0.315345536      2.293832057     0.8658656069      2.116957364     0.5273913662     0.4684744329     0.1597003332     0.2691212684     0.1942154794     0.1848767633     0.7334340183 
  0.006111608775    0.01612494694   0.009224158003   0.006563998104    0.02013380717    0.02294534506    0.06506704497     0.1152248941     0.2255914982     0.4999563914     0.3602672589     0.3064359698     0.6604369797      1.237847676      1.044020723     0.9725628828      1.407702473                1      2.190293784      2.123957617      1.089956264     0.7300990963     0.3792250602     0.3404321142     0.3078112878    0.09233819284     0.1196306228     0.1611655065     0.4425254347    0.05833823566    0.05612759786      0.289893394    0.09998781672   0.004037847909   0.001136232277  0.0004924475589  0.0007882594572  0.0006789687129   0.001941806365 
    0.5041831256      1.487263053     0.8507269396      4.708872458      15.96027927      6.983398403      56.69021045      1.387738501      1.017359341      0.309145435     0.4819360355     0.2466638625     0.3412501829     0.5462041647     0.6184921571     0.6543680717      1.194961896                1      1.208266167     0.7374070234      1.328631541     0.6140772808     0.2838878372     0.6531817117     0.3117629565    0.09379015753     0.1709701929     0.2893147831      0.156825282     0.1006997766      1.354846398      0.169413195    0.01440245652   0.009851382687   0.004723663522   0.004546203402   0.005362356362   0.005664293802   0.004371969947 
     12.61906358      9.013667562      2.464586768      3.869805876      6.090299876      1.771081632     0.5547204212      0.182981116     0.1243674475      0.927354117     0.8944416447       1.05079417      1.589127024      2.210861786      4.417714865      1.894574701      1.187534582                1     0.8225462559      1.114096102      1.103235086     0.8391873581     0.5660364915     0.9181227868      2.458855275     0.2919364175      0.355170312    0.06378051538    0.06979072374    0.04886713412    0.01607753424    0.02960393563    0.06611627526    0.05727985777     0.1522177262      0.064230427    0.01701763893   0.005094145659   0.002954768736 
    0.3341042024     0.9057296538     0.1606559072     0.3971173863     0.4096637293     0.1839297445      0.451608535      1.138618781      1.855437024     0.8019374507     0.8396856223      1.683537895      1.694407223      1.457259367      2.049845761      1.255405471      1.075568963                1     0.4248695752     0.3009875846     0.2448701764     0.1494978329     0.1569472902      0.196764588     0.5329230405    0.05329558051    0.02387943378   0.007689677455   0.008736093311   0.008367775379   0.003209628937   0.005542421344   0.002150737333    0.00292730884   0.002014947149  0.0008599905682  0.0008957634597    0.00122567076   0.001150302775 
  0.006371808247   0.006521376385    0.01433472577    0.03546662901     0.0288378242    0.02781824465    0.02341381448    0.04264582696    0.09500353473     0.1324170239     0.1884555969    0.08190616383     0.1159257872     0.3460606283     0.2991894445     0.5383613051      1.138372691                1     0.7492768721      1.418303821      1.157924399      1.025419235     0.4479158867     0.2532240148     0.2540823442      0.084904026    0.05746477387    0.03915882303    0.07318363385    0.01752544973    0.03018029401    0.03617221725     0.0061051013    0.02088487653    0.08417754461    0.01863994203    0.00364903044   0.004163526934    0.09189654442 
   0.02095072076   0.003736673363     0.0432569852    0.04518422593    0.01629769208    0.01811036365    0.08389263826    0.08378488171     0.2281805028     0.1432589061     0.6704591257      2.607654592      1.195807387      1.077467851      2.110509419      1.733764162      1.033683455                1      1.041006426      1.970042648      1.687226398     0.5254938666     0.5980947689     0.4067491399     0.2930749813     0.1509581057     0.4037425947      0.168698382    0.06124562445    0.04211044162    0.08757844434    0.09416740614    0.01850969042    0.01702332206   0.009733371447    0.01249552199   0.009353452538    0.02137447952   0.005429983418 
   0.01442913984    0.01212107474     0.0106363864    0.07545919731   0.008156744248    0.00622176954   0.006548915443    0.05532406192     0.9662190537      1.744383609      1.036976452     0.5096103463     0.2752737115     0.5971524776     0.7883239644      1.457779532      1.361892259                1       1.16998252      1.426565872      1.732284602      1.611979902     0.8983091073      2.111163195      10.92696463      6.881903813      14.21472954      5.092296841      6.445711156      2.982770507      3.300643428        4.9643471      1.373762725     0.6607185726      1.885698925       107.278383      30.17774319      3.652194678      16.73356727 
  0.009410900977    0.01199922609    0.00851878439    0.01777435939    0.02300284372     0.2320736959     0.0694585784    0.05264291783     0.2158881689     0.1033765319     0.3854014176     0.3560425971     0.7378585133      1.332568239      3.277116287     0.5025450188     0.9818713604                1     0.6367642656     0.4720101179      0.153166387    0.05151597965     0.0783750244    0.05864644653    0.07414309781     0.0881341276    0.07248909078     0.0245660404    0.02565486089     0.1404780065     0.0645131377    0.03967794844   0.008976300593     0.1292500225   0.004055390036   0.002514134906   0.001238188648   0.000306664274  0.0002785653534 
  0.008182251073    0.01927522526     0.0193750145    0.02127713186    0.02587353756    0.02626113817    0.06211617604     0.1871700422    0.08229648858    0.06143986474      0.224278713     0.3972889257     0.9130964613     0.8055048579      1.171116325     0.5606682921     0.8009005469                1     0.6069323623     0.3001279434     0.2416120538     0.1236520542     0.2583798246     0.1693957941      0.287159761      0.126497258    0.08023434192     0.1494340715    0.02963590269    0.01424427512    0.02358237749    0.02393150165    0.01424654688   0.006250036801   0.005491257593   0.004055230872   0.004755078668   0.003997111452   0.002942757881 
    0.0400826729    0.07507342198     0.2713022042      0.550666036     0.1104906933     0.0985723873    0.06941059961     0.4584324027     0.2591870316     0.3237727588     0.5338741137     0.6440228785     0.6257811953     0.6354904937     0.5942394319      1.734878203      1.061276052                1     0.4861280488     0.7724353281       1.38845784      1.471894572      1.026154548     0.2988464817     0.3050289401     0.1240720787    0.01930547624     0.1180754358    0.05839496868    0.01803203037   0.008981798251   0.001672332058   0.001126630174  0.0007915690989   0.003920631623  0.0001187588074   0.000181650712  0.0004146455112  0.0002156726736 
     2.404746227      4.660289405      4.764564028      2.392220019      2.899789137      3.179094026      1.089343345       0.49727581      2.923610555      3.257650612     0.7266924281      1.048279328     0.6785091672     0.6908902296      2.413032599      5.285198545      3.453206904                1       4.17691605      1.156018997      1.035964033      1.411133268     0.9529674318     0.6413825429     0.8964978135      1.171084572      3.911675553      13.59967169      20.29311055      44.68196991     0.9708379824      1.252059937     0.7232895658     0.1978111134     0.1112013311     0.1854683318     0.1263812674    0.02475390691    0.03162133775 
    0.2679382642     0.2299596053     0.9422227084     0.6400137502     0.6354792775      1.692253176      2.260009386       1.44906968      1.576353028      2.405128468      1.541952531      2.214487457      1.895138145      1.644582996      1.249939723      1.967105027      2.167362596                1      1.806683688     0.9682728183      2.749458834     0.7853369243     0.2661433583     0.4760267587       1.02414416     0.9084376573     0.4382001067     0.2142232494    0.04427630491    0.04969335439    0.05428203006    0.06130057783     0.1317164732     0.2045620606     0.1503841185     0.1080739516     0.2316070597     0.7438097399    0.01440614532 
    0.3588063909     0.7611168103      1.144498348      2.339987734      1.481255328      1.409226758     0.6601767373     0.9885783431     0.6115740413     0.4041210087     0.4994306798     0.1666956408     0.3648947563     0.2735156511      1.164567857       4.09385421       1.37147299                1      1.228447609      1.164562993     0.7574498161     0.2623348285     0.4164922185     0.2425308164    0.07250490868     0.3130182472     0.4295347521     0.3941740186    0.09219961403    0.05417348491    0.02164657166   0.006434578477    0.00673610565   0.002283739903   0.001035508174  0.0008451449003  0.0005286245137  0.0008159107048   0.001043515386 
  0.003788642647   0.006700699455    0.02080243414    0.01540216001     0.1135335327    0.07942757977      0.096751928     0.1611315373     0.2058275881     0.4127746927     0.4373928943     0.2456763911     0.3813790614     0.7441134738      1.000072167     0.7354212227      1.326958105                1      1.139712127       1.34911027     0.7312236944      0.413232049     0.2213648667     0.1723030392     0.1337033403    0.07814580109    0.07999433022    0.02774235382     0.0111112465   0.004855814309   0.003858525194    0.01131433463   0.007890240853    0.01408253849   0.002407692098   0.002654968504   0.008000873586    0.01434068063    0.01673443233 
  0.006810755798   0.001756327433    0.00462936922   0.002569887743    0.02138242649   0.005169900078   0.001966747146   0.001161583645      0.019379738    0.01778004288    0.01417319499    0.03581132186    0.06086556928     0.1777375371     0.2478145742     0.4703838231     0.5542951211                1     0.5360752744     0.7064068777      0.339182159      0.499875728      1.064714163      1.005433051     0.1227620533     0.1190813599    0.05828472413    0.05135544772    0.04240290329    0.04506677015    0.01468933568   0.009366630555   0.005488047888   0.007393919849   0.003921691087   0.007568241895  0.0006504515814  0.0009051958527  0.0004002988121 
   0.04494497408     0.1286750151     0.2077057595     0.1750453493     0.5005119682      1.091029814     0.4973525026     0.4226703588     0.6201846656      1.291276547      1.038056164      1.143260371      1.168684153       2.12816676      3.131389595      1.216074038      1.757976285                1     0.7778348594      1.039376688      1.114802123      0.710000142     0.9719405939      9.769698691      1.929699458     0.4239258695     0.2728510987    0.09659345557    0.08140988264     0.0722689381    0.07711042712    0.09803300412    0.06385152614    0.05150161913   0.005701263945   0.002320381186   0.004113751238   0.002191029308   0.000498549111 
  0.002312958033   0.003508371645   0.002296834772   0.002942836606   0.008525929658    0.05940442363     0.1023997315     0.1814470281     0.2521010182     0.1490732414     0.7900538469     0.4941711102      1.940000564     0.8592325252      2.104109453      1.384225393     0.8458301143                1     0.4448809434     0.2852140031     0.1901585882    0.08471229203    0.03074691692     0.0391083857    0.02421361275     0.0401943266     0.1457691666    0.04769641265    0.07736453486     0.2264219671    0.01852269776    0.05382623596    0.04572822168    0.01461606616    0.03174618762      0.032915619     0.1234567442    0.09121102156     0.0194465145 
    0.2359812659     0.8799269031     0.3489261026     0.4636146936      1.273264294      1.861843275     0.8498176895     0.2662281678     0.1947103517     0.8641284168      1.204442695     0.4518249166     0.4727904191      1.197409293      1.477336046     0.9933471602     0.9198951309                1      1.297163849     0.9516368982     0.5907509954     0.9424027062     0.7519179876      1.222137587     0.6851180876     0.8503280727     0.2836276593    0.03665829489    0.02465861184    0.03198657315   0.009108161017   0.007690929185   0.004238723345    0.00344736211   0.004966561308   0.001893979997   0.001075973267  0.0005339278942  0.0008656707686 
     0.130383735     0.3846555236    0.06937488338     0.1630179728      0.113002111     0.3301778464      3.241524252     0.4598875525     0.3297451573     0.9474714695     0.5990892866     0.7230187636     0.3188873232     0.5388755561     0.4052874295     0.7165932106     0.3837982627                1     0.6964779883     0.9835992043     0.6373150297     0.3681946579    0.09254794175    0.06286198121    0.02264158853    0.04041132845    0.03583382958    0.04783100114     0.1314016653    0.04430052255    0.01955159583    0.01763955539   0.009404130445   0.001773692926    0.00127759972  0.0004427715376  0.0005682595847  9.480397519e-05  7.836789166e-05 
   0.01207864016   0.009976377847    0.03184286045    0.05205969083    0.04178257853     0.0461265642    0.05743703787    0.05419658995     0.1621122329     0.3042488398     0.3858379078      0.285395085     0.6362446371       1.52353604       2.07753877     0.8689412288       1.00129312                1     0.5565744766     0.3338052372     0.2888833956        0.2201277     0.1724904982     0.3288399216      0.430540358     0.3487733085    0.07243535374    0.06005281647    0.05131815087   0.006789131292   0.004175961126    0.01055986012     0.1729875162      0.996404152     0.5102509724    0.08995278951    0.03024424224    0.04699758148    0.00622980197 
 0.0002662378632  0.0008193634241  0.0009565584587   0.001183960595   0.001603854063    0.01763901097    0.01997470719    0.01325009655    0.04993340025    0.08809128198     0.5175941783     0.1536339318     0.4942154551     0.1995157408     0.2026383871     0.2720780078     0.8643265557                1      1.412982865     0.7423128203      1.113465489     0.4534351057     0.5341043058     0.1414439716     0.1498290047    0.09219123631    0.04196721858    0.03521181301   0.008141844622   0.005127324021   0.001256767719   0.002536508152  0.0008546521792   0.001179146108  0.0003927728987  0.0004270268372  0.0001020337242  8.555434997e-05  3.340592497e-05 
    0.1508813261     0.8028240153     0.6778104122      3.037342224     0.3369604656     0.2767039662    0.09810523915     0.1055449508     0.4633207341     0.1956679774     0.3178035947     0.3723370338     0.3707559547      1.547774787     0.5896305441     0.4373822073     0.5970692705                1     0.5061119512     0.2938942206     0.3551004158     0.1630541578    0.07780068524     0.1381456943    0.08948325928     0.1008551249    0.08323266308    0.05385579884    0.01504775953     0.0131520112    0.01027468144    0.01460751947    0.01001157123   0.004243344707  0.0006314684185   0.006810397608   0.009554229406    0.02144570503   0.006013741103 
    0.1217208981    0.04132148069     0.2649767308     0.1879976279     0.1351291451    0.08155402222     0.2013318049     0.1489685955    0.09265298862     0.3486722777     0.2673146721     0.3275107073     0.3416264901     0.6724040164     0.7605590578      1.245648995     0.8436299687                1     0.6833893633     0.4491189366     0.5747291234     0.8651458859       4.54895537      14.48591637      2.659343024      2.476558694      2.319683546      5.966423304     0.4398800823     0.6401424852      0.399986175    0.09935378271    0.04829627919    0.02017699579    0.01549760977   0.003390239407   0.003980602879   0.001966864517   0.001935264959 
    0.3861030941     0.1154580927    0.07608034106    0.05715312849     0.5740254113     0.2253862385     0.3878906515      1.820906298     0.9966655619     0.8952907607     0.6234859985     0.6089212124     0.4326982711     0.7121425263     0.4375454676      1.409486897     0.7190304443                1     0.7526610508     0.2814651451      0.310869002     0.1126208277     0.1460157472     0.1055255316    0.09096526828    0.05212348622    0.07691407253    0.02603101113    0.03082965411    0.03100678267     0.0226786271    0.00799654959   0.009236782139    0.02327616229   0.007837147001     0.4470530005     0.5208551392     0.1728546999     0.2031452722 
 0.0007739662533   0.002866464312   0.004795117294   0.005816225898    0.01692947604    0.04055934503     0.0716597952    0.06807079085     0.3144932601        0.1767977     0.4206688694     0.4896849405     0.4877254735      1.212668051     0.2498856182     0.2072275496     0.5665534023                1      1.613897307     0.4695289427     0.4371351689     0.3957099908     0.3547841463     0.3265995902     0.1192464766    0.04876864295    0.03935288757    0.01470014445    0.01566404246    0.03750382552    0.03023037178    0.01389423427   0.003411870267   0.003228366727   0.006550607701   0.006878998374   0.001830321544   0.001117098288  0.0003160461868 
   0.04463221125    0.06086476923    0.01332860927    0.07321327414    0.03651172517     0.1975329526     0.4207041596     0.6934632238      1.220052204       1.01677587      1.564256769      1.038421723       3.15511721      3.711350814      1.201608939      4.982339571      2.173424471                1     0.9958051152       0.75274584     0.9564846501     0.9993996685     0.5778121165     0.1375753396      0.176208453       0.14586571     0.0234685447    0.06468938915    0.03696212289    0.05033363736    0.01042508699   0.006164426886   0.008397592587   0.005837738866   0.003173464607   0.005644792848   0.001096131935   0.001871306298   0.001023591467 
 0.0009344062338   0.005213273403   0.005234268433   0.006983673696    0.01692238485    0.09666445222    0.06205111589    0.03855664254     0.1258276999     0.3854754065      1.417958883     0.9775273008      1.571708354     0.6189060612      1.500130661     0.9396655861      1.651745225                1     0.5886583369     0.3293533713      0.330545987     0.4439037555    0.09377267346    0.09784144489     0.2827378941     0.6235115895     0.8963387738      1.544032656      6.502845677      10.23933663      21.18775717      38.53343735      9.598524343       3.46247443     0.2612468368     0.1867087221     0.7791914604     0.1536409414      1.241994844 
 0.0005669080288   0.002846131006    0.01139884088   0.004813426823    0.00556618938    0.02758962573     0.1334117028    0.06415096605     0.1545698535     0.1661835138     0.3684367836      0.229876613      1.261444315     0.1877967806       0.53006494     0.2540265678     0.3940096035                1     0.6431348154     0.6512803882     0.8500615156      0.824478105     0.5488907785     0.4228055691     0.4857879304     0.6304782137     0.3098747415     0.2296514545     0.2216829493     0.1016239473     0.1083598746     0.1096703113     0.1366534411    0.02578198951    0.03403420019    0.01822325137    0.05120081816    0.04609463141   0.008649502386 
   0.06509468437   0.009369826512    0.01623126333    0.03361228687    0.01804172387    0.01977202379    0.03489735046     0.0740534743     0.5903288366     0.2182023667     0.2395301475     0.0960291228     0.3747255953       2.02852695      1.193847172     0.8309993008      1.102408536                1     0.8343058018     0.8290260377      1.213073035      1.715879654      1.941944535      1.806110961     0.9329750306      1.026616252      0.922358763     0.4091933724      1.147571598      0.545768532     0.6890467079     0.1530991937     0.2299930782     0.5089855402     0.2576595197    0.07753242021    0.02294978574    0.03550845444     0.1481305802 
  0.005641497665    0.01626275417    0.05089754903    0.04774205077    0.06974504169    0.09686352409     0.2111390726    0.02762731762      0.165723604     0.4262669941     0.8247967308     0.7528397705     0.8142118917      0.365681329     0.3281376734     0.3273131472      1.106285638                1     0.8444724531     0.5552055667     0.4246108848     0.3587062642     0.4253523154     0.4849526293     0.1767573533     0.2412960751    0.04012585178    0.06075872324     0.1427404758    0.05373572896    0.03160036171    0.02123963746     0.0214578455    0.03111412381   0.008829703009   0.004246330492   0.005602175072   0.003299370201    0.00624798725 
  0.007088373586   0.009244939639     0.0153675657    0.01496768779    0.02642713209    0.07106349743    0.06972100546    0.02903596743    0.06232731074     0.1145064839     0.3456610461     0.7230922399     0.5902138379     0.5845442972      1.256392344      1.415872914      1.322298792                1      1.017769146      1.246161454      2.240119446     0.8897674858     0.3962631247      3.107551238      1.515612092     0.3516302438    0.08731452038     0.1088377726     0.1525625191      0.020811639   0.007142327163   0.008013006946   0.003952661148   0.002888798285   0.001823487567   0.004024032223    0.01081663731    0.00310278502   0.002524402165 
   0.00335783206    0.01344654971   0.008957522634    0.01081711235    0.02615731164    0.01965580923    0.05844153712     0.1380149176    0.04807395712    0.04211528438    0.04436834404    0.09156800642    0.08205793989     0.4457641983     0.7379297437      1.082826484     0.5260532676                1     0.5937230664     0.7166919205     0.2430464156     0.2612016484     0.2280374601     0.0977116907    0.08702791013    0.04730645366    0.03875801811    0.03704643963     0.0607364015    0.01585420094    0.01052360839   0.004051483981    0.00219267196   0.001310119804   0.002389383311   0.001915494049   0.001069536747  0.0003826998333  7.956343467e-05 
   0.05604815432    0.01894244131   0.006461997017     0.0825424103    0.04841056864     0.0692334802    0.09689979619     0.1301821561     0.3027904618     0.3045246932     0.2441082575     0.2419728531     0.3762903672     0.2025947706     0.2426432618     0.4936690503     0.2627782715                1      0.277509417     0.2803325137     0.1236950859     0.1467511072     0.1070745198     0.1070691283    0.03122463845     0.1234762769    0.04175499678     0.1048177253    0.01911035484    0.03759624519    0.01587862557    0.01220549697    0.00392695272   0.002751577043  0.0007101964406  0.0001850797319  0.0003652460672  0.0002130559879  0.0001017382116 
  0.002426791689   0.001668701159   0.001683429255   0.007176951288    0.01169815514    0.03784780412    0.04723273367    0.06891535011     0.1300115871    0.09699967072      0.119313014     0.2226350882     0.3408523823      1.329535121       1.26414133     0.7145501042     0.4476353008                1     0.3003426572       0.49157621      0.551727605      1.426517785     0.6361043301      0.609646529      2.579431092     0.5802831707     0.1991528576     0.0949287964     0.3844426675    0.03041537513    0.02550046625    0.04720597691   0.002587631359   0.007192519722   0.001061712091   0.001079551391  0.0007498086161   0.001177799362  0.0007215089178 
   0.01867588623    0.08421283855     0.3232381516     0.1615042221      2.577954375     0.7846824365      4.874300485      6.259999914      1.448921108      1.459441685      1.355673567      3.596522568      1.416612313      5.034868695     0.8526778063     0.9059318407      1.021280559                1     0.7120450762      1.626166063     0.8508575083      1.325825839      4.164552369      1.319178196     0.3574327593     0.6081174641    0.08630371448    0.05499663849     0.2413283458    0.01896081069    0.02445673503    0.01261698236    0.01362997854   0.006151579156   0.006425150855   0.001583604573  0.0004830474494  0.0005242858214  0.0001939992819 
  0.005507063854   0.008213230193    0.04770441809    0.03981831388    0.04261232205    0.02669279592   0.009652145622    0.02828422409     0.1386073441     0.2863988138     0.2039419304     0.4064873557     0.5597718452     0.2202009659     0.2939043715     0.7143282311      1.143513654                1     0.4302524277     0.5321080734     0.4517547932     0.3565473025     0.5297250317     0.1913192677     0.2335726155      0.253778709     0.2930053555      1.394106867      8.666370356      1.088670927     0.8178258964      2.121653915      1.115680961      2.051063542      1.028475022     0.5353709747     0.1046758839      0.014960251     0.0414826666 
     0.762133479     0.1938216848     0.1202588646      1.365585783      1.112425304     0.2203213845     0.3872847527      2.182783036     0.7016506646      1.317511884      1.245031011      1.188333807       0.36864917     0.5197936007     0.5276288086     0.7875566047     0.4513317607                1     0.4919467217     0.6542267264     0.3270573121     0.4460357849     0.3758146893       0.53035584     0.1882843968     0.3781525918      1.103459435        1.1801756     0.9842816926     0.2646909028     0.1372859158    0.05365362735    0.03357542697    0.05938652546    0.03761028723   0.009246637273    0.01039783544    0.01106793665   0.004427764325 
   0.01436465452   0.006360304413    0.03047472437    0.02562351626    0.05814602571     0.1417446826    0.04490378914    0.03332569145     0.1760753585     0.1287537211      0.334448147      1.031394888     0.6197936112     0.8001049241     0.6897258886     0.4314233257     0.7532462383                1     0.6928960557     0.8168530632     0.3630636713     0.4244755132     0.2087969069     0.1355682476    0.09328386438    0.07371478224    0.03533006932    0.09427720454    0.03452314735     0.1279092944     0.3183875685     0.6331374833    0.06826369049     0.2637208955     0.4833237847     0.1604081341     0.1597641111    0.06565185991    0.03892380211 
  0.009273966926    0.01552895857    0.07137724481    0.05885278581     0.1223568538    0.01620810597     0.1202339121    0.04174959234     0.0830637478     0.2011636323     0.1855497648     0.1371567917     0.4034833312     0.1788351445     0.4313437237      1.036445447      1.485439167                1      1.058542908      0.621140467     0.7207006469     0.5221820808     0.6596252149     0.3397396493     0.1767170377     0.1014859189     0.3052263781    0.09135031615    0.02217849872    0.01348369183   0.009074345743    0.01166777007    0.03784877574    0.02149479418    0.01583605574   0.004651621904    0.00299708855   0.003144261995   0.001424652659 
   0.01045105619    0.02098994379    0.06698778551     0.1906171992    0.03792478513      0.112590133     0.2953330596     0.2212097726     0.8179864737     0.4370879093     0.1362896504     0.2808065575     0.9326937855     0.4672754297     0.4094318533     0.6537089984       0.49718725                1     0.6464629961     0.2981918915     0.1983174967    0.08765655603    0.08618864461     0.1050344354     0.2167819881      0.358522153    0.08034213472     0.0977586089   0.007182248167    0.01489469927    0.02418268287    0.00937408131   0.004308384339   0.005574825199   0.003233119019    0.01505606269   0.001043287718   0.001078773115  0.0006478743604 
   0.01007558744    0.02196875193    0.04759540151     0.1750606504    0.06248939845    0.07296517281    0.01836653453    0.01393164431     0.0279288448    0.04599457904    0.08620236629     0.1153558328     0.1861219766     0.2923637214     0.4282061219     0.3807953711     0.8296543018                1      1.223276397     0.4751642758     0.3363282616     0.1377643983     0.2135167894    0.07724189963    0.04300502078    0.04261174904    0.06918530647    0.03875038183     0.1581077776     0.5509624519     0.2064405237    0.06113941533    0.08348179608    0.02379910904    0.02376238786    0.02157367851    0.01788426744   0.004897718867   0.005222740754 
