    0.0125201607     0.1212729619     0.1289435285    0.04972225148     0.2000217544    0.06374592769    0.08451869256      0.131041135     0.3992270851     0.5791793542     0.6004097526      1.523394382                1     0.5955046152     0.5125973447     0.4102280473     0.1529239273     0.1376652637      0.321742721     0.1196307951     0.3036801091      0.132744729    0.04047706424    0.02192815785    0.01015208424   0.007613217584   0.005885646878   0.002407477637   0.001028124289  0.0005267483317   0.000599431933  0.0003000067574  0.0001243342968  0.0001221178805  0.0001083833466  7.112243328e-05  4.536259445e-05  0.0001477914259    3.2104662e-05 
    0.0627252785    0.02828010026    0.03793080729    0.02455544681    0.05213161146     0.1314861368     0.3677421159     0.2633087667     0.2975271861     0.6975853895      1.212432095      2.424827629                1      1.582078873      1.390241519     0.4083584927     0.2984510716     0.2414155029    0.06637262774     0.1899942803     0.1579132945      0.148797922    0.02315204143   0.006455801463   0.005453552874   0.007046385968   0.001526840621   0.005888156878    0.00225287619  0.0006178119635   0.000760487681  0.0008099261932  0.0005767981075  0.0001879306957  0.0001940641157  6.545391277e-05  0.0001169865012  0.0003057145335  0.0002593501893 
    0.5113705006     0.6633664638      1.623325092      1.762983348     0.8170104602      1.657699961     0.4039663732     0.4664884468     0.4817141346     0.4533694275     0.3715607169      0.312205873                1     0.8742028164     0.6162643069     0.3158106264     0.2232981699     0.2180057071     0.1056705437    0.04542112627    0.02625634988    0.04106587394    0.01672194121     0.0264402028    0.01946655429    0.01642528155    0.02687505856      0.019515744    0.01016187527   0.005663678961       0.01356518   0.009301204796    0.01086827221    0.01208858906     0.0676315408   0.007776378961   0.007816219165   0.002890045272   0.005323781175 
    0.8627862799     0.4004012433     0.1557142502     0.4166700331      1.796713178     0.4936373868     0.5773033669     0.4756073426      1.035537657     0.6000566772      1.499958345      2.513887706                1      1.107291566     0.6549343032     0.4913855894     0.5356566855      1.795608864      1.293065836      4.723462079      1.459583544      2.727276943      9.368302927     0.2007248619      1.884110371     0.1596216075    0.09900218355     0.4769751251    0.04105907687     0.1223471935     0.1438754101    0.02526773606     0.0261015169     0.0142722828    0.01468891844    0.01532375266    0.02549520926     0.1507181948      0.953078098 
     1.453722986     0.5985572027     0.5099893249     0.9095119208     0.3384374488     0.3319550611     0.4421370222      8.582363101       2.12047667     0.9960084035     0.7501383229     0.6704613057                1      0.665632457      2.373250952     0.9800110702     0.1053160261     0.1684705176     0.1462681096     0.1130694605    0.07878371023    0.04730677064    0.01623713428   0.008923091764    0.01012335792    0.00530116175   0.005882814948   0.003130220637   0.001862534896   0.001710426431   0.004356211328   0.001429931521   0.009937866911    0.02936228061   0.007503336105  0.0003457859382  0.0001536316704  0.0001804218119   0.000118436886 
   0.08401635678     0.1663392055     0.1483660605      1.266585524     0.2770931301     0.6372875589     0.4968142285     0.6113001383     0.4872911652     0.7991149687      1.355558369      1.019856918                1      1.198650106      1.325278688     0.5588915175     0.4564813433     0.1842554935     0.1611244854      0.209063405    0.06673590606     0.1094179569    0.02650423469    0.09144754861    0.01167875206   0.002847919499   0.001561931485   0.003068711012    0.00245247851  0.0003382773829    0.03045926898    0.02961237288   0.002234104557  0.0004473065452  0.0004622208258  0.0001500401477   0.002034067355  0.0007010200039   0.009543075978 
   0.03580611705   0.007605004325    0.01725684108     0.0169401023     0.0323529629    0.03712441175     0.1044517118     0.2281258211     0.1777056788      0.151486737     0.4486873927      1.142912975                1     0.8385242705      1.792238187      1.735264421      0.761228491     0.7209261521     0.4603439868     0.4935316315     0.1631819469    0.09661890316      0.124591774     0.1311155339    0.01585321977    0.03750376788    0.03245697517    0.09626887379    0.02343244698    0.01303474057     0.0155367218     0.0194987175   0.007814782552    0.02495959357    0.02991169208    0.02023942692   0.004859672529   0.002037650133    0.00730749509 
   0.07009897065    0.04627439062     0.2296916231    0.07280221417     0.3681800234     0.3316964781     0.3324907307     0.4311050371     0.4242874264      1.079583472     0.5297261765      3.176689085                1      1.234528296     0.9329843464     0.4121723661     0.5786154119     0.1988788233     0.5178268358     0.1415191376    0.09281161295     0.1474894806    0.03956678279    0.03200277607    0.01635197268    0.06175111742     0.1340795715     0.1392955414    0.02151297768      0.007373485   0.002192773566   0.004210269363   0.005459605884    0.00387176211  0.0004529868467   0.001148200315  0.0001690437265   0.000709841863  0.0005165741162 
    0.2694248921     0.3298185001     0.2571205863     0.1481446903     0.4087073039     0.4514177285     0.5895308767     0.7004678603      1.070074995     0.7712108934      1.772493321      1.077409404                1      0.810822792     0.4379202261     0.4428061597     0.3291453382     0.1163170329    0.07867862274    0.04807549015     0.1415328423     0.1064482226    0.05482119045    0.04637869562    0.01603736003    0.02388590793    0.01711054279   0.003571206815   0.007570663334   0.005583336007   0.008724647284   0.009254587132  0.0008793417588    0.01365507304    0.01165193086   0.004899698166   0.001205383487   0.009481425022   0.004723411145 
     0.323937755     0.3852824239     0.3225786283     0.2592078136      0.213595835     0.3132105561      1.103777684       0.54167903      0.547446946     0.7395371745     0.8454429685      0.749906377                1     0.8518731807     0.6772686979     0.3869940216     0.1696448831     0.1081136926     0.1972975441     0.3550681662    0.06715851616    0.07130687893     0.1070139523    0.07431810968    0.01689968618    0.03534007574    0.02127235618    0.01051413385   0.007767523699    0.01607689269    0.01583313057    0.04399053609    0.03322966208    0.00549176398   0.002654147086    0.01237991887    0.01486729544    0.01082938643    0.03540138668 
    0.0213096368    0.06532154407    0.08809659571    0.08491369451    0.03172846563    0.01918809648    0.08395856043     0.1395407219     0.1684084538     0.1600183983     0.3354018992     0.5492010625                1     0.8007082803     0.4391871711     0.2527127796     0.2645512421     0.2191289477     0.1034582042     0.1991836103      0.220241518      0.589018959    0.07067346503     0.1333820635     0.2263945552    0.03072665046    0.01271248105    0.01721283073   0.005905159949   0.006452565421    0.00852135404    0.00132827961   0.002056413045   0.002803537113   0.004049073189   0.001483541374   0.006307148713   0.001134526099   0.001716202128 
   0.02479393239    0.04820058374      0.153660329    0.06667459681    0.09901097628    0.09095338471     0.1903260002     0.4538742643     0.2901904236      1.517926862      1.630673393      1.405795568                1      1.139926554      0.709689014      1.567478768      1.080540305     0.9495807818     0.5481692747     0.5617328307     0.3488129621     0.3801878626      1.745493243     0.4743821966      1.484686062     0.9536012915      1.105651538     0.5030841998      2.923635771      4.325245565      3.914164641      5.142424773      5.287181279      14.97260212      4.225128829     0.4458653328     0.2080491066     0.4539158935    0.06724366854 
   0.03310729864      0.081465051     0.4108667402    0.04909963974    0.05507375971     0.0363448035    0.07272835519      0.118736094     0.1072784839     0.5164484527     0.8528625815     0.8928844639                1     0.7442432354     0.5030685087     0.2368103082     0.2667852742     0.1871795964     0.2758616229     0.1709681582     0.4509810792     0.2502953039     0.1816596077    0.05041750404     0.1229459051    0.05994960877     0.0374323732   0.008328162346    0.00141969435   0.002778496595    0.00040360999   0.000209852501  0.0004080602627  0.0006035318335   0.002525719373   0.001938311812  0.0009229159248  0.0003548896985  0.0001620296596 
      0.02586477    0.03632003889    0.03179240362    0.07540522396    0.04749844435     0.1048571236    0.09921459588     0.1573961195     0.3825580007     0.3967306946     0.6679280642     0.5492980791                1     0.7216764297      1.278511591       1.08070693     0.2750262974     0.2242016797     0.1051077377    0.04834375127        0.1007599     0.1078689674    0.03890786361    0.09309432441   0.005508790404   0.004081494193   0.001967586703   0.001646960754   0.004148029456  0.0003752863529  0.0002275500349  0.0002889138627  0.0001700938949  2.494692136e-05  4.756156776e-05  0.0002308679108  0.0008780761351  0.0002489938623  0.0001756526536 
    0.2295609324     0.2955394008      4.573464735      1.258613553       2.95317624      1.617211254      2.541246154       8.36365532      10.18518444     0.6629608176      1.616316323      1.324339876                1     0.8345323516      0.289030313     0.2416763704     0.3210791772     0.1830665081     0.2109516869     0.1727365474    0.04128360748     0.1014892982    0.06867755091    0.04003267279    0.03368409375    0.02580412534    0.04544619709    0.03865141376    0.01069320813   0.006925328718   0.005268178996   0.004048790109   0.008360858125   0.006735733795   0.001518183698  0.0005820530421  0.0002774654318   6.90351169e-05  8.831993079e-05 
    0.4901198293     0.6107699043     0.2854973797     0.3120124401     0.8546861816      4.039202544      2.799389924      1.229289024      1.296189317     0.6648320396      1.072028775      1.537126513                1      1.161898794     0.9889042036      2.421823297      1.593945488      1.187386833     0.6475936055     0.4520256987      0.213799146     0.1443580172     0.1132562337    0.06901796447    0.05140505056     0.0650271506    0.02530712527    0.03368567587     0.0986713295    0.02206835149    0.01866761683   0.006400974242   0.002971433337    0.00344424335  0.0009105466445   0.000821858578   0.000471317498  0.0006267593655   0.000148633864 
   0.06415545022     0.1005368091     0.1202465993     0.1696401082     0.2291140631     0.2267645436     0.2738103247      0.351826766     0.4527254494     0.4656881613     0.8017159911     0.7174022617                1      2.038275394      2.506768107      1.969843245     0.8327644117      1.087047757     0.2560229667     0.1735273513      0.265199915     0.3941401816     0.3522555523    0.06185991347       0.53994366     0.7506447107    0.03882697234    0.03327501894    0.01032453048       0.01197871   0.006162330019   0.002186163729   0.009072746542   0.000485059667  0.0005639218077   0.001583747285   0.001927277918  0.0006883757887  0.0006386456425 
     1.328107021      7.310622564     0.3305799102      2.935552524      22.44355583      11.20865127      2.774087687      5.914636204       2.75833537      4.926803988      2.837462432     0.4945918252                1     0.7576995479     0.5841323455      0.697648377      1.167730703     0.6722062109     0.1899183591     0.1728375632     0.1012502379     0.1896563599    0.09404583513    0.03705339169     0.0931453316    0.07210156864     0.0249824356    0.04212908412    0.04201197527    0.06463786605    0.06752076472    0.04114820535    0.01695451728    0.09891763276    0.02718599147    0.02171692606   0.004335233974   0.003162634844   0.002985089854 
    0.1774871383     0.1803213355     0.2078846647     0.3561684391     0.8681820674     0.4734699115     0.2655254951     0.4668844404     0.8774314436     0.7452153536      1.768374746     0.5880157246                1     0.2298439873     0.1942840044      0.153630774     0.1714196019     0.1400752775    0.08789548692    0.09610427525     0.1427955249    0.07524154979    0.03430314474    0.01324176194    0.01196332086   0.009387553921   0.003018067893   0.002286122325  0.0003711550385   0.001415445445   0.006098763966   0.003332265689  0.0006197211169  0.0009582616355   0.003079257624   0.000261248967  0.0001603823757   0.001158765633  0.0006593219068 
   0.09847975389    0.03265352697    0.02851980397    0.02635411003    0.08043758575       0.12554456     0.3329994966     0.4158352495      0.608544857     0.4014314448     0.7096319429      1.151229531                1      1.499729649      1.128399174     0.7167346739      1.039613121     0.7034902073      0.419753078      0.564933342       0.24994205    0.07639987034    0.07828049291    0.07675369988     0.1161233316     0.2555596751      0.424383768     0.3380966964     0.7571949762     0.3288556578     0.2455603195     0.2008561639     0.1805336017     0.1319437097    0.05009567363    0.02132604752   0.009147227303     0.0140088981   0.005568721471 
    0.0421545395    0.04013204569    0.09543050373      1.200723432     0.7254746083      0.120950188     0.3542008833     0.1595532718     0.3381610204     0.5056493355     0.1237320771     0.7062618467                1     0.9442662695     0.4928522755     0.4393231194     0.3436824075     0.1292506237     0.1204433936     0.2012183881    0.08263552665     0.0530770641    0.02435706647    0.04824072644     0.1293744766   0.002861462165  0.0008216545824   0.004345947161   0.006728554109  0.0005646485207   0.002497067859  0.0008406418259  0.0006946617262   0.000903829058   9.95193215e-05  0.0002635235702  7.223075375e-05  2.161889817e-05  4.063486623e-05 
    0.0255942921    0.02641568959    0.01156814097    0.02402022703     0.1262420279      0.144627913     0.2425903913     0.3437719116      1.052786525     0.1956634426     0.4489827229      1.136299141                1     0.6891480039     0.3753592947     0.2245778777     0.1509080722     0.1257737156     0.0623110161     0.2051405045     0.1241410575       0.27771232     0.1091805574     0.2905562381     0.3555743493      1.895019021     0.4309477336      1.007882471      1.617368955      1.018564396     0.6745933889     0.3494583087    0.01484507743    0.03011510686    0.00847336154    0.01533523871   0.001949000258  0.0004686054469   0.002272688134 
    0.1386271517    0.08645913478    0.03531035764    0.09986405085     0.1062399825     0.1409568133     0.1891023745      0.205543555     0.3154372216     0.2707526262     0.8962156422     0.6074841982                1      0.535194915     0.7185278389     0.1102185054     0.4038196037     0.2735138662     0.2024992627     0.3554219566     0.1404541737    0.03528993837      2.357803884     0.5369806733     0.5058193553    0.06208699116    0.02474363657    0.00734143763   0.001206623665  0.0002446800872  0.0001057713185  0.0001587783655  0.0001426198833  6.623107668e-05  0.0002182364889  4.115360203e-05  4.230317043e-05  3.103737648e-05   1.84666185e-05 
     1.991966009     0.5357044323    0.05970880749     0.1744938603     0.3337111519     0.4122201507     0.8389808172     0.5971618566     0.8511442099     0.4121748202     0.4654232295     0.8218626455                1      1.159373397     0.5411722753     0.4243900112     0.1571444179     0.2776835973     0.1133646532     0.1370531932     0.1572460812     0.1110571839    0.03279160506    0.06575848903    0.01350124497    0.02025108192    0.04650703022    0.01432806314    0.01510929704    0.08907702674    0.02192025609     0.1681066111    0.06105718823    0.05496384377    0.09557798421     0.1002179822    0.01445633379    0.01678289523    0.01262327115 
    0.9409702734      3.275200879      2.993371485      1.233848138      1.609805852      1.335779906      1.485125557     0.4760683676       0.46927061      1.037640255      1.123926468      1.347300977                1      1.927820594      2.080194427       1.41168602      1.010484461     0.7301109406     0.6280482966     0.4249456949     0.6927573272     0.2396357492     0.4234449746      0.121940956     0.1995574472     0.6262368877      0.142915296    0.08784361911    0.05081411279     0.4440439243     0.1299655003    0.05954489589    0.04358078654   0.007215771869   0.002262836516   0.005290093991   0.005987317736   0.004690186918   0.004525250861 
    0.4654875102      1.135675568     0.7732635244      1.043146193      2.453363271      3.811374346      2.712979086      2.504792248       1.32084174      1.178820247     0.7611464893     0.9126788242                1      1.011113863     0.6078221785     0.8840453553     0.8098039168     0.2258165735     0.2153816289     0.1456853067     0.1183593009     0.1000318987     0.0386985618    0.01637223746   0.006538974932   0.008066836534   0.006644392338    0.00207467614    0.01069429565    0.01083559335   0.003989590249   0.005383561833    0.01741810175   0.008779940406     0.0211510566    0.08371718832    0.01520494549  0.0007592546361  0.0007846395314 
   0.01214589168    0.07382964249    0.04858162032     0.1672157582     0.2284865612     0.3544575761     0.4149149621     0.8217039469     0.3517513843     0.3266664104     0.4046374816      1.232211566                1     0.9044624395     0.2137905295     0.1733831819     0.1682262301      0.181223029     0.3763851324     0.1699695881    0.05769767268    0.02211208048    0.02091282483    0.02476143803   0.003118351823   0.003228280646   0.004084773115   0.001703981553   0.001155118498  0.0003081135277   0.000240739061  7.431793024e-05  2.914099606e-05  9.355281345e-06  2.864616378e-05  9.349610596e-06  8.271833368e-06  3.095076107e-06   2.42161452e-06 
     1.444685514     0.6223895991     0.7865716767     0.1521929449    0.08194977664      0.112845112     0.3846801884     0.9565603809      1.377486789     0.9494374457     0.5370991746     0.8945883672                1      0.367374417     0.2823150916     0.3817978274     0.3027843501     0.6622953297      1.751632771      13.15448687      2.026476915     0.9875517519    0.04359019169     0.0904041218    0.03784827221    0.06786399606     0.1589334166      2.482841436     0.4626836679     0.3241262518     0.1908365625     0.9305097947      4.514601731      4.241556788      2.767060163      1.189264131     0.7009937595      1.365534002     0.1316810561 
   0.01990823296    0.01596304761    0.01456509186   0.005169870331    0.01051726034    0.04613833526    0.04972791522     0.1597682664     0.1968673874     0.2080095414     0.4047636227     0.7666594463                1      1.219692273     0.2741160272     0.6015787283     0.1349527359    0.09955237307    0.03395040493     0.2969483905    0.09529566929    0.01619879113     0.0264959694   0.009556261457    0.02063968898    0.02150782994   0.004580004857   0.005624938447    0.00251442429   0.009798942802   0.004968137723   0.001904036418   0.001953850701   0.003714435887   0.001983583854   0.001100894112   0.001449473781   0.002174907031  0.0006162608916 
     1.594324899      6.254340398     0.7414541962     0.8642375493      1.562656552     0.5268850845      1.933557735      1.442256719     0.4282263293     0.9252525245     0.7058260427     0.8392127471                1      1.156718992      1.208421678     0.5591356553      1.542788273      1.179803243     0.9042283508      2.198663265      2.192524036      5.268306565      3.870462133      3.134890873      1.416371169     0.2225507452    0.08595122273    0.08685823435    0.03112290545    0.01881808017   0.007813193011   0.005662276857   0.002935971982   0.003833902463  0.0002167444472  0.0001299628511  2.850365203e-05   7.16425007e-05  6.729985466e-05 
   0.05609740928    0.05054239211     0.1387505484    0.05274993784     0.1258206571     0.5890086765      0.813141738     0.3333755171     0.3111774675      0.404960213     0.3476997884     0.5473085195                1     0.7437589492     0.4745019571     0.5095257005     0.5977149367     0.2894070421    0.09623300269     0.2004175102    0.05153405173    0.03648185854    0.08250138771    0.03935586689    0.09230375635    0.01250201934     0.0152453582    0.06866589697    0.02171449808    0.00863978694    0.01670011168   0.002154559793  0.0005309807221  0.0007419320947   0.001268297445   0.001050289362  0.0004876776138  0.0001504226967  0.0003915632226 
   0.01476922184     0.0286901382     0.0985302568     0.1063106537    0.07994192702    0.08809981372     0.1181401567      0.167516994     0.2488337081     0.4347067439     0.5223009993       0.74626421                1     0.6877834346      1.312457092      1.367890304      1.705799531      1.123685648      1.376881759      4.101489817     0.9445106498     0.2618770931     0.3819140906     0.5889847913     0.4067757791     0.2669079184     0.1227530126    0.01618895855    0.03003635975    0.01757669201    0.02187727011    0.02933634227    0.03435607376    0.00432842337   0.002258684702   0.002251973278   0.001044628071  0.0005112777129    0.00179708716 
    0.1770175283     0.1899722021     0.1464385311      1.141720905     0.4413143619     0.5569906772      1.948054879     0.2549535834      1.129432759      1.444437041      2.769140725     0.8793100791                1     0.5420564658      0.993288877     0.7952816867      0.595554673     0.6139957798     0.6727197768     0.1730822983     0.1100320191     0.1962291672      0.274886546     0.2785952946     0.1888225724     0.1960910117    0.07529119037    0.01648837212    0.02031293776    0.01795024831    0.02689612231    0.01668512652    0.02931213308    0.01550196952    0.01264076125    0.01886961049   0.007375532036    0.06428734948    0.06191986387 
    0.5857996417     0.3687682472     0.2103369242     0.2393567154      0.493655792     0.2038401791      0.289626463     0.4024295955      0.882708916      1.543887237      1.072027752      1.605217624                1     0.8419178242     0.4640511318     0.4392103007     0.8880474722      1.021408754     0.5011270321     0.4328318351      0.259952039      0.349065225     0.2077318993    0.09274335583      0.614838935     0.4563013278     0.1006124606     0.1215963471    0.04394144879    0.02021170062    0.07283524175    0.02463348135    0.01047004208     0.3453592918    0.07976581259    0.01716009594   0.009494737297   0.001949501314   0.001155270278 
    0.1878468849     0.1137617595    0.04669504424     0.1799419945     0.1404490539     0.3328903959     0.4057419678     0.5417517128      1.338638887     0.8547605383     0.8696375928      1.972408645                1     0.8835060977     0.4441686882     0.5645364196      1.160480432      1.496627812     0.7991541048     0.4480753982     0.4877446782    0.09307308095     0.1075435199    0.03806663743     0.0727622606    0.04775444417    0.03356598745    0.02820854669   0.003130187504   0.004524388817     0.0124667728   0.002774039298  0.0001939453076   0.000110551324  2.732308932e-05  3.614072597e-05  1.371294773e-05  1.400762409e-05  9.443524575e-05 
    0.8274052128      1.324594325     0.9230230749    0.08161849829     0.1001257741     0.2052282348     0.1530050877     0.5294692367     0.3276101247      1.697968943      1.547735028     0.8394006484                1     0.6339059424     0.5635006676      1.236787156      1.689938059     0.2946844454     0.2480545113     0.1725107094     0.2084466226    0.05212124887    0.01888352258   0.008055083862   0.008620154286     0.0138592914    0.02375709031     0.0117462406    0.01666834461  0.0001737976376   0.001301427216   0.002542390312   0.002039723807   0.001109160188  0.0003706287422   0.002665017268    0.00267680384   0.001288099308   0.007771783226 
   0.08275367834     0.1864134969     0.1579060831     0.1978488587      0.128337712     0.9373809241      1.362429721      1.348322397      2.750515125      2.458780436      3.452920838      1.094725604                1       1.38564417     0.3869392735     0.7601505759      0.293977953     0.5726916374     0.6184717683     0.3152744506     0.1040820933    0.09852128319    0.07480018694    0.09349684992    0.02789601187    0.01322543709     0.0293155426   0.005611315897   0.001243399781  0.0005639328444  0.0001960565477  0.0001035220533  0.0006330880926   7.61945722e-05  4.410817678e-05  2.754357116e-05  1.686550475e-05  1.598305496e-05  2.191596082e-05 
    0.1052332424    0.01630035478    0.02484114265    0.04079226553    0.03344956788     0.1211602375     0.2258903321     0.2365483318     0.7470756057     0.8069747274      1.179231161      2.176468738                1      0.811740083     0.6850489703      0.215085024      1.026858783      0.767034637    0.06270656948     0.3848167811     0.1914299475     0.3706879495     0.1514646478    0.06513025589    0.03021796458    0.01598892026   0.005215825339   0.003344042137   0.002137453718   0.001017199779  0.0006651398893  0.0005155838413  0.0002050938397  0.0003168698844  0.0001177889428  8.727003724e-05  1.426025964e-05  4.143230112e-05  2.163434668e-05 
    0.8925663889       8.19708416      6.221367857       2.17517208      4.945315128      6.072589564      1.470025419     0.8283241102      1.230648527      1.252223081     0.9211908699      1.825343512                1      2.216948233     0.7918228452      2.529431108     0.6832677694     0.7797934988     0.2589191992     0.4593546357     0.2162117025     0.1145049116     0.1760521227    0.05914814212     0.1082870791     0.2232036732    0.04503835195    0.04832917221    0.02419518274    0.02181159345   0.004568895511    0.00952393807    0.01332187437   0.009014615568    0.01997405637    0.02570670093    0.01784312678    0.01133820029   0.001629914378 
     35.37924308      28.16692999       148.758539      31.30066631      38.28551825      7.377478765      12.14000016      3.410341129      1.919869339        4.0984546      2.223651307       1.53595566                1      1.355398448     0.5277657937     0.5751774503     0.6215434339      1.602324374      1.028806696      0.583939495     0.4081602986      1.011914865     0.2236714401      3.650796794     0.1579695829      0.193621347     0.3513149064     0.2238852062     0.1584203622     0.0757838202    0.05870730938     0.1138163333      0.169832143    0.05858981473     0.1332622134     0.1726545393    0.09572206179    0.05088039278      0.548264469 
   0.02468058837    0.06518692977     0.0518110314    0.08864058801     0.3106300301     0.3857955055        1.8570194      2.816936464     0.4192278009     0.6628969341      1.361388988     0.8256525859                1     0.9598083848     0.9780734021      1.232037238      1.484429337     0.3843925797     0.2757757279     0.2642301871     0.1930181043     0.2047008117    0.09206634879    0.09987065775    0.02624760092    0.02401605433   0.006999859041   0.004750101635   0.007414864296    0.02485818753     0.0283268209    0.05059348175   0.003747092013  0.0008910442076    0.00101135861   0.001347719836  0.0006564474587   0.001074171945    0.00275702762 
     1.351774147      13.38902698     0.2475440631      1.450287764     0.4135825929     0.4736181157      1.272413601      1.555461481      1.315422468      1.245006325     0.9113660151     0.6769800977                1      1.569417517     0.5262597085     0.4575699142     0.3244642915       0.24265594     0.1256254104     0.2079693172    0.03918757715    0.02014766783    0.01697735465   0.008082622244    0.01730877707    0.02020710515   0.002281520562   0.002919168894   0.003254747894  0.0008794136591  0.0008766065703  0.0006518327957   0.001092576781  0.0006005504013  0.0001993434515  0.0001251129811  0.0001603401348  0.0005960566981  0.0006900254816 
