     4.040261441      2.312192421      1.279790258     0.5465001028     0.7422377295      1.450997793                1       1.37518232      2.900839094      2.523686497      1.099838119     0.9146508186     0.3197235928     0.1497357191     0.3614935304     0.2238881143     0.7072764606     0.5527573378     0.6061306272     0.1740973088    0.06418555188    0.07537551502    0.06738156635    0.02867734961   0.009312082145   0.006541845488    0.00584035157    0.02387901022    0.09319044374   0.003390629965   0.002370946778 
     0.491581909     0.3454449912     0.4522864422     0.5386523104     0.4576452292      0.964151207                1      0.803011293      2.116797726      0.633403499      0.969143104      1.843809879     0.8982465018     0.5852249624     0.2468285213     0.1273411495     0.1491350673      0.152225179     0.1156263159    0.08432398122    0.02880761252    0.05448506872     0.1150788188     0.1040087471    0.01492744126    0.02009405528   0.004974076758     0.0147413869    0.04895187487    0.01616763604  0.0006319109526 
     1.340058612      1.914642077      1.446267591     0.5869990544      1.328326249      1.548451035                1     0.6760296836     0.7189406666      0.290123427     0.3968281062     0.1928102846     0.1254859453     0.1091506249     0.1462900423     0.1068108421    0.04315775381     0.1115443885     0.0511622459      0.110927183    0.08833920069    0.05749226979    0.04126443813    0.03617927518     0.0080845101   0.009101291401   0.002894225883   0.002366201402    0.00360384585   0.001915410977   0.001778993191 
    0.2935308178     0.2434432106     0.3457624635     0.6142041455     0.7860550234      1.397120324                1       2.77157684      2.240976763     0.5294573445     0.5945456334     0.2179214429    0.08405455527     0.1095806692      0.107742097     0.3468266369    0.04736799758    0.04687870488     0.2630089184    0.01422352949    0.01220368522   0.004162087941   0.008631287662   0.002446905474   0.009951598041   0.002319361178  0.0006953158074   0.000529020669  0.0002342791538  0.0001281267264  0.0001628081527 
    0.2268169062     0.4212932353      0.476265284      1.019126478     0.6651466152     0.4654015117                1     0.4939998203     0.7320646978     0.3149154796     0.3637187867     0.4150340125     0.4386489524     0.1968010859    0.07757067732     0.1154138539     0.1451824922     0.0101661521    0.02937190038   0.006068500991     0.0024183995   0.001826396141    0.00204149077   0.001355539557   0.001735367398  0.0008592394195  0.0008982003534  0.0003673972857  0.0004268005167  0.0001673144002  0.0001202267542 
    0.4773464976      2.120704046      4.111566766      3.037794943      1.667588366      1.376391719                1     0.6309651133     0.4374092441     0.2190854857     0.3785873181      0.324098696     0.2628695138     0.2008332621    0.07892983762     0.0698343848    0.09091686303    0.04369765638    0.08266812071    0.07441725788    0.06396293245    0.01862235479   0.006101769786    0.01042974918    0.01045612801   0.007382590604  0.0007551595332   0.007299418906    0.01712288584    0.01677569097   0.004297125773 
    0.2215325389     0.3660912404     0.5834209873     0.5404856158      1.613177584     0.9006174648                1     0.9854146445      1.551805026      1.457990958      2.492351203      1.237379521      1.686296111      2.153861619      2.618857235      3.084291548      1.400086596     0.4198295348     0.7396924977      0.231970585     0.3894928381     0.5336980171     0.3357985804     0.4391846851     0.4387915127      1.062966057     0.8384202773      5.473773218      1.467117026     0.1704868733    0.05238362951 
    0.2459289653     0.7587387209     0.6142971132     0.9795642734     0.8545025884      1.470866992                1      1.528112992      1.142349071     0.5481570351     0.4166117836     0.4336913508      0.240185513     0.2002873783     0.1717701839    0.06245527949     0.1608023749    0.06961763537    0.04054402617    0.03628048986    0.02120918595    0.01016271737     0.0156787686    0.00665045287   0.002555244831   0.007164373507  0.0008631366234  0.0005073495469  0.0005045342463  0.0004869391141  7.485472672e-05 
     3.465156433      7.504727111      1.469197305      1.225382094      1.564195331      1.602489883                1     0.8817308008      1.148625991      1.045863522      0.576285673     0.2790187389     0.5310547917     0.3767930818     0.2954181536    0.08736618254      0.100412671    0.05556796621     0.1299247157     0.0552589599    0.04205615605    0.01342578362    0.01194826111   0.004330461276    0.01745808044   0.002036514561    0.01087160694  0.0006204199648    0.01440299355     0.0085274543    0.00123240841 
     1.388108927     0.7418883781      1.266152337      1.772074664      2.361848121      1.396300656                1      1.149834707      1.597725834     0.9145775538     0.6816663513     0.6286188466      2.594637269      1.732134471      8.705745429      6.337667247      3.891191409      2.912318556      2.472754885      4.804308812      2.501462179     0.2241273797     0.9776193918     0.7163991752      1.348003584     0.2761598544      1.177589011     0.5903318956    0.03839809418   0.009086124296   0.002225857798 
    0.1276936024     0.6631847378     0.4383003145      0.523460066     0.7248926597      2.495705922                1      1.012743813      1.017710356      2.477646324      1.309482605     0.8210561795     0.7241241752     0.2214120182     0.2476957327     0.2842591647    0.08135496923     0.1741073088     0.2042531805     0.9403499954     0.1203979074     0.3538022622      1.434509501     0.2304982172    0.03009539643    0.01055368831    0.01112098669    0.00256248877  0.0003776580303   0.003110718337  0.0003356269843 
    0.9495968817     0.9111643903     0.5863164728     0.5333668013     0.5722706062     0.7898787227                1     0.5628689219     0.5650941931     0.4813674703     0.3559312166       1.57044066     0.7025838418     0.6137880032     0.3288490826     0.3054713211     0.1289741946     0.1327362553    0.04092272185    0.01533495811   0.009875338495   0.002408634734   0.004512698388    0.00273071419  0.0004878767235   0.003817634031   0.002001753324  0.0005534235621   0.002768094225   0.001280549505  0.0008305662297 
    0.1904713419      1.258050269        1.0696102      1.359975381     0.8361238318      1.192213117                1     0.4015995391     0.8200525198     0.3511063353     0.5070953185      0.731377763     0.3570633597     0.2499204978     0.1199340209     0.3273577457      0.113356379    0.07037223151    0.03113271361    0.04250538396     0.0141421617    0.01344860919   0.009292220849   0.009812345602   0.008711145848   0.004710712196   0.002930521604   0.001790206797   0.002492269516   0.001752340503  0.0001220783702 
    0.5198129051      1.575655062     0.8659724261        1.1114544     0.9193175518      1.127694227                1     0.6175505781     0.5760332786     0.3786945192     0.2574897383     0.1826970831     0.2079000236     0.1655426768     0.2004922664     0.1057250675     0.1630801016      0.212001191     0.1504868112    0.07971241868    0.08940984542    0.02956581664    0.03447833739     0.0123442897   0.004037675919   0.006966904794   0.003697211803   0.004477516382   0.002857718077   0.005865380501   0.001282973556 
   0.04942825922     0.4340788465     0.3069374452     0.7246051563     0.6023675452     0.6960512969                1     0.8845388242     0.9468387476     0.3074331478     0.2431921316     0.1197718516      0.209554559     0.1708158925     0.1017184827     0.2155461599     0.7504988279     0.2945002801     0.2521047443     0.3998461963     0.1747280625    0.03493061222     0.1986070723     0.1096093964     0.1029728571     0.2794991018    0.09302805978     0.1645000972     0.0426462215    0.01504309173    0.03259728383 
   0.04264515182     0.1736303708     0.3101110608      0.305576103     0.4477656045     0.5254615938                1     0.5522751602      1.436473246     0.4103830659      1.012248767      0.513871452     0.3347905703     0.3644443238    0.09476819293     0.1388143188     0.1114741281    0.04937498722    0.05053221161    0.02018424033   0.005802997706    0.00720969134   0.003050160052   0.002674903301   0.004998317086   0.008164404973    0.03994504853    0.03887963081   0.001872159207   0.001761219327  7.940900904e-05 
     1.224402877     0.3408498645     0.7732085609     0.7656660504     0.5687766147     0.8185693516                1     0.7595549219      1.996631429     0.9953023103     0.7600505186     0.4099107393      0.547117302     0.4729011911     0.5720625864     0.5534210059     0.5019210126     0.3340006471       0.17061679     0.5089427378     0.1463387701     0.1200610384     0.4132514391    0.05585009911    0.01509271244    0.01067922059    0.00311907603  0.0009318028115   0.001209993823  0.0004841884926  0.0003097171231 
    0.4453413641     0.5284886859       1.17409832     0.8397861971      1.112130732     0.9005086094                1     0.9050146445     0.4992268292     0.5558881693     0.5447838481     0.4767256948     0.5519133706     0.4022403614     0.4122461553      0.230115077     0.2053802275     0.2055268183    0.04607307237    0.02369056141    0.01516022833    0.01243371261    0.01613238186   0.006446692373   0.001775381825   0.001088467736  0.0002915243529  0.0003490342499  0.0002612344187   0.000461231924   0.000267173271 
    0.8644154993      1.026734966     0.8477367267      0.985222317     0.8812362988      1.722746137                1     0.6345657813      0.411188719      0.754166168     0.5324589721     0.9659932442     0.8498648584      0.307055975     0.2476199317     0.3255405251     0.1630137509    0.06064708532    0.05153438871    0.02652937412    0.01908804604    0.02097530024   0.005815204735   0.002945973413   0.004879896488   0.002443539809  0.0004959009016  0.0004693895052  0.0002260702821  0.0002976079014  5.385188993e-05 
    0.1068856051     0.3347657533      0.428113357     0.7555702335     0.7453493601     0.9331532734                1      1.593662512      1.333777887     0.7309761972     0.5797004269     0.1391037889      0.314826787    0.09216995812    0.09807494227    0.05366334659    0.05773329139    0.05678284287    0.04023464536    0.01529595285    0.01903019392    0.00884472503   0.004483199076   0.002286486863  0.0006835056391  0.0002451963754  0.0004978917191  0.0007258194431  0.0004580571964   0.004766526376  0.0004638318936 
    0.6209210108     0.1989512245     0.2932339351     0.2619428173     0.6140408059     0.7415794141                1      1.401566219      1.032387436      1.103576825     0.6554432475     0.7093834288     0.4396982535     0.6058320197      0.416609364     0.7346168341     0.8837373977     0.3990641611     0.8472127451     0.5985196658     0.1525142228     0.1167436598    0.09476997603     0.1851135169     0.4214400901     0.1086087366   0.005415324437    0.01556803366    0.02607983976     0.3074241564   0.008561979994 
    0.3979100488     0.7235890954      1.351786542      0.572563763     0.6564593162     0.7980970352                1      2.116239906      1.398229704       1.79310463      1.115941221      3.027010132      3.309862903     0.4453370747      1.192395691     0.3363433699     0.1853654621     0.1372496832     0.1328269008    0.03776166735   0.008252073847   0.008230042071   0.003987218246   0.005325063473   0.005715415187    0.01582128199   0.006182336187   0.005387461304    0.02043663649   0.008624667116   0.000830643687 
    0.5573338114      2.590369649      2.939123121      1.030733565      1.615765929       1.65340123                1      1.318005965     0.8190491688      1.973131292      10.13498287      7.670412567      1.984573595      5.866165574       1.30092675      2.208980715      0.470413071     0.7282027365     0.8880924185    0.09097809592     0.4724878545     0.1925009139    0.04946172925     0.1396736129     0.0387504622    0.01144515082   0.004376113292   0.002551783505   0.001292846652  0.0004752870857  0.0006233613962 
    0.3157585849     0.7255802078     0.3773393512     0.5920496886     0.3634483386     0.8138036172                1     0.8085361328     0.9038704778      1.572433592      2.695587041      1.689930719     0.8402958334      1.114178776      2.710499884     0.9082526384      4.603840397      3.631933155      13.15583208     0.5098545237    0.05785342609    0.07555673601    0.01462483074    0.04433676673     0.1504405671    0.02457749949    0.01765751454    0.02052204076   0.002537896087   0.001025640853   0.002181539568 
     5.084193646      9.388855435      2.823642358      1.113685681     0.7047278594     0.6708041875                1     0.5590665156     0.2564936188     0.1603481641     0.1420666155    0.04657183284    0.04195437183    0.04163538798    0.01356704011    0.02922831627    0.01880809065    0.02882047638    0.01409531037      0.021715312   0.005368279206    0.03654525823     0.2245403736     0.0973636618     0.1019513355    0.03216916018    0.01318681992   0.008848605748   0.004675057627   0.009839664926  0.0009911077309 
    0.8903056851      1.102118374     0.6632748032     0.5358512383      1.354113959     0.9989584727                1      1.025398375     0.6478681138      1.319408474      1.428568302     0.6390583432      1.498183034     0.2820397207     0.2838764824     0.3328137008     0.4809655538      2.393332369     0.7583713526      0.158192875     0.1197759567    0.06527396703    0.04135331841    0.09462082441    0.02995892152    0.01828069757    0.01153695109    0.01587669143    0.04590404251    0.05384851026    0.02685601254 
    0.2036536575      0.388376078     0.4014515982     0.9855150819      1.001031339      1.293095055                1      0.922260543     0.7697810681     0.6188180748      2.418815321     0.9144886366     0.9566099562      0.907465445      1.966005958     0.4634842553     0.3900648982     0.2054349814     0.1225247189    0.07831373353    0.06870028598    0.02757474114      0.140402119    0.03097406561     0.0153615359    0.03155009262   0.006180328704   0.005308685137   0.001917916907   0.001297750206  0.0006872262177 
   0.08046582037     0.1917777523     0.2194128333     0.2730266946     0.6948933422      1.643126336                1      1.110259492     0.5449200955     0.2309409037     0.3935998075     0.2306222073      0.252526248     0.4486756078     0.3341968963     0.1178800264    0.04150359068    0.02331435988    0.02107278842   0.008760212584   0.006611410523    0.00176552652   0.003581175853   0.001831750783   0.000518950951    0.00045827249  0.0004609330271  0.0001957511009   0.000578638178  0.0006852938367  6.703134998e-05 
    0.1782282695     0.2410434506     0.3110351349     0.6071125317      1.311813079      0.918806793                1     0.9801765039      1.265230441     0.9238757753     0.7648726121     0.6126670795     0.4894818315     0.5297754814     0.2228297696     0.7704824714     0.6940287421      6.774036261      1.133537477      3.619987837      3.557273872     0.7550158762     0.4563577544      1.995164979      4.243908669      3.649287501      3.642617571     0.5199388149     0.9005099134     0.2647868041    0.03898705428 
    0.7852463196     0.8961504573     0.2552069902     0.4170068368     0.9032014104     0.7280733437                1      1.645226676     0.4712395401     0.8744643598      1.312991155     0.6603721109      3.249579278     0.8901606093     0.5226556589     0.3868047556    0.09636837037    0.07862627851     0.1158523249     0.1214570584    0.05132076046     0.1630554252     0.1123752494     0.3785296612    0.04117140852    0.03707874345    0.01181150991   0.005584805816    0.00265394489   0.004245650879  0.0009458538091 
     1.234253162     0.9848034422     0.8563101937     0.5124863326     0.7878960354      0.524425457                1      1.116966063      1.069740957      1.071265256      1.932669987      1.020971789     0.4126988733      1.632853788     0.6306237721      8.392088186     0.2814619307     0.1297763511     0.1475582829     0.1969245298     0.3858113439     0.1840666908     0.2531633491     0.4287717009      1.170836963      2.583087836     0.9106355939     0.1295072684      0.032185524   0.004631005184   0.002115951346 
    0.6382487033      1.128592491     0.4714697526      1.534511294      1.196626165     0.8130004844                1      1.618343605     0.8653063051     0.5056341377     0.9519416902     0.4073288183     0.2757540636     0.1223364291      0.182379906     0.2330926912    0.03699705559    0.02587727736    0.02250428444    0.01129567072    0.03611560077    0.03716979119    0.02196284524    0.02343617036    0.01986674235     0.0292459436    0.02489955881     0.0251395973    0.02856149767    0.05428989325   0.007436685807 
    0.1643401925     0.2783618618     0.3104778216     0.5318330988     0.6100280206     0.7161083711                1     0.8833258516     0.8424235308      1.119174302     0.2488567122     0.3008945666     0.2463221126     0.5434145514     0.2836794614    0.04789194098    0.01346721477    0.03329619719   0.007575516868    0.01587613258    0.03149748903    0.01721932998    0.01689222788    0.04975775971    0.01806758581     0.0227917151   0.007520263053    0.01309333989   0.001276214544   0.004865509081  0.0003878087973 
   0.06016807916     0.4391646536     0.3697400627     0.4601872468     0.2958168729     0.4686602031                1      1.373167059      1.363683689      1.803526283      1.957380289      1.400234589     0.6014004368      0.924508697     0.1820565551     0.2795972951    0.07093709606     0.0627439665    0.07874645939    0.09669987362     0.1083757935     0.1149235635    0.05601094053    0.01412635506    0.06229663313    0.03414366662     0.0163537771   0.002112192291  0.0007292898758  0.0003374230068  0.0004039911405 
    0.2841348037     0.7125669371      1.110154266      1.902253574      1.195470783     0.7163858359                1      1.185433188       1.85371459      1.006962981      1.514516552      0.416150843     0.2270018104     0.1350019763    0.02620596114    0.01250960428    0.01731990449    0.02002566093    0.01844269625    0.01787245996    0.01300777215   0.003598275041   0.001839158922   0.001994143981   0.001742744844  0.0002576313538  0.0007892344354  0.0008850276761  0.0004299671883  0.0004363055725  3.863651791e-05 
    0.3454953907      1.916382901      2.387764114      1.789103063      1.274176235     0.8134698438                1      0.954040668     0.5717764961     0.6120161848     0.6356881815     0.4239684588     0.1805791626     0.2746601521     0.1998500721     0.3507560487    0.08258469741    0.04386750768    0.02356549503   0.006348541985   0.006264558908   0.003919073483  0.0009964636548  0.0006677097234   0.000659338656  0.0004658189236   0.002555064975  0.0008454365543  0.0005520052418  0.0001645179493  2.080039937e-05 
   0.08149166995      0.620047775     0.5443634206     0.5151149909     0.5761286544      0.995457332                1      1.048548848      1.899484656      1.598662801      1.944291369       5.50020046      1.412331862      2.952462074     0.5784441518      0.236194956     0.3677962497     0.1361468163      0.037927179     0.2093799936    0.09019480623    0.05467222889     0.1199209265     0.1898621244   0.008010253854   0.003947036707   0.004628977846   0.004466294927   0.003071023965   0.003576025095  0.0008782626606 
     0.177331981     0.3287155423      1.106325332     0.9607190329      1.211396828      1.248920465                1      1.309732363      1.381532325      1.606333417     0.8641205344      3.525164114      2.333248566      1.573941747     0.7457490492     0.3250795129     0.2422598823     0.4659921737     0.1625597371     0.3004253847     0.4951934678     0.8519167348      1.080775333     0.3094763387     0.9515065011    0.03903181412    0.04533577502    0.05850473194    0.09918547172     0.1818014838     0.1392875891 
     10.25699577      1.645273621      3.766185772      1.155036834      1.791792168      1.443459988                1       1.11814375     0.7096753669     0.6512392464     0.2559033994      0.341596915     0.1642898395     0.2205441988     0.2370520377     0.1162543509    0.05633648932    0.03209028137    0.03559483016      0.021277888     0.0175681801    0.03813078015     0.3458313876     0.1525012623     0.1515227216    0.06075405246    0.01699861717   0.006211562679   0.001479598113    0.01260506632   0.004715344719 
     1.632705663     0.4421509693     0.5681146974     0.8174926572     0.4963585791     0.7786379453                1     0.6634141797     0.5555710183     0.2345864743     0.5837649959     0.3041007844      0.164167417     0.1949370811     0.1468531721     0.1571181315     0.1442298594     0.1011084935    0.04299481013     0.2538477903      0.293964873     0.2940976617    0.02874860366   0.007140266813   0.003086971641   0.002676732907    0.00744795228   0.002303079441   0.005427343922    0.02704176022    0.08636394404 
    0.2352782921     0.1806390108     0.2467076446     0.3982505143     0.5609409985     0.5367491406                1     0.4777273633     0.3566238496     0.4023751036     0.3196844133     0.4700519194     0.2127406524     0.1714852546     0.1140073375    0.03748837333    0.04473708945     0.0524684393   0.007636433687    0.01562188074    0.01433012939   0.004836694246    0.01248945069   0.006147714596   0.007295672095     0.0514868446   0.001538341005  0.0008019302227  0.0002352362527  0.0005641455101  0.0001242447638 
    0.3764494066      1.161883877      1.218648611     0.3888364018       1.29662926     0.8907547656                1     0.8544014688      1.036748951     0.5687855036     0.6289846298     0.4893039844     0.4266197368     0.9804802472     0.6674276287       0.69327747      1.110681532     0.8481003654      1.054530581     0.8461262193     0.1169188495     0.1741195463    0.06019418841    0.06228540535      0.199909342    0.02810181398    0.01230906193   0.005989384447   0.007761595284   0.001748803996   0.001389284741 
    0.7387507507     0.7244889744     0.7032748241     0.7246195626       0.74332673      1.041602957                1      2.234768664      4.926636243      1.461758739      1.344982102      1.073808433      2.597260522     0.7931469518      0.798843013      1.503645802      1.336349274     0.7712610484     0.7650522689     0.3605082686     0.1467314966     0.1349172242    0.09685606126    0.04518365446    0.09641091681    0.02484957625    0.02567674145    0.03700147713    0.02770164254    0.04315367037    0.02242827264 
    0.2072901801     0.4439238983     0.6905264265     0.6412592511     0.9038524954      0.787626168                1     0.3129467148     0.5048090334     0.3493146931     0.3183384114     0.2495461233     0.3741802576     0.1787551372    0.07314718481    0.04455152189    0.03667241641    0.07671614163   0.008967868782    0.02704329251    0.01094418957   0.007066974185   0.001347591654   0.002113030483  0.0005401663907  0.0004566343419  0.0002884028724   0.001223032474  0.0004902492297  0.0008926909622  0.0004846914167 
    0.4605709685      3.606105837      2.042248754      2.349528179      1.218823502      1.924785859                1      0.983724707     0.9226889241      1.028269893      1.232248442       1.19716288      1.008224406     0.7653237338     0.9479446107     0.2476699194     0.4263638944     0.3269392244      2.870715493     0.1054959113     0.2004531468     0.1435972906     0.4503359288      0.280218941     0.0100392074     0.1009842357    0.05879374875    0.01407283413    0.02043682293    0.02072834215    0.01736262871 
    0.3822498558     0.3578125093     0.8626595444     0.5370716679     0.4953925183     0.7487173516                1     0.6886871289     0.6010687151     0.2160719238     0.1190191989    0.05943943306    0.03511990687    0.05703181957    0.04357668155     0.1060506616    0.06178187048    0.03144311242    0.02217172273    0.01589533166   0.007361200167   0.009003703639    0.00317124445    0.00941139227    0.03802427867    0.00882979284    0.00521804326    0.00954910443   0.006368634357   0.001684877223   0.006570667638 
    0.1509896543     0.1977171565     0.2367656668     0.3042175454     0.6755637834      0.630679832                1     0.4396423281     0.7927095662      0.688426503      1.213852632      2.555327942       2.39281506      1.115017001     0.4178807968     0.6431985618      1.450872237     0.1208440633      0.137172296    0.04930099417    0.08543669793    0.02536210317    0.01237928529   0.001734785373   0.003697695081  0.0006203499448  0.0004574254741  0.0006174682843  0.0009020912202   0.001990611803   0.000398836324 
     6.877505795      1.889129912      1.217169704     0.9349509156     0.8291239873      1.344170465                1      1.421175168      2.195677469      1.152384671     0.6942745074     0.4373115639     0.8115079225     0.3917649791     0.5936795655    0.09791797762     0.3762193071    0.05274060395     0.1357622968     0.1404537256     0.2994704164     0.3996248126      0.100310818     0.1257220538    0.09045679817     0.3995308801      1.043355924      0.304028566     0.4364766471    0.03412894182     0.0358075696 
     1.394401969     0.4343563673     0.4533408305     0.5311336985     0.7001229253      1.078922828                1     0.5697692852     0.4286262542     0.2826938455     0.5956311595      0.204287579    0.06760793372    0.03554389247    0.03150715579       0.15893268    0.03140109004    0.03368899101    0.01130629323   0.006501166349    0.01032045221   0.007611322252   0.007716764388   0.009263368356   0.001504187754  0.0009242378305    0.00199699627  0.0006375881222  0.0004783291753  0.0008103114224  0.0006866139705 
    0.1463835192       1.57172563     0.6442879292     0.5831395471      1.037570952     0.4167769844                1     0.9657924297      1.380193252      1.878016866      1.553133347     0.6964364678     0.9614605823       1.19464985     0.4384251802      1.125597816     0.7983580897     0.1923650856     0.2929139439    0.04295001458    0.06578643836     0.0530679201    0.01015760656   0.009262244808   0.006669928317   0.003345709927   0.004501335818   0.001898167019   0.001545086057   0.005192064301   0.002167902981 
     1.411516882     0.6056522264     0.9711834484      1.115183211      1.407918464      1.476221605                1       1.15791734     0.8698912259      1.175088321      1.132242662      3.045691073      1.080094602     0.2527996852     0.3691883376     0.6397495193     0.1454898838     0.3008205899     0.4955718302     0.1464284961     0.1693633033     0.7688811764    0.07773596248     0.2730480251     0.1530736815     0.1612911081     0.1842508491    0.01485680813    0.04228949677    0.04413032147    0.01100575452 
    0.2951286977     0.4974474686     0.2824879492      0.270382107     0.6834757356     0.7740546719                1     0.9999866641      1.093512406      1.874454564      0.993819406       1.26853362      1.453968448     0.6457419189     0.8018758719      8.271332124      6.741902481      3.495699027      7.388988605      6.229672897     0.5477723376       1.72873588     0.1038136523     0.1184281169     0.1430947003     0.1234349703     0.6138759974     0.1130198715     0.1475591582     0.4124068427    0.03226807616 
     2.486099188     0.5501621645     0.9294905322     0.8581644824     0.7740925542     0.9491677187                1      1.012429562     0.8040490725      0.185764791     0.1320349599     0.2043785437     0.1152338836     0.2295682284    0.09810355983     0.1780950896    0.04311277068     0.1297801404    0.04921543633    0.02400321464    0.01349733876   0.001545945344   0.004525779432   0.004446837742   0.005093135172   0.001375626441   0.002102769192  0.0008391506776  0.0002787490747  0.0001995257313  0.0001697956113 
     1.472541744       1.31705199      0.676579648     0.8749650844      1.221843628     0.6365165313                1      0.894236875      0.295615876     0.3828457392     0.3901370589     0.4398930891     0.1740683764     0.2509844402     0.1348021699    0.05631421547      0.013233687     0.0190371725    0.05560072386    0.01326755886    0.01097907795   0.005364610514    0.04442379236    0.01162244365    0.04895974113    0.04955129645    0.03362824921    0.04728584856    0.01282357337    0.00569277377    0.01263048948 
    0.5823414678      2.170873989      1.071072475      1.826741374     0.7966735227      1.155131406                1      0.851273582      1.181469257     0.7222036295     0.7297913797     0.7116100107     0.6720311946     0.4005701813      1.159244737      2.035161075      1.110392924      5.479004922       3.83395042      1.467574551      1.401771823      1.062646316      1.656432089      2.056806942     0.1115837592     0.1065960148    0.07762125872     0.1417392908     0.1746330511    0.02685653933    0.04834961338 
    0.7672795449      1.038400697      1.183627708     0.9410923772      1.290230279      1.015268758                1     0.8672925156      1.464135577      2.373709927      1.754077158     0.6255787901     0.3214425786      0.501413564     0.2626076728     0.2238903465     0.1226995522    0.08722010327    0.09635054107    0.04890231146    0.02867204746    0.01920124969     0.2177214534     0.2135379771    0.06746432138    0.00852524328    0.06219266283   0.005446793608   0.005765431494   0.004892882031   0.001183240525 
     1.991819934      1.263272184      1.542836359      3.030514208      2.041497139      1.046293375                1     0.8128607969       1.12790805      1.474126056      2.140285637     0.9389761046     0.6126363521     0.1670996151     0.1679064216     0.2173206879     0.1861471302     0.1314836781    0.04247278922     0.4750506243    0.05283061447    0.03944077252    0.01025831837    0.01508885723   0.007344327541   0.003107373827   0.003102608173   0.003985055032   0.001362556381  0.0005260693436  0.0002629662644 
    0.3533655933     0.3400214888     0.2929063487     0.3881913061     0.3737149097     0.6674425938                1     0.7617926875     0.8145069509     0.7235386513      1.029031112      1.060785523       1.96653476      1.935487245     0.3597362114     0.1518764643      0.323974691     0.2112651904     0.4964144609     0.2188363826     0.4165855465    0.09759443883    0.08267669996     0.3680338529     0.0905873784     0.2067300024      0.294945252     0.1178688483    0.02514189602    0.02416793006   0.004960320537 
    0.3130703147     0.9200468576      1.362477618     0.8164446824     0.7065273225     0.7644523164                1     0.9949139453     0.6578020242      1.062045759     0.1943098555     0.1323759752     0.0455852469    0.04189998428    0.07716785219    0.08810751327    0.06020165643     0.1112509953    0.03105997343    0.01003894336    0.04510949606     0.1829478077     0.1283819811     0.1993228857     0.1837388565      1.425064374      0.224981797     0.1874807428     0.2456886795     0.7898195059       3.14077243 
    0.1588848499     0.3147652677     0.5738407433     0.7797583153      1.117866742     0.7830520352                1     0.8344132891     0.8963956174     0.5873074437     0.9487071934     0.4490969448     0.6217885404     0.9929758019      3.680241078      6.384208544      5.657738858      7.513154077     0.7925354803     0.1767332889    0.09876008255    0.07711608742     0.2963554095    0.03973039795    0.02642011867    0.01358953546   0.002535660957   0.005308514028   0.001712029078    0.01405470901   0.002121101321 
    0.1118348621     0.1225865358     0.3035602312     0.4515343976      1.129875244     0.7305149102                1     0.6755016953     0.4067191833     0.3694023472     0.3775297815     0.0943867088     0.1658275276    0.07384368423     0.1616652816     0.1185728904     0.1309152518     0.0594306302    0.09219239624    0.07985617448    0.05452633504   0.006695225073    0.01983133245    0.00406410923    0.01198143371   0.003878023669   0.002824699282   0.001403935671   0.001847397586   0.003158702207   0.004630426534 
    0.9736800743      3.808404442      2.202708137       2.42978287        1.3914682      1.167943363                1      0.974361543     0.8444488468     0.7951657795     0.4735594957     0.7158874673     0.5289904296     0.7765342164     0.7406041726     0.2911857505     0.1057746378     0.0635690711    0.03278432397    0.04077070061    0.05259336325    0.04999231174    0.02067654732   0.008262900791   0.005113534583   0.009387155673   0.008128421751   0.003645537578    0.00209401576   0.001258563865   0.001272687217 
    0.2795082775      1.339752751     0.6670858757     0.5442836036     0.5560031816     0.7477244336                1     0.9459749453      0.766359989      0.595943765     0.2861840805     0.2174071637     0.1988821077     0.3319170738     0.4734505986     0.1175819353     0.3760567898     0.3152506415     0.2486687057     0.3704415241     0.2447803809     0.2076855135     0.2700488098     0.0237052686     0.1098325138    0.09826278997    0.08181478406   0.006753605201   0.002076561081    0.00429772394   0.004901166717 
    0.1050398935     0.3278537392      0.295745781     0.6138832883       2.12303978      1.546266707                1     0.4905540977     0.4098427715     0.4171533438     0.1809895895      0.397404612     0.3167506039     0.1538169005     0.2333248234     0.3086981776     0.1601377025    0.08736723505    0.04012482374    0.01780657077    0.03150091505    0.01754407528   0.008000247869    0.01399357258   0.002212629845  0.0008834647173   0.001000468889   0.001079132822  0.0006407291739  0.0001614578439   7.52334038e-05 
    0.1175261906     0.3943632672     0.3475096459     0.8443756333       0.52987026     0.5977056484                1     0.5574599805     0.4120252971     0.3279650055     0.4973562643     0.3640154118     0.2931991585     0.2379458073     0.2523663668     0.1555400298     0.1124987435     0.2546491822     0.1190420507     0.4955208317     0.8487248621     0.1843502209     0.5866249642     0.5013848682     0.5659211284     0.1375034854     0.1149085106    0.02848968425   0.007284017658     0.0118173919   0.006521736405 
    0.1594324865     0.6945445553     0.7789629385     0.6291569975      0.629408218     0.7670522734                1      1.507159668     0.8775515737      3.846694487      3.902867264      6.011105269       1.31686258      1.364471852     0.8594894134      1.882281777      1.738958455      1.566894331      1.035033813     0.9633551219     0.3607269045     0.5659148331     0.7200359333      2.082739855     0.2032245744     0.1280458629     0.1346188464    0.06750075519    0.03922428841    0.01372699544  0.0009117812794 
    0.3141582351     0.5414880555     0.7708738105     0.9403065178      1.225998479      1.512131945                1      1.045481934      2.315178863       1.85807489       1.53236384      2.271820649      3.095848901      1.203374401      1.175677629       2.06089765      2.045444854      2.103736514      1.140925329      1.085332406     0.1163527527     0.3477437887     0.2754677143     0.3855266396      0.032309481    0.05123839918    0.01352280424    0.01027711136    0.01009944072   0.005613371511   0.005524987862 
