    0.6941263555      1.078774609      0.790186625                1       0.71691125      1.014491172     0.6644452051      1.039555126      0.923842918      1.332404473      0.741969782 
    0.6508459941      1.067438734        0.7574915                1      0.788403125     0.9142336094     0.7010094336     0.8051063257     0.5983135702      1.174690486     0.4410076519 
    0.7038495664      1.042511687       0.82507025                1       0.82483025        1.0119535     0.8695500547      1.147747873     0.7732877056      1.216356229     0.9951910729 
    0.8741556113      1.054208734      0.808589375                1       0.79897475      1.003491391     0.8565635762      1.246659109     0.9207097842      1.317565966     0.8432361492 
    0.7346176484      1.083291578      0.637842125                1         0.691517     0.9721369844     0.6271600332     0.7506367231      0.629704261     0.7914786876     0.5819422645 
    0.6991269453      1.242063813      0.801684125                1       0.83992625     0.9606096719      0.723828377     0.8209703293     0.7011235599     0.9379723116     0.4794604626 
    0.6748073809      1.218977969      0.745298375                1        0.6231365      1.007123125     0.7312336777     0.9489845898     0.6794290493     0.9707236343     0.6881517854 
      0.70675925      1.212949469       0.72115325                1      0.603046625     0.8760932969     0.6208176465      1.023809758     0.6518617168      1.023650072     0.7691757672 
     1.057975918      1.359344266          0.84674                1         0.813758      1.202939313     0.9989644941      1.265963008     0.9842268169      1.707093827     0.8712834829 
    0.9264929141      1.412574625       0.98458625                1        0.8337425     0.9826363281     0.9139733574      1.216360866     0.7653624164      1.087922686      1.023877802 
    0.6011164121     0.7924574219      0.664920875                1      0.723902375     0.9987422969     0.6419029766     0.9115802676     0.6358188835     0.9669615642     0.7241787986 
    0.5793778555      1.129690656       0.73704425                1       0.70646075      1.032060906     0.7532146543     0.9563762793     0.7136503657     0.8981719089      0.721037527 
    0.6681831523     0.8535416875      0.704821625                1        0.6276485     0.8705425469     0.6481768906     0.8991619082      0.513869924     0.6456255317     0.4400252117 
    0.7631888809      1.062664469      0.794436875                1         0.799166      1.238027125     0.8110695957      1.177827596      1.042722714      2.006782503      1.126087072 
    0.8319398047      1.235478438      0.873480875                1      0.773191625         0.854113     0.7256201035     0.7723616289     0.5986220183     0.9638114955     0.6737589962 
    0.5565354512        1.0352335      0.699902375                1       0.60821825     0.9258894063     0.5950720742     0.6755240752     0.4719192932     0.5349171091     0.3764559202 
    0.6191523184      1.007805156         0.768641                1      0.732254375      1.051400969     0.7934640605       1.07716431      1.240152635      1.313303025     0.7505289369 
    0.8300263379     0.9163585938       0.78488375                1       0.70070825     0.8537280625     0.6467556113     0.8519589443     0.6764545372       1.50547643     0.6947490215 
    0.8544824902      1.130748203      0.749504375                1        0.7567775      1.016581094     0.7689436367      1.107689418     0.6890220166      1.154165973     0.6677744283 
    0.6761617461     0.9601622031         0.654143                1      0.788360375      1.092901984     0.8423410742     0.9987097012     0.7702568387     0.8740100966     0.5680723917 
    0.9751851934      1.312537188         0.881372                1       0.76871975      1.073145484     0.7029696523     0.9672864033     0.7170126282      1.102805646     0.7384845635 
    0.6332249492     0.9822711719         0.791054                1      0.825244625      1.029235563     0.7589930234     0.9076668877     0.7770620857      1.428632639     0.8376465273 
    0.7366973457      1.327686391      0.744901625                1        0.7525925     0.7771013594     0.7907816387      1.198732217     0.7691882891      1.205658781     0.6303286505 
    0.6507099805      1.119108016         0.699566                1       0.78741575      1.116976422     0.7114036133       1.08584142     0.7081937847      0.945087588     0.5215809867 
    0.6378150664     0.9356169531      0.590691125                1         0.725981     0.9031883125     0.6039058262     0.8652854915     0.6185457665     0.8024790731     0.5344914332 
    0.7237830898      1.056219156         0.676241                1       0.68419175      1.053799609     0.6733228027     0.9372922187     0.6954625251     0.9176514401     0.7126451888 
    0.6657479727      1.180010078       0.69644525                1       0.69772475      1.108103734      0.587118834      1.024820661     0.6030108286     0.9945812905     0.4684143712 
    0.5586705605      1.026786438        0.6949475                1      0.753702875     0.8880409844     0.6973943398     0.8931999473     0.6714303198      0.818342103     0.5542827489 
    0.9967722324      1.404758453      0.897462875                1         0.982085      1.266041406     0.9555065352      1.696564925      1.348793634      2.722184216        1.4107308 
    0.6804118027      1.164790938      0.693464375                1      0.817243625     0.9099693906     0.6927335117     0.8573894314     0.5821198071      1.018869908     0.6073215913 
    0.6336556953     0.8266062344       0.65699525                1       0.61354025     0.9049580313     0.6631256562     0.8201117441     0.5940276472      1.196265932     0.7349181129 
     0.915808373      1.289181016      0.735714875                1      0.711939875      1.171870047     0.9710823945      1.442295247     0.9804604106      1.567476354      0.699588462 
    0.7726000332      1.043323422      0.758559875                1       0.75478175     0.8591329375     0.5497284512       0.74044854     0.4899847157      0.727460422     0.5014234952 
    0.8275424609      1.203128828      0.846064625                1      0.717105125      1.069238875     0.7408390801      1.032698397     0.8085768389      1.134739504     0.9828796307 
    0.8477985723      1.023353172        0.6904835                1       0.68110325        1.0057975     0.7598322969     0.9179642617     0.5629045537      0.864731751     0.7246416146 
    0.6037269219      1.030947484        0.7493015                1       0.68566325      1.043900172     0.7010231094     0.6508534053     0.5897751641      1.028983277     0.5745485836 
    0.6040559961      1.042321328        0.6842225                1       0.63624875     0.9128189687     0.5522334688      0.740657415     0.5835485469     0.6612065671     0.6186986419 
    0.6685505879       0.86958775       0.66972125                1      0.751622375      1.011419734     0.8135492891     0.7932725635     0.8209062749      1.149232335     0.7144164244 
    0.5185441426      1.023291016       0.68326475                1       0.86026025      1.058269891     0.8049891582      1.068057813     0.7238431836      1.139361257     0.6504706006 
    0.8256057793      1.442302703        1.0992725                1       0.88947875      1.208811625      1.084298287      1.436521636      1.024956055      1.234228755     0.8909751141 
    0.6975726523      1.035743547      0.704025875                1       0.80046725      1.008998406     0.7185953984      1.019692891     0.6699386123     0.7121920646     0.5322797348 
    0.8474740566      1.591866625         0.920216                1      0.760742375     0.9078467969     0.7415862793     0.8976485679     0.8293277114      1.323676258     0.9695797788 
    0.7364659355      1.044034094      0.735696125                1         0.705206     0.9664492188     0.6924910977      1.013916997     0.6477286704      1.091598339     0.7364435917 
     0.616567543      1.041528344      0.738675875                1       0.72447575     0.9762460469      0.727600127     0.9336748574     0.8065000925      1.193678039     0.7360822899 
    0.5719375449      1.069688078      0.793479875                1         0.841916       1.04742025     0.7351603145     0.8250062881     0.7186717882      1.410382832     0.8743784679 
      0.72247625      1.207887203      0.809409125                1      0.734220125     0.8355435156      0.588421209     0.7437596582     0.5147655986     0.6556473582     0.3919740313 
    0.7356866328      1.242030906      0.853138625                1       0.71378975      1.045399797     0.6533197578      1.059669068     0.7222972029      1.098696115      0.605157867 
    0.6351410527      1.188642062       0.77971325                1      0.827091875      1.089087484     0.7685885586        1.1555966     0.6569404246      0.780241145     0.5287345533 
    0.6836309141     0.8838112187      0.684063125                1      0.662709125      1.062361703     0.7923841777      1.057070591     0.6453011826     0.8754900773     0.6037264382 
    0.9242687129      1.108281484      0.795276125                1      0.699660125     0.7955583437     0.6160026699     0.9482516084     0.5280298617     0.7589195701     0.4226922003 
    0.5345078223     0.9453334844      0.780750125                1      0.878527625      1.100664625     0.8348798281      1.355580842      1.152091124      1.523943152      1.038499289 
    0.5356431406     0.8775069063      0.652359875                1       0.63020825     0.5928898281     0.5310324219     0.6398653105      0.579666006     0.7961932656     0.4625358556 
    0.4692373496      1.099529828      0.590366375                1       0.64521575     0.7432751406     0.6795919238     0.9581335762     0.7698447397      1.218720861     0.9017436946 
    0.4939679492     0.7879070781      0.536951375                1       0.66641675      0.804993625     0.8134246133     0.9493430576      0.686637623      1.053000284     0.7840474637 
    0.8045422227     0.9986772344         0.789986                1         0.770087      1.284777344     0.8870094922      1.335794576      1.156370241       1.80717888      1.634848395 
    0.8092872793      1.057064172      0.799158125                1      0.722282375     0.9123438437     0.6156960195     0.7495906738     0.6413197534      1.126372709     0.6897588958 
     0.618048418     0.9883572344         0.733274                1         0.731648     0.8692331875      0.662555375     0.7660743643      0.706373698      1.199371857     0.8444850948 
    0.6822908105     0.9989689844      0.823668875                1      0.758331875     0.9754042656     0.8938382305      1.217907956     0.7803209727      1.162992436     0.9861734131 
    0.5841792617     0.8390115156       0.61453925                1       0.71338625      1.015490172     0.7995998633     0.8827018135     0.6275805269      1.228752582     0.5624834576 
    0.8577535332      1.245063438      0.851965625                1        0.8669315      1.194916609     0.7917697578     0.9100650859     0.7298250811     0.9587717451     0.6116942756 
    0.7065997754      1.112903734         0.668513                1      0.694829375     0.7677757188     0.6288695879      0.830367209     0.5594986331      1.091823028     0.5555293394 
    0.8665219531     0.9795824219        0.7483805                1      0.727852625       0.89028325     0.6844924648     0.8294373379     0.6723847333      1.101722517     0.7562299317 
    0.7961035918      1.066134953      0.799179875                1       0.86477375     0.9505660469      0.870239457      1.201448635      0.869888694      1.123965821     0.9079300223 
    0.6689860566      1.141907734         0.725543                1      0.643746875     0.8554415781     0.5585703535     0.8937014629     0.6488577485     0.7558192773     0.4920613355 
    0.6735930547      1.049951781       0.71823575                1       0.68613125     0.9390084062     0.8000430488     0.8675319854     0.6066786611     0.9694464172     0.8927993369 
    0.8011612227       1.20085225         0.897224                1       0.88897475         1.014913     0.7965780723      1.400173539     0.6934598662      1.073087548     0.4918996276 
     0.870554832      1.167074734      0.789536375                1        0.8372915         1.086811     0.7365288594      1.088648081     0.9096241334      1.241406548     0.7298290467 
     0.773280957      1.156478641      0.776776625                1      0.714162125      1.005680687     0.6890430781     0.9749408506     0.6720368226      1.616674146     0.7198117954 
    0.5781263105         0.893284        0.7287425                1      0.759135125     0.9488717031     0.7419960957     0.9501800796     0.6722870161      1.097333164     0.7361814918 
    0.6859452852     0.9428236562        0.5914445                1       0.65260625      1.021257297     0.6633818281     0.9538917139      0.619016951     0.9527769943     0.7736826427 
    0.7249023594      1.070857891      0.701184875                1         0.642629      1.094760906     0.6889364551     0.9696301445     0.7021646299      1.252256776     0.9084271475 
    0.6317467637     0.9840485781          0.84455                1      0.739213625      1.020371031     0.6371784277     0.6985555491     0.5687794451     0.8172187123     0.4664096062 
    0.6469499492      1.023560078        0.7396535                1       0.75351575     0.8968948281     0.6959016523     0.8974990264     0.6505226226     0.9072626928     0.7031877728 
    0.8842001387      1.096325687      0.736565375                1      0.681397625     0.7504541875     0.7928748945      1.033849357     0.6815965632     0.9902562917     0.8606323281 
    0.8220499414      1.214546406      0.911425625                1      0.817507625     0.9811327188     0.6568674336     0.7433024219     0.7142029901      2.128096084      1.717946214 
    0.6679144883      0.961047625      0.651909125                1        0.7308065      1.079387641     0.6926743438      0.885315105     0.6504160676     0.8460341595     0.5607111439 
    0.8467924766      1.407653687      0.797305625                1      0.872191625      1.140021906     0.8555198516      1.405614133     0.8110943413      1.139310864     0.6708073991 
    0.7820386719      1.076078359      0.826572125                1      0.716302625      1.069355875     0.8599351191       1.20748878     0.6857507278       1.19081468     0.6348745668 
    0.7777622656      1.271467469      0.889595375                1      0.822992375     0.9607831562     0.8630968086      1.142227812     0.7367953049     0.9989204559     0.7088921705 
    0.6173474844      1.157859625         0.699863                1      0.729396875      0.879450625     0.5738024141     0.8621415127     0.6859320298       1.34288425     0.8389823276 
    0.6114251621      1.279853922      0.805520375                1      0.843405875      1.050093812     0.9332612188     0.9475631289     0.7027775527     0.8681248474     0.7854495118 
    0.6566235605          1.04791      0.734812625                1      0.755559875     0.8667353125     0.6868873438     0.8410937793     0.4904781304     0.9146710974     0.6276401615 
    0.6389092227     0.8959908438      0.829854125                1      0.826329125      1.144980109     0.9541892715      1.173572972     0.6923172482       1.02974061     0.5872125887 
    0.5221517598     0.8322228437       0.65343875                1       0.70120025      1.073550016      0.737773168     0.9357851143     0.6005462246      1.078691962     0.6075891234 
    0.6820533594     0.9303802656       0.62557475                1      0.678330125      1.263194219      1.075890072      0.951025624     0.6263130657      1.009405367     0.7004493483 
    0.9977330352        0.9660205        0.5753975                1      0.666601625     0.8883127188     0.7043617051      1.080253806      0.744464397     0.8173051768     0.5247494456 
    0.6541704219      1.038328609      0.667324625                1       0.65891975      1.121790766     0.7711143125     0.9101363799      0.600950646     0.7781042147     0.5134769995 
    0.7094441035      1.033297047      0.788150375                1       0.75489125      1.075164156     0.6931480391     0.9951610615     0.6111777434      0.961530853     0.4298779787 
    0.8156529453      1.109361766        0.7924925                1        0.7136045      1.034463016     0.7548273828      1.245029488     0.8722422529      1.102414382     0.6539445728 
    0.5468077402     0.8162793906        0.6108365                1      0.616693625     0.7312339844     0.5905671465     0.9619173408     0.6359542377      1.201375891     0.7253974201 
    0.6453549746     0.9312584687      0.687470375                1         0.725198      1.013063078     0.7177286973     0.9069420273     0.6854173309      1.290849817     0.7399131752 
    0.6997833887     0.8956706875      0.651855125                1        0.6700805      0.844810375     0.5414089473     0.7567917139     0.5356367832      0.814661454     0.7091609627 
     1.011659656      1.419468672      0.886791125                1      0.864681875     0.9956352812     0.6976201191     0.9895007412     0.8097308281      1.909927305     0.9403703281 
    0.6563680156      1.002298047      0.792690125                1      0.699077375     0.9124771094     0.6398626074     0.9548143164     0.6753541554      1.184758236     0.6047319249 
    0.5942825293      1.075498609       0.66990425                1        0.5780435     0.7519454219     0.6365583945      0.820915873     0.5137536392     0.5734783854     0.4131730124 
     0.796001791      1.366338062      0.843279875                1         0.814514      1.023366203      1.041925953      1.428338707      1.251103993      1.732436443      1.629227981 
     0.543168084      1.161103328         0.683666                1          0.60209     0.8244998125     0.6309469062     0.7930726152     0.5864095142     0.7014768796     0.4703544575 
    0.6457271738     0.9270894531      0.704217875                1      0.694272125     0.9617210312     0.7133354551     0.9104487366     0.7195321375      1.011546874     0.7383489865 
    0.9060741465      1.056411953       0.69154925                1      0.634383875     0.8857121875     0.7010948809     0.8437916597     0.7575604385      1.197451087     0.8198359537 
    0.7669261953      1.083959781      0.835947875                1         0.669944     0.9718007031     0.6360607109     0.8219366436     0.5881649331     0.8568004543     0.6236550003 
    0.8376060371      1.163724391      0.742460375                1         0.720563     0.9896400156     0.7600634492      1.027254139     0.8270139684      1.160294032     0.7630393577 
     1.174111162      1.155939812      0.812832125                1      0.720827375       0.88306075     0.6944470391      1.066517368     0.7931151824     0.9820860682     0.9213866583 
    0.7382100488      1.068046422      0.689730875                1         0.786668     0.9936750625     0.8033020742      1.358452489     0.8794020957      1.740433669     0.9909780984 
    0.5456824766     0.9070081562      0.676868375                1         0.737762      0.856153375     0.5467774531     0.9610709482     0.7342938857      1.076385777     0.5408714671 
    0.8131298105      1.338939438      0.756259625                1      0.740598875      1.442550203     0.8615797285      1.895189462      1.026547738      1.174007071     0.7753625077 
    0.7170348418      1.112527562      0.649684625                1      0.605259875       1.14324775      0.632954334      1.009391061     0.7908489263      1.361694544     0.6674120062 
     0.846764252      1.292715062        1.0280675                1         0.891935       1.05341575     0.7113704961      1.042148474      0.709356667     0.8884152983      1.353494772 
     1.000121369      1.455413828      0.732283625                1         0.844457     0.9367880781     0.7721299766     0.9436290391     0.7176243857       1.21205722      0.701346036 
    0.8038057402     0.9168083594         0.626405                1        0.7337795     0.9761533281     0.6986020801      1.048403485     0.8237001736      1.180491519     0.6414566657 
     0.547207707      1.039471375      0.556751375                1      0.712857125      1.015944297     0.6898536758      1.232647645      1.062838272      2.884690991      1.113985879 
    0.7293721953      1.301780594      0.771136625                1      0.778020875      1.196306734      0.975983082      1.372732513     0.9222735854      1.657799052      1.950881617 
    0.5783392813      1.005060953      0.715999625                1       0.68544875      1.063527625     0.9913802187      1.402060545       1.00687189      1.189489214     0.7239544957 
     0.706852209      1.058568391         0.652769                1       0.70226675      1.063812906     0.8881239688      1.461413605     0.9358922634      1.053413358     0.7301721877 
    0.5307734668     0.9375668594      0.671331875                1       0.69821225     0.8698788906     0.6432576465     0.9423444736     0.5455104556     0.7769476601     0.5388380191 
    0.5988911504      0.919921375      0.619482875                1         0.690767     0.9023949062     0.6270784063     0.9518700303     0.7190417246     0.9771020657     0.6940574985 
    0.7271934805     0.9162519531       0.73910375                1      0.703284875     0.8536850313      0.731661166      0.917705511     0.5793606256     0.8264345274     0.4827151144 
    0.6579120488      1.261426469         0.576602                1        0.6499055     0.9947827187      0.669370332     0.9621828379     0.6255769429     0.9399357417     0.8786397939 
    0.6754846016         0.854662      0.697268375                1      0.748804625     0.8919558906      0.595517791     0.9014298027     0.6189097798      1.196512457     0.9800877044 
    0.7484716309      1.128557453      0.770052125                1         0.801011      1.257224313      1.105134377       1.55568613      1.387842699      1.847841298      1.681784308 
    0.6497424453      1.154561828      0.757599875                1      0.823353875      1.181968609     0.7569534102     0.9774934814     0.5287267941      0.892341137     0.4716989169 
    0.6426982812     0.9612225156      0.618664625                1      0.699171875      1.029686453     0.6973900625      0.992757042     0.5740019536     0.9625775649     0.6135520599 
    0.5184813945     0.7855042656       0.60069275                1      0.639360125     0.9274610781     0.8611866699      1.214034382     0.9194839004      1.580942972     0.9724354166 
    0.8685917891      1.243733406        0.7961345                1      0.773098625         0.925135     0.7145125625     0.9722513682     0.6212901099     0.6985093354     0.4495867228 
    0.7131237559      1.008652891       0.72073325                1         0.738482     0.9505328125     0.6423909395     0.8719589219     0.5448608065     0.8814055152      0.682680597 
     0.708958959      1.084370406         0.686237                1      0.850593125      1.157567453     0.8550914375     0.9289435088     0.8903512227      1.544280922     0.8039688055 
    0.8409508672      1.303228516      0.841428125                1      0.823146875     0.8267404375     0.6617976875     0.8212238799     0.6277812009     0.9727991707     0.4451820388 
    0.7537426191      1.038252578         0.665456                1      0.736269125     0.7737215781     0.6138330371     0.8399808232     0.5690178843     0.7224705281      0.501636635 
    0.7389011563      1.228354187      0.696586625                1       0.66007625     0.9834928281     0.7502364336     0.9556350684     0.6985831367      1.255619274     0.8627081025 
    0.6579086211      1.037021922      0.781176875                1         0.664808     0.9806899375     0.9458891328      1.819326707      1.419262038      2.393489506     0.8346081134 
    0.6097547422     0.8399069219      0.686303375                1      0.680245625        1.1032795     0.7371997754      1.126323508     0.6245584194     0.7992922184     0.5509584833 
    0.8638237344      1.007141828      0.938545625                1         0.846143      1.149865281     0.8032735332      1.271924962     0.9970812756      1.798265944     0.9408757388 
    0.6912248984      1.167893125      0.603129125                1      0.715337375        1.1359795     0.8132711914      1.107446711      1.476482984     0.9595600822     0.7416863029 
    0.6488080156      0.988879375      0.662255375                1      0.660329375        1.1604985      1.158476047      1.314773887     0.7922599854      1.245196109     0.9440759393 
    0.9139068125      1.243458344        0.7848755                1      0.665241875      1.308623453     0.6758211348      0.900203667     0.8236802451       1.36454216     0.5969963077 
    0.7802997734      1.352265109      0.878691125                1         0.851312      1.040144922     0.7209240137      1.435669047      0.730418873     0.8854854978     0.6673490323 
    0.5566574785      1.052759547       0.66822875                1      0.754349375     0.9479052812     0.7616144668     0.8996551504     0.8735617754      1.384965672     0.6952085805 
     0.617162457     0.9939110313      0.785001875                1       0.68965625     0.9514489844      0.770838623     0.9002115837     0.9824100507     0.9246158616      0.803005286 
    0.8298955156      1.297794203        0.8624615                1      0.795388625      1.227586516     0.8880402031      1.171544178     0.9274927505      1.511897801      1.171543542 
    0.5192262383      1.031037297      0.652430375                1       0.66059375      1.017969344     0.6447406895     0.8240825605     0.6681595977     0.8903775977     0.6321818406 
     0.777119791      1.076301438      0.579353375                1      0.743987375     0.9922478594     0.8757822852      1.024172717     0.6634586328      1.023047891     0.6872955778 
    0.5222389473     0.9782022344      0.638343125                1         0.770789     0.9004795469     0.8300600293      1.108178916     0.8929011022      1.260076163      1.408347873 
    0.6344200215       1.12790725      0.725457125                1      0.648918875      1.131907703     0.5813617109     0.9409114727      0.603951021     0.9926504323     0.6976182723 
    0.9022702285      1.610722984          0.76883                1      0.629147375     0.9188066875     0.5629132168     0.6363841943     0.3879054728     0.5241743694     0.3102819801 
     0.984838373      1.187984828      0.777544625                1      0.630779375     0.9430270469     0.7151835078     0.9909431135     0.7207684897     0.8795902001     0.5657653797 
    0.6275186328      1.039367734        0.6772295                1      0.611859125     0.9080970156     0.6440079453     0.9233653428     0.8334545981      1.945157006     0.8088438784 
    0.6050755566      1.107178469         0.805508                1       0.84316475      1.178526578     0.7799552129      1.395985543      1.121603398      1.288112106     0.8246215995 
    0.8872537051      1.113553281       0.84447725                1        0.7120535     0.9422107656     0.7218695527     0.9356950938     0.7212688101     0.9434940127     0.6402431995 
    0.6913048965      1.325128891         0.803603                1      0.745363625      1.121160531      0.775867918     0.9695333711     0.7621867054      0.988338302      0.929913855 
    0.5590553047     0.9420936719         0.749123                1        0.7692005     0.8074301406     0.6359987187     0.9176526631     0.7201176421      1.050665781     0.5139929082 
    0.5674689102     0.8806550781      0.553752125                1      0.632419625     0.9929681875     0.6155057773     0.8489851123     0.6426077788     0.8643389526     0.4213134062 
    0.7130962871      1.012006469       0.59190125                1      0.666766625      0.994441375      0.741707334       1.01353491     0.8994337505      0.926902561     0.6497450032 
      0.57102425      1.121955719         0.740855                1      0.716748125     0.9787847031     0.8001029902     0.9973540117     0.6929328052     0.7091169216     0.4675851483 
    0.6601166973     0.7517231875        0.6438155                1      0.611847125     0.9261742187     0.7738029512     0.9925307412      1.076999183      1.787318721     0.9893675041 
    0.7016268477       1.01829325      0.810572375                1         0.786899      1.164166656     0.8747888047     0.9166834844     0.9167109102      1.300546059      1.018833585 
    0.7891603906      1.400430578      0.762123125                1         0.768539     0.9408616094     0.7812508906      1.179828854      1.680578964      1.803134322      1.274413978 
    0.6319678965       0.94585375         0.725249                1        0.8049695      1.320824969     0.8558659062      1.204298972     0.7917162057      1.265929697     0.8277447885 
    0.5875814434      1.091571344      0.706893875                1        0.8775005      1.007757203      0.748143793     0.9867350576      1.113511702       1.68251753      1.330968926 
    0.8624892734      1.077088797      0.805698125                1       0.76160525      1.009934078     0.7623384512      1.006951706     0.7834508267      1.161221455     0.7562851949 
    0.7906446934     0.9693888906      0.687823625                1         0.717494     0.9778604219     0.8138194531      1.362221778     0.7764662261      1.491405236     0.5572065639 
    0.8862082051      1.188978578        0.8836145                1      0.889141625      0.684351625     0.8799125059     0.9746322241     0.6603839565     0.7824699546     0.4763115972 
    0.9268619785        1.2693895      0.822457625                1      0.704010125      0.904114375     0.5943603652     0.7413259756      0.681773226     0.6827811946     0.5218343289 
    0.9192657734      1.182263641         0.690596                1      0.788925875     0.9971493437     0.7256118828     0.9663600068     0.6330042665      0.810547225     0.4753202347 
    0.7551391484      1.186996234      0.790023125                1         0.665531       1.05550225      0.734896918      1.021240029     0.5989935796     0.6856304898     0.5833559305 
    0.8151333066      1.064858641      0.765369875                1        0.6849305     0.9398171406     0.6408341152     0.9398415933     0.5484177339     0.8014865222     0.6802733789 
    0.7277127734     0.9424693281      0.732407375                1       0.79239275     0.9169150937     0.6720498418      1.006505942     0.8624933274      1.393833406      1.122098954 
    0.7486936309      1.058691109      0.686769875                1       0.65399525     0.9750758594     0.6297429219     0.7381502324     0.5904862736     0.7419018926     0.5798265246 
    0.6344811172      1.239130937      0.762564125                1      0.719142875     0.8320087188     0.7455491094     0.8079596853     0.5795144877     0.7805456666     0.3817124148 
    0.6749162363       1.04392225       0.76489325                1      0.761177375      1.266947828     0.7734417031      1.168139154     0.9458993633      0.951873866     0.6710966665 
    0.8538658203         1.441258      0.901132625                1         0.868424       1.09259275     0.8267570645      1.105277948     0.7416944873      1.117368213     0.6206666193 
    0.7839921699      1.330414563      0.834750875                1       0.81243575      1.195552469     0.7247859395     0.7716596172     0.7150218693      1.508876593      1.236026045 
     1.236268449      1.897790219      1.016533625                1       0.99308675      1.332563359     0.9380713379      1.373886769      1.162970406      2.542221903     0.8109740945 
     0.839879457      1.147186281        0.6778895                1         0.726206     0.9502001406     0.6979539219     0.8088543057     0.4909804956     0.9104222632     0.4362129687 
    0.7633542207      1.182917969         0.765014                1       0.70709225     0.9055006562     0.6625367187     0.8274967136     0.6441705426     0.9427175607     0.5831679421 
    0.6077119883      1.224318672      0.716339375                1          0.83156      1.190907672      1.012724053      1.189881197     0.8383712803      1.096794748     0.8008045626 
    0.7874018105      1.078554438      0.858870875                1       0.76669475      1.009890625     0.8928792207      1.056585921     0.8470697253      2.030765541      1.185292986 
    0.6780587363      1.097396031       0.75489725                1        0.7868915      1.008088187     0.9078269082      1.582246598      3.376402153      2.397870965      1.574544825 
    0.5940628848     0.8895395312      0.647250875                1        0.8417555      1.251817141      1.245479076      1.135009901      1.047949783      1.506949682      1.631279542 
    0.8095448281     0.9540753906      0.768339125                1      0.622833125     0.8160490938      0.642627166      1.025025303     0.8145696538     0.9552149958     0.6633804758 
    0.7997753574     0.9749550625       0.85962875                1      0.773376125     0.9432987344     0.6654336875        1.0364778     0.6434117836      0.704617791     0.5530991634 
    0.9095378867      1.018862219      0.709849625                1         0.763421     0.8958407031     0.7350253906      1.006765548     0.7488424575      1.151923476     0.6928491776 
    0.9290979395      1.329026734        0.9219995                1         0.754799     0.9056215469     0.6912888594      1.005419467     0.7090516132      1.092238342     0.5694408426 
    0.8264694453      1.101760844      0.816682625                1      0.992332625        1.0379275     0.7885439492      0.931542751     0.6950385942      1.058061226     0.7933726289 
     0.805521623     0.9279450625       0.76104425                1      0.691762625      1.014090766     0.6932074531     0.8263156562     0.6578696182     0.8234652717     0.5842572745 
    0.6418236992     0.9002616719      0.777437375                1       0.91661825      1.307964859      1.041923463      1.370278037      1.024229655      1.659080187       1.40746896 
    0.5206597402     0.8224745781      0.761334875                1      0.789753125      1.054546844     0.5963160723      1.056797251     0.7234082656     0.7909807832     0.5750929645 
    0.8367663418      1.172108687      0.759326375                1         0.702092     0.9695525781     0.8426691348      1.362169993     0.9317234276      1.451104072      1.108417675 
    0.7443076484      1.028915969        0.9671495                1       0.89780225      1.006711234     0.8528143613     0.9870677441     0.6609929727      1.015152205     0.5985018464 
    0.6810003828     0.9936252812         0.762761                1      0.694213625      1.046744219     0.8488379668      1.113796079     0.7050403156      1.170224563     0.8016293805 
    0.6939481777      1.059680828       0.84378875                1      0.714810875     0.9399609531     0.8389007656     0.8554271348     0.7003917284      1.111465729      0.612816753 
     1.495607475      1.334391344       0.92218625                1      0.791531375      1.185840672     0.9410632344      1.153176496     0.7571519452      1.044339464     0.8315668461 
    0.6473056309      1.344360109        0.9153035                1      0.859568375      1.182762625     0.8803885098      1.177676822     0.7915633038      1.082838358     0.6672871544 
    0.6652576133      1.193644609       0.83918075                1      0.779760875     0.9358656719     0.6565562129     0.9684550615     0.6836527043      1.281521587      0.764674772 
    0.5711157734     0.9325174844      0.638152625                1      0.700427375     0.9433140156     0.6906965176     0.8579414365     0.5525179667     0.9280776964     0.4897085825 
    0.8337328848         1.176595        0.7954385                1         0.797312     0.9458475625     0.7825652012      1.025006543     0.7890077166      1.009164371     0.6915597567 
    0.6461129785      1.246309984      0.802275125                1      0.907395125      1.103795453     0.7593573066     0.9086700867     0.6421572939      1.018373091     0.9972469276 
    0.6509903516     0.9251178906      0.666849875                1       0.61571525      0.965464375     0.6699036699     0.9722372529     0.5780041415     0.9131169533     0.6562617241 
    0.5550637578     0.9196050156       0.73777925                1      0.857031875     0.9244210469     0.7318567578     0.8561675796     0.5431815349     0.8134976827     0.4728020754 
    0.6021408945      1.027238125       0.66491225                1      0.843315125      1.024838594      1.010852709      1.302664961      1.096179516      2.293039343      1.414108751 
    0.8033798281      1.432445219      0.874062875                1      0.756965375      1.126256453     0.8351127676     0.8018664121     0.5338298483     0.8354824023     0.4947869598 
    0.6380713086      1.015793594       0.61798475                1        0.6842255      1.091032141     0.7180514316     0.8342206094     0.6936861849      1.195036684     0.7930174027 
    0.7698162734      1.412913625      0.819796625                1         0.775934      1.131622609      1.053146715       1.23214123      1.086212497      1.484580617     0.7929520975 
    0.6264626914     0.9090098125         0.610331                1      0.657110375     0.9197768594     0.7307611777     0.8866466904     0.7056873462      1.624060539       1.02011749 
    0.7144609063      1.079852922       0.78760925                1      0.747851375     0.9028066562      0.577792291     0.7293149395     0.5432059868      0.625321884     0.3491977622 
    0.4842801055     0.9400276094      0.665670875                1      0.761594375      1.044951016     0.7684566992      0.770110252     0.7326212242      1.116509835     0.8616489164 
