   0.01207453937    0.05201271679     0.1369584962    0.07778384223     0.1612127963     0.7528242585     0.3880121459      1.235242697                1      1.065650644     0.7495446459      1.267011359     0.8613152577     0.3924155593     0.3713993451     0.0418123663    0.06848376147    0.01791147492    0.02450049924    0.02202952085    0.05316975659    0.02760271593    0.01692323027    0.01555595307   0.006952107919   0.001311463638   0.007772248333   0.003205189046   0.000601656882  0.0003838587257  0.0001437559042   5.38983286e-05  2.915658809e-05  3.196743554e-05  6.083163565e-05  5.507402098e-05   8.91967294e-06  5.063697633e-05  2.709852833e-05 
   0.01249588615    0.02978780034    0.02103185805    0.02939988672    0.08788341437     0.1108897807     0.2397892662     0.8341384961                1     0.4903280723      0.943147596     0.7113777691     0.9617269304     0.3578560677     0.1798690619     0.1285282194     0.1839920285    0.06043279369    0.09125518278     0.3985225865     0.1628974957     0.1470844904    0.04193306804    0.04090404737    0.03276162753   0.004360907621   0.004661803833  0.0004388966205   0.000384623825  0.0007265389662  0.0004812405179    0.01798671914   0.005095579777  0.0002117835471  0.0004889771822  5.304997779e-05  7.530661682e-05  0.0001043118102  0.0002108095337 
    0.6455151869     0.8616239977     0.7253618522     0.5735340176     0.9761010755      1.594173681     0.8451753381      1.106630348                1     0.7241138125      0.358336988     0.5505884754     0.2159456654     0.1064895885    0.08019695764    0.07314373798    0.09169912401    0.07973030374    0.03413655378    0.07345027233     0.1039752626    0.03953868363    0.06733025001     0.3856246361    0.01983764767   0.001955728091   0.001803010662   0.001735273892   0.001115054733  0.0006995362441    0.00249214667    0.00781025096    0.06190673116     0.2021875767     0.0214277981    0.02172545344   0.006879455637  0.0009424182034  0.0002845608913 
    0.1422772791    0.06611186036     0.1778732835     0.3202673823     0.4819415112     0.3833059671     0.5692423512     0.4727656826                1     0.6092860205      0.379294178      0.103685384     0.1381707123    0.08195299462    0.08096114004     0.2016308075     0.1268697341    0.07843643491     0.1411691863    0.06510136181     0.1150176196     0.0281525413    0.02756690089     0.1414967763     0.1775636824    0.02966476799   0.007906188674   0.006998000108   0.003857896966    0.01037035106   0.002893264863   0.001491123966   0.001787290268   0.004288854226    0.01556536314    0.01742734757   0.001996748745   0.005161972285  0.0003609806547 
    0.9581627069     0.1448564434      0.238427484     0.6334305223      1.526572155      1.471441127      2.709045371     0.8413037822                1     0.8670142041     0.5844593266     0.7983953221       0.27138835     0.1106440014    0.04412497158    0.03456430553    0.02516682369     0.0375787998     0.0335752982    0.01255403784    0.01099912579   0.007560157058   0.006186464534   0.004603618744   0.004350444221   0.002465920268   0.001299722995  0.0008194042236  0.0005041004055  0.0004732577247  0.0006111282568  0.0001224370493  0.0006362262417  0.0003022312917  0.0004412382175  0.0001061567159  0.0006559470627  9.013384559e-05  1.875350459e-05 
     15.41432789      2.172506673       3.25307374       1.84284814      4.150847667      2.475777588     0.8059338965     0.7535996494                1     0.6686928555     0.3708776718     0.3361759599      0.309289341     0.2966629586     0.1351805267    0.03944937967    0.08836370717    0.01720902802     0.0175157957    0.01576138216    0.01080726041    0.03648906118    0.01088430564   0.001732900388   0.002626654584   0.002059937362   0.004634819281   0.002920726127  0.0009908808796  0.0009556533484  0.0009349957079   0.001870967108   0.002111104888   0.005329942284    0.04119279827    0.01198899817  0.0008566729972  0.0001743647134   0.001257887612 
     5.611265172      1.517977974      1.111860611     0.5224031474       1.28737066     0.8072503719     0.5615824278     0.5916132139                1     0.9833378125     0.9710097953     0.3428893781     0.3870605537     0.2511681835     0.2430467567     0.3462155454     0.4770789471      2.882895611       1.66954845       1.40568502       1.07677155       1.31506816     0.4372183645       0.15608488    0.03688286036    0.03684294097    0.06785852715    0.09624662596    0.02083853784   0.003023732339   0.003332649146   0.009932780317   0.003443857377   0.006680390001     0.0379075053    0.06092964895    0.02260621387    0.02069809012    0.02796130722 
    0.2682497305     0.1933936542    0.07279046216    0.03123523263    0.05356093327     0.2879796667     0.5710270179     0.4495498076                1     0.8108967314     0.7104342503     0.6131222611     0.7649100313     0.2217732092     0.2542448502     0.2751151945     0.1834916254     0.2872235937     0.3072543382     0.2352526036     0.1654214999     0.5796502957    0.02268226914    0.05683974684    0.02624156196     0.2370772748     0.2615911633     0.1430045686     0.1054369781    0.04335373548    0.09275939352    0.02504183833    0.08786376783    0.02625979142     0.1012155243     0.1186134433    0.01145727471    0.07975113814    0.07004298031 
   0.06814750884    0.06594083393     0.0900955679     0.2194474878     0.3581250667      0.644856304     0.6953394645     0.7787267617                1     0.5867783154     0.6767273304     0.7012135656     0.4145197249     0.6788657643     0.5274454215     0.2293472559     0.4274374091    0.06885759829    0.08201204495      0.063960723    0.04813321632    0.07134648452          0.15932     0.1287302626     0.2062747109    0.05715284702     0.0526984022   0.006736502225   0.008330537403   0.005824301994   0.001257110286  0.0006507904589  0.0006148862212   0.001451370008   0.002923345622  0.0007141826763  0.0007615459955  0.0003730347796   0.000372402933 
    0.9913922136      2.962062528      1.322207558      1.920010271      1.702960256      1.293045646       1.80457709      1.813723838                1      1.171197766     0.6409591942     0.3905635518     0.3719042162     0.5342405427     0.3678858269     0.2599333688     0.2769751661    0.04607118721    0.05443376276    0.01182400864    0.01320339374    0.04599058211    0.07050878866    0.02260747454    0.01180852017     0.3809562328   0.008351247311    0.01315028697   0.005594881267   0.001612462632   0.004321574094   0.001243225919  0.0005207192504  9.808880426e-05  1.907848575e-05  7.664160435e-06  3.539515984e-06  5.008828589e-06  2.404151832e-05 
   0.07360518231    0.08545362862     0.1086486796     0.2312991192     0.1720799938     0.2688863192      1.430241631      1.235089797                1       1.36840958     0.9043183144     0.8017651717     0.3695328235     0.3423688513     0.1232696713     0.5692411655     0.3644843526     0.3022043854     0.1781218685     0.1171408825    0.03237060712     0.1422897656    0.03767961385    0.03197083827   0.006817110681  0.0002555754446  0.0006333524727  0.0003723739404  0.0002545617029  5.422164672e-05  3.489210394e-05  1.214193965e-05  1.218016023e-05  1.429270129e-05  1.551767695e-05  1.673447055e-06  3.505101586e-06  1.301421952e-05  1.410441544e-05 
   0.03520727728    0.08041230892     0.2055927965     0.3027054078      1.196731742     0.8228523823      1.611393508      1.462828615                1      2.571565346      1.319151396     0.6935436067     0.6061833808      0.289851458     0.4450305427     0.1975842285     0.2365569031    0.07988273534     0.2200282107     0.2116121552    0.09628622454    0.04880628667     0.0089821119   0.004433657813   0.001263364555  0.0004818022349  0.0001753953179  0.0004319766586  5.778019401e-05  0.0001117869077  5.898863518e-05  7.695021157e-05  0.0002582324227  0.0006849388177   0.001212681307  7.384618314e-05  3.634555189e-05  1.763046542e-05  3.964687557e-06 
    0.2865547546     0.2887080527      1.079082011     0.4556190551     0.2143697262     0.5718269751     0.5215112245     0.7288645176                1     0.8778603584     0.7599045612     0.9707020864     0.2690151056      1.420658387     0.8868594953     0.6025273783     0.5790297919      1.902665423      2.856955408      2.505651906      1.675674882     0.1902320512      1.577221469     0.6869193678      0.406586421     0.3184928946     0.3354181854     0.3846176185    0.08030106029    0.06590110083    0.02640356502    0.03301763973    0.03219356633    0.01531196129    0.04683352671    0.03263044119   0.005727673098   0.003544514014  0.0002364470194 
    0.1683950468     0.5978724347     0.4275496497     0.7000326192     0.7200560402     0.8748256357      1.493056925     0.5540118818                1      1.206042962      1.028307561      2.790029647     0.9230381937     0.2838265795       0.29045169     0.1632544247    0.05271384572     0.0320688555    0.03580157306     0.0328588688     0.0754147409    0.03326362049   0.007597811466   0.004978187881   0.008323582285   0.006608344183    0.00704243186    0.00514105639   0.001185495686    0.00271777348  0.0008165881606   0.004170253228   0.001032099038    0.01621006495    0.01346509294    0.01143212933   0.003250445195   0.001136308013  0.0009541000183 
    0.7004459305      1.005117701      1.070362231     0.9641367055     0.7394731714      0.730944212      1.775606734     0.7749124844                1     0.6272332539     0.4417082946     0.3359548982     0.2265117698     0.1131231573     0.1639535887     0.0497953355    0.03328450847    0.01191155373    0.01103789101   0.004180937725   0.006230538244  0.0005179964095  0.0002151957492  0.0001198737714  0.0001016949333  5.373196524e-05  5.304566646e-05  5.378403319e-05  0.0002216201193  0.0003050891487  0.0002691967187  8.107056137e-05   6.64306293e-05   3.96928036e-05  0.0001002512008  0.0004466666359  8.403117336e-05  0.0001776493013  0.0001170401488 
    0.1165234086     0.1686947279     0.1864601748      0.674463553     0.9165996058      2.441936531      1.085338302      1.591994348                1     0.7123377109     0.6754796779     0.5539020349     0.2509595986     0.3146808857     0.2552561357     0.2682635809     0.2102846178    0.02602075307    0.04395194288    0.02468226862   0.004945472844    0.04179501438    0.08834975619     0.0561009011   0.007170907388     0.2084607155    0.04559194688    0.02674074519     0.1563171262  0.0007509030947   0.002392208206   0.000209799597   0.001472759541   4.83035116e-05  4.541884182e-06  1.379578171e-05  9.485537409e-06  3.088632833e-05  3.292793092e-05 
     2.169809027     0.8530896019     0.6850283922      1.225171277      1.154378511       1.97689587      1.502919054      1.437971383                1      1.176850097      2.396512566     0.4335038431     0.5556953107     0.8061044271     0.6141096892     0.3098420758     0.1806584134    0.05141406449    0.06607977842    0.04026356441    0.04516275693     0.1706641088    0.01649137029   0.009046894841   0.007380119149   0.004401924481   0.003914021583   0.002878597852   0.001999886375  0.0003664580962  0.0003579835471  0.0002178469912  0.0002451129663  8.073023007e-05  0.0001524296748  5.233970979e-05  1.850609422e-05  1.372219998e-05  1.662911547e-05 
    0.7536210596     0.2401383569     0.4262140893     0.2654217029     0.1769541966      0.473341748      0.312375009     0.6841611836                1     0.5097192432      1.245741915     0.7632531562     0.6650705729     0.8032670045      1.609848281      3.931515259     0.4962145247      1.227750534     0.7906062349     0.3424073581    0.02694525606    0.05618996328    0.01554438999   0.002724476413  0.0008012596986  0.0006120033024   0.000185242554  0.0004083686707   0.001949401627  3.808961309e-05  0.0002443252897  0.0003061539976   0.000126405004  1.526600789e-05  5.031287875e-05  3.959874738e-05   9.79767632e-06  1.003198184e-05  7.358628634e-06 
    0.2084540717     0.4346659957     0.2509922985     0.2176001582     0.1643561583     0.2458414972     0.4082865537     0.4948130635                1       1.16436073     0.6264775173      0.988616063     0.8261165876     0.4307250232     0.4438880425    0.04437379587    0.07780579231     0.2901470113    0.09906848195    0.06390121278    0.02915405578    0.03601278397    0.03909670108   0.006612362678  0.0007086508837  0.0007354481804  0.0001835393127  4.611711306e-05  0.0001798084585  0.0001222542212  0.0001795544547   4.39972298e-05   3.05670032e-05  9.092712341e-06   5.35791347e-06  3.059449003e-06  2.911598262e-06  8.563897084e-06  1.704267518e-06 
    0.2633326123      1.631486776     0.6082320539     0.3200804088     0.6485480589     0.8186980045      1.035390108     0.8977751318                1     0.3523705146     0.4270335804     0.1718882813     0.1932492977    0.07693736973    0.08413753517    0.04878256904     0.4618750108      1.024618353     0.3145686606     0.3699103757    0.07700578505     0.0267136329    0.01459861821    0.01358655863      0.033657813     0.0236226801    0.01100294722   0.002846856528  0.0007360246171    0.00224698734   0.003428676938   0.003120100787   0.002485232267  0.0001457294326  0.0009892450101  0.0004854764094     0.0026966185   0.001515679916  0.0004446600742 
    0.2379162147     0.4208806251      3.560219122     0.7500993608     0.5202915027      1.538533622      1.415544125      1.404798704                1     0.7521292568     0.5719515836     0.2902569822     0.2081099074     0.1426208838    0.06532904411    0.07265872826     0.1024900703     0.1285397579    0.05959210584     0.7178354353     0.7720957366    0.08861786225    0.00731526553   0.002807154356   0.004462268751   0.007724247241   0.006501033747   0.005450677673    0.00137744346   0.001703659703   0.009842650958   0.001150914171   0.005078565022   0.001205048879  0.0008189840824  0.0002768739109  0.0001423527413  5.754523389e-05  5.490057914e-05 
     0.793389734     0.4518495727      1.104253934     0.4619877909     0.8289767326      1.154892472      1.108598126     0.9927790791                1     0.4357031816     0.3822830787     0.8079403745     0.2484906578     0.2526691072      3.242094511      5.029796491      4.062072871      34.37898596      168.1005496      14.03758402      222.4509458      37.51803817      253.4617105      42.08805322      13.49469342     0.2214329061     0.1769201871    0.05792599244    0.04206439275    0.03606884794    0.02914703253   0.009453246034   0.003837538621   0.001008420746   0.001153604374   0.009796167944   0.002484302381  0.0005581464104  0.0002721858057 
    0.6340499639     0.6584237431     0.8363874458     0.4080642807      1.296920542     0.4283692212     0.9031291801     0.8988628135                1       1.14056752      2.065545109      2.210664665     0.8547031493      2.121019545      11.07098584      9.426800006      3.304951836      0.849747448     0.2774704169      2.664730232      3.395477023      1.086416226     0.0969958869     0.2272696458    0.07134661678    0.02052810699    0.06050470996    0.01480798079   0.002975574595   0.001307539841   0.002237503856   0.008471853349  0.0003749079147  9.655074382e-05  5.921850805e-05  8.669766729e-06  6.666232323e-06  3.241458488e-06  8.377394436e-06 
    0.5472806982     0.7243672356     0.1305746527     0.5176347539     0.5290544755     0.7773569961      1.281251523     0.4733266973                1     0.5937160996      1.547175786      5.375077421      2.311130693     0.9543140476     0.4289186269     0.8227359076    0.08808602593    0.05417357388    0.03501930384    0.01654795075    0.01617476635    0.00530373929   0.007804856016   0.001634620271   0.004913445255   0.002449521136   0.003595539889    0.04939227589     0.1457580452    0.07600352516    0.04077704404    0.01637741122   0.001400903678  0.0003599860243    0.01513717098  0.0008770257969   0.001331388477  0.0008870789246  0.0004886784955 
     1.680021289      3.043223923      6.335017302      1.129770767      2.337522452       4.13686248      1.230900527      1.398088633                1      1.649034188      2.228782356      1.934700706      4.930776487      3.050339665      2.182223747      1.233021185      2.134065146      1.083986908     0.3163404051      1.319159946     0.3273139247      2.411371681     0.9211868912     0.4476760473    0.06550551412    0.07201980686    0.02476834868    0.01027183183   0.005546948523   0.007617861142     0.0146609559    0.00977012006    0.01005764661   0.009193122046    0.00465458426   0.002798925222   0.002423212313   0.003812012423   0.002473677846 
    0.4450012309     0.4274719588     0.3739373461     0.3936074168     0.2847786277     0.4286764287     0.5020256082     0.7869350957                1      1.209317342      0.511382912      1.712529485      1.040306717     0.3959431928     0.1520333124     0.2217366633     0.1132715935     0.2153884921    0.05010632743    0.04047570461    0.03125924638     0.1355183488     0.2299038713     0.6439008111     0.2837393628      0.387576572     0.4149387801    0.03446671735    0.01092498458    0.01181386267    0.01127071415   0.009462876721   0.004597446225   0.004885191897    0.00440200438    0.02140139692   0.005174409662   0.008867944151    0.05853582448 
     1.431636751     0.7976093692     0.4950557527     0.6658662652     0.3697750248     0.7397014322     0.4147111769     0.9183963848                1     0.4964708975     0.4281878262     0.4473428585     0.2418227915       0.12688813    0.08379050255    0.07083662252    0.03131267492    0.05865350401    0.02321768374    0.01964097881   0.007217459358   0.006790966441    0.00272532958   0.003615971491   0.003807481427   0.008154943016   0.001669877085   0.006645163328    0.01013100483   0.003043591038   0.002584991965   0.000938211187   0.001095669164  0.0009143483121   0.001170408036  0.0002256864506  0.0001837522735  0.0001770289222  8.069515618e-05 
    0.3279031074     0.5899470177     0.3249946122      1.572964498      1.065957801     0.7639071936     0.6774197269      1.416078109                1       1.03879266     0.4890398506     0.2882617641     0.2867832092     0.3290065439    0.06807646241     0.2505501927     0.4864903057      0.353636351    0.04045081274    0.02157472485    0.01791485067    0.01854264001   0.002881638216      0.006569017   0.002219928751   0.003564005491  0.0009535389428   0.001676667624  0.0001833728624  0.0004834619385  0.0001168964062  0.0001801558012   0.000204734332  0.0001634476322  1.123154082e-05   1.91867419e-05  1.241199816e-05  4.872750747e-06  1.148543474e-06 
     2.430984513       6.42134795     0.7430414367     0.7041283118     0.6454345787      1.150502867      1.327617813     0.8740746543                1     0.4936799102      1.391702306     0.5317378026     0.4620745266     0.8003719899     0.3358854471     0.2879408836     0.5579703826     0.4428288405     0.3510045218     0.8703501547     0.5662213014     0.2976527253    0.06485839364     0.1485675094    0.08875355566    0.04907019677     0.0363920388    0.04870678155    0.01436639958    0.01510008457   0.006378491268   0.005268761093    0.05083318869   0.006980922415   0.003517916925   0.002036387286  0.0005581603291  0.0001357802087  0.0005072780124 
    0.4270799582     0.5911915411      0.598299125      0.917904955      2.987642941     0.9657550551     0.7749025668     0.6713721777                1     0.9719978799     0.6485937443     0.1523783733     0.3304868937     0.3674351386    0.08790355699    0.07846769726    0.04882626155    0.02919758473    0.01367930026    0.01408988941   0.008280634814    0.00637794442   0.006134503075    0.01620037454    0.02891377269    0.01112092563    0.01298008793   0.002283248654    0.00307657328  0.0006053449877  0.0006219974624  0.0002058788649  6.173356428e-05  1.806431316e-05    9.4714738e-06  2.390529738e-05  0.0001448412012  3.481175829e-05  7.363257175e-06 
