     0.517652494      1.665611773      1.146135241     0.9833339783       1.11453747     0.8125185383      1.262914041      1.074611406                1     0.8511784375     0.6302219636     0.5973766511     0.5510042863     0.6735662046      0.779118167     0.6466809062      1.629716567     0.9487684926      1.591826391      1.115212464     0.3007535057     0.1934773471    0.08417420948 
    0.3677874532     0.5923178166      0.519589274     0.4816036534     0.9466769114     0.6233383248      1.260342889      1.091260188                1      1.126944531     0.6127443027     0.6085580981     0.5972114967     0.6314921178     0.4945838076     0.2681252847     0.4015739472     0.2414607571     0.1061428588    0.08069819937    0.04874588673    0.02758889731    0.02152302802 
    0.3079895503      0.205534045     0.2573314308     0.3016598459     0.4833548244     0.6563050476     0.9643900469     0.8188339844                1      1.349551609     0.8467322024      1.258138453       1.28293211      1.838489484      2.560921514      1.504689664     0.7041217195     0.3303802066     0.3961284673     0.2434623864     0.2678130978     0.3405795887     0.2364142016 
    0.2941730848      1.724221625      1.380164366     0.9204108646      1.060684259     0.9269495107      1.044848116     0.8947940781                1      1.076540781     0.8740775664      1.593290668      1.115176097      1.235572044      0.674443467      0.577512834      0.453625592     0.6616681323     0.3820500219     0.2056918369     0.3686691314     0.2696814611     0.2915923804 
     1.091163785      2.325514644      4.159042124      2.747583307      3.620913451      4.353085408      1.626653191      2.802232328                1      2.557772172      1.682955385      2.806489568      0.826962968      1.128554653     0.6384369115     0.6737935838     0.5557921469     0.3271830902     0.3434046493     0.1327400088    0.05369757119    0.06010401475    0.03514153241 
    0.1114916237       0.41400742     0.2510762394      0.451014487      0.498612312     0.3216107227     0.6109722549         0.816496                1      1.347092453      1.338077945      2.245460442      1.109718866      1.000076925      2.108868239     0.8276549675      1.031111156     0.5217224856     0.1879498965     0.1741278264     0.1161560826     0.1711872111    0.07240020976 
    0.3312207313      0.388093605     0.4954355584     0.4242623889     0.4570646182      0.488980249      1.013610646     0.6980654687                1      0.826670125     0.8391478816     0.3259431938     0.3079654013     0.3025046486     0.1957629848     0.2018185555     0.1127658416    0.07623624786    0.04277573678    0.07148779953     0.0418102282    0.08207869682    0.02643548773 
    0.7653437953     0.9062791703     0.5701200511      1.718655157      0.938548572       1.73044436      1.579359798     0.6745417656                1     0.8209833906     0.5848685928     0.4607286635     0.4511212669     0.3661970731     0.5566122585     0.4715385167     0.4308653166     0.6322183452     0.4472548841     0.1895171677     0.2856035697     0.1748766911    0.08032849986 
     1.088932727      1.876036894       2.36279888      1.276037894      1.359209739      1.752015654       1.57929366      1.182831156                1     0.9030125312     0.9328539854     0.3983976102     0.5040842737     0.3030509148     0.3643339956     0.4018907482     0.2310438904     0.4485855866     0.3759845701     0.3581181236     0.1898725784     0.0973199233     0.1625050376 
    0.2751773218     0.6546358665     0.9567633775     0.3651954996      0.871542147     0.9542272096       0.84450204      1.220358812                1      1.118232953     0.9462501865     0.6982780403     0.5180564727     0.5146499047     0.8950888496     0.8412205091     0.3357468947     0.3812931687     0.3229617903     0.7204261016     0.1067592772     0.2184859323     0.1394344613 
    0.4671685105       2.49159567      1.783924829     0.9798362424      1.808243837      1.078941558     0.7980692324     0.6982556875                1      1.046317469     0.9609768027     0.4475328752     0.4754367254     0.2941551977     0.2324858903     0.2985104529     0.1521375794     0.2214706819     0.2896926102     0.2195430621     0.1037518079     0.1205123902    0.01900735396 
    0.2165059234     0.3412206688      0.294395397     0.2855034178     0.3207887165     0.3684516125     0.4126601201      0.761897125                1     0.5686824531     0.6360342241      0.563130508      1.559906831      1.023664093      1.622189977      1.567889092     0.9106752165     0.9497765801      1.366324003     0.2163960025     0.1936287021    0.07859428153    0.07086820201 
     1.177021141      1.623671152       1.03995433      1.213882123      1.461674321      1.263431249      1.444839886      1.079333219                1      1.215869547     0.9205731338     0.5324019328      1.096610414     0.7329691328      2.900861379      1.510577179     0.8587365463     0.9663007254      1.813231856      1.519547493      2.059075232      1.305727623     0.9103068244 
    0.1851352104     0.2801475375     0.2699732606      0.394066824     0.5507869784     0.4741397084      1.118597922     0.8430189531                1      1.256161328     0.4717138362      0.867026088     0.4774408961     0.4181083845     0.2877969425     0.1586106263     0.2041864276     0.1016356346    0.08065265028     0.2041887863      1.609144217      6.385681754      1.224834086 
    0.1632260102     0.1854986003     0.6678910573     0.4630474157     0.8904000624      1.208430494      1.312883917      1.289458422                1      1.247710516      1.022103848     0.8448509343     0.6917239639     0.4485408539     0.3655897015     0.2850390467     0.1629331141     0.4979447953     0.3162184355     0.1210346219     0.2948373876     0.2536191422    0.03396324695 
      0.25094358     0.6656593593     0.5027398966     0.7588513229     0.8071917065       1.29471663     0.7798243691      1.323493609                1      1.331064672      1.016184581      1.580895876       2.09595084       1.95830365        7.9591002      1.706046808      3.729319917      2.111280717      2.575372514      1.573536638      0.358357221     0.3544226096     0.1367317261 
    0.2461003165     0.4487274921     0.7876781277     0.7616764368     0.6919241611      1.440299897     0.7400633125     0.8655353125                1      1.039936797      1.410890954       1.04638332      0.909003053      1.832757284     0.9470964496     0.6948096357     0.6606250508     0.6815648738     0.5558529546      0.191161403     0.1451940919     0.1768268649      1.555928869 
     1.667577449      0.592551489     0.5145734954      1.099235106     0.9785318394     0.7876531497     0.7126303809      0.585722125                1     0.8090152188     0.6433363604     0.6540339581      0.767175504     0.6245433216     0.8573656914     0.7551475009     0.3383701943      0.399906902     0.3064209134     0.2708952595     0.2099215223     0.2412842258     0.1082142927 
     1.233784701      2.127999938       1.89777845      2.894347519        1.8126604      1.419531805      1.208070988     0.8833591094                1      1.315953484     0.9896915723      1.435662586     0.9672091554     0.9707155598      1.514254919     0.5169649887     0.3533560416     0.4042735957     0.8269183325     0.7834836814     0.1908088175    0.09219817122     0.1229472106 
    0.9555229785      1.204318605      0.796265499     0.5611740747     0.6029114975      1.219735762      3.122652991       1.38068275                1     0.8363896094     0.5179662607      1.208284142     0.9286794493     0.5766580931     0.6811273284     0.4870060693     0.3281370131     0.2473605463     0.4206204545     0.5385959073     0.1580037446     0.4416693436     0.2554849602 
    0.8977080389     0.4440545718     0.6621891107     0.8817479959     0.6902698836     0.8622082195      1.052765327      0.878540125                1      1.010438172      1.164295738      1.186530383       1.00454207       1.05333337     0.7557467289     0.9531865652     0.6844636226     0.7806137603     0.7741749989     0.8962662753     0.3767437081      0.505138824      0.289244491 
    0.2340236926     0.4257256016     0.5284185632     0.9201935959      1.287327305     0.8009089653     0.8006527202     0.9056603125                1     0.6752070625      1.228670626     0.9698021326     0.8879004823      0.880747866     0.5777157797     0.4213422993     0.2848408316     0.3227608316     0.1564918431    0.07854992433     0.1301096738     0.1452422969    0.08720606863 
    0.1002894272     0.2020111136     0.2561497743     0.8492888037      1.653019553     0.8076533872      0.706994626      1.151976813                1      1.089630297     0.5788277764     0.7467624817     0.6558040253     0.4561639042     0.3271376034     0.4008571103     0.3028555031     0.1892789995     0.2170934911    0.08042851136     0.1160846295    0.09182666704    0.03477653374 
    0.1439123094     0.3853900373      0.605058922     0.6656858595     0.6511939864      0.488543541      1.290340278     0.6697047812                1     0.5676543438      1.301005292      1.506228543      0.990144298      1.835973565      2.521840564      3.301736278      4.419104294      2.988618633       11.0482326      1.451604936     0.7787359524      0.306842021     0.2513121457 
    0.6055990139       0.68473727     0.5596616233     0.7013107527     0.6791005811     0.8698874078     0.7474336504         1.324378                1     0.8171244062     0.5246355684     0.4433081729     0.6540595167      0.377908319     0.2705031332      0.365579085     0.2540118617     0.1848050661     0.0927570931     0.1503204246    0.07681889209    0.08852624057    0.04461497024 
    0.2193047311     0.7971582757     0.5207581898     0.8219977207      1.061267636     0.9122758569       1.00008726      1.060309797                1      1.224945813      1.250809656      1.523852137      1.885302795     0.8792609819      1.825073648      1.390071959      2.730684308     0.9553756325      1.958743663      2.617177166      1.004025343     0.6205704188     0.3998786939 
    0.1653830758     0.3012817511     0.2869202856     0.2479731339     0.3413992866      0.764845802      0.858085832         0.879046                1     0.9701479844      1.514928502      1.476069965       1.01778991      0.869820945      1.306235254     0.9979567747      1.058531317     0.5632641173      1.361168961     0.9320107221     0.8493302236      1.259512461      3.594458314 
    0.7596167816     0.6344969565     0.8654616817      1.623379202      1.080022483     0.9513551128      1.096024322     0.8082871094                1     0.9075890781     0.7028409656      1.090802763     0.6738232029     0.5933946836      1.713221594      1.291858051      1.652736848      4.673518196      12.91935277      16.34872492       1.47623434     0.6652654965     0.5892344317 
    0.5383079243     0.4965027171     0.4990228833     0.3733045924     0.7965233647     0.5101273087      1.405757754      1.211823719                1      1.913023094      1.425922668      1.599145397       1.90534306     0.8451542701      1.006735973     0.8745991121     0.9142083266      1.066880713      1.312483793     0.2460579936     0.1952968911     0.1875329159     0.7908520898 
    0.2770137638     0.6456841859     0.2072087381     0.4210780175     0.3335704067     0.5645098008     0.6655750029      1.559624313                1      1.037135687      1.191397472     0.6859279816     0.9826270511     0.6580511032       1.36906869     0.4139445396     0.9046386202      1.145496769     0.2650375172     0.3270477638     0.1972534004     0.3020444723     0.1261885713 
    0.3644781257     0.2146955592     0.1671371027     0.2743818389     0.3510730717     0.5901690153     0.7561854055     0.6928562969                1     0.8492198125      1.001935346     0.9155083591     0.8215543246      0.583883941       0.68597276     0.6496912813     0.4531345047     0.3257217353     0.6409987441     0.6759992597     0.4512414905     0.5539621343     0.8468822575 
    0.1147341162      0.339434399     0.2652982551     0.2887587193     0.5871542156      1.195419358      1.364882857     0.9775588281                1     0.6943665625     0.8385247422      2.552714536      4.553584677       2.67377569      1.351096258      2.322404399     0.2997878378     0.4308615374     0.2878073238     0.5607994332    0.07612476792     0.2199747316     0.6091316706 
    0.3408909725     0.2510435082      1.141392295      1.603273257     0.5790947327     0.8478595317      0.506817614     0.6340417188                1     0.4957771094     0.7194159502     0.4510521851     0.4236685828     0.3524085598     0.4964375698     0.4624832157     0.9777091647     0.1556778696     0.1547334899     0.1271146328      0.069642952    0.07856204324    0.04554417595 
    0.3456525534      1.071470456      1.045772443      1.822952948       1.12526808      1.245119504     0.8794520979     0.9767250156                1      0.986321875      1.686045241      1.418699146      1.095330854     0.6770794207     0.5728226049     0.3158559743     0.5433656852      1.140649076     0.7892522643     0.4910166465     0.4066364075     0.2219087149    0.07508184775 
    0.2593003939     0.1946786333     0.2676767627      1.092393035      1.140829435     0.9605128988     0.7655214751     0.9359934531                1      0.640388125     0.5937395188       0.56657322     0.4299700312     0.5125215906     0.7162015406      1.313863924      2.095565028     0.9982027973      1.434610104     0.5386699269     0.4618767243     0.4632300893       1.12550933 
    0.2380929244     0.7721683299     0.6034836167     0.7146877797     0.8417470721      1.173893188      1.195491965      0.851810875                1      1.123274078      1.364224243      0.880148073      2.198265125       2.31608881      1.355191263      1.014417831      2.449368822      1.341001172      2.810639101      3.074309862      1.769582599       13.2209623       7.13091984 
    0.2252861631     0.3895772282     0.7534882194     0.5692347194      0.741666595     0.8345471172     0.8722790415      1.001250203                1       1.23345325      1.023571442      1.071946547     0.6589446061     0.4831446708     0.6834938941     0.5023921129      1.156394817     0.1799972313     0.1511204491     0.1891793574    0.07651750126    0.06836790317    0.09414099596 
    0.6373752459     0.7035177933     0.6713959824     0.6716656553     0.5547749746     0.7798622771     0.6239232732      1.029201578                1     0.7346224375     0.8900536387     0.9365130369     0.8467505169      1.017121449      1.215162759      3.187449301       1.34535398      1.875205348      1.279856876     0.4630410976     0.1426605123     0.1925551104    0.07684645364 
   0.09364328596     0.3368220229     0.3751676228     0.3241968992     0.2234093073     0.3548549574     0.8103229023     0.9911288594                1     0.8990932656     0.9728672148     0.8613821648     0.4936037998     0.4740357813     0.8995932377     0.7109968011     0.2889850068     0.2900376911     0.5485084678     0.2094526912      0.495359204     0.5128214334     0.1067100373 
      1.36314835      1.435075869      1.821324415      1.382521283      1.529339322      1.518061243      1.078392306     0.7736151719                1      1.060643172      1.004588301      0.625241106     0.8292593515     0.4877174255     0.5046003242     0.4793689215      0.427939158     0.3735127874     0.1773085303     0.2671043185     0.1267115593     0.1950229841     0.1673545702 
    0.3803630548     0.6205946619     0.7593145925      1.067289221      0.759744965       1.37415009     0.8709740957     0.7317256094                1        0.9795655      1.011563081     0.9735175959     0.5120071075     0.6125727333      1.057574318     0.6251383809     0.2333069805     0.4542516684      0.243963381     0.1552691142     0.5594268683     0.4642075914     0.4214872506 
    0.1551802941      0.329715025     0.3618134456     0.3159577021     0.3400858136     0.3491481367     0.7607556316     0.7580315312                1     0.6274748594     0.7027501965     0.8337313699     0.6511463083     0.4339413383     0.6219105303     0.3241400965     0.2934383859     0.3820374643     0.2282425941     0.1322429013     0.1185398506     0.1667513942    0.08243518863 
     1.137749521      2.530580081       1.64879489      1.842628314       1.24585593      1.673267589      1.611358677      1.206514984                1      1.296572406      1.463965466     0.7660951171     0.6862291348     0.3360365511     0.5136768798     0.3820621159     0.4237358816     0.3369815702     0.2454119697     0.2181299179     0.1562723883    0.07071417271    0.05347557357 
     4.033196747      4.662982452      1.190986204       1.23883358      1.075756238     0.8075050621     0.7987271494     0.9805432656                1      1.191259234     0.5397014497     0.6791862531     0.6003609518     0.4842970711     0.3152096326     0.1467029596     0.3030907566     0.1754231427     0.4215080559     0.4407997468     0.2470269695     0.6428656312     0.3768524125 
    0.6819413255      1.009095702     0.4384074873     0.6989068385     0.4994906642     0.4142269141     0.4166743105     0.9396198906                1      1.558551437      1.355172232      1.593775478      1.303245777      1.903330084      3.139826826      2.033821193      2.057346402      2.064353477       1.43873492      1.745371071      1.376419877     0.6976241913     0.5352527439 
    0.2543405727     0.3228586195     0.4842758359     0.7820074383      0.651350015     0.9617384263      1.100645831     0.7619659844                1     0.7367701562     0.9542205757     0.8689117952     0.6844055472     0.6293977424     0.3586645998     0.5002199208     0.4807976069      0.542192489     0.6404882091     0.2520705111      0.184047017     0.1031730579      0.141074265 
     1.145386576      0.951882244       0.89787693      1.330936565      1.238299042      1.045996083      1.115341397      1.543648797                1      1.030448172      1.285363601      1.480120034      1.237055154      1.491957221     0.9180078165     0.7355595352      1.098510978      0.306639119     0.3581031862     0.2034448544     0.1189736157     0.2817422765    0.09662728452 
    0.2268946173     0.3574749511     0.9945416956      0.597802349     0.7828884733      1.282219959      1.840077013     0.8458915469                1      1.779070516      1.411179057      1.236914136      1.848871688      1.674913895      2.747066665      1.500096031      2.086935125       2.37374738      1.462975702     0.4269362447     0.4242203417     0.1298725282     0.1650914938 
    0.1722070136     0.2389515982     0.3230484441     0.5374676972      0.915779674      1.135587381       1.01558425      1.460169156                1      1.072873234     0.7918744639     0.6554886851      1.019318535      1.215739734      1.887498022      2.091541202     0.8427844223        1.4979286     0.6904989753      2.123336399     0.5991045855     0.1708558861     0.1185033435 
    0.1300252756     0.1605752013     0.1966054278     0.3175216314     0.3771147056      0.392529835     0.5988860313     0.7327953906                1     0.8288421719     0.5321082974     0.3645802929     0.6674726731     0.9606143996     0.8004632481     0.3425636109     0.3718870855     0.3834865169     0.2139173775     0.1947096138     0.3484051751     0.4297474904     0.9458111985 
    0.8622999476     0.5638983439      1.334820736      1.574586701      1.797049708      1.342410711      1.098989922     0.9943531562                1     0.8552187344      1.091527398     0.8435343395      1.557531887     0.7094657916     0.6278400803     0.6758737083     0.4371529607      0.442953106     0.4879518253     0.6017147707     0.5632896735     0.2366862395     0.4286434887 
    0.2789591532     0.3360212836       0.40320955     0.3849047578      0.411245478     0.9155726168     0.7377779453     0.6999813437                1      1.447045563      1.074175451     0.8187798677     0.5578029292     0.2656040728     0.4077294515     0.4731201417     0.3625907585     0.4206294794     0.4381007873     0.3641735483     0.2624859448      1.409380936     0.3658773322 
    0.2101660021     0.4858759551     0.5353397833     0.5278437826     0.6694221105     0.7926624407     0.6163175869     0.6555753906                1     0.7528353437     0.5247035693     0.8377692563     0.6909595419      2.903734488      3.018607915     0.8442537664      1.046792075     0.9409739954     0.3218099376     0.7851284202     0.8732112685       0.34265812     0.2566539368 
    0.2168710961     0.4978741887     0.4662919437     0.4838491206     0.4689637741      1.581592722     0.8108257737         1.141114                1      1.230305687     0.9433029883      1.101866955       1.12186437      2.162512317      2.341895959     0.7335748702     0.5803617515     0.5990225545     0.8717943875     0.3045410567     0.2737362702     0.1680634023    0.03946869839 
    0.1604888692      0.216140759     0.3677702105      0.600801576     0.4214826838     0.4896840735     0.5315026445       0.67764475                1     0.9993273906     0.9646405967     0.7567090315     0.6202415924      0.500627767     0.2984134541     0.2002203026     0.3450418786      0.186097299     0.1707831448     0.1747887934    0.07487813719     0.2703868789     0.0737233986 
     1.651242149       1.24885314     0.6769496065      1.523205452      1.855449808      1.242061913      1.476756892     0.8196296406                1     0.9625432656     0.8971523301      1.340645635      1.505615183      2.064600346     0.7995197034      1.394493575      0.957731583     0.5402823647      1.173899251     0.4012926766     0.5234489921     0.4816797658     0.2357475503 
    0.2292243411     0.2790873713     0.3170361666     0.3995251777     0.3519152441      0.866273158     0.9517971221     0.9499537656                1      1.027785719     0.5733257969     0.6576842297     0.4945675136     0.7343617935      1.420977654     0.4474856547      1.533767452     0.3670932088      0.543826599      0.353342171     0.8484423722     0.5092478529     0.5543641694 
    0.3635296971     0.5767948749     0.4750720377     0.5679257249     0.7421438539     0.6689942097      1.081911587     0.8974451406                1     0.8748954531     0.7011321184     0.8277474747     0.4716784634      1.079719088     0.9851443895      0.957721611     0.6365442075     0.3660158781     0.6889203759      3.769489448     0.5846040989      1.837888103       1.68868879 
     1.857002755     0.7904845074     0.6362503147     0.8179470011     0.5594877516     0.5545736992      0.863885166     0.5888660781                1     0.5959497344     0.9367477217     0.6947475574      1.088722351     0.3850521553     0.6711864216     0.5777412285     0.9249621266     0.5399100632     0.6811797213      0.335881282     0.0934946003    0.07747787568    0.03308955108 
     0.479023632     0.5165337383     0.3662516815     0.2461549183     0.4669975112     0.6050370361     0.6227267266     0.8341147187                1     0.7817157812      1.160240958      1.951364171      6.237107141      3.497329675      6.656637347      1.176593661      1.806781265     0.8479693162     0.7047399162     0.7351178048     0.4932052022     0.4260080885    0.07991060547 
    0.2011212355     0.1975365826     0.2487113137     0.3438402574     0.4165957877     0.7593451874     0.8928513057     0.7297267187                1     0.7658812187     0.6866942324     0.6918542776     0.5067228454     0.3691809535     0.3869772708     0.2951300802     0.5355023281     0.5613245104     0.2372570453     0.1887694682     0.1806634084     0.1820552533    0.07738025142 
     9.195601916      14.16261239      29.98084469      2.681936143      2.432404686      3.031069072      1.975624784      1.265794469                1      1.243422391      1.215418999      1.371370934      1.191956258     0.9980366112      2.105778866      1.562992398      1.402520893     0.9693528198     0.6276897994      1.496253033     0.7290459783     0.7953451133      1.485279162 
    0.5420682233     0.7428408366     0.4088489862     0.8592854007      1.207904459      1.269020561     0.9832341221      1.424572984                1     0.6933119688     0.5588035454     0.8788260127     0.8013632956      1.132705423     0.7633475235     0.9638646495     0.2287897696      0.256412867     0.5254257899     0.1890919127     0.2699278582      0.222276524     0.2845053736 
    0.6185807991     0.8813579244     0.7708682168      1.164072586      1.993249937     0.5231287026     0.6165635869     0.6376259687                1     0.7178953281      1.157251794      3.819799882      7.967008459      3.527878077      5.008680317      1.562555843         3.968694      1.487936731     0.8029702096     0.7022161392      1.129104198      1.717576165       2.27602896 
    0.9271236789      1.185831387      3.221180291      1.263273173       1.37447736     0.6744152438      0.770052748     0.9303791406                1      1.395553891      1.904056911        1.9370567      1.328851331      1.901027929     0.9666379592      1.294007202      0.876126905      2.831080379      1.999830367      2.169677486      1.082744071     0.9876963954     0.7401154819 
    0.1756915768     0.7604992671     0.6568940294     0.3813615877     0.4867685479     0.5062048706     0.8890078955      1.125427562                1     0.7400055625     0.7508877498     0.8107228777     0.6704344023     0.5268181832     0.4748139493     0.4359645239     0.5434251864      0.456448731     0.6899031322     0.4945215649     0.5075528809     0.5602932568     0.1598869239 
    0.2609123802      1.104782898     0.9118048523     0.7159611403     0.6845514592     0.9722191628      1.567042003     0.8838290313                1     0.9276895937     0.8572097471      1.290600895      2.218876152      3.597378578      1.578649186      1.045467818       1.67619329      0.612750926      0.596837761     0.2926589342     0.4729600552     0.4185018338     0.1174229361 
     1.091527489     0.9742275955     0.8210011068       1.43335425      1.839260063      0.949821616      1.004475757      1.154340578                1         1.638958      1.132554074     0.7326840244      1.029568667       2.15559967      1.290262911      1.166138132      3.533343789      3.452122877      1.803207887     0.8630745892     0.8906161501     0.5966620069      2.091345547 
    0.6510552849     0.4844345909      1.114069709      1.125681908      1.625966872       1.51054302      1.231727857      1.090283594                1     0.8647553594     0.8044713914     0.7821125334      1.237734749      1.094112934      0.359881275      0.454523196     0.2965623686     0.3321968245     0.5665042188      0.377593337     0.3663161099     0.8576011839     0.2596349247 
    0.2234130927      0.546810003     0.6243193506     0.6538437362     0.4847019319     0.6057351232      1.184689032     0.7189489375                1     0.5396800469     0.4916738762     0.3142899484      0.528050901     0.3634224875     0.4233913143     0.3835504405     0.2640947357     0.2918752147    0.09974215858    0.09879560943    0.04095271765    0.07466984354    0.02594280461 
    0.3620732778      1.353446901     0.6025940539      0.637843843      1.596379785        1.0642195     0.7082324746     0.7948469688                1     0.7965525625     0.9211327275      0.973669093     0.9306473698      1.609683296      1.556939724      1.091308153     0.4577858937      0.975400509      2.545273121     0.3105283971     0.2870604702     0.3116998768     0.1423235335 
     2.214814999      2.025490115      2.768093426        2.3152617       2.00564472      3.186766675     0.9271490576      1.444765469                1      1.291745781      1.944875336      3.375164168       1.56115683      1.463894316      1.782206078      1.036329575      1.078697248     0.5829420535     0.4370159573     0.2840950251     0.2254799836     0.2140100128    0.07223205149 
    0.1636438293     0.2156540469     0.2456246772     0.2126899747     0.4631751642      0.794972047      1.177532998      1.179310937                1      1.532397531     0.8381936875     0.6343270989      1.239265525     0.9822505363      1.185862385     0.4939900617     0.8916137633      1.331886333     0.5979879233     0.1838444122     0.1181348997     0.1278567777     0.1836685083 
     0.528083335     0.9261954146     0.7891287009      1.303873648     0.7606614811     0.8151959301       1.23015054     0.9262104063                1     0.7963774844      1.209409425      1.492928967      1.810842154       1.53506647     0.9341577832      1.727826251      2.444071325      2.041405317     0.4632082269     0.3736363176     0.4536783748     0.4495911414     0.5007320209 
    0.5495517582     0.3799609344     0.4555913962      0.449676358     0.3952896135     0.5510011958      0.657534428     0.6910177188                1     0.6951275781     0.7992633232     0.7005123231     0.9935288242     0.7429083373     0.3559376107      2.806322122     0.2987291373     0.4775807236     0.3948700757     0.2728010327    0.06611925467     0.1259539423     0.1717517662 
    0.2033100506     0.2780302449     0.3836276208     0.5599775734     0.4522188622     0.6736394146     0.6882010293      1.427289109                1      1.042299484     0.6653775552     0.5733885354     0.9159446534     0.6629108011     0.6384480704     0.4644880274     0.2923696015     0.5374119301       2.07609028     0.2413134513     0.1482264071     0.1033876051     0.1539254833 
    0.2918198087     0.4700244426     0.5618967783     0.4705769305     0.5736949877     0.7896382524      0.881029416      1.049696313                1      1.001283156      0.816841334       1.14528903     0.6387196428     0.4632105565     0.7186110038     0.2014946545     0.2627525687     0.2857337205     0.4206067165     0.5619726565     0.4773358211      1.562118993     0.4870893166 
    0.3108753199     0.5787016555     0.4145799513     0.5933262546     0.5360286694     0.6162271546     0.7140749277     0.7502432969                1     0.7560026406     0.7199347458     0.8711208015      1.168666446     0.8944084558     0.6960926659      1.222877191      4.416198188       3.28932162      1.646190599      1.445392159     0.3041266462      0.170119563     0.1099557702 
     1.279147968      0.566521731      1.200310985     0.5824656846     0.8320876502     0.7872440074       1.50773764      1.120397547                1     0.9510956875     0.9725997065     0.8543200264      1.894981945      1.211691887     0.8954036829     0.5397484657      1.112263729     0.8632516659     0.7266168587     0.5280982671     0.4573411802     0.5240526667     0.9652053711 
    0.4312786376     0.4497196551        1.0495498      1.217179154      1.338983902     0.9999070251      1.744617251     0.7152404687                1      1.127586156     0.8824745195     0.6754355393      1.210737915     0.5710457566      1.711461758       2.45904629       1.33843189     0.9767239387      1.939996849      2.009925338      3.755767832      5.829427039      15.05991443 
    0.9057117575     0.3367873345      1.354117847     0.8945806799     0.6548021709      0.721652019     0.7134911729      0.919559125                1     0.5719888281      1.708102097      1.061728168     0.9140624397      1.212817331       3.16797831      1.529347434      2.115264278      3.331771412     0.5695110647      1.181403734      1.458965904     0.8069815812      0.639844864 
    0.4603411257     0.6961475263     0.5312130128      0.660394484      1.201621896     0.8224641823     0.5155201797     0.7027474844                1     0.9325849844      1.524573484      1.032977982      1.629835907     0.8795189836       1.59033842      1.276641784     0.5130185678     0.8045994386     0.7671385906     0.4694269951     0.9143765772       1.92354748      1.058046986 
    0.2141914243     0.5966478294     0.3982630666     0.3924303594     0.8153982324      1.265938743     0.6180218938     0.8698195469                1         0.848938      1.079073968     0.9952698703     0.3692461303      2.218720875     0.5461630618     0.5644767561     0.3909203262     0.4783570773     0.3824993668     0.3601271616     0.3956302428     0.2637850729     0.3677518066 
    0.3197674318     0.3855250707     0.2004106767     0.6341864922     0.5576506217     0.5865624253     0.5980461396     0.8899337031                1     0.7868208438     0.7204715005     0.9887235528     0.5098301267     0.4095947558     0.4561241642     0.2362930686     0.3921469038     0.3687623592     0.1254082921     0.1922038368    0.09578079166     0.1086560988    0.07912670595 
    0.8142853348      0.363475173     0.7177814891      1.075505413      1.124488395     0.8726930699      1.474334345      1.268102875                1      1.419574328     0.8663015488     0.4925316895     0.3951619221     0.3408654889      2.318708792     0.9647565708      2.386524636      0.906880083      23.38501762      5.908530935      1.577930097     0.2283975014     0.3251582656 
    0.4416475449      2.642193416      1.213486065      0.780729375     0.6524866583     0.7102505181     0.5185310371     0.9713288125                1     0.8514325469     0.9543511599     0.8288546135     0.8547557012      1.292728141     0.5838748174     0.6298907951     0.7674214813     0.5605734344     0.4218656281     0.3515546799     0.2749904304     0.1669390133     0.2445469116 
     1.616745265     0.7599817614     0.9649811949      3.307415077      1.822003107     0.6773290324      1.104756654     0.8776787969                1     0.6927573438     0.5765473838     0.9697058066     0.6822501155     0.6730391514     0.5408358331     0.3923136327     0.4741376108      1.226135021     0.4593441908     0.2357858012      0.219139761      0.118462589    0.05041498615 
     1.194192123      1.925532043     0.6389188825     0.7846395981     0.5101178161      0.673265006     0.6182848867      1.232820203                1      1.076102969      1.948950467      1.470741731      2.063169243      3.572023114      2.176388011      3.972035627      2.337471023      1.201100159      2.074124466     0.7765673077      1.263808952      2.114026462     0.5195073859 
    0.3732196503     0.4265235016     0.7135145506     0.6150103575     0.6026818176      1.052972875      1.068077195      1.053099906                1     0.8760140781     0.9502912576     0.7164155818      1.176827765     0.5971927606     0.4449922258     0.5456614845     0.4327698139    0.09597322763      0.143532765     0.1240683612    0.05849781532    0.04023087526    0.02145528634 
     1.637177314      1.678218485      8.352413562      2.549159175     0.9893034594      1.913281144      1.025797229     0.8884512344                1     0.7430761094     0.9437041152     0.9588754787     0.6097855598     0.6682170295       0.74213941     0.3247576213     0.3098372737     0.4136024014     0.3492337606     0.4100041266       0.37534407     0.6997874238     0.1925363208 
    0.1644013005     0.2044346551     0.2805110668     0.3844071524     0.3456669332     0.8763864581      1.250422192      1.232055625                1     0.6246023594     0.8044005837      1.388183822     0.5792872579     0.5267676353     0.5346075189      1.123210888     0.7418361025     0.5210912541     0.3654542987     0.6114904557     0.2287854079     0.2424806356     0.1990373268 
    0.2618388112     0.6761403428     0.3563059762      0.658956357       1.03946313     0.9684191919      1.166721253     0.9803337813                1      1.102934172     0.9398780664     0.8278464782      0.709542772     0.5303578035      1.083459601     0.3761418939       1.46381681     0.2311894847     0.2676759251     0.1114540271     0.1205315539     0.3829328582      1.358657995 
    0.4443747934     0.6227071189      2.325423094      1.164611637     0.8109806988      1.150514016      1.241647208     0.8671913125                1      1.603330844     0.8260099199      1.143147743      2.467872303     0.9014373259      1.353365427      1.145415437     0.6435407923     0.2259294102      1.945704467     0.6917439435      0.414844235     0.2007843083    0.08955391183 
