    0.1161947617     0.1823074307    0.09305540173    0.09778041943    0.03692596164    0.03241334568      0.034904662    0.01695613179   0.006895555526    0.01177741874    0.01334886168    0.02062609613    0.03492151601     0.0241896392   0.005752720262   0.002641164113   0.001188243056   0.000333615936  0.0001666572246  0.0001979442536  9.870579858e-05  7.767134073e-05  3.090423569e-05  6.227709429e-05  3.578277451e-05  0.0002268280538   3.28097078e-05  6.172393288e-05  0.0001203212985  0.0001147450929  2.916757712e-05 
    0.2786460742     0.3208784951     0.4292309023     0.1718440277     0.3045298714     0.1181702525     0.2174693577      0.283000894      0.125853303    0.05157891283    0.03298153305    0.05364409046     0.1396241862    0.01094839963    0.01328765946    0.00492859168   0.002799987437   0.001975609279  0.0004706255519  0.0003500179083  0.0001819177215  0.0001440124213  0.0002575389862  0.0001667900218  0.0001744336961   0.000359523631  0.0001093956876  8.015730914e-05  6.661819632e-05  4.142607002e-06  4.655128485e-06 
    0.1481431797     0.3208642451     0.1480405631    0.07931268614     0.1252378755     0.1552210886     0.1631113186      0.127752056     0.6042854581    0.05687508864    0.04633932198    0.07965551164    0.07035749182    0.05836934495    0.03650987756     0.0164694753    0.01524423502    0.02847682344    0.05066904913    0.01339145905    0.01164765705   0.001233096134   0.007263354753   0.001206397016   0.008586864399  0.0009767876377   0.004082337279   0.005304990633  0.0008099637884   0.005138771059   0.001263755134 
     0.156263125     0.3632424978     0.2772370214     0.3435972204     0.4526911681     0.3736631093     0.1113753436    0.06140390373    0.04126121182    0.01650163977    0.02447718771     0.0383754466    0.02251253917    0.03978680189   0.005006279284   0.008930319527   0.001720828594   0.003001807911    0.00751988711    0.03021789214    0.00169258084   0.002093012805   0.003032258434   0.001559103985   0.000152726583  0.0002288350117  3.716230575e-05  3.471286242e-05  3.833132788e-06  5.596609954e-06  1.321769186e-06 
    0.1243219727     0.1149869453     0.1412687038    0.06142749459    0.07912186581    0.01723047505   0.007857955689   0.007628935559   0.007484171327    0.01491008115   0.009963171806   0.001980081519   0.001005250554   0.001022303101  0.0003470194473  0.0005178473518  0.0004703773384  0.0002471239993  0.0004398681089  0.0001121503599  8.611102455e-05  3.994879888e-05  7.137746107e-05  3.982290491e-05     0.0001674873  4.071958573e-05  0.0004093945372  0.0001112561555   0.001185317819  0.0003266578304  2.882793839e-05 
    0.1747586758     0.3559827498      0.203432225     0.3891518559     0.1423079364     0.1258047756      0.117573078    0.04750897376    0.05166360872    0.03251001558   0.006329567789    0.02344666212    0.03039284666   0.009015773906   0.009645408004    0.01610366159    0.02018708479   0.006317115249   0.001575290515    0.02293732859   0.003092327009    0.00150916615  0.0005942244032  0.0002457359711  0.0001566026343  0.0008251038443  5.951791499e-05  9.451965296e-05  0.0001602270785  6.441150906e-05  1.637091127e-05 
    0.2058263359     0.1905800525     0.5034624708     0.7297147037     0.4478642089     0.7903607256      1.760814702      8.501616031      7.858856588      60.06504997      2.239066558        3.4528572      5.282695994     0.8550736544     0.6616262211     0.5601526295     0.1520503301     0.2224984012   0.009855212258    0.02120865851     0.1227762644    0.04126207066    0.02612803315    0.01772113809    0.02981109199    0.03045550076   0.005320451314   0.002758438318   0.003558783994   0.003225756406  0.0002280711965 
       0.2674015     0.2897403862     0.2380737638     0.1276796545     0.1629262288     0.1586507548     0.2829834851     0.1073018034    0.06454957207     0.1966170813    0.06988993577    0.05063595587    0.01303303502    0.08925517464    0.03717936562    0.02162018895    0.01348542711   0.007931276286   0.006537798565    0.01048723011    0.01385040329   0.007109945228   0.001627569534   0.001167613504    0.00019421222  0.0002019592958  7.774359743e-05  0.0001094664804   3.40664768e-05  3.547659853e-05  1.551369342e-05 
    0.1445845234     0.5459884293     0.1719914199     0.3332780835      0.689390966     0.1646102468    0.04212744929    0.04823720047    0.03261795041    0.08217659998    0.02499852732    0.03024307625    0.01228685113    0.01324922591      0.014795107    0.01799229179    0.02507444419   0.005635255273   0.007436006258   0.005968143342   0.005511030972   0.001702536242  0.0005380155554  0.0002021925991  0.0001218452804   0.000263626505  1.965477625e-05  8.545516645e-06  3.277944813e-05  8.808928262e-06  3.926817191e-06 
    0.2137875625     0.2271890928     0.1019942341     0.1169577668     0.2583535296     0.4489259482     0.7396907394     0.4021175405     0.0162169616    0.02023411986    0.01190789968    0.00472006523   0.004956755666   0.009093405415   0.002448137959  0.0006511200808  0.0009579564537   0.001800985425  0.0002080291257  0.0001311187798  0.0001366887643  0.0007118914829  0.0003000184346  0.0009763586281  0.0007901312041   0.001753163103   0.001732644917  0.0001441915042  7.299510756e-05  2.823723873e-05  2.781116766e-05 
     0.191807582     0.5292373853     0.3770504459     0.2713280788     0.1790993062    0.07459205512     0.1137544145     0.1948074011    0.05895281476    0.01781576103    0.01298819889    0.01080067491   0.006315805559   0.002087240619   0.001643318719   0.006807287665  0.0007136101966  0.0002183065055   0.000201860012  0.0001924655076  6.521373894e-05  9.712080113e-05  2.830807773e-05  8.220606178e-06  5.771574239e-06  3.194324967e-06  5.683661059e-06  6.946267681e-07  8.438445001e-07  3.101435709e-07  5.659123878e-06 
    0.1212051484     0.2238786067     0.1079256209     0.1705236925    0.09777596026     0.1574015886       0.10303939     0.1479419135     0.3253198919     0.0565554648    0.04054845901     0.1322585524    0.02489313126     0.0176149142    0.00648574466   0.004323611522   0.005831742497   0.002533790491   0.001109561473  0.0009632445939   0.001552903527   0.001204325231   0.007336595396   0.002897787275   0.004335469761   0.002528810593   0.004229512788   0.007926852537    0.02761767725   0.004645768259   0.004153785679 
    0.1744626719      0.215954842     0.1803826155     0.1316637293      0.110330091     0.1081598206    0.04955652835    0.08503556763     0.1825152466     0.1075790901      0.105122523    0.08892375904     0.1822669208    0.04803527199    0.05000357644    0.02536065346    0.02163700758   0.004306166511   0.004756175191   0.006369821106   0.001651373697  0.0007706177635  0.0002261710216  0.0002884728552  9.942048484e-05  3.984320456e-05  8.902889178e-06  7.243774099e-06  1.343232894e-05  5.522122666e-06  8.318602998e-06 
     0.118785625     0.4634039014     0.1478454147     0.2091723833      1.940890886     0.5856840498     0.3659881883      0.387020073      2.677769099     0.8519229405     0.8471631796     0.2047707271     0.1228610621     0.5281325239     0.1500051579     0.4995315098      1.182670596     0.3701291361     0.1248709819    0.06313727025    0.02235781416    0.02709975239   0.008577878828   0.004607079991   0.001592509372   0.000873574793  0.0002644618163  7.917291801e-05  8.158764659e-05  1.286476714e-05  3.555192869e-05 
     0.166561668     0.4133317356     0.4280574202     0.1294620938     0.2569244911    0.07292923314     0.2091356141    0.04794543514    0.02780663319    0.03106126217    0.02878464324   0.007798755035   0.008036729277    0.01006275538   0.001865705737   0.001227985211   0.002365997866   0.003999785301  0.0009334360101  0.0006087703921  0.0002731516036    0.00040347476  0.0007580681413  0.0001041855366  0.0001320531464  3.051332915e-05  3.553731739e-06  4.238054585e-06  1.080926859e-06  2.440582969e-06  5.054268252e-06 
    0.1502904648    0.06872168579    0.04529804852     0.0853605424    0.07413461308    0.07009025897     0.1887564868     0.1030222321    0.08451182033    0.02263948967    0.03369745869    0.09347213337    0.06588979312    0.01014741005   0.006639911482   0.001940624008   0.002579401792   0.001798896941   0.001293328918   0.001143788041  0.0008100447673  0.0001944001508  0.0003479453907   0.000286050277  0.0007883241509    0.00700154817   0.001128550623    0.00029983833  0.0009343645228  0.0009272454805  0.0002355327193 
    0.1243243164    0.08556453632     0.0804507877    0.03499191246    0.02990424778     0.0190126191    0.02791261702    0.01545729617    0.01733846795      0.012792927    0.00788709398   0.003155222605   0.004237514944   0.003152671437   0.007177771889   0.002170207805   0.002297652408   0.002425937838  0.0003900755848   0.001095826706  0.0003400070353  0.0002965013081  0.0002294696405  0.0001532214179  0.0002948471007  6.794193861e-05  7.080419908e-05  1.507102033e-05  1.908278284e-05  1.056795075e-05  2.433795316e-05 
    0.1596133281     0.1159733806    0.06603661497    0.07615374678    0.07614387619    0.04942690961    0.00921459479    0.01670526765   0.003482396861   0.001682706845  0.0009740593162  0.0004520693596  0.0009854473284  0.0009394024533   0.003808025593     0.0044985464    0.01494504159    0.01054255078    0.00815616572    0.02409592206    0.02926988194     0.1047208553    0.02806347107    0.02692681942     0.1074931423   0.007210746237    0.02951623778    0.02936246771    0.02986447862     0.0267767073    0.02492066143 
    0.1734858203     0.1951755035    0.08054247342    0.05445878952    0.08335848377     0.1405048096    0.08275488186     0.1018582869     0.1092713842    0.00627677118   0.004190077037   0.007363593687   0.008678856848     0.1168165694     0.1218818754    0.09610423886     0.2193153699     0.2803934876    0.03599100506    0.03302378519    0.01670129729   0.001106968488   0.002407386921   0.001856941125   0.000403611947  0.0001423793837  6.196407739e-05  1.691026669e-05  7.617771755e-05  4.111221624e-05  2.804174609e-05 
    0.1744228281     0.2937409963     0.1234535682     0.1290851203     0.1540958479    0.05628603834    0.03597438602    0.03067994617    0.01201287969    0.06804352289    0.04813611889    0.05573597987    0.01533608037    0.01479465764   0.009933588331   0.004409146245   0.002315893961   0.001157099349  0.0005807889005  0.0001576462196  6.529728517e-05  3.761396994e-05  2.607296515e-05  5.695849974e-05  5.487779769e-05  1.471337133e-05  2.017685489e-05  1.405787806e-05  3.389561557e-06  3.111784339e-06  9.570792437e-07 
    0.1837759492     0.1473336633    0.08924798183    0.04023567865    0.02844391899    0.03393437454     0.0132723196    0.01302949789    0.02276375977   0.005831357293   0.008325639888   0.005890256988   0.002025108976   0.001051020213    0.00165368708  0.0002876496499  0.0001248599084   0.000311569591    0.00248896751  5.649545387e-05  1.412845005e-05  2.916589986e-05  1.798059773e-05  1.980091539e-05   3.65187978e-06  1.612154897e-06  5.196606304e-06  3.265022447e-06  2.046431285e-06  5.481548006e-07  1.119415552e-06 
    0.1257910469    0.09027312576     0.1805172067     0.1324700405     0.0761417816      0.052254142    0.05090596767     0.1080697094    0.02814011922     0.1023308696    0.05232810381    0.03095390471    0.06704012529     0.1161593939     0.1841527819     0.1250230313    0.07919683857    0.07250349264    0.04769773992    0.04556122642    0.02682806181    0.03299307739    0.02064067129    0.03336252555    0.01790069453   0.005396371384    0.00189748919   0.001362810223   0.001639307554   0.001520145866   0.001547539196 
    0.1137866289     0.2173850935     0.1450955175     0.1505999598     0.1584912223    0.08156476048     0.2880475776     0.1046395745    0.04125619043    0.06643943322    0.05174889236    0.02258812852    0.06647111856    0.02860652404   0.003346131312    0.02508596049   0.007146343733   0.001402755299  0.0003141217234  0.0002681958674  9.872908552e-05  1.936818237e-05  3.327784234e-05  5.533046292e-06  7.972637383e-06  2.630883059e-06  2.691275508e-06  3.956593267e-07  2.529118022e-07  2.113815585e-07  1.484946174e-07 
    0.1397607578      0.287749854     0.4669122017      1.561325398       1.03036727     0.2526105059      1.125045452     0.5386034223      1.197121383     0.1546561009    0.02014169138   0.007536949393   0.008591626842   0.004520319019   0.007167107427   0.003528363075   0.002588888391   0.006777960889   0.002505005675   0.004712399529    0.02195204645   0.008241613839   0.002359786438   0.001559928505  0.0005053203223   0.000132388692  0.0002222370394  0.0003267226759  4.068562829e-05  3.041611112e-06  5.974015825e-06 
    0.1348271641     0.1626473779     0.1219603488    0.07850445048     0.2227143249    0.04539214654    0.02923282853   0.009940898679   0.003440689738   0.005803779246   0.002245517175   0.002795063483  0.0008818842013  0.0008373262598  0.0003320933993  0.0007206055206  0.0005529396159  0.0008603099247  0.0002951586906  0.0003386358174  0.0003018193363  0.0001691398315  0.0001201364298   0.000128558639  0.0001158877574  0.0004350840243  0.0001323033684  9.338447204e-05  0.0001120260699  0.0003675002399  7.863081766e-05 
    0.1912205195     0.2218455839     0.1930798093     0.2276991143     0.2470840251    0.09669982303     0.1963436092    0.08699189648     0.2760326317      0.156792233   0.007785369282    0.01609742193    0.01089590816   0.007484827001    0.00493253059   0.002106991225   0.001546302712   0.002986595502   0.001366641951   0.004744048742   0.001523242529  0.0004968081525  0.0003499274083  0.0002526699052   0.000344415704  4.540190244e-05  5.773162177e-05  2.831992807e-05  3.540003787e-05   1.28250723e-05  6.157552784e-06 
     0.114812418     0.1590927703    0.05613020432     0.1051771293    0.06580700818      0.105408961    0.05838213922    0.03816274661    0.08151008005    0.01227726448    0.01535489187    0.01497009793    0.02298424577    0.01185345441   0.002836004012   0.002286249992  0.0007346709199   0.001102704575   0.001258673718  0.0009171234143  0.0002710797732  0.0001587401715  5.367757052e-05  7.441019646e-05  0.0001260359297  6.784258805e-05  5.238251071e-05  2.161762778e-05  2.261808041e-05  5.873394246e-06  5.519457961e-06 
    0.1601140938     0.1923655989     0.1759461415     0.2076695057     0.1425285294    0.07978391617    0.05441953594    0.02660199983    0.02456838943    0.01484755778    0.01471317796     0.0114164816   0.004933744855    0.00144722679   0.002595510793   0.003164684845   0.005343713007   0.003604483699    0.01255241264    0.07637711687     0.0359127449    0.02714197615   0.009085999207   0.005567988197   0.006530732821  0.0006139552001  0.0003048214912  0.0003378359888  0.0003125519354  0.0002805108141  5.176964138e-05 
    0.2779778945     0.2152574937     0.2283237603     0.1431836415      0.139216558     0.7110140614      1.795572569     0.3660564716      2.957828892     0.2420721907    0.03104097135    0.04808437289   0.002158755888  0.0004965756859   0.001122074733   0.001054949762  0.0004496024583  0.0002532713161  0.0001194805382  0.0001783783156  0.0001961818217  2.427335582e-05  5.523685404e-06  8.399611708e-06  7.256647682e-06  5.742410025e-06  6.685709833e-06  3.170765198e-06  8.533896046e-06   3.88461474e-06   6.77893239e-07 
    0.1094109883     0.2606065137     0.1186663254     0.1379369548     0.1502495807    0.05924956881    0.02683894802   0.005924239488   0.008248835428     0.0130251896   0.009891013237   0.004042602597   0.006513383774    0.01440729556   0.003252296209   0.007102817762    0.00265618333   0.003087385765  0.0008813420839   0.001341504535  0.0004217872427   0.001432879501  0.0006370418936  0.0009926162776  0.0002576586846  0.0002319113021  0.0001777615411  6.154048588e-05   2.74975045e-05  0.0001457984457  1.058295753e-05 
    0.1128749688       0.11684471    0.06678394576     0.0470770327    0.07526156596     0.5505132169      1.188546783     0.4550326026       2.16448438      2.024036665     0.0354234314    0.03219954976    0.03036594869    0.03489054025     0.0867189955   0.007198681288   0.002009541082   0.002498412195  0.0009646015423  0.0004036128055  0.0004315313274  0.0001176729218  9.602447111e-05   0.000105179664  3.322188944e-05   2.48344723e-05  5.831273425e-05  5.097708198e-05  4.518977306e-05  1.016665783e-05  8.756738368e-06 
     0.152152375     0.1941029525     0.1190948466     0.2336346757    0.07533603668     0.3937328355     0.2136662992     0.1163056149     0.1331463087     0.0227725128    0.02552625226    0.01094780463    0.06999939823    0.01891862183      0.014020038    0.01934624141   0.006310747823    0.01881121563   0.001580321805  0.0009921597287     0.0013512583  0.0002237565858  0.0001934730945  0.0002208178051  0.0001685345676  2.800741596e-05  1.716140329e-05  1.061407428e-05  4.017536538e-06  1.769492599e-06  5.458725506e-07 
    0.1106339219     0.4235116665     0.2855208926     0.1323790605     0.3497038219     0.1156485873     0.2225048727     0.3672383139      1.351957627     0.1319118893    0.07576111981    0.01766795279    0.01417926215   0.008959625298    0.02520717732   0.005578949509    0.05657978434   0.003386565695   0.004016997841   0.004115511594   0.003118513448    0.01643846113    0.00530446464   0.000576073263   0.001039170018  0.0003642514557   0.003068568254  0.0003645508947   0.000138341109   4.51797152e-05  1.829491339e-05 
    0.1028492383     0.2269008221     0.1012590238     0.2205713889     0.1013127338     0.1657234306    0.04155242543    0.01766213896    0.02951842775    0.01924056349     0.0113330454    0.04154364408   0.009330367056     0.0307887264    0.02627266418   0.006876547043   0.003656337341   0.003680974587   0.001603602377   0.002883787339     0.0012325911   0.002717597723  0.0004745851725  0.0003730058435   0.003058579602  0.0002297545047  0.0002406807195  0.0002945343845  0.0002574429105  0.0004020291448  0.0002573541741 
    0.2351081289      0.192354814     0.1340258251     0.1738296873     0.1241556043     0.1519128417     0.0577101859    0.05779525106     0.1123049347     0.1010889738     0.1394044845     0.0152095199    0.01121584326   0.004088716079    0.01301966962   0.001035470859   0.005992705342    0.00146077035   0.001985955833   0.008196973385  0.0003597683146  0.0008019134827  0.0006766763236  0.0003041291453  0.0006611309322  0.0002565709137  2.694914664e-05  6.535259294e-05   1.53448254e-05  1.766836194e-05  1.109568844e-06 
    0.1016608516     0.2163642173    0.05129116827     0.3882413022    0.05841978502    0.06496436787    0.03991343027    0.01262700096    0.03097452223    0.06719870273     0.1457328584     0.2054146603    0.07289729281     0.5404605317     0.2226376671     0.1951720792     0.2612325096       1.15892964       2.15149587      23.48068453      1.095730267      1.875477276     0.5425672517    0.06330977163    0.04279553193    0.05048087324    0.03055962596    0.02036172961    0.02629481268   0.008476696994    0.02544653212 
    0.1570696563     0.2460483397     0.1793588169     0.2852497842     0.3249537898     0.4365022285     0.2430164527     0.1286136738     0.1765591165     0.1958856818     0.9169920428     0.3479184926     0.5835942592     0.5911369695     0.1524345249      0.025030001    0.04038458484    0.09054455295    0.08380228669     0.1735327817     0.1460017961    0.08730473064    0.07581613753    0.02314984245    0.01955193179    0.01039457169    0.01118522751   0.005076823112   0.003033879289  0.0008868677842  0.0008374937096 
    0.1718381875     0.3695137092     0.3857024451     0.3213899032     0.2835620471     0.7491984778     0.2496671634     0.1517381793     0.1200046333    0.05672126884    0.03099128718    0.04566110119     0.0285079394    0.03271060668    0.02247580135    0.01369404786   0.008541687611    0.02254933646   0.006369529014   0.001817670126   0.001208187806   0.001292618617    0.00149496823  0.0001807002671  3.323886871e-05  5.471109582e-05  4.609400096e-05  2.841355345e-05  1.133306188e-05  1.813873045e-05  2.530489004e-05 
    0.1752567109     0.4308067063     0.3301251895     0.3028681814     0.3572896786    0.08863541576    0.03315260702    0.09564334037     0.0475879471    0.02913776992    0.07977113288    0.04634993086    0.01902773854    0.01554158856   0.005054827216   0.008476476088   0.003745776968   0.001830966262   0.002394141684   0.001598437098  0.0004764244148   0.002062309945   0.001620902463  0.0006312064742  0.0001306202171  6.590816618e-05  2.141762223e-05  9.983475676e-06   2.26744116e-06  4.335651289e-06  1.344298313e-06 
    0.1838132031     0.2597262278     0.1685324308     0.1205572614     0.1155301889    0.06475059529     0.2291373202     0.8075775817     0.2908706182     0.6172244436      0.207706701     0.9992836321    0.09055650811    0.01480646739   0.006952419196   0.004349053411   0.007530613371    0.00402018695     0.0033247709   0.005504673729  0.0005828702933  0.0007507310479  0.0008326961228  0.0006364428096  0.0005319241373  0.0004545986508  0.0001901599341   0.001261723682   0.001328439206  4.139785372e-05  1.323598042e-05 
    0.1673737422     0.2903310764    0.09660790353    0.06115055416    0.04432055282     0.1895199622     0.1079292399    0.08570764735    0.05057898328    0.06917274494      0.113514082    0.05095772923    0.01201671839   0.008751817388   0.001894575366  0.0005609506655   0.001719992835   0.001303366525  0.0001848767582  0.0004168924932  0.0003932111676  0.0002797754459  0.0002058382518  0.0007065937356  0.0002768676385  0.0002773517629  2.227539224e-05  0.0001422866245   3.60667339e-05  0.0001028561114  1.728099943e-05 
    0.1093046289     0.2025782756      1.217180818     0.3973429699     0.2411629869      2.225740096      2.660679342        4.6684548      1.882820207     0.2283396351      0.223656385    0.09563467569     0.1871663382   0.002948418226   0.006002074567   0.002825219999  0.0006127775066  0.0004370792363  0.0005669252439  0.0007452885266  0.0001902754293  0.0001074396953  0.0001465628705  0.0002818293768  8.975309461e-05  0.0001120112174  0.0001818894621  0.0001260796969  0.0002557172143  2.555954471e-05  6.356420425e-05 
   0.09475044531     0.3115898808     0.1117814437    0.04546368841    0.09006284707    0.04851069675    0.03318190752    0.01901639122    0.04498334229    0.04769552624    0.01311694757    0.07457915781     0.4084645124      0.103521776     0.2649464268    0.03482189101     0.4191531792     0.2225220048    0.06671313692     0.1695201187   0.001261558275   0.001728282821  6.609424093e-05  3.382430864e-05  9.943980167e-05  0.0003485683896  8.268369635e-05  0.0002689419513  0.0002672178554  8.982418739e-05  5.355768686e-05 
    0.1279868359     0.2002334752    0.07422839837    0.05398357882    0.02459834511    0.02211356767    0.03223335929    0.01813744069   0.009437066592    0.01216825678    0.02827054409   0.005063695518   0.002890412815  0.0008927482428   0.001423509591  0.0007376508549  0.0008644712929  0.0009915941274   0.001070412148  0.0006730243161   0.000321736619  0.0002997093548   0.000100767299   0.000331257783  0.0002692365953  0.0003185476953  0.0002991494575  0.0004238486037  0.0001012579457  0.0001899700623  5.789433797e-05 
    0.1259721367     0.3182517197     0.1668492655     0.3436428681     0.4307607404       0.28426188     0.3808970753    0.09044249309     0.1843309304    0.09946479197    0.09159727006    0.03505162911    0.01888003391    0.01033792298    0.07569882094    0.06771183054   0.002863264809   0.002639836595   0.001386211123   0.004261037226   0.002984897471  0.0002633381438  0.0003828462248  0.0002614582902  0.0001330262139  0.0001241709594  0.0001687244371  4.007922213e-05  2.431890473e-05  2.327658831e-05  6.702523244e-05 
    0.1616379766     0.2615516238     0.5472414711      1.678658406     0.1225580963     0.1181513485    0.07970360228     0.2172262324     0.2537676909    0.07956718773    0.07427637603     0.1809110591    0.02132488087    0.03044206084    0.01751574481   0.002195507902   0.001636541131  0.0008200453029   0.001182085619   0.003543224759   0.000557770583  0.0004009937069   0.001615960185  0.0001059644287   4.32719883e-05  3.973403116e-05  4.062635355e-06  9.939014972e-06  3.265624812e-06  7.336488855e-06  9.470001373e-07 
    0.2046562188     0.1568526019    0.07414983856      0.232067598      0.375865379     0.4509027267     0.1238360222    0.09221281233    0.03208240889    0.01355943477   0.008275791589     0.0130413134    0.01477164488   0.005920463647   0.002913981686  0.0009421787757  0.0006130180695   0.000581794031  0.0006393986406  0.0001161075226  0.0001722686551  4.265732036e-05  6.770819935e-05  7.897615499e-05  5.853798593e-05  3.897981021e-05  3.532110397e-05  1.736720409e-05  8.409831303e-06  8.120738407e-06  2.337910631e-06 
    0.1029176641     0.1157125132    0.09702290946    0.07849907199    0.03465334504    0.01830757519     0.0211752298   0.007620258842   0.003971038334    0.00531860085    0.00302419877   0.002021714654   0.001897280742   0.002956767519   0.002088481369   0.004702354547    0.01781702453    0.02080553328   0.003971266668   0.006847290637    0.02935218046   0.002304950542    0.02788052839    0.09043078517   0.001493547907  0.0003964491067   0.001801768886   0.001598941521    0.00159507183  0.0004013667961   0.001628551625 
    0.1145636289     0.3074793159     0.2765447045     0.3269694344     0.5198726591     0.1375508465    0.06438921675    0.09709861123     0.2214135743    0.09783934029    0.06103357004     0.1411788978     0.1566150813     0.1527869621    0.02980340333   0.005995618386   0.006635862893   0.003504685145   0.007514519102   0.001997475924  0.0008453332633   0.001962002681  0.0008673654126    0.00255042537   0.001303730131  0.0009310533445    0.06737091132     0.2412017392    0.06147784986     0.0624137209    0.01645145549 
    0.1512763164     0.2705272576     0.1144361193     0.5409654674     0.1908345986     0.1731959763    0.05426760548    0.06411980732    0.02574387544     0.0443099469   0.006424589093    0.05701341743    0.09045266492     0.0112690784    0.04036479172     0.0200267515     0.0299311845   0.002269245006   0.002607596656   0.005177103572   0.002153592436   0.006078551004   0.002555988029  0.0003125919307  0.0002230046969  6.485327457e-05  0.0001921024786   2.78886993e-05  1.981210687e-05  3.671258344e-05  5.324112786e-05 
    0.1344912344     0.1299123126     0.1133482066     0.2655859219     0.1869970111     0.1610562289    0.08303082812    0.08477697614    0.01865000186     0.0130380583    0.01674778312    0.01394032153     0.1876039008    0.03102005568    0.02861585275    0.01717701293    0.01440190363    0.01018535216   0.008190603716   0.008083388606   0.001379242593  0.0004643689872  0.0002539126157   0.001139484963  0.0005026456181  0.0004150976046  0.0001675787737  0.0001554721536  0.0002969407122   0.000409881816  2.175185413e-05 
    0.2395308203     0.1461386802      0.354020405      0.439339524      2.655311185      2.389622881      1.004979192     0.9521275879      1.093787407     0.2837431663      3.359739045      8.548254334      4.677835565     0.4897316733     0.2746294629    0.05746584545     0.1394524646     0.2915442695    0.04217007842    0.08574721892    0.01970423369   0.003890178913   0.009246533714  0.0003983328355   0.004302937915   0.001261900954   0.002733616669  0.0003854233408  0.0001064943497  0.0005606079766  0.0001297475873 
    0.1252283711     0.1417119372     0.1523307321     0.2020536757     0.1010599614     0.1204635835    0.09951536605     0.2047387152      0.042327902    0.01254986505    0.03928240179    0.01926948003   0.006084814523   0.008035152017   0.004424163133   0.002419613501    0.00202987598   0.001877224334   0.003368463774  0.0008368826807   0.001792264712   0.001029316432  0.0008447328048   0.000204179137  0.0001106352031  0.0001072777224  7.070568353e-05  5.474704253e-05   6.54097134e-05  6.582183115e-06  3.431078343e-06 
    0.1121984688     0.2805352473    0.09873067876    0.06114053106    0.06655168306    0.03826996805    0.03057217557     0.1766372188    0.03529566572     0.1127765795     0.0784589156     0.5778192365     0.1217463422      0.107647356    0.06295680967    0.01653986954    0.07933841897   0.006637069521   0.007487403107  0.0003946083315  0.0007187329954  0.0001208182215   0.001082415831   0.000406599592    0.02037973087   0.006807923375   0.001381801657   0.006287076998   0.000504835917    0.00368190232  0.0002245407821 
    0.1626406328     0.2431595657     0.1072926549     0.3090082401     0.1022281188      0.125973338     0.1091078873    0.03047247868    0.01914974731    0.01754754719    0.01863016382   0.009597132009   0.003085475584   0.002067705884   0.001663656314   0.002659878371   0.004098194911   0.005722122037   0.003090174193   0.003031243724  0.0003732555979  0.0005396139386  0.0001872360116  0.0004602646878  0.0003909327054  0.0003441731281  7.015862434e-05  0.0001435962675  0.0001525281441  1.853899001e-05   1.04576581e-05 
    0.1504965625     0.2124407549     0.1075661452    0.03235405875    0.05843147968    0.02196697219    0.02607896363    0.03081782295     0.0086210189   0.005686476205   0.003749913528   0.002160895264   0.002070079112   0.002600202677     0.0026937989  0.0007258618082   0.001122620243  0.0006275186402   0.001468392772  0.0009267016156  0.0005050935326  0.0003947599777  0.0001607844217  0.0001792554493  1.653866393e-05  4.396331358e-05  1.698892844e-05  8.186928844e-06  1.507484799e-06  3.751833735e-06  2.094274124e-06 
   0.09080988672     0.3129945522     0.1510333429    0.07662715318    0.04694035045    0.05233145044    0.01853488177    0.01329406934    0.01780023623    0.02064744469    0.01696472955    0.02007674893    0.01162516436    0.02278361894    0.01677303847    0.06393756827     0.2007035596     0.1223328521    0.09745904286    0.03541738536     0.1536017265    0.05517218691    0.07922249947   0.009321696658    0.01265486004   0.001463830166    0.08643418438    0.02319117113   0.005673829427   0.006253612013  0.0005267624659 
    0.1025848164     0.1183944905     0.1050039759     0.1798670274     0.1358426303     0.3643854831    0.04610840714     0.0151247723    0.01241518758    0.01269089725    0.02421571259      0.032489869    0.04593372284   0.002565449804   0.002722393974   0.001584654719   0.001625177832  0.0006838579773   0.000515029977   0.000153815546   0.000139187933  6.546856048e-05  4.835052098e-05  4.326809766e-05  1.752592173e-05  4.275535725e-05  1.889431771e-05  6.328407241e-06  5.911993571e-06   1.43518085e-05  3.800563819e-06 
    0.1824179687     0.1688048931     0.1534863277     0.1205100966     0.1690057279     0.1479807654    0.06658844353    0.04235888389     0.0145975421   0.002693295056   0.008423481112    0.02229653431   0.008704630968   0.002519440086  0.0002888267631  0.0004511745688   0.001029285107  0.0003858383602  0.0001743206509  0.0002256670562  0.0001687242119  4.022558707e-05  2.447587781e-05  1.732814978e-05  1.996362258e-05  2.319002753e-05  1.301363808e-05   1.39890082e-05  5.274246571e-06  5.115863413e-06  3.437007788e-06 
    0.2925543437     0.1864735754     0.2659568198     0.2967746929     0.0807240248     0.1506155929     0.1111135736     0.1167105198    0.03547344383    0.06205512304    0.06280791586    0.04181248972    0.05463741059    0.06025667753    0.01361250296    0.01438269706   0.007200097874   0.001945502107    0.00249560995  0.0008909748771   0.002260080838   0.002078027254  0.0006104040868  0.0005550553652   0.001433757391  0.0008871395066   0.003496703906   0.001210993327  9.231837281e-05  0.0003842159914  0.0001163724682 
