    0.9736713072      1.243037145      1.156888124      1.477308679       1.30162773     0.7400034555     0.6996473389      1.404978115     0.9240287031                1     0.9011020938      1.080258437     0.6843823519     0.8225335115     0.8462099481     0.6136701892     0.8443711301     0.9999125634      1.293445575     0.6592612822      1.216387832      1.086229206      1.161611123 
     0.635104892     0.7418432047     0.7986493253     0.8593462104     0.6047089644     0.6176604132     0.7320682047     0.5624747749     0.7691929844                1     0.6983142813     0.9192228115     0.9559249829      1.307630946      1.364203587      1.685711762      3.646641036      3.383136551      1.535981203       1.58392899      2.365871972      1.772732077      1.547725291 
    0.7020375372     0.6071651179     0.5487022965     0.8441010363     0.6983751553     0.8113773053     0.6480870156     0.8070082246      1.007510969                1      1.016382672     0.8323744023     0.7058579307     0.4945777649      0.632912047     0.7364862244     0.7869527256     0.6161531352     0.6459303537     0.6100229537     0.7391794171     0.6894650536      1.233156329 
     1.019026954     0.6932557917     0.5228368557     0.7218632905     0.3401029754     0.4646522385     0.6300046418     0.7624933984         0.640756                1        0.8402725      1.707511264     0.8353369452      1.247220576     0.4192399348     0.9453267068     0.3935120869     0.3057554948     0.1979452572     0.1202681043    0.08881450083    0.08751541594    0.07128238094 
     1.182267849      2.656483935      3.566113036      1.344973984      1.614711034     0.9216287696      1.644452485      1.137677605      1.239765812                1      1.265463953      1.103261441        1.4947204      1.061498028      5.002727476      1.542628854     0.5404333009     0.3503828377     0.2211301864     0.2418781944     0.1185077488     0.1895608707     0.1425188448 
      2.82031509       1.04013316      2.456635754      1.394582625      2.525391038      2.099951493      1.892150163      1.126284451      1.285897328                1     0.9843343281      2.434654756      0.737503334     0.9749273237       1.00006904     0.8862246688      1.094936471     0.7025422277     0.7666218407     0.6956240953     0.2378953793     0.2548403646     0.2910251654 
    0.7494309403      0.846483466      0.590147971      0.654734137     0.4873091852      0.578720643     0.7135221096     0.8125385166     0.7501207656                1      0.781133875     0.8502855098     0.5663539736     0.3393958753     0.3408297035     0.2447157594     0.2544543007       0.42692613     0.3396372783     0.3476183326     0.1887772451     0.1806317075    0.06855666749 
     1.079062858      0.713570273     0.7836481199      0.650793732     0.5732474611     0.4949261002     0.6143735093     0.5835662119     0.7614952656                1     0.7533935313      0.813559917     0.9845967329       2.56853453      1.105526972      0.663606169     0.8639836461      0.755580144     0.4724524756     0.5451705488     0.2396451575     0.4886034006     0.4245548268 
     0.503863259     0.3695490505     0.4528199275     0.5191400679     0.4905900283      0.608116516      1.036374969     0.7979204688     0.6638897969                1     0.6711331563     0.5790875693     0.5298512654     0.5970732116       1.49864904     0.5907467056      0.879830486     0.7739485894     0.4730179742     0.5906777013     0.5676490818      1.352827851     0.7184663335 
    0.6655030686     0.6936967206      1.124437424     0.7267611089     0.9420394095     0.9431714457     0.5996036793     0.6775580107      1.172855828                1      1.117277641      1.322855825     0.8110486931     0.7923495827     0.8925375197     0.4495623508     0.2043741186     0.4825499705     0.5097798694      0.513756396     0.3978553322      0.320739221     0.1825448001 
     2.448519816      1.473726997      1.087024224      1.371671029     0.5261718044     0.9088734485     0.9349250785     0.8580093437     0.9262092813                1     0.8300099687     0.7807558545     0.7773671062     0.8218409598     0.8888931653     0.8425988235      0.726001695     0.7084700772     0.9293399973     0.4558899313      1.136627596      1.155715449      1.402471796 
    0.8204753217      26.81440381       2.57639156       2.49151341     0.6832551292     0.6804739774     0.5673202275     0.5620983936      0.749358625                1      1.226373625      1.013147102     0.9731252335      1.309446186      1.533864471      1.025720409     0.9575745738     0.7848001778     0.8111513368     0.3766602617     0.6805784268     0.6341893296      1.298819525 
     2.505252571      1.148651619      0.798583263     0.5842577218      1.026407287      1.210677576     0.9917130413     0.8705561172     0.9721355312                1     0.7089281875     0.9186990596     0.7645238802     0.8541102539     0.7076550489     0.3563299723     0.5470408573     0.5239734294     0.8314063439     0.5145146144     0.5777710587      1.166920098      1.033018711 
     2.953699813      2.120325092      1.491976774      1.040971672     0.8893535193      1.007191674      1.658309228     0.8414696436     0.9172455625                1      1.307230891      1.485009511      1.653550985      1.355381589      1.580299089      1.039372206     0.9036034473      0.419368101     0.5564673835      1.133803707     0.8899804485     0.8652859841      2.526128791 
      0.37754524     0.5684807332     0.8310640779       0.54244431     0.8263325435     0.7569053544     0.8979827474     0.6635265098     0.9683116094                1     0.7035586094     0.8568314248     0.9782935608     0.7923063893     0.5380480649     0.3922309554     0.4662178276     0.6393466949     0.3694020874     0.2552123943     0.3006469304     0.1801223409     0.9657841834 
    0.3471509898      0.616756283     0.4591954866     0.8549508308     0.8369580577     0.6247121308       1.05348929      1.104846925     0.7801971719                1      1.081428578      1.129440048      1.546371138      1.187829078       2.33324529     0.9658882125     0.8360090471     0.7551880814     0.6753914636     0.3781113458     0.4778013172      1.037623696     0.6185218544 
    0.9214372186      1.513837337      3.423014485      1.361776301      2.339787728      1.738969806       2.01667402      1.563297954      1.269969484                1     0.9415655781     0.9442511992     0.8907634236     0.4661162824     0.5813246106     0.9521076978      0.694138265     0.7916002054     0.2719407312     0.4430180038      0.379496492     0.2424071887     0.5354334746 
    0.2911567707     0.3168510632      0.715633072     0.3347386994      0.335112705     0.4922441292      0.853722322      0.908576927      1.254616844                1     0.9527845938       1.25401985      1.555430084      1.919391497      1.448177036      3.306920098      2.869287457     0.8749359515      2.245535872       1.04611178      0.658467562      1.014020161      0.830303229 
     3.386325883      1.608899628      1.084144597      1.374221457     0.9003243795     0.5515720284     0.9054742173     0.9516479307       1.02685525                1      1.011210344     0.8784153203     0.6158643145     0.4862728355     0.5381060382     0.7437681227     0.5199133952     0.4756300195     0.4412486527     0.7565425159      1.065185953     0.4273335747     0.4810002801 
     2.041317024      2.370770724      1.690438145      1.754855911     0.8087526844     0.7649276664     0.8936487102     0.7893250205     0.7729937969                1      1.157915359      1.672543369      1.835347548      1.354442473      1.965661799      1.702379902      1.507267306      1.390313591      1.443462118      1.283636339      1.526104486      1.650245337      1.948443796 
     2.039728823      2.095639264      2.554404917      1.800660495     0.5082238683     0.9044481824       1.00616364     0.9716172021      1.084848578                1      1.059383078      1.667630141      1.299262026      1.654620807     0.6355200927     0.4397783357     0.4202541947     0.2504315349      0.183771574     0.1129285354     0.2557523445     0.1521942337     0.1535058074 
     1.044207103      1.091784535      1.296565305      1.642367242      1.060406294     0.9758424643      0.739906072     0.8600208057     0.8376110781                1     0.9129852813      1.073242645      1.198842408      1.228434255      2.055303051      1.121751614      1.675552763      1.239458915      1.353266251     0.5988912976     0.6546792634      0.291143836     0.8332723937 
    0.8702075067      1.271299844      2.253823677     0.7167291374     0.8471735498     0.5485827377     0.4894272809     0.4920785342     0.5406969531                1     0.8421181563        1.1013242     0.7433792366     0.4357879622     0.6772354779     0.7686932554     0.4813136029     0.3026698691     0.2631343281     0.2992490011     0.5100227377     0.5883928267      0.362690863 
     1.354076342      4.539561512      1.317095783      1.246062191     0.9459563189     0.7207978864     0.6155119624     0.6749687163     0.8205550469                1      1.101276578     0.8937470869      1.024552781      1.088798031     0.9927255222     0.5914435655     0.3988145835      0.288314712     0.1324948368     0.1564853248     0.2278553686     0.1339852609    0.09612492838 
      3.35210386      1.345300203     0.8298055926      0.957120693      1.405096238      1.898508299      1.386798078      1.956214167      1.271295062                1      1.094942172      1.097715216     0.9545916748       1.14426534      1.549426135     0.8737513873     0.4702845306     0.3487548872     0.2452261171     0.4995810578     0.3369158363     0.2593299829     0.1896016969 
     1.608530184      1.544657002      2.304575858      1.059733244      1.297961504      1.342126072      1.732692496      1.359740822      1.081857156                1      1.021939562      1.382858072     0.9450362317      1.014729986      1.069073098      1.002417683      2.142792105      1.279997285     0.8611887378     0.7336327513     0.7678953397      0.502784795     0.2712924617 
     1.368157265      1.289683742      2.724295414      1.059760665      1.820380896      1.448699952      1.648666045      1.672704599      1.075035297                1      1.323802891      1.321605754      1.106693403      0.605816038     0.6346831409     0.5102685317     0.5628433183     0.4229110785     0.5418658748     0.2335287747     0.5732512618     0.3389249734      0.953440663 
     2.993663065     0.4828393681      0.561548787     0.3327724704     0.4786090439     0.5291688846     0.9408156462     0.8077842637     0.7429620625                1     0.8155739687     0.7883341643     0.7625634436      0.912796913     0.9863254579      1.308282665      2.408826599      5.180911964      7.753199591      4.335673335       2.02512454      1.499308205      1.156234746 
     4.538644705      2.269817359      2.194700903        1.1109085      1.391832906      1.011731197      1.306810711     0.8367739785      1.048581812                1      0.853909375     0.7554961797      1.613431519      2.008680475     0.4827351879       1.15452728       1.42000243     0.7240996826     0.4534803369     0.3598489956     0.4741993616     0.2867659516     0.2422564554 
    0.5446204564     0.6177190905      1.993230708      1.397589484      0.938624272      1.228470724     0.9631472839     0.7625351025      0.758678875                1     0.9803101094      1.081938625     0.8850938074      1.102220868     0.8278266978      1.374103623      1.284278426      0.920823631     0.9243372115      1.315517717      1.787906267       1.19778372     0.4517107638 
     1.462925193        1.0106556      1.565388636      1.262838292     0.7569322194     0.8917173865      1.400485028       1.34311017      1.141681844                1     0.7682821563     0.7048530596     0.7500571116     0.6345233689     0.6985727722     0.4063157902     0.5161796892     0.3125244506     0.3848122407     0.4942550988     0.5472417365     0.3158679278     0.1696588211 
     0.395111524     0.5281392223      1.240539094     0.7559691111      0.774166335     0.6422028278     0.9267196736     0.9627885771     0.7371506875                1         0.784036     0.8076080137     0.7019850559     0.6191729151     0.4571395368     0.1903284309     0.2867308677     0.1414463938       0.23124644     0.1631446795     0.2011269954     0.1760944437     0.1612139052 
    0.3648071307     0.4833365001     0.4241342144     0.5729007425     0.7425635929      0.769843783     0.7702429608     0.9050334429     0.9100752344                1      1.030263813      1.208814883      1.451180688       1.83990937      1.440560424     0.7005061126     0.5744223396     0.3346864837     0.6735787017     0.3520729914     0.1815159829     0.3550980686     0.5557210309 
     1.190274002      1.163331938     0.6836062439     0.5566634652     0.4353174201     0.9862902548     0.9923389258     0.5865734893     0.7401833125                1     0.8949424375     0.6526738809     0.7565112549     0.9573059924      1.798266945     0.9614769337     0.8650024949      1.343546131     0.7820534225      1.329783961     0.3677790753      1.114678368     0.8832328771 
    0.9178896382      1.021602995       0.93258257      1.070024623     0.7616343895     0.9313167319      1.177891594     0.8374389854       0.80128375                1      1.028773938      2.154160021      1.667461156      1.514582362      1.581253851       2.27556749     0.9730454883      0.857813288     0.8116882687     0.5330377538      1.227742841     0.2546063038     0.3140834997 
     0.107076329     0.1873384242     0.1723001512     0.2538925111     0.3708912356     0.3210861579     0.3419720811     0.4520387412     0.7573696563                1     0.8651450781     0.9164879922       0.73500002     0.5458178662     0.3214192522     0.3069664952     0.2299802445     0.1727661874     0.2381534339      0.271500308    0.07579117413     0.1550267396    0.06945778083 
    0.7596005493      1.109821122     0.4856983777     0.9305891491      1.130084326     0.9452220568      1.020300856     0.8984022109     0.9060836875                1     0.6144095312     0.8581563203     0.5542652874     0.7654468376      0.458077716     0.4180094821     0.1978445119     0.2719626282      0.161283208     0.1850894398     0.2939962757     0.3198285569     0.7111308066 
    0.9083994337     0.9931326881     0.8152727726     0.6614717441     0.6448586659     0.6115526639     0.8846820002      1.078339815     0.7978528281                1     0.4968516719     0.6042439258      1.365365759      1.390034271     0.7553818411     0.9939468768     0.5208317199     0.7170377282      0.361237751      0.454680179     0.6799114365     0.4003892141     0.4431497563 
     1.738767311      1.166921063     0.9433142321      1.173511819      6.166280589      2.776895932      1.801452888      2.141975948      1.849009703                1      1.240033141      1.083696382     0.8555556364      1.011292953      1.071878124     0.8089353575      1.212535599     0.7091723188     0.9529364046      5.841164247      6.854479685      12.25494663      3.921790669 
    0.4346784983     0.5779868816     0.4575888526     0.4935652317     0.7137135651     0.9868531412      1.135711539      1.569598176      1.120639188                1      1.029029359      1.295430048      1.021162961     0.7762358209      1.038126141      2.748791682      3.463324523      3.137748488      2.390170002     0.9444918456      1.066842976     0.4976166803      2.294923531 
    0.3949889867     0.5774450002      0.452001562      1.738021299     0.8721578834      1.466438386      1.304411926     0.9630310732      1.485888156                1      1.634370484      1.352362237      1.716512403       1.89393927      1.809093792      1.721306947      3.572834426      2.131482061      1.342953936      1.110763839      1.099236207     0.8993846414      1.218763594 
     4.551293285      1.727452831      1.098544543      1.039219265      1.172461345      1.014910886      1.437244903      1.301973128      1.048336609                1     0.9671333125      0.791027125     0.7152438972     0.6150977733      1.109897725     0.4397217757     0.6030584867     0.7598685443     0.9349611931     0.4917414149     0.7524097005     0.5408176728     0.5921358163 
    0.5376157781     0.9756813578      1.749556525      1.957774513      1.598139657     0.8902926288     0.9343924551      1.187822354      1.034569047                1      1.480388641      1.166571704       1.26351989      1.272027959      1.589361487     0.9968931935      0.449695291     0.4689814269     0.3491456406     0.2414877675     0.1973092888     0.7312101297     0.7695462605 
     1.169751183     0.9849731043      1.074162336      1.866050549      1.981816323      0.847058995     0.7359808003     0.6222515342     0.5927126406                1     0.8724101875     0.5437760957     0.4871557393     0.3662071917     0.2550551637     0.2527596381     0.2661185638     0.3753712815     0.3153866789     0.3792663718     0.2977672652     0.6611339952     0.5766935348 
    0.3474998905      0.551297361     0.2874521979     0.3794103855     0.4312397935      0.535503321      1.048788736     0.8396921992      1.448681969                1      1.498651281      1.249201264      0.879480504      0.723239015      1.678878944      1.891731944     0.6805500426     0.5014912748     0.4603031141     0.6211037756     0.9780895993      1.970133406      2.455413152 
     1.339693067      1.997542443      1.993798724      1.553093074      1.834765244      2.187164897      1.486344775      1.254867068      1.634351547                1      1.106819359     0.9717634434     0.8726256799       1.21653865     0.7449243322     0.4761145778      0.565047052      0.489339538     0.3885632139     0.8454858529     0.4554502768     0.3513522487     0.8267501507 
     1.922620293      3.172781461      4.266417406      3.269371804      1.298288529     0.9501028728     0.7572193164      1.399997049      1.267165656                1      1.086278219     0.7974255068     0.9176968845      1.020980751     0.4690590137      1.040167928     0.6098924004     0.5377329147     0.7556892835     0.8857314144     0.4939246134     0.8468026351     0.4113942536 
    0.2090294055     0.1503086338      0.241235549     0.2007343743     0.2799318725     0.3183012806     0.5078958965     0.6080589224     0.7162355313                1      1.073413891     0.9908709092      1.092319832      1.317290944      1.384545026      1.002225171      1.593559501      1.608818021     0.4965312584     0.9897223322     0.5223540151     0.4638250212     0.5443910273 
     1.011243597      0.885221403      1.080803317     0.9309194242      1.575698043      1.771320894      2.446774875     0.8558378711     0.7062882813                1     0.6463351563     0.5220294824     0.4390119066     0.7075961972     0.5576736858      1.330222303     0.7682276436     0.5987234078     0.4873384428     0.4601197843     0.2603737715     0.1205273292     0.2814883353 
    0.3476559097      1.044281675     0.5572741692     0.6929751284     0.3399553995     0.6285928853     0.4648932593     0.7705769365     0.8629527344                1     0.7661438125     0.4363166523       0.94156524     0.8203703763      1.086473157     0.5014141569      1.016904153     0.4477568208      1.622892451     0.8871677739     0.2897673499     0.3225865297     0.3040556187 
    0.8748071464     0.5657499966     0.8543261326     0.5996711137     0.6918582193     0.9437239976     0.9093030872      1.023473954      1.116356969                1     0.8659804844     0.6386972676     0.6513085884      0.576839202     0.3557217669     0.4671094597     0.1984450624     0.5297134628     0.3401481532      0.356087214      0.353049387     0.2517884059     0.1940635476 
     3.298667086      1.315266108      1.869391522      1.311739482       1.72066169      1.330789402      1.289912233     0.9902235801      0.998012875                1     0.9283988594     0.6357055469     0.5053382595     0.4782697845     0.5340492257     0.3945350834     0.3174907024     0.2146763232     0.2834270796     0.2927344706     0.8996462423     0.7445419941       1.12545836 
    0.2329026402     0.3446755786     0.4648901674     0.5682484302     0.7249797514     0.5127746604     0.5162903081     0.8290565137      1.060878812                1      1.114072187     0.9752735078      1.184800903      1.062467073     0.5720956992     0.7965274324     0.4005120416     0.4833692104     0.5653704068      0.781250497     0.8457020739     0.5509450653     0.3513121051 
    0.5295519178     0.3280883483     0.6222715975     0.4476013157     0.4076576156      0.624228487     0.9026016603     0.8681427959     0.7826834688                1     0.8186252031     0.7148908303       1.07752112     0.9910925922     0.8065562932     0.5746403895     0.4523205483     0.2830758384      0.290383621     0.6761085596      0.514341266    0.09220476854    0.08666715604 
      1.48424019     0.7072248643      0.572120777     0.2134081625     0.2277482198     0.3943521224     0.3038083142     0.6052642583     0.5411220625                1     0.8188704062      1.001950718     0.9336335878     0.6904792718     0.7244691364      0.444783978     0.4924018101     0.4571097678     0.6195231171      1.184440692     0.9495603433     0.9878187779      1.932648819 
    0.3317173706     0.3694754893     0.3410247719     0.2678823592     0.5451022322      0.541523034     0.5249648762     0.7000573105     0.7739573594                1     0.7505855313     0.8042356943     0.5532152361     0.5796025772     0.8413600009      1.088819636      1.138839618      0.980174127      1.144389129      0.492116193     0.4449379616     0.2862853439     0.2623991303 
    0.1799103998     0.1562221204     0.2340373219     0.2728959676     0.1541414002      0.277986922     0.3530781913     0.4882398584     0.6224823438                1     0.8741449844     0.8040423701      1.053619679     0.8026809185      2.423853485      1.209788892      1.645864651      1.292967513      1.755202776     0.7793717459      0.360937019     0.9225800698     0.6744814338 
    0.5670845254     0.4461550212     0.7974226435     0.4921851898     0.7164445139      1.193856799      1.353579224      1.236834407     0.6963415469                1     0.9694110156     0.6903386348      1.505758883      1.160501103      1.436281452     0.9548221458     0.8580304068      1.012113395     0.5723641075     0.9467485581     0.5499558083     0.8122364156      1.499484695 
    0.8402164856      1.431875137      1.904346507      1.731445621         1.841327      1.266309137      1.159867484     0.8081849915      1.274166906                1     0.8867314844      1.311108289      1.577044913      1.881046912      1.467899533      1.750087042     0.9683205438      1.588794344      1.113094612      1.530307471      2.179969965      5.603934718      4.770156105 
     1.266506396      0.990051405      1.132240256     0.9097287759     0.6754932609     0.6557496334      0.970173209     0.6644467832      0.783839125                1     0.8024599375     0.8990392832     0.7187881277     0.7471705677     0.5955682629     0.4925333066     0.6255447906     0.6187500556     0.4251053094     0.2316693476     0.1722260109     0.1330493238     0.2939011394 
     2.084269655       3.39332598      4.116050617      1.144347638      1.254026572      1.590674601      0.967930824      1.113146052      1.158988984                1      1.073032094     0.9700558662     0.8362831672     0.8163365069       1.25622856      1.043696767      0.907526553     0.9985233932      1.134855762     0.5474392159     0.9452924639     0.3092142363     0.8179322377 
    0.6362436758     0.9149106088     0.5113572344     0.9574816531     0.6934714216      0.790951815     0.8314740733      1.018386322      1.568335516                1      1.006426891      1.248768412     0.8868366118     0.6907741581     0.8080482777     0.6762200203     0.1742333328    0.09461376568     0.1172336692     0.1418406376    0.09705129203      0.130790793     0.1298332912 
    0.6209091614     0.5178793428     0.6636511745     0.5878433183     0.5063776639     0.8861739398     0.8327103676      1.139910654      1.358510828                1      1.065204344     0.8032812373      0.854223183     0.7529936956     0.6121538037     0.6827349396     0.5693566053     0.7305031249     0.6256161114      0.471190948     0.2175067782     0.5388791661     0.7515230786 
    0.2580454094     0.4185552713     0.3660253279     0.3801377514     0.5085548829     0.9642880731     0.8080250307      1.060304629     0.9123409375                1     0.7182157656     0.8489499385     0.5713077754     0.6602195984     0.5417086777     0.5242482772      2.884891575      1.354004255       2.76201963      2.799363224      1.277895618       1.06607377      9.255127879 
      1.73239133     0.8483934718     0.7806994555     0.8720717456      2.277771644      2.527631506      1.642172919     0.8750777764      1.613587234                1      1.512846672      1.588911473      1.646951264      0.963169698      1.749761217      1.482787174      1.070766359     0.8572247413     0.6780737748     0.8412238208     0.4008950181     0.1961282867     0.2813668385 
     2.205203666       2.80338961      3.765308108     0.8908037774      1.938721898      1.821637066      1.212519636      1.156696539      1.033501281                1     0.6548715625      0.768362377     0.4617018454     0.4886124074     0.5170980168     0.3557148475      0.386730056     0.2518263763     0.3497554918     0.1827734128     0.3327766274     0.2172865916     0.2184451812 
    0.5368873608     0.4477941792     0.8076230883      1.097500416     0.7363260816     0.7414877502      1.092038736     0.7943376851     0.9566517813                1     0.7457202813     0.7515389688     0.5819855613     0.5219801139     0.4091539463     0.2710243249     0.1982459366     0.1396841168     0.1235599557     0.1674723858     0.2600782749      0.109899257     0.1387230322 
      1.87031032      1.320490749      1.091643176     0.8875709299     0.6708916571     0.8654552845     0.6092684471     0.6889121282       1.25905975                1      1.001791375      1.136371431     0.7819637317     0.5919987054     0.4908671727      0.460312109     0.4908346244     0.2639940097     0.2768749323     0.1477681855     0.2212570401      1.433994755      1.252011899 
     0.363514345     0.5129222928     0.3659284911     0.5815540726     0.7695210848     0.9004675368      0.552253937     0.9107329141     0.7799845938                1      1.146294953     0.7436607578      1.390360296      2.691258509      2.534544386      1.440346625      1.595082693       0.93061467      2.184258025      0.753648494      3.192761103      1.679340875      0.894636126 
    0.5900250589     0.8347706916     0.6634133643       0.73402911      2.037662921      1.638399138        1.5493268      2.010595592      1.376158844                1      1.216707438     0.8327754766     0.8648796979     0.5606659278     0.4662939573      0.331035877     0.1601352568     0.1891362904     0.2161399439    0.05617013784     0.1361403433     0.1654377102      0.236175386 
     2.347509092      1.343450934      1.173925588      1.484420937      1.974060481      1.940026585      3.444931404      1.547901464     0.9275473281                1     0.9175696094      1.321648583      1.422107419      1.061619162       1.24170255      1.053244364     0.6815623134     0.8310241903     0.6538762643     0.8228505769      2.093827665      1.118604048       7.19632369 
    0.6876504363     0.3170542596     0.2872468361     0.3012178356       0.51584324     0.4897437196     0.6192970022     0.5907057637     0.7843888281                1      1.008510297      1.030897069      1.035626154      1.261759116     0.6767308049      1.074237515     0.6459115496     0.5589802568      1.581457961      1.373254423     0.4755141117     0.3884010752     0.3332452744 
     1.044734057      1.512937793     0.9523254055     0.9383062236      1.129080226       1.27694551     0.6120235679       1.06774186      1.117620578                1      1.471013078      1.235516749      1.275929813      1.014508762     0.8717933318     0.5283895184     0.3352015314     0.3168028726      3.135747179     0.8273195632     0.8905127235     0.9046315264     0.6035207637 
    0.2796214962     0.4139187876     0.2692190577     0.4557720539     0.5627025994     0.8959211913     0.8802451467     0.6719920205     0.8142571562                1     0.9212899844     0.7486259182      1.460264827      1.491276134      1.181259962     0.9846806575     0.8314975132     0.8034288279      1.289892816      1.052937084      1.607800395      1.259230866     0.4218741612 
    0.8595171457     0.8349265142     0.6181524339     0.8077377941     0.8548101623      1.126877012      1.007130188      1.308331035      1.435466125                1     0.8036029375      0.791336166     0.9903943547      1.000995646     0.7595973594     0.3278261349     0.2570200434     0.3369430604     0.3854965776     0.6232310401     0.5684251696     0.7501657043     0.1989281181 
    0.2909267142     0.3550650078     0.2980940335      0.314763267     0.6615931839     0.6931752324     0.4994447419     0.8037494893     0.6310125156                1     0.6079313125     0.7851503125     0.9221719014     0.5025107595      0.695348425     0.4184297384     0.4485188563     0.4901134528     0.2634595814     0.2760085608     0.1427553744     0.1087085609     0.1727711146 
     1.864009272      2.300687753      2.325867073      1.567591522       1.03661626       1.57234956     0.8505548002     0.9856992637     0.6750229375                1      1.558124078      1.970584744      1.691017031     0.8884623152      1.028609215     0.7640618751     0.5168375803     0.8333533103     0.7899313127     0.8747543463     0.9571354571      1.537576523     0.6322293062 
    0.8768945666       1.01605208     0.6250066008     0.7001648644     0.6566738587     0.6370253526     0.4468784988       0.62933895     0.7480970313                1     0.9654519062      0.709888457     0.4092925319     0.4468872542     0.2903480449     0.1789160192     0.1905956357     0.1554210257       0.12132542     0.1490440305    0.08224073987     0.1081625498    0.06797555075 
    0.4545105777     0.4381661256     0.3792143232     0.4032585867     0.6528629344     0.9218673481     0.7792683807      1.026916634      1.089052281                1     0.9245103437     0.9442651475     0.5780902446     0.9535014332     0.6940489891     0.8860491312     0.4344763693     0.3977385481     0.7728593419     0.7126642559     0.3337303797     0.2186286875     0.1904967456 
     2.589620983      9.932339972      11.39226892      3.571596823      1.995454927      1.164122687      1.661357412      1.575521178      1.752302781                1      1.391761281      2.161633275      1.265851003      0.580849022     0.7808918934       0.41687638     0.6202189493     0.5100812851     0.5838230226     0.4027100693     0.2216496758     0.3131310239     0.2395077555 
    0.6259655091       1.12298518     0.8469924997      1.756971939      2.245942284      2.777302232      4.990912479      1.850888652      1.750662859                1      2.407161719      2.827426847      2.078077894      2.644797891      1.940964166      1.110573596     0.7526556634     0.5343930084     0.5258147301      0.250919273     0.3112424937     0.2502507761     0.1527355024 
    0.9579861719     0.8036969915     0.5512905372     0.7646297633      1.038729581      1.282702742      1.163584256     0.9005455937      1.263385141                1     0.9842388906     0.8981918477      1.443097699      0.997979575     0.7923737531     0.6233946896     0.6251373157     0.6369865767     0.3412126765     0.4519778044     0.6983303623      3.382236409      4.777324736 
    0.9744055513     0.8943496112     0.8435846721     0.6158437685     0.8843971063     0.9723851691     0.7634177383     0.7861623027     0.8486197656                1        1.3224625     0.9180176289     0.8796118094     0.5546004495     0.4924864935     0.7151383459       0.73786843     0.4058611147     0.3453735096     0.2515751848     0.3264490212     0.4140060294     0.3600053316 
     1.390797988      2.978816164      1.804270124      1.399806285      1.030926491      1.280550376      1.510398448      1.177805896     0.9387605781                1      1.199118719      1.135481479      1.002101565     0.5692062177     0.6203617299     0.5362261085      1.235185951      1.136148506      1.042642222     0.9219202149     0.9439405951     0.5732483871     0.4134554746 
    0.2838733297     0.5485034468     0.3464848473     0.4226727476     0.7690401456      1.556419638      1.283177918      1.023459358     0.6166211406                1     0.8188033281      1.045407121     0.6310557666     0.8837481266      2.004715298     0.4737724521     0.9130388165      1.095699765      1.772751103      1.020560571      1.002440211      1.196305609     0.7833081992 
     3.087078272      3.398266666      1.461164521      1.235094344       1.21573151      1.063500537      1.186876493     0.8532823369      1.226524984                1      1.127018922     0.9488347656     0.5841991702     0.7334481732     0.9782594279      1.410571338     0.7367573665     0.8995870814      1.056838595     0.8539439382      1.345574689      2.607803386       1.91169761 
     1.543790165     0.9468878099     0.8402982061      0.685809661     0.9179629489      1.395673916     0.9913426088      1.154125592      1.257559797                1      1.030952547      1.056855083      1.532965874     0.8047030217     0.6902916499      2.281565102     0.2321520258     0.3778602962     0.2588603802     0.3361415954     0.7500478188     0.9170902264     0.8789839306 
      1.51416092      0.776338346     0.4494251653     0.6201119082     0.6159202522     0.7776262357     0.9116559057      1.761159739      1.152969344                1     0.4175659375     0.6123893564     0.6002082908     0.6791524694     0.7229795171     0.4391294177     0.1835217289     0.2729086049     0.2233612837     0.3071217833    0.09677106502    0.09896280332     0.1676516009 
     1.787322627      1.532821631      1.629616832      1.867279862      1.350473828       1.08547112      1.187936592      1.296884538      1.289019813                1     0.7208108125     0.7411786885      0.801635437      0.503164667     0.4947098544     0.4963832686      0.516046695     0.4591795644     0.3409071905     0.2928158582     0.2222900381     0.1847568479     0.1516450638 
      2.13880246     0.7553236252     0.9649886752      1.561184263     0.6723774534      1.457664993      1.315360704      1.165340945      1.088276359                1     0.8266303281     0.8238991475     0.6275903535     0.5574569587     0.8198313921      1.690906303      2.142429531       1.24710674      2.240561287     0.2541981227     0.3662825506     0.4446201791     0.2949729536 
    0.4658392894     0.4467920428      1.045893025     0.7614770389        0.7611047      1.250591641      1.226849234     0.9754140742     0.8433389219                1      1.384097875      1.483523922      1.387830758      1.303931343      5.609482144      1.213807725      1.128080707      2.280632309      1.446452385      1.337122543      1.715270208      1.746778482      1.201826798 
    0.8068777641     0.9948377661      1.158729136      1.243840622     0.9931572592      1.000450182       1.47297582      0.946030334     0.7035405156                1     0.7758485781     0.6840704717     0.7708261401      0.586278877      0.555128079     0.4834271713     0.3865963717     0.4230325822     0.2367027912     0.8294989346       0.61808153     0.2989793645     0.5822876085 
     1.903120932      4.381415346      6.212434203       4.25198438      1.419181772      1.466633667      1.583124313      1.493079027      1.161509781                1     0.9718206719      1.718865191      1.292542043     0.9776483565     0.6518188583     0.5249729993     0.4513385606     0.5574107818     0.5098507871     0.6306426001      1.086786891      1.411844711      1.332465294 
     2.210443633      1.573578761      1.612843177      5.723450041       1.71780347     0.8056761829     0.5898316628      0.992471043      0.905307625                1      1.339137016      1.742131237      1.024969123     0.8822980397      1.856824888      2.244674637      1.873145067      4.629780257      2.753721136      1.592050313       5.29477901      1.464705881      3.846801812 
