0.909341983 0.04900821413 0.0366504003 0.001060012103 0 0.001703728544 6.36007262e-05 8.576461564e-05 0.0002283844259 1.927294733e-06 0.0007371902356 0.0003247491626 3.372765784e-05 1.541835787e-05 0.0002505483154 0.0004943510991 
0.9649988083 0.02521248305 0.005856250525 0.001408552132 0.0005546763416 0.0001611733419 0.0003214893788 0.0002280431327 7.887206094e-05 0.000501523431 6.429787577e-05 9.001702608e-05 0.0001783194421 0.0001508856818 1.028766012e-05 0.0001843205772 
0.9680456044 0.02319816197 0.007075769388 4.867324168e-05 0 0.0002144922515 9.899642375e-06 0.000546130271 0.0001072461257 4.372342049e-05 6.682258603e-05 0 0.0005618047048 6.269773504e-05 7.424731782e-06 1.154958277e-05 
0.9340487074 0.05540994803 0.004261797295 0.00186633641 0.0002575675909 0.0006673716174 0.0001053311554 0.0001942043178 0.002392169287 0.0005488740676 7.323806898e-05 3.209308641e-05 9.381056027e-05 8.228996515e-07 0 4.772817979e-05 
0.9424822394 0.04535474408 0.005230040734 0.002437396342 0.0009727029936 0.002368320332 0.0005497886486 0 0.0001480200208 0.0002861720401 1.832628829e-05 0 4.863514968e-05 2.467000346e-05 7.894401107e-05 0 
0.9611899298 0.03222450642 0.003891914011 0.000279068438 0.0006852596954 0.0001602198849 0.0008417185501 0.0001128309048 6.76985429e-06 7.522060322e-07 0.0001850426839 0.0001068132566 0.0001925647443 3.234485939e-05 8.87603118e-05 1.504412064e-06 
0.9671892142 0.02706562157 0.002384311923 0.0002305832705 1.213596161e-05 0.0008276725815 0.0002564733219 0.0001294502571 0.0005420729517 0.0002063113473 0.0001011330134 0.0008705529791 0.0001699034625 1.456315393e-05 0 0 
0.9528367365 0.0298957096 0.007626598344 0.00419548748 0.001649745467 0.001744577218 0.001324374458 3.3518119e-05 0.0002812251935 0.0001455176873 2.616048312e-05 1.635030195e-06 0.0001275323552 0.0001111820533 0 0 
0.932304673 0.05481364062 0.007098295069 0.001741792232 0.00179861356 0.0002360270528 0.0006891407158 0.00069715398 0.0002331131385 2.403979241e-05 1.311261404e-05 0 0.0001748348539 4.225175636e-05 2.112587818e-05 0.0001121856979 
0.9647863801 0.03035930202 0.0009899508664 0.0001957255798 0.001556099238 0.00143720808 0 0.0002466789332 0 0.0001229350749 0.000104333057 0 0 0.0001075681905 3.23513355e-06 9.058373941e-05 
0.9460345829 0.04387382714 0.003449492572 0.001959143854 0.0003578436223 0.001165490681 0.002145062608 0 0.0001229462725 0.0001699257425 0 9.395893994e-05 0.0006087339832 1.899170063e-05 0 0 
0.9218133279 0.07396278021 0.0007970108114 0.0008713159259 0.001212765619 0.0001999161414 0.0001494948137 0.0001176497646 0.0001450718902 0.0003688718184 6.634385222e-05 0 0.0001459564749 0.0001362260432 1.326877044e-05 0 
0.9250429598 0.06122295926 0.009772326849 0.0007499616867 0.0005010613588 0.0005901872404 9.347348559e-05 0 0.0006380108842 0.0002760728528 0.0001967290801 0.0002543348329 5.217124777e-05 0.0001565137433 0.0004075878732 4.56498418e-05 
0.9503263412 0.02872890114 0.01443697083 0.002909875446 0.0009210073064 0.00110865348 0.000103341371 0.0001822071541 8.158529289e-06 4.532516272e-05 9.971535798e-05 0.0006300197618 0.0001169389198 0.0003363127074 0 4.623166597e-05 
0.9327471722 0.06023676784 0.003096648415 0.0009508304564 0.001383863707 0.0002791682445 0.0001142470703 0.0006219094555 6.44943139e-06 0 0 0.0002800895918 1.658425215e-05 0.0001732133002 7.831452403e-05 1.474155746e-05 
0.910786362 0.07761152472 0.004198011856 0.0006039568386 0.004699603129 3.173332542e-05 0.001524223276 6.141933952e-05 0.0002569375703 0.0001126021224 0 0 9.212900928e-06 5.425374991e-05 0 5.015912727e-05 
0.9436856689 0.0473757254 0.003996159077 0.003184657129 0.0009695263822 0 5.112555227e-05 7.436443967e-05 0.0004108635292 0 2.602755388e-05 5.577332975e-05 0.0001701086557 0 0 0 
0.9333411867 0.05182107251 0.01139017801 0.001130542966 0.001587336563 0 0.0001533945103 0.0003169588225 2.118708706e-05 6.525622816e-05 1.694966965e-06 0.0001008505344 6.949364557e-05 0 0 8.474834825e-07 
0.9670789492 0.01610585752 0.00674524856 0.00788341466 0.0004772629123 0.0002724333749 0 2.018024999e-06 0.0002169376874 0.0003703075874 0.0001513518749 0.0001664870624 0.0003430642499 7.063087498e-05 0.0001160364375 0 
0.9494881587 0.02534574128 0.01550811697 0.004225197492 0.001106880168 0.000520778046 0.002073132117 0.0002213760335 0.0006577771487 1.179462474e-05 0 9.980067084e-06 0.0004191628175 0.0001878067169 0.0001578665157 6.623135429e-05 
0.9825182597 0.01225036707 0.001838494266 5.556964363e-05 0.0009744254412 0.0006230061455 0.0005243895949 0 0.000633180869 0.0001737529702 1.956677593e-05 0.0002050598117 0.0001236620239 4.617759119e-05 0 1.408807867e-05 
0.9751046756 0.01458953142 0.003604160319 0.004593571226 0.0004108280582 0.0003380772562 0 2.054140291e-05 1.626194397e-05 0.0007720143927 0.0002850119654 0 0.000225955432 3.252388794e-05 0 6.847134303e-06 
0.943898802 0.04761838785 0.00376426863 0.001838404026 0.0001679935851 0.001365597338 0.0006996846224 0 0 9.3522202e-05 0.0002493925387 9.871787989e-05 0.0001143049136 5.975029572e-05 4.329731574e-06 2.684433576e-05 
0.9687871134 0.02300223905 0.002987789967 0.002803791172 0.000259669296 0.00128321238 0.0001131074848 0.0001425791533 0 5.177455289e-05 6.850171613e-05 0.0001139040164 0.000148951406 0.0002373664117 0 0 
0.9387530405 0.04652180769 0.002217326688 0.004214832195 0.007052436909 0.0001252024983 9.939740324e-05 0.0002102637376 7.741528522e-05 3.153956064e-05 9.270719341e-05 0.0004654474556 5.447742293e-05 6.116763276e-05 0 2.293786229e-05 
0.8919492309 0.0890488866 0.01118861439 0.004276460884 0.001446834688 0.0003274320398 0.0007676161594 0 0 0.00021467996 8.929964722e-05 0.000461832519 0 1.353024958e-05 0.0002155819766 0 
0.9488643818 0.04227087626 0.005322446628 0.002075985707 0.0002941194125 0.0004081657153 0.0001509184157 0.0001286236498 4.201705893e-05 0 0 9.432400983e-06 0.0001903630017 3.429963994e-05 0.0001209062308 8.746408185e-05 
0.9274867726 0.05895681002 0.006869821904 0.005531879061 0.0005481199408 0.0002417029611 0 7.095151439e-05 0.000109156176 0 0.0001021389932 0 0 5.14593401e-05 3.118747885e-05 0 
0.9535314951 0.03625344248 0.005095086316 0.002202746369 0.0007854924738 0.0006442063159 6.588473685e-06 0.0003792032632 0.0006156562632 3.074621053e-05 5.197573685e-05 0.0001083437895 0.0001120040526 0 0 0.0001830131579 
0.9730302592 0.01601660152 0.005024854013 0.004473722311 1.06172482e-05 1.254765697e-05 0.0004488200376 0.0001032768689 0 0.0003773949134 0.0001727715844 9.265962067e-05 0.0002075189421 1.544327011e-05 0 1.351286135e-05 
0.9716275026 0.01904964753 0.003400506637 0.004368646167 0.000152231595 0.0001609114666 0.0004266490755 2.003047303e-06 9.481090566e-05 0.0001395456287 0 2.003047303e-05 6.409751368e-05 8.078957454e-05 0.0002423687236 0.0001702590207 
0.9442167944 0.04339452325 0.005761966169 0.003528028522 0.002332549496 0.0001130243495 3.26177653e-05 0.0003466585754 0 2.427368581e-05 9.861184859e-05 7.964803156e-05 0 0 0 7.130395206e-05 
0.9312860124 0.05976242027 0.002460842257 0.0009768467045 0.002566173172 0.0003245752628 0.0001037704566 0.00196851776 0.0004111806815 8.738564769e-05 0 0 7.802289972e-07 5.149511382e-05 0 0 
0.9594999577 0.02724883154 0.008962909337 0.00297441019 1.796774341e-05 0.0001557204429 3.818145474e-05 0.000426733906 0.0001557204429 0 4.86626384e-05 7.561425351e-05 0.0001085551164 0.0001152930202 5.46518862e-05 0.0001167903322 
0.9397470816 0.04937894927 0.005744161164 0.0005945086911 0.0005680493335 0.002079540136 0.001351907802 4.795758565e-05 0.0001182402543 0.0001852155032 0 2.563250267e-05 3.720847162e-05 0.0001116254149 0 9.9222591e-06 
0.9580722046 0.03708526364 0.003457870318 3.645655995e-05 0.0002551959196 0 6.878596216e-05 0 3.989585805e-05 0.0002648259543 0.0004491723329 0 0.0001300054685 1.58207713e-05 0.0001245025915 0 
0.946456183 0.04673741185 0.004311352381 0.001524472133 0.0001001795973 0.0001996332556 0.000104535232 0 0.0001778550822 0.0001480915787 0 0 7.114203289e-05 3.629695556e-06 6.969015467e-05 9.582396267e-05 
0.9579441327 0.03649383583 0.002927689731 0.0009649603594 0.000357035333 0.0004467766464 0.0001794826269 8.588147199e-05 0 0.0001534286971 0 0.000147638935 2.412400899e-05 0.0001013208377 1.350944503e-05 0.0001601834197 
0.9340875899 0.04379013928 0.009997814633 0.004594084875 0.003879748962 0.0002570454027 0.001242867471 0.0005968844557 0.0006979697264 4.524769261e-05 0 0.000240679216 4.235954202e-05 0.0001588482826 0.0002349029148 0.0001338176441 
0.9706656985 0.02051375147 0.002092765726 0.002291004811 0.000615049469 0.003004084597 2.904601979e-06 0.0001023872198 0.000201143687 9.657801579e-05 0.0001902514296 0 0.0001205409821 7.043659798e-05 0 3.340292276e-05 
0.9591906152 0.03517313794 0.003282333242 0.0001421385859 0.001325257452 0 0.0001511762995 0.0001158470556 3.697246455e-05 5.422628134e-05 0.0004165564339 7.969620137e-05 0 3.204280261e-05 0 0 
0.9277241022 0.05560687829 0.01232323583 0.002017685292 0.001470334495 8.007998091e-05 0 4.127834068e-05 0.0006406398473 0 7.182431278e-05 2.394143759e-05 0 0 0 0 
0.9348414855 0.03962978329 0.01284399963 0.004994025505 0.005117555383 0.0008056634176 0.0004964502641 0.0002625981053 0.000107214611 0.0001017761887 0.0005570498268 0.0001258606303 6.99225724e-06 3.185361632e-05 4.195354344e-05 3.573820367e-05 
0.9399057807 0.03488786254 0.01297951805 0.005019262206 0.002489890072 0.001008052661 0.0009727708175 0.001218903676 0.0002335321997 0.0005359479979 0.0004737847505 0.0001041654416 0 0 7.476390567e-05 9.576500276e-05 
0.8992504112 0.08203901914 0.01010697625 0.005338777242 0.001974563871 0.0002083518508 0.0004587563688 3.82296974e-05 1.91148487e-06 0.0002150420479 9.557424351e-06 2.484930331e-05 2.293781844e-05 0.0002733423364 3.727395497e-05 0 
0.9237222246 0.05434968819 0.0128430624 0.005507602507 0.0002806125415 0.000514714717 0.001524764832 0.0001286786793 0.0003976636293 0.0002154980291 0.0001519338623 0 0.0003178208343 3.333242897e-05 0 1.240276427e-05 
0.9439089328 0.04943920676 0.001932851986 0.001549256412 0.001527336665 0.0004407434865 4.931943099e-05 0.0005143312089 6.341069699e-05 6.262784888e-05 5.323367155e-05 0.0001229071534 0 0.0002646026615 3.835955744e-05 3.287962066e-05 
0.9687756664 0.01736346674 0.01241710329 0.0003152708198 5.377282675e-05 0.0002047787101 7.071495025e-05 0.0001517424974 0 0 0.0001642649365 0 0.000136273602 0.0001163850223 4.41968439e-06 0.000226140518 
0.9550933032 0.03414799768 0.003888488348 0.002565744637 0.002407081159 0.0007702988546 0.00010276132 0 8.714159934e-05 2.46627168e-05 1.64418112e-06 0.0005384693167 0.0001413995763 0.0001282461273 3.206153183e-05 7.069978815e-05 
0.9240106886 0.06447476132 0.002894206588 0.006012935432 3.523524442e-05 0.001120153003 0.0001507740692 0 6.063739738e-05 7.3748186e-06 8.84978232e-05 0.0005555696679 0.0003023675626 0 0.000153232342 0.0001335661591 
0.9337879475 0.04785992507 0.006042422395 0.004322520219 0.003879303937 0.002301565473 0.0002257894267 0.0001365886656 0.0003149901879 0.0003131318387 0.0002276477759 9.570498335e-05 3.995450761e-05 0.0002991942198 4.18128568e-05 0.0001115009515 
0.9424924889 0.04962093704 0.0059659981 0.0004870499241 3.125842796e-05 8.795976241e-05 0.0007233054843 4.361641111e-05 0.0001134026689 6.469767648e-05 0.000168650123 0.0001715578837 0 0 5.088581296e-06 2.398902611e-05 
0.9512468943 0.03579164683 0.004932364038 0.007067267875 0.0004208993322 8.80207729e-05 0.0002048483442 8.001888446e-07 8.80207729e-05 0 3.200755378e-06 0 0 7.521775139e-05 7.681812908e-05 4.000944223e-06 
0.8856659938 0.07834177067 0.02015717047 0.00862770472 0.001929555542 0.001202464681 0.0003408496317 0.0002269579872 0.000516638909 0.0002913315254 0.0006420847783 0.0006660185297 0.0001939459163 0.001117458599 8.005427184e-05 0 
0.9654356392 0.02753349004 0.004669456031 5.625850639e-05 0.0004132836431 0.0013220749 0.0002163788707 1.442525805e-06 2.380167578e-05 3.606314512e-06 0 6.274987252e-05 0.0002509994901 0 2.88505161e-06 7.933891927e-06 
0.9415205218 0.04268405174 0.005907053838 0.006499533112 0.0002611166141 0.001208373896 0.0008081843029 0.0002369917095 0.000256149722 0.0001028856224 8.159894191e-05 0 0.0001043047344 0.0001582309917 4.754025311e-05 0.0001234627469 
0.9423714929 0.03671653376 0.01161430016 0.003816275603 0.004137575882 0.0001610211561 0.0002329983549 5.565247331e-05 0.0001179832434 0.0002485810474 0.0001298557711 0.0001944126401 0 3.116538505e-05 3.635961589e-05 0.0001357920349 
0.9551511524 0.03754091227 0.002836972851 0.0006752712339 0.0007861491032 0.0003226295896 0.001583135893 0 3.001205484e-05 5.83567733e-06 0 0.0004785255411 8.336681901e-05 0.0003309662715 0.0001483929378 2.667738208e-05 
0.9561794828 0.02837915192 0.01231539832 0.0003997310581 0.0006968995422 0.0001709376235 0.0002699937849 3.155771512e-05 0.00120357619 2.717469913e-05 1.928527035e-05 0 4.383015988e-06 6.574523983e-05 0.0001113286061 0.0001253542573 
0.9764826322 0.01376932565 0.00280963695 0.005104399284 0.000262322979 0.0007974919217 3.081731272e-05 0.0003344805892 8.343223686e-05 0 9.019701283e-06 1.503283547e-06 1.503283547e-06 0.0001646095484 0 0.0001488250712 
0.9346871082 0.0430656045 0.008095138908 0.009446293756 0.001129499428 0.001127141392 0.0005816489748 0.0002106512503 0 0.0004778953739 0.0001799967774 0.0005156239561 4.165864279e-05 0.0001037536009 0.0002397336991 9.825151602e-05 
0.9602638889 0.02756195809 0.004365671991 0.001653982497 0.003628316929 0.0008347856994 0.000264231888 7.950339994e-05 0.0007256633857 1.325056666e-05 0.0001239317705 3.1957249e-05 5.534060192e-05 0.0002275979685 0.0001021073078 6.781172348e-05 
0.9641139661 0.02037563574 0.008860227923 0.0005821398602 0.002978837809 0.001613105109 0.0001222049325 0.0001318331999 2.221907863e-06 0.0003369893593 9.554203813e-05 0.0006376875568 0 0 0.0001236862044 2.592225841e-05 
0.9330635236 0.05390671842 0.007738489697 0.002081952728 6.074663132e-05 0.002163211209 0 2.603427057e-05 5.522421029e-05 1.498942851e-05 0.0002627094575 0.0001072927514 0 0.0002082741645 0.0002942661491 1.656726309e-05 
0.9517964432 0.03954713957 0.004918535607 0.001492511029 0.001116815037 0 0.0008416470747 0 1.907831207e-05 0.0001166712161 3.375393674e-05 7.337812334e-07 4.62282177e-05 3.595528044e-05 1.76107496e-05 1.687696837e-05 
0.9542660659 0.02496966688 0.005252923416 0.00783517146 0.004840545971 0.000537366073 0.001472655124 0.0002499772555 0.0003086453869 2.380735766e-05 0.0001122346861 0 4.336340146e-05 3.826182482e-05 4.931524088e-05 0 
0.936883925 0.04293512097 0.01498025997 0.001567745446 0.001496141688 0.0004251002076 0.0002969671663 0.0001937070095 0.0001379314503 0.0002306394743 0.0001635580586 0.0003067655753 7.235748214e-05 0.0001944607333 6.331279687e-05 5.200694029e-05 
0.9571395949 0.03631191816 0.001926634184 0.001158049776 0.001449225023 0.0005697870947 0.0001847558673 0.0003791190397 0.0001603680928 5.690480713e-05 0.000155933952 0.0001123315673 0.0002054485244 7.094625304e-05 2.660484489e-05 9.237793365e-05 
0.9497841662 0.03966610108 0.004039273886 0.002671530439 0.0007173910698 0.000734343383 0.0002334795856 9.400828198e-05 0.000511651633 0.0001733759299 0.0004769764471 9.709052073e-05 0.0002512024584 9.24671626e-05 0.0001726053702 0.000284336525 
0.9510374024 0.03710868555 0.001623474136 0.007398203728 0.0008203769455 0.0003135041286 0.0008310739368 0.0002246368166 0.0002698933181 7.981601175e-05 0 2.468536446e-05 2.797674639e-05 7.158755693e-05 5.183926536e-05 0.0001168440584 
0.9522308646 0.04006000976 0.004564767051 0.000553859511 0.00216470917 0 8.149884696e-05 1.663241775e-06 0.0002112317054 7.734074252e-05 8.316208873e-07 0 3.243321461e-05 2.079052218e-05 0 0 
0.9075018894 0.06273289696 0.02311676645 0.003081200698 0.002168288275 0 0.0003832097846 0.0001232092219 0.0001688063355 1.45522703e-05 8.246286503e-05 4.171650819e-05 0.0003453738818 6.791059473e-06 0 0.0002328363248 
0.9339137596 0.04833221498 0.01004841686 0.00111276782 0.0002098563718 0.00291506372 0.001051927108 0.0001084551838 0.001252084235 0.0006039983811 9.522894184e-05 0 4.056047523e-05 0 0.0003050853137 1.058099354e-05 
0.9416952708 0.04946620083 0.003705549403 0.00262236108 0.0008398764697 0.0004740075355 0.0007921152541 6.578431576e-05 0.0001135455313 1.441848017e-05 2.973811534e-05 8.831319102e-05 0 1.531963518e-05 7.749933089e-05 0 
0.931811819 0.05106031931 0.01255286665 0.002046354674 6.943122389e-05 0.001010112322 0.0001284104356 0.000179177352 3.28491812e-05 0.0001761910628 0.000335957535 0.0003837381622 0.0001060132666 0 7.391065769e-05 3.28491812e-05 
0.9748208865 0.01776290308 0.004431981245 2.132810994e-05 0.001273714725 0.0004197372036 0 0.0007336869818 1.194374156e-05 6.91030762e-05 0 3.41249759e-06 8.616556415e-05 0.0002380217069 8.531243975e-05 4.180309548e-05 
0.9448704604 0.0416392837 0.008908150994 0.00138414449 0.0008331820499 0.0004066816285 0.0003480180018 0.0002520950446 0.0002148357141 0.0003178934367 0.0001775763836 0.000432842435 8.165342639e-05 1.585503425e-05 3.408832364e-05 8.323892982e-05 
0.963719903 0.02339979124 0.003873111169 0.004775056569 0.001000021016 0.00093259403 0 0.0006217293533 0.000264453894 0.0001646269274 0 4.553510757e-05 0.0002775890211 0.0002057836592 0.0006768968875 4.290808213e-05 
0.9653089141 0.02854396231 0.001495554373 0.0007933733566 0.0005175165286 0.001208298503 0.0009392811004 0 0.0003062542746 8.131316969e-05 1.97583403e-05 7.90333612e-05 0 0.0001869442967 0.0004111254655 0.0001086708716 
0.9591121574 0.02419122765 0.009058116501 0.001884737392 0.0003764455509 0.003867350626 0.0002693677053 0.0007512180105 0.0001246453046 0.0001965882321 0 0 8.783729521e-05 4.350037477e-05 2.091364172e-05 1.589436771e-05 
0.9729338099 0.02382554039 0.001633279754 2.974833865e-05 0 0.0006381498453 0 0 0.0008588633256 5.181968668e-05 2.015210038e-05 8.636614447e-06 0 0 0 0 
0.9703106033 0.02163883899 0.006324620212 9.243172322e-05 0.0003181941622 0.0001006115217 0.0003001986055 0.0002175826405 0 0.0004049000265 0.0001243329374 3.108323436e-05 0 0.0001096093001 2.69933351e-05 0 
0.9464997747 0.0410336974 0.008418564951 0.002291826341 0.000124563178 0.0003280844361 0.0007555471455 0 8.168077248e-06 0.0002994961658 0 0.0001654035643 2.042019312e-05 6.126057936e-06 0 4.832779039e-05 
0.9704381776 0.02107315682 0.004790096359 0.0001670704822 0.002308542796 0 0.0003445364611 0.000441066073 1.707831596e-05 0.0001425668115 6.682819288e-05 9.727214742e-05 0 7.27684767e-05 0 4.083945121e-05 
0.9477756094 0.0466095846 0.001417546331 0.002517694532 0.0004595660407 0.0008439153374 0.0001710974288 0 6.612461017e-06 2.810295932e-05 0 5.372624577e-05 4.050132373e-05 2.149049831e-05 5.455280339e-05 0 
0.9441600985 0.03840201475 0.007510957441 0.004457980366 0.002569148874 0.0007120091864 0.0003760760688 0.0004637567253 0.0003380459045 6.021442674e-05 0.0003644557408 0.0001204288535 4.119934461e-05 0.0002693803302 8.239868923e-05 7.183475471e-05 
0.9421076471 0.03413110825 0.009678985259 0.00722603283 0.00539229083 0.0002790269223 0.0002580043459 6.497887231e-05 0.0003325389348 1.051128817e-05 4.395629597e-05 1.242243147e-05 5.542315579e-05 0.0003602505127 5.73342991e-06 4.108958102e-05 
0.9377695142 0.03992810546 0.01453686144 0.001874791589 0.003273658662 0.001205813093 0.0003933345791 2.374460714e-05 0.0004315324253 0 8.671943475e-05 6.916907296e-05 3.510072359e-05 9.704317699e-05 0.000134208649 0.0001404028944 
0.9490259937 0.03789802462 0.007485184859 0.002101359598 0.002083399259 0.0003908511746 0.0002676945682 2.480237213e-05 0.000105196268 4.361796479e-05 0.0001359854196 0.0002497342298 7.269660798e-05 0 0.0001103277933 5.131525269e-06 
0.9475724546 0.03051087317 0.01735872856 0.001711053816 0.001039479793 0.0008311945161 0.0001858994761 6.813069804e-06 0.0005781376376 4.28250102e-05 0 2.919887059e-06 4.379830588e-05 7.78636549e-05 0 3.795853176e-05 
0.9601703961 0.02429924093 0.005749387206 0.005784968767 0.0005465723096 0.001453902111 0.0007679686882 0.0004447695106 7.116312169e-05 0.0002866292401 1.482565035e-05 0.0002293033921 8.104688859e-05 4.645370444e-05 5.337234127e-05 0 
0.9355746963 0.03926709196 0.01266148883 0.005696714148 0.0008174575432 0.0001128783244 0.002001769641 0 0.0009303358676 0.001282625477 0.0002576174663 0.0006536019109 0.0005106833872 4.733607154e-05 0.0001829721227 2.730927204e-06 
0.9397954617 0.02613951921 0.01534085714 0.01032028298 0.00511682749 0.0001732560098 0.0008479919147 0.0008941935173 0.0001318670741 7.12274707e-05 0.0005977332339 0.0001068412061 8.085280458e-05 0.0002695093486 0.0001135789398 0 
0.9097333988 0.07375739619 0.004378131703 0.004332526164 0.006061858764 0.000678198493 2.72162085e-05 0.0003883826511 2.72162085e-05 0.0001338743229 0.0001184272856 8.091305231e-06 4.707668498e-05 0.0001250474445 0.0001390233353 4.413439217e-05 
0.9622367857 0.02557592902 0.003637446446 0.004422094385 4.962876826e-05 0.0002489995097 0.002339397455 0.0005946895507 1.026802102e-05 0.0003995971513 7.52988208e-05 2.567005255e-06 0.0001582986574 1.283502627e-05 0.0002002264099 3.593807357e-05 
0.9380974619 0.05174443943 0.005135367668 0.0008040528422 0.000181951613 0.001459078649 0.0003292457759 0.0009400833338 0.0001412291091 0.0001048387865 0.0003032526883 0.0003301122122 0.0001264996928 7.10477727e-05 0.0002174754993 1.386298004e-05 
0.9575833982 0.03001260708 0.009130455361 0.0006307845221 0 0.0004801879445 0.0006677882526 0.0004259731766 0 0.0003820850311 0.0002865637733 0 3.872483424e-05 6.970470163e-05 0.0001927636193 9.896346527e-05 
0.9457412859 0.03920801193 0.005440254396 0.00639388976 0.001773901249 0.0003940065674 8.716959455e-07 1.569052702e-05 0.0001255242161 0 0.0004009801349 7.583754726e-05 5.666023646e-05 0.0001638788378 0 0.0002092070269 
0.9508134183 0.025100385 0.01023079245 0.009367543493 0.002630066289 7.857116273e-05 5.272538552e-05 0.0008343016885 0.0001178567441 8.99433047e-05 0.0003256567929 0 0.0002408826436 4.342090572e-05 0 7.443583837e-05 
0.9199652171 0.06016220373 0.01500821506 0.003094630497 0.0009438579319 0.000384534713 0 1.398308047e-05 4.369712648e-05 0 0 0.0001573096553 0 8.040271272e-05 0 0.0001459484024 
0.9448746512 0.04301632687 0.002372345319 0.004050420594 0.001704955199 0.001121276842 0.001251068477 0.00035865499 0.0001221116561 4.377587673e-05 0.0002856951955 0.0001190396648 0.0003517430095 0.0002687992431 5.452784645e-05 4.607987024e-06 
0.9384213344 0.04905678605 0.006623210546 0.004208890657 0.0002447886222 0.0004036146847 0.0002406951669 0.0002758988818 3.029156863e-05 0.0001457270058 9.251208797e-05 0.0001375400954 5.321491786e-05 0 6.549528352e-05 0 
0.9216479904 0.06697154554 0.006029054286 0.0009368087273 0.0006732395007 0.001069694605 0.0004720752442 3.15695731e-05 0.0002643034027 2.936704474e-05 0.001300960082 4.3316391e-05 5.94682656e-05 0 0.0001974933759 0.0002731135161 
0.9585866162 0.03381079608 0.001182442412 0.004020796544 0.0001386764522 0.0003397162795 0.0001952958322 0.001010943131 0.000299508314 4.102853617e-05 7.38513651e-06 0.0001288296036 0 1.641141447e-06 0.000207604393 2.871997532e-05 
0.9616531997 0.0203862679 0.005254218762 0.006636509631 0.001725341158 0.001176292534 0.0008029731025 0.0003792050987 0.0004321760991 0.0004548779565 0.0004817838615 9.332985799e-05 7.315042923e-05 0.0002177696686 0.0001210765725 0.0001118276677 
0.9277865331 0.05986097427 0.006109054638 0.00302686015 0.001246100546 0.0003197893558 0.0001063569094 0.000678384611 0.0001911549857 7.833042648e-05 8.839121521e-05 0.0001782196859 2.155883298e-05 0.0001077941649 0 0.0002004971467 
0.9592959604 0.02420372133 0.009891078372 0.003637229925 0.001525059004 0.0004224341842 0.0001672813334 0.0001327836265 0.0002994140597 0.0001646777328 8.982421791e-05 0 8.201341635e-05 4.81666096e-05 1.431980286e-05 2.603600519e-05 
0.9315443406 0.04688571476 0.01205687575 0.004886694894 0.001523488719 0.000537239428 0.0005721818298 0.0008185257626 0.0001022065253 0.0002437232527 5.678140295e-05 0.0002480910529 9.085024473e-05 3.494240182e-06 0.0004297915424 0 
0.963240261 0.03105377697 0.002172075642 3.993091951e-05 0.0009724842689 0.001189608644 0.0002795164366 0.0002470725645 1.91335656e-05 8.485320396e-05 2.162924807e-05 0.0001447495832 0.0004442314795 4.741796692e-05 1.746977729e-05 2.578871885e-05 
0.9283795759 0.04689458936 0.009322093869 0.009337936993 0.0007171653906 0.001087894481 2.006795644e-05 0.0005619027803 0.0008449665869 0.0001204077386 0.0005439472403 0.0009526998267 0.0009791050325 2.323658114e-05 0.0002144102714 0 
0.9352135093 0.03803320879 0.01602758745 0.004678804845 0.003080448353 0.001766545134 0.0004357101737 0.00027090788 9.481775801e-05 3.273470217e-05 7.562844984e-05 7.224210134e-05 9.030262668e-06 0.00013545394 5.418157601e-05 1.918930817e-05 
0.8634221613 0.09569443902 0.02073725613 0.01082815382 0.005664400221 0.0009426960078 0.000703166924 0.0004317691639 0 0.0007391476877 0.0002261648001 0.0003258829165 8.326976732e-05 0.0001583153601 1.64483491e-05 2.672856729e-05 
0.9476673944 0.02811632294 0.01387751484 0.006454142733 0.001714938657 0.0004181367288 0.0009923521443 9.634486838e-06 0 0 0.0001483710973 0 0.0001763111091 3.179380657e-05 0.000393087063 0 
0.9712093538 0.01519933502 0.006632408424 0.004704199316 0.001049671298 0.0001790198231 0.0002933716925 3.154534328e-05 0.0004495211417 5.126118282e-05 8.674969401e-05 0 2.996807611e-05 1.73499388e-05 0 6.624522088e-05 
0.9700344672 0.02669940866 0.001815492249 0.0004096420037 5.946416183e-05 9.029743093e-05 0.0006144630056 4.771815456e-05 0.0001387497109 2.422614001e-05 4.624990365e-05 0 1.982138728e-05 0 0 0 
0.9229082814 0.06868037321 0.00446963793 0.000176843704 0.0007437838138 0.0004811189005 0.0008660140209 0.0001595060859 0.0002479279379 9.53568992e-05 2.253890345e-05 0.0004672488061 0.0001993826074 0.0003944308103 5.027909231e-05 3.727587878e-05 
0.9694299578 0.02103192715 0.004785892793 0.000952127978 0.002914372082 0.0001748997366 3.741170837e-05 0.0003909523524 1.870585418e-06 0.0001169115887 1.870585418e-05 0 5.798814797e-05 0 3.460583024e-05 5.237639172e-05 
0.969738338 0.02449414968 0.002568433069 0.002653579666 0 7.298279758e-05 0.0002853814521 4.959087528e-05 0.000103860135 6.549738244e-06 0 0 0 2.713462987e-05 0 0 
0.9252342057 0.06510609552 0.005944298137 0.001960572518 0.0001603091652 0.0008024030944 0 0 0.0003454791101 0.0002794694538 0 6.086604669e-05 0 7.115326585e-05 0 3.514799879e-05 
0.9279745925 0.05992485824 0.007252167284 0.002247886179 0.001125575541 7.346033264e-05 6.937920305e-05 0.0002889439751 0 0.0004374970922 2.69354553e-05 0 0 0.0005011627138 0 7.754146224e-05 
