    0.4359498679       0.59685874     0.8375992969     0.7222292212     0.7153324534     0.7579794873     0.8736491875                1      0.938246625     0.8076613828      0.763679396     0.6799007563     0.7096342946     0.5072823121     0.5246569238     0.3902915109     0.7038618957       0.57471764     0.6118982608 
     2.093519051      1.396992268     0.7664667184     0.6257816823     0.8676380024     0.9085774395      1.195236531                1     0.9793976563      1.014912324      0.853973728      1.063352868      1.156530709     0.9482049401     0.7817013953     0.5940181409     0.7831905445     0.9604179341      1.181163504 
    0.8081843329     0.9359015043      1.219882599      1.093553331      1.017681325     0.7809414922     0.9463623437                1     0.9832008437     0.8338463066     0.7747767256     0.6482255293     0.7524150653        0.6664661      0.610344201     0.5412261198     0.5830115136     0.9673834857     0.8305080741 
     2.324689542      1.816126722      1.783680649     0.9907436896     0.8931105847     0.8673238027     0.9565062813                1     0.8220752813     0.9841537998     0.9932837874     0.8030264213     0.8818414688     0.6634265206     0.5841410928     0.6074969839     0.4639918194     0.4772360927     0.6419940318 
     1.283278019      2.587888196       1.50443345     0.8823307528     0.8156037637     0.9046041182     0.9639784375                1      1.168941187       1.09118373      1.014233917      1.507517242      2.155593109      1.690042755      1.238526088       1.22000514      1.181581308       1.32723328       1.34993733 
    0.7191408823     0.8643898746      2.003641971      1.055831481      1.147231791     0.9011297441       1.24601875                1     0.9741111562     0.8878013281     0.8298542227     0.8929148188     0.6831047106      0.786020874     0.9140892162     0.8399684193      2.568628307      3.925169555      2.994034161 
     2.161510003      1.786783096      1.099969741      1.321287265      1.469655751      1.263379108     0.9654935313                1     0.9172775313      1.125025329       1.18375334     0.9820258319      1.392882668     0.9232558582     0.7588518627     0.8799655848     0.6574479367      0.672430678     0.6654043297 
    0.7789299457     0.7352299754     0.7772167402     0.8237627466      1.047489925      1.151619729      1.119296187                1     0.8174538125     0.8673233867     0.9092414888     0.7759936682     0.5372950101     0.8201335387     0.5245142389     0.4955986337     0.4832566944     0.7750780351     0.6654481943 
     1.913116947      1.489645881      1.283245293      1.220706624      1.398810221      1.181628902      1.263500938                1      1.210450563     0.8764318477     0.9084315342     0.5603272357     0.8794094459     0.9023499561      1.079271641     0.6613233573     0.4400298893      1.105164001     0.7292057483 
    0.9903799143       1.22915342      0.921409062      1.097845409      1.421590049     0.8658496035      1.135860906                1      1.238968094     0.9005855146     0.7743060657     0.8496387104      1.312768694      1.044095685     0.8982513937     0.5725727983     0.5671601594     0.8616103342      2.316993107 
     1.273952097      1.904685607      1.839268683      1.336582585      1.039763794     0.9892682988      1.197367375                1      1.039126219     0.8377835977      1.018953717      1.099608527     0.8082273153      1.464668806      2.260547777       2.69338524      1.054527372      1.032221579     0.8398564693 
     1.031615692     0.8631116411     0.6837136222     0.6478534393     0.9002737206     0.8761922812     0.6809069375                1     0.8216399687     0.8467485566     0.8727462189     0.7145500475     0.6696240814     0.6030244039     0.5230173107      1.056773597     0.6440953402     0.8040719067     0.8990188843 
      1.45166516      1.305997896     0.8747232819      1.247379751     0.9870162847     0.8583258105     0.8172140313                1     0.7028153125     0.9188047266     0.8157207078     0.9824324622     0.6741853577      1.223897641      1.070566024      1.701111252      1.450018709     0.7755335353      0.602604817 
    0.8022478296     0.8440267213     0.8115259468      1.023726309     0.9588459238     0.9507978672       0.97841275                1     0.9296106875      1.069928072     0.6472871193     0.5706722024     0.6482085792     0.6494134284     0.5387179681     0.4806622674      0.558557403     0.8167320755     0.7913948764 
     1.309118843     0.9490693004      1.336719826      1.277485283      1.170845846      1.436098146      1.399822781                1      1.126680344      1.171412945      1.034307028      1.086382541     0.7950758936     0.6166382575     0.5813884288     0.6294690937     0.5700524406     0.8408035192      1.043565308 
     1.953413551      1.236915731      1.235322656     0.8536910164      1.102303226      1.221575763     0.9184932812                1        1.0727095     0.8925739609      1.013800368     0.5992090566     0.5534041865     0.5848602684     0.6403091381     0.6655064492     0.5341776663     0.5238388059     0.9123765601 
     1.630588018      1.929681707      1.559465652      1.341117099      1.181953478     0.9527721641      1.160338844                1     0.8584156875       1.04518096      1.060520736     0.6896328441     0.6769567732       1.00829474      1.100362209      1.131575076      1.302232449      4.180393444      4.010662871 
     1.285640236      1.369257328      1.178220446      1.155010249     0.9300429038      1.089105254      1.230046031                1      1.044451562      1.150749105     0.6786886187     0.8116753645     0.6632129603     0.6426282215     0.5117006875     0.4041021522     0.6841667278     0.6254562151     0.4234618342 
      1.81897253      1.288445137     0.7977149279     0.6819570752     0.8556001265      1.155802562      1.117437875                1     0.8235209375     0.7411068555      1.309242257     0.9897738075     0.8948666451     0.8040651894     0.5456972775     0.4986673593     0.4154778986     0.3536224485     0.3070399027 
    0.8832305953     0.9595192556       1.02095952     0.9506142387     0.9814637524     0.9332773926     0.8247230313                1     0.9093785625     0.8429001016      1.016890923     0.5936932239     0.5063443217      0.848073151     0.5028200964     0.4552482152     0.9043043155     0.6207285585     0.6501026351 
    0.6685360974      0.622535215     0.8132050203     0.7801950107     0.7154694712     0.8814949512      1.056076156                1      0.905520125      0.959027752     0.9125297861     0.9369709349     0.8165235443      1.042508682     0.8775911882      1.362657752      1.122483598      1.499683257      1.356479466 
     1.666956159     0.9430681213     0.6962786846     0.8937695576      1.100402068      1.356289387      1.083057938                1     0.9692230625     0.8549214687      1.063830153     0.9483109418     0.7714695931     0.5533022566     0.8064547886     0.7490091645     0.8314705747      1.139548437      1.137328645 
     1.583980078       2.26838706      1.909124766      1.102040199     0.9957542349      1.296359863      1.178016188                1      0.876991125      1.028061182     0.8930759354     0.8309797564      0.797026929      0.784586806     0.9056653895     0.8798636854      1.271790435      2.540946703       1.98894801 
     1.614977253      2.413093328      1.364924584      1.272971538      1.157387619     0.9416370215      1.007080469                1     0.8267327812      1.054921809      1.201432922      1.299067824       1.23169066      1.291742276      1.267893032      1.436558124      1.499267715      1.508141439      1.389267944 
     2.270623583      1.825219215      1.373294269      1.211175392      1.283969281      1.449717799        1.3104995                1      1.326581406      1.541873672      1.621687066      1.622651698      3.122241261      2.560290499      2.417463896      1.308559491      1.543591051      0.716110285     0.6637552142 
     1.623834215      1.100490056       0.90347636      1.157557444      1.234299478     0.9911103828      1.111729969                1      1.024479438      1.189852117      1.193279697     0.9946087892      1.077392744     0.9870178753     0.9748839264      1.416653804      1.990518382      1.459459033      1.689541234 
    0.6720057276     0.8602950681      1.256485487      1.115610317      1.135007225      1.163007672      1.106175656                1      0.853824125     0.8995810254     0.8396575918     0.9002349083     0.7978474185     0.8010339651       0.55751986     0.4551435745      0.510106908     0.5538144563     0.4832669513 
     1.011422429     0.8869765846      1.133424952     0.9340790018      1.013246565      1.119028477       0.91418525                1     0.8504485625       1.00247791     0.8286736763     0.9161247098     0.7987998363     0.9330521298     0.9197269456      1.240312025     0.7701513395     0.9404644039     0.6202862246 
     1.512905774      1.202704288      1.674750751      1.128210693     0.9957057476     0.9466475557       1.08999525                1      1.149710625     0.9984379385      1.225536317       0.98218736      1.176400961      1.206212896      1.197894271      1.022670723     0.6940494669     0.8024554754      1.193247046 
     9.318144146      6.151698345       2.69387539      1.220078686      1.074043871     0.8191238193     0.9115603438                1     0.9150182812       1.15370182     0.7757185166      0.928698939      1.312529186     0.7748184662     0.9416768984      1.223844402        1.0449355     0.7756784089     0.9246730413 
     1.116089458      1.679842205      1.878637729       1.81591766      1.293371006      1.261609318      1.576706063                1        0.8844465     0.9241010947     0.8116493677     0.9280713724     0.5753971679       0.62407623      0.562139059     0.3720727908     0.3408118589      0.282770218     0.5316499354 
     1.355253235      1.087747915      0.827124857     0.9250168223     0.9861744907     0.8916849121      0.714643375                1     0.9146930313     0.7594152363     0.6233431139     0.8080066855     0.7716699583     0.9234665233      1.377655552      2.528117248      5.196089302      2.402374758      2.081640042 
    0.8554425359     0.9891131899      1.306072437      1.097644118      1.085030552     0.9575341455      1.029021375                1      1.330092594     0.9450933437     0.9944156304     0.9723620627     0.9228199944      1.061724678      1.070294882     0.6571006853      0.762041017      1.425619241     0.8783516642 
    0.4500766353     0.5114884966      0.504470828     0.7257523929     0.7339234878     0.7593099941      1.158570187                1     0.8881932187     0.9343016221     0.6765995295     0.5623654756     0.6617251321     0.5043990947     0.2999429782     0.4784422923     0.3411062932     0.3634836808     0.8263526566 
     1.287116335      1.244236799      1.541572103      1.070358299      1.199349286      0.998180791     0.7630084688                1     0.8636502187     0.9183756094     0.6264758643     0.6838017827      1.113137928     0.7971711375      1.437827152      1.198625672      2.407864566      1.971337031      1.684080056 
    0.5947187828     0.6060853921     0.7248179529     0.8656211103     0.7867882676     0.7898670078     0.7518465937                1      1.061776437      0.913751958      1.020006334     0.6372562773     0.6786463171     0.7111351967     0.7238949183     0.6918496373     0.3734945984     0.5910229455     0.5194724103 
     0.642613966     0.7347336113     0.6960641089     0.8548232928     0.8899584038      1.041769529      1.121901563                1     0.8673285937      1.004388465      1.004693385      1.386101286      1.047261019      1.007656227      0.963347263     0.7220605779     0.7589680741     0.7987227223     0.6594899201 
     1.840620158      1.454538368      1.634593822      1.222752435      0.773363502     0.9619601963     0.9217924375                1      1.088754281      1.051748097       1.06934065     0.7446529635     0.7510694665     0.8149374098       0.80373169     0.7503497514     0.5865900124     0.6132483894     0.4939624465 
     1.231993326     0.8290095156      1.085945146      1.213577868     0.6565732842     0.7309990977     0.8366690625                1      1.035819656      1.064432995      1.198862261      1.502527525      1.287084519      1.474224836      1.951099106     0.8892718044     0.8306661104     0.6498657399     0.7563487431 
     1.521058487      1.694911791      1.665410427     0.8976149302     0.9512510165     0.7468778594      0.964446625                1      0.883331375      1.132734738      1.059664345       1.10708335     0.9279564583     0.7902656931     0.6279758785     0.4887451475     0.6425478047     0.7151642171      1.130526289 
    0.8458788387      1.131549764     0.8691783645      1.341111774     0.9076523038     0.7525079844     0.8381405313                1     0.6722539375     0.8574602461     0.9640437563     0.7919269118     0.8880701567        1.0395896     0.4877609094     0.4594316575     0.4125815595     0.3666677385      0.447545291 
     2.678851351      1.408181828      1.027085202      1.414588789      1.348075957      1.166793488      1.121663625                1      1.019813875       1.03368941     0.8720094375     0.7205992399     0.7405845311     0.8041560484     0.9291110283     0.9204406432     0.7916443592     0.7436599753      1.112065613 
     2.016994113      1.235093875      2.144192631      1.177926812      1.142684514     0.9214754434     0.9213812812                1     0.6892312813     0.6412405625      0.668734834     0.6900934921     0.8192689659     0.5838176312     0.7344855565      1.426076578     0.6322831271     0.8129544923      1.515681718 
    0.8150893084      1.141215092      1.270724142      1.120198592      1.011142389      1.160835367      1.086485375                1      1.112680437      0.720166125     0.9179803235     0.8051384575      1.201939045     0.6831357111     0.8351422501     0.9016420948     0.6803310727      1.063782626     0.9081251777 
     2.029617944      1.193045042      1.017405172     0.6271523703      1.091615483     0.7939087539     0.8024933125                1     0.9477393438      0.995198582      0.776342105     0.9370816072      1.532009721      3.043684552       2.59901662       2.53943147      5.034061638      2.349033285      1.689756363 
     3.048689927      1.489158838      1.120865268      1.024484379     0.9363902827      1.183056715       0.82076875                1       0.95030525      1.439386505      1.118085921       1.77043587      1.778022207      1.536021044      1.777398706      1.195701376      1.346685033      0.967676114     0.8831863944 
     1.815987393     0.9042491586     0.6688568613     0.7678445299     0.6240873092     0.6585505146     0.7233084375                1     0.7093017812     0.5713839219     0.5757794961     0.9229024549     0.5523898651     0.6120500386      1.050961871     0.9412142427     0.6528901629     0.4692443399     0.7471977454 
      1.01499182     0.8804403241     0.8571645388     0.8637337181     0.8876079272     0.9587060781     0.9834074063                1     0.7376628125     0.8235883965     0.6566279971     0.5389376641     0.5188116412     0.5579042414     0.4508974846     0.6381727641     0.5019394471     0.3466151273       1.06661089 
     1.395974295     0.9458734695     0.8466924484     0.7258050247     0.8457337051     0.7957345801      1.261852469                1        1.4059255      1.533223697      1.246879001      1.079524896     0.7838926558      1.082129977      0.754520576     0.6463155294     0.8071507486     0.6093328754      0.718725619 
    0.5681142622     0.6025973246     0.5910797359     0.7190176984     0.8336415239     0.8510212969       1.00821825                1     0.9983701875      1.351043252     0.9164408208     0.7236236072      1.036900957     0.9582856603     0.9352568653      1.016970422      0.799162111      1.211525913     0.7233171066 
     3.374454135      3.673603937      1.401926026       1.48936224      1.112260989      1.040916671     0.9918940938                1     0.8556798125      1.111952113      1.215722968      1.101158592      1.252414616      1.237714083     0.8877544018      1.156962753      1.102258585      1.653829685        1.2670388 
      1.41722627      1.280318872      1.166089333       1.10565588      1.161292923      1.333139159      1.104999437                1        1.3439465      1.193968926      1.403644408       1.78101213      1.658239072      1.396256097      1.578818871      1.354864245      1.273821185      1.193208726      1.664794446 
     1.490351819      1.603580558      1.077865928     0.8414032696      1.190740716     0.9759151787      1.051663156                1     0.7773593437     0.7095246914     0.7243340651     0.6511334277     0.7009113342     0.5369628307     0.6202461814     0.8799220051      1.008059658     0.4099779106     0.8438097856 
     1.814853969      1.160579616      1.387883225     0.9823794153      1.354145666      1.294841266      1.107077594                1      1.272531563     0.9285414326     0.7009228882     0.9991060987     0.8074550605      1.221386157      1.429302034      1.004312706      1.414199251      1.422106361      1.103492865 
     1.642110283     0.8173761885     0.6542696404     0.9652124214     0.8388681906     0.8022422354     0.8414244687                1      1.003353969     0.8447095469      1.179401605      1.078298082      1.074054791      0.918555991       0.86603717     0.6616200481     0.6020487127     0.5337062658     0.5546237409 
     1.381115941      1.420592017      1.201462674      1.481573123      1.278258775      1.224664369      1.158191094                1       0.74975675     0.8017489443     0.6318272944     0.6427577002     0.6761031106     0.6965809049     0.7405107829     0.4932976299     0.3436747335     0.3986809118     0.5761234974 
     2.078381115      1.494017384      1.029539434     0.8777508853      1.159207383     0.9807499883      1.042365125                1     0.7060708125      1.006556745      0.947775892     0.8135872652     0.9115200023     0.7540288405      0.798684333      0.758196678      1.224943905     0.8738855606     0.9348063206 
    0.9227928969     0.6621844527      1.083348197     0.7994379953     0.8737277974     0.9694291465     0.9693441563                1         0.873518     0.8039458633     0.6391024102     0.8352005638     0.6465897889     0.6526139928     0.4093813451     0.2290112914     0.3069296117     0.2795136791     0.2643642764 
     1.474248593      2.396818645      1.313499151      1.009025981      1.342058044      1.092759937     0.8633223125                1     0.9126402813     0.7176618584     0.7507377051     0.5370287077     0.4429158374     0.5781294802     0.4118669445     0.4897209572     0.4920119734     0.6418291807     0.7964176856 
     1.509734899      1.426844608      1.579455777      0.953706467      1.096082526      0.698983792      1.025466031                1     0.7982550313     0.8125548555      1.267006638     0.6509244717     0.6879981187     0.8994973627      1.622320817      2.333493105     0.7974470108     0.8940316707     0.6470578384 
     1.794859045      1.214557652      1.890780037       1.14883106      1.326292903      1.029480512      1.152324344                1      1.035304281     0.9482607695     0.7041625168     0.9887651896     0.7963072203      1.471135816     0.9330622694      2.413744494      1.227600239      1.505008273      1.959366972 
     1.311945387      1.299706469      1.381394332      1.132065366     0.8421248848       1.19332966      1.370284656                1      1.528493719      1.584856988      2.571761334      1.801096803       2.03469047      3.601694814      2.379062726       3.37690197      3.152465564       3.82028491      2.352843338 
     1.173193787      1.334071635      1.371124793      1.112482377      1.129765366      1.016197406      1.159480406                1      1.190649563     0.9557656562     0.9975059961     0.7233264039      1.753457104     0.8978485088      0.691072114      0.526024588     0.5411649863     0.5110581453     0.6739718819 
     0.829225387     0.9571268281      1.167573047      1.254264872     0.8054582776     0.8878020957      1.081139312                1     0.9368879062      1.086081285     0.7959435703     0.9894065303     0.9644500224      1.257297257     0.8838721734     0.7610197275     0.7492648194     0.9468586087      1.739342173 
     3.537788205      3.626691861      2.893149225      1.409474473      1.002624776      1.038795656      0.764378125                1     0.9292858438      0.795023043     0.6368671023     0.7799657434     0.8411176595      2.256864887      1.487004395     0.9163269754      1.441236327      2.286736329      2.082941695 
     1.234013995     0.9590074044     0.7580556103     0.6480077334     0.6346158032     0.8031330449     0.6791861875                1      0.888187625      0.962369917      1.228253647      1.456238805      1.424435552     0.8013057838      0.500389918     0.5945928693     0.5599308921     0.7275563428       1.28173194 
    0.9248001141      1.090376367     0.9253752827      1.148190171      1.033717385     0.9317151494     0.9718351875                1      0.788667875     0.8463524561     0.8936046948     0.6851822889     0.6953027859     0.9483503544     0.8201611894      1.003932212     0.9784553577      1.257595122     0.8355216993 
    0.9526790316      1.105495181     0.9871968199     0.8648547686     0.9639308831     0.8986323545      1.116840719                1     0.9744087188      1.053514695     0.8936697012      1.043214195      1.070598153      1.127055433       1.06863154      1.242736853      1.332012093      1.347200582      1.364935563 
     2.661111189      1.773616733      2.081642329      1.582688307      1.467091812      1.388964051      1.410060625                1      1.617966625      1.642997781       1.82346089      1.801328452      2.384406344       1.21269868      2.410600057      1.468659763      1.817905424      2.971688064      1.995053372 
      2.69087392      2.042763862      1.570447965      3.127744471      1.179891422      1.348479863      1.068718406                1      1.090157938      1.243816445       1.18889847     0.9233424435      1.053161879     0.9846484928      1.090429786      1.493854748     0.7053189219     0.5981976617     0.7852115409 
     1.249521324      1.477409629       2.14049185      1.210405248      1.043545072      1.040696317      1.069635188                1      1.011221188     0.9210881758     0.9178901338     0.8666942085     0.7362581498     0.7701304254     0.9065184965     0.8256678758      1.250452593     0.9446409926      1.803201009 
     2.028713778       1.16445474      1.529041079      1.254217151       1.90041343      1.621275273      1.094878187                1      1.127162312        0.9449415      1.015493369      1.251864016     0.8125447849     0.7145449653     0.4710779545     0.5276345472     0.5075430725     0.5892539242     0.4956241872 
     1.505902988      7.680811747      1.922424053        1.9300348      1.683185113      1.206469191      1.147742031                1     0.8298700313     0.8762494922     0.7483600044     0.6925256127     0.6895412926     0.4901890091      0.305551867     0.3786390396     0.4224397159      0.342837606     0.3403784501 
     2.002581643       1.00286784      1.187783953      1.488695968      1.276363571      1.337023847      1.101440656                1       0.80626125     0.8573681602     0.8224468291     0.7476764687     0.7693991751       1.53449353      1.531165257      1.599446118      2.293488014      1.638374722      2.628211777 
     1.208783873     0.9720918013      1.113874591      1.145793241      1.002350681      0.857562001       1.03922025                1     0.8775813125     0.8793974023     0.8992925487      1.261644819     0.8058026226     0.6471827631     0.5540802975      1.138635609     0.6849512077     0.6691481809      1.726832878 
    0.6914939752      1.130588492     0.8647768534     0.8088533417      1.014626231     0.9258895762       1.03781675                1       0.94680725     0.9714853799      1.134367125       1.04047521       1.22056812     0.6030759767      1.588279391      1.257718055     0.6938003708     0.5448882939     0.9845836511 
     1.757097318      1.074922667      1.225629382       0.97330685      1.063528083      1.022734465      1.113052313                1     0.8887824375       1.09180329      1.058902667      1.898385429      1.912501151      1.518389639      1.452589579      1.031732654      1.295041666      0.685105457     0.6527038979 
     1.192696483      1.103247864      1.268407433      0.944242364     0.9559966794     0.7655714863     0.9821358438                1      1.008091094     0.8119841816     0.9504536235     0.8480865237     0.7515516309      1.095220239     0.7942372969      1.765177577      2.410166603       2.16383942      4.804033165 
     1.913069605      1.599933184      1.570672428      1.202072078       2.02425801      1.468280426      1.134199438                1     0.8500719062      1.244661104      1.457167087      1.168094772      1.491431576      1.800171009      5.160484039       4.21493578      4.790793422      2.745352485      3.276030581 
     1.105958685     0.7176129205      0.688177834      0.962825649     0.9722522603     0.8910866055     0.9629184687                1      1.065754562      1.142394574       1.17657799     0.8928348409      1.076714826     0.7479633642       1.01824844      1.401401094      2.608016489      1.683587657      1.340706944 
     1.138707259      1.560282346      1.196519791      1.166224844      1.162947878      1.158295993      1.232427719                1         1.231642     0.8935233262     0.7031757432     0.5232796462     0.5954249648     0.7286317125     0.9340723241     0.6107732159     0.7105131655     0.5751432229     0.8078836783 
    0.6832490163     0.8596761585     0.6969630686     0.8166061586     0.9893909795     0.8044172383      1.342201625                1      0.851456875      0.996585375     0.7920225635     0.8420439294     0.8360376171      0.904241608       0.62714674     0.9796114553     0.5815349019     0.7344768682     0.5646364003 
    0.7374770736      0.944513781     0.7309362773      1.432647581      1.244685867       1.10608073      0.749318875                1     0.9622575625      0.859749291     0.6747077285     0.6199575165     0.6819831637       1.12216175      1.131787365     0.9022164171     0.9622411392     0.7053845189     0.6697997716 
      1.04890696     0.7230614492      1.031878089      1.016511333      1.041184893     0.9612486992      1.168848812                1      0.974135875     0.5777159121      1.080410824     0.7694405886     0.5927427162     0.4732234887     0.4742257906     0.4990558865     0.5494036331     0.8192686238     0.3032732678 
    0.7087806407     0.9081712155     0.6667111758     0.7979045573     0.6928481738      1.063782508         1.002293                1       0.84954675      1.261730742      1.141911572      1.338607881      1.627240238      1.765410291      1.001135212     0.9804343861      1.668194478      1.172522987      1.823851267 
     0.915693182     0.6492619291      1.039123097     0.8391834215      1.040936398     0.9460817285      1.022544313                1       0.84689775       1.23078109      1.451587382       1.39083628      1.648819981      1.522235821      1.384416123     0.8608533543     0.9555495735      1.575114949      1.392298479 
     11.40398531      2.931227991      1.474288976      1.410004186      1.502882525       1.12384926      1.137526875                1     0.7617691875     0.8365523623     0.6398281816     0.5824279716     0.4192707573     0.5412831593     0.6959634628     0.6777372063     0.6202847931      0.842769003     0.7659287002 
     2.261575581      1.927655141      1.460602636      1.571765186     0.9614766289     0.9663158809     0.7414057188                1     0.8850104375     0.7944990459     0.5918915483     0.3154651119     0.3588984669     0.4590968356     0.4415940636     0.4806449364     0.3744360837     0.4974220645      0.622471715 
    0.7909630096      1.180941496      0.958368083     0.9437813178      1.021616194      1.251615261       1.16947725                1     0.9111652812     0.7876464043     0.8508316606     0.9177502854      1.115627923        1.1842543     0.9927184382      1.599673575     0.8063572725     0.6107828306     0.8287065237 
    0.8900415188      1.044618017     0.8642476343     0.7778115222     0.7818124473     0.7822077266     0.9657135313                1       1.01556625     0.8491186016     0.9881631248     0.7654756852     0.6819642959     0.7576035686     0.7398143292     0.8630477735      1.384008288      2.331512856      2.984645667 
     1.052892701      1.142186196      1.145164244      1.178214052      1.208030959       1.34955167     0.9942737812                1     0.8013620937     0.9617008721      0.877022272      1.204345795      1.235765777     0.9518588572      1.639507549      1.255571338      2.539334166      1.123227473     0.9624183606 
     1.842344986      1.199945156     0.9884873063      1.297494522      1.397118882      1.506905486       1.14996125                1      1.138102062      1.049378098     0.8553709463      1.189447217       1.28461655       1.62310098      1.370364236      4.713578774      6.080067452      4.058834536      9.337265857 
     1.172384211     0.8994320664     0.9541211613     0.7682499138     0.6645662104     0.6518366602     0.8320890938                1     0.8590672187     0.8640373828     0.7444736416     0.9132414451     0.9108766623     0.5859142003     0.4272219255      1.047679329     0.6090606053     0.7538175607     0.8618116735 
    0.9291702777     0.8294162181     0.7864228971     0.8062598804     0.8805546248     0.8212447002      1.150851938                1        1.2111725      1.678201617      1.009290951     0.9831261966     0.6838296493     0.7105999341      1.079793587     0.6923491334      1.200005299     0.9521387399      1.067612671 
     1.422794361      1.241043951     0.9487962251     0.9685020659      1.193679227      1.224737891       1.17488575                1      0.962344125      1.043763275     0.8244361055     0.8960752705      1.016323656     0.9861850063     0.9577503096      1.095388496      2.050316848       1.88415764     0.5981102237 
    0.8877487085     0.6594563871      0.957179429     0.7173875942     0.6975209277     0.6602360371      1.057363875                1     0.7112952188      1.051947086      0.920642627     0.7151483484     0.6686133972      1.101084498     0.6571958379     0.6325704739     0.6670003076      1.065922475     0.7847243648 
     1.736532272      2.048029828      1.112586712      1.258701328      1.252626212      1.074502406     0.9392251875                1     0.8606807812     0.8272369629      0.843954074     0.9097719713     0.8584753141     0.8748722469     0.9767893376     0.9410206492      1.241528726     0.8630023122      1.613459826 
      1.51888602      1.240964552      1.605371147      1.743881178      1.045116554      1.366077759     0.8773052187                1      1.100575094      1.305793742     0.8229062583     0.8242284017     0.9351942098     0.6494941986     0.4764666215     0.6185486582     0.4845101841     0.5043778487     0.2561610947 
    0.7517519687     0.6131439798     0.6738014812     0.8917427089      0.998497179     0.8077385645      1.162490563                1      1.053493844     0.9655707734     0.8595143013     0.6669555782     0.8937970015      0.396603463      0.588992053     0.5744087539     0.7069243102       0.63131821     0.4438869902 
    0.9653881262       1.10359301      1.005634299      1.012130679      1.414356231      1.145562332      1.025528469                1     0.8693388437       1.18645709      1.051440082      0.766438527     0.7963784323     0.5987081191     0.9829265362     0.6453828257     0.6781067203     0.5093720934     0.4469705677 
    0.8798793849      1.008252783     0.6222323326     0.7970025532     0.7552011641     0.7105297539      0.910999125                1     0.8340191562     0.8273270703      0.908277125     0.9363750631      1.310958166      1.045464449      1.380492241      1.022629406      1.660900329     0.9271871815     0.7596441189 
     2.953428023      2.074117725      1.572773836      1.909876208      1.358492801     0.9368635391     0.9418810625                1         0.865674     0.7710355381     0.9451926956     0.6654790143     0.4942037654     0.5956836057     0.4272324298     0.4036601641     0.4703188896     0.3210073124     0.7165998476 
    0.9672002762      1.133902152      1.499479752      1.184827648      1.712389087      1.295872363      1.191887844                1      0.838936375      1.129516426      1.068326592      1.030868739      1.397075619     0.9603119899     0.7879872186     0.7026874484     0.6730872392     0.6419953762     0.5920095737 
     1.726404924     0.8967982443     0.8469414331      1.164795655     0.9691588931      0.613329416     0.8788775313                1     0.8963647187     0.8071217666     0.6089710521      0.657614951     0.6403326395      0.543527121      1.691373605       1.01331452      1.367135887      1.303252097      3.380784084 
     1.788841096      1.242453874      1.343178754     0.8325643362     0.8912420059     0.9866411562      1.245181875                1      1.334126219      1.501225596       1.12409716       1.22959834      1.330464244      1.594654149       1.18992904     0.7339320069     0.5863657189      0.683730425      0.788768155 
     2.061610655      2.162231036      2.914375052      1.806005101      1.551491177      1.058380889      1.331237781                1      1.116508687     0.8778777207     0.7601672427     0.8937057263      1.076474342      2.494826016      1.059814258      2.200957107      1.200786509      1.404868757      3.749851279 
     1.266404466      1.125095594      1.441206546       1.12958403      1.108037801      1.177801145      1.318659219                1         1.154643     0.9534060811      1.094832741     0.9739300408     0.9299342282     0.6989800039     0.9170925713     0.5199040035     0.6849257492      2.070812587      1.522159521 
     1.898534153      1.041244308      1.078669921     0.8681799274      0.844296427      1.016198402       0.94382725                1     0.8549134062     0.7820987715      0.812943783     0.5070243524     0.7041262411     0.4908826715       0.44420267     0.4482212168      1.074244606      0.442150069     0.3272253198 
     1.847372997      1.166405062       1.43240522      1.070287163      1.032548366     0.8073960566      1.173309375                1      1.152033687     0.8126011875      0.803654896     0.9316551926     0.7490170483     0.5208820651      0.384963344     0.3293000182     0.5305801618     0.5640726002     0.5032394538 
    0.9873674055      1.017943398     0.8208634192      1.028819243      1.048466879      1.252563977      1.155532656                1      1.095437719      1.317678455      1.527506542      1.346456785      1.630070321      1.691904878      1.450984199      2.053446083      1.751668708      1.058112378      1.226474861 
    0.9770342948       1.04103326      1.332163033     0.8856784114     0.6746661439     0.6695667998     0.8876881562                1     0.9959435625     0.9228245391      1.361939324      1.444464735       1.92599891      1.743199485      1.776763951      2.092997368      2.118061142      2.214335559      1.582397477 
     1.019233317     0.7824289519     0.6654722457      0.702801795     0.7661810654     0.9791232422      0.809537625                1        0.7733815      0.812528457     0.6563861753     0.5616666901      0.576766155     0.6015148132     0.6200576933     0.3524599566     0.4723163717     0.5892189148     0.4966334509 
     1.010907516      2.218840911     0.9671182758      1.201112118     0.6805024917      1.021934135      1.006466594                1      1.196272781      1.202392451      1.499795207      1.079767834      1.466762299      1.514959524      1.416944983      1.890220877      1.126377458      1.306404312     0.9992788472 
      1.09517374      1.447848779      1.340401229      1.083110633     0.9150410693     0.8071842236      1.043459469                1      1.026238875      1.071607279      1.848366472      1.760275817        1.2478095       1.19310019      1.035090697       1.04625518      1.020198791     0.9858552805     0.6912894656 
     1.346215158      1.319602585       1.43405988      1.731440575      1.669857865      1.480991648      1.110287844                1      1.204682156     0.9877340654     0.8491937727     0.7659072727     0.8964363424      1.188875588     0.7182342708     0.7717216555     0.5656388653      1.020070503      1.694646298 
     1.505668189      1.456659963      1.010429523      1.281479235      1.111084532      1.058122502      1.095974375                1       1.07727875     0.9707858262     0.6413230889       1.06591421     0.5974463512     0.8741560102      1.077375765      1.121097538      1.039471079     0.9981319293      2.061704615 
