               1      1.424310875     0.8343964375      1.117054783     0.8747825078      1.242506977      1.031086324      1.654509956      1.916201118      2.143146697      1.660219058 
               1       1.36843775     0.9113398281      1.034909797     0.7053311553     0.9286166112     0.7521248621     0.8751187376     0.5504082092      1.036841849     0.5789080429 
               1      1.318277375     0.9550855937       1.22377584     0.9977353428      1.466165582      1.209117426     0.9804339581     0.9438152833      2.153873178      1.044476396 
               1      1.423806875     0.9277692812      1.274111328     0.9423542822     0.9700699663     0.8539914626       0.94646176     0.7886450501     0.9344867367     0.5604617883 
               1       1.73957225      1.097493531      1.572976016      1.039584766      1.898681349     0.9757818108      1.872848213      1.039912953      1.677531511      1.184370391 
               1       1.25258825     0.9304681562      1.061414797     0.9236425762     0.9657079579     0.5934501594      0.720495355     0.6215411889      1.162041779     0.8161933339 
               1          1.34432     0.9009387812        1.1631574      1.050611667     0.8932454551     0.9080778066      1.252993265      1.357999161      1.667884625     0.9093045057 
               1      1.615749875     0.9885584688      1.262457523      0.911371624      1.368703594      1.170968244       1.49226033     0.9349841811      1.407970579      0.738287864 
               1      1.730835125      1.000811734      1.457469688     0.9435929988      1.851356865     0.9648363009       1.58388792     0.8388104206      1.587392159     0.6843409067 
               1        1.5447695      1.059533922       1.57446442      1.322900824      2.030307147      1.055627263      1.716819896      1.471878542      1.603018971      1.123565593 
               1      1.317392375     0.8997792344       1.10586527     0.8855083721      1.307120333     0.9094359722     0.9965103059     0.9357358669      1.167328475     0.6508882673 
               1       1.60642925     0.9434335469      1.213691035     0.9858356201      1.284829363     0.7858815942      1.135203172      1.412852073      1.565349809     0.8808388638 
               1      1.584900875      1.111775312      1.484346318      1.117731502      1.279260598     0.9079085001      1.342606919     0.8902183941      1.795086528     0.9991811291 
               1        1.7413685      1.026404969      1.707518059      1.243561003      1.413667187      1.291981359      1.445285244      1.338563218      1.363012317     0.5365992701 
               1       1.48315475        1.0729135      1.505825463      1.139664338      1.618128459      1.035482641      1.454607679      0.813075423      1.310626029     0.6509708284 
               1       1.40120675     0.8337467031      1.110653574     0.8449965391      1.430627691      0.755558222      0.961990623     0.8565114888      0.719579631     0.5704578255 
               1      1.521676625     0.8851838594      1.370510006     0.8287300051      1.069107371     0.8115608357      1.351954205     0.8466080941      1.444144022      1.109490052 
               1      1.410895625      1.055854656      1.338728223      1.019443636      1.530773523        1.1934458      1.818509235      1.373904545      2.098521551      1.412181486 
               1      1.608040625      1.148659563       1.79391677     0.9306904873      1.102977255      1.004023888      1.125156484      1.254055589      1.544877935      1.135602555 
               1        1.7074595      1.091716469      1.310109406     0.9784544746      1.319308139      1.154468901      1.536942148       1.04291371      2.032912778     0.9061812965 
               1      1.325088875      1.029278969      1.392406689      1.009317824      2.035736445      2.542145533      4.362535663      2.884644226      2.085883008      1.080553016 
               1       1.67982125      1.048497531      1.357149195      1.065303695      1.149636277      1.066440366      1.260594195      1.015021519      1.388145092     0.6387636401 
               1       1.84825325      1.047623453      1.525997545      1.023232576      1.402499134     0.9983750961      1.331375673      1.048835335      2.105356823      1.072838681 
               1       1.93469975      1.174650625      1.988062883      1.442012014      1.477779554     0.9508500125      1.413455503     0.8846135557      1.089711342     0.9313714024 
               1        1.4157335      1.001797984       1.38371007      1.015582293      1.037852872      0.869927424      1.140553244     0.9460080612      1.681097358      1.940997045 
               1       1.59561425      1.110506641      1.663639479      1.028501247      1.390702725     0.9366343821      1.929288209      1.154657978      1.884857592     0.6732496893 
               1         1.349969     0.8189995938      1.024098418     0.8222329346     0.9266690278     0.7451658218     0.9009392451     0.7177203901      1.079787363     0.6299664813 
               1       1.62416225      1.189755016      1.478824648     0.8515868975      1.143702865     0.7398508032     0.9340360966     0.9693635261      1.001590002     0.7780649111 
               1      1.811795375      1.085233938      1.416574719     0.9227483506      1.139610279      1.332322905       1.25492893      1.328893681      1.811823148      1.068930377 
               1         1.705979      1.133086469      1.794356158      1.148655057      1.484179312      1.012030477      1.580755349      1.027895284      1.204212678     0.7489856773 
               1         1.918457      1.081267938      1.531662699      1.069231279       1.47954956      1.260085907      1.269001831     0.9425112959      1.307011886      1.136734345 
               1       1.41925925      1.059053969      1.161954248      1.000666685      1.038505744     0.9368564609      1.243380062     0.8772323501      1.369247881       1.09804415 
               1         1.345553     0.8176345937      1.289796078     0.9953005498      1.177894907     0.7836600903     0.8058695185     0.6367990854     0.7002855023     0.5900068736 
               1         1.438199     0.9895526875      1.523409547      0.855101998      1.157836061      1.076694309      1.584545641      1.420885972      2.786152926      1.633300164 
               1         1.446953     0.9095913906      1.236780822      1.237949898      1.486186679      1.444400001      1.241819542      1.243327346      2.020464317     0.8564397719 
               1      1.612340375      1.111766594      1.593242979      1.165731807      1.549553461       1.57267066      2.650396736      1.583151969      2.369223366      1.180667907 
               1      1.459155125     0.8824089063      1.320914926     0.8860039521     0.9800723516     0.9831486129      1.203631201     0.8394389248      1.029667758     0.5325318952 
               1        1.3934975      1.104012953       1.67177651      1.218367923      1.574717773      1.094098063      1.429776524      1.015143127      1.129118207     0.8053644919 
               1        1.9095935      1.224934984      1.482614568      1.326596983      1.459265549      1.193220326      2.617023334      1.679507986      2.026819969      2.253484699 
               1      1.595889875      1.006372656      1.407383867      1.186409233      1.432308271      1.226975251      1.489457891      1.299893074      4.868733203      1.549808968 
               1        1.7939195      1.376340953      1.662856473      1.176877404      1.848216588      1.235480537      1.819379319      1.511731987      1.440778675      1.607010536 
               1       1.32470975       1.05342325      1.390044787      1.005753437      1.417944283      1.166960421      1.396222801      1.352523519       1.58198717      1.649128359 
               1      1.189845875     0.8555035469     0.9773122578     0.7175837295     0.9535454727     0.7422213509      1.078811691        0.5298784     0.9645334674      0.632342492 
               1      1.292920625      1.000294937      1.388823963     0.8505559053     0.9793865029      0.785442467      1.026483658     0.8784604234      1.169436082     0.7410518613 
               1       1.35780725     0.8556207812      1.221535818      1.080818354      1.279355794      1.114363002      1.490576554     0.9155760677     0.9510728081     0.5497322838 
               1      1.624887125       1.11069775      1.323747523      1.055597081      1.255321471      1.100192982      1.260409004      1.196451123      1.921259651      1.272096151 
               1       1.34911325      0.906966625     0.9475506641     0.8626651797      1.206214778     0.8673637795       1.31220979      1.001414341      1.179558347     0.9160065402 
               1       1.50641525      1.064497984      1.451540023     0.9799349219      1.289148424      1.080285613      1.394197892     0.8995845226      1.114728323     0.7853703756 
               1       1.50613475      1.025468734      1.532709729         1.271148      1.168707385     0.9103518198     0.9248865056      0.710230738      1.272802592     0.6100188435 
               1        1.6268645      1.056422266       1.51207642      1.009596124      1.273675005      1.289301468      1.381284871     0.9005969312      1.162603174     0.7785420761 
               1        1.7213105      1.110716594      1.247030984     0.9875448994      1.191626549      0.712936936     0.7383587239      0.642778717     0.8603713036      0.671166667 
               1        1.4487185      1.163385391      1.114321836     0.9436143379     0.9120912852     0.8202284687      1.110345616     0.8383693781      1.812447078      1.682052129 
               1        1.3410575      0.909442375      1.025317039     0.7621443848     0.8955201904     0.6731570272     0.7710829714     0.7012865739     0.9231248786     0.7054984293 
               1      1.742304875      1.107337797      1.490940143      1.139416223      1.301026345      1.119218564      1.144856019     0.9504436097       1.19214372     0.7033016309 
               1        1.3999535       0.85004275       1.28296209     0.8974267949        1.3324164       1.03322277      1.460949966      1.369593219      1.755993314      1.144678314 
               1         1.485557     0.9554562344      1.373221373     0.9597263389      1.610767398      1.177127374      1.502820385      1.356158414      1.485811324      1.118514692 
               1      1.455313625     0.9402230781      1.437560158      1.162448034      2.155439921      1.629562921      2.797167075      1.764732925      3.463084024       1.72501006 
               1         1.346264     0.9859050625      1.174558461     0.9686583174       1.28225532     0.7112975246     0.8449403901     0.5744986732     0.9628048007     0.4271275797 
               1      1.861977875      1.072499406      1.708237994      1.130008615      1.736125139      1.174028364      2.167744035      1.461632401      1.792785221      1.001991296 
               1         1.628354      1.186611156      1.466662238      1.093813847        1.7289297      1.337463395      1.529220941      1.036420394      2.205993134      1.046957922 
               1      1.687786625      1.008865516      1.259429879       1.10381004        1.4369338      1.113674917      1.867881608      1.359370091      1.691161257      1.680829503 
               1      1.567214375      1.127473328      1.424697061      1.195738776      2.378719654      1.092070454      1.851595395      1.036781385      1.383045455      1.418220869 
               1          1.60097       1.28101975      1.924805404      1.089525256      1.178898658      1.038354728      1.579317638      1.153548416     0.9039380871     0.9226857162 
               1         1.369535     0.9825569219      1.356154314      1.233212093      1.402690433       1.43431581      2.555899617      1.438844309      2.286351306      3.478877789 
               1       1.55463425     0.9327446406       1.71444285      1.024516595        1.5976924       0.81003917      1.484707922     0.9816843252      1.846034577       1.79850198 
               1      1.733902625      1.202197234      1.871651434       1.17047311      1.709111877     0.9440382358      1.620657774      1.581515373      1.543419611     0.8400014853 
               1       1.54013675      1.159232078      1.644303547      1.114451802      1.340237053       1.15664104      1.829951784      2.278218768      1.957832047      1.111003059 
               1      1.605753125      1.057824719       1.54927666      1.097008275      1.509498556      1.015172446      1.252970235      1.014434718      1.528714544     0.7310773639 
               1        1.5642515     0.9172303281      1.146024518     0.7273050244     0.9709333247     0.6097046899      0.920807401     0.7486258311      1.447306191     0.8168094385 
               1         1.419143      1.025885219      1.219248242     0.9646291563      1.549829933     0.7880874092      1.557449474      1.102510612      1.687505863     0.9813495589 
               1      1.718556125     0.8330387031      1.288217428     0.9589663325     0.9801475471      0.725775614      1.049307437     0.9038703301      1.374438738      0.678056402 
               1      1.557026375      0.945302875      1.361895195     0.9363936514       1.30635195      1.211222629      1.918259518      1.678299973      1.441975253     0.7586319023 
               1       1.30941575     0.9968502344      1.246474361      1.094091947      1.360069779       1.13762947      1.367995801      1.052977241      2.539925282      1.420274966 
               1      1.442468375      1.152897391      1.460643512      1.308890793       1.59956958      1.265885004      1.545222772     0.9947597484      1.252012118     0.7196225662 
               1      1.313887625      1.112378734      1.039366543     0.7558275471      0.864721272     0.6622909807     0.8748600703     0.6932928588     0.9974931794     0.5658494948 
               1      1.491906875     0.9330970938      1.273774508     0.8215420908     0.9775235264     0.7055642311      1.164225408      0.754235254     0.9991502482     0.9078079791 
               1       1.28582675     0.9737550156     0.9518746719      0.619493292     0.7599352827     0.6366345819     0.7824612524     0.5434924738      0.860158654     0.6073854609 
               1      1.371039875     0.8940959219      1.340217301     0.9080586052        1.1831209     0.8809292346      1.000116318     0.6488765882      1.055775799     0.5590284226 
               1      1.465676375      1.178834406      1.611638721      1.064546471      1.468642987      1.289772746      1.757867829      1.506585173      4.824580833      1.632151846 
               1      1.711368125      1.303901266      2.177721102      1.397763704      2.298125023      1.432551285      1.502948834       1.12315542      1.682896319      1.237912368 
               1      1.218270875     0.9940448125      1.324854805     0.9548716943      1.317628055     0.9521415142      1.448075809     0.8811669989      1.250457248     0.8062425878 
               1      1.599610625      1.154773937       1.43001398      1.276961849      1.225846762       1.03092984      1.259021314     0.8356166062      1.116879252     0.9824539169 
               1      1.512547625     0.9128386094      1.264182154     0.9779141611      1.394834281     0.9862428165      1.224672576     0.9696862019      1.331071584      1.260320677 
               1      1.643012375      0.946264375      1.529241289      1.204826056      1.500338653      1.388989962      1.895860217      2.226391126      2.325534333      1.380305778 
               1       1.41700175     0.9593020469      1.370341602      1.113024842      1.546649272      1.168029248      1.687736252      1.180524471      1.466725595     0.8262860372 
               1      1.315227125      1.016351453      1.233860287     0.8751438936      1.029848268      1.122581879      1.274913003      1.092997489      1.838864174      1.084745581 
               1      1.459581125      1.012958875       1.33341868     0.9427616377      1.095716472     0.7400874647      1.078285557     0.9367650361      1.464130368     0.8457342525 
               1       1.42764875     0.9599896094      1.361886324      1.037699096      1.321165394     0.7536831323     0.8796739845     0.5889247952      1.080581958     0.7802305471 
               1         1.571027     0.9530579688      1.256439559      0.919095373        1.2256307     0.9294940469      1.460802169     0.9439860594      1.218518848     0.8834367186 
               1       1.54065575      1.198747609       1.46304091      1.245865141      1.153073804     0.9657353632      1.183103622      1.121879822     0.8004566929       1.16357439 
               1      1.441131125     0.9088362812        1.1427499     0.9505029062      1.052981021     0.8300496882      1.380662721      1.018544644      1.507523159      1.092558612 
               1       1.75690025     0.9785492031      1.091400576     0.8969088496      1.209528226     0.8264166929      1.184408123     0.9071147723     0.8795994519      0.758273106 
               1       1.47243875      1.002929172      1.305396887     0.8961307803      1.105857397     0.9847057751      1.434682296     0.7916322234     0.8916155529     0.7289713943 
               1       1.66924325      1.242343797      1.768890418      1.419725942       1.88789352       1.16074393      2.100080463     0.9951075425      1.340278938     0.8104896939 
               1       1.29409175     0.9221328437      1.248845627     0.9463645637      1.239866189      1.035217946      1.567957221      1.195093809      1.562995453     0.8240463295 
               1         1.411193      1.054908016      1.369177045      1.509792131      1.902074797      3.028735812      2.132264604      1.749883713      2.876892914      1.828216369 
               1      1.561130375      1.019111125      1.638834799      1.060431235      1.705891544      1.289315063      2.402682029      1.480417752      2.240425398      1.373158767 
               1      1.765206125      1.012528891      1.578963078       1.22189633      1.451942198      1.241569864      1.598064636     0.8977632136       1.91322438     0.7175666723 
               1       1.46857175     0.9109658594      1.624030332     0.9760517354      1.237266419     0.9329512935       1.34817521     0.7915669283      1.230337003     0.9421115952 
               1      1.599804875      1.461308781      1.824367303      1.425673261      1.478231495      1.039175969      1.200365517     0.9918915118      1.296868191     0.7689515998 
               1      1.481067875      1.193424766      1.432161418     0.9760165996      1.577499074     0.9380399819      1.784044702     0.9015184674      1.632004787     0.6236431901 
               1       1.61478125      1.139541672      1.259415113     0.9626393945      1.553353124      1.104400658      1.140451648      0.706222829      1.082077372     0.7363647851 
               1      1.456771625      1.092729578      1.310853969     0.9535064395      1.073255099     0.8833137626      1.676075385      1.490258004      1.722177412      1.096158116 
               1      1.364348375     0.8900285313      1.433024205      1.126368771      1.403197343      1.498458557      1.803929655      1.162796754      2.073477845      1.285082565 
               1      1.429167875      1.018186563      1.158225049     0.9923934707      1.378016248      1.037990882      1.440426657     0.8355048395      1.087436971      0.525258157 
               1      1.492186625      1.046674797       1.38155648       1.08513557      1.380561784     0.8651155271      1.381877344     0.8170615604     0.8539651334      0.486330007 
               1       1.38275675     0.9641918125      1.199855135      1.022097183     0.9988159399     0.7481931177     0.9855288173     0.7644645633      1.482693319     0.7153197334 
               1       1.60031225      1.156971109      1.724174088      1.515328492      1.639213735      1.300101808      1.362769239      1.031486978      1.334754807      1.110550206 
               1      1.613262125     0.9966905781      1.212620844      1.110702924      1.890292187      1.155313268      1.691223624      1.659111743      2.319158377      1.546392117 
               1      1.607721125     0.7530985938      1.269665234      1.162319646      1.316062755      1.173021164      1.791107971     0.9986774154      1.293605942      1.013790951 
               1       1.49650475     0.9724860156       1.46853568      1.344947846      1.487259654        1.0551337      1.499167837      1.045471109      1.323922232      1.009517356 
               1         1.482995         1.029205      1.310345334     0.9527251445      1.528146689      1.469832391      1.879520351      1.233244901      1.447068652      1.268908521 
               1         1.654322         1.239928      1.765142773      1.712258991      3.495893357      6.798479263      2.706941606      2.153230484       2.13324772      1.424006778 
               1        1.2912185     0.9170704375      1.059115396     0.9026650381      1.019135078     0.7833977837      1.134498227     0.9551671802      1.365301193      1.012612781 
               1      1.294507625      0.861117625       1.10815315     0.6655976538      1.034911697     0.6561441435     0.8597161811     0.5801556834      1.067851625     0.5985048682 
               1       1.37703725      1.048833297      1.103812648     0.6198534502     0.9588642266       0.69195292     0.8440596772     0.7399845664       1.10171434     0.6325740199 
               1       1.67607125      1.143417437      1.283565588     0.9159793604      1.159800951      0.928188094     0.9382815117     0.8572808334     0.8824968782     0.7170814039 
               1        1.8738875     0.9823514688      1.448188168      1.298730227      1.818544231      1.338762356      1.475814807      1.077691217      1.264517269     0.7095327635 
               1      1.585083125      1.055742109      1.494674645     0.9683873052      1.382966566      1.072799013      1.456928719      1.107413085      2.185543235     0.9924522309 
               1      1.750525625     0.8711673906      1.464770041       1.10855229      1.718445507     0.9498205266      1.532026565       1.15709997      1.314086095     0.9070346954 
               1       1.53621425      1.104203875      1.343846352      1.074687133      1.381591799      1.104636636      1.621312677     0.9785738374      1.909745907     0.8114487411 
               1       1.36596875     0.9910000938      1.273162461     0.8854636738      1.621254165     0.9844085935      1.020879539      1.176343583      2.329832039      1.274279508 
               1      1.501087625     0.9834115937      1.479518937      1.014210959      1.689716704      1.236030328      2.449639542      1.595636295      2.152385391     0.9137315206 
               1       1.19193425     0.7343738125     0.7309650957     0.6202914531      0.568201187     0.5357143616     0.6145145108     0.4962822867     0.7537104647      0.406352618 
               1        1.6629215      1.048014156      1.440180547      1.007047035      1.395583256      1.203896602      1.244504611     0.9201283702      1.847622863      1.569172494 
               1      1.373727875      1.050748328      1.380439895      1.048674483      1.293957522      1.355525852       1.90782186     0.7970722892     0.9907296905     0.8136892564 
               1      1.406337875     0.8590014531      1.407351348     0.9955328682      1.390771862      1.367228715      1.261530446      1.061585621       1.50467299      1.185674577 
               1      1.574652125     0.9603054531      1.497699646      1.070219339      1.511248528      1.577858903      1.315674434     0.8387012305      1.389421925      1.066381176 
               1      1.597716875      1.319447687      1.735573232      1.211617583      1.615959931     0.8257825231      1.204762285     0.8219313173      1.246125358     0.9241196559 
               1      1.679681375      1.140519438      2.104272617      1.213552911      1.543376397     0.8752472236      1.032919107     0.6530323373      1.000986424     0.6756297016 
               1      1.661175875      1.055064719      1.669932711      1.294053871      1.711079842      1.107603907      1.305426876     0.9194066481       1.18197837     0.5823465811 
               1        1.6074485      1.234115172      1.502103055      1.448309345      1.614416683      1.459030401      2.088208679      1.586666211      3.121159262        1.7058802 
               1       1.50285875      1.070215984      1.176861336      0.996460175      1.271735127      1.068437456       1.49955922      1.077547834      1.505634825      0.819679406 
               1      1.563475625      1.226251516      1.355757289      1.233239254      1.516554513     0.9439662783      1.476803404      1.496865424      2.120579326      1.447968127 
               1         1.826129      1.107974406      1.501798414     0.9813884805      1.299651545      1.142161992      1.005379649     0.8373513093       1.35106011     0.8045580599 
               1      1.406776625      1.058553062       1.41138957      1.042842531      1.391815648      1.053465836      1.197316767      1.038021439      1.276222259     0.7888563711 
               1       1.79267225         1.080148      1.176711623     0.8906771355      1.323217588      1.156889284      1.377838262      1.111538502      1.767832295     0.8664465712 
               1       1.38852875     0.9472693281      1.302029721     0.8970866047      1.251380058      1.467020169      1.386665355     0.7075365276      0.926643652     0.5415111936 
               1      1.499552375     0.9589672656      1.221180887     0.8247912754      1.008653231     0.8056943755      1.416415894      1.355943416      1.834544299      1.897564018 
               1       1.38630425     0.8729094062      1.168255906     0.7268008296      0.857444129     0.8177259912       1.19573416     0.7476282249      1.039456171     0.9171192946 
               1      1.667628875      1.139411734      1.644070514      1.284602963      1.599951611      1.019090764      1.219797085     0.9107870445      1.810964582      1.251341846 
               1         1.812323      1.082246359      1.202349664      1.019143158      1.552975149     0.9742406716      1.534210213     0.9813137118      1.411009725     0.6768020416 
               1       1.66800425     0.9182622813     0.9805004492     0.6994700312      1.104227296      1.061373803      1.703146692     0.9537286217      1.103056728     0.8328785851 
               1        1.6996715      1.004690828      1.407790338     0.9439329209      1.413136748     0.9531002405      1.035383089     0.8501021837      1.081895636     0.7445617364 
               1      1.686809375      1.190877859      1.904951633     0.9549544961      1.046969945      0.840253145     0.9359921779     0.5351136622     0.7867380725      0.646013049 
               1        1.5221465      1.219135562      1.599938703       1.23295564      1.539557161      1.484467806      1.770418429      8.051546501      4.794496146       2.35667545 
               1       1.69990025     0.9948546719      1.246490393     0.8914209707     0.9082904144     0.8421558804      1.281457958     0.6517013345     0.8626218585     0.5265754813 
               1         1.851101      1.127145766      1.264540461     0.8181864297     0.9700769595     0.6864409236     0.9545936789     0.8650572095      1.072465775     0.6939026284 
               1        1.4145695      1.068984297      1.895754289      1.416445521      1.943607859      1.049703923      1.389333018     0.9320527414      1.321813558       1.05332643 
               1        1.6075175     0.8073980781      1.127267615        1.0153413      1.213649333      1.075727371      1.466481385      1.132128528      1.374525225      0.734671876 
               1       1.49132675     0.8640018437      1.176569357     0.7371172041     0.9194619102     0.5638873413     0.7968449155      0.653588183      1.413041653     0.7972366866 
               1      1.369679375     0.9920574531      1.164617047     0.9323247402      1.356045629      1.103917346      1.555550944      1.427139668      1.668331179      1.141126386 
               1       1.31702375     0.9427674531       1.07207566     0.8164515193      1.148494445     0.8243937684      0.951109129     0.9498067883      1.087423132     0.8969093596 
               1      1.427760875     0.9188847813      1.220150838      0.836214313      1.000157775     0.8442239709     0.9916993639     0.6645611214      1.141909372     0.6982731233 
               1       1.51824275     0.9390608594      1.473124895      1.187049604      1.659368298      1.082625308      1.334226329     0.9750361391      1.831551883      2.161144961 
               1        1.3579985     0.8780409062      1.235412482     0.9301470281      1.067230759     0.8498314646     0.9919133574     0.8164878882      1.315140304     0.9244244308 
               1       1.56954725     0.8397289375      1.014364303      0.718495375       1.08231796      0.836376517     0.8823867652     0.5980604817       1.08222766     0.6709496146 
               1      1.342398875     0.7912309844      1.104471635     0.8292518447      1.620953857      1.040125364      1.389911744      1.112424279      1.706834059     0.9704070643 
               1      1.416915125      1.152240156      1.596205578      1.152870327      1.931644115      1.545010483      3.935256105       1.99505458      3.433248506      1.172498291 
               1      1.501982375      1.079203094      1.503367338      1.164048754      1.355582088       1.38343662      1.813750883      1.159842173      2.188544397      1.274157227 
               1         1.693799      1.100217203      1.392304479     0.8634579824      1.234072855     0.9573550059     0.9797681617      0.566800688      1.149845034     0.5974969626 
               1         1.447244     0.9403154687      1.337721336     0.8740462393      1.017433382     0.8949514078      1.247543226     0.7121348221      1.146031552     0.6306925025 
               1      1.439670875      1.054949781      1.149926686     0.9802778601      1.158026696     0.8674782428        1.2000506     0.8583172687      1.055316649     0.9365885992 
               1      1.472230625      1.145029328      1.538904008      0.956544751      1.211876133     0.9438489432      1.571650768     0.8550956353      1.500648258     0.9607484217 
               1         1.405172      1.020373047      1.234913645     0.9445820781      1.309928469      0.822943386      1.198486687      1.076595177      1.956763188      0.866777313 
               1      1.584372875     0.9658082969      1.348683336     0.9755344177      1.132052502     0.9075564764      1.406846924     0.8933915362      1.724827084     0.8986892026 
               1        1.5812705        1.0793215      1.366245207      1.132491933      1.900045043      1.016033501      1.396019497     0.7694799208      1.433469139      1.065090472 
               1        1.3774625      1.036839062      1.499550266      1.240347004      2.058033699      1.214737001      1.548082248     0.8900000779      1.343040665      0.796380276 
               1        1.6757045     0.9944126406      1.207995336         0.866728      1.203341576      0.703156679     0.9132214822     0.7680988751      1.093843483     0.7505746395 
               1       1.48318175     0.9826552187      1.410409895     0.9750860107      1.465032216      1.081580852      1.623921065      1.146483688      1.666399856     0.8065277671 
               1       1.39900475      1.037269047      1.325936281     0.8008570645      1.048023059     0.8463564919      1.310437329      0.903641021      1.181947395     0.6373215103 
               1       1.47298025      1.044294719      1.113196813     0.7780615059     0.9227718418     0.7496695291      1.269593236     0.8702380639      1.240292791     0.9217836628 
               1      1.650847625      1.170409188      1.649958137     0.9948399941      1.530425532      0.867712841      1.323741768     0.7825211242      1.091412366     0.7177831238 
               1      1.479978125     0.9333562187      1.408605688      1.129881429      1.263719393      1.145160795      1.706076809     0.9949480626      1.656290622      1.026772315 
               1        1.3011965     0.9645800781      1.227748584      1.065519127       1.37526975     0.7986854329      1.299859834     0.7018474256      1.452456536      0.985359202 
               1      1.687547375      1.248812266      1.513506008      0.940514585      1.031180662     0.8379418953       0.94547765     0.7026348788      1.083815294     0.5700106551 
               1      1.453225625     0.9733399844      1.094200191     0.8186130156      1.219897087     0.9470621765     0.8229038237     0.9867113539        1.4529035     0.8367780033 
               1      1.525751375      1.104448281      1.607380883       1.19353975      1.361731776     0.9438530408      1.154896448     0.8585796276      1.373177163     0.7321525111 
               1      1.375763375     0.9824958437      1.368139367     0.9665888066      1.870830714      1.134789868      1.490786051      1.067813548      1.504755036      0.892893519 
               1       1.44966425      1.064642734      1.475758162      1.099060659      1.137835493     0.9562274197      1.141927623      1.363135598      2.205010781       1.18919975 
               1      1.550985875      1.065740453      1.365454232      1.057176807      1.036543229     0.9576544397      1.481624368     0.9233340299      1.385707149       0.63177259 
               1         1.738904      1.201471656      1.331709055     0.8769468555      1.356281844      1.084335186      1.267538594     0.8293068833      1.351007728     0.8611184847 
               1      1.325964125     0.8894690313      1.016262922     0.9196459814      1.852534665      1.045623364      1.700929611     0.9830753764      1.443903334     0.8338192517 
               1       1.56650525     0.9675640937       1.17435432     0.8263101309      1.285075445      1.165569266       1.41799047      1.030076073      1.709995548      1.138224729 
               1       1.85302325      1.128560313      1.917021664       1.09957341      1.386713898      1.042926779      1.920047037       1.32694008      1.347191811     0.7602439293 
               1      1.433410625     0.8946389219      1.111931129     0.7706514209      1.225642032     0.7745452817      1.166916081     0.7738462751      1.301503958      1.024341698 
               1      1.708116875      1.152675297      1.556455309     0.9576855684       1.30209843      0.832709281      1.106029789     0.8219344153      0.902607716     0.7487522698 
               1       1.61227775      1.026473359      1.706933785      1.149474908      1.716832386     0.9913417158      1.633114366     0.8793168725      1.473403294     0.9373477998 
               1         1.249274     0.8770981562      1.035625268     0.7142575732      1.059704269      0.676027934      1.012229256     0.7592137393      1.549757306     0.9131146874 
               1       1.34431625     0.9450147344       1.40640118      1.039388626      1.179495412     0.8976619756     0.8133468488     0.7007369596     0.9713535274     0.6723651811 
               1      1.409934125     0.7781658906     0.8979105723     0.9099927725      1.015762487     0.8254813538      1.127086789     0.8041687107     0.9652438659     0.7316119978 
               1      1.965711875      1.122877141       1.46142865       1.09310529      1.306043877     0.9215169106     0.8883840192     0.7110107919     0.9074975207     0.5499442629 
               1      1.323770375     0.9961418594      1.394296145     0.8767059707      1.166225427     0.9766423992      1.351245908      1.060326053      1.789415031      1.002262751 
               1      1.110906875     0.9521473281      1.152012922      1.024403066      1.249291218      1.106640768        1.1380033     0.7435840822     0.9558436523     0.4961967213 
               1       1.86349325      1.092467125      1.589405855     0.9440822822      1.341917479     0.8606106843      1.097711505     0.5967686234       1.06727847     0.5044382328 
               1         1.473128      1.061840734       1.14524576      1.099176247      1.473923886      1.301112067      1.689896298      1.108046623      1.739081778       1.38243242 
               1      1.455154625     0.8867246875      1.179926422     0.9384624854      1.293406833      1.126165597      2.022421542      1.017477584      1.235241788      1.086651165 
               1        1.3940225     0.9663599219      1.158568648      1.087360255      1.645803759      1.274469213      2.240348519      1.350674474       2.09465575     0.7459712845 
               1      1.731494375     0.9331590156       1.44925468      1.117698165      1.562693442      1.086541819      1.280005848      1.070788781      1.430085433      1.213833636 
               1      1.624082375      1.075205922      1.532344988      1.120368707      1.471443021      1.074585399      1.386271953     0.8931920613      1.513410175     0.9530738028 
               1        1.4474255        0.9447805      1.431716375     0.9606992236      1.540095667      1.210280282      1.868651075      1.313314171      2.205070423      1.040349493 
               1        1.7033795      1.173369578      1.675076955      1.107726585      1.361745308      1.255249842      1.448702839       1.02329644      1.467707428     0.9510899361 
               1      1.530870125      1.048255234      1.588134336     0.8589225303     0.9228697534     0.8598176077      1.107552845     0.8345872949      1.133213799     0.7156994799 
               1      1.721308625      1.170856141       1.31974427      1.031667675      1.424979663     0.7300903252      1.296868455     0.8208843928      1.394419135     0.8359741174 
               1       1.75205225     0.9773547813      1.475734789      1.232141482       1.21568056      1.046752679      1.834470876     0.9665843573      1.760290371      1.045548632 
               1       1.61898875     0.8854915937      1.241530719      1.079757358      1.407536744     0.9755743699      1.140882871     0.9740777877      1.293315056     0.8069225877 
               1       1.49422625      1.124636453      1.436466195      1.401298404      1.612592185      1.104940668      1.391834237      1.257950724      1.414961432     0.9400349547 
               1        1.6084025      1.219478359        1.7329984      1.163883924      1.333014044      1.032374659       1.92026114      1.205376432      1.810012862     0.8228934069 
               1       1.33228475      1.065946281      1.185373766     0.8829399326     0.9557012539     0.7746769419     0.9331527464     0.6599503105     0.8751851458     0.6334700376 
               1      1.362210875     0.9750272969      1.418304986     0.8503900293      1.459648104     0.9165624291     0.8876047564     0.6825172135      1.326957329     0.8714052595 
