     1.143184835       1.67148009      1.192012562       1.56909725                1       1.50009275      1.104602969      1.148025951     0.9222660859       1.76619818      1.259871388 
    0.9393121533      1.876958305      1.016874859          1.33715                1         1.397993      1.080235703      1.230949836      1.090396267      1.673534565     0.9830168694 
    0.9131219307      1.265095402        0.9586285          1.52537                1        1.3199885      1.100062328      1.370077941     0.8687062041      1.540213711     0.9657702461 
     1.161370387      1.584945641      1.210811125        1.3904165                1      1.384228625     0.9615735625      1.199208406      0.934910207      1.368482275     0.9673251884 
    0.9822094375      1.566591799     0.9886573281       1.61373425                1      1.627677875      1.147441984      1.708299195      1.404508867      2.095657062      1.505685347 
     1.230059799      1.386568479         1.289362         1.402676                1      1.331355125     0.8267776562      1.156726654     0.8043200195      1.067826844      0.686290752 
     1.035627783      1.694100254      1.118556109         1.509473                1      1.234929875     0.9844876563      1.353327307      1.255442239      2.117199173      1.733962661 
    0.9045716143      1.493680156      1.039120047       1.39471175                1      1.286901125      1.096491484      1.375647148      1.161766305      1.487566443      1.077247466 
     1.034820915      1.702243613      1.094495406       1.33854875                1       1.51607825      1.005363859      1.462341641      0.993319835      1.388879541     0.8225062319 
    0.9789144194      1.692697561      1.027323344       1.25876525                1       1.28477525     0.9555126719      1.389093887       1.49005714      2.494683557      1.957085621 
    0.9233589355      1.168845383     0.8338510469      1.202271125                1      1.180670375      0.965497375      1.218540922      1.190745818      1.828965419      1.176792163 
    0.7409593984      1.307135568      1.010226531      1.213203875                1       1.28374775     0.9997802969      1.189203688     0.9429092119      1.270504919      1.007310266 
     1.298939872      1.586725396      1.342520969      1.515759125                1       1.39898075     0.9961539062      1.491311721     0.9578993975      1.513384395     0.8036386389 
    0.9057008945      1.372204994     0.9360389219         1.296842                1       1.27308725     0.9523832031      1.708503477      1.069830563      2.492389236      1.328421159 
    0.8404432891      1.282659547     0.9991794531       1.12034375                1      1.425946625      1.052445859      1.545173756      1.065995787      1.490681388      1.075861628 
    0.9198244111       1.40559735     0.9096494687      1.340591375                1      1.261315625     0.8760121094      1.264318402     0.8923046113      1.681393902     0.8592067742 
     0.757955875      1.474875219      1.038718516         1.510058                1       1.43310125       0.95464375      1.288437699      1.185916791      2.211406955      1.210049449 
    0.8361211006      1.371311879     0.8470814688      1.318734875                1      1.396851875      1.062525766      1.442022535      0.923900626      1.436169815       1.14258544 
    0.8500202588      1.423605055     0.9519418281      1.159923125                1      1.233679625     0.9387549062      1.119746574      0.841287918      1.311269829     0.6990935554 
    0.7540603545      1.134577508     0.8278570469      1.287683375                1      1.166662625      1.002515359      1.246507133     0.7393164766      1.352512484      1.050247515 
      1.10310555      1.624158969      1.074655281       1.47375725                1       1.41159125     0.9646305625       1.21402915     0.9021327109      1.208503648     0.7513992336 
    0.6722985713      0.972435125      1.017499703        1.4166185                1       1.37055125      1.054573984      1.326605627     0.9248540488      1.442577383      1.150034807 
     1.093198918      1.501490609     0.9972058281       1.30159625                1       1.42227425      1.113882344      1.612934768      1.037752296       1.57662876      1.133071873 
     1.062482336      1.558975936     0.8249588125         1.596809                1      1.379660375     0.9547997031       1.22885324     0.8690856089      1.379629386     0.9575035339 
     0.723811832      1.376243609      1.026049187      1.456796375                1         1.207175     0.9761360781      1.311101041      1.014273197      2.325387717     0.9585743337 
     1.169159189      1.630680207      1.165069422         1.272113                1        1.3895075     0.9975229844      1.244653695      0.867668366      1.203733835      1.000464538 
     1.077335395      1.795727832      1.058293141         1.393856                1      1.352432375     0.9293554844      1.291752359      1.088480383      1.632659822      1.106728455 
    0.8997334492       1.25635717     0.8890109219      1.342149125                1          1.47215      1.166545937      1.361162164      1.038632219      1.465074062     0.8282431914 
    0.8090581328      1.261589082     0.8943527031       1.34155325                1      1.001376125      1.038472844      1.169130014     0.8092165586      1.534438996     0.7028919473 
     0.760195958       1.52554257      0.939903625      1.356986375                1         1.192862      1.014753016      1.373819135     0.9632862725       1.36604998       0.73915479 
     1.194468241      1.411390297      1.017744109      1.181601875                1         1.373378      1.012263156      1.333544059     0.9805685166      1.632192819     0.9253839247 
    0.8139643691      1.322926004     0.9823171563        1.2927125                1        1.4298455     0.8839071719      1.220520383     0.8324160654      1.120919803     0.5676420343 
    0.9351836699      1.427435609       0.99134575      1.326828875                1      1.229856125     0.8763458594     0.9848460898         0.752671     0.9629953906      0.660803946 
    0.7127348213      1.078995605     0.9380387031      1.529537375                1      1.159547375     0.9347474688      1.099621812     0.8306198564      1.117399596     0.6424941136 
    0.8502526987      1.417081631        1.0058815      1.368339125                1      1.271793125     0.9603102344      1.243342848     0.9876622744      1.193784027     0.9562301122 
    0.9685001465      1.328449813      1.011606578      1.366072625                1      1.334240375     0.9459719688      1.184404631     0.8286298486      1.441091615     0.6783095715 
      1.21051394      1.689793016      1.180801609      1.442159375                1      1.355705375      0.975083125      1.224207488     0.8220304756      1.191565641     0.7270386411 
    0.8831826309      1.394970705      1.019357969         1.309673                1      1.366029875      1.128597016      1.517489785      1.108471485      1.796880882      1.153088587 
    0.8033441838      1.145864533     0.8726519687       1.18798775                1      1.158066125     0.9329429688      1.131451771     0.8008590625      1.253184192     0.7887130396 
     1.305011743      1.250058406      1.010065094         1.349243                1       1.35232925      0.835916875      1.414174701     0.9245788003      1.677445183      1.141002698 
    0.7982216699      1.279200453     0.9980666875       1.22783525                1      1.114809875     0.9472139219      1.436064652     0.9002255195      1.068841314     0.7310647444 
    0.8130484858      1.435865287         1.047304        1.5389645                1       1.40098025      1.294570984      1.472500426     0.9720632939      1.501568107     0.8327286052 
    0.6755598306       1.25432027     0.8859223281        1.2176195                1      1.293310625      1.060706828      1.531987543      1.208823317      1.616070116      1.526587852 
      0.97423721      1.304111158      1.040334156      1.381576625                1         1.315646      1.003835125      1.350862461     0.9256666182       1.07942466     0.9704709414 
     1.136670566      1.807966818      1.202063359        1.4577635                1      1.653738125      1.249541266      1.643773297       1.21715939      2.288122936      1.089380535 
     1.096985922      1.574376277      1.226183031       1.49447225                1       1.32091325      1.098252859      1.504520023      1.091334001      1.403518637       1.08238582 
     1.605481091      1.756110055      1.223462359      1.728479375                1         1.602467      1.128291719      1.436400787      1.180907649      1.978370302      1.749693073 
     1.156659235      1.795719137      1.122831953      1.562027375                1      1.459272875     0.9272484062     0.8625641562     0.7760031074      1.145818499     0.7326945169 
    0.8429781279      1.462640422     0.8422162188        1.4342765                1       1.40989925     0.9874246563      1.341315084     0.9565174214      1.498654147      1.159508154 
     1.273581399      1.806555096      1.111321422      1.524053375                1      1.405368125      1.019632234      1.489859475      1.012034225      1.319885353     0.7596733538 
    0.9738943691      1.456486227      1.036270891       1.34872625                1      1.213155875     0.8555993594      1.094323789     0.6901739775      1.220260303      0.785320832 
    0.9070760928      1.380563164     0.9277861563      1.296483125                1         1.290029     0.8747029844      1.245554809     0.8378448511      1.200616982     0.9312180559 
    0.8824295137      1.300748861        0.9323965      1.413541625                1       1.48106525     0.8930370625      1.234912145     0.9394832354      1.068106276     0.6207860045 
    0.7432858779      1.024781814     0.8145799375        1.0773245                1      1.312613375      1.103902375      1.535173514     0.8724050635      1.581501906     0.7917261675 
    0.9344765459      1.788499613         1.063231         1.241495                1      1.208198375     0.8400105625      1.479117945      0.925580749      1.696132676     0.8948039341 
     1.311680752      1.958339686      1.130119469       1.32934775                1         1.468415      1.059286469      1.342054613      1.233696344      1.649458508      0.854711691 
    0.8381828945      1.226853641     0.9808216562      1.308552125                1         1.137182     0.9266724063      1.281528488     0.9528712334      1.273687253     0.7908641503 
     1.475108679      1.654081314      1.034797703         1.200977                1      1.259500625     0.9281641562      1.498502896      1.057037488      1.357996525      0.905204248 
      1.07542431      1.446366764     0.8265510156      1.202261375                1        1.2294215     0.9068043906        1.3504746     0.9510568223      1.583279866      1.044893163 
     1.163388312      1.560313561     0.9217639375      1.421758625                1        1.2986375      1.048148594      1.291060191      1.064209416      1.744413857      1.279219907 
    0.8835209519      1.606522953     0.9869312031       1.27580075                1      1.236272375      1.030281813      1.315052375      1.035145519      1.473214773      1.204713331 
     1.048210021      1.656528148        0.9383005      1.464940625                1        1.1730155     0.8381753125      1.240752096     0.8959386426      1.344682807      0.933780896 
     1.053596989      1.343800004     0.9847877969      1.312337375                1       1.27555175      0.875513125      1.014672289     0.8504787373      1.325624144     0.9413281096 
     0.964244623      1.250299244      1.003778641       1.38987125                1      1.464611375      1.033319266      1.425787396      1.076778098      1.990397716      1.260931046 
    0.8499764512      1.251346215        0.9323575        1.2823295                1       1.46873225      1.197125266      1.448597346     0.7885676611      1.317783229      0.779268027 
    0.7031755293       1.34309092     0.9550750469      1.359752375                1         1.271342     0.9665816875      1.470897008      1.335930121      2.221345979      1.002587526 
    0.9928199072      1.367235723     0.9020852031        1.3264475                1      1.231869875     0.8741057031      1.309971418     0.8784537314      1.194203848     0.7509097283 
    0.7309048896      1.006919609      0.959302375      1.321530875                1        1.4558345         0.882301      1.333036461     0.8981189336      1.626256468      1.066736875 
     1.205069219      1.672894988      1.265482047         1.488188                1      1.432173125      1.156178734      1.533206586      1.152071737      1.478983761     0.9441224166 
    0.9248052314      1.420030637      1.071309016        1.3536245                1       1.24509425     0.9618972344      1.345761008      1.051956742      1.270185623     0.8370695261 
     1.012521581      1.457250137     0.8318486406         1.290653                1        1.3138505     0.9149741406      1.057544662     0.9364335801      1.571489974     0.8748347346 
     1.090078302      1.283215865       1.03987825       1.25905175                1      1.412110625      1.111524344      1.118804604     0.8867068457      1.013621476     0.8095842102 
    0.8853827822         1.323884     0.9656975781        1.2487805                1       1.19902025     0.9089218281      1.378531842     0.8221322881      1.333080856     0.8275294287 
    0.9823898916      1.756532211        1.1442475      1.264872125                1      1.263989375     0.9814043125      1.471094539      1.026885754      1.618200384     0.8326232165 
     0.922069167      1.545105201      1.033129281      1.470768875                1      1.364963375         1.263862      1.710450313      1.445893782      2.020543454       5.09967071 
      1.04625081      1.709428877      1.016899234         1.522745                1          1.64045        1.2668215      2.022514156      1.309072586      1.610786643      1.116215463 
     1.205801187      1.314053182      1.050055656       1.44771725                1      1.265976125      1.172113703      1.591146594      1.109935691      1.462181948      1.003651647 
    0.7172176416       1.36548217     0.8658894063      1.275799625                1      1.216965875       1.03611175      1.267388422     0.9976471211      1.581618674      1.068113042 
    0.9788740088      1.813894361     0.9442735937      1.452684875                1        1.3733225      1.114994406      1.533931742      1.165491355      1.585738329      1.067127902 
    0.9671518311      1.714236219      1.185004797         1.314518                1      1.301476625      1.044346656      1.514032625       1.13678161      1.954052154      1.001581809 
    0.9061980068         1.456238     0.9172130313         1.368329                1       1.31076875      1.040783687      1.521278363      1.192975073      1.539372411     0.9164022924 
     1.041197239      1.493019822     0.9619036094        1.1394155                1      1.168790375      1.001051922       1.31295425      1.497290544      2.558097746     0.8674858505 
    0.7810055964       1.19850224     0.9702702344      1.352967125                1         1.122695     0.8588065937      1.188789312     0.9564333027      1.477403278     0.9157593591 
    0.7929072563      1.440926937      0.950969875       1.41504425                1         1.348775       1.04117275       1.57695033     0.9860876465      1.846475404      1.262564397 
    0.6758104551     0.9798028848     0.9954215781       1.30749575                1      1.390561625      1.056965828      1.248081078      1.046475528      1.273707605     0.8507720474 
    0.8639884082      1.454303973     0.8441705313        1.3604405                1         1.253729     0.8998265313      1.181204264     0.8795003154      1.637198492      0.991246343 
    0.9062034268       1.42226201     0.9946707344      1.140915125                1      0.971637125     0.8910636719      1.074512586     0.8660895742      1.542156976     0.9786117834 
    0.9403291328      1.469847816      1.039180328      1.564858625                1      1.389969875     0.8975161094      1.520984352      1.154100941      1.613353351       1.19940503 
    0.8821028506      1.557035404     0.8779507187         1.259924                1      1.330436375      1.125022469      1.301213691       1.04926237      1.152470258      1.023306398 
     1.030417624      1.436643922      1.076618172        1.2011015                1      1.305483125      1.061508484      1.240186051     0.8527061992      1.286195267     0.7623248352 
     0.920644293      1.512332258      1.018585328       1.34992175                1         1.389332      1.235329984      1.723675859      1.158946393      1.312739087     0.8096200209 
     1.142326639      1.248799379      1.016861359      1.457543375                1         1.427363      1.116783531      1.255304234     0.9712629685      1.445456987      0.940849666 
    0.9478047812      1.409459984      1.223724016         1.300523                1       0.98246525     0.7349269844      1.164569885     0.8862488008      1.261775378     0.8819876646 
    0.8633642031      1.442201035     0.9727300469      1.469797625                1         1.223015      1.063208969      1.703878033      1.409310323      3.032338541      2.101158886 
    0.6604416221      1.196067893      1.031392328       1.04548775                1      1.254642125     0.9591434219       1.44651657     0.9439287607      1.812216592      1.020989285 
    0.8525702478       1.54815817     0.9727922031      1.589225375                1        1.3690265     0.9437089844      1.363605207      1.098703709      1.571351672     0.9951606708 
    0.8365294346      1.403046395     0.9259042187         1.333763                1       1.24368575      1.020817469      1.518151654      0.984169791       1.24610913     0.7717225022 
    0.9328637031      1.395942236     0.9419591406       1.27777175                1      1.296486875       1.02082975      1.323719369     0.9946640532      1.763832614     0.8963714219 
    0.9860131035      1.714628973      1.090991547      1.409704625                1       1.24344725     0.9896418437      1.282609625      1.193132397      2.177789552      1.143227964 
     1.231110531      1.477000648      1.101115422         1.710623                1       1.23161675     0.8007141719      1.126901018     0.8977698701      1.539841921      1.208107497 
    0.9766965771      1.552732373      1.091838672      1.476869375                1      1.591565375      1.089401359      1.783906906      1.046142669      2.021743613      1.013772723 
     1.092758849      1.773128533      1.228573891       1.33084325                1       1.13969075     0.8652870156      1.062277684     0.8347697529      1.123282565      1.041641052 
    0.9086198477      1.239824082      1.136795031        1.5421415                1      1.378173875     0.9901387188      1.386975805     0.8632155654      1.305197707      1.026488319 
    0.9410207793      1.374113047      0.961397125      1.245126125                1       1.27873625     0.9808461719      1.426949984      1.236511519      1.785653486      1.331166457 
    0.7079723477      1.246081789     0.8408995469       0.99629975                1      1.192812875     0.9483271094      1.103340236     0.9771501572      1.489110816      1.212615226 
     1.121083899      1.869831547      1.219444047      1.545059375                1      1.517570375       1.12846825      1.561087051      1.162958371      1.355405936      1.110914538 
    0.8402384072       1.38846258     0.8825243594         1.201559                1      1.057450625         0.974617      1.329472777      0.913625667      1.267073111     0.9544563291 
    0.8452634365      1.960239242      1.067337812       1.41042425                1       1.20582875      1.007537594       1.11131283     0.9216031035      1.763156359      1.072577789 
    0.8100008887      1.087916979     0.7991649063      1.168865375                1      1.475922125      1.141298125      1.260241666     0.9599173047      1.385970581     0.9596896196 
    0.8319296143      1.454336586      1.034190203      1.313628125                1       1.29481475     0.9799010312      1.337312188      1.131710444      1.671448638      0.896388458 
     0.760824168      1.341156102     0.8572112031       1.09075625                1       1.31466725      1.064520672      1.327013814     0.9695281768      1.256011227      0.979486074 
     0.900740251      1.336861578      0.902967625      1.264644125                1       1.37636075      1.068673563      1.640005813     0.9259085869      1.283531013     0.8587502581 
     1.039907134      1.710611434      1.008016844      1.447026875                1        1.3855775     0.9277040781      1.353160326     0.8541325908      1.551019481     0.7169888579 
    0.5958488008       1.46143257     0.9422291875      1.190514125                1         1.234625     0.9229286875      1.198819654      1.114852656       1.79209592      1.064780412 
    0.8355453643       1.33354407     0.8852764844      1.365289625                1      1.376329625     0.9451455625      1.299364906     0.8397965957      1.042447656     0.8050511604 
    0.9907688242      1.302573687     0.8927480313      1.093565375                1       1.32266525      1.069124359      1.394358365       1.01734346      1.550784359     0.9540399392 
    0.8883456162       1.39162741      1.002392125      1.260097625                1      1.209938375     0.9998647656      1.159707547     0.8208398733      1.262191353     0.8920076992 
    0.9534767705      1.748615328      1.148341281      1.474443875                1      1.282649375         0.960313       1.15045059      1.097534989      1.308206921      0.848841311 
     1.017294446      1.425215539     0.9953344375      1.206242375                1      1.411945625     0.9882168437      1.321269635      1.108577743      1.670006763     0.9259983862 
     0.739398001      1.555308869      1.068110406      1.463667125                1         1.107251     0.8843527656      1.104538484     0.7450596279       0.87830277     0.5850561858 
     1.004215375      1.733873879      1.127893703      1.166094125                1         1.418057      1.071390859      1.190352787     0.9903442246       1.16107423     0.7779116296 
    0.8543702061      1.277153064     0.9874477187      1.445955125                1      1.190331875       0.96356275      1.352226834       1.10433035      1.746074921      1.345916696 
     1.366346169      1.605595531      1.147109219      1.548479375                1      1.412972375     0.9537682188      1.206665217     0.9997624375      1.151172545     0.8676062687 
    0.9221496895      1.361588439     0.9954631094        1.4953895                1       1.34152025      1.140933859      1.635834465      1.118800431      1.579910958      1.138925574 
     1.250073834      1.711235785      1.247531687      1.261769375                1      1.374744125      1.334814531      2.085555477      1.322652628      1.823689426     0.9394619352 
     1.047538428      1.759991445      1.113296453      1.462747625                1      1.161618875     0.8220280469     0.9342257598     0.9412460518      1.023171389     0.6493017247 
     1.007164038      1.598379406      1.036782156      1.432476125                1        1.2654275     0.9672670469       1.19741934     0.7896421914      1.334322495      0.716415612 
     0.963346293       1.42123993     0.8717399219      1.457121125                1       1.13316275     0.8365304688      1.186108273     0.7473584775      1.063005021     0.7124462273 
     1.107038497      2.005762473        1.0296745      1.434879125                1        1.2243815      1.013899469      1.300383957     0.8385201455      1.550305455     0.7014647165 
    0.8691940908      1.271494613     0.9428821563      1.322680625                1      1.523734625      1.386163281      1.792802352      1.488707679      1.457531177      1.197825142 
    0.9598411885      1.438976773      1.069875344       1.40303525                1      1.469414375      1.100054641      1.334591328     0.9578696934      1.076015158      0.899032754 
     1.089827046      1.628649348      1.119349656        1.4548565                1          1.58309     0.9577406875      1.160659109     0.8270453154     0.9189351465     0.6820317476 
    0.9346999551      1.500278785     0.9113248281       1.48449875                1      1.478091125      0.945765625      1.279607592      1.079057031      1.546783019     0.8370149224 
     1.116725187       1.52718735      1.111442547       1.48745375                1        1.4471525     0.9168397656      1.269483781      1.005841343      1.533870894      1.241927674 
    0.9238648633      1.208249299     0.9301672656        1.3084055                1       1.35631175      0.889700875      1.411648795     0.8487585625      1.492712222     0.8420215168 
    0.8336350674      1.290762916      0.975076375       1.31348075                1      1.534811375      1.082032047      1.285668066     0.9340423113      1.472500559      1.039969051 
    0.7335461619      1.420572682      1.005152031       1.43835575                1      1.554819875     0.9130579375       1.33416432     0.9881436865      1.554040085     0.8361698704 
    0.9207731201      1.612000572     0.9664650625      1.275339125                1      1.298007875      1.119217188      1.424564844      0.892946708      1.545777875     0.9305611606 
    0.7507394629      1.006446459     0.8435425937        1.0895585                1       1.26160925      1.009054328      1.671573477        1.1666178      1.477926874       1.13597179 
    0.9908881621      1.509924172     0.9590191094      1.401385625                1      1.297266875     0.8841802656      1.274859963     0.8859736548      1.458398431     0.8983950012 
     1.096367383      1.611074984      1.133194937      1.493332625                1      1.370562875      1.159719766      1.610871025     0.9967260713      1.555588446     0.8443367764 
     1.128987288      1.750923594      1.040634063       1.36629875                1      1.133136875     0.9112712031      1.080694437     0.7560726016        1.0381118     0.7306966425 
     1.204590019      1.618050781      1.196188187       1.36073825                1       1.48758725      1.140530688       1.39672076      1.208663843      1.625552097      1.021003339 
       0.8340985      1.562143836       1.10617075       1.22153675                1      1.647711125      1.025280531      1.506338445      1.199767451      1.207969435      0.948353574 
     1.024839238      1.273282865     0.9305070156      1.511560625                1       1.36613225     0.9144138437      1.282111883     0.8892253691      1.179896221     0.6391380385 
     1.051523579      1.556451295      1.030909328       1.13962925                1       1.20518825      1.030161578      1.480104582      1.161897367      1.616128206      1.075989255 
    0.8613285361      1.555803641     0.9317602188       1.40468375                1        1.1536715     0.9722721719      1.168405326     0.7519641074      1.043563919      0.768911363 
    0.9069544463      1.453975865      1.139720031      1.178454875                1       1.13294225      0.937217875      1.395010016     0.9666682363      1.220211531     0.9489063824 
     1.060364409      1.408745246     0.9900008125      1.451101625                1         1.062572     0.8568474062      1.072117227     0.8006794668      1.222971192     0.7013249343 
     1.257990733      1.901418887      1.186297516       1.27258775                1      1.318431125     0.9990190469      1.199471539     0.8423243916      1.323976584     0.8374211824 
     1.050229407      1.660998863      1.045593297      1.492242875                1      1.548032375      1.018326344      1.477187475     0.9238075322      1.339662134     0.8826789941 
    0.7674885654      1.391513715         0.929281       1.35613325                1      1.438734125       0.93796375      1.477167037      1.045772638      1.734288144      1.038546368 
    0.9044468359      1.348308975     0.8469428594      1.183923875                1       1.40714225     0.9664797813      1.271196916     0.7936608672      1.135166758     0.6865480835 
     1.073850953      1.714050307     0.9152945781      1.162436375                1      1.107093875      1.053408109      1.068313754     0.7897664893      1.007007818     0.7132108538 
     1.119991809      1.496675047      1.050338453      1.451801375                1      1.180966625      1.113241047      1.355526453      1.216134581      1.653934336     0.8921772906 
    0.6834499873      1.002594254      0.799499875       0.99722525                1      1.177117625     0.9218870312      1.156039437     0.8677524648      1.315292275     0.9590094766 
    0.7735299707       1.44621224      1.046673484      1.063020875                1       1.06461875          0.89968      1.228343867     0.9717558379      1.620186598      1.343058945 
     1.154229528      1.287400596     0.9888570625      1.174298375                1       1.32170975         0.994693      1.364505137     0.8922991445      1.907475775     0.8806576835 
     1.059519133      1.527613789      1.064527609      1.248110375                1       1.44533525      1.111029016      1.267550434      1.195245766       1.67932072     0.7551529454 
     1.409749853      1.611018523      1.184822125      1.427078375                1      1.517849375      1.206862141      1.477256516      1.169264813       1.59296376     0.9401297141 
    0.7982514561      1.796416256     0.9404705781       1.33035125                1        1.4422985     0.8665679687       1.23960043     0.9385294258      1.095780768     0.9684094069 
    0.7920700439      1.432804051     0.9300401875      1.256211125                1       1.20911975      1.005288578       1.25405099     0.7971353799      1.182239992     0.6824128018 
     1.782032096      2.532579787         1.110763       1.72325975                1      1.605143375      1.092159719       1.90148883      1.311635553      1.488418029      1.223752035 
     1.017252622      1.746839961      1.089065266      1.471218875                1      1.225711625     0.9660205937       1.37203468      1.039942732      1.354719586     0.9477730557 
    0.8009018037      1.764069898     0.9900970469      1.538059625                1        1.5122525      1.062060391       1.19219027      0.847700251      1.323558719     0.9701526395 
     0.844844834      1.485853666     0.9752099687      1.462748375                1      1.343883125      1.089126156      2.058964836      1.219180252      1.902257163       1.26536451 
    0.9376419004      1.642929383      1.102442078        1.3410665                1       1.24959875     0.8735196719      1.157100922     0.7620515195     0.9561904062     0.8044823751 
     1.080862627      1.917395768      1.133548422      1.529016875                1      1.553882375      1.252762844      1.545423242      1.086076879      1.838002455      1.321992416 
    0.9719454795      1.558854852     0.9387389687      1.224314375                1        1.0887905     0.8685106094      1.191719252       1.01741585      1.360510774     0.7580017667 
    0.7315897422      1.351432766         0.952669      1.405881125                1          1.66802      1.088684547      1.712820266      1.079253745      1.442974963       1.00604429 
     0.894769041      1.600924039      1.017372578      1.368011375                1      1.546319375     0.9683521094      1.310420873     0.9565025254      1.359114147     0.9423810391 
     1.523004742      1.702816672      1.284750484       1.35035225                1      1.373498375      1.064874906       1.37694343       1.08555787      1.506246442      1.316397877 
     1.077021141      1.265275473     0.9517682969         1.272917                1      1.308768875      1.137416734      1.536563967       1.26691375       2.14172203      1.071171125 
    0.6136342561      1.137944639     0.8025777344       1.11331925                1      1.306412375     0.8893547969      1.382984299     0.8417811953      1.237457546     0.6397629431 
    0.9065605674      1.380683182     0.9099207812       1.20820775                1       1.18654775     0.9572039688      1.066186215     0.9417624443      1.289077977     0.8196165698 
     1.152275594      1.942400375      1.280643109       1.36993475                1      1.338301625      1.109839844      1.458472355      0.919192416      1.070319608      0.803489374 
    0.6320882134      1.364099961     0.8541158594       1.14294425                1      1.120211375     0.9249246719      1.073772852     0.8386986016      1.344895254     0.7779386937 
     0.981792042       1.32506085      1.007488984        1.4259935                1         1.182044     0.9546641406      1.216586434     0.8398946428      1.247428477     0.8234588674 
     1.276234144      1.946057141      1.222508828       1.61848325                1        1.4758505      1.071214234      1.486431828      1.206352639      1.575271019      1.208926738 
    0.7876707402      1.600650816     0.7994583437        1.3148015                1      1.306238375      1.041717906      1.352336727     0.9127786211      1.305279804     0.7135443542 
    0.9323332451      1.847156141     0.9615198906         1.430168                1      1.368747125      1.096986203      1.754570797      1.133076874      1.783678089      1.159102813 
     1.192085242      1.674806844      1.000411797      1.195544375                1      1.182888125     0.9137075313      1.256437537      0.931192739      1.466966725      1.349626307 
     0.855167377      1.635433262      0.994712125         1.388015                1      1.184003375     0.9935749844      1.404678629      0.893765511      1.309573578     0.7481120252 
     1.004587636      1.684511281      1.166281937      1.294911875                1       1.32932075     0.9813422969      1.274114621     0.9924209834      1.902368763     0.9697290156 
    0.9800189775      1.293228494     0.8504430156        1.1791865                1       1.09814375     0.7971331094      1.137269785     0.9124161426      1.152838489     0.7553050227 
    0.8881996621      1.623972986      1.016669969        1.2851735                1      1.138566875      1.023012062      1.216258344     0.9384516631      1.252716077     0.7096089517 
    0.8706696924      1.226735141     0.8692995156      1.314938375                1      1.239688625      1.074162531       1.30837942     0.9821386621      1.567739992     0.8334558044 
      1.28547666      1.808973852      1.134386031         1.492802                1         1.178393      1.040104516       1.47530259      1.129410613      1.436418285     0.9987838457 
    0.7197782852      1.669536898     0.9484373594       1.37686325                1         1.401335     0.8738087969      1.220656484     0.8165506885       1.03120798     0.9431099105 
      0.86441979      1.328554672     0.9370272344       1.13013425                1         1.203317     0.8919887031      1.490142916     0.9673982764      1.536914712      0.863878178 
    0.9095153184      1.376278221      1.101367047       1.41438575                1       1.53289325      1.008104781      1.382414943      1.014167688      1.428147747     0.7934664403 
    0.8908071689      1.204635078     0.9370683437      1.275609125                1      1.385134625         0.906448      1.482381629     0.9789361768      1.361930249     0.8458997394 
     1.093287972      1.459845693     0.9698397812        1.4101535                1        1.3931975       1.13755075      1.325857607       1.15559955       1.76517535      1.046746426 
     1.365804457      1.760578643      1.323341641         1.484723                1       1.49622725      1.040684922      1.488889631      1.112401021      1.614673865      1.024160697 
     1.262532404      1.674497809      1.135337125        1.6194245                1      1.508682875      1.132499547       1.31220309      1.063317505      1.222613447     0.8553606755 
    0.8292355557      1.434057014     0.9995336875      1.272279125                1       1.42762475      1.065889047      1.424307635      1.563725236      2.124293111      2.148411913 
    0.9598017197      1.545956422     0.9216421563      1.212312125                1      1.247354375      1.075483891      1.238413309     0.9559555439      1.317188199     0.6891747739 
     0.756242957      1.321649469     0.9087217656        1.2445505                1      1.364229875      1.108753703      1.718029977      1.069153164      1.534803948      2.581262463 
    0.7507604072      1.643145289     0.8204415625         1.432877                1      1.297278125      1.103164422       1.45940491      1.064463892      1.697699249      1.041523091 
     1.047467898      1.354020852      1.095390109       1.60059575                1       1.36287575      0.975377125      1.537531156      1.076573348      1.171053649      0.889247199 
    0.9694536162      1.366740916     0.8700896875       1.38866075                1       1.21768625     0.8678477031      1.034214687     0.6677034443      1.044108994      0.577994795 
    0.7818649756      1.689803551     0.9908027031        1.3579865                1      1.420409375      1.056220703      1.456450766      1.049088555       1.24448858     0.7289386841 
    0.7800850051      1.455569217      1.004031391      1.351179875                1      1.228323875     0.9454310312      1.062353328      1.010117386      1.374775502     0.9165850927 
    0.8451398813      1.292439652     0.8143328125      1.282670375                1      1.278293375      1.061150687      1.364540105     0.7989200481      1.143331029     0.6775325393 
    0.8294867383      1.500492107      1.162790734       1.56999275                1        1.4214695     0.9804929687      1.600649393     0.9817171299      1.567812808     0.8989913652 
    0.8848710801      1.360018924      1.017082234      1.232917625                1      1.308934625      1.110222766      1.371237477      1.035529785      1.493324417     0.8566144181 
    0.7846698203      1.373622576      1.008626312       1.13692775                1         0.999347     0.9525905781      1.028919828     0.8971816152      1.040872349     0.6522667094 
     1.531387062      1.778967266      1.077979469       1.58134325                1      1.668351875      1.318019078      1.898276633      1.209280275       1.66126983     0.8994471704 
     0.912469252       1.91674952      1.219852187      1.330608125                1      1.241053625     0.9036812031      1.303994709      0.831339959      1.121949707     0.7277569126 
    0.7025521475      1.443921758      1.002775797        1.0830515                1      1.132460375     0.8965166875      1.240063596      1.044204783      1.647208101     0.8275664625 
     1.117687166      1.698508918      1.032171719          1.13645                1       1.25781875      0.929270875      1.407340689      1.077442152      1.681022172     0.9025813933 
