     2.001641172      1.102209969                1      0.434412749     0.1807281148     0.1797423778     0.2078078365     0.1262484126    0.06040152293     0.0116927933   0.009954118721   0.003208594602    0.00411237408   0.002081777552  0.0004425430308  0.0003247280042  6.047653203e-05  0.0002215978708  0.0001574564354  0.0001274659852    0.00021863218  0.0001232006358  3.411401227e-05  0.0001566392848  3.205281017e-05  7.708036867e-06  1.516073043e-06  3.133482859e-07  2.472166035e-06  3.831395789e-06   1.29952811e-06  2.596290432e-07  2.252079347e-06  4.901709662e-07  6.029359475e-07  2.587783116e-07   5.29374808e-08  3.631670729e-08  3.930988134e-09 
    0.6995285616      1.101363838                1      1.457486264     0.7496110417      1.059781499     0.2562553585     0.2953736817     0.1182494982    0.06605986158    0.04372450712    0.05760986062   0.001959302934    0.01221443475    0.01330156127    0.03204894864  0.0008587537847  0.0006765176925   0.000643854237  0.0001340504907  0.0001296387465  9.847752003e-05  5.108212844e-05   4.64189943e-05  5.877322089e-05  3.406595466e-05  1.019465655e-05  7.235279809e-06  1.835114178e-06  8.089820156e-07  4.080069193e-06  8.189455826e-06  6.156715021e-05  3.269951781e-05  1.393122595e-06  1.900652425e-05  1.781467393e-06  1.664934883e-06   5.53503762e-07 
    0.4612456205     0.4394633984                1     0.5979267456     0.5745199102     0.2742366634     0.1440247292     0.2302234694     0.1414186622    0.07867835716     0.2718114733     0.2343840311     0.4931716649     0.3351061641     0.2611089717     0.2655786501     0.5754207559     0.1471456362   0.006251461789   0.003770534358   0.009146991285   0.006986097071    0.07265712516    0.03154974109   0.003306926309   0.006719535378   0.001554762906    0.01548355488  0.0001865020176  0.0001115260354  0.0004104421602  0.0003541932596  7.881158319e-05  0.0002019385894  0.0001257624527  0.0001316236174   0.001053371363  0.0001525901296  5.071819806e-05 
    0.3525290527     0.5571896885                1      0.309141021     0.3386317059     0.2152647669     0.1547421431     0.2106395862     0.1724769277      0.140038946    0.02655417865    0.04277342816     0.1106016168    0.01387588773    0.02857290055    0.03974571452    0.03717661278    0.04722906948     0.0345663687     0.2397062336    0.01985903453     0.0563512082   0.004745912302    0.00284730861   0.001090695529    0.00362741266  0.0008034600901  0.0001719886748  9.285197372e-05  4.283796962e-05  0.0001662982295  4.179940682e-05  4.877211561e-05  8.768499002e-05  1.074873243e-05  1.034090999e-05   4.17430097e-06  1.223903163e-05  3.776142495e-06 
     0.402198378     0.7645548433                1     0.6393486567      0.488215044     0.1722372914    0.06613104882    0.07369383321      0.219078552    0.02602960037    0.02786176149    0.02059452265    0.00966211382   0.004428493414   0.003866529778   0.007951616226   0.002223365337   0.002285774292   0.006328117176   0.004883952405   0.003785287068   0.002976495543   0.007822673632   0.001126695323  0.0006072370937  0.0001044641314  3.764786008e-05  7.317258871e-05   7.90358061e-05  4.157827038e-06  8.220536891e-07  2.200317043e-06  1.137489088e-06  5.315653929e-07  2.321347114e-07  6.413204018e-08  1.233090779e-07  1.941869554e-08  3.806284562e-09 
     2.501788908     0.8953709536                1      1.105615275      0.940241018     0.4348371102     0.3129014525     0.4668818667     0.1667014861    0.05006469497    0.08452526747     0.1458363574    0.02091981445    0.00369920414   0.001285238627  0.0005143525212  0.0007273055424   0.001188724385  0.0002334247147  0.0008561473558  0.0001048683263  0.0002350633303   0.001011892199   0.000210886472  0.0001578224167  9.950873784e-06  5.122217454e-05  1.937666572e-05  3.458706163e-06  7.552617083e-06  1.181233559e-07  1.015791624e-06  2.948600932e-07   2.75950871e-08  4.177665505e-08  8.585311335e-09  1.478890478e-09  8.528447408e-09  5.457138129e-09 
    0.1093846295     0.9538405347                1      0.407115623     0.3940786791     0.1313046487     0.1388705566     0.2432276223    0.04757712871     0.0397641163    0.01583731693    0.01342807786    0.01673119623    0.04921277835   0.004409703483    0.03330972122    0.05257397442    0.03354643848    0.01153651328    0.02413861318    0.01164389722   0.008027986602   0.001436894249   0.001849502718   0.002050819162  0.0001229474086  3.022497813e-05  3.357751514e-05  9.582043281e-06  1.503058408e-05  2.976241489e-05  1.081910544e-05  1.419560178e-06  2.164685149e-08  1.670675385e-08   4.26126984e-09  4.284975684e-09   1.07766077e-08  1.233995463e-08 
    0.5600796248     0.6148212222                1     0.9378941504     0.8446827646     0.5425529005      0.716762816     0.2170973122     0.2171678752     0.6411050021      0.165211293     0.1623861512     0.1809377594    0.03767653965    0.08815601593      1.396858106    0.05582686919    0.01291127484      0.011880878    0.03717104659    0.04427645332   0.003742187638  0.0007880814559    0.00266787723   0.003901893441   0.008489573355   0.006793952064   0.004815013894     0.0120023038    0.04511077026    0.07955576126    0.05862640603     0.2013481735    0.01084666102    0.02047614339  0.0008106869403  0.0001560260585  0.0007424650349  8.879295407e-05 
    0.2213652509     0.9230405029                1       1.71218941      2.135668154     0.9316892046     0.5602347634     0.3274905996      0.189059039    0.03785027215    0.06897303443     0.0306705621      0.029689529   0.007136742043   0.006015477212   0.006631452134   0.000957852891  0.0003489458554  0.0003246013644  4.380771374e-05  3.052708388e-05  6.041699884e-05  3.203182779e-05  2.637607939e-05  3.252201461e-05  8.714776953e-05  7.386876893e-05  1.201061615e-05  2.749984892e-05   1.68116342e-05  5.257032724e-06    2.6849091e-06  1.281910482e-07   3.86981551e-08  1.658117477e-08  2.750028752e-09   4.29380708e-09  6.571797972e-09  1.511612316e-09 
     1.413212284      2.000449802                1      1.169996217      0.741557843     0.3116687481     0.1513587153     0.1645540646     0.1364628636    0.05957023823    0.06954876922    0.05277872182    0.02300586902     0.3023681568     0.0506720837    0.03166317711    0.01516361888    0.01230711278   0.005895871498   0.001088890083   0.001815601136  0.0008667254334  0.0009050903289  8.552288761e-05  0.0001356322042  0.0001605440088   0.000131053527  1.170388951e-05  8.995512248e-06  3.522464666e-06  1.311243761e-06  1.055461825e-06  1.562646009e-07   2.45097772e-07  1.917790709e-08  5.055497958e-09  1.420668204e-08  8.701030684e-09  8.648296386e-09 
    0.2815572338     0.9542286699                1      1.013833476      3.012051163      1.639702877      16.53527058      8.018177747      4.931511415     0.7886447978     0.5862299374     0.1357093434    0.02233656518    0.05939203881    0.05169326641   0.009916036498     0.0392311883   0.004520789081   0.003320557675   0.001098568127  0.0006310774742  0.0003288652595  0.0003554949438  0.0001540260615  0.0001406674678  8.928348825e-05  1.613038023e-05  4.758218393e-05  1.285768852e-05  8.006940984e-06  8.263588448e-06  4.564312769e-06  2.950028192e-06     1.500267e-06  2.687456583e-06  4.311069962e-07  4.535446249e-07  3.135726022e-08  4.770464672e-08 
    0.6796635233      1.340083191                1     0.6664810859      1.144185456     0.8189406595      1.279659773      3.737209782      1.179942462      0.394020205    0.07094409444    0.07256843865    0.01446150653    0.01444515912  0.0009348127973  0.0006544363175  0.0004444983114   0.003952503334   0.003595435277   0.002416198113  0.0003005141701   0.001444950393   0.001824175166  5.809739813e-05  1.849624356e-05  1.654854424e-05  4.908836048e-06  2.447746268e-06  2.401768039e-06  4.664098517e-06    1.3434447e-06  6.097556701e-07   5.53126892e-06  1.684160883e-06  1.859127961e-06  2.489990394e-07  1.042211898e-07  1.006287453e-08  9.950464901e-09 
     1.014194269      2.142528529                1     0.6596465527     0.3516774225      0.173066787     0.4498338578     0.2425657223    0.06786822143     0.0839348709    0.04121458284    0.02208433558   0.006062785118    0.01578756506   0.002007389822   0.001071830595  0.0008411319404    0.00158015718  0.0009358056817   0.004149052066  0.0001624677351  0.0001877231548  0.0009338128767   0.007924005761   0.002554770252   0.004178392058  0.0003798659986  0.0001815965895  8.969605174e-05  1.676708865e-05  0.0001537485265  0.0004429149571  0.0001217573493  3.560862739e-06  3.341638336e-05  1.249388138e-06  2.016490511e-06  4.758067309e-08   2.35741178e-08 
    0.8317997423      1.202598717                1     0.7132773433     0.5787858282      0.411267795     0.5585095968     0.1404861927     0.2793445257     0.0733336164     0.2353403452     0.6146091847     0.1547537138      1.936432109      1.251861325    0.01614988115     0.1320582223    0.03257800076    0.02373229428   0.006466948817   0.001471203373   0.000832685429  0.0008630986791  0.0003199733307  0.0006024241042  0.0001268376659  5.332401352e-05  3.394517637e-05  1.742156625e-05  1.721324176e-05  2.786075261e-05  1.383707811e-05  1.356970606e-05  1.878921062e-06  1.581433946e-05  3.551096888e-06  2.229406947e-06  4.483511808e-07  1.861851035e-08 
    0.2269212842      1.070477609                1      1.310983648     0.9346502061     0.7174819865      0.248165941     0.1121964266    0.09279800699    0.02292469209     0.0794413183     0.9645332171      0.673799988       1.47077836     0.1281206546     0.8002541447     0.3086888967     0.8166984986     0.5703356752    0.09524831492    0.01835726354    0.02400258005   0.009629299382   0.001594344235   0.003954615112   0.002950454681  0.0003789291898  0.0003645780256    0.00131041855  0.0008182685946  0.0003635872309  0.0007294364135  0.0001074902888  0.0001843414833  3.322813478e-05  4.617541466e-05  1.629761778e-05  3.542765573e-06  9.140160675e-07 
    0.7348165237      2.609201727                1     0.6445216367     0.2097246165     0.3726771076      0.258731623    0.04115293503    0.03915680309   0.005612893377   0.004264990839   0.002475850749   0.002585670861   0.001661472647  0.0003012942598  0.0007236736845  0.0001489403855  0.0002031299582   0.000148313814  0.0001372633351  0.0001583725144  0.0001778697111  7.378579433e-05  4.100213196e-05   9.12953274e-06  1.886492612e-06  3.077992117e-06  5.847717908e-07  2.776610481e-06  1.354809912e-06  8.148321781e-07  1.308723005e-07  8.587754595e-07  3.707700192e-07  4.820411378e-08  2.146420901e-08   2.34343232e-09  6.906568396e-10  3.082875356e-09 
    0.5217626729      1.764205736                1     0.9626250137     0.6200585809      0.894248713     0.2551866002     0.3928589435     0.2481593543      0.258320905      3.400262056     0.8085484947     0.5449005865     0.3598062525     0.3910469196    0.09755925749     0.2323619714     0.8784976222       1.95616485    0.09140054914     0.2845168623     0.0256625506   0.003394969022  0.0002788546897  6.131775313e-05  1.433111836e-05  1.189524721e-05  7.477564742e-05  0.0007693349474  0.0006843119588  0.0001634861052  8.255600438e-05  0.0001564754498  1.002512443e-05  1.901186496e-05  1.148343524e-06  3.732995484e-07  2.772745285e-08  3.213766139e-08 
    0.2975140737     0.9960408184                1      2.396970992      3.116792159      0.703588761     0.8871096254     0.2881476854     0.1260003729    0.08810916594     0.3881080666     0.2949360336    0.06382493824    0.02030192921    0.02741523038   0.008475227724     0.0171715679    0.03148030199   0.004787091304    0.03630324777    0.02232276989    0.06031504039    0.09519912181     0.3409241917     0.1884212719     0.1363126354     0.1642760338      1.428691911     0.5054192896     0.4286405976      0.696829818      2.153448056     0.4637528579     0.2787795836     0.1500344004    0.01693268234     0.0541881253    0.01950071477    0.02313173765 
     1.853471998      1.360006963                1      1.297175211     0.8346078015     0.9006510109     0.3438448518    0.08835991602     0.1335574587    0.05335158028     0.0133903474    0.02481357015   0.005008420862    0.01437970843   0.008346955058   0.001768368123   0.006902717071   0.007915581358   0.002215947625  0.0005052317864   0.006845560187  0.0001592836817  0.0001377767062  0.0001436028501  0.0001011967888  5.888026617e-05  1.425963812e-05  5.058307886e-05  5.969011791e-06  4.002595974e-05   0.001022472731  7.340434868e-05  3.107057144e-05  3.753977889e-06  2.826528408e-06  2.407545385e-05  6.893691336e-07   9.59120711e-08  1.145230262e-08 
    0.6387864778      1.024682289                1     0.7561501294      3.757130657     0.8200866224     0.1561082761     0.8170676439     0.7572681546    0.06084660536    0.01738033981     0.2906237648    0.01443605916    0.01104113209    0.02304705781    0.08646957922    0.01622187837    0.00577079009   0.006387887146    0.00100304986  0.0001692017677  6.126819555e-05  2.881765776e-05  2.863720468e-06  1.338808415e-06  3.852945052e-06  2.208017426e-07  1.922222721e-07  5.505106892e-08  1.445965138e-07  1.408993762e-07  1.210199081e-08  1.337328217e-07   1.18416579e-08  2.171076485e-08  2.494173492e-09  1.480771681e-09  2.022742613e-08  6.002490795e-08 
    0.5259874233      1.045289315                1     0.8877484648     0.6205084111      1.868918686     0.7067368446     0.2518220731     0.3967432476    0.09134633934     0.7812891807     0.1777228706     0.1465688551    0.09745701425     0.4216256576     0.4978345805    0.02824202666    0.02791901701    0.01106557002    0.04219474211   0.002714399708   0.003070929724   0.001136926678   0.000641484417   0.003764119498    0.06266997103    0.03046032559   0.002214161499  0.0003116921219  0.0005811731675  0.0001206422539  4.286961319e-05  1.827893724e-05  2.675122762e-05  3.750917777e-06  7.774614392e-07  6.401163337e-07  2.665985302e-06  6.656879242e-08 
    0.4434703347     0.5849183721                1      4.220381287      7.619882439      1.658922154     0.8169319609     0.3219027753      0.221359338     0.1426078097    0.05295373215    0.05169445732    0.05595010963    0.03676839546    0.01673548575   0.004684685738   0.006755558966   0.001873352374   0.001491355866  0.0007009780748  7.459383557e-05  0.0001460070946  5.254847453e-05   1.70796128e-05  7.421031308e-07  1.072243242e-06     2.868124e-07  9.568698099e-08  2.206072269e-08  3.294920613e-08  1.920791402e-08  1.208134795e-08  2.680949859e-07  6.491706948e-08  6.219727622e-08  9.560347613e-09  2.706320309e-09  1.700634967e-09  1.980043747e-08 
    0.6125385006     0.7156375142                1     0.6142591748     0.3772658004     0.1453100186     0.1477309794    0.06344015325     0.1160720027      0.127681388    0.04463790142    0.02029735462    0.03745220744   0.005356834425     0.0713903877    0.06275874487   0.001121273468   0.003254437599    0.00036863836  0.0003906298221  0.0003343512772  2.281918753e-05  6.790855575e-05  9.328390468e-05  3.062920511e-05  2.360807867e-05  5.895422232e-06  1.395834878e-06  1.446538552e-06  4.333427194e-07  9.113672093e-07  5.194306946e-07  2.320140296e-07  1.093877302e-07   7.86542068e-08  9.958504979e-09  4.373622486e-09   2.18994906e-09   5.72061572e-10 
    0.6306539526      1.399217259                1     0.4277385298     0.9388814991     0.5205394592     0.2832291326    0.06539841892    0.01743782256   0.009635197588    0.01433690107    0.01206156966    0.00429644093   0.003963339217  0.0002721152594  0.0004751399541  0.0001034858212  3.791466733e-05  2.715948997e-05  1.074083849e-05  4.951046799e-06  6.601645658e-06  7.253265043e-06  5.077495807e-06  1.339697833e-06  2.804797017e-06  1.476936614e-06  1.451674792e-06  6.335893225e-07    4.2565109e-07  1.295124839e-07  1.181791505e-07  1.990352944e-08  4.745104758e-08  4.802550127e-09  2.046152716e-08  1.907062607e-08  6.398333792e-09  1.771962436e-09 
    0.8508059872      1.075554771                1     0.5537922441      2.358434469     0.3668131442     0.9661522624     0.3810703038      0.890239429       1.18209236     0.2041689307    0.05889840571     0.1105330945     0.2432296931     0.1738460821     0.2570798782    0.02309050364   0.007066350884    0.01482279362   0.006110522363  0.0005642189924   0.001786242248   0.004330887724  0.0008794839462   0.001669425753  0.0003500552177   0.000895329129  0.0004727919494  0.0001212805376  2.534227308e-05  5.097663734e-06  5.082457428e-05  1.624412614e-06   7.91963975e-07  1.872736883e-07  1.532398018e-07  6.579907266e-09   1.33014303e-08  1.908943976e-09 
    0.1912983188     0.9340921396                1      0.250193082     0.4436820813     0.0603069814     0.1306017345    0.01269607218    0.02203519567    0.03800591865     0.0037121759   0.002150377928   0.003410806084   0.001588534406  0.0002648342071   0.001787079292  0.0001368878216  6.912005194e-05  9.193169323e-05  5.772539307e-05  2.388724048e-05  1.189903424e-05  4.351754031e-05  6.252953295e-07  6.424382041e-07  1.084463043e-07  1.970094803e-08  5.045215607e-08  3.171417345e-08  2.205356692e-08  2.107205376e-08  1.387859093e-08  1.083565571e-08  1.536822704e-10  8.430881872e-10  1.025201453e-10  6.763241651e-11  3.430995285e-11  1.013454661e-12 
    0.6844741484      2.987714703                1      2.923798338     0.5349296575     0.5514026931     0.2635675774     0.1227602555    0.06454741093    0.09183287104    0.01861733909    0.01918168255     0.0141594423   0.001794487552  0.0006360378743  0.0004106535401  0.0002560274754   0.000222250004  4.945228103e-05  8.277786558e-05  2.383513661e-05  1.478686447e-06  7.743898015e-07  7.550438787e-07  1.977671144e-06  3.835827132e-07  8.486989535e-08  6.443055899e-08  4.329041701e-08   3.99351062e-09  7.705684356e-10  2.000586901e-10  1.987208678e-10  1.755246166e-10  3.412861319e-11  2.119332711e-11  5.201207725e-12  2.572554811e-12  9.950250054e-12 
    0.3521610008      1.356748429                1     0.6662057144     0.1819946776      0.152471937     0.2492361763     0.5558933932     0.4854520964     0.5925443389     0.3593374315     0.1761832191    0.08634692053     0.1258260662    0.09475446264    0.04588243369    0.07428514333    0.07247444777    0.01959490009   0.005099590604   0.003010845186    0.02448742922  0.0009776974532   0.001884429978  0.0008044278244   9.97692834e-05  9.108400941e-05  1.989162162e-05  6.905261102e-06  2.731997841e-06  1.752713225e-06  1.648894341e-06  2.018514251e-07  2.421324011e-07  7.630389996e-08  3.624777364e-07  1.274275303e-07  1.497916351e-07  2.672225049e-07 
     0.312559943      1.128968422                1       1.03280844      1.336147164     0.5030364966     0.6647618885     0.5009553921     0.1619999764     0.1032784801    0.07128971016    0.09666870096      0.155487396     0.9248945948     0.3705848877     0.2145710629     0.1071099281     0.1872093341    0.07915158162    0.07812377311    0.03260145624    0.03645418444     0.2117995036     0.3692768283      1.613825426     0.8547662879     0.4244723129     0.3593414438      0.179216439     0.5019430055     0.0250504724   0.007530394618  0.0005265517594   0.001814457987  8.046345008e-05   1.31849502e-05  1.069879041e-05  2.002147626e-05  1.583607101e-06 
    0.2718072466     0.9740987773                1     0.6562771484     0.5517030522      2.194480688     0.3183367178     0.3037123313    0.04072388239    0.03859957682    0.03130279769    0.01245660577    0.01017647718    0.00214690386   0.001461751001  0.0004532092582  0.0003526823119  0.0008307763612  0.0002507505291  0.0002103016561  0.0003387079499  0.0001268298391  4.009539894e-05   3.93522948e-05   5.98446522e-05  5.459908648e-05  5.709427601e-05  6.152440209e-05  0.0005787747492  0.0002368985893  0.0001561528971  8.284140401e-05  7.027608077e-05  1.925900224e-05  1.166417552e-05  2.141326482e-05  5.348326609e-06  2.680912351e-05  4.568224234e-06 
     0.666461541      1.058576456                1     0.7606273042       1.18840192     0.6827691777       1.20689668      0.410491922     0.1492993465    0.04390596975    0.03883621678     0.1292725231    0.06192084658    0.05746576447    0.03384333871   0.008452618528    0.01047295097   0.003126450197   0.001347836253    0.00158601975   0.004835809478    0.01192704741    0.00539995438    0.00979877957   0.003469401154   0.002831140799    0.00133218228   0.001417913862  0.0004065664023  3.826100958e-05  1.488289594e-05  4.524623138e-07  1.052134915e-07  1.358136368e-07  3.467739969e-07  1.530070151e-08  1.819768549e-08  5.965484228e-08  9.602265011e-08 
    0.5214619269     0.6056756372                1     0.2964851841     0.1774605041     0.1541777755     0.2662202189    0.07849478419    0.02595585881     0.0172004494   0.008001669561    0.01524829877    0.01285281195  0.0008934130786   0.001198060183  0.0006529398226  0.0005416152609  5.214629408e-05  0.0001732798277   6.43848927e-05  1.128265762e-05  4.721068709e-05  7.174043956e-06  8.507363431e-06  5.169212817e-07  5.192918874e-08  7.041928492e-08  2.014359633e-08  5.714036774e-08  2.223090746e-08  4.333335974e-08  4.106305835e-09   4.01012012e-10  4.955546801e-10  1.431810473e-09  1.497373781e-10  8.082954609e-11  5.786564912e-11  5.240399455e-11 
    0.8069842165      1.470109312                1     0.3346097788     0.2702828744     0.2711072416      0.182996005      0.123283755     0.5448660869     0.3700418182      0.120458113     0.1213681747     0.1393111482      0.103459889     0.3559769897     0.3702588393    0.08774284797    0.04192835519     0.1794189861    0.04146193224    0.01967623765    0.06533933458    0.01251785104    0.06460239803   0.003175498318   0.001086039695  0.0002060247318  0.0001186659353  6.691217557e-05  7.419235763e-06  7.731656255e-05  7.685997662e-05  1.081681006e-05  2.913150147e-06  1.368528229e-06  1.515191609e-06  2.813094929e-07  1.124630492e-05  9.911267867e-08 
    0.1477952338     0.3620791733                1     0.4109876914     0.2048720053     0.1979248528    0.08729077313    0.04855120395    0.08297431632    0.03151209635    0.01360877664    0.01257581608    0.05333719914   0.005134062542   0.007328976629   0.009136635491   0.005397700791   0.001519479506   0.003421703253   0.001430664826    0.01004426836   0.006898612163    0.00134621524  8.204826433e-05  3.340745126e-05  4.053754962e-06  1.010858043e-06  2.218815466e-07  2.134754292e-07  9.764303129e-08  5.936137201e-08  1.029762553e-07  5.197455533e-08  3.702462497e-08  2.347837608e-08  1.035219551e-09  8.856245007e-10  2.908121671e-10  3.519115628e-10 
     2.433804853       4.00262627                1      6.073910772      7.113057435      9.130432133      86.76940648      34.89985926      48.57373963      52.61846977      182.0225752      32.38421042      9.281423721      11.66226978      4.286002967     0.4379793822    0.03104537639     0.0231987387   0.004027195384    0.03743163452    0.02054842818   0.009704294669   0.002499737856   0.003235029903   0.004561456155   0.002822248448   0.002205069937   0.001348035655  0.0003376964881  0.0003556294725  0.0007759483104    0.01307462913   0.001844622191   0.006826820579     0.1859140423   0.001479670365  0.0008694987027   0.001688224539  3.983095102e-05 
    0.4932515201     0.4241847383                1     0.4748836675     0.5868946449     0.3077530994      1.343218262     0.3992558548     0.3302825431      0.161350864    0.07801898464    0.01998974587    0.04994526752    0.00665693908   0.001414570017   0.001127113735  0.0009091313552  0.0002451383385  0.0002579260414  3.302115343e-05  4.173672756e-05  9.377292988e-06  1.565394842e-06  5.414670861e-07  8.371391816e-07  3.110301428e-07  3.522642816e-07  1.718658871e-07   6.28146695e-07  7.736080404e-08  9.462625423e-08  2.405377985e-08  3.008659475e-08  4.190358543e-09  1.790044844e-09  1.925523615e-09  1.214037443e-09  6.097360057e-09  1.078016224e-09 
    0.5606000095      1.049312349                1      1.941579589      2.636198836     0.6886750194     0.3280090666     0.1635337595    0.08890449827    0.03630686363    0.01758679409    0.01029080568    0.00702338043   0.005056438898  0.0004590175312  0.0005110116175   0.000373633936  0.0009020610897  0.0004141188582  0.0006413078723  0.0001996607958  2.635416355e-05  5.255460662e-05  0.0001248340352  0.0001128488153  2.151620957e-05  1.034231959e-05  8.084824061e-06  1.245193926e-06  1.753194201e-06  1.672270733e-06  4.489849028e-07  1.258266557e-07  2.935222165e-07  6.842032324e-08  6.198694611e-08  2.541505136e-07  3.393965131e-07  4.426806562e-08 
