     1.989697559      1.690759112      1.144193731     0.7907024482      1.077780672                1     0.6263172812     0.6655721167     0.3002157732     0.3624739079     0.3139329949     0.2187098573     0.1220185005     0.1690870105     0.1357324936     0.1102159487    0.04453764937     0.1230834806     0.1482401094     0.3000279582     0.6758645855      1.296954901     0.1794621542      0.222185449     0.1844214064    0.07560143521      0.199010514 
    0.3929689885     0.4236137323     0.4424938802     0.6093915544      0.708524125                1      0.720792875     0.7838530723      0.524364592     0.4558100599     0.3144985724     0.2709216332     0.3342276375     0.2258780475     0.4301689616     0.1972791998     0.1922375438    0.09544500805    0.03402586709     0.0173201214    0.01624829953    0.01722231512    0.04482689217    0.03239897548    0.06012928915      0.046614746     0.1572193271 
     6.074274542      4.434392826      5.992529083      3.334991569      1.391162406                1      1.131916375      0.817761322     0.5204381783      0.415061315     0.4637708681     0.3490164618     0.3460393808     0.2967933435     0.3754752964     0.9747125683      1.008879897     0.4476489615     0.3104552717     0.1774193495     0.1302457205     0.1638737557     0.1075709552     0.1501406614     0.0814706187    0.06982952232     0.1034512359 
    0.3230036269     0.5403211274     0.4833195117     0.5195937427     0.6325478594                1     0.7918661562     0.6290290442      0.872727999     0.8880730229     0.7742933066     0.4234431704     0.3593049364     0.5224340279     0.6773434234     0.7646014387     0.2938448085     0.2072286537     0.1182622849     0.1731718904     0.1478862044    0.07851786877    0.05314781415    0.05846606637    0.04895457342     0.0417452887    0.03038812897 
    0.9031205392      1.222251097       1.41280351     0.8622328516      1.356353828                1     0.8291847266      0.954420353     0.8704312391      1.401911125     0.6103494066      1.098064007     0.5573788483     0.6880677749     0.7945812962     0.8714562868      2.893083889      1.550395264       1.06577341      1.393146427      1.099527313     0.5868003163       1.03384809      0.653754143     0.2057756948     0.4975427861      1.264207825 
    0.8194205239      1.001379349     0.9556937245      1.100709642      1.067540859                1     0.9018071484      1.231685913     0.7701901276       1.21172609     0.7990211015      0.488683696     0.5534157989     0.3886543449      0.442095847     0.8556613592     0.2654980635     0.2835162089     0.1019854224    0.08277192356    0.06121530406    0.03058851062    0.03900044841    0.01727226456     0.0137742881   0.008846711615    0.01080006422 
    0.8942707568     0.6847060621      1.361954636     0.9502190889      1.180670172                1          1.26456      1.877585029      3.227944659      2.023604027      2.078584218      2.576277923      2.997037101      3.329033824      3.424694675      3.556286019      7.915956911      7.075005577      6.225837455      4.585643333      2.918404014      1.446745184     0.9307139353     0.3462075583     0.4835671463     0.2443801255     0.6337733322 
     2.909529023      1.524848799      1.723764124      1.068944533      1.389817086                1      1.559875141      1.262860327      1.260796708     0.9458184781      1.089706088      1.073537605     0.4356940479     0.3397083704      0.245536915    0.09932596709     0.2015250283     0.1856690658      0.158940731     0.2007741914     0.1464708118     0.1142456011     0.1015531026     0.1067531153    0.01896796241    0.02832185075    0.01215830638 
    0.6859015889     0.8063252175     0.6005915393     0.9080112935     0.7922475312                1     0.6659117578     0.4428083926     0.5299474605     0.8391317512     0.6672118446     0.5438805919     0.4678668074     0.1506827975      0.149607565     0.1329096095     0.2355423592     0.4004517664     0.2419181204     0.2090334956      1.005986506      0.333908897     0.2000862216     0.1898171992     0.3389827478     0.2082228014    0.07642488406 
    0.6539405984     0.9790588212      1.081539666      1.476064961     0.9851850391                1      1.060480578      1.274344191      1.270409724        1.2405619      1.110751018     0.7265735722      1.068611353     0.9047158694     0.8798205498     0.9234023015     0.3503910263     0.2576715654     0.4110209728     0.4971897719     0.3738187029     0.9403863991     0.6217464691     0.7154763883      0.690866021      3.601345415      3.184193594 
     1.020266968      1.188681132       1.02249106     0.9475219277     0.7581350469                1     0.7393098437     0.8413692344     0.6186221281     0.5548319866     0.4325293924      1.369839095     0.5870053388     0.7053231217     0.3354534719     0.7032003992     0.2813595046     0.2699917448     0.3599511181     0.4547745533     0.3722090067     0.4094403696    0.04516413184    0.05575616403    0.02555688123    0.03287117928   0.009391540704 
    0.8088798492     0.7036368361     0.5916177467     0.5929680476     0.7146139531                1     0.9643125312      1.255033293      1.414260682      1.069150439      1.348732582      1.218352732     0.6848378495     0.6479703286     0.3617139519     0.2951814863     0.1960071378     0.1189415429     0.1204639585      0.100894492     0.1668747604     0.1490840314     0.2429599013     0.2863967321      0.219380072     0.2581681898     0.6072619676 
     2.805437125      1.189075699     0.7212420123     0.3900172109     0.8838098672                1     0.7825473359     0.7108445012      1.334883437     0.7858900967      1.265116184      3.029367736     0.7444150511     0.9312695298      0.439271681     0.2483833133     0.4043206308     0.2388110221     0.1727915392     0.1243572834     0.1221803818    0.06343110185    0.08476663781    0.05415665371    0.07417027144    0.03866087345    0.03272085174 
     4.128094728      4.970701817      2.741392797      1.839200961      1.333241094                1         1.202273     0.7166066113     0.9478675117     0.4450256482     0.3656708426     0.2948594997     0.4101072641     0.3054741913     0.1548633349     0.1150477967     0.1732344465     0.1735860175     0.1851249909     0.1422331467    0.09365572243    0.03265453956   0.007740927861   0.008675058795   0.005897048234   0.005865648619   0.004774087665 
     1.458199197      1.457078515      2.505236735      1.183130558      1.393150586                1      1.291104359      1.280834533     0.9575459047     0.9590789754      1.268728831      1.766819471      1.143898703     0.7519145294     0.7357368179     0.9196492788     0.6457645813     0.7952333099      1.420321056     0.5196392692     0.5526527266      1.005930589     0.8004694797     0.2777600188     0.2569217189     0.3715375663     0.1941403927 
     1.310334182     0.8931856873      1.111342542     0.8149035601     0.9373335625                1     0.8750925469     0.5923864827      0.537666294     0.3869205601     0.2171957302     0.2253252319     0.1627154058     0.1160546228    0.09060081996    0.05948133989    0.03752432147    0.05145955899    0.03054604325    0.02220085702    0.05566242111    0.04884532536    0.03469092579     0.1310230712     0.0611779429    0.03128585732    0.06870993254 
     1.000020316      1.462323399     0.9259113597      1.290199229     0.9488959297                1     0.7418942734     0.7723751508     0.5913767449     0.8686034347     0.9338331162     0.7074494162     0.7605084805     0.7054088931     0.3442892952     0.1961599165     0.1880925717    0.08803372877     0.0412606348    0.04632775736     0.0700454591    0.04143827964    0.02865893069     0.0158101318    0.01271427365   0.004395180209   0.006247866359 
     4.991801475      4.734710552      2.034681373      2.220408452      1.370695836                1      1.065576273     0.9721278032     0.8456293379      1.122718147     0.4642084801     0.3060951446     0.1697380859     0.1029752124    0.08837929147    0.03722319526     0.1396094602     0.1634509861     0.2184924993     0.0622640438    0.02860544462    0.02827715445    0.05359934224    0.04472515801    0.02578070109    0.01510895531     0.0115718504 
      1.82273472      1.414666117      1.056741393      1.141785204     0.8739540547                1     0.8604378906      1.052872941      2.274876677      4.188556323      3.867183127      2.549739588      1.015032575      1.277078602     0.7819853435     0.5738826919     0.8735340923     0.3189678388      0.350925239     0.5889182882     0.4167356701     0.3993342783     0.3854577359     0.2813632139     0.3349334302     0.2435340373     0.1889897168 
    0.5623425757     0.6806502048     0.5706647514     0.8608123745     0.7386236797                1      1.037207687      1.328769383      1.004423104      1.706507124      2.011192691      1.733287286      1.406480763     0.3831844425     0.5083691698      1.184110265     0.4628811971     0.2168141604     0.2131889197      0.236039321     0.3968289372     0.2248536421     0.2541361297      0.156607304     0.4687717505     0.3367922054     0.5963801396 
     2.027554373      2.157631361      1.598418514      1.064564182      1.390770742                1     0.9136678125     0.7521015596     0.6347927047     0.4588126605     0.3151548927     0.3304143251     0.3054164159     0.2469694653     0.1701926571     0.1585918558     0.1073863377     0.2070242858     0.1385211848    0.06147315384    0.05507503333    0.06508588561    0.03026605715    0.04390471761    0.03440652942     0.0693861133    0.02652554407 
      0.73402264     0.9180136232     0.9098634182     0.8210679983       1.04427493                1       1.21850068      1.099027771     0.5212176718      0.497900651      0.546458159     0.5336951036      1.773540724     0.6748408262      1.818137634      2.113570253     0.5634363237     0.6810312488     0.3347742886      0.120330063     0.1226181966    0.07823037902     0.0529951152    0.01421538449    0.01158259594   0.007460494519    0.01008882824 
    0.8542958344      1.019090941      1.542573542     0.7606136807     0.9163317969                1      1.090618695     0.6232809604      0.481577885     0.3229368555     0.3284600893     0.2542321288     0.1954641193     0.3617063315     0.3364068344     0.5608194181     0.4932088234     0.1774956733     0.1462032165     0.1083186312     0.0417853084    0.07546392434    0.09351302003     0.1026700983     0.1841804209    0.07795335892     0.1538627331 
     1.799515811      1.563099384      1.038414198      1.221378374     0.9401683516                1      1.101508977     0.5503852437      1.094594375     0.6521887427     0.7422569682      1.013020126      1.220162932      1.269310892      1.667009837      2.692313957      2.553212579      1.945101501      0.391160915     0.1707203419     0.1591120086    0.03588831297    0.06576791128    0.04147174828    0.07378570789    0.07597138255     0.5724377856 
     1.708267369       1.46649937      1.586212297      1.362582626      1.661312063                1       0.69713275     0.8679817915     0.7368283669      0.798210636     0.9983776707     0.8049091252     0.6907063455      1.833165457      1.757302955     0.7390165069      1.193169389      1.857577326      1.385522724      3.971168772      2.010864972      1.344764944      3.810062181      1.819529721     0.7194605003     0.9836313083     0.9154555696 
     1.837035985       1.35621678      1.322086413      1.026308609      1.036297406                1     0.8593418125     0.8240451035     0.5343642438     0.4512839195     0.5221685292     0.4765972842     0.4358907868     0.4698098192     0.4113768952     0.2498069815      0.284798857     0.2113374804     0.1885424083     0.1727881406     0.1752707529     0.2269944797     0.3248763996     0.2990303368     0.4587369627     0.3677340052     0.4894013786 
    0.5691124453     0.4973583287     0.5695901035     0.6060674336      1.266610688                1      1.409042141      1.778560676      1.862739474      1.420226041       1.30475514      2.214881929      1.710528332      1.501722684      1.030090443     0.9246260051      1.080681904      1.233844888      1.437492602     0.5165796325     0.2208115403     0.3542746741      0.306290008      1.149332858     0.1721097956     0.7703649018     0.5625161689 
    0.3609654989     0.4699453533       0.99031453      1.087733617     0.6203729297                1      1.016665008      1.003377146     0.8661351377     0.7555814458     0.5253827278     0.3243915683     0.3534831321     0.3275654876     0.1699999734     0.2405229098     0.1214370773    0.08261046361    0.07248271204     0.0686929415    0.09444982757     0.0420092396    0.06243360825    0.02479746375    0.03895535622    0.05296780503     0.0409436467 
    0.6364548721     0.5244972374     0.7509358871       1.18989804      1.542399922                1      1.611924195      2.008728712      1.163378312      1.256890015      1.111448172      1.328313762     0.8640405253      1.629907151      1.946029328      2.225179853     0.9243794651      2.055096502      1.293416728      1.221412151      2.473517776      7.160132596     0.6438852544      1.537407265      1.780905186     0.4792392288     0.5663879971 
    0.8818449536      1.014807117      1.144730528      1.101428286      1.031691844                1     0.9045824531      1.094099684     0.7225642809       1.65436603      1.212275834      1.092915357      1.359237106      0.675054599     0.4392947216      0.712747056     0.7912621417     0.2683612582     0.9475357767     0.4416896174     0.4432168699     0.2624865509     0.2562646641     0.3201967051     0.5925335311     0.3779819797     0.1147103257 
     1.268433952     0.9709867487      1.499453415      1.088059022      1.276036844                1      1.031845375      0.767695168     0.7665067903     0.6506695186     0.5372788406     0.4675462695      0.522350059     0.3940035753     0.3356376391     0.5004868681     0.3199060939     0.2030315449     0.3052935956     0.1777316128     0.2089816637     0.2279594702     0.1911312289     0.4250805389     0.3596608403     0.2518763794     0.1868348405 
    0.7514717409     0.8273762337     0.9925155107      1.010045891      1.181235109                1      2.001099414      1.151189375     0.6931839639      0.632203023      1.298960744      1.148686359     0.4725394735     0.5480814759     0.6207707419     0.3221648476     0.2741297378     0.1289241999     0.1465628956     0.1317884105    0.09950668251    0.08065648779    0.06279030873    0.04297630469    0.03378936558    0.02591108845    0.04941850228 
     1.375310935      1.178739141      1.117596524       1.30300524     0.9823148906                1       1.18878775     0.6524042734      1.281220504      1.366852025     0.6819431595      1.333573187     0.6560160489      1.913710128     0.4322789587     0.9613843179      1.621812846     0.5513105926     0.1538146149     0.2235990626     0.1337957264     0.2082927165     0.9176378064     0.2712246971     0.1850486896    0.08438016854     0.1579931828 
     2.152833869      2.154496499       1.30576511      1.366991237     0.9669720391                1      1.014238016     0.6687719634     0.4423324701     0.3840534415     0.1743611029     0.2257286609     0.1813751232     0.1344270845     0.1475837159     0.1341030909     0.1981222099     0.1179650498    0.08752870014    0.08415102847     0.1550337725    0.09510141945     0.1015689861    0.06207942652      0.138296312    0.07110797867    0.08133837517 
    0.8492665851     0.8617846222      1.838436678      1.096794263      1.182524453                1     0.6366916641     0.7502805955     0.6513682659     0.7077879897     0.6231754245     0.4247928537     0.2901828541     0.2061157436     0.1350159551     0.2165107114     0.2164768195     0.1430983777     0.2972332316     0.2041841972     0.1520071148     0.1448050672     0.0947115465    0.07076601825     0.1477622725    0.07076055571    0.03188702273 
     1.878418462      1.314538258      1.189138349     0.9243573193      1.431530055                1      1.055054656     0.9364836377     0.7891525466     0.5791910947      0.949999229     0.8129920224      4.013709916      5.940810707      4.211728465      4.032638742      1.715651815      4.259091508      3.878119457      1.486917538      1.656340174     0.7922176784     0.6139824062       2.78714717     0.2507107752     0.1070591465    0.06927332767 
     2.825320148      1.098111385     0.8446388877      1.176460034      1.143712789                1      1.282398648      1.330547715      1.849521038      2.030440443       2.02069624      3.357995612      2.111016134      3.359492129      2.142906749      1.279526984      0.573658299     0.8391363387     0.9823842973     0.6477220267     0.5095463502     0.1568181959     0.1538192324    0.04620906151    0.04515108611    0.02049086985    0.03582741944 
    0.9616541015     0.9311439403      1.006956279      1.316818113      1.271484508                1      1.288735367     0.8878463042     0.8721607274      0.982665593      1.270330781      1.188664618     0.8549387017     0.5049848309      0.972819167      1.463058935     0.4738317618      1.086921045      1.459896434       1.49395245     0.6661597453     0.3269681807     0.8128240411      1.197741055     0.2255731497     0.1548175281     0.1003714614 
     1.016787807       1.05697172      1.101452227     0.8442485068     0.8436069688                1     0.8924385469     0.5967931731      1.237154555     0.6493449512      0.682949131     0.4044682226      0.324280444     0.4186483463     0.4196884592     0.5606282689     0.3296513796     0.5492877712     0.9465181493     0.7304775326     0.2339669344     0.1833648234     0.2486484441     0.1208321335    0.04429946117    0.04734728694    0.05469346459 
     1.744994859      1.533612995      1.223631302      1.106252553      1.156125266                1      1.049075016      1.339585464     0.7737587213      1.353044235     0.8908064627     0.9223614503      1.360507612      1.756197077      1.449575279     0.9526022699      0.960572824      0.649864963     0.6214712957     0.3489368372     0.1314284983    0.08656837118     0.2748914068     0.3855309663     0.3861347519     0.4780701039     0.2750253935 
    0.6872629368      1.110167465       1.19785187     0.9972234863      1.040828992                1     0.6007903047     0.4960629517      0.540589999     0.5283361974      1.254184399      1.144062931     0.6983173618      1.217022811     0.9242529407      0.623479792      1.399245172      1.057894144      1.385268869      1.533979228     0.8598105643     0.3783435864     0.2413632105     0.2352736619     0.2076853972     0.2777063022     0.2768313004 
    0.2899676522      1.014697319     0.7436014419      0.541522071     0.6731908672                1     0.9234694922     0.8125336904      1.000807847      1.000783349     0.9801750996      1.035305151     0.6242997802      0.461865395      1.477360507     0.7299769628      2.050837385      1.633553323     0.3289395691     0.5434258474     0.5503955586     0.2264332017      1.054894269     0.2063518128    0.07163776896    0.06668814715    0.06036068733 
     1.270785949      1.144136876      1.172872112      1.393074479      1.117465836                1     0.8790216953     0.4777469983      0.529854411     0.2173568027     0.3934429373     0.2149496938     0.2298669037     0.1409119688      0.124498403     0.1287085337    0.06603760479     0.1085485848    0.02687956137    0.01816208704   0.008167586207    0.02429053122    0.04250384653    0.01618082622   0.008581139154   0.008922710046      0.010820384 
     1.286996036     0.8885858826      1.108584442     0.8153255225     0.8295953984                1     0.8625701719      1.202738256     0.9266528821      1.149936346      1.337795259     0.9100943608     0.7282719763     0.6418880807     0.4390340359     0.5773905878     0.6437391237     0.2603504448     0.8112808565     0.5673164681      1.426387718     0.7265453414     0.2154635061     0.3498957987     0.2173410596    0.07281256032    0.04062735904 
    0.9439192922     0.6571244953     0.8844688735     0.9364027471       1.09376218                1     0.9566893828      1.069362423      1.705819198      1.653339825      0.793202033     0.3605760886      0.165210281     0.3085658742     0.7878281296     0.4225682281      0.180581063    0.09970328275    0.04117508133    0.05451093893    0.03916600996    0.02348214032    0.01545462299    0.04021980618    0.01492108664    0.01429365024    0.03385214757 
    0.9642833043      1.204901242      1.031123464     0.9620004934          0.80311                1     0.6703048281     0.5901100718     0.7480932213      1.250248292      2.259364895      1.074581718     0.5186218684     0.6264149502     0.7211892848     0.7905835915     0.9727881202       2.10276652     0.5586757422      1.325513062     0.2242634597     0.3767834109     0.1316311563     0.9202253526      1.317656549      4.399978981      4.006931161 
     2.348355574      1.469738953       1.39791819     0.9517783765     0.9313183281                1      1.072792938      1.176861579     0.8309618745      1.631833984       1.07427078      1.127129012     0.6328697941      0.588716485     0.3332351793     0.4367896381     0.5663279776     0.5224375875     0.2264878419      0.231057326      0.346904054     0.5970441515      4.304648549     0.4666154319      1.422748047     0.1869975761     0.5744394841 
     1.267780535      1.336588641      1.423825596      0.720489449     0.6647922734                1     0.8184699531     0.8117045869     0.4119640734     0.2374210047     0.2109131024      0.342542269     0.2651837154     0.1886609419     0.1781554495     0.1054901749    0.06388028767     0.1095238062      0.124807878     0.6850375186     0.2640116066    0.09335145134    0.09547300922     0.1399567188      0.204616383    0.06172985761    0.02306115395 
     1.454556041     0.8172411609      1.089231036     0.6775669185     0.7054332187                1     0.6735599766      1.068188379     0.7971423895     0.9539641666      1.518115094      0.966440376      0.710306475     0.5068726481     0.4185035878     0.2516190891     0.1302962695    0.08781847378     0.1286934554     0.1071987881     0.1822171019     0.2562862772      0.559506023     0.4661066689    0.05326572863    0.05136266407     0.0323400955 
     1.299619208      1.067494325      1.526277114      3.242445628      1.514798578                1     0.8097381094      1.618315286      1.068711001        2.4794792      1.377453967      0.844324035      1.341757772     0.1941744683     0.2174463503     0.1089104944    0.09076399472     0.1722270176    0.08634958456    0.05454253707    0.04301662074    0.06540361734     0.0316395301    0.03061293072    0.05572831625    0.01724339036     0.0210110779 
      1.49224676      2.025739653     0.9770938649      1.158278371      1.408828789                1      1.306949367     0.8342817979      1.001293663       1.22420074       1.14856671       1.22063558     0.9398129824     0.8554870587     0.5072335517      1.341072998      1.305258883      1.851621218      1.540069386      1.015190047      1.174718696     0.8661859019      1.485686357     0.4760931542     0.4971794193      0.331499451     0.1350760616 
     1.006132321     0.8946069686       1.36258495      1.176961542     0.9975726797                1     0.8602069297      1.271945189       1.00559464     0.6738456536     0.6309357877     0.4860484298     0.7295507213      2.941649887      2.189533347      1.994860293      4.767654512     0.4748565392      1.057663203      2.000935165      1.123691201      2.521121684      1.091663785     0.3398999984     0.5469219807     0.3611885518     0.1583005715 
    0.6149006806     0.8202856608      1.169080586     0.8944655034     0.6572492656                1      0.904275375     0.8416089929      1.125542196      0.877656339     0.7984262975     0.5796481631     0.6496910836     0.5836219423     0.3854110553     0.3945086616     0.4921533356     0.8378319672       1.78634218      1.479107612     0.1723218541     0.1837067441     0.2099577196    0.04794201835    0.01833313838    0.03745331448    0.02580125382 
    0.7786716654      1.012073733     0.5220943421     0.7473436538      0.833243375                1      0.796586125     0.8253855815     0.5233998485     0.3679719431     0.2550532339     0.2448756784     0.3784353983     0.3249110939     0.3260071921     0.2067731857     0.1893940662      0.420592336     0.4543672376     0.1978131504     0.1277056093     0.3623546139     0.4691462432      1.242060141     0.1388507155    0.03602815675    0.01534896989 
    0.8965849722     0.8518783489     0.9772555334     0.8600156455      1.189082227                1      1.153078844     0.6600611632     0.9483938373     0.7672495921      1.202834702       1.85900761      1.090458727      1.599316573      2.749071644      1.776681006      1.538233504      2.140499627       2.38776827      1.599463198     0.7384301227      1.288675835     0.4421997759     0.6419036563      1.116704563     0.8927020495      3.880498171 
     3.537759875      2.616152488      1.809158437      1.203497349         1.633624                1         0.641503     0.6048235005     0.4726392944     0.4369793025     0.5495393461      1.162247662      1.081398266       1.61896144     0.7397311566     0.2724301479     0.6060007023     0.4765315131      1.299164311     0.9567164871     0.4842307928     0.4407329218      1.542055415     0.5473819927    0.05807900255    0.04381114589    0.01922671654 
    0.5524631996     0.5776434525      0.834394953       1.11350437      1.002504773                1     0.8978949063     0.8129006738     0.7032085892     0.6100869801     0.4972865706     0.6140043942     0.4618180101     0.5400996751     0.4297600284     0.2841998117     0.1667701362     0.1176726464    0.09635495444    0.03954810224    0.04646493436     0.1135122838    0.03674332584    0.01921309594    0.02235072977    0.01765882682    0.01316253466 
     6.727721577      3.688784947      2.555664471      1.599835548      1.408467758                1      1.383540117     0.8977108442     0.8123890609      1.138613165     0.6638557367     0.5390978661     0.6117715806     0.5317798319     0.2185870775     0.3247487838      0.335028034     0.3481946502     0.8633022993     0.1578582488    0.09509921592    0.06733596622    0.08104314561    0.03097346258    0.03540557456    0.03099506164    0.02556860075 
     1.810444646      1.808643859      1.724077763     0.9584227871      1.020906227                1     0.6253385313       1.11598054     0.6418902712     0.7757009767     0.2819039303     0.3252686529      0.160851093     0.2831498573     0.1611114106     0.1345558935     0.1207721058    0.06784844016    0.05956829081    0.05645542768    0.05116663182    0.04143692672    0.02983743676     0.0181841454   0.009686360507    0.01055625514   0.006177022703 
     1.442739962     0.9432364118      0.831124216     0.7537980483     0.8342320938                1     0.6768208828      0.751003125      1.212726728      1.304495362      3.834076167     0.8579812389      1.014737263     0.8986811809      0.234339456      0.700978092     0.3926695914       0.42247679     0.2632934248     0.4815130848      1.411042241      1.772224638     0.3527532044     0.5984749357     0.2946677557     0.7014752384     0.1232151817 
    0.9470610135      1.115465042     0.9863743098     0.9223908281     0.9349771094                1     0.7652584297     0.6830342089      0.669674248     0.5688469414     0.5182834763     0.2739045749     0.2342921636     0.4111661207     0.3667965507     0.2257054577     0.2150991379     0.1801272894    0.08101646998    0.06001241954    0.06950309078     0.1371330933    0.04758298466     0.0738863575    0.04686645787    0.04713383502    0.04619399379 
    0.9473953684     0.6824710533     0.7805286581     0.8100455303      1.046911211                1       0.58668175     0.6152637732     0.5065163913     0.6802619437      1.337684155     0.9984644706      2.702391515      2.009504931      3.098507591      1.125967673      3.715432797      1.639320801      1.086879823     0.3709816497      0.468575558      0.742944383     0.1825130583     0.4114265022     0.2797427249     0.6960017154     0.4019071506 
      1.63180369      1.421885968      3.291787823      1.096241844      1.112503594                1      1.718097102      1.341991543      2.649678677      1.563006849      1.961171385      1.926468581     0.8517401063      1.134732699      2.037205099     0.7351562977      0.581895048      0.435571698     0.1360975435    0.08225640458     0.1115820797    0.08543627084     0.1488574085      0.113412681    0.05610599249     0.0618070633    0.09774661824 
     2.685377945      1.676032152      1.102472118     0.9754579441     0.6813288359                1     0.6688823984     0.7340382715     0.7017228968     0.6630893667      1.020606759     0.4266601826     0.2156778659     0.1347044677     0.1176840692     0.1574627572     0.2808897457     0.2398486954    0.08350294874    0.04270138447    0.03873610577    0.02012009764    0.04423217253   0.009410865147   0.009777751596   0.006495829363   0.003914122781 
     4.369298406      2.176749769      1.294173621     0.9338582344     0.7809265312                1     0.6549968125     0.4928101738      0.749110053     0.6434031776     0.3757652737     0.4214764116     0.5683031189     0.6547876838      0.307432089     0.3727129794     0.1058162926     0.1034330349     0.1042997611    0.09582026611     0.2580842541     0.1601307818    0.09563033152    0.07201942737    0.05639326949      0.021536987    0.01783944935 
    0.5529647374     0.4861898577     0.5774692501      1.006570228     0.9266827031                1     0.7907901484     0.6530059641     0.9901575829     0.3550302742     0.8740521927     0.7267365743     0.4038537525      0.252630028     0.2788954222     0.4445361211     0.3702708781     0.9776039681     0.4649680672     0.3302119797     0.6671087707      1.300394503     0.7826876544     0.2409580174     0.4958755126     0.4018112617      0.229883001 
    0.8210437234     0.6992030671     0.5204006317      1.104013175      1.115361336                1     0.8899959844     0.6579029526     0.9727059421     0.4195324725     0.3822042326     0.3713163467     0.3397503343     0.2299038843     0.1860726445     0.1807445776     0.1807222255     0.2215871023      0.755192197     0.9799378925      1.085992207     0.6418293334     0.8000305375     0.8760097685      1.226966167      1.133744599      21.91960314 
     1.213924103      1.277952094     0.8406179759     0.9824734956      1.126575187                1      0.566524125     0.8237204937     0.6818823932     0.4663300697     0.2547014888     0.1549608325     0.1308384465     0.1249538327    0.07365656729    0.04823409608    0.05075095414    0.03684023558    0.02263731353    0.01459677054     0.0241298625     0.0140959751   0.007582434683    0.02609678131     0.0189189686    0.07217876446    0.07106299541 
     2.141660941     0.9212969401      1.297106322     0.8006190212     0.8110864219                1     0.7759909531     0.5728799375     0.5641011591     0.3122667259     0.3054745967     0.3061739022     0.2858395627     0.1368330346    0.08965485261    0.04773820311    0.05627877322    0.06701840971    0.07988306998    0.03513670899    0.02015715046    0.01184707151    0.01803899228    0.01081021694    0.01362771409     0.0110907537   0.005012702953 
     2.912387869      2.092129026      1.260547789      1.323925986      1.646493523                1      1.057294773      1.133626168     0.8779093956     0.9074470593      1.831367209      2.830833366       3.07982559      1.841421753      2.910099975      9.375532364      3.098839647      19.55902665      3.488134759     0.8092745736      1.475831839      0.250587426     0.1367028297      0.111023014    0.08589108805    0.08797271023     0.4387096452 
     3.178377552      1.550890717     0.9205439187     0.7799592568     0.6620135625                1      1.006047992      1.606765214     0.9204905114     0.5878162803     0.9727141112     0.4363641831     0.4417717991     0.2832770188     0.1763917851      0.165038806     0.1628284354     0.1720405335     0.5310833754     0.2062256517     0.2131653363     0.1813550814     0.1082193276    0.08301457365    0.06857709948    0.08353386531    0.03306895432 
     1.083387443      1.056541247     0.9085749652     0.8121041086     0.8341784062                1      1.018409461     0.6131457043     0.4947344186     0.4219020266     0.2993281459     0.2788673622     0.4539744024     0.2510229793      0.189600909     0.4422975039     0.5711146491     0.7827271017     0.2899012385      0.160650343     0.2460319485     0.3645159945     0.3706923677     0.2904119957     0.1452223989      0.767628495     0.6355460752 
     1.764004334      1.028191692      1.739057834     0.7278658774     0.8511250703                1     0.3982575703     0.5303780557     0.5724537689     0.7819492114     0.6901531833     0.5417212951     0.4999394266     0.2707721144     0.2847085342     0.2192156981     0.2313186123     0.4398505723      1.516911164     0.6756830985     0.6256969218      4.497797674      23.48418741       65.6921332      34.20634867      24.83156064      17.37867642 
     0.846294053     0.9230726761      0.582285995      0.930627938     0.6219811484                1      1.060399953      1.789289587     0.5981921991     0.8508082002      1.151364577      2.576728731     0.9327675472     0.3897832394     0.3505918273     0.1134091697    0.08882527148     0.1287251031     0.1830084604      0.280578311     0.3806910383     0.2830255872     0.6547103053     0.2024427001     0.2513570478     0.4854653107     0.2529384898 
    0.7654350175     0.4284155366     0.5148831691     0.5047727178     0.7602444219                1     0.6358909219      0.800284084     0.5062103422     0.5379784162     0.9585300869     0.4958871419     0.5519954006      0.773224944     0.2602150719     0.3125459583     0.5464826689     0.6537585675     0.6143323117     0.1674598852     0.2538602566    0.08213341235    0.05689827035    0.05436137641     0.1123280104     0.1706462031     0.1559938668 
     1.526252994      1.564158626      1.639769237      1.232695806       1.57026507                1     0.9232871875     0.5590452715      1.108121226     0.6482397192     0.3547243897     0.2952824519     0.1441452304     0.3152747635     0.1394624972     0.1194650412     0.1350319031     0.1369733189    0.07429091617     0.1110352125    0.06877319689    0.05511172479    0.06772122823     0.1323734828     0.1533898199     0.3737134277     0.2703529669 
     2.771675261      1.303299803     0.9135496099     0.9282421182     0.8866881484                1     0.7186548984     0.7317047412      0.673987092     0.6348933246     0.5705783873     0.3428981611      0.395160794     0.2846763282     0.2591092259     0.1060494121    0.09811279403    0.06455082695    0.04544110078     0.0350013236    0.03322347904    0.03963186495    0.01983089983    0.01973772425    0.02166782977    0.01439498805   0.003705671581 
    0.7974993608      1.990802602       1.16971743       1.57382359      1.185615047                1     0.8877270547       1.35261398      1.048628142     0.7472956477     0.4085759583     0.5296805731     0.4796293201     0.6796753701     0.4243480679     0.3401709624     0.3696505928     0.1901371275    0.06976130136    0.06303832679    0.05368232078    0.03245503507    0.04417586311    0.02962823548    0.02530561813    0.02088904796    0.01879690951 
