0.9269773788 0.0540200748 0.01123406053 0.00468106318 0.0009461984676 0.001172107444 0.0003462300621 0.0001203210854 7.202894909e-05 9.822129421e-05 0 0 0.0002619234512 1.391468335e-05 0 0 
0.954108473 0.03375544202 0.00643139611 0.0008997328044 0.003015062057 0.0007981263175 0.0001619813559 0 2.282464561e-05 0.0001627176348 8.68809091e-05 0 0.00045133896 1.840697227e-05 8.099067797e-06 6.184742682e-05 
0.9345279846 0.04422909886 0.009977042695 0.009528687512 0.001201439904 1.671832884e-05 0.000180861921 0.0002112588826 0 0 0 0 0 0 3.115688556e-05 3.571642979e-05 
0.9603419056 0.03267336132 0.001068015443 0.004991983291 1.318537584e-05 0.0002162401637 0.0001300957082 0 0 0 0 9.317665591e-05 0.0002557962912 1.054830067e-05 1.933855123e-05 0 
0.9355970676 0.04718298639 0.01390164695 0.00206729833 0.0001337547921 0.000175061419 0.0002537407085 8.458023616e-05 0 3.540568025e-05 5.605899373e-05 2.950473354e-06 0 0 0.0001573585789 0.0002852124242 
0.974085852 0.01424353761 0.004902043891 0.002882130548 0.002819966948 2.58342234e-05 0 0.0002325080106 0.0001380516313 1.372443118e-05 0.0003608718082 0 0 4.278793251e-05 1.614638963e-06 1.776102859e-05 
0.9581671338 0.03025800033 0.006643014282 0.001973995977 0.001961442743 0.0001200402959 7.610397843e-05 0.0003907193944 0.000218112433 1.255323356e-05 0 0 4.079800906e-05 0 0.0001043487539 3.138308389e-06 
0.9669127572 0.02626318426 0.003483812172 0.001047874523 0.0008169207938 0.0005102829027 0.0002574821986 0 3.589145799e-05 0 0 0.0001646325573 0 6.241992694e-06 0.0002098870043 7.256316506e-05 
0.9536726231 0.04000824453 0.003225996418 0.001872255713 7.253464786e-05 0.0006477846769 7.181648303e-07 0 0 0 0 3.878090084e-05 0.0002355580643 0 0 3.662640635e-05 
0.9329167437 0.06105432588 0.002905677769 0.0008664004298 0 0 0 0.0008890157426 0.000292439389 0.0002323918345 0.000376661933 0 3.19733732e-05 0 0.0001622063811 0.0001037185033 
0.9330359378 0.03232638776 0.02351081895 0.005082897972 0.002927981151 0.001859746804 0.0008046896893 3.338232336e-05 4.743803845e-05 0 0 0 0 0 2.635446581e-05 1.40557151e-05 
0.935023345 0.05698442894 0.001071058514 0.001267911373 0.0007909905815 0.002313021101 7.068807233e-05 0.0002228016457 0.0004178649339 0.0004652885773 0.0004840790776 2.058007169e-05 0.0005690837215 7.247764378e-05 5.189757209e-05 1.252700016e-05 
0.9371008779 0.0572212796 0.0004794419265 0.001631169671 0.001434514636 0.0008384516998 0.0002248575013 0 0 3.582475445e-05 0.0006684746734 1.143343227e-05 1.524457636e-05 9.070522935e-05 0.000108998721 3.048915272e-05 
0.9804499165 0.01076680905 0.004876066039 0.0009370796813 0.001184651995 0.0003909425484 0.000283784383 0.00037542309 0.0001448482788 0.0002194894837 3.62120697e-05 2.217065492e-05 0 2.956087323e-06 0 0 
0.9859672925 0.009523480772 0.0001500824328 0.0008892384142 0.0007316518598 0.0004930207917 0.0002806541493 8.854863534e-05 0.001786731362 0 3.001648656e-06 0 1.575865544e-05 3.52693717e-05 0 0 
0.9586383931 0.02913530793 0.00600775787 0.002398205282 0.002694701121 9.620808935e-06 0.0003690892155 0.0004206917362 0.0002457679373 0 1.924161787e-05 0 0 0 8.746189941e-06 0 
0.9362949284 0.03580185806 0.02310672403 0.002559587268 0.001166044776 0.0002427276881 0.000156107219 4.854553762e-05 0 0.0002750913798 3.807493147e-05 0 3.997867804e-05 0 0 0 
0.9464103168 0.03651105967 0.01379058205 0.0003521202157 0.001052395329 0.0003346728177 0.0009921224998 0.0002141271582 0 6.344508392e-06 0.000202231205 0 0 0 0 1.189595323e-05 
0.9629383725 0.01900481164 0.01016462145 0.003940485205 0.002224940923 0.0009868480694 2.158460344e-05 0.0002935506068 0 0.0001735402117 0 0 1.640429862e-05 0.0001519556082 1.726768275e-06 6.216365792e-05 
0.9463948638 0.04429925366 0.004599138165 0.002119267095 0.0001281417313 8.214213547e-05 0.0001404630516 0.0003014616372 0.0001963197038 0.0002562834627 0.0004074249919 0.0001264988886 0.000358961132 0.0001913911756 0 1.560700574e-05 
0.8883768206 0.06800798963 0.03250456016 0.006045802489 0.003618183895 0.0001418277659 0 0.0004656678315 9.455184396e-06 1.024311643e-05 0.0006728939562 0 0 0.0001465553581 0 0 
0.928460361 0.04084749787 0.02653697715 0.001458520882 0.001622199336 0.0003792154292 2.754983887e-05 0.0003119614108 1.215434068e-05 1.215434068e-05 3.40321539e-05 4.53762052e-05 0 0 1.620578757e-05 0.0001053376192 
0.9529948984 0.01748060726 0.02459647806 0.0003565202597 0.0009284916115 0.0007250100245 0.0001735578243 0.0009378962227 1.795425768e-05 2.99237628e-05 0.000843850111 0.0003231766383 0.0001385042735 0.0002915429462 0 9.404611166e-05 
0.9479351494 0.03470635879 0.0107261569 0.001395936908 0.003299412938 0.0009668579405 0.0004323481408 0 5.80278223e-05 0 0.0001029789522 3.841278377e-05 3.923007705e-05 0 6.783534156e-05 0 
0.970333211 0.02187522518 0.001033671085 0.002270645114 0.0008638230561 0.002391597498 0.0002316109485 0.0001346774775 0.0001947247604 6.004728295e-06 5.575819131e-05 5.061128134e-05 2.316109485e-05 0.0001123742009 0 0.0001346774775 
0.9584749238 0.02723980431 0.005631711764 0.006710943314 0.0003519233314 0.001116770038 2.346155543e-05 7.883082623e-05 2.533847986e-05 9.38462217e-07 0 2.815386651e-06 0.0001501539547 0 0 0 
0.9552005826 0.0277332415 0.004344168821 0.001343615568 0.006610814412 0.003343043496 5.080899206e-05 0.0002945039725 0 0.0004676309084 0 3.951810494e-05 0.0003114403032 7.715439535e-05 0 0.0001307861092 
0.9824108647 0.007454057121 0.004306806391 0.003115954764 0.0005954258137 0.000597030735 2.407381996e-05 0.0003025276708 0.0001179617178 0.0003177744235 0.0002046274697 9.388789785e-05 0.0001308010885 0.0001757388857 8.024606654e-07 0.0001019125045 
0.9606902059 0.02659108828 0.008484451453 0.001081209563 0.0002369675115 0.0004065405932 0.001310930362 0.0003456682049 7.246712891e-07 0.0005246620133 0 0 8.043851309e-05 0 0 3.405955059e-05 
0.9446724799 0.0431071233 0.005513290366 0.002380049707 0.000282235983 0.001907409748 0.001775137959 0 0.0002182063271 8.59345381e-05 3.369981886e-06 8.424954716e-07 0 0 1.853490037e-05 3.538480981e-05 
0.9570620197 0.02286495392 0.009661793255 0.004894229577 0.0009350406254 0.0002348596867 0.0001205085284 0.0009244851339 0.001313279072 0.0003307387349 0.0003773588225 0.0003747199496 0.0002656465371 0.0003773588225 0 0.0001196289041 
0.9358302867 0.05402593064 0.001178032564 0.0008239267636 0.00377161829 0.0008787392093 0.002164656587 0.0001139750856 0.0001931486183 3.393151402e-05 0 0.0002792824616 0 0.0001374661337 0 0.0005533446902 
0.916432979 0.06737165886 0.009638635369 0.0009265184088 0.0035129866 1.646478594e-05 0.001526734696 0.0001870998402 0 0 0.0001242342939 0 0.0001242342939 8.756272522e-05 0 0 
0.9767347776 0.0140450527 0.005517728114 0.001945295921 0.0001493896826 0.0004683568427 0.0002357934449 0 0 8.236620337e-05 0.0001187042343 0 0 0.0005539530933 6.056338483e-05 0 
0.9063208634 0.08778627304 0.002526422076 0.001216189748 4.171813671e-05 0.001129925127 1.414174126e-05 0.0002595009521 1.34346542e-05 0 4.38393979e-05 0 1.414174126e-06 0.0005798113916 0 0 
0.934897922 0.05001693496 0.006195872376 0.00776050795 0.0001323814077 0 7.041564241e-06 0.0006421906588 0.0001499853183 0.0001105525586 0 0 8.449877089e-06 0 0 6.548654744e-05 
0.9178420105 0.05251954239 0.02476114855 0.0008129960123 0.002621234643 0.0001985065263 0 0.000285226101 0.0001178844218 0.0001558242357 0.000197151533 2.371238369e-05 2.235739034e-05 9.891451482e-05 9.620452812e-05 4.268229064e-05 
0.9308861817 0.05556675836 0.003711608118 4.129361897e-05 0.003009616596 0.003908441035 0.001507217092 0.0006703330812 0 0.0003620073929 0.0001328278077 0 0.0001335160347 0 0 0 
0.9523979657 0.03552582141 0.005339063223 0.005282871386 0.0008017820361 0.0001861878787 9.225525519e-06 1.593499862e-05 0.0002474118207 1.425763035e-05 0 0 4.528894346e-05 5.28371007e-05 0 9.225525519e-06 
0.9290295475 0.05591674062 0.00881124306 0.0001174391322 0.0006376448657 0.001794668429 0.002012178934 7.195214438e-05 0.0005003568661 0.0002935978305 0.0001430772526 3.473551798e-05 0.000261343421 0 8.02225058e-05 0 
0.954563013 0.04037036096 0.001061441629 0.0003439308072 0.0003651088126 0.001878065516 4.405025117e-05 0.0003591789711 0.000138080595 0.0001109727481 5.929841504e-06 0.0001253737918 0.0001516345185 0.0004032292223 1.69424043e-06 1.69424043e-06 
0.961537029 0.02679446065 0.003786143423 0.002043921499 0.0004246142156 0.003952823126 0.0002132382793 0.0001731979037 0.0002774891146 0 0 0.0002262746807 0 0 0.0004581363906 2.234811661e-05 
0.9595970592 0.02735835021 0.001994019755 0.003499060144 0.003304919913 0.001133996676 0.001084100822 0.0005724415221 0.001162119794 5.987502449e-05 0 6.531820854e-05 0.0001079564836 0 0 0 
0.912783129 0.07859884829 0.003583670805 0.0004512540909 0.001264596946 0.001212648451 0.0008156689067 0.000710996566 2.248516948e-05 0 0.0001752292518 0 7.365831381e-05 7.908576852e-05 0 0 
0.9399392001 0.04741021944 0.00479672306 0.002054514254 0.00249441025 0.0001299692716 0.0006269946177 6.712698641e-05 3.713407759e-05 0.001226138677 0 0.0004084748534 7.783873956e-05 3.856231134e-05 1.21399869e-05 0.0004356112948 
0.9681973104 0.01910490705 0.006500883754 0.003503518535 0.0001692061011 0.0008724002874 0.0003259598051 0.0001472312828 2.197481832e-06 0.0004241139936 0.00065558208 2.417230016e-05 0 3.955467298e-05 0 2.710227593e-05 
0.9553061226 0.03330407373 0.004857233176 0.004757626001 0 1.175918029e-05 0.0003057386875 0.0005810418495 6.64047828e-05 0.0004509991499 1.314261326e-05 0 0 2.351836058e-05 0.0002379504717 6.432963334e-05 
0.9635828518 0.02731125815 0.0009903127465 0.005693942065 0.0005970374687 0.001014536224 3.918503673e-05 0 7.480779739e-05 3.847258152e-05 0.000193787818 0 0 2.70732981e-05 4.773449929e-05 0.0002664582498 
0.9614666943 0.0219261864 0.01294619875 0.00191469311 0 0 0.000177872339 2.993044165e-05 0.000195830604 0.0003189729925 0.0002779255296 0 4.019230736e-05 0.0006499181616 0 3.420621903e-05 
0.9498908138 0.03947355933 0.003587485732 0.002024108111 0.0002467582778 0.003629762499 0.000247621069 0.0003468420549 0 0.0003606467138 0 1.207907654e-05 2.674652662e-05 6.125817387e-05 4.227676788e-05 0 
0.9583234504 0.03587658599 0.001846810149 0.0002887520754 0.003009552881 0.0001830481907 0 0 2.57814353e-06 0 0 9.539131063e-05 0 3.007834119e-05 0.0001469541812 0.0001864857154 
0.9503652992 0.04086239427 0.006603645512 0.0006961048604 0.0003387017679 0 0.0009953260541 0 0 0 1.177490809e-05 5.748925713e-05 0 0 0 0 
0.9303842955 0.05894128726 0.006488911163 0.001797427015 0.000747608479 2.547100711e-05 0.0005913404083 2.547100711e-05 0 4.474636384e-05 0 3.166665749e-05 0 0.0003565940995 0 8.054345491e-05 
0.9327605616 0.05853676727 0.004977505281 0.0009711068521 7.225034979e-05 0.001810143172 4.894378534e-05 1.786836608e-05 3.029853378e-05 1.243016771e-05 0 0 0.0003697974893 0.0001514926689 4.505935794e-05 4.195181601e-05 
0.9042880828 0.08931876636 0.002384101925 0.002093811914 0 0.0004756355278 0.0009292665649 8.547898275e-05 1.184857187e-05 0.000123563678 4.231632809e-06 0 0.0002310471514 0 3.300673591e-05 1.692653124e-06 
0.9097672824 0.0738033519 0.006327219561 0.001819438423 0.003246146618 0.002264774547 0.0005550829087 0.0007609715039 0 0.0003727762671 0.0001260727521 0 3.718692689e-05 0.0005097329979 0.0002557734971 0 
0.9356391943 0.05520708481 0.004375803043 0.001713733947 0.002209042751 7.766165922e-06 0.0001691298356 1.898396114e-05 0 0 0 4.314536623e-05 0.0001363393573 0.0002105493872 9.233108373e-05 3.365338566e-05 
0.9506443298 0.01661144801 0.02388692294 0.002624452895 0.004577662073 8.619796371e-05 0.0005373617738 2.017399151e-05 1.192099498e-05 0.0005758757576 3.117798687e-05 0 6.052197452e-05 1.925699189e-05 0.0002961908753 0 
0.9091791163 0.0627500911 0.0153595379 0.008873053234 0.002396666883 0.0002036493629 0.0001279119965 0.0008070237151 2.945342026e-05 0 2.356273621e-05 0.0001380103121 0 0 0 7.152973491e-05 
0.9840422421 0.006771730301 0.004155970755 0.0001080422421 0.00091226645 0.0001445978879 0.003064175467 0.0002428919578 7.4735987e-05 0 2.030869212e-05 7.554833469e-05 0 0 0.0002753858652 0 
0.9646143362 0.0147835942 0.01082806794 0.001148880379 0.006458470678 0.0005940696736 0.001461470656 1.777764609e-05 2.592573388e-05 0 0 1.703691084e-05 0 0 0 0 
0.911352331 0.06899518997 0.008249780498 0.008947470133 0.0006976896354 0.0005508476511 0.000104995823 0.000202383253 0 0.0001095608588 0.0005744336693 0 3.880280415e-05 0 0 9.130071565e-06 
0.8998267553 0.08025775214 0.01382177844 0.000494984903 0.0008945727155 0.001205063246 0.001619950592 0.0004139873734 0.0001259961571 0.0003248900909 0.0001205963218 0.0001457955532 0.0001538953062 0.0003977878675 0 0 
0.956676092 0.03129340521 0.00745187879 0.002550444165 0.0009387941462 0.0003324228419 0.0003308208041 0.0001033314376 0 0 7.209170064e-06 0.0001930455539 0 0 0 0.0001193518155 
0.8920435183 0.08132744002 0.0228864048 0.001677010188 0 0.001468852767 0.0001645115099 0.0001107934659 6.630821064e-05 8.477378828e-05 0.0001577967544 0 0 0 0 0 
0.9051223054 0.07651055004 0.01241773338 0.001090097563 0.0001237698926 3.997536902e-05 0.0009325023582 0.0008202638221 0.002389297056 0 0.0003128841383 6.611311031e-05 4.996921128e-05 0 7.226316708e-05 4.228164031e-05 
0.9291268437 0.05271388817 0.01072219209 0.00125003334 0.002749895534 0.0005369986753 6.401308712e-05 0.002417383109 0.0002133769571 3.022840225e-05 0 1.244698916e-05 0 0 0 0 
0.9686059612 0.02024936835 0.005626179105 0.002384370235 0 0.0004409103885 0 0.0004358307757 0.001233329981 0 8.330564944e-05 1.015922554e-05 0.0001361336223 3.657321195e-05 0.0004683402975 0.0001097196359 
0.9685198587 0.02172432365 0.003977471483 0.002833647669 0.0008587932844 0.0003211220578 0.0006440949633 0 0 0.0001638000122 0.0004173661328 0 0 0.0001850847596 0.0002008169641 0.0001101254319 
0.9594568602 0.02638984165 0.004363840936 0.002952958351 0.003216456517 0.001168508745 0.002043500545 7.337923612e-05 8.894452863e-06 4.447226432e-05 0 3.668961806e-05 0 1.44534859e-05 5.003129736e-05 0 
0.9510098419 0.03251402283 0.01388188451 0.001203529767 0 0 0.0001123147632 0.0004657759298 2.092137746e-05 0.0005560681905 5.285400622e-05 0 0 4.184275493e-05 0 0.0001299327653 
0.9515903536 0.02869072837 0.01269186899 0.001166693824 0.002416490142 0.0001792406713 0.0005841616425 0.0005140948346 0 0.0003625549943 0.001385041551 0 5.295747108e-05 0.0001051002118 7.332572918e-05 0.0001173211667 
0.9625669148 0.02707951376 0.005688829364 0.003527956195 0.000108615318 0.0001910976272 0.0001102486311 1.633313053e-06 2.041641316e-05 0.0001371982965 6.451586559e-05 0.0002490802406 0 0.0001576147096 0 1.633313053e-05 
0.9667650377 0.02877328244 0.001218215922 0.001511507875 7.955304607e-05 1.916940869e-06 0.000688181772 9.297163215e-05 0.0005242833277 0.0001198088043 0.0001140579817 0 8.530386867e-05 0 0 0 
0.9123670672 0.0802280915 0.0003485376732 0.002902368261 0.001000197505 0.001771205085 0.0001742688366 0.0005566041024 0.0002038417301 0.0001140668749 9.294337953e-05 0 0 1.478644674e-05 0 0 
0.922203841 0.06533580596 0.005490698574 0.005014250668 0.0006056106232 0 0.0005474446311 3.335990721e-05 0 0.0003190575741 0 7.698440125e-06 4.875678746e-05 9.580281044e-05 0 4.533525851e-05 
0.9496025355 0.03178000783 0.01307290928 0.002591820604 0.0003866294796 0.00100476895 0.0005277180598 6.391858331e-05 9.509838005e-05 0.0002089046382 3.117979674e-06 0.000344536754 0 3.663626117e-05 6.937504774e-05 7.483151217e-05 
0.9383532933 0.05597254124 0.001178612246 0.0011384069 0.0002963282841 0.0002166621374 0.0006105256104 0.0003149418698 0.0004221561233 0 0.0005531957665 0.0003678044531 9.604610213e-05 0 0.0002278302888 3.79717148e-05 
0.9624166011 0.01319442683 0.01178506699 0.009088256932 0.0008970575385 0.001209230743 0.000300898326 0 0.0001740559403 2.536847713e-05 0.0003903926758 4.298547514e-05 0 0.0001254330258 0.0001127487872 4.228079522e-05 
0.9434315078 0.05064499514 0.002709726629 0.0008366654478 0.0007973484625 0.0002052346634 3.145358826e-06 0.001212535828 0 0 6.605253536e-05 1.17950956e-05 4.79667221e-05 1.572679413e-05 0 0 
0.9448483423 0.04913587084 0.004342130734 0.001034750067 1.475734156e-05 0 0 0 0 0 0.0002248324391 2.083389397e-05 5.468897167e-05 0.0001562542048 0 5.034857709e-05 
0.9480572071 0.04186267423 0.005140349616 0.003166712712 0.00012583591 0.00083827531 0 0.0001078593514 0.0004352219443 7.569077292e-06 1.513815458e-05 0 0 0 8.515211953e-06 0 
0.9458325528 0.03069046245 0.01367764989 0.004587143009 0.002895557541 0.0001430834676 1.412007903e-05 0.0008415567105 3.388818968e-05 0.0007022385973 0.0001186086639 0.0002202732329 3.106417388e-05 0 2.824015807e-06 0.0001543795308 
0.9055680735 0.07728329311 0.006701815947 0.001695715291 0.001799916283 0.003723626907 0.001020635359 0.0009057470855 0.0002538229296 0.0003393211795 0.0001148882734 0.0001496219374 6.946732809e-05 0 1.870274218e-05 3.91866979e-05 
0.9405022147 0.04981960794 0.003666095968 0.002436823283 0.001584725028 0.0005094816912 0.0004591259427 7.898940949e-06 8.096414473e-05 0.000328793417 2.764629332e-05 3.653260189e-05 1.382314666e-05 0.0001352693638 0 9.083782092e-05 
0.9558984704 0.03813911819 0.0008257990596 0.001391567911 2.844080402e-05 0.002284406009 0.0002183847452 0 0.0003849665973 1.015743001e-06 0.0002498727782 5.383437904e-05 0.0001950226561 0 0 1.015743001e-06 
0.9808135242 0.01508529347 0.0010940961 0.001020261394 0.0003682146384 0.0002780787634 0.0004631449749 4.315015294e-05 0.0003289000547 0 5.561575268e-05 8.246473674e-05 0.0001821895346 0 0 0 
0.9309660322 0.05832218451 0.003960107073 0.002559866682 0.001695438246 0.0007229562561 0.0001147372795 0.0007441213854 0.0003698327843 0 3.341862509e-05 0.0002974257633 0 2.116512922e-05 0 0.0001147372795 
0.9810960064 0.01211205197 0.001415023696 0.004433568769 0 0 0.0002323944026 0 9.553992105e-05 0 0 0 0.0001144757613 0.000179890482 9.381848104e-05 0 
0.9688584087 0.008573351386 0.01839493018 0.002768052429 0.0002010944022 0.000125784148 0.0003821594815 6.970204379e-05 0 6.409383337e-05 0.0001970885376 0.0001225794563 0 0 0 9.533957714e-05 
0.9435581929 0.02885616205 0.02263877538 0.00156344655 0.0008978551143 0.001410048524 3.986615372e-05 0.0001256650498 0.0001438648156 1.386648825e-05 0.0002305303672 0.0001611979259 0.0001334649494 0 0.0001048653174 3.466622063e-06 
0.9310732057 0.04885412086 0.01670470063 0.0003656814868 0.0006776679705 0.001022056611 0.0001194250932 6.850741778e-05 2.777327748e-05 0.0004452982156 0 0.0004249311454 0 0 9.535491934e-05 5.369500312e-05 
0.9210094461 0.06865526949 0.008177086578 0.0005453097812 0.0009668794712 0.0001476347295 9.813869301e-05 0.0001245934711 7.765757447e-05 2.304125836e-05 6.229673557e-05 0 0 0 5.034941642e-05 0 
0.9512448719 0.03076004357 0.01166086501 0.002478129993 0.001137052045 0.0022066186 0 7.062435065e-05 3.609689033e-05 0.0001726373016 0 7.297849567e-05 5.257590548e-05 0 0 7.533264069e-05 
0.9246841186 0.05194061508 0.01423899119 0.007155393663 0.001108082602 0.0002084683115 7.525619544e-05 5.709090689e-05 9.515151148e-06 1.124517863e-05 3.979063207e-05 3.027548093e-05 7.698622293e-05 0 0 0 
0.9244844877 0.05204102681 0.01551046692 0.001760837958 0.001668843158 0.003256472158 0.0003873843507 1.006193119e-05 8.76825432e-05 0.0002723908514 0 0 0 0.000419007563 0 0 
0.9818223415 0.01058185388 0.004885925957 0.001865077661 8.588686331e-05 0.0003354030093 3.553939171e-05 0 0.0001806585745 5.553029955e-05 0 8.884847928e-05 0 0 0 0 
0.9217935178 0.04415086969 0.01592546051 0.009605229725 0.001511566204 0.004134552727 0.000301621844 0.0005505246837 0.0001382793554 0.0005470676998 0.000782142604 7.691789145e-05 3.802682274e-05 0 0.0001581570128 9.852404073e-05 
0.864655461 0.1176100259 0.01040687154 0.004504865504 1.246651849e-05 0.0005244842423 0.0009786217017 1.068558728e-05 0.0001460363595 0.0001246651849 0.0006242163903 5.34279364e-06 1.691884653e-05 0 4.541374594e-05 0.0001914501054 
0.9626930306 0.03080444687 0.001410412185 0.002703812396 0.0002476056947 0.0002590979422 0.000156712465 0.001069823761 7.313248367e-06 0 0.0002225317003 0 0 0 0 0.0001180567236 
0.937968434 0.04470639295 0.007428850907 0.001827470886 0.0002048882368 0.0005849228695 0.003081034399 0.002557798311 0.0003569020899 0.0007721863117 0 0 0 6.168678096e-05 0 8.041312518e-05 
0.954332323 0.02729640855 0.01058218433 0.0007020471197 0.001001149369 0.0007597374646 0.003268823694 0.0005573774857 0 0 0.0004668480214 0.0007357737828 1.420070027e-05 0.0001624205094 0 5.857788862e-05 
0.9415395025 0.05070055655 0.002881721964 0.001948708535 0.0002616988885 0.0001600535231 0.0002427352009 0.0008670197958 0.000134262908 5.461542021e-05 2.275642509e-06 0.0007456521954 0 0 0.000141848383 2.882480511e-05 
0.9288635178 0.05919433387 0.00926733117 0.001005682236 0 0.0006091861064 0.0005321625757 0 0 0.0001514212592 0.0002030620355 0 0 9.802994815e-05 7.002139154e-06 2.450748704e-05 
0.9347553902 0.04565030146 0.005062029396 0.00829981801 0.005406733628 3.125781445e-05 0.0002439846073 3.907226807e-05 1.562890723e-05 9.89830791e-05 0 4.688672168e-05 0.0002188047012 7.033008252e-05 0 5.209635742e-06 
0.9249729929 0.04873199727 0.01200811909 0.002523894646 0.008706225445 0.001516274518 0.0001588939431 0.0001579250776 0.0003371651964 0.0003584802376 0 0.0002867841901 0 0 0 5.716306491e-05 
0.965789075 0.01197768206 0.01578422857 0.004491630773 0.0009589297629 0 0 0 0.0003839483251 0.0003190158877 6.116823806e-05 0 0 1.882099633e-06 4.893459045e-05 0 
0.9613546745 0.01880412425 0.01667230922 0.0008912766096 0.0001606274851 0.0001161460277 0.0009917717541 0.0002430005544 6.919337819e-05 0.0002034614811 3.789161187e-05 0 0.0002380581702 4.118653464e-06 0 2.965430494e-05 
0.9528839693 0.03152769691 0.009238877046 0.001253345024 0.0007685533337 0.0008396870426 0.002682977935 6.417497655e-05 0 0.0003657200471 2.319577466e-06 8.891713619e-05 5.41234742e-06 3.943281692e-05 6.10822066e-05 0 
0.9504929112 0.04631285253 0.0009202385792 0.00070189034 0.0001516527771 0 0.0003160094517 1.429188475e-05 0.0001746785914 6.351948778e-05 0 2.381980792e-05 0 0.000175472585 0.0003811169267 5.319757101e-05 
0.9835632708 0.007163940144 0.00178848822 0.0006599275693 0.004024866747 0.0005162646409 4.609505723e-06 0.0006391847935 6.837433489e-05 0.0001313709131 0.000598467493 0.0002850211039 0.000198976997 0.0001974404951 2.074277575e-05 0 
0.9407847095 0.04257732313 0.01206514403 9.854843436e-05 0.001440390956 0.0009705260991 0.000345799417 0.000495381862 0.000239331912 4.399483677e-05 0 0.0008614189039 1.231855429e-05 0 2.727679879e-05 2.727679879e-05 
0.9785734615 0.01988913127 0.0006061924493 0.0004832342646 0 0 0.000262253471 1.977649125e-05 6.964764312e-05 0 0 0 0 7.566657524e-05 0 0 
0.9459568775 0.04678507603 0.004656687695 0.001475238662 2.128771518e-06 6.705630281e-05 0 0.0002895129264 0.0001021810329 0.0002905773122 0 1.596578638e-05 0 0 3.831788732e-05 7.77001604e-05 
0.959277405 0.03336730214 0.005836886994 0.0001998933902 0.0003621597893 7.05506083e-05 0.0003331556503 6.898281701e-05 0 0 0 0.0001003386429 9.563526903e-05 0 0.0001951900163 0 
0.9371321351 0.0453383687 0.01169501416 0.001879329902 0.001691769056 0.0006624172723 0.0003624687771 0.000297715628 8.18717977e-06 0.0001042004698 7.815035235e-05 6.326457095e-05 3.795874257e-05 0.0001868165566 0 2.381725024e-05 
0.9445343862 0.03689653884 0.009649338232 0.003941278996 0.002836544613 0.001195338498 0 0.0002273050601 0.0002042566449 2.622750693e-05 6.517138086e-05 2.781705281e-05 1.112682112e-05 6.755569967e-05 0.0001430591287 2.702227987e-05 
0.9222280578 0.06820533659 0.007257040681 0.001199725735 3.417175467e-05 6.388632394e-05 0.0005616053593 0.0001292583764 0.0001522871675 0 6.685778087e-06 8.022933705e-05 5.274336047e-05 0 0 2.228592696e-06 
0.9410700243 0.03874034472 0.01265322488 0.006432362205 0.0004017674501 0.0002286481424 0 6.287823915e-05 0.00024089715 3.266402034e-05 0 0 8.492645288e-05 0 0 0 
0.9457517781 0.03441032144 0.01315542813 0.003189612395 0.0002040028671 0.001386668137 0.0002903824594 0.0006662255794 0.0004410872801 0.0001957324806 6.616309202e-05 0 3.675727335e-06 3.951406885e-05 0 0 
0.9522601045 0.04061320692 0.002328612767 0.002711992106 0.0005475657079 7.000840101e-05 0.0005875705085 0.0003492085717 0 7.834273446e-05 0.0001125135016 0 1.500180022e-05 4.500540065e-05 3.000360043e-05 9.084423464e-05 
0.9464937711 0.0349420402 0.01192646911 0.001913044999 0.001296497925 0.0006285719283 0.0003858885056 0.0001311802285 0.0001956771742 0 4.481991141e-05 0.0001410187457 0.0003279505713 0.001262609699 0.0002787579856 1.858386571e-05 
0.9579468525 0.0307878893 0.002808340953 0.003513288507 0.003550907518 0.0005479290734 0 0.0001570184807 0.0002011799285 0 0 0 7.523802203e-05 0.0002101757789 0 7.360241285e-06 
0.9352092386 0.04896914615 0.004767654224 0.004049142271 0.00310637565 0.00163705907 0.0004180106996 7.893764285e-05 8.970186688e-07 0.000991205629 9.149590421e-05 0 8.970186688e-05 0 0.0001677424911 0.0001210975203 
0.9320215056 0.0579338337 0.00254290446 0.003310289829 0.0007269471698 0.0007683257927 0.0006065729942 0.001006252874 0.0002746035881 0.0001025061339 0 0.0001918463424 1.880846494e-06 0 6.300835754e-05 0 
0.9250166058 0.04855213507 0.02022078137 0.0001041757561 0.003588276043 0.0002493095017 0.000516426825 0.0002332824623 1.513664832e-05 2.136938586e-05 0.0005573848146 0.0003641699507 2.76021234e-05 0 1.691743047e-05 0.0003018425753 
0.9570031872 0.02683574849 0.004515630756 0.004639310101 0.002446003734 0.003117787225 6.228456215e-06 0.0002322324389 0.0006655550355 0 0 0.0001672785383 6.584367999e-05 0 0 0.0002446893513 
0.9523746573 0.03954857851 0.006088556728 0.0001291921734 0.0008367446577 0.0003695497052 7.51117287e-06 0 0.0002613888159 0.0002463664701 0 5.933826567e-05 7.436061141e-05 0 0 0 
0.9509369389 0.03817970595 0.008429698392 0.001295028594 1.627504516e-05 0.0001844505119 0 4.650012904e-06 0 0 0 0.0005192514409 3.952510968e-05 2.325006452e-06 0.000195300542 0.0001038502882 
0.9675754898 0.02531747325 0.004326521765 0.001538829241 0.0005978753534 0.0001012009902 5.167710137e-05 8.612850229e-06 0.000186611755 7.105601439e-05 1.004832527e-05 6.459637672e-06 4.234651363e-05 0 0 5.024162634e-06 
