     1.142064975                1     0.8594847676      1.403762522      1.000348738      1.673330485      1.361277362     0.8574316958      1.270586041     0.9978992033     0.3818782915     0.2603841349     0.1648446796     0.1121129494      0.342275252      0.013885406    0.01186923901    0.01029413517   0.001083748631  0.0006522904529   0.001268697211  0.0005770097167  0.0002873586401  0.0002293212017  8.907507755e-05  3.373482339e-05  4.104437779e-05  2.558891776e-05  3.563729594e-05  2.008957348e-05   3.16839342e-05  7.825527677e-06  1.930656474e-06  2.679522324e-06  4.900939698e-07 
    0.3070650898                1      1.334558762     0.2936075323     0.2891108622     0.3035587327     0.1310867582     0.1611979284    0.05988098523     0.2384014805    0.09905071653     0.0157305673    0.02860657186    0.01343530408   0.006265254852   0.003975685324    0.01352785845   0.006977444036    0.00103148323  0.0004076792113  0.0006629685613  2.677360491e-05  3.319117182e-05  1.824555532e-05  2.515425994e-05  3.466487336e-05  2.478273587e-05  2.215004648e-05   0.000259683139  3.154235509e-05  4.208940673e-05  0.0002794394895  0.0002664412768  5.649258736e-05   9.86540192e-06 
      1.06448552                1     0.4478733887     0.6244853239      1.129418473     0.3663461936     0.4451919652     0.2173647519     0.1929843017     0.2324462071    0.08482739343    0.04180909404     0.0289645824    0.06665849257    0.04182939013    0.08033097338     0.1223115287     0.1842657435    0.03758342681    0.08959447422   0.008126416213   0.005920759651   0.001322160033   0.003448604768   0.002306399042   0.001162576338  0.0002667207119  0.0002386539478  0.0003246450008  1.905927647e-05  1.918471147e-05  1.828110211e-05  1.722342972e-05  9.163545186e-06  7.531087333e-06 
     1.051516736                1     0.8231226758     0.7098568003     0.3817724911      1.200351985      2.310597779     0.4909768388       0.52651764       1.14540096      1.388299714     0.2132217045     0.2042035563     0.1635219031    0.05676437958    0.06566174204    0.04010684533    0.01485312172    0.03694290702    0.01140959407   0.003636363164   0.004435174872   0.001653529506  0.0004311586569  0.0002739802022  0.0001473446471  0.0001110667512  0.0001264526601  7.326595809e-05  2.384336999e-05  2.157024799e-05  3.855417889e-05  0.0001606758163  0.0001046665426   2.99506046e-05 
    0.6219155234                1     0.4712445313     0.8079973474     0.4296348867     0.3337543433     0.4012220779     0.6590957595      0.271222337      1.211914504     0.6415826074      1.440603289     0.1624853776     0.0991720298    0.01830016685   0.007899130611   0.003269463345   0.002234397269   0.001800129743   0.004619011543   0.004468375213   0.004246449871   0.002275713168  0.0004406631776   0.006515295056   0.001644172497  5.888567609e-05  0.0001643790914  6.830482656e-05  4.438329161e-06   6.00909698e-05  6.908244838e-06  8.087825782e-06  8.762921925e-06  4.638713068e-06 
     1.251576564                1      1.886899021      2.143855024      1.292314937     0.5766920486       1.95490341      0.350020766      1.058795404     0.4278343578    0.04965087927     0.4003949518    0.07172319433    0.01077371814    0.00352353771   0.003318311121   0.003581698905   0.001576915123  0.0006337446529  0.0008520239096  0.0006306086473  0.0006627777413  0.0002537893424  0.0001669056435  0.0002306131379   7.83582561e-05  3.505731953e-05  3.048373564e-06  4.657362918e-06  2.554404892e-05  1.360166039e-05   5.12090669e-06  8.427740839e-06  4.090471806e-06  4.174688898e-06 
    0.3386343008                1     0.5825755039     0.5163138569      0.333545788     0.9938959815     0.4332457157     0.1554255605     0.1193938998    0.01631311803    0.01996947149   0.009914906942   0.002392251604   0.005899496445   0.004667605486   0.004342414742   0.005862355831   0.003451727642   0.002249799885   0.002753857339   0.000388833542  0.0002365892215  0.0001431729004  3.959749647e-05  8.106043676e-06  1.272221453e-05   3.12015961e-06  4.097493365e-06   8.47077721e-07  3.106269209e-07  6.465957141e-07  1.025823726e-06  2.006066771e-06   2.65450397e-06  5.840653957e-07 
    0.3860421992                1     0.2785124199      0.261201863      0.426430048     0.8855023962     0.6346864544     0.8113174479     0.8458091516       3.07514621      1.078991696     0.3597509443     0.4170205032     0.1230456788    0.09919989005    0.06268951109    0.05247381132    0.05294183041    0.01812411426    0.02244513231   0.005005032317   0.005263439536    0.02036990513    0.03566333044    0.02528666197    0.03784481657    0.06089203177   0.004391615536    0.00397932917   0.006748329842   0.000282123267  4.352426234e-05  6.736479115e-05  1.981471559e-05  3.547251501e-05 
    0.3102560703                1     0.9145077969      1.025788478      1.025566421     0.2492373766     0.4076427923     0.3689385719     0.1661751893     0.1545274916     0.0861308683     0.1409691352    0.04796378365    0.03081197133    0.08877479118      0.937151185    0.02911478259     0.1095418137    0.02261834378    0.01750029182     0.0109235583    0.01316406837    0.02119623599     0.6239014675     0.3927132041        0.6007927    0.05770882464    0.05057862048    0.00521944029    0.02041017264  0.0007028506396  0.0003359556683  0.0001806804237   0.005187080171   0.002602103733 
    0.2811336992                1     0.6176463184     0.5106850948     0.3544819568     0.3213282528     0.3594353714     0.1520481938      0.321094543     0.2797416591     0.1363002165     0.1193774316    0.07594037039     0.1232084343      1.516515764     0.5818947258     0.3429642563     0.0202219882    0.09495596493     0.1516458332    0.03004643286     0.0258528187   0.001136059142  0.0003477015988  1.783908704e-05  0.0002026209903  2.645198054e-05  9.748285683e-06  3.024439265e-06  1.166244108e-05  3.173122587e-06  1.385830085e-05  1.403883516e-05  4.173402695e-05  4.534211757e-05 
    0.3933170879                1     0.6079919961     0.2873679808     0.3958022351     0.6652319941     0.6408386437      0.224719178    0.07853397939     0.2462327888     0.2226341538     0.3820919102    0.08051095608    0.07827589995    0.02038652938    0.01252979042     0.0222318895     0.0574261842   0.001284344221   0.002590276425  0.0003760792975  0.0002012543997  0.0008206106443  5.258162221e-05    2.9705405e-05  1.544087634e-05  2.260727272e-05  1.896873559e-06  1.710029131e-05  3.996779384e-06  1.734463442e-06  4.445311039e-07  3.208090157e-07  2.654773728e-07  1.893526183e-07 
    0.2269994609                1      1.387809658      0.540286895     0.7339176855     0.1858041961     0.5317706052     0.3284852242     0.5331315988      0.180835181     0.1336459005    0.02759083295    0.01886093401    0.03762171112     0.0110283319    0.02013641957    0.01184820935    0.01190146958     0.0060864783   0.008724611246    0.01227544706      0.198432906     0.1097304892    0.03282140788    0.00528503276  0.0004031291025     0.0233614881    0.01463289982   0.008129828964   0.003104067601   0.006473370086  0.0005247860529  0.0009486007307  0.0006169188449   0.001233997848 
    0.4299881094                1      0.357419293     0.5842354049     0.5877012029     0.5260302003     0.6463556197     0.8465117041       1.09463083     0.4376024522     0.2786343579    0.04361968036    0.08696244708    0.03826033204    0.08045956265    0.01240766661     0.0167043762      0.017892333   0.005025830709   0.001649994788  0.0009671327224   0.001535658626   0.001458880556  0.0002248921028   0.000133580577  0.0007066978007  0.0001241793529  0.0001361472025  0.0001273395597  6.269984467e-05  0.0001013459303  0.0001022174134   2.70585175e-05  4.436830471e-05  4.343220133e-06 
    0.3519406016                1     0.3919823867     0.4926116772     0.4054392118     0.3376851673     0.1857287749      4.382729216      6.757451239      1.300759795      1.009956051     0.2161931312     0.6313004956     0.4513085437     0.8485365391     0.1737457048    0.09096609655     0.2791071414    0.09591537658      2.106853334      1.283914593     0.6706579032     0.1256621528    0.03089589959    0.03449027541   0.003049687636   0.001181617826   0.009264712299   0.005518802765     0.1439396656     0.1063309741    0.02713200627     0.1796134383     0.1238878079   0.005122719608 
    0.6422009844                1      1.023970789      1.018121497     0.5611845158     0.2836646818      1.060161992     0.2011613812     0.1042819645     0.1167819137     0.2526892173     0.1216039058    0.05003116815     0.2224688058     0.6351618142      0.236353727    0.07325295448    0.06002403923     0.4339849035    0.03221675323    0.03758614996    0.02638484758    0.02139482524     0.1251954981     0.0091936248    0.01381091678   0.002069850867   0.001234821369   0.004791945158  0.0005738220076  0.0008994792367  0.0001402822531  0.0003129219863  2.668351463e-05  8.843832703e-06 
    0.9898810098                1     0.8273897773       1.81034789      1.308113206      1.135406923     0.2611254197     0.6785661351     0.4151228262     0.0666548383     0.1219656246    0.02398247303     0.0192763676   0.004950940716   0.001549089922   0.004775043367   0.002908747485    0.06149160885   0.004874171769    0.04811759445    0.01439858532  0.0009731402185   0.000747824784  0.0005956716889  0.0008477746211    0.01564608605    0.03194957151    0.01638477787   0.002513778423  8.734422932e-05  0.0001364689043   0.001040588853   0.000182163898  0.0002750446868  4.446690208e-05 
        1.117799                1     0.5974216426     0.9503830553      1.273504309      2.871488034     0.4263829059     0.7024079733     0.1792649984     0.1003119513     0.1369697747     0.1060108399    0.02885214186    0.04662697382   0.009704048135    0.01045116253   0.001881115199   0.004753218544   0.001802964894  0.0007050043128    0.00237971839  0.0003016372602  0.0001692514962  0.0001120781782  0.0001856505591  0.0001696639303  0.0006359399404  0.0003011020101  1.693663655e-05  6.789644229e-06  1.526024532e-05  1.970965236e-05  8.518197374e-07  1.454528777e-06   3.31319294e-08 
    0.4805669727                1     0.5892194141     0.5263719465     0.4047669346     0.8499729498      3.679576849      1.878425842      5.893962731      1.025779971      9.919334784      1.818626015     0.7148387095      1.014339008     0.1806463782     0.2034322755     0.1792918909    0.07031369039    0.03959177645    0.01157699664   0.008575742408    0.01088430117    0.03852710702   0.009530909903    0.01834167527    0.03015054827    0.04730569952    0.02882833674    0.04932947578   0.005879526314   0.005119917494   0.005068260392    0.03143959019   0.005678865814   0.001735176962 
    0.4426141719                1     0.7727343418     0.3737517871     0.3046249206     0.3738123861     0.4556992658     0.7062106149     0.1005739467     0.4872223718     0.5590327018     0.1243860327      0.029697797     0.0304614584   0.007313801766   0.005681512897    0.00356384623   0.002123534469   0.005887568084   0.001385850314   0.001325364936  0.0008959850324  0.0006064070105  0.0008133595632  0.0003280227452    5.1250651e-05  2.392271905e-05  1.854594387e-05  9.536886979e-06  4.788074299e-06  4.119673932e-06  1.976978978e-06  8.048309605e-07  5.394635377e-06  2.606774302e-06 
     1.101312969                1      0.782161877     0.7944132021     0.6874867203      0.349422039     0.1360740082     0.1305403883    0.09333111018     0.1470681334     0.2987033151    0.05443800571        0.4183279     0.0441065958     0.0645937651    0.08912326593     0.1220755521     0.2616745633      1.023729553     0.5580968307      1.887124988     0.8066079922     0.1481598884     0.2404208438    0.03255669494    0.01536374029   0.006668172185   0.002497488773   0.003399294328   0.002271447395  0.0002856775646  0.0001975307583   0.000330063376  4.092219441e-05  1.412258918e-05 
    0.3341593262                1     0.2210522422     0.8235393604     0.3837596619     0.5532576869      0.836199642      0.246047855     0.4687139188    0.08356391805    0.03321012459    0.05142312052     0.1422058778     0.4853766457      0.110940775   0.009920751366    0.01389791097   0.006243943538   0.001543854511    0.00214591551   0.003722175253   0.000964900026   0.001199409378  0.0004411063473   0.001922139417  0.0009107841185  0.0006685440389   0.000106215026  0.0005911210644  0.0006011235065  5.922252395e-05  3.084523001e-05  1.494787666e-05  2.124606931e-06  1.234698378e-07 
      1.46375549                1      1.138816197      1.062764008     0.2579215405     0.3082136642     0.2575360114     0.1772743968     0.3068791869     0.1144515949     0.1375363927     0.5746910628     0.1020141447     0.2759425997    0.08724729864     0.1008972898     0.1907655365     0.1146779927     0.2912892689     0.3357482793     0.1472308899     0.2287213718    0.09674320349    0.08756437148   0.004802825656    0.01642174085   0.001913794858   0.003863996309  0.0006272126727  0.0004552787436   0.001730379234   0.009529366756   0.005087779535   0.002504615068   0.005133011746 
    0.3113368379                1     0.5034864512     0.4516262632      0.264726824       0.30713849     0.1176120779    0.04945116338    0.03290204917    0.02023187567     0.0100399174    0.01003394341   0.004271626816   0.002846530424   0.002069570114    0.00240545852  0.0009407389282    0.00282101373  0.0009021773916  0.0009463130522  0.0001121228527  0.0001765415553  0.0002227673158  0.0001716794193  2.984842859e-05  0.0002055369326  0.0001733762663   0.004385174125  0.0001130065025  4.180122142e-05  2.518623592e-05  2.457141654e-05  4.228382193e-05  0.0002963681808  3.033874688e-05 
    0.5078388066                1     0.9423792207      2.286768355      1.419947483     0.8312111842     0.4765009041     0.6005959151      1.186652802     0.3543316166     0.6877825608     0.6089836831     0.8769304127     0.6732989891       0.40336875     0.2205764483     0.2122869844    0.07083301826      0.119324857     0.1040617057    0.01919181244    0.06512877651    0.06537446513     0.1332126027    0.02466151477   0.003202186292   0.009937848229   0.002432080005   0.001003394888  6.132127822e-05  0.0003727635999  0.0001404844219     6.303483e-05  2.579087126e-06  4.181825943e-07 
    0.6593811934                1     0.4047194492     0.3811612839     0.4064739424     0.6631585011      1.375754691     0.7003389427     0.1903883784     0.1885452286     0.1483564646    0.09264913815    0.05470512458     0.2579464021     0.1924906555    0.04897101771    0.03307496036     0.0355214392   0.009574322439    0.01347612212   0.002725531724   0.002492442573   0.008278208747  0.0006456968931   0.003698846806    0.01081048773   0.004736891628  0.0009539675423   0.002402095992   0.001318112713   0.004333950612   0.006309293165  0.0007261838784  0.0003006135507  9.034908849e-05 
    0.6370015684                1      1.306172246     0.6346294109     0.3541891593     0.2083493818    0.08605917269     0.1696510969    0.05724872024    0.02135742801      0.159324155     0.1378704247     0.1252265742     0.1649067857      0.105495729    0.04409584783    0.07577928484    0.02011906952     0.0693022284     0.0324988384    0.03492302544    0.01708139173   0.002987184261  0.0007991753554   0.002268234501  0.0003882859213   0.004090080885  0.0006953862645  0.0003508802317  0.0005694323716  0.0002933420633  9.610199053e-05   0.000112421269   0.000303531377  0.0001757198411 
    0.5398164043                1     0.3664728652     0.3572113618      0.411349101     0.9035797003     0.7659604022     0.3452123444     0.1440236004    0.04851441969    0.03109924269    0.01500658256    0.05969386201    0.02109241214   0.007784966494   0.007292182855   0.005293782088    0.01010102298   0.006479658766   0.002241741449   0.000292980253   0.001059563964  0.0007766894895   0.001171994989  0.0002299398294  0.0002266672719  8.689274061e-05  0.0002144245068  3.720404617e-05  6.797390097e-06  2.144744886e-05  9.703020662e-05  5.886900818e-05  3.140123893e-05  5.408555479e-05 
    0.4562548555                1     0.9435763203      1.671183034      1.019052158      1.635899706     0.5984085617     0.1566047809    0.06400896192    0.07862331026    0.01469354013   0.008506889102   0.005183112089     0.0426471266    0.03193661622   0.003850037931   0.003617278069   0.002854933965  0.0008974380678  0.0004405942021  5.644380188e-05  0.0001151238351  2.247927844e-05    6.9486816e-05  0.0001011967957  4.137640666e-05  4.285771222e-05  1.881392434e-05   2.29622148e-05  9.976919377e-06  7.007893179e-06  8.220579736e-07   5.45597987e-07  1.560013023e-06  5.835555567e-07 
    0.5301241953                1     0.9033239492      1.039707544      1.088948411     0.5100539719     0.3270005245     0.3439058245     0.1658818915    0.07935694889    0.08383713575     0.0705982666     0.2135534357    0.03351493806    0.01706038382    0.01710253483    0.05352689802    0.04971589956    0.01434937394   0.004820252096   0.005849428641   0.001366379372  0.0006661109663  0.0008199769592  0.0004003304886  0.0001854476492   0.000601117792  8.802043426e-05  0.0008817721863  0.0004386736366  0.0001517489017  6.112464205e-05  8.803247815e-05  1.090994582e-05  5.015301761e-05 
    0.2384994043                1     0.5685728398     0.5050975498     0.4041717853      1.054343907     0.7412867806     0.2796441034     0.4032539437     0.1281180186     0.2302490256     0.1563298026    0.09396983912     0.1384576115     0.5010132848     0.9359300049    0.05339097396      0.358001732    0.01914470486    0.07187024683   0.007379387428   0.005589048831    0.01403134773   0.002247195814   0.001181759742   0.001928769697  0.0004243278101  0.0001982295364  9.361545464e-05  6.592034342e-05  6.822587248e-05  5.760647695e-06  3.127363477e-05   2.97979248e-05  1.001346003e-05 
     0.335305707                1      0.330720793     0.1834791461     0.5660817906     0.4950486559     0.2357754042     0.2166647293     0.8500460608     0.5656767281     0.3125173586    0.06104190495    0.09450489678    0.01040184357    0.03185606421   0.003059017915   0.001607294567   0.002648079942  0.0004743707406  0.0001666473542  9.935709811e-05   2.01777857e-05  1.840317647e-05   1.52658036e-05   1.07271323e-05  8.045984293e-06  9.259645877e-06  6.943278902e-06  2.723282727e-06  1.466526109e-06  9.566420528e-07  1.208350582e-06  1.821063283e-07  1.115030291e-07  4.880246776e-08 
    0.7982812578                1      1.567652756      0.532076311     0.8618015498     0.8117678749      1.033639519     0.9796432467     0.3527533014     0.4077066166      1.030697611     0.1548040513    0.09241599849     0.2659524221    0.04771599485    0.08926744663      1.418202263      0.343777849      1.987974787      2.144854706      9.900117341     0.2683638903     0.0389110204    0.03909506451   0.005018992787   0.001096301702   0.001608339974  0.0003206045246  0.0001092539841  2.595588692e-05  7.383835607e-05  0.0005083704033  5.355457043e-05   0.000116313822  6.608864471e-05 
     1.440748637                1      1.667627492      1.119585301     0.8831217175     0.7884978494     0.5175265571     0.3379501131     0.1561348117     0.1750516335     0.3068021455     0.2489335613     0.2491093194    0.04421454658    0.02657361632    0.02244744795    0.01616539638   0.006697503706    0.01567639502   0.007447767488   0.001008072697  0.0006882394491   0.000591276921  0.0001104171861  0.0001454830338  0.0001200117189   0.000170870949  0.0003719380671  0.0001110723204  0.0007258625295  0.0001548188467  3.747942756e-05  3.310677854e-05  0.0001618220477  8.449682277e-05 
     0.716285123                1      1.002535959       1.17875251      0.429434511     0.3625408264     0.2267466838      0.206628763     0.1032603221    0.06576299389    0.06470113427    0.04399669841    0.02678476165   0.007096327869    0.01067450847    0.00726438451   0.008039391366   0.002217029728  0.0004361825942   0.000232872745  0.0003438254428  0.0001418429677    3.1234663e-05   1.32196648e-05  2.232763287e-05  2.366733555e-06  2.320386951e-06  2.002190439e-06   6.28096222e-07  6.795697676e-07  1.039701537e-07  2.406428931e-08  8.058264599e-09  5.489032543e-09  3.981601975e-09 
    0.6577270156                1     0.5180399844     0.3984263129     0.4850931952     0.8091970233     0.4307657315     0.1084211432     0.3763166226     0.2128901195     0.2782072718     0.1394599275      1.039648837     0.4780311432      1.034679705      1.721387951      1.032364098      6.759201826      3.163804786     0.4298608876     0.1988653769      0.174830085     0.1000634567     0.3749811126     0.1457775259     0.3638480459     0.2650614439     0.3117308227      1.378286459      1.446355547      3.849098548      6.752894479      2.383293091      4.726317206      9.443207334 
    0.7637256465                1     0.4701738008     0.3227283738     0.1804203491        2.3755896      1.095318583      1.434550357      2.091379288     0.1555701317     0.1922078691     0.1169404391    0.04131504297   0.007239206949    0.01107401755    0.02008836609   0.002645524799   0.002519872999  0.0007327851369    0.00148886482  0.0009683195632  0.0003363279535  0.0008642857702  0.0007156418341   0.001041884099   0.000131293334  5.818702311e-05  0.0003042610763  7.783243506e-05  8.424204745e-06  6.996772808e-05    1.3203474e-06  3.956535937e-07  2.405845001e-07  1.489490483e-07 
    0.8175007285                1     0.3464414199      0.515837146     0.4953274184     0.7573394183     0.3679370205      2.422051309     0.9582766599      1.565157302     0.3085565763     0.2750088369     0.1514818987     0.5541143605       3.53146837      1.071339762     0.1515378169   0.006319254624    0.03171620985   0.004426456512   0.004822177244   0.003701331077   0.001571046096   0.002723536424  0.0004945163634   0.003324845379  0.0004900483215  0.0003575914375  0.0002486944259  0.0002261130733  0.0008409878228  0.0002181339198  0.0001800360851    2.8089171e-05  4.732176302e-05 
    0.4919099434                1      0.633899334      1.090704476      0.719738531      0.518222142     0.2077266709     0.3161489032     0.3270986939     0.4867958044     0.4107724377     0.1166099048      0.206041396     0.2275416772    0.04697974696     0.1340324409     0.1300428621    0.09118740703   0.006581976514   0.005141355577    0.01975319911   0.005930572284   0.005304298289    0.01265021685  0.0006693672268  0.0003925314397  0.0003619563971  0.0009729897071  0.0004862843185  0.0001292048225  0.0001078772833  1.163765431e-05  2.212139122e-05   4.55799694e-05  7.966996102e-06 
     0.786967625                1      0.817572125     0.4272869102     0.1895409081      0.330344071     0.2728437773     0.1482349149     0.1654371429     0.1347869535    0.09266098957    0.05259789819    0.09757276444     0.1100516427    0.04951744893    0.02055973435     0.2166776762      2.316109477     0.1946316078      1.648651683     0.2504879022     0.1281139769    0.07468430891    0.02985756382   0.002607000063    0.00295428102   0.002799779367  0.0004118181967  0.0001236650055  0.0003004281616  0.0002617324886  0.0002099729084  0.0001311496913  3.290663261e-05  5.003887504e-05 
     1.374173691                1      1.144864367     0.4714162239     0.6066252274     0.6145870693     0.5740004925     0.8778346803     0.5359589282     0.4569180766     0.9101803041     0.2245908504     0.4704916328     0.2756438815     0.2079390531    0.09558911875    0.07311216727    0.02474418185    0.05796376207   0.004144184993   0.005803139399  0.0003460961482  0.0004147311526  0.0008807631976  9.733550789e-05   0.000111799846  0.0001042148469  0.0001381115179  7.803054872e-05  0.0001190916157  4.083096227e-06  1.063018116e-06  4.698506644e-07   5.52050766e-07  4.106596518e-06 
    0.8723577266                1      1.151623713     0.8725730665     0.5591152746     0.4335290815      1.265525806     0.4252484007     0.2596696122     0.2753379329     0.1780061294    0.07062258231    0.03542994375    0.05148631898    0.06203583716      0.155585767     0.0858025764    0.01539775624   0.005988314166   0.003143354451   0.003171146005   0.002344416556   0.009508373767   0.002365176337    0.00134584862  0.0006354037411  0.0007278166366  0.0004229081047  0.0006189284403  0.0002384827712  3.863961965e-05  1.492750814e-05  2.258323145e-05  1.480005047e-05  2.552320898e-06 
    0.6462338398                1     0.9689019453     0.5662010671     0.4063394455     0.2190846911     0.2298834586      0.167544348     0.6520817354     0.1604418473    0.06348361337    0.03767193044    0.07809427389    0.08465974985    0.01349452413   0.007966968707   0.006325035198   0.002706332473   0.001343726489   0.001842287646  0.0006186812018  0.0006690279468   0.000663071691  0.0005150537773   0.002390839012   0.003781743426    0.00258945136   0.008249801427   0.001668192585   0.003132443581   0.002446437903   0.001160470696  0.0003453711885  0.0001482399545  1.138378016e-05 
     0.533826541                1     0.4608091191     0.2832834916     0.1956064494     0.1068352133     0.1413823204    0.07107021164    0.09996322869     0.1144898317    0.07176833571    0.08300481801    0.02242401114    0.03668758647    0.01245011997   0.005212577057   0.002257930815    0.00142135682   0.000902072674  0.0009192448821   0.001373361808   0.001454824083  0.0003939493632   0.002050012833  0.0003684803385   0.002527965582   0.001557035591   0.001817025042   0.002286995945  6.282397043e-05  4.997133516e-06  1.693000393e-06  7.891617341e-06  1.098686844e-05   6.60275354e-07 
    0.8621937207                1     0.4222458711      1.337156948     0.4379008098     0.3305369867     0.1843712077      0.150599134    0.08757605492    0.04146684891    0.02773119076    0.03531079354    0.01111863185    0.02114569554    0.02417129053   0.006641535797    0.00135285432   0.000611035479   0.001352844578   0.001879920456    0.00235292257   0.001147858713  0.0003781226148  0.0001827995395  3.609127911e-05   5.24448399e-05  2.303081243e-05  2.016283298e-05  5.603326776e-06  3.484697793e-06  7.896711615e-07  3.797445463e-07  4.691550061e-07  1.375894206e-07  8.985885727e-08 
    0.5857814141                1     0.4771271504     0.4147163779     0.7681956458     0.5958536191      3.080353406      1.392877275     0.6692520079      2.836057141     0.6705107827     0.1138706993     0.1737732155    0.03035539298    0.02210929238    0.02996512518    0.03189347228    0.02247009242    0.00824240864    0.03352448516    0.01161554974   0.005813944448    0.01034896999   0.006401150004   0.001098909836  0.0007776355903  0.0003974958199   6.43789046e-05  0.0002039980066  0.0004309670703  6.226659457e-05   3.09834757e-06  4.821782771e-06  3.483442228e-06  5.315309963e-07 
