   0.09777501801     0.1593998129     0.2759493897     0.8252880621      2.981471258      1.067373737      3.203896191      2.118472688       1.30667934     0.9615986278     0.7636112097     0.7982137422                1      1.052272621      1.465128348      1.563446949      1.159776805      1.460574183      3.077404501      2.422169727     0.5003622666     0.4858783128     0.6945157713      4.112923925     0.6819337329     0.9797772216     0.4634791441     0.7522385514     0.2573861769    0.05629658148     0.2883038299 
    0.4079486077      3.513889266      2.444411547     0.7116852205     0.7943391782     0.6091687571     0.4513372013     0.2761135905     0.9562328055     0.6198314801      1.246120665       1.33243484                1     0.9342960625     0.3094069095     0.4039499038     0.6329595979     0.1428401386     0.1446145765     0.1271049491     0.1698786089    0.06862927385    0.09492356279     0.0465573708    0.06703562757      0.176874727    0.05492675583      0.102023321     0.2493423974    0.07783892232    0.03003096943 
     0.232903532      0.857255387     0.2094093379     0.7260484928     0.8663285447     0.8388308456     0.7600229003      1.113017946     0.5745545709     0.9871814314     0.9581732939     0.5310675039                1     0.6744138555      0.492761552     0.4790901951     0.2510480943     0.2102545708     0.1817354095    0.09136691806     0.3881799398      0.172699305     0.4265174613     0.1611715086    0.01955350957    0.03995101277    0.03145571938    0.01033600171    0.01487793563   0.007643987084   0.007359925664 
    0.1447082954     0.2589740091     0.2383643547     0.2990055559     0.2698278744       0.20246123     0.3678063268      0.261806329      0.413693825     0.5789545103     0.8064968008     0.6967519727                1     0.7989400703     0.7344566423      1.035075707      2.872740739      2.056431971      8.648236563      3.629624817      8.864368614      2.750078656      5.321010447      2.044004499     0.5132113421     0.1577777663     0.1210807022    0.06944145129    0.01385074845    0.01533465441   0.001340138426 
    0.1712600791     0.3133753173     0.1707104989      0.605549817     0.0817481964     0.2640257173     0.4325049487      2.160465214      1.241739575      1.019740623     0.7946175138      1.134472059                1     0.6048795977     0.3400966277      0.502790013     0.2511837874    0.08843196564     0.1498746812    0.03083299506    0.04786253438    0.05287987949    0.04867147466    0.03232110464    0.02001551435    0.02326739224    0.01008905152   0.008481805467   0.006239240847   0.003593414935   0.001820940486 
   0.04227056785     0.0460785026    0.06623875063    0.03763269415     0.1190396562      0.164640946     0.3766827192     0.4155495602     0.4236710348     0.3864190711     0.7745670522     0.8790233242                1     0.6584457578     0.9348666616     0.6526816354     0.2627038702      0.312157017    0.08636573314     0.5529400385     0.3463410525     0.1903229294     0.1316745598    0.06788005315     0.1849304109    0.08811365379     0.1892684834    0.04283733246    0.01886072544   0.008371529708    0.01125329817 
    0.1469931661      0.286244252     0.2907230018     0.1040910576      1.881547394      0.751700034      2.276495206      1.857701978      1.083522111     0.6490159896      1.081046948      1.418271484                1      1.184598578     0.6767770264     0.7647717102     0.9796266569     0.6948508252      1.680291081     0.4775673768     0.1410330184     0.1331099836    0.05143296854    0.02368516919   0.009078499235   0.004911183947   0.004243893271    0.00225342494   0.002527398183   0.002223655133  0.0006080465403 
    0.2482184899     0.1329697543    0.07554141855     0.1475266539     0.2124511957     0.3261100158     0.4329365412     0.4180826479      1.388239228     0.8270097046      0.686226406      1.115938938                1      1.315146602      1.437381928     0.9769730636      1.513348216      1.735584155      1.156901565      1.243380512      1.851073275      2.021828249      1.441444115       1.85688844     0.9622193075      1.112864589     0.3064037722     0.9332669045     0.2568218683     0.1429610986    0.01145818692 
   0.09576148482     0.3667493943      1.036917557      0.451091932     0.2791026172     0.3987136633     0.7337844028     0.3292187245     0.5578320246      1.848093344     0.7352024477      2.245955242                1      2.945737246      1.793724297      2.335156114       1.86555569      1.527066176      1.220177199       2.21232696     0.9350817382     0.8942708092      3.808925494      1.525038224      3.522327212      3.644389317      1.941000784      4.542280576      1.798493596       3.71918139     0.2510844129 
     4.998811378      6.908285779      4.982740475       13.6481752      5.189481402      13.50732932      3.067180281      1.986721396       1.04490024      1.048330771     0.8764064211      1.053520469                1       1.52354725     0.8276730317     0.4750701585     0.1715059345      0.580307154     0.2879423594     0.2485132773    0.05746590434     0.8272264923     0.1428075022    0.07726361645     0.0899430118   0.009233736139    0.00850755001     0.0135326959    0.01210438118   0.002859584128    0.00213047196 
    0.2184035737    0.05417697503    0.09404430617    0.02799121843    0.03591705849    0.04153757208     0.1014210399     0.1484038602      0.225861447     0.5162980606     0.5216102397      1.331860867                1       1.47166341      1.791385486       1.28337829      2.179959565      1.432694177      1.659595336      5.242112755      3.885528663      1.616203625     0.9496072476     0.9794627941     0.8357858975     0.6069329143     0.3927351401     0.1401133624    0.08054682305     0.1159535956   0.009798839414 
   0.08825456795     0.4277065704      0.370716847     0.5450473994      1.166539155     0.4001457308     0.6914944918     0.3441175151      1.372704302      2.092211066      1.238994311      1.762509625                1      1.119736879     0.5068716814     0.6330464153     0.4412733444     0.4995117275     0.1587480402      0.443125752     0.5195871853     0.2556117871     0.2693908305     0.4856707523     0.1097299121     0.1108965596    0.01894809915    0.01977814762   0.005085309639   0.001518926912  0.0008633854864 
   0.03555946901     0.3802914873     0.5765268786     0.3536215648      1.583077233     0.4104348323     0.4142738172       1.05776414       1.42842186      2.458922378       1.48577493      1.737047418                1     0.6240356055     0.5994092361     0.4943312945     0.5301273979     0.3652688455     0.2016978244     0.1180161889    0.05410751766     0.1354577384    0.08544613976     0.1082981632     0.3086926103     0.2543349804      1.568264556      1.634018204      5.812796321      8.010328596      3.493799388 
      4.63971395      1.677706492       1.53598167      3.176928345      1.373528586      1.317298262     0.8154858757      4.023698115      1.794326637      1.071671434       3.47789878      2.130897262                1       2.09144725      1.196585019      2.606574938     0.9239031062       1.97759896      1.219554155     0.3747157633     0.2444751043     0.4566202356     0.5364350804     0.1085532412     0.6079292564    0.09807750515    0.06717948118    0.01262060216    0.01707143844    0.03488708803    0.01175464362 
    0.1568538166     0.1090486657     0.2683606591     0.1549630998     0.2612204025      0.294052163     0.1680395658     0.4781019134     0.5010392137     0.3684973659      1.253901254     0.9076982383                1     0.8772943398      1.049629943      0.954252278     0.6006293644      0.491432825     0.1394382007     0.1553227386    0.05145624068    0.05167255828     0.1306310089    0.02821839257     0.0182636413    0.01442934484   0.004680050507   0.003756505516   0.004599691174   0.001450062356  0.0004522651668 
   0.06732868773     0.1140856083     0.1199794811     0.9113821233     0.5004975023      1.101170788     0.3023030991      0.458186366      0.278320774     0.5660058551     0.6116781038     0.8668890273                1     0.9932010859     0.5640694344     0.4526571023     0.4027212724     0.7643588797     0.5195324452     0.1975067997     0.2068682795      0.366205372     0.1709940958     0.2796046148     0.1237194432     0.1879913585    0.04993019282    0.08791836075    0.03575804177    0.03430416951    0.06933824386 
   0.06954855256     0.9610811448      3.046562098      1.796976283      2.536210905      1.841358754       12.1502185      4.682432341      1.485804102      1.276865938      1.032615242     0.9988870703                1     0.6811861797     0.6035212671     0.3124256549      0.426165204     0.1710213995     0.5758832331     0.1907806014     0.2953257094    0.08783137164    0.04544577507    0.02924282805    0.02359102352    0.02443036329    0.03102994055    0.01904390189    0.03540090247    0.03202769219     0.1314438467 
   0.01672616593    0.01779197028    0.04889179667    0.03850610658    0.06622313079    0.07299928449     0.2486586421     0.2866764167     0.8628935402      1.316822474     0.4285077563     0.3845885547                1     0.5433088867     0.5361647119     0.2187154611     0.2465965308     0.2034699684     0.3337318586    0.08166146419     0.1894665645     0.1379113829     0.0709552847     0.1018838143    0.07358448329    0.04540890478     0.0736635008    0.08185065793    0.01625725739    0.01981136705   0.004724331533 
    0.1852197891     0.6549039576     0.6750635459      1.064679548     0.5065765387     0.9623213802     0.1989917317     0.3603063561     0.2192164715     0.2654684084     0.4688441106     0.5352343867                1      1.299756297     0.4528127493     0.8554459058     0.4981598042     0.2885685215      1.642055681      0.180420836      0.136660403      1.197142095    0.07378370476    0.04365628315    0.06382871232    0.03166830771    0.04294342285    0.02857281086     0.1694511388     0.2706355032    0.07552965465 
    0.1344316308    0.05554190258    0.09486672524     0.2547882401     0.2473477536     0.3076670905      1.447268364      1.560897099      3.970201048      1.297507931      1.452839092     0.8670525391                1      0.984199375     0.6676988213      1.906693797     0.5764897166      1.553863853     0.4206445468      2.457315062     0.7539656281     0.2384443819         0.271818     0.3475957049     0.2595963876    0.09940258765     0.4362663814    0.08855349592    0.07244315802    0.08996817287    0.04301604214 
  0.008132923435    0.05147895259    0.04389505701     0.0999663452    0.03828966514     0.1890175471     0.4940149177     0.3969986256     0.6057973888     0.6418223177     0.9850136425     0.7401356992                1     0.9055621211     0.7053041177     0.9656008458      1.305067649     0.4324025626      0.309708517     0.3204672252      0.292720567      1.726406218      0.418324616     0.2371291632    0.04398276831     0.3741443289    0.09436925081     0.1470611423     0.1371247388    0.08583904609     0.1298852018 
   0.01546969334     0.1600528353     0.5923447247      1.026492785      1.782852703      1.949059927     0.4138821928     0.3759515091      0.634323773     0.9628521752     0.8462896401       1.12174477                1     0.9602040508      1.362261963      1.042486205     0.9315212387      0.688074687     0.8147787785     0.8833540543     0.8304199169     0.4966487583        1.7880197     0.8673010054       0.34130142     0.6196191172     0.1079296205      0.063004777    0.06704678363    0.08623676841     0.1873864388 
    0.1012671024    0.04402940669    0.05795897952     0.1384131095     0.1023351748      0.888331047      1.100206008      1.062434946      1.290075806     0.8524853658     0.8189858055     0.9100069727                1     0.5007010586     0.8300413735     0.8194564038     0.8509460697     0.4781592889     0.5623119529     0.7204107863     0.9751540679     0.2359182376     0.1661483127    0.04223722948    0.05559383829    0.05522495084    0.05378587437   0.008402436671    0.01510941923   0.006937227746    0.01018108162 
     1.580818159      1.256113471     0.2683350621      0.727540154      1.083992088     0.5090946094     0.4480630478     0.3417877471     0.5829113659     0.8267138526      1.019260779     0.5909030078                1     0.7817118203     0.9031976772      1.158449665      2.864984699     0.6886845648      1.932566024      1.112450874     0.5732113769      1.048031757     0.7753011309     0.7701651214      1.303301296      2.044241861     0.2452850146     0.3504303733     0.1881006495     0.3214579786    0.08397444223 
     3.561847888     0.4917827963     0.7502530924     0.4472163603      3.289600711     0.7488061322      2.096904143     0.6024015237     0.9298047978     0.7747888567      1.161494877     0.8857547852                1     0.8058482969     0.6657094366      1.428278411      9.823750781      3.375700596      7.869100745      9.619166218       36.7808279      10.70149766     0.5970313455      3.534404385      1.299310808     0.4707569013     0.2975362735    0.06023885598    0.05589852401    0.07796374935    0.01565222017 
    0.1753907005     0.6370286536     0.2104263095      0.140804156     0.1298682019     0.2043932796      0.212447223       0.23305113     0.4440660982     0.3854149395     0.4354926631     0.5606449258                1     0.7931649531     0.7654935647     0.9329892363     0.6821870085      0.539926569     0.4192754082     0.3877718279     0.2782816074    0.09029878598    0.05478175407     0.0271849061    0.03826483983     0.0981570845    0.01299299342   0.006143611428   0.004272818503  0.0008701420462   0.003460242024 
    0.2658758105      0.787642646     0.7860260604     0.2434758995     0.1674444684     0.4264681363     0.6283702766      1.541690206     0.4611315658      1.834509905     0.6443238071     0.6508801563                1     0.6538925195      1.069669287     0.6281720435      1.433110076     0.6452855982     0.5947401356     0.3461329667     0.4617578036     0.7702587246     0.4109469085     0.3573702519     0.1299932706     0.2763955953     0.6111559134     0.1809822636     0.6073848094      2.547095354       3.06614472 
    0.1939715111      0.292850383     0.2450400288     0.7087396305     0.8031512585     0.3576314091     0.7278727951      0.763844874     0.4008294634     0.9145883068     0.8907606935     0.9539919063                1      0.795120332     0.6721551166     0.9351722278      1.003622115     0.7574951648      1.779850761      4.140840942      1.659677201       3.76263297        1.8360379      2.120976276      6.296220169     0.6721862476     0.1465198201    0.07347804609     0.2272594493    0.08591159711     0.0690186048 
    0.1081370445     0.5224499062     0.1281269547     0.0913106308     0.5172450912      1.832565916      0.967672725     0.7536062857     0.4037458491     0.4312877222     0.6421011631     0.9913879727                1     0.8629385781     0.6313709638     0.7630026395     0.4632439093     0.5020564304     0.9810076816     0.5059940997     0.4289177894     0.6950689358       0.32985276     0.4294874893      1.185272035     0.3854642974     0.7365417291     0.3702873996     0.1710774712     0.1494551993    0.02489549429 
   0.04531968401    0.05745934497    0.05420845124     0.2843735663     0.2925358986     0.4821078803      1.065519542     0.7233505741      1.475816782      1.109247993      1.012617065     0.7018777891                1     0.4968410781     0.3711081521     0.2331316153     0.3770985235     0.3151291378     0.2785394419    0.06857974137     0.1163965021     0.2583512186    0.09017931809     0.1548016113     0.1068098307      0.591637886     0.4323159671     0.1653595336     0.0360059422    0.09697620388    0.01830630836 
    0.0873935215    0.04245244031     0.2208369442     0.2320185851      0.153310622     0.1986182534     0.2884053391     0.5015254647      0.842451666     0.8323535482     0.5624714138     0.7291309844                1     0.6339885156     0.4165985377     0.3399306614     0.2456505317     0.2269384688     0.1098095725    0.04168872094     0.1504715118    0.02978947069    0.03785106052    0.01546462962    0.01430976338    0.03688489066   0.008418099135    0.01024685948   0.004078278534   0.001416785615   0.001145370785 
  0.008075238335    0.07111116477     0.3286613874     0.4477024229     0.3242177507     0.3626237718     0.2789910175     0.4427438315     0.4860525116     0.3880533106     0.8177044712     0.6755759805                1     0.9295234492      1.384516267      4.596112232      6.221497588      1.021905225     0.6624116702     0.1325101089     0.5957278382     0.4210347213      1.189018686     0.2883741977     0.1002921161     0.1198847091    0.05324238169    0.05170482553   0.008899845073   0.008784735173    0.01487356295 
    0.3740551065     0.4163953834     0.2689186156     0.2724308768     0.3374270089     0.3129928624      2.548264763       1.06252987      3.033064395      1.605488151      1.936433684      1.510894703                1     0.7242428594     0.4115577946      0.252578033     0.1875962595     0.2448485436     0.4444013304     0.0815701276     0.1167129729    0.03800934925    0.05054992229    0.01144568998    0.07833361691    0.03023204321   0.008015788366    0.01787223037   0.004242828852  0.0005636869729   0.003467536215 
    0.2483525444    0.06375673126     0.1061735813      0.179497306     0.3195915213     0.1076573114     0.3980164887     0.3538981213     0.1907793161     0.5188469042     0.6717049705     0.8935446367                1      1.223305059       0.69855896     0.8171286182     0.7044716385     0.6961894991     0.8225351464     0.2232860052     0.9351541349     0.7377909029     0.3571079882     0.2372231938    0.06104149891     0.1843383077    0.08997142639     0.2608221012      0.102310647     0.1168822145     0.1630932299 
   0.02812532541    0.06146585346     0.1033935985     0.1522887338     0.2234082177     0.1728597478     0.2382613536      1.295461031      2.262023238     0.8651426784     0.8592484807     0.9625481289                1     0.8634399062      0.788496967     0.5393872703     0.5305251265     0.8363260672     0.4725662639     0.2477899387      1.646658289     0.3305202185     0.4716280774     0.1789084736     0.2535849485      0.168018967    0.06724542191    0.02778195388    0.02308699387   0.009322369834   0.005744373647 
   0.05418851125     0.3748750193      1.252946471      1.506457781      2.036034875      0.328171422     0.7645874917     0.8477399603      0.419373521     0.7659755536      0.871167677     0.8703370703                1      0.681598375     0.8341624177     0.3386375912     0.3259040911     0.2830804626     0.3064826054     0.1498830631    0.08927874198      0.130749891    0.06116926692     0.1869848917     0.1060893658     0.1177720126    0.03566538333    0.04370415084   0.003113785295   0.003502771923   0.002682546288 
   0.01186277329    0.04014772268    0.02263337303    0.08775847865      0.359639233     0.4134298356     0.6748122635     0.6805317737     0.7317306732     0.8368604741      1.075403923     0.4841292695                1     0.5471713398     0.4424646536     0.4240349177      1.066664407     0.1438202563     0.4244687417     0.2905867549     0.1566852866     0.2598903635     0.2402504543     0.2803478297    0.06516891595    0.03876599755    0.03752540455    0.01345493553    0.01254147488    0.02707651215   0.007221982331 
    0.1078677192     0.2564077858     0.3992388812     0.3050576427     0.2620518732     0.9336787061     0.3317777405     0.1870808228     0.2685347742     0.3282015755     0.5196487107     0.8574432461                1      1.158016691      1.919140952      1.739693785     0.8091350882     0.6359367172     0.8004759084     0.1332228825     0.2532319447     0.1175333543      1.272874157     0.1843116377     0.0466890572    0.02054425757    0.01409443883   0.003522919429   0.002167807591   0.003718080619   0.001327827972 
    0.0177640101    0.07993263182    0.07578717829    0.07009540618      0.420319833     0.4634429365      1.836239443     0.5183777965     0.9258719348      1.071769783       1.43220609     0.5050532031                1     0.5291877695     0.4285161287     0.5633930264     0.4261067002      1.062341449     0.2646227798     0.4523120508     0.2645097644     0.1598081049     0.2892282532    0.05167314079    0.06011547636    0.04342945224    0.03043848679   0.005952500133    0.01215310442   0.007695143905   0.004782631407 
    0.0455230292     0.1584397216     0.1706843083     0.1229398328     0.1055328775     0.1920058274     0.1729500206     0.2889144179     0.4125066125     0.5121084243     0.6519288829     0.9220924727                1     0.9015572969     0.9524738934     0.2745972094     0.6113021409     0.7508272611     0.5823947966       1.83927582     0.5061787447     0.5190166035     0.1112544502    0.07199072792    0.03912538103    0.05945205312    0.03669399986       0.13971486     0.0456402338    0.02091007767    0.01760192539 
   0.01430691247     0.0274019627     0.1092333648    0.03719043609     0.0903962156    0.07395076509     0.3755348624     0.3533319214     0.5172931792     0.5792275445     0.6415658967     0.6008059844                1     0.3765115234     0.9437591904      0.700122076     0.3831263703     0.4186612651     0.2396034917     0.2819819474     0.3667210975     0.4439656609      0.132973984      0.879539203      1.333240835     0.1462771534     0.7473571275      2.288715632      3.137792525        33.636157      2.139302843 
   0.07010994496     0.1689877247     0.1763177148     0.2874837735      0.915069853     0.2195545959     0.3882900362      0.872491356      1.036976718      1.201969774     0.7243342649      1.242465273                1      1.033508055     0.6633505945      0.313307827      1.258437067      0.284719469      0.325152622     0.1332156463     0.2797920966     0.3314508729      1.341306138     0.2376552375     0.5127798537     0.6248628131      1.929656384      3.442184151     0.8553450889      13.79914826     0.2265223973 
   0.05783111023     0.3525337491     0.6009067975      1.449312784     0.7211358795     0.4531745067      1.828496207     0.5894886377      0.456822553     0.8606399308     0.9767843674      1.637782621                1      1.248506207      0.835950269     0.7129325313       1.39605584     0.3004417793     0.3323682991     0.6606924038     0.6392962488     0.4819370372      0.547249809     0.2222237777     0.4145057122     0.3913216852    0.06699639302    0.02483936331    0.01354932289      0.003355863   0.001445608154 
    0.3615509464     0.3442383376     0.6169915351     0.5556508597      0.589348107      1.096897079      1.266415359      0.684272784     0.8269743847     0.3610616644      1.424598091     0.6254122187                1      1.156663656      0.793698551      1.061769794     0.2677940989     0.3068667222     0.1563638896     0.1084626781    0.05221543565    0.04792595681    0.03845842717    0.07049752862    0.02243582637   0.007221092375   0.005592641321   0.005418052299   0.002053181144   0.002139956816  0.0009038247797 
  0.003700558489    0.02757902345    0.02889543269     0.0371445045    0.02755036453     0.2704639945     0.1950296116     0.4535116657     0.7023189549     0.5516720262      1.150191871     0.5875707461                1     0.8757988867     0.9308053721      0.664948091     0.4720956949     0.2828482338     0.1775606548      0.327550373      0.214539113     0.1076726234    0.04671739741    0.06966410504    0.03009278215    0.04170760193   0.005327449081   0.003676024149   0.001438548784   0.002270912719   0.001298114305 
   0.01294637779    0.02462634597    0.07708418273    0.09980775216     0.0565521482    0.08877049063      0.149278651     0.3536470443      0.236285398      1.069726369     0.9797703119     0.5163277539                1     0.9202032578     0.5829973587      1.593181374     0.8450184791     0.6750843382    0.08845629091     0.1426833533    0.04586166432    0.05965929217     0.0191372952    0.01029926862    0.02059384817   0.007707997389   0.006827368251    0.01391348911    0.04446418339   0.000592305181   0.001386694943 
    0.0226713193    0.09421262475     0.1186807729     0.2075453267     0.2462003073     0.1328730244     0.3517369166     0.6729987867     0.9035027626     0.4484376303     0.6251891003     0.6963092148                1     0.6765548359     0.8064125386      2.172843588     0.7239067852     0.5828926007      0.791266991       4.25887102     0.4988078966     0.3529842179    0.04296004317    0.08875773782    0.05214946982   0.008950037674   0.003296694016   0.002567130326   0.002963040573    0.02490020565    0.01816609178 
     1.221485694      4.990532046      0.401007352      3.060081547      3.018967351      1.145678538      2.065609185      1.120234718     0.6271167316     0.5649635519       1.37484463      0.904428918                1      0.771782582     0.6042600281      0.630233668     0.9239789245      1.994570331       1.10324301      1.315037939      1.128694508     0.3361766623     0.2811187443     0.8382533035     0.6948987848     0.1289142403     0.1944559944    0.09058543263    0.02908919399    0.02554443632   0.006639384173 
    0.0158337507     0.1087431165     0.4430108876       2.33952582     0.3764391984     0.2395863635     0.3238624817     0.4681661154     0.8471872377      1.835202248     0.5643628003      1.303756762                1     0.8414278398     0.4984439812     0.5322824996     0.1659128399     0.1995763649     0.1728830769     0.1075745274    0.06923884432    0.03872195706     0.0880666693    0.04884192541    0.05395624701   0.009651597284    0.02933265597    0.01128373915    0.01726279383    0.01399477587    0.04874999551 
   0.02477138772     0.3518722563     0.2289285518     0.2820266721     0.1804269222     0.2733244413     0.3653971716     0.8680097692     0.3259910133     0.4097140051     0.4934800207     0.5337348203                1       1.03322732     0.4983302603      0.773277818     0.4041234589     0.2262603393     0.6391394351       0.24586969     0.2235500259     0.2637677504     0.2476418774     0.2418978786    0.08298674696    0.06776158457    0.05663627622    0.04937869218     0.2424729519      0.245355932    0.07586172727 
    0.4568885199     0.2331583385     0.5619545543      1.763746561     0.6917224377     0.7431838709      0.820730029     0.7779943448      1.333934238      1.252841406     0.8736742034      1.223267418                1      1.016675676       2.21323425       4.09137282      2.337638389      1.056270537      1.380939433      1.420750731      1.198338749      0.488217078     0.6679735464     0.3100394677     0.1620741422     0.1156109593     0.2605577104     0.5778410193      1.101120191      1.218520977    0.01189149075 
    0.2695926116     0.9172700961     0.1425905081      1.931898595     0.9137827793     0.7092621743      1.969782599     0.3052912635     0.4968446179     0.8719211312     0.7304079421         1.124242                1      1.274344445     0.8822882295      1.865811387      1.229949239      3.284875886     0.8234042313     0.3346843082     0.3203065493     0.1755332193     0.1385758095    0.08966151723     0.2667638699     0.1228196011     0.1904496327    0.09413118402    0.04751624259   0.007146070189     0.0047927729 
    0.4993720399     0.2323784467     0.2783880691      0.256925816     0.4487544832     0.9261356561     0.4419541836     0.6516735789     0.7631374963     0.6420356016      1.215415146     0.7889093125                1     0.6956781367     0.8978207879     0.7988082534     0.5094214253     0.4028313916     0.2622019244     0.3840800565     0.4598970444     0.5383223283    0.06416315213     0.1074683879    0.02531901129    0.01257177058    0.02362155662    0.01469196263    0.05041320265    0.02145362326   0.007130702306 
    0.2639442514     0.3377357541     0.2208886657     0.3859231651     0.1742990384     0.4816820483     0.3736203874     0.9009907956     0.9339849297      0.841393713     0.5765679956      1.151064227                1     0.8001890078     0.5073054751     0.6070610572      0.385654268      0.529564761     0.5931797385     0.2803272521     0.2549682915     0.1447262873     0.1253824097     0.1368908728    0.07657060694     0.1177972706    0.04382529856     0.1740173146     0.3439131302    0.06349817631    0.01857150852 
    0.5908986087      1.031125694     0.4589724125     0.3321135578      0.440478892     0.3925639063     0.4230912174     0.4781357952     0.2299907091     0.4270240031     0.4278410856     0.7719162695                1      1.300004266      1.052538608      3.497416649      1.593498432      1.620784968      1.899130653      6.325245124       2.39390238     0.6855788633     0.8302856516      1.736126209     0.6864806744     0.2894876824     0.2428458057    0.08598506423    0.05663596219     0.2604407081     0.2441341894 
   0.01241875292    0.09485231414    0.05216787968     0.0551527197    0.06214093132    0.07347504721     0.1183074539     0.4561820597     0.5188789227     0.5681780175     0.9383341321      1.092525203                1     0.5339072617     0.4130890952     0.5460928906     0.8064984624     0.4470421926       2.04511445     0.8217301104      1.896629805       17.4368256      2.048452268      5.912256525      1.457280115      4.948365393     0.3269084063      5.123989405      1.450629822      4.912926865     0.4805032559 
   0.09126125263    0.03525162027     0.1049056209    0.03568449994    0.09893509064    0.08473667779     0.2770137804     0.1122499524     0.2916251527     0.2329757823     0.3634936595     0.7489390469                1     0.5089934922     0.6232517454     0.3019946649     0.1795433621     0.2218628948     0.3782783081     0.1559417471     0.2116559692     0.1145821435    0.04204224147    0.02954162382    0.02164362358    0.03063860851    0.02901908065     0.2232809081     0.1843562621    0.07667657905     0.0360331311 
    0.1388550103     0.2042867208     0.0388629994     0.1360776838     0.1762735513     0.3981354381     0.2626679039     0.5819447442     0.8003956447     0.7617045729     0.7082311877     0.6943048867                1      1.032393754      0.972582072      1.158974419     0.6798964404     0.5266886855      1.737818139      1.377698754     0.6431178943     0.6895363961     0.9845736373     0.1026059521      0.140077951    0.04917971039    0.07471278363    0.04350710064     0.1442125561     0.0390919953    0.02992837847 
   0.01226614863    0.03819687469     0.1203301187     0.1438663735     0.2787002938     0.1936771678     0.3592007323     0.4236503997     0.2998270098      0.463249345     0.7653802275        0.8122075                1     0.5541137383     0.7429843201      1.193134466     0.5331067214     0.6040036366     0.9966960528     0.5355716389     0.2837168556      1.156730124       3.33470902     0.1579978056     0.0771114152    0.01773149646    0.01645798121    0.01425060077    0.01726907068     0.0120965694   0.005627806375 
   0.04491145937      0.159730821     0.5600609088     0.6831110186     0.7264836022     0.5494815248     0.8413777844      1.385873898      2.598650262      1.723927794     0.7147645374     0.6715267891                1      1.067460004      1.244213983      1.317203721     0.7573154617     0.2200247219     0.1977703209     0.6834814973     0.4464623213     0.2786918789     0.1782134426     0.1417284263     0.2310950624     0.1137349016    0.04388686932    0.03144318671    0.07880589918    0.03191946759   0.009713844464 
   0.04391856619    0.06886589022    0.03944213461     0.1445108699     0.1107195529     0.2859577958     0.1957809399     0.6476140098     0.7029950077      1.133573419     0.5349250813      1.317328316                1      1.142895672     0.9478656651      1.196640103     0.7058492505      0.597326075     0.3412961241      0.639996654     0.1605530123     0.1144941882     0.1019259407     0.2360544773    0.08811937103    0.04725495099    0.07103673406     0.0591677584    0.01590194417    0.00481653511  0.0009393953305 
    0.0775314578     0.1760327405     0.1179119087     0.8388946392      0.273933833     0.6725004188     0.7484447501      1.468301399     0.4247316993       1.16395677     0.9484812695     0.6405608945                1       1.89492659       1.73882146      1.233683897      1.949133799       2.49958693     0.9438952049     0.9711792669     0.8707533916     0.4607607624     0.3229364063     0.2041901851     0.1212661071    0.04739045646    0.04303285676     0.1246154683     0.0333067663    0.01209851122    0.01855989616 
    0.3423672022      1.911142772      1.090532009     0.5245593271     0.5719405571      1.310608257       1.64938194      3.194898357      2.146296596      2.735762748     0.9190051577     0.7316840195                1     0.8621560234     0.3239935452     0.7044712755     0.4023180447     0.3280782342      0.202106868     0.2327920316     0.2589097878     0.4572899131     0.2497890732     0.4017768818      1.127089195      0.354749855     0.7577661284     0.1424126255    0.09826040063     0.4412358571     0.0949932053 
  0.008130816505    0.05208817808     0.1164337327      0.105928307     0.1440286179     0.1832251357     0.4860597489     0.4265203711     0.7006173324     0.4808614232     0.5364859346     0.7382997344                1      1.191466246      1.220402568       1.26864684        0.5881334     0.2692753531     0.4988154875     0.7409787427     0.9623694367      0.607218584      1.523607685      7.384183299       3.18981082      1.084004803     0.1870000624     0.1970987902    0.07267096994      0.113616665    0.05357647242 
     0.244117249     0.9115236683     0.3853037789     0.9801000149     0.4232626776      1.032280257     0.5123746296      0.784862021      1.078591211      1.497126129      1.288182945       1.24124357                1      1.112958379     0.5607369824     0.6226667427     0.8764726374     0.8744859355      0.146289378     0.3173151267     0.1509105265     0.1363423928      0.288199173     0.2371205848     0.9363512751     0.2411762174     0.2000334904     0.4106551618     0.0339333173     0.1477702928    0.03675854976 
     1.023636392     0.3637504281      0.116900904      0.133096228     0.2187310789    0.09626271395     0.1336047935     0.2290660694     0.1971253138     0.5129976968     0.5651432405      0.611930582                1     0.6365328438      1.430313741      1.190077328     0.7367864884     0.6435501978      0.680550057      0.449635076     0.1957615315     0.2102051642     0.1122741571     0.2315481293    0.05132130791    0.02057328246    0.02687929989    0.00538141268   0.009983200882   0.009867679187   0.001093080277 
   0.03263610641     0.1330341876    0.06499939163     0.7449104931     0.1230918476     0.1317400365     0.3080306515     0.6391685444     0.7908279362      0.639531055     0.6033611545      0.603882168                1     0.9796785742     0.3866556997      0.811569001      0.447860378     0.4373357554     0.2988139851     0.1261150933     0.1192554697     0.1186040744    0.04637608999     0.1037043895     0.2191684916     0.1912729526     0.1798840419    0.03300648416     0.0712567762     0.0421828865   0.007517502594 
