     2.295693592      0.347556064      2.431547275     0.5893681157     0.9039869005      1.115647579     0.9817123281                1     0.4388231641     0.7165581761     0.5083964259     0.6372682281      0.317056144     0.1384885045     0.1461746553     0.1843608477     0.2469747864     0.3067659684     0.1810138696     0.1250363665      0.142193805    0.04975151278     0.1147814793    0.04714610207    0.09543717311    0.01917747438    0.03320155384    0.04110873379    0.06597183744    0.02300675211    0.02703249228 
     2.056926791      1.697382434      2.051436095      1.311289554       2.85349785      1.335881734       1.39392073                1     0.4956166797     0.4001380425     0.3628247814     0.2424123347     0.1923215121     0.3245823948     0.3998628185     0.1356544915     0.1094585955     0.5393791822     0.3459991217     0.2996157605      0.113165539     0.1441634402     0.1288481544    0.05455820093     0.1329855369     0.1163823814    0.05511823393    0.06441092708    0.05875047704    0.03085011479    0.01712338305 
     9.338704674      1.878139066      2.241460559      3.638561744      2.165846216      2.102592755      1.192764707                1     0.9021577422       0.58847904     0.3155349224     0.1818442944      0.143285886     0.1723638872     0.2500707001    0.08564586571    0.02107191946    0.04100072989   0.007280224805   0.008420083314   0.009416243148   0.005939074156   0.002890436445   0.001612290842   0.001247980047  0.0009316493038  0.0007864150718   0.000687922446    0.00136266928     0.0144249577   0.001024663635 
    0.4118944679     0.5429074651     0.6398764412     0.8490917165       1.44177479      2.042183292      1.715887996                1      1.619444957      1.105908517       1.31960917     0.9865857929     0.5552875906     0.2985905948      0.552958393     0.1922211333     0.2265350552     0.3725265948     0.5932049796     0.3470158867     0.3822160876    0.08687744222    0.04871009298    0.03707379081    0.04625142069    0.01222342855    0.06001263361   0.006008992535   0.005103438072   0.002968669241   0.003517258872 
     2.026884096      2.214179794      2.441106871      2.090212872      2.992446063       1.60086676      2.075436754                1     0.8452010547      1.066834402     0.4675489521     0.9250283509     0.7319256115     0.9889684968     0.3092178325      1.202969829     0.5457075156      0.612251119      0.475794184     0.1668757048      1.289945007     0.1925425399     0.2552087714     0.4275777869     0.5245463906     0.1848860793     0.0319989298    0.07047085201     0.1151788897    0.05522606875    0.04961968517 
     1.449196551      2.537068358       2.21278294      1.147809137     0.9483880241      1.110331103     0.7261610078                1     0.7160303125     0.5380019946     0.5163596605      1.250000325     0.6968598322      2.862832708      1.359587863     0.1714230549     0.4332189354     0.8660811458     0.3199836577     0.5093338135    0.06029865888    0.03893840319    0.06380915387    0.07192613223    0.03447883504    0.01380026464    0.09460771324     0.1190244606     0.2128552269    0.03845583373     0.1428892037 
     2.803831333      1.352434717     0.8819334367     0.7681317925      1.553195731      1.099651177     0.7681908906                1      1.069779238     0.7182405504     0.6206286241     0.2310414873     0.5820818462     0.2865409692      1.785649144     0.2232475865     0.1774762923     0.1196730004     0.0316413875    0.01824667988    0.02711686729   0.007468459602    0.01149494694   0.006396876184    0.01133184521   0.006667835102    0.01365882859    0.01413388663    0.01307827862    0.01774501996     0.1817087317 
     2.266914955      2.652608554      3.301482139      1.234831254      1.418582209      1.978217979      1.491689734                1      1.184351723     0.6927620263     0.5094424188     0.3703937178     0.2729277718     0.2800368052     0.3273295844     0.2786610177      0.160866391     0.2289094876     0.0863736696    0.02646126853    0.04739466653    0.02691026384    0.08277255224    0.04861168994    0.06434492264    0.02389280913     0.1646443083   0.005130521354   0.004849893956   0.001875964462  0.0008483541637 
    0.6216689937     0.5469657036     0.3016050725     0.4515506989     0.5464347831      0.643572543     0.5797209297                1     0.5840160977     0.6319274059     0.6094979484      0.282124558      0.315876689      0.221178756     0.3002343871     0.1207486592      0.209335696     0.0796541996      0.149928196    0.06455432504     0.0557701031     0.2080824815   0.009365804582   0.008689157015   0.005953418134   0.004632948053   0.002919805474   0.002581355837    0.00301834504   0.003962257824   0.003815787076 
     1.846330245     0.7925016945      1.090050407     0.9176154458     0.5873099382      1.306269373     0.9130599531                1      1.745081535      1.675040554      1.303580615     0.6701942367     0.9231616523     0.3802077325     0.4358265454     0.5348553962       0.46770588     0.2513872424     0.2257655533    0.09316551944     0.2911612804    0.07627712578     0.1599108362     0.5269064295     0.3671852147      1.009509179     0.3177642514      2.773485824      1.094003084     0.2155925858      3.059036223 
     1.241394963      1.018739492      1.107640871      2.351324366      1.129467181      1.527123385      1.501741152                1      1.440462402     0.8409379481     0.8773547573     0.5791624869      0.464396102     0.3256821827     0.2726327849     0.3005076578     0.2476021368     0.1739590455     0.1455760877     0.1037202122     0.1515493756     0.0636441239    0.03923616896    0.01509451272   0.006821084848   0.006486839482   0.003598198122   0.004308646855   0.001161264747   0.001024739891   0.001212466578 
     0.740948724      3.220851581      4.312170375      1.030783485     0.9683231377     0.4402874951      0.857024957                1      0.736320918     0.6009801572     0.4921161596     0.8429043864     0.3697383796     0.3111293285    0.09973534033     0.1631974918    0.04894389237    0.08584421248     0.1085473005    0.03091717837    0.03177395896    0.01374828078    0.02108446288    0.01268711375    0.01839345124   0.005706937137   0.001774448466   0.001414611528   0.002906714615   0.001974743537   0.002469259291 
     3.038576006      9.338329278      1.245463204       3.15809544      8.119595473      1.916964569      1.901109531                1     0.7455776758     0.3862973099     0.5265712697       1.06326692     0.9794820377      1.373640797      2.872266965      4.300491267      1.058699281      1.805916686      1.221371293    0.08565697385    0.07508729989        0.2646134    0.08424538309    0.06274024254    0.02372157994     0.1279536673     0.7968912726     0.2585635817    0.07506625921    0.02439126249    0.01252538727 
    0.9043037592     0.7896834269     0.7857625704     0.7461533243      1.191289164      1.425656509      1.409688531                1     0.7327812109      1.179083334      2.246968359      4.303720086      3.757924147      1.461179142       1.77164632     0.5896753105     0.5150730171      1.390549361     0.3260369348      0.969173717     0.6507395384     0.1081982251     0.2636134576     0.1185234031    0.06977457257    0.05382773723     0.0550977272    0.08467851873    0.01727922385    0.05356049535    0.06565237073 
    0.6262232416     0.6741428921     0.4352911437      1.131947533     0.9600069047      0.948498008       1.26711073                1     0.9160729609      0.910802196     0.8809314546     0.5011864434     0.9093520453     0.6595584615     0.5509408266     0.4565215158      0.253372438    0.05032118577    0.04723709067    0.01671905224   0.005461197845   0.007533130678   0.002674986974    0.01673050488   0.002067236611   0.001695578826   0.001355343208   0.003477345463   0.001055937042   0.001141290905   0.000886371017 
     1.726604582     0.5836419131      1.042479305      1.254026655      1.356729681     0.4977452449       1.52245498                1       2.63485123      1.715332919      2.085215972      2.297515927     0.8285805821      3.783198077      2.622621866      8.747071178      1.908892222      3.762831206      1.767179621      1.078142725     0.3125749125     0.1334781693    0.04074777747    0.06318887063    0.04439825339    0.03800467001    0.04930375265     0.1673693701    0.03401114304    0.05329185966    0.03531032595 
    0.2870461155     0.4843016421      0.410661082     0.8686395429     0.8070393815     0.6858200532      1.047583457                1      1.372715465     0.7122766685     0.3915272538     0.6519894868     0.5668887528     0.9145551511     0.3301994998       0.16557654     0.3032387282     0.2413143148     0.1004733708    0.04129007687    0.01278899665    0.01628577162   0.005031748583   0.003206279655   0.007011784075   0.005423018477    0.00635565636   0.002404148787    0.02046730068  0.0004253123254  0.0006682313545 
     6.815076362      3.206439329      2.139609924     0.9853908637      1.120303519      0.855446415       1.39090027                1      1.194988434      1.145680205       1.82951013      1.417526654     0.3127811361     0.2554663993     0.1346349027     0.1213814095    0.04281854393    0.08297258457     0.0771297642    0.06514129414    0.07979179697     0.0251946635    0.03521049726     0.1004077499     0.2552958358     0.1896838748     0.5274159323     0.6119978035     0.1681491537    0.02778687667    0.00607434969 
    0.3661805405     0.1950267287     0.2268098677     0.4383061293     0.5386432479     0.5205305298     0.5431208359                1      1.365105297     0.8392875226      0.511744073      1.367662514     0.3575979308     0.4348099851     0.2284030126     0.3935161694     0.5229916964     0.1479492005    0.08216514115     0.2966612153      2.115114221     0.3845615311      1.581705266      1.095047221      0.345678194     0.1966607213     0.1410304843      2.228673241      2.712256019      5.630896154      1.928581846 
      2.28244043      4.002986517      1.888154312      4.944229793      2.837325485      1.407198499      1.173483531                1      1.246838652     0.6172920486     0.5645465351     0.8571480234      1.728026825      1.822915778      7.808416496      1.026946915     0.8850948627     0.6900922488     0.6129479821      1.388383436     0.5683167128     0.7261094455      0.858067831     0.9351822381     0.2146626861     0.5880612619       4.49930972     0.9314375475     0.1942245087    0.07011719598    0.07314682021 
      3.51750641      1.165885544     0.6702208063     0.8908660646     0.4123527151      1.019396796     0.9178391523                1     0.6752235273     0.5352717607      0.961255048      2.714564002     0.9392389244      1.045937625       1.12371455      1.148576737      2.753334313       1.27904011     0.2318239093     0.1710076676    0.07956223053    0.09819784019    0.03590854427    0.05660214863     0.1146544768    0.04148413242    0.01331726409    0.00727123455    0.02426851722    0.01554850023   0.009122479324 
    0.8251604556     0.7533107853     0.5903011646     0.7234196393     0.9620133319     0.9789192886      0.731329082                1     0.5456029492     0.3263322805     0.3143545082     0.3653442941     0.5828168278     0.9331980281     0.2719540621     0.8452822893     0.4394479154     0.6417762519      1.310497722     0.1394785666     0.5214975227     0.5235440684     0.1725214284     0.2123555121     0.4654527055     0.3586089353    0.05167749802   0.008090941959   0.006431963031   0.006264300702   0.002443650909 
     2.480445177      1.327941889     0.8383933799     0.3612350174     0.5958266245     0.5970954465     0.5525352227                1     0.9936087227      1.156077364     0.6718478655     0.4148988907     0.7662590499     0.4340677785     0.4153924697     0.2185134352     0.3243368638     0.1541823262     0.4045605622       1.42470139     0.0846052462    0.02565195806     0.0214804233    0.01428084399    0.02809149233    0.01618638596    0.02076448104    0.02646632605    0.03043590337     0.0807886223     0.0109559082 
    0.1173457682     0.3483123396      0.186358746      1.163093485     0.4855928266     0.6783158616      1.266809395                1      1.495750844      1.046610635       1.07990289      1.047993254     0.6795525453     0.6301037269       1.08359655     0.3239237327     0.1527176294      0.226039484     0.6022718367     0.3718854417    0.06122691009    0.01826240616     0.1473776853    0.03858696524     0.0169168756   0.002946108969   0.001178683417   0.002712711504   0.009752476923    0.02529979252     0.0627520961 
    0.5229552461     0.8013749262      1.181536538     0.5204790329      1.482004657     0.9646398734      1.117801457                1      1.024896824      3.048053077      2.207505572      1.149359514     0.5277345707     0.8025029245     0.2718178302     0.2869611504     0.3031077668     0.2126042386     0.1988956812    0.06816392188    0.04421454853    0.04613855611    0.01549609453    0.01448653293    0.05068372523    0.01121104202    0.03842120793    0.01351838539    0.02532228718   0.004716803358    0.02724252149 
    0.3784765846     0.5284855647     0.2031470171     0.3042247801     0.2162252677     0.3691244957       0.70100125                1      1.278130949      0.950553324      1.149161428      4.225634237     0.9302582548     0.4195676056     0.3495341264     0.1072224745     0.1526686222     0.2427218454     0.1085139428     0.1645161988    0.08591198432    0.06419757467     0.0897039675    0.05856310537    0.03301080892     0.0225331013    0.03044044834    0.02231953741     0.0436413447    0.08002838002    0.07779414311 
     4.817461827      4.108914473      9.610917833      1.703829158      1.577868396       1.03881492      1.711872941                1     0.6864724961     0.4900132004     0.4158815966     0.8243168105     0.3136056034     0.3768376988     0.5988610453     0.4455270205      1.101167754      1.080310127     0.4911565703       1.40584372      1.036625044      2.182946398      1.272200973     0.4545494754     0.2163919182    0.07796429802    0.04458337904    0.04793546895    0.02046482508     0.0387739599    0.02021674635 
     0.422509432      0.626555511     0.5625432562      1.312762618      1.558336597      1.399712025      1.562003313                1     0.9475327891      2.024754623      1.285607073      1.442761338      1.477215766       0.58906212     0.4515181268     0.5568515409     0.3072987573     0.2488547029     0.5146686733     0.5255638584    0.07615072638    0.01245945937    0.04594932791    0.02164971104     0.0140620735   0.006441549788   0.008560928002   0.005860097687   0.009762527197    0.03724546308    0.03950386556 
      1.88280337      2.178891516      1.554085594      1.008323308      0.536671613      1.133457159     0.7786640078                1     0.8360313438     0.4980041084      0.601735951     0.7286715601     0.6251705548     0.4238398732      0.468017739      0.244627098     0.2482189816    0.02911018638    0.06395451601    0.03002236734    0.02706847724    0.03447290781    0.01986551227    0.01131642972   0.007505664472   0.008315983815    0.01287057543    0.02766733236   0.005009214561   0.001465629269  0.0007515594378 
