               1     0.5377777891     0.3388319028     0.2029813454     0.1913869064    0.08477912295     0.1812035966       0.34821605     0.3344682384    0.06773766753    0.07903013696    0.04995673888     0.1040211751    0.04853971856     0.0750981235    0.04878825388    0.01909608932   0.008825951018   0.003204737869   0.004287096349   0.004671516217   0.002087116205  0.0004402622759  0.0007506211945  0.0009089716134   0.001316990653  0.0007559695641   0.001512526112   0.003304954875   0.000300852462  0.0003761360753 
               1     0.5008465469       0.40852479     0.4510050726     0.1760379678     0.3936102039     0.2912087069     0.6570984236     0.9571308116     0.3501772824     0.5066218517     0.1637741978    0.05764311185    0.03277919424    0.03729165863     0.0108429722   0.004379183159   0.008551783086    0.01231086346    0.02369631898    0.00629504735   0.004661721587   0.001344077407  0.0003755271058  0.0009303761038   0.003428166969   0.001004886035  0.0004323718773  0.0001200741976  0.0001132475105  3.196877815e-05 
               1      0.824269375     0.9901224105     0.4454717711      0.275982944     0.4173643442     0.7460117246     0.4871668307     0.1523225272      0.326002282     0.7803910925     0.3146035233     0.1153697332     0.2305691732     0.1149182012       0.15221942     0.1244731721    0.02618795416   0.009747914105   0.008044272825  0.0008373140873  0.0006265482369  0.0008218675015   0.000991262915  0.0002868147329  0.0002854654484  0.0005146576217   0.001358831912    0.00172999612   0.001459821382    0.00173111766 
               1     0.6133637852      1.123595584      1.422822849     0.9024123082      1.222900755     0.4763186314     0.2550833891     0.3485859061     0.2086572948     0.2521508819     0.2863884177     0.1956468412     0.1151836801    0.04128625733    0.03881668787    0.04827719585    0.02821062065    0.01786637174    0.01097282978   0.005564544693   0.005348363579   0.004392376334    0.03363204253    0.01894601355   0.009816862201   0.003790567153   0.005685632994   0.001703944796  0.0004234554882  0.0002264856824 
               1     0.8662736758     0.4516088162     0.3529052789     0.9819681359     0.5680658171     0.5714308213     0.2469568248     0.1938488186     0.1153066923    0.06754727397    0.08548306554     0.1025898507    0.05954468337     0.1033458657    0.02657131919     0.1587798426    0.08654380548     0.1235029886     0.3074412479     0.1545792465     0.2832289435    0.05827402738    0.07531272401    0.03547997276   0.008784793588   0.004843462458   0.001519069286   0.004820913153   0.004658086541   0.002960549102 
               1     0.7473377969     0.4482534304     0.3162422564     0.2802733596     0.3067160205       0.43431889      0.242449503     0.1521511588    0.06837020854    0.05829136231    0.02943042629    0.05613469764    0.04237984081     0.0271152845    0.01337324024    0.02508866587   0.009416952871   0.007889100191     0.0180144814    0.00694490234   0.007266571055   0.007310548589   0.008183148228   0.004544179834    0.01412789247    0.01319308822    0.02793037358    0.01667733774   0.008523955296   0.004748592264 
               1     0.5409388398     0.3472428342     0.3666847041     0.2668395453     0.1975251232    0.08000630343     0.1008321649     0.1615254811     0.1035570482    0.09615921084    0.05823112352     0.1144368744     0.1778380931     0.1664305423    0.06729181245    0.04254909482    0.08597166826    0.01057955045    0.01055491386    0.02749555332    0.04336089993     0.1471956028      0.130918827     0.0417934496     0.1064297383     0.3584730683     0.8620082041      0.402744343     0.2247783288    0.07004806188 
               1      1.544909828      4.423062484      1.632697571     0.2832390254     0.2421751997     0.3273941826     0.2364573312     0.3074164367     0.3282076875     0.3432220626    0.08196547249    0.09071832428    0.03355192955    0.07205696239    0.02274490184   0.008679936025   0.006399376977   0.001722245421   0.002683144068   0.003437315374   0.001875789081   0.002460684617   0.001619180345  0.0001872122043  9.741522139e-05  7.816542483e-05  5.042302512e-05  2.123810181e-05  3.694249223e-05  2.677802991e-05 
               1      1.326945121      3.335067903      1.613772703     0.8207176551     0.8072264225     0.3156530409     0.3640236929     0.6120943218      1.230289375     0.1781397938    0.08943610089     0.1565362138     0.1982789224     0.3898842634    0.08094209544    0.07548581161     0.1089018842     0.1209252563     0.6260212765      5.718792535      5.091496021      28.52172152      9.431593398     0.3295909384      1.438917301       5.65237692      4.162619782      16.10158089     0.9551731966      2.653177874 
               1      1.307759254       1.02089117     0.9422997276      0.699876535      0.481506694      0.431931032     0.3281326825     0.1567585457    0.03813358365    0.02577040268    0.01480204133    0.00721802022   0.003050102543   0.003139293209   0.002654212698   0.004085939882   0.003703314512   0.002606072711   0.005336125557   0.002464149227   0.008651784831    0.00385834545   0.001426888038  0.0009470658802  0.0009451125072  0.0003992689924  0.0003862903189  0.0008104795516   0.001337035391   0.002724644239 
               1     0.9508748008     0.6226698123     0.7313206769     0.6325778694      1.111730729      0.376710293     0.4209670192     0.9599191181     0.8767968072      0.755007381      1.271963271     0.4330382548      3.030747262      2.535493683     0.3262803872     0.2740293022      0.538509752     0.1369004825     0.1173872731    0.03364807998    0.01466865013   0.008335878203   0.004003475677    0.01576445998    0.03428273761    0.02193945401    0.02080801205  0.0009375497299   0.002229211133   0.009647111941 
               1     0.7511493672     0.3759338044     0.4175487267     0.2239508219     0.1843581905    0.07559207806     0.2472805862      0.235531179     0.9250407857     0.5240907628     0.7205427595     0.2298252297    0.04108331063    0.03830516101    0.05452583768    0.02442920135    0.01564480215    0.02371457292    0.06288334653    0.03606310033    0.04455121226    0.01807544359    0.04099384054    0.01918240789   0.003823422534    0.04870650962    0.02933214002    0.06901223046       0.19893556     0.0210615336 
               1     0.6435008711     0.6651285801     0.4613694899     0.3455967106     0.2218157757     0.2983702682     0.1224050765     0.1202454299     0.1137511943    0.04742025486    0.06467208539     0.0836237192    0.09269590013    0.03553171277    0.02296664416    0.02283640272      0.012416118     0.0103784668     0.0091484532      0.020771571    0.01356725032     0.1145428529    0.06856804906     0.1319305007     0.1213766328    0.07834698782     0.0833990666    0.00833594415    0.01992056054     0.0281600303 
               1     0.5535798555     0.5146559424     0.3391439623     0.2376964423      1.191595939      1.438042783       1.22648556     0.8954806942     0.1158318568    0.05573333423     0.0537241818    0.04151750299     0.0206668102    0.01154795268    0.01424347889   0.007309603239   0.005872591462   0.002600635803   0.008167194792   0.001671338936   0.004857277473   0.002767752119  0.0006775108446  0.0003709297658   0.001230549729   0.001909373034   0.001137935372  0.0005316332051  0.0003972955096  0.0002393743425 
               1     0.4716879531     0.7850318526     0.4890643728      1.033204534     0.2069965732     0.2425221301     0.1698135798    0.09930073301     0.1539660059     0.4636423317    0.06549366877    0.05966917562     0.0180684305    0.01562198729   0.006367414696   0.008391075828   0.003171523036   0.003319940495   0.006353101264     0.0092274645   0.005554173106   0.004881728568    0.01374592441   0.002805155961    0.02970516237   0.005484380688   0.001822265782  0.0007501617427  0.0002409123768   0.001154795003 
               1     0.6578042266      1.026481948     0.6945574377     0.6374362312     0.3299297618     0.3831347537     0.1285088634     0.1300717459    0.07867481749     0.2139484081     0.3681410607    0.09897772025     0.3566009073     0.1910807357     0.1101499055     0.1823821563    0.09911956693     0.1204668949     0.1421765303    0.04872586485    0.00924079623    0.02950816454   0.008948054197   0.005487365834    0.01103725833    0.02503414211    0.05376718713    0.01235854651   0.005425926608   0.004969542237 
               1     0.8745711836     0.6083360968      1.620014229     0.4938499877     0.5799076894     0.2548520231     0.4303062955      0.595555368       0.16064186     0.1166799025     0.1894185457     0.1187161213    0.09840058547    0.02450316549    0.01997057933    0.01177330417    0.01003801676   0.008138366323    0.01124603304   0.004060087958   0.007021412306   0.002681396314  0.0008571386532  0.0008209238342  0.0004765006938  0.0004915797077  0.0002963170143   0.001036257221  0.0006098186314  0.0004851449414 
               1     0.6628958477     0.5939854565     0.3641597229     0.6804119373     0.2502539746    0.07585154269    0.09604206489    0.04813803184    0.07195260739     0.0406057944    0.03681853071    0.01253265807    0.02521594355   0.008053293281    0.01164384043   0.009505223894   0.009380334348      0.211560082    0.05116805546    0.02470177551    0.01799018521    0.01692625029   0.003886585745    0.01177749044    0.04341988308    0.05311615566    0.01420973088   0.002976070848   0.001356613597   0.002509151427 
               1      1.749313855     0.7831367786     0.6102198436      1.348858368      1.359941083     0.7689075312      1.044789103     0.5481573698     0.4283586657      0.333407535     0.4349788465     0.1571202389     0.5293697622     0.2000747496     0.1281632014    0.04783792315     0.1371621768      0.021140968     0.5260363412    0.01706950715    0.02669802781    0.01015022183   0.008641389427     0.0025207634  0.0009295107603    0.01144004698    0.01101702512    0.01127395242    0.01585822423    0.02591755744 
               1     0.8121711016     0.6106735132     0.9407606554       0.41316273     0.7614558221     0.7360281217     0.5229914009     0.2168772339     0.1807999367     0.9319497256     0.2784649695     0.4995423299     0.3208668306     0.4696449956     0.4064938376     0.4022005948     0.3546585581     0.8892691501      2.552961629      1.231091464       1.54387776     0.2145702001      0.132026515     0.0333547246     0.1197774717    0.04747977414    0.03382142879     0.1143526412      0.250740425     0.3814524315 
               1     0.6327824219     0.5031666931     0.3374339482     0.1045040063     0.1129577916     0.1145605894    0.06176094007    0.03250198808    0.01779836917    0.01355448136   0.005298237439   0.004411690136   0.006128978653   0.005576438698    0.00880344237   0.006177679966    0.00198998771    0.00257207562   0.003472359596   0.002890412424   0.003617372706   0.002822978461   0.002632103421   0.004931589322  0.0009595306798  0.0005076584419   0.001465198311  0.0002722676264  0.0002190509316  0.0001709000637 
               1     0.6844789023     0.4793722524     0.5874776868     0.2542056388     0.4150503028     0.1716869705     0.1920978793     0.1620796555     0.1784705378     0.1278210644     0.1038474774     0.3961681579     0.1841459553    0.06115898361    0.01528284599    0.01994954038    0.02029461619   0.005977167981   0.002339580875  0.0007694036304   0.000654114583   0.003195009727  0.0006360906572  0.0003775702042  0.0002451572892  2.686658593e-05  5.299807389e-05  5.297459021e-05  1.420014837e-05  4.150370407e-05 
               1      1.015697957     0.8078208621     0.5996333362     0.6489098163      1.177722555      1.127825242     0.2339961051     0.1693290496    0.05211860547     0.0116035825    0.03132659067    0.08265687521     0.1144171904     0.1934227578     0.1062946006    0.04268514178     0.1198600846    0.09939406809    0.06150453037    0.02435243299    0.02135320318    0.02064040945    0.01680755062    0.04448990696    0.01119690044   0.008580092826   0.003856804771    0.01251371845    0.01074065268    0.01945160705 
               1      1.125537848     0.8304864546     0.3070776962     0.3582652343     0.1959415744     0.3043450914     0.4400243975     0.3254526504     0.1262862407     0.1103154442     0.1069850447    0.05835568032    0.09077904712    0.03456396004     0.0421930495     0.1955650116    0.04819628431    0.03824351206    0.02585037689    0.02260105487   0.007234902888   0.007371217179   0.005104069409   0.002406216162   0.002852860911   0.004934145743    0.00307509674   0.002673101564   0.002310447206   0.001247988769 
               1      1.056095652      0.990234304      1.113094452     0.8383497577     0.9980437202      0.927931136     0.9129980283      1.969425859     0.6678477183     0.7430862636      0.289556716     0.6297459213     0.5148896505     0.3376300878     0.5973114722     0.8366653338     0.8108251009     0.1646753898     0.1493411465     0.1435460301      0.165433877     0.6921746088     0.7659494162     0.6362459936       9.97268038     0.6752466078       0.59485829     0.5889029812     0.1834920772    0.04773755146 
               1      1.887834133      1.094666036     0.3333091971     0.2218247509     0.5383218935     0.7623936366      1.626337153      3.018735459      5.796186929      2.901146602      2.327646259     0.7122605541      2.046834898     0.5122272906     0.5820180775     0.2732640929     0.9228668032     0.2877703589     0.2520653959     0.1253389055    0.05362096229    0.03602513655    0.02391354581    0.02229632496   0.003731654095   0.001763789808    0.01817997537   0.004406171281   0.002629364181   0.002420720159 
               1     0.5635713906     0.2189737048     0.2342168231     0.2202140415     0.1568944328     0.2664876151     0.2586145785     0.3047558295     0.1547226159     0.1815586907      0.172822923     0.1456224997     0.3510626746    0.07275912688    0.04402732075    0.03364411671    0.08947774673     0.0351864291    0.03722553426    0.01868719062   0.009598301911   0.004507864201   0.006968592163    0.03203173967    0.01010331253    0.00332005534   0.002768776588  0.0008160703294   0.001670599132  8.752345772e-05 
               1     0.8763440078     0.6495792498     0.3754258029     0.4355261841     0.2299607978     0.1450711626     0.1262183928     0.1360641535    0.05314221232    0.04375958972     0.0753085828    0.06962330933    0.03641836448    0.01157512193    0.01012374448   0.002863018079  0.0009604669653  0.0007869700401   0.001974441751   0.001761376143  0.0003685178766  0.0002225233392  0.0004229314425  0.0001427084638   0.000121033037  0.0001283614211  4.203055036e-05  6.908194718e-05  0.0001400816739  0.0001000972339 
               1     0.8345391016     0.7499578091     0.5556522644     0.3102910369       0.26928667     0.3997726939     0.4741786395     0.4523064565     0.2819944604     0.3701158374     0.2762525426     0.1514847014     0.2770557663     0.1888881481     0.1757755413    0.08341994604    0.04584346649    0.02788401647   0.008831871972    0.01764361637    0.04190552087   0.008505935401   0.007161571972   0.002063459785   0.002324399959   0.001571064271   0.001839355453   0.001216140933   0.001606533178   0.006631722073 
               1     0.7660047578     0.6841686741      1.331736432     0.6029442687     0.6789742001     0.4839802118     0.3078414423     0.3573733705     0.3512165599     0.1128853186    0.06694184559    0.03047233162    0.03168926711    0.03032516634    0.02769456696    0.05191242842      0.292911462      0.203785063     0.2215507906    0.06281039303   0.008912673192   0.007954473178   0.009434403851   0.004249456373   0.001374059618   0.002739240705   0.001127228762   0.002269440508   0.001762944849  0.0003679302506 
               1      1.637716152      1.016945394      1.954040535     0.8639620269     0.4694252685     0.6001838872      1.613244744      12.15615743      2.464998898     0.7911413952      2.060528871     0.8780306133     0.5824453301     0.9089846952     0.3953129774       1.07500072     0.3947691254      0.328789306     0.3059040876     0.6691413851     0.3479425231     0.1453345471    0.06226137411     0.2027047994    0.05318075166    0.09364534703    0.05130736095    0.04234809808    0.02178223392    0.04741285258 
               1     0.3255274141     0.3248664766     0.4654215593     0.6990633659     0.0720088225    0.08128688194    0.04286019423    0.06096953664    0.01092680173     0.0118796315    0.01000975859   0.007425630603   0.005271525735    0.01400167717    0.00918797154   0.009208727874   0.004910114662   0.002858079027  0.0007569316355  0.0008293081847   0.001541085327  0.0003182888102  0.0001597449616  0.0001423211885  9.970973748e-05  0.0001391675392  0.0002966841659  8.085102407e-05  9.595729118e-05   0.000328157492 
               1     0.5957595039     0.5713738904     0.4738653592     0.6254487586     0.1668319087     0.2547598398     0.7490853159      1.353909809     0.1402387702     0.1213326349     0.1068838927     0.1964855204    0.06717541449    0.04361773736    0.02311657162    0.01654335275   0.008059681895   0.002578588254   0.003445293411   0.007120971051   0.003552093131    0.01074676445    0.00669297471    0.00518579307   0.002038461397   0.002887034139   0.001630334775   0.001178501812   0.005391485748   0.001340579598 
               1     0.9929003828        1.6715223     0.5475903679     0.5103916219     0.3177809251     0.4387473941     0.5803051471     0.2032052017    0.06684316514    0.08737476839    0.03816097297    0.06391472993     0.2296441419     0.1091147357     0.0649442486    0.04021737509   0.009840527199   0.003651830746   0.001971650335   0.006098685644    0.00808904566   0.008277058838   0.004692936126   0.004169508295   0.001540997656   0.003995115164   0.007972716017   0.007713583152    0.04997555584    0.01725493582 
               1     0.4949280039     0.6487243252     0.4147421934     0.9733581932     0.2174607467     0.1881488984     0.1259097003    0.08526744473     0.1119045296    0.04874247539    0.02243034346    0.01221399949    0.01429779266   0.006014289281   0.007112136753   0.004178024326   0.005035287505   0.003187201355   0.003072721561   0.002536434318   0.001901576512  0.0008878121866  0.0003649778207  0.0001457899124  7.252329194e-05  0.0001292036848  0.0001099325489  0.0003137752751  0.0003274149709  0.0002909738763 
               1     0.4333472266     0.4714507964     0.3881567607     0.5111765492     0.2399310015     0.4485492162     0.1650382577     0.1671597343     0.1734252111    0.09742775316     0.1106755579       0.15500046     0.1835871681    0.06114593832     0.1102991638    0.02313168408      0.361511463    0.07948012642    0.01241440091    0.01293339415   0.003005544159   0.001952787113   0.003661267648   0.001565006734   0.002143591859   0.002130126407   0.005797286237   0.006157726038   0.005507730289   0.001928394245 
               1     0.6729350781     0.3863614521     0.2512899207     0.1114478832      0.116676711    0.08200166815     0.1004764475    0.06933610164    0.04515714984    0.04334337043    0.02507701246    0.01086353443    0.02580273626    0.01386991409    0.02154149892     0.1702799313      0.112064299    0.06169521309    0.02227933415    0.02103860774    0.02513983099    0.00178783988  0.0005855958913  0.0007729037012   0.000360091659  0.0005715792794  8.069415959e-05  0.0003726970479  0.0002020278154   0.000287685166 
               1      0.444027168     0.4125268197      0.337052847     0.1540290339    0.05710332428     0.1159427075     0.1511120126    0.03078744816    0.02735352796     0.0224338734   0.006072072706   0.005693617779   0.004572857598   0.003635586265   0.001438328181   0.002528071381   0.001388559079   0.007672465316  0.0007656837741  0.0005043945132  0.0002454844792  5.334063142e-05  0.0001224700704  2.532438393e-05  1.781147021e-05  1.188375274e-05  2.607896172e-05   1.05995778e-05  1.822846675e-05   1.07410306e-05 
               1     0.6131854023      1.388895303     0.9436138602     0.3847376375     0.8766886729     0.2754883107     0.2892119199     0.2190854042     0.1902751335    0.09874253327    0.05462065922     0.0322023857   0.007537489608   0.006686602272    0.03994378073    0.03327675131    0.03822933082    0.01149560713    0.04755156023   0.007301119433    0.00842485881    0.01235769261    0.03788579426    0.01157219313    0.01518394281   0.006406327607    0.01209867223    0.00083961494  0.0009995944081  0.0004645662236 
               1      1.086777332     0.7562326021      1.535667006     0.7198956628     0.4314930668     0.5647565792     0.3047458619     0.3332349231      0.585764055      2.072912232      1.805038522      0.419304441     0.1293296721     0.1882456509     0.0563956605    0.04353282924   0.005728788879    0.02688420818   0.005345179455    0.01167126914     0.0071594974    0.00325882873   0.001498098619   0.003271572475  0.0004816159634  0.0001026952763  6.205271376e-05  0.0002537557446  0.0003055984961   0.001277131854 
