     1.145803004      1.228964192      1.121018734                1     0.7994031719     0.7761623264     0.6789185715     0.6703213303     0.5157747574     0.3093581084     0.3238685086     0.2485149983     0.2749509705     0.3012377074     0.2235982349     0.1379814882     0.1339251083     0.1026595558    0.07241868396    0.08462758561     0.1044328304    0.06593683123    0.05348891289 
     1.505584078      1.538603646      1.104877562                1     0.7685016719     0.7089927432     0.4659681933     0.5233220195     0.5008373998     0.3334083885     0.2952472792      0.367117973     0.4693285923     0.4325015793      0.343442057     0.1035081201     0.2279252385     0.1883598855     0.1346462876     0.1427495275    0.09787225237     0.1837534603     0.2599382581 
    0.6347628866     0.9298938467     0.7950226563                1      0.802464625     0.7140570068     0.6480305144     0.4975038566     0.5577478301     0.6349307146     0.3436675227       0.26640103     0.1741095551     0.1943996848     0.1244300616    0.08147411079    0.04827752807    0.08263097189     0.1736902605     0.2335912791    0.07988027512    0.03528493745    0.02934028251 
     2.242056377      2.571669016      1.149841094                1      1.037990969      1.013278226      1.083486128     0.7500273794     0.7143516422     0.4289158597     0.3615773917     0.2808217995     0.3079517727     0.3159901003      1.217452266     0.8746105059       0.89879998      8.411251582      1.290647559      18.95307168      1.334079664      3.061023871     0.9598254758 
     2.399807723      2.077987899      1.610758422                1     0.7874124531     0.6742286055     0.7149226731     0.5835746018     0.2814005455     0.3701903631     0.2343125601     0.4126619514     0.3458747337     0.8347449229     0.5327625391     0.4002107418     0.3935084334     0.5362112925     0.2897266614     0.6550664174     0.3668563695      2.375671285      2.332165941 
     1.955397513      1.628974199      1.966939047                1      1.161325141      1.092972789      1.373183927      2.060757413      1.383958999        1.0263816     0.8685883043      2.096157535      1.028832613       2.21270206      5.360363505      1.164089172     0.9784537835      1.021300639     0.6541324672     0.3628338484     0.8024197734     0.6164010232     0.6033161461 
     4.167852517      2.269420643      1.285946219                1     0.9229900469      0.979418957     0.6331556421     0.5410914646     0.4471122405     0.7384558258     0.9214870235      1.538709894     0.6816487875     0.5174695155     0.3396392603     0.0947803796    0.09404013851     0.1087967693     0.1351407015     0.1455476836     0.2798595471       0.17784211    0.08133581741 
     2.369313887       1.64389674      1.177948094                1      1.141815063     0.8717169861     0.9479084166       0.75606843     0.6800980675     0.7381226399     0.3078849404     0.2462809596     0.2197794116     0.1839831211      0.213246412     0.1217452517     0.2176270062     0.4004707192      0.139065345     0.1410738053     0.1638020688    0.03085031715     0.0749736068 
     1.182240456      1.037122888      1.004040437                1     0.6796915469     0.6365208437     0.6070927686      0.453512689     0.5614047481     0.4449981424     0.3556192393     0.3719327884     0.1994877841     0.1674829652    0.09810974565     0.3019179408     0.2830585016     0.1729970385     0.3051115944      1.566786632     0.4910684813     0.4680573288     0.3445245474 
      1.11231774     0.7380457671      1.039549656                1     0.7804769219     0.8654484751     0.7348564954      0.691240456      1.109978474     0.4953419636      1.052285449      0.901058818     0.5466698201     0.7474660226      1.361537331     0.8211948206     0.9014726793     0.7846716998      1.003430101      1.518274461      1.571958345     0.8795484892     0.6116047976 
      1.26678482     0.8299736553     0.8778139844                1     0.7764534531     0.6069633291     0.5829544967     0.6751557753     0.7428860771     0.7144083412     0.4277477409     0.4411265928     0.3413219229       0.53317272     0.4603723371     0.8054583884     0.6784832516     0.2467690629     0.4341396512     0.3878665381     0.3809561547    0.02649023229     0.1200509419 
     1.296167797      1.742906102      1.135592453                1      1.272778422     0.8358690303      1.406021624      1.070164519     0.7508377799     0.6778182429     0.4585797173     0.5489312078     0.5980880324     0.5984340675     0.9444705333     0.3063704798     0.2332496344       0.56849829     0.2287588123     0.2422949543     0.2006548947     0.6247672665     0.7925269762 
       1.6335618      1.124782439      1.474885328                1      1.063598125     0.9314727959     0.7281712812     0.8889795733      1.357243644     0.9570761994     0.7319295667      1.057558936     0.4444283371     0.3312242453     0.3700600337     0.1184882251     0.1175764732     0.1136199615     0.0681982134     0.1197228404     0.2524479224     0.1952567436     0.4917934714 
     0.907022908     0.7481304509     0.8170839531                1        0.7385635     0.9643356331      1.790276236     0.7999421251      0.537671742     0.8148283705      0.923273805     0.7346030681      0.897572807     0.9469803342     0.3373062781     0.2315217575     0.1677896892     0.2568548723     0.5022579859      1.248559837      1.883045064     0.4213616915     0.7784277911 
    0.4631547069     0.7113309019     0.7459263437                1     0.9776560469     0.9494831348      1.599952562      1.287024673     0.9822664242      1.789148283     0.6013508213     0.6137016875     0.1898937837     0.1701766825     0.2636664705     0.1526515025     0.3590201039     0.2897316565      0.335049371    0.09763732518     0.2108831449    0.08863979014     0.1690331446 
    0.9197791416      1.510987568     0.8549798594                1     0.9564836406     0.8356853213     0.6493212417     0.9290354689     0.8642190974      1.348253478     0.8452081306     0.8537523299     0.7315494632     0.7230318219     0.7468330245     0.8077583707     0.4446057771     0.7960160785     0.2723209878     0.2156197061    0.07600557693      0.160852483     0.1242970625 
     0.929297804      1.320363918     0.8751794687                1     0.7922338281     0.4874745186     0.5299267876     0.5862659185     0.8005482374      3.743173481      3.063054186      2.619435496       8.38161672      2.105819421      7.483197837      12.85974946      2.427214722      4.640212615      14.47620016      8.198233064      9.386158295      7.025311459      11.21081519 
     2.455400139      1.367962969      1.272643891                1      0.850100875      1.209854292     0.9206078916      0.734955558     0.9055567892     0.6559768034     0.5213280587     0.4294445052     0.9223765126     0.3194343615     0.2918672315     0.3547707616       0.22371682     0.3645118417      2.214813591      0.720951376     0.5361317282      0.344441459     0.1555110249 
     1.060011409     0.7693451465     0.7734032969                1     0.6458223437     0.6717728682      0.647889889     0.8767513166      1.064981422     0.4747346303     0.4275475702     0.3806497539     0.3055076321     0.2194367788      0.129869183    0.06962603303    0.08342742017      0.129338175     0.1734623683     0.2323180238     0.4040653403    0.09124249606    0.04379745316 
    0.9065477288     0.7608968711     0.9368259531                1     0.7880207969     0.5504041592     0.6194936031      0.446400774       0.45609472     0.3361964639     0.3316409917     0.2935493305     0.2371409901      0.483599444     0.2048460345     0.2626382222     0.2759741763     0.2306178517     0.3562715299     0.1189743487     0.1019738202    0.09625537066    0.04823119844 
