    0.3766414724     0.3282779191     0.5486988445      0.327593331     0.2378262396     0.3562412833     0.6593182919     0.8974467957     0.3914807007     0.4773037609     0.7841132077     0.4580584863      0.383788121     0.6408472671     0.6809509406     0.6827876172                1     0.4876760313     0.2889079204     0.2678212692     0.1814873231     0.1321221077    0.09806855066    0.08857375388    0.03016477629    0.04191533516    0.02776591383   0.009198967851    0.01476145466    0.00478880856    0.01685254655    0.00224964746   0.005881647378   0.001990039447   0.004325850183 
    0.2152628473     0.4636456709     0.1160733372      0.132923814     0.2210301969     0.2645231326     0.3191197132     0.1039078621     0.5291492514     0.2766710524     0.5347427465     0.6297601593     0.9647274465     0.8915409933     0.8029351859     0.9395165254                1     0.7151211074     0.8815211986     0.9423834887     0.9580068582     0.4904522488     0.4310261762     0.9594824326       0.55761374      1.231668214      1.523234554      1.830257894      1.524274418       0.30471512      0.130969828     0.1128840478     0.2000369887    0.09454182227    0.08563180984 
    0.2163605213     0.8609265683     0.8941006151     0.5586549942     0.3941823703     0.1611120046     0.6540713423     0.4790395055     0.5293930556      1.135248252      2.248093194       4.14609529      11.05130691      9.513163645       2.75579421      2.573233924                1     0.9934072891     0.8706020353     0.5037918037     0.4860546934     0.3098963263     0.3543363564     0.3078268723     0.1863589733     0.1401285587    0.06088843449    0.03673976548    0.03641179745    0.03710904481    0.03449676653    0.04917877899    0.04148393451    0.06698574358    0.04026619835 
  0.002353345561   0.004558872069   0.008504961499    0.01677104125    0.01356342956    0.01704530483    0.05083430501      0.100821033     0.1023987283     0.1980910958     0.1329433741     0.5888213693      1.107752661      1.180373045      2.144860236      1.820427539                1       1.34972652      2.598330779      8.369079112      5.262649323      7.141539903      1.761420887      4.540101528      7.006781053      5.554416185      2.131835796     0.9410222465     0.5928871716     0.1358596134     0.1309919284    0.02433928872    0.01243692947    0.01316985347    0.01614491532 
   0.03870787358     0.1391371693     0.5164914871     0.2718818884     0.1111290977    0.09129384006     0.1934957079      0.213509691     0.2374628274     0.2083016436      0.253000796     0.6036713898     0.6575301248     0.8950361921      1.158695411     0.9669501172                1     0.7557571133     0.8260029028     0.7733839963     0.8085767008     0.3069190686     0.5081962387      1.066546044       1.08321245      3.149837894      1.029108387       1.16403662      2.032788865      1.211649463     0.3669806886    0.07939031764    0.04473357316    0.02114758356    0.01877158085 
  0.003805238647    0.01535870608    0.01217894296    0.02256636278    0.02093127034      0.129966716     0.1177734893    0.07489993265     0.1046944849      0.177130907     0.5263970256     0.4026033954     0.4084696858     0.4375580953     0.4139114072     0.8657468496                1     0.9859541738     0.8119307412     0.6405763235     0.7654453142     0.4511825252      1.030599202     0.4516385823    0.09510504103    0.05198938716    0.05666256853    0.05958396705    0.04107719101    0.02386402587    0.01810099012    0.03309578923   0.007859864064     0.0052610514    0.01348865637 
   0.06922833777    0.05435440584     0.2971081128     0.1885106212       0.18005442    0.07542254673    0.09575236027      0.129035933     0.2619090183      0.397849832      0.290404065     0.3879743449     0.3040357652     0.7162829805     0.7926434995     0.6782121133                1     0.7626224082     0.8588860464      1.229103158     0.6494248157      1.031545284     0.3124573213     0.8743251892     0.4690549768     0.4262635462     0.5405211528     0.3975267479     0.1759618534     0.1182211564    0.08831641821     0.4402019577     0.2572407277     0.1071304419      0.360007883 
   0.05084426373    0.03665533362    0.03057757837    0.03691637385    0.02791303616     0.0341480867    0.02539664076     0.0333627001    0.03187167268    0.02139377792    0.06447998331     0.1783991179     0.3877150613     0.4671604589     0.7230162665     0.5532162266                1     0.5956867168     0.5977232161     0.5752160979     0.6479353703     0.2542621583     0.2689279806      0.108196679     0.1502352262    0.04258534146     0.0225200596    0.03190495193    0.04057308249     0.2093250298    0.04506061301    0.01412974942   0.008551960456   0.008760316787     0.0144800002 
  0.008198166526     0.0054407839    0.01057732058    0.07813258911    0.01235803776    0.05308031689    0.04761685316    0.07912008185    0.06671122125      0.148192216     0.3402382939     0.2703308399     0.5736529998     0.7424669558     0.5787476343     0.5033518438                1     0.9893261289     0.6560147378      1.024399593     0.4684320134     0.7531121087     0.2547007346      0.234187116     0.1335156499    0.06495407763    0.05392376318    0.08506433975     0.0789773345    0.09738996166    0.07001826341      0.023425882    0.03007768859    0.02183159076   0.002164456851 
  0.008431028922    0.01948728885   0.009260544919    0.01203211424    0.01552308947    0.03085404206    0.02866107077    0.04242819369     0.2148420277     0.2028510929     0.2375197313     0.8151301948      1.199219265      1.700285945     0.6240258824      1.128953355                1      1.409699008     0.8865463462       1.00292822     0.6351679478     0.5750330438      0.308439452     0.1810254461     0.1629678906     0.1295752923     0.6780653225     0.5593329859     0.1655784572     0.1580019384    0.08883475031    0.04859241087    0.01689895214   0.008851241497   0.005206058106 
  0.002752992837    0.00380912987    0.01205771134   0.006386927632    0.06698015091    0.05246852645    0.02405663771    0.07720926199     0.1219450111     0.1106737798     0.2134686127     0.3794641009     0.3547949803     0.2361701465     0.4456160769     0.7586390996                1      0.639819959     0.2273212672     0.3994724821     0.1388140186      0.186235063     0.1372594402     0.1312256951     0.5437363806      0.720361226     0.9724163186     0.2861703658    0.08941367353     0.1048535105    0.01562741324    0.03939511304    0.01245125448   0.002594518876    0.00147431913 
    0.6419559991      4.389032735      47.04302352      42.77344522      20.54927522      1.916662721      3.049045886      2.486550998      3.196083579      1.872217782      1.219395308      1.159548746      1.123522335     0.4702387593     0.2874713699     0.5006799531                1     0.8640240371     0.6983928657     0.5891820746     0.8367579848        0.8463598       0.54436061     0.1787605857     0.2773416352     0.1074202929    0.09236553145    0.08156652941    0.02481320853    0.01025163059   0.005574045749   0.005876297757   0.009014637998   0.002482946572   0.003598185146 
     7.679823634      1.553044872      11.48822752      20.39633022      15.54329426      14.83640229      33.47786688      9.893246906      6.210636778       11.7186649     0.8533746409     0.5465786523     0.9377817646      1.234922046     0.7224058152     0.9420820645                1      1.058957701     0.6129115598     0.6678110169     0.8213712436      1.522996321     0.6271646458     0.5861910474     0.2050808806    0.09377992529    0.07128561216     0.1603854483     0.0839543688    0.04931687866    0.02826643566    0.02401216834    0.06265137826    0.03842749945    0.02598973871 
    0.3721343653     0.2466722577     0.8488292774     0.1970907944        0.2299133     0.4341612701       1.08851804     0.8329514642      5.882276633      2.295018093      1.840555778     0.6687969689     0.6052744184     0.6490646864       1.56525248      1.996589203                1      1.400257598      1.008596059       1.70368131     0.7521649359     0.7727021913      1.094385682     0.3236233855      1.523051728     0.6959563127     0.7609309617     0.6721451214     0.5284682133     0.4956111759     0.2501082809     0.2039509202     0.2294301118     0.6921249243     0.1255109886 
   0.02728526067     0.0160165625    0.02844634848    0.03573207231     0.1209151857     0.1245745486     0.1275249607     0.5962863163     0.2320519144      1.384605921     0.9034088725     0.8824037464     0.2005411461     0.6968005567      1.189739342      1.277677586                1      1.074757266      1.236471733      1.348318852     0.8584103059     0.7394926525     0.6262692162     0.4027333711    0.08533575391     0.1475999765     0.2381417586    0.06648249456     0.2084629703     0.3184487343     0.1039956808     0.2574907219     0.1125423542    0.06693364133    0.02614075811 
   0.01448655705    0.02708655313    0.04376287012     0.1476159751     0.4838814762     0.9344015279      0.460270852      1.532956364       2.52898767      1.049595459       1.04963106      2.451461591      2.294893688      1.519152669     0.9383290363     0.8794307695                1      0.567410416     0.4004274565     0.2530876659     0.2024286818     0.2478189305    0.08859370743     0.0766957843     0.1617135243     0.0497554769     0.1521671938     0.6993167673     0.1067547891     0.2697070093     0.3304412571     0.1310572653    0.05461104672     0.1560675062     0.2226312453 
    0.0444498846    0.03422125274    0.06128226607     0.0564473091     0.1176984353    0.04755185723    0.04930107468     0.2346629552      0.229876271     0.4288720784      1.091288943     0.4726898891     0.4931514116     0.9703385439     0.9716533105     0.6035563691                1     0.4311774961     0.4074993348     0.6749908827     0.2934766154     0.1456043715    0.09502076023    0.09039806339    0.04031779219    0.04824541167     0.1326356992    0.04130510983    0.04667096252    0.07417363084     0.0838311234    0.01186513611   0.009257693215   0.008159986781    0.02072274109 
    0.1884692176     0.2004197312     0.4891930275      0.127841627     0.1577154062     0.2966530517     0.1614144012     0.4143915107     0.3423716148     0.3860684924     0.3329374655     0.3999214557     0.4662053493     0.5907485567     0.9964625128     0.6654170898                1     0.9009835176      2.362112951      1.535565243      1.109602677      2.082456562      2.016300705      1.840385863     0.9132991224      1.637761562      1.270920949     0.4844066891     0.3721394464     0.2089241443     0.1295987601     0.1618156025    0.04397093911     0.0586204601    0.01762540543 
   0.03358961472    0.03720924813     0.1059527305     0.1507663009     0.1036445891     0.3383764571     0.1836090051     0.1406309783     0.2434437691     0.2294821399     0.3850131588     0.2156870008     0.1838646604     0.2726910135      0.450664192     0.9198516562                1      1.312499578     0.6220079167     0.4331434562     0.3633676135     0.2232866145      0.277135145     0.2643376357     0.4351507098     0.2651030561     0.1363936871     0.1203561191     0.1693967487    0.07177663091     0.1688580481    0.06247947881     0.0623813539    0.01432500263     0.1377984708 
   0.05693874971    0.06063321387   0.008970308809    0.01878426242    0.02613717132    0.04003169908    0.05485949234     0.1160991617    0.09270849368      0.123187446     0.1988923621     0.4196818431     0.6702177151     0.4930177431     0.5622906093     0.6183361758                1     0.4767050566     0.6981948715      0.888783429     0.6653692894     0.3546734273      0.644319716     0.1866145662     0.1878294385     0.1622743076     0.1826258448     0.1504984879    0.09450654196    0.07720444024    0.02149648944    0.02204161898   0.006021153499   0.002402403024    0.01193349774 
    0.5388155588     0.5613385024      0.489684442      0.813783511     0.7337204466     0.7961889587     0.3983002516     0.1433801142      2.003288996     0.4222174791     0.6499265809      2.152793189      1.406711703     0.4889439643     0.7609612755     0.6021265781                1     0.8507119375      1.308091222     0.7017602632     0.6494020915     0.3841935563     0.3910965202      0.466640816      1.692623427     0.3063277714     0.2799574699     0.1676939195     0.1997138359    0.03506309979    0.02615932235     0.0485523877    0.01876659469    0.02212429488    0.04736096139 
    0.1624026072    0.07896251261    0.05077082626      0.159496532     0.0527186732     0.1089391949      0.258161306     0.1012990988     0.1481561735     0.1500847891      0.341433954     0.4833517595      1.155531364     0.6561554456      1.103009967      1.248643867                1      1.503715756      1.036038812      1.170106667     0.8095073903     0.4625493271     0.4737438011      1.034003343     0.2010299384     0.5443772607     0.1911737728     0.1650723704    0.06560341879     0.1307867518     0.1016605837    0.05670660305    0.05414474233    0.08898152204     0.1273355973 
   0.05103577925     0.2365579469    0.04335270404     0.0403068743    0.06875474845     0.8201099439     0.6801910059     0.6148169097     0.3475691037     0.3770470431     0.2857165454     0.3695623001     0.2742510264     0.2042815721     0.9610708091     0.7772772344                1      1.143863844      1.051200867      1.405486183      4.559162763      4.440620629      7.760904838      4.736340032      1.080521876      1.188979843      1.043848328      1.030454883     0.4475725115      1.036564581     0.3025179799      0.185384052     0.2578434579       0.21529554     0.1559794129 
   0.01077310965    0.01609286163    0.06648502296     0.1570094484      0.135874759     0.1571799711      0.158860197     0.4752766833     0.5263019814     0.3136576059      1.288746345     0.9476123486       1.55988479      2.749252909      1.382929587      1.057405172                1      1.441001545      1.081144082     0.9489121369     0.2254340319     0.4757160932     0.2830177049     0.2746103585     0.2152374114     0.2121783187     0.1822276319     0.4432163933     0.4207925793      0.846470659      1.920588821      5.021863745       0.85080683     0.8270352546     0.8190000681 
   0.07810440383    0.09291832439     0.1734373751      1.068004879     0.1024632189     0.6278255457      1.622462016      4.656064414       2.36164281     0.7459848037      1.790235431     0.9370849637     0.3957314128      0.324125751     0.4164966201     0.9728659609                1     0.3524378398      0.235088959     0.2489434802     0.1134162591     0.1578552697    0.06036490546    0.05423442303    0.04910499713    0.07889092497    0.04052746247    0.04239017551    0.04148403167    0.01663794428    0.04613575344    0.00551209874    0.01674994447   0.007099998221   0.008489141548 
