      1.83126571     0.9845071323     0.6415393435     0.7272852813                1      1.137586738      1.257429005      2.873621544     0.6085898238     0.4370400521     0.4830407356     0.3372014171     0.1480716587     0.1619157828     0.1600348962    0.07330188398     0.4639705756     0.1859018886     0.1400762499    0.09194524489    0.03861321465    0.06644596184    0.01755690719     0.0190939813    0.01609039729    0.03970183793    0.01375438017   0.001283344702   0.001253620958   0.001492810803   0.001107110881 
    0.4773628834      0.312061436     0.4793907051     0.4212861602                1     0.4943650469     0.6427090236     0.7098840546     0.8072904558     0.8337537104     0.5999689897     0.2823508482     0.5144623714     0.2770944868     0.4535971431     0.3006221814     0.6645515105     0.3001594477     0.2082983181     0.3707365229     0.5859388276     0.5224690308     0.2594927109     0.4417305966      0.144930751    0.03738092071    0.02640026374   0.007978140108   0.005757718116    0.04569113054    0.08611643648 
    0.3885884775     0.7298471692     0.4936450406     0.6697296719                1      1.141041414      1.010778878      1.076383906     0.6326330285     0.7975731795     0.6576539733     0.5403846633     0.3955487861     0.6807008237     0.3052054619      0.618207258     0.1530151556     0.1845283034       0.11558453     0.1150541397     0.1790786825    0.09463997525    0.07904931771     0.1057314057    0.05524061516    0.04244485679    0.08718505595     0.1306657206    0.03999542249    0.01054519099   0.009797289695 
     3.507428502      4.006303779      1.472928485     0.8437994219                1      1.143185652     0.5180857524     0.7199688758     0.3350996386     0.3528347493     0.3160677386     0.1862299676     0.3091310837     0.2278101503     0.3374677055     0.1922990381     0.2458721031    0.03678368788     0.1831683212    0.04093619069    0.02359341584    0.07506585549    0.02683625376    0.02033679986    0.04274743359    0.09637829386    0.02830592285     0.0722647087      0.034484632     0.0327541201    0.01738589179 
    0.6138645187     0.5392140037      1.001514276     0.7910172227                1     0.9074607812      1.148567762     0.9953973296      1.599510213      10.09385103      1.468003998     0.8058471674       1.24580286     0.4883460141     0.2260575517      0.065445252    0.02511829834    0.03511428228     0.0482546832    0.02665569059    0.02396245446    0.01274334254    0.02832553455   0.004020540737    0.01285319281   0.008731808446   0.002734073912   0.001556938914   0.001180797153  0.0004965745129  0.0003212199299 
     2.429121864      2.750273351      2.024569577      2.274504074                1      1.702314203      1.274892145       0.61510275     0.7752146572      0.584354771     0.6326707721     0.2725561771     0.3304202774     0.1106839671    0.07560043218    0.06653758969    0.04641371575    0.04038146847     0.1990072072    0.06348486735    0.02175613108    0.03980691069    0.03211814703    0.09214448271    0.01259714709    0.02630178621    0.02496215915    0.01269824798    0.00572435872   0.006936732943   0.004318127776 
    0.6198476376     0.6006511774      0.599338598       1.23260398                1     0.4188055352      1.222492631      1.591321466      4.145190686      3.724427463      3.227648173      67.51786988      11.15384067      2.982174209      9.208956345     0.2829830192     0.5931979796    0.05822088036    0.09062355746    0.09822335845     0.1540747224     0.1587274098       0.36438796     0.2537993856    0.07086123591    0.09887631016     0.1860999194     0.1928762426     0.1788047833    0.04256051967    0.01021158349 
    0.8258252762     0.5449253984      2.121019106     0.9054694727                1     0.7591283945     0.5315588286     0.3450881934     0.4185364641     0.2333218338     0.5274911893     0.1747402079      0.210077102     0.2349092293     0.1138553689    0.04499519487       0.11703365    0.06900645665    0.06117842773    0.05461821023    0.03613555334     0.1073921431    0.03399840034    0.01642305333   0.007504993643   0.004031753418   0.008467146837   0.004213604518   0.002162516239   0.001094303466   0.001286534515 
     10.29591116      4.336737077      1.518056769     0.8359365859                1     0.7189911953       1.33092023     0.5213110285     0.4327430198      0.481661616      0.498985989     0.4082794327      0.220399891     0.4571965175     0.1571931752     0.1436460822     0.1600926953     0.2067262578     0.3649555138     0.3898717802     0.5920770003     0.1712814511    0.06705876055     0.1223518111     0.2137723724     0.1093792283     0.1658891374     0.1553653496     0.1479743069    0.04169075924    0.03939682588 
      1.30975257     0.7999314866     0.8721939619     0.8031414883                1      1.500614441     0.9906919023     0.7305341219      1.913280548      0.516310976     0.3709458257     0.2375740874     0.1328529274     0.1171584306    0.05913003902    0.01748242531     0.0227736304    0.02485351776    0.03917239026    0.01617160496    0.01143058305    0.01292692059    0.00954929573    0.01575791844   0.007117907949   0.005510283922   0.003705769387   0.001216251174   0.005943785209   0.003105025107   0.001837429295 
     1.275090293      1.301229893      1.513968688      1.281930707                1      0.498847082     0.8894975525     0.4453020839      0.321576033     0.5017268375     0.2364358394     0.1859176838     0.1573213832     0.2545722894     0.2769912712    0.04487225215    0.07929269986     0.1506307167    0.08394612708    0.02126710431   0.007480190666    0.01053623944   0.004485038297   0.003196694057   0.003644981236   0.002608249198   0.002291350296   0.001212840977   0.001163372672   0.001442024056   0.001206123489 
     2.482770145      3.330943202      1.551529624     0.6966518242                1      1.429653977      1.200248116      1.213100281     0.6315799673     0.8013855126      1.004995406     0.5673594713     0.1123459705    0.08466725776     0.1378136591    0.06058277584     0.1110816768    0.07495411024    0.03337820829    0.04196792175    0.01574556173    0.02849518553    0.04431285194    0.01089204733   0.006422722345   0.004259779794   0.004247735281   0.001068847022    0.00116410404  0.0009517638314   0.005702507189 
    0.8847212432     0.7804152108     0.5413342795     0.6592801094                1     0.8181727422     0.6304838212     0.8041596737     0.6905710791     0.4076833797     0.1353519199    0.09567821121     0.4231147599     0.1752427479     0.1843061776     0.1459283982       0.13352664    0.06148237087      0.117077271     0.1113338526    0.05371788695    0.04913203502     0.3559539306     0.6963138176     0.8363383472     0.2649159005     0.1304286954     0.2612024318     0.2597265128    0.09131488306     0.0513406529 
     2.171231678      1.272245504      1.580823262     0.8151737852                1      0.968335082     0.5292244814     0.3269819054     0.3203670304     0.4176893507      1.269484647     0.7527043642     0.4001689509     0.4257630714      0.377651025     0.2666167878     0.3506270953     0.1065686689     0.1871169224    0.07827265136     0.1919028991     0.1016642794     0.1390307102     0.1047215998     0.0709404375    0.03087482048    0.02128051657    0.01004032107   0.006237944586    0.02125475143    0.00655237623 
     2.999582527       2.53431687      2.745305568      1.296526152                1      1.687873199      1.743463782      1.309540153      1.081857313      1.540871773     0.4234491131     0.9308019584     0.8358868892     0.8120647026     0.1667616803      0.144392519     0.2113272985    0.08603296097     0.1265115521     0.1444168624     0.2054844386     0.0151237171   0.007244815837   0.003017251624    0.00370387777   0.001786576609     0.0019474356  0.0007720272832  0.0004453666216  0.0006151072321  0.0005760757592 
    0.8804990331     0.3552258449       0.79618708     0.6030985586                1     0.7223558477      1.172989766      1.126068549      1.219738225      1.393597928     0.8552083913       0.50880188     0.5396589968     0.3458900106      0.097035887     0.0457675116    0.03709836842    0.03819645825    0.05355093637    0.01116628561    0.01400113376    0.01133858636   0.007957344894   0.007034303654   0.001737651308  0.0007833712618   0.003369433585   0.002870566433   0.002544672387   0.002362708153   0.006261966372 
     1.311790301      1.077639333     0.9781304197       1.07141923                1      2.239468844      1.639601689      1.758992819     0.9955245024     0.7141167664     0.5597829607      0.506411094     0.3046714012     0.4166935155     0.2878993958     0.4921497642     0.1535261311      0.180299942     0.1793177312     0.4716697125    0.07206095303     0.2093937422     0.2756589244    0.07009827497    0.04259698134    0.07003504724     0.0458658267    0.02801844639    0.06802228591    0.01675247463    0.02463205541 
      1.28991457     0.7694329657     0.9402800825      1.222904922                1      1.136455445      1.249935685      1.309861564     0.4343200334     0.3528785416     0.4370183465      0.204652154     0.1921960181     0.1125858388     0.1610144863     0.1175123058     0.1348668156     0.1558988204    0.04623885047    0.05115413125    0.07835474632     0.1256089843    0.05994884483    0.09831975305    0.02156327565   0.006805125159   0.006277720429    0.00376597561   0.008068774337   0.007032369108   0.008808860832 
     2.581737097       1.48212483      1.125757199     0.9731322695                1     0.7056594062      0.890859644     0.3138093866     0.1546510057     0.1203504248     0.1068064093     0.0734139577     0.1139860268     0.0942887603    0.06817834955    0.07385695195    0.03739575247    0.01839469672     0.0102422778    0.01426649687   0.002201946161   0.003171907326    0.00227977762   0.002344038758   0.001933125468   0.003054489973   0.003637493964   0.003101282758    0.02275550628    0.06725023872    0.09003056317 
     0.923478541      1.182207914     0.7869277202     0.9615479922                1      1.056840754       1.03749925      1.667813655      1.495644662     0.8218323814      1.706803896      1.302882995     0.2882835942     0.1270610632    0.09889713206     0.0887952165    0.06364812957    0.04332718093    0.02421143899    0.01113967106    0.01067821562   0.004856325379   0.001299551705   0.001459276569   0.002350903461   0.002764891459  0.0005860189935  0.0008616735681  0.0003060733431  0.0006538598746  0.0002274607964 
     2.147029897       1.69452463      1.738537931      1.177414914                1     0.4702657188     0.6836246208     0.9681890781      1.117914318     0.7487935625     0.3590700321     0.4968418113     0.2095388833     0.1677882375     0.1955064837     0.1650483901    0.05287744871    0.07835890455    0.04077187559     0.1013592959    0.00710261526    0.01621464113    0.01365428081     0.0101190665    0.01589920011    0.01570036369    0.02262135409    0.02862793641   0.003186696209   0.002126559873   0.007261982604 
    0.6429827308     0.4854253144     0.9485548049     0.7181620703                1     0.7581347969      1.168942589     0.7544795324     0.8079271192     0.4935638494     0.3481855378     0.3829529216     0.1224256568    0.07066701135    0.03348340468    0.02407721707    0.01840174962   0.008861699197   0.008003363744    0.01398079458    0.02430154735    0.01750016458   0.004519735045   0.001567045983   0.003430818646  0.0008098376093   0.001227196946  0.0007202170614   0.001000226032  0.0001275177964  0.0001266141019 
     1.143194073     0.6230603323     0.7317333478     0.6046563086                1      2.205800898      1.468052263      1.638818921      1.577003898     0.4209651767      0.206898456     0.2189116101     0.1601082874    0.06826457122    0.04908976047    0.08952625295    0.06229257893    0.05112634198    0.04758483378    0.07131482431    0.02312716259    0.02325516579    0.01559775132    0.02009797409   0.003419250754   0.001414314325  0.0007865662808   0.001077297589  0.0004759934237  0.0007367973716  0.0005555423664 
      8.50694046      4.355816405      1.232248206       1.35183973                1      1.011829516     0.8391256702     0.3068361941     0.4723421931     0.2430169704     0.3429887148     0.1281329683    0.07641241497     0.1087158411     0.1498053279     0.2508785843     0.1180731531    0.06397531917    0.01739950651    0.01703461294     0.0157246874   0.006077326956   0.002316702261   0.002859395488  0.0008603714776   0.001065728359   0.002496834512   0.000820175406   0.002138274289   0.001353393787  0.0005036685701 
     1.295450047      1.390209668     0.9287333184      1.195493852                1     0.6870378086     0.9045392485     0.7773683402      1.133077438      0.780219464     0.7301277549      1.089983282     0.5356792525     0.2570617843    0.09669917888     0.1107277579    0.05725196343     0.1447965895     0.8791629091     0.2355012389     0.1578201038    0.04171486274    0.06949694676     0.1187408457     0.1196688783    0.09473870581    0.00504181986   0.003136640388   0.004624679618   0.001086427039   0.002168093719 
     3.177619291      5.632181393      1.844393353      1.707590172                1      1.025744172     0.6945275334     0.7509469162      1.498510432      0.717765022      0.643787121     0.3675654293      0.218035436     0.3194801256     0.3677254125    0.08850907209    0.08918432741    0.06122054345    0.03995764421     0.0306555495    0.04493884732   0.006509260051   0.003695235843   0.003544050801   0.004204578849   0.003917712581    0.00429422865    0.00396755739   0.002346777878   0.002759878539   0.004600572427 
     2.142755794      1.781448388      2.229669563      2.165472918                1     0.8649566289     0.7049384764      1.664920279      1.534477542     0.4894121508     0.3256452983     0.1872916313     0.1220342199     0.3657915114     0.1621596538      0.101768087     0.1236701927    0.02879656061    0.04674356213   0.006521619109   0.009853218097   0.005082911082   0.004026914656    0.02567462291   0.007486493695    0.01821052975   0.009130773919     0.0020342758   0.002761844306   0.001923319685    0.01251859535 
    0.9253518147      1.140606091      1.253960089     0.9161486758                1     0.8227563203     0.7034141208     0.8189173237     0.3830304283     0.3678561277     0.1826860552     0.1730721343    0.05117023487    0.05341997782    0.04056717346     0.0147851454    0.01084743562    0.01125553325   0.007645220375   0.006059199341   0.003629463726   0.009025212639   0.007450485241    0.02611852006   0.002917607501   0.001885928392   0.004269666071  0.0002882553918   0.001890358393  0.0006860679977  0.0001380107126 
    0.8152732565     0.5741985612      0.676283292      1.775872984                1      1.333409055     0.4694419353     0.2666004137     0.2425700119     0.2051657197     0.1378845098     0.1392981733    0.08607701415    0.05884175067    0.05206080325    0.03438710095    0.02877149703     0.0124694505   0.007564154537   0.005143234004    0.00332882303   0.002908786341   0.003630132535   0.001742337592   0.002152778991   0.002248983301  0.0006661052216  0.0005149794554  0.0001024428874   0.000489934761  0.0003085833229 
     5.435741237      1.876016702      1.694905529        2.2362745                1      1.166729336     0.9571435337     0.5222218655     0.4378260777     0.6202951774      0.233062791     0.1480401753     0.1356759709     0.2323141948     0.3294257842     0.3110343499    0.04388874792    0.03021863606     0.0202702328    0.01636803113    0.03429736095    0.02060454962    0.01288904531     0.0353547725     0.1329730984     0.1218199694    0.01848508435   0.009551909852    0.02334661518   0.003722672382   0.003781787115 
    0.9960152307      0.876773708     0.7773144868     0.9135925117                1      1.076642992      1.407736723      1.700236848      1.162400203     0.5570563446     0.6128837452     0.4108246595       1.03853915     0.3169318299      0.352451773      0.185740961    0.06554166014    0.08293191589    0.05326033458    0.05382164502    0.01554484801    0.05628742423     0.1214790887     0.2391519484     0.1237250596     0.1304103324     0.2168423471    0.07140995877    0.07341490285    0.01921610528    0.04567579159 
    0.8905913839     0.7136511992     0.8936608406     0.9645694609                1      1.119157434     0.9767984113     0.6371763501      1.224824268      1.360457528      1.725288958       0.71317604     0.3537457049     0.2396035232     0.1122769217     0.1202199699    0.04189871327     0.0574042647    0.06368317985    0.01677818364    0.01509008481   0.009446728401    0.01588891839   0.005499765094    0.02230760845   0.005552035572   0.001554575741   0.001723737513  0.0003660570852  0.0005296471729  0.0003141328019 
     2.492677084      2.509377479       1.70256288      1.272868152                1     0.6316437344     0.5090651326     0.3438464259     0.1991269647     0.2691154464     0.1224377257     0.1220304256     0.1409296804     0.0902970125     0.1145359669     0.2188693459    0.01469219462   0.007876759263   0.009920333857   0.004769773791   0.001768272961  0.0006955101772   0.002565338106   0.002245039403  0.0006413852489  0.0003503362373  0.0004388750449  0.0004122284124  0.0005146564623  0.0003715632434  0.0004381953735 
    0.6695674132      2.162721839     0.9663075684      1.002902816                1     0.6709927773     0.5080658857     0.4855140339     0.2057553098     0.4571960542     0.4327286764     0.1683866568     0.2458917713     0.2155448031     0.3036485701     0.4024368739     0.4722524484     0.2537158757      0.102253143    0.08698746476     0.1689692168     0.2784187889     0.7428103119     0.7321781162      0.567911573     0.1146217853     0.1746086398      0.039761973    0.03534614263    0.01858565914   0.006248059477 
    0.6475125027      1.023100229     0.8781706621     0.7197576602                1     0.5666095117     0.5378209792     0.6340112412     0.3765800404     0.2687086987      0.155572507     0.1965022702     0.1905585253     0.1099993475    0.07802052954      0.148171499    0.03349289536    0.07585006358    0.07124671021      0.095068644    0.03056328645    0.04149641627    0.02917445724    0.01096609021    0.01462940111   0.005652293347    0.00141736455   0.001897330805   0.002591633609   0.002502191008   0.007002049277 
     0.740572868     0.3737160349     0.8177929472     0.6263708125                1     0.2702259531     0.2750658452     0.2025610617      0.231170978     0.0874813329     0.1237193988    0.04438698802     0.2182166061    0.09110296325    0.03722730025     0.0865680251    0.01642478517   0.008294884188   0.007056982618   0.003922112117   0.006265599355   0.001630048528   0.003002655355   0.002549833118    0.01058756865   0.002177839076   0.001360203094   0.001490458845   0.001595328657   0.002109013393  0.0004345767756 
     1.267928213      1.458960374     0.9518187417     0.7083007656                1      1.120009621      1.404210349     0.8849162763      1.000119979     0.8057084605     0.7609711526     0.4648938747     0.8770499118     0.5279274311     0.3628936198     0.1512927538     0.1384198374    0.09415824621    0.05603921933    0.05167520418    0.04027601728   0.008592366694   0.008679275517   0.003714093786    0.00175639556   0.008326669711   0.002860008371   0.008535951499   0.007404673428     0.0106193286    0.01994806223 
     10.07893772      5.669571306      3.060220413      2.276749668                1     0.9864774531      0.562739389     0.7920883847     0.6120647003     0.7866781051     0.4990779173     0.7105946265     0.8247341191     0.5994525259      1.091810107      2.069145646      1.014591224      2.294626767      1.827950408      2.049721221      1.535149108      1.874535839     0.5931029048      2.736174203      2.081773525      1.906108738      1.016193698     0.1295038346      0.559026236    0.07017686104    0.05414487824 
    0.6763763092      1.023017071     0.7808762874      1.239291859                1     0.6182861875     0.4975043997     0.5214766966     0.6210961103      0.618943776       0.77264843     0.6246988567     0.5375461811     0.4411929495     0.4053485766     0.2665100552     0.1522937788     0.3148637471     0.2422700493      0.153349698    0.06641586728      0.065057558    0.08889938379     0.3040016662     0.1334531295    0.01925144276    0.03269745315     0.4230624246    0.05247424692       0.16522609     0.2827126246 
     1.655636807       1.63050448      0.702493028      1.253020152                1     0.4490957148     0.6839331849      1.591623915      2.660453267      4.302557555      1.005654249      0.513069123      1.171701371     0.9033295558      1.690824077      1.402680144      2.493855214      5.324043603      0.744351809     0.7039219149     0.3199243127     0.2370623374     0.1032398588    0.05178650912     0.1608469946    0.05859157854    0.01250374932    0.09633643589     0.1139851647     0.3459225044    0.06188020416 
    0.6753580867      1.602105161     0.8600666692     0.5962747422                1      1.380055996      1.036505052      1.664647702      0.958555606     0.7751163598     0.3960508181     0.3394507404     0.1900409715     0.4493781871     0.1981455237    0.07121596586    0.08333435859    0.09195466947    0.04237699624    0.01231268061     0.0404752499    0.02366355037   0.004035581148   0.001846274395   0.002114379115   0.001157312559   0.001265204438   0.002679834981   0.003306406193   0.003391690109   0.002402921211 
    0.6527216208     0.8084310748       1.11583105      1.419077652                1     0.7403361602      1.134029594       0.66788546     0.4503354955     0.2650569626    0.08904296371    0.06419436945    0.06818673342    0.04411947727    0.03438402533    0.01408645782   0.004688251943   0.002269264255   0.002971568087   0.005437490693    0.01283473789    0.06518981706    0.01420558161    0.01058853096   0.005394979869   0.001371460225  0.0005154622206  0.0003682248617   3.76353874e-05  5.824978508e-05  2.338287635e-05 
     2.012438559     0.7955089595     0.5456626665     0.8266661055                1      1.054110062      1.060774528     0.9693589668     0.7982194336     0.3460116915     0.3957109655     0.5795911308     0.6535878048     0.1979097202     0.4785602798     0.2987969213    0.09917144561     0.3395145417     0.1479046369    0.06971480662    0.06921178492    0.03986218662     0.5213341821    0.08301088343    0.02630104502     0.0687263856    0.04315317772    0.01394671326    0.01793786017    0.03048151406    0.06163513364 
     1.451050871      1.649289234     0.7688764214      1.005912086                1     0.6776933828     0.3221987535     0.9501336996      1.175919294     0.4292413715     0.2639515066     0.2150968693      0.219202732    0.08146963319    0.07442076608    0.02933867596    0.01833955012    0.01891303595    0.01171894645    0.01577890975   0.004411170258   0.003049838786   0.005736045424   0.006061654708   0.001173041572  0.0007907932359  0.0006652556188   0.003301791324   0.001367875412   0.001771198717  0.0005884649708 
     1.079881829      1.449518749     0.9982529314      1.154892672                1     0.6352366562     0.8048812751      1.565643314      0.922361488     0.6102440052     0.4551010471     0.4946901226     0.2834504527      1.043963668     0.3250703806     0.2566980926     0.1455706565     0.3403938254    0.08894326724     0.0991797774    0.04927635944    0.09286210562    0.04985519271    0.08089869368    0.02101177388    0.04053371414    0.03030571449    0.03012202708   0.007754981696   0.009705489435    0.01562432211 
     1.091037721      1.423381008     0.6962383823     0.6235351328                1     0.7679242422     0.7705234468      0.548581845     0.3718289929     0.3155753659      0.377030292     0.6284895531     0.2410055068     0.1446643811     0.1347170881     0.6265976417      1.316328908     0.3724990855     0.1162942486     0.3117085477     0.6761286668      1.456717918      1.847828407    0.06019562255    0.08259877959     0.1339814781   0.009562921622    0.01277746193    0.01269966809    0.01849102224   0.003902088132 
    0.7017530932      1.662742471      1.316731208     0.7257235703                1     0.7754869375     0.4426151443     0.3861813138     0.2119783236     0.1710743411      0.103762461    0.06974962153     0.1459916491     0.2828559134    0.06617456835    0.05812353118    0.02465325109   0.007768050889    0.00213343824   0.003001451755   0.001454256475   0.005385571899   0.008689272941    0.01514601977   0.004764684337   0.002668222922   0.001335869368  0.0008825193355   0.001534509152   0.002901663438   0.006484695243 
     12.99009636      3.209497704      1.814447532      1.503958645                1     0.6190169453     0.4589158862     0.5433021696     0.4566158971     0.5633887984     0.4704515105     0.4758992462      0.329348903     0.1725503428     0.3781838913    0.07430640204    0.05604619961     0.0283372511    0.02413564721    0.01301591049    0.01935607702    0.04765575103   0.006050193784   0.006486345378    0.01589807693   0.005744688671   0.002811737298  0.0004995160953  0.0006680255006  0.0005471166065  0.0005063856844 
     1.964740477      1.722104286      1.622009092     0.9149921992                1     0.3424421172     0.4324824207     0.3339128785     0.6312525709     0.5822510354      1.227536064     0.9893745731     0.1226557831     0.5390471719     0.4403109172     0.1726193483     0.1694515997      0.188012785    0.03630945713    0.03726100662    0.02027930062    0.01925104452     0.0177702561    0.01918708878   0.005066106679   0.004664553983   0.003503594423      0.028638878   0.008803716925   0.001330432929  0.0007524018703 
    0.8772747548     0.8698583752     0.8928338118     0.7303701953                1     0.4902978203     0.5151997272     0.4477094572     0.7431674331     0.3446367932     0.4681179697     0.3290506109     0.2120938756     0.1555763316     0.1245045303     0.1249549732     0.3347192285     0.1136234478     0.1049574165     0.1703558981    0.08625576543    0.02734155242    0.02306485086    0.08014176279    0.02012381911   0.009679793338    0.02155840829    0.02240956556    0.01837471423    0.01998641768    0.01184515558 
     2.076928968       1.74046598      1.431498152      1.462327445                1      0.994713168     0.6835486313      0.418189127      0.291376545       0.33258098     0.5627754677     0.8501240059     0.6552405533     0.2080722361    0.09235332885    0.02772204217    0.03073635323    0.01274067685    0.01473381941    0.05119211264     0.4927007149     0.5794058853     0.4330301586     0.2661035407     0.1583381475       1.37414081      1.369424322     0.9408088896     0.1160448509      1.136989104     0.3003185602 
     4.523888034      2.082139918      1.662519419      1.120872086                1      2.019613926      1.952638051      1.156980943     0.8785897976     0.7498807527     0.6466041529     0.3323403417     0.3472833178     0.1434411947     0.1327371627     0.0781654834     0.1132535599     0.1159642634     0.1185184236    0.09826353717    0.08785514347    0.02656630362     0.0293574986    0.01781524104    0.01788200069    0.01542321264    0.01589101024    0.01193014339   0.004674081813   0.002649425413    0.01174690295 
     1.959177092      1.521865224      2.069533486      1.024856207                1      1.184081289     0.7189574761     0.5938437905     0.5297988403     0.3184692554     0.2599598278     0.1939207115      0.142296257     0.1125046507     0.1655641978      0.167217124    0.04370019883    0.02351496777   0.008339821744   0.006329459144   0.006480330165   0.005253168942   0.004952882662   0.005002668466   0.001044379072   0.001905310968    0.00515673756   0.003744545921  0.0007593482687  0.0003885806621  0.0002048919234 
     2.274969816      2.106896777      1.016710067     0.8144480195                1     0.7392626641     0.7429083503     0.7697469071     0.7708354069       1.18088756     0.7402848168     0.5285174594     0.5610011616     0.5994212269     0.5164955549      0.340394795     0.1906018275     0.3113385429     0.4724189892     0.2716108851     0.2798622463     0.0353578767    0.06935270761    0.07253694416    0.00720596896     0.0042111463   0.006942618099   0.004821670391    0.00117583745   0.001044107726   0.001597146237 
     1.785194412      2.917950647      1.391481985      1.127603887                1     0.9686795898     0.9708034785      1.053432369     0.8919542987     0.8735693535     0.5425145087     0.6026932632      0.512680753     0.3493252507     0.6721517329      0.998941053     0.6357426754     0.6708258687      0.539486767      2.615163162     0.3856908912     0.2899144276     0.1566480529    0.09582849635    0.07353452695    0.02858438608    0.03105568716    0.01524716995   0.008356578142    0.04580012972    0.04399945643 
    0.9193771344      1.246709736     0.4917255544      0.704565625                1     0.8380157383      1.172255355       1.21104716     0.4940749276     0.3448504516     0.7477380752     0.7127008208     0.3804685659      0.441779585     0.1998069346     0.3389420591     0.1230794174     0.1254702992     0.1668743289    0.03756643871    0.01943905145    0.01008767534   0.008192494517   0.002684398474   0.002709569419   0.006873948948   0.001631717924   0.001003084588  0.0009124860993  0.0009761752618   0.001214555642 
     1.270312681      1.381058571     0.7758468708      1.072669152                1     0.6233613086     0.4700658569     0.3203112821     0.1178252218     0.2489087646      0.300404195      1.013578815     0.1299972239    0.05358001773    0.01654899171    0.02925065429    0.01554363225    0.02643736293    0.03725600628    0.05976411746    0.04475343416    0.01062993557   0.007556385397    0.01788395686   0.004979676839    0.01165554193   0.006572377572   0.007229553522   0.001631900952   0.001876916988  0.0006853000622 
    0.7170952297     0.8859207307     0.3883102957     0.7699851602                1     0.7026488594     0.8766254343     0.9345951968     0.6381703853     0.7217917462     0.6211211969     0.7187610707     0.2690276409     0.4360918968     0.3239409641     0.1789043095     0.2257285895     0.1450972549     0.3232399247     0.3480977409     0.3465321222    0.07987948541     0.4718772516      0.312197768    0.03683643073    0.02701353431    0.00812480712   0.003979111635   0.004295334207   0.003232548705   0.003313134886 
     1.721934342       1.10324026     0.7230677866     0.9091842344                1     0.6118420352     0.4047557582     0.4412233255     0.3401397873     0.2597452287     0.1591512026    0.03792648084    0.05506970336    0.04433953002    0.03900198259    0.02192545734    0.01075380705   0.006463067488   0.008792590556   0.004501443979   0.006498995713  0.0008914347315  0.0007008807427   0.003396781227   0.004026589559   0.001921559553  0.0003380602892   0.001844216367  0.0009221217351  0.0001931755075   0.000673272797 
     1.277776388      1.702054176     0.9320901111      1.050837438                1     0.7978841523      0.965283666     0.9257238162     0.2938504119     0.7285784402     0.1303255676     0.1642422793     0.0514978922    0.07998987379    0.06807594424    0.04698766967    0.01925172178    0.05909819384    0.02179341164    0.02350879018    0.03016357926   0.005303322859   0.005600650367   0.008550876817   0.006630583333    0.01537694896   0.006168307444    0.01598626687    0.03778828908   0.006085955484   0.004521207843 
    0.8955085144      1.892955428      1.641399839     0.6523034453                1     0.6135217891     0.6362754641      0.380921056     0.6854954219     0.1511030627     0.3152776417     0.1358581398     0.1992040168      0.073427054    0.07445861427     0.1853803535    0.06460860528      0.095727146    0.05666805468     0.0797244444    0.04967116028    0.00690240882   0.006003653983    0.03333289409    0.01087727956    0.01408446366    0.02989820362    0.01128287928     0.0219440993    0.04559351464   0.008382441719 
    0.6795866025      1.159294067       1.08638356      1.344095711                1      1.269917852      1.525941143     0.7622014879     0.5877599033     0.8281666331      1.045021315      1.594411638     0.9070952676       0.41043959     0.5445136769     0.4430697048     0.9922656228     0.2816557704     0.3395794232     0.3483159065     0.2482370542      1.106085908      0.384857356     0.4213198397    0.07990593836    0.08272742631      0.201870796    0.06588166229      0.107967767     0.1019485621    0.04571416422 
     0.624653692     0.9698554595     0.7232067607      1.047000449                1     0.8973824219     0.5968086221     0.4131560799     0.3356995829     0.2053258426     0.3889839595     0.4034603876     0.7032558671     0.2333738513     0.2296793692     0.1477459512     0.1165455258    0.09141844648    0.07510661751    0.09002380234     0.1980882364     0.1883695766     0.3398000438    0.02918509979    0.01295426939   0.007911224867    0.02930636143    0.01040685058   0.009530478741   0.007982621832  0.0009526306763 
       1.3497079     0.6804060008     0.9167688525      1.145584234                1      1.262768793      1.198172042      1.983034622      3.215101714     0.9084014706      7.004054841      3.152148863      1.193997861      1.165994763     0.3969438341     0.4904374198     0.3410614804      1.284247238     0.5786082473     0.3370954107     0.1813497214    0.05321104502    0.09240361941    0.03101122333    0.03996661029    0.05799553903    0.02611768244    0.05622915321    0.02515935236    0.06810305238    0.02827659247 
     1.595970826      1.717910505     0.7155897053     0.9097972422                1     0.8334812969      1.122207938      1.317344546       0.69219495     0.7932596857      1.530394417      1.798026004     0.9559295154     0.9184072986      1.085464855      1.063419931      1.076316121     0.2519090862      1.101775669     0.5649455497     0.3714664017     0.1313773897    0.04680268582    0.03010470129    0.01357084778    0.02727983482     0.1821932214    0.03818964813    0.01458336223   0.001298976702   0.009444475468 
     1.757202936      1.188903881     0.8100537827      1.037088648                1       1.35167002      1.053465331     0.6313376978        0.4782868     0.3325456789     0.7364939185     0.5546900212       0.92890367     0.7497209222      1.015813083     0.4261926936     0.5061964548     0.0756948877     0.4049483486     0.1171470786    0.04991822631    0.01217235946   0.005041082505   0.001248660561  0.0009529827619  0.0005266560903  0.0004796734144  0.0008042276378  0.0004943352071  0.0008960594742  0.0002949846715 
