    0.1287821304     0.2400120345     0.1892143009     0.1402476972      0.183307654     0.3149292873     0.6500981751      1.485343355     0.6778581585     0.8814650898       1.11693359                1      1.041152875      1.347188883      1.059840798     0.9537923647     0.4435250695     0.4816326639     0.4087910541     0.3344480714     0.5497846547     0.4444035788     0.4259117978     0.2488098961     0.1633715985     0.1652326135    0.06136099512     0.1639934625      0.077002872     0.0959376521    0.04122872177 
    0.4727162734     0.2410092883      1.348914191     0.7831225739       1.68975551      1.075628437      3.899549252      2.798271365      1.297009085     0.9744813848      1.239232762                1      1.471369914      1.091164373      1.530613104       1.52985203      2.240033145     0.7492093624      1.751575283      2.117088911      1.705970461      3.144121149       3.87817868      2.274659165      3.327830082      1.607937331      2.602126649     0.3121991489    0.02116516229    0.02083062417    0.04026151101 
   0.03359340766    0.08476475817    0.09781710602     0.1566850793     0.3413509611     0.3651617532     0.6819080705     0.5185335832     0.6342124924      1.146805292     0.9756439141                1     0.9838020391      1.382379746      5.104977698      3.574624231      1.349645876      1.253254157     0.6718106936     0.8453214186      0.418885082     0.6933600032      1.372454243     0.4463891582     0.6770913612    0.04531558458    0.08910775431     0.0946080558     0.0162281341   0.007488735675    0.01376255912 
     2.807327044      3.106127307      1.455266536      2.864054625      3.912389794      2.027456395       4.51015371     0.8439025911      1.031242322      1.348333259     0.7392883516                1     0.5842931406     0.7234185039      1.554213949     0.9391329843      3.275098719      3.574327889      5.590154383      13.54745251      12.26589996      116.7215751      25.28702904      82.41189676      4.329718648      6.297543396      4.490402266      1.557050088      1.696201487     0.4870449999      3.189754629 
     1.379799875      2.214012523       1.47675389       2.86424182      3.312100551       4.54027493      2.362170514      1.307726238      1.047123659     0.8006277351      1.320786578                1     0.9697328477     0.9846560767      1.067204897     0.9786603991     0.4434183734     0.4911046144     0.2604548342     0.1678323821     0.1411510191     0.2074427851     0.1288364414     0.1290325773    0.09244456144      0.028055711    0.05383794516    0.04454126782    0.03439772964    0.03778315394    0.01149316705 
     1.956214345      2.298524538     0.9871188201     0.6934611163      1.046124685      1.221895007      1.354892974      1.362991702     0.7100247313     0.7060978486     0.9621474414                1     0.8041647695     0.8239330516     0.4455323622      1.802876561     0.4229708498     0.1209364006     0.1148160565    0.08655657084    0.05488402264    0.06242667871    0.03005942488    0.03945336828    0.01521451768   0.006935562165   0.003393733052    0.00465285118   0.003251544461   0.003725960316   0.003749903275 
   0.08003114857    0.09239173119     0.1509926365     0.2014542873     0.2411873583     0.3295809109     0.1576345644     0.2540821569     0.4717654836     0.4871491921     0.6913218906                1      1.272438109     0.5550195284     0.5250715527     0.4508464621     0.3782648215     0.4003876618     0.1942979296     0.2430265755     0.3209432462     0.1405724083     0.1089949933     0.2401559657     0.3396040664     0.5276286006     0.2466208895      1.191899865      2.372954689      10.44127523       10.1857021 
    0.5794828959     0.2266331407     0.6284329399     0.3404040069     0.6335861643     0.6242888294      1.073890918      1.529335053      0.953765363     0.9053781001      1.234385301                1      1.157834957     0.7059179812     0.7700591096      0.610467502     0.7575813884      0.539512583     0.3297837019     0.3676515157     0.2179854788     0.2132454551     0.1080948651    0.07523757833     0.1354448017     0.1314924808    0.08414387142     0.4986433485     0.0921019948    0.01735137574    0.01072735732 
   0.07235703898     0.1028366869    0.06586234946     0.1977228767     0.2652246829     0.2119235644     0.2938517355     0.8125069929     0.6533531801      1.087705252     0.6459121328                1     0.5706290664     0.7701933359     0.5125917604     0.4216703321     0.3085220385     0.2444517264    0.04300627746     0.0762231587    0.04814181528    0.03765452842    0.02643919133    0.03479021061    0.04681339112    0.03238130159    0.04491914862      0.016776325    0.01799861158    0.01881854771   0.007606043483 
    0.1974657367     0.1658345704      0.213228736     0.4495529414     0.3784677728     0.2134828935     0.2927511295     0.3230007092     0.5047006231     0.6072529529      0.745179918                1     0.8679241211      1.013621172     0.5574123144     0.9742570795     0.5696803433     0.4650545952     0.6907085821     0.5091003195     0.4677819328     0.3639153303      0.158896856     0.3305988036    0.09209339935     0.1384850827    0.07938763194    0.03801080269    0.07738592118    0.04515092633     0.3076419986 
    0.8123842737      3.928087202      1.078532032     0.2066477957     0.5695525078     0.4002018066     0.5067710794     0.2588754032     0.6178397656     0.8225132896     0.5283508984                1     0.5309657617     0.8677073118     0.3464201127     0.3958616742     0.2361705506     0.3210030635     0.2060245321    0.08198636337    0.08229594192    0.05901946455    0.03811913076     0.0372816462    0.02272608357    0.06037721584     0.0168009387    0.00457197216   0.002418583812   0.003394394684     0.0181266403 
    0.7265169267      1.350829627       11.2220396      3.594835474      10.09993436      5.823491578      5.019296988      1.575325245      1.762676397      1.091361672      1.110433152                1      1.299884582      1.673198854     0.9094892826      1.014422476     0.5884769957      1.450708906      2.412376179      2.751484644      1.807452272      1.704665209      3.103432699      8.938408463      6.794018306      1.951291763     0.9256931324     0.6381926751     0.7437820579     0.5418425704     0.4489529672 
     1.234445349     0.7707935618      1.305526573     0.5592924788     0.4388647489      1.834516099     0.9926859787     0.8672326645     0.9789978486      1.047659574     0.7504323203                1     0.6799287109     0.8267177456     0.6076701554     0.6636242782     0.4834416477     0.2241901854     0.1518042548    0.08066571721     0.1241912069    0.04880846413    0.03360841953    0.01531347465    0.01501086378   0.003408577784   0.001944120028    0.00146009907   0.001492172546   0.001313859516  0.0006284318398 
    0.2608925935     0.3915929879      0.648747018     0.3420646403     0.7963298885     0.3054309219     0.2650540859     0.3707103273     0.9186020212      1.107922048     0.9982931758                1      1.316477371       1.14553286     0.9656833971     0.3198287445     0.2189285797     0.1225436141    0.08746628306    0.08822675886    0.04091401999    0.03514905677    0.02582235898     0.0162732766    0.01097926475    0.01258300095    0.02053510973    0.01897691226    0.01105948993   0.008004826445   0.004136877365 
     1.592963778      1.092133631      13.38698965      7.721774754      3.739294806      3.465753837      5.052542161      1.290035719     0.7044515292      1.260847719     0.8171989023                1      1.204728871     0.9867449351      1.099378394     0.5442192255      1.344528485     0.8327879333     0.5890560942      0.243599045     0.2826679941     0.5192054383     0.1294470689     0.1888321704     0.2711949497     0.4796411086    0.02952240345    0.08478232558    0.01283694604    0.01944632254    0.01081976088 
    0.8917912187      1.791326809     0.7841895536     0.6623889223     0.1923190984     0.3920211267      0.507163616     0.4661134295     0.5390839935      0.698027136      1.065683301                1     0.9342294648      1.080464543     0.9633942638      1.556562956      1.032215623      1.189963671     0.8894199249     0.6384423625     0.3865965122      0.162944408    0.09471660806    0.08102028269    0.08825648898    0.06957466497     0.1439069942    0.03502622974    0.01391814821   0.008665966633   0.004919114226 
     2.338630013      2.293227941      1.700469111      1.705798771     0.6776715195     0.7334655531     0.9307146088     0.7453508863     0.6275483878     0.9117662705     0.9890231406                1     0.7458115586     0.7565413115     0.4638831612     0.2803279732      1.317913066     0.5950452078       0.79306389     0.7369062355     0.4873392956     0.5252508658       3.33333181      1.135850057      1.982041054     0.4895263502     0.7462999821      1.411372234      1.947915839      1.117181948      2.371876169 
    0.5978346866      1.788034419      1.229106499     0.5381898494      2.239540949      2.058955457      1.797839788      1.716879048      3.552881123      2.321503372      1.743698031                1     0.8356601641       1.10538497     0.8660652621      1.357282196      1.632381895      1.542653304     0.7856668173     0.2289368336     0.1831553045     0.2077811393     0.7738422483     0.1736297866    0.09392075234     0.1811374541    0.06759300962    0.02846966915    0.01150110243    0.01119493018    0.01555015513 
       1.3934047     0.5826423973      2.367490734       2.46850521      1.743613265      1.991369732       2.26200188      1.226516465     0.6696674649     0.7185186891     0.8580780156                1         0.609652     0.5817129042     0.4146314911     0.3357874022     0.2318783994     0.6195864911     0.3947200443      0.192391406     0.5940884725     0.3992788005     0.1963697108     0.2686613511     0.2106668568     0.1521609903     0.0832765887    0.04159009455     0.1031910064     0.2072447273     0.4413728235 
     1.564572295       0.84942079      1.330174626     0.5363596877     0.6217445023       1.95982383     0.5028308157      0.984964921     0.7114813756     0.7223728851     0.5392671367                1     0.7294163008     0.9677010793     0.5011257149       1.11440327     0.5583299407     0.3810602446     0.2101503927     0.4993422376     0.4726815361     0.1750515808     0.2991128759     0.1330685179     0.2203029229     0.2509897194     0.1724073484    0.09778181414     0.1262628315     0.1898144009     0.2178725403 
    0.1321988743     0.2335809689     0.3099095093      1.168745026     0.2118040172     0.8950845453     0.2441123576     0.9719265763     0.2453391786      1.222117727     0.7643240664                1      0.846430668     0.6612223347     0.5324679193     0.1930603407     0.4919920282     0.1430719259     0.1957779942    0.08568017442     0.1141013993    0.06962684739      0.219713524      0.255888068     0.8461839068     0.9326642356     0.1547716017     0.1148242703    0.08568669653     0.1248413517     0.1682500427 
     2.916274165      3.010210112      1.875802262      1.985925291      1.409198769      3.190285281      2.599975886      2.052418152       1.10077793      1.057443802     0.9871882539                1      1.058138582     0.6808657145     0.7670050959     0.4152809093     0.7461410269      0.484407697     0.8391823879      0.600172101     0.3041637538     0.3588264791     0.2454066951      0.587780276     0.2753653472     0.1203274821     0.1026942784     0.1591724974     0.4013425227      1.806473368     0.2131854491 
     1.262648124      1.029110384     0.5135392021     0.8162782876      2.413989775     0.7700406316       7.19128189     0.6403458581      1.417745953     0.7569128738      1.094276137                1      1.268799309      2.071934257      1.992067358      1.179783916      1.271916212      4.049823231      5.906635075      2.722734074       1.95137046      3.881633821      2.128113287      1.190614963      4.126997971     0.4936891443     0.2547073403     0.2833747897    0.03258476374    0.05776108665    0.01804128561 
     1.840696068      0.605452111     0.6302541744     0.3969541919     0.7997414984       1.01759104     0.8257507451     0.7464683959     0.7475915716      1.256201045      1.251290559                1     0.7101886563     0.6203163218     0.4881744094     0.7039429223     0.5202244141     0.4591517855     0.5698123416     0.6218618612     0.6316563607     0.5985401605     0.9357453571     0.3440252144     0.3537642749     0.3071814612     0.8167050282     0.1799461536     0.1147380156     0.3644738312     0.1390184544 
     0.110175538    0.06341766207     0.2096140409     0.1612863776     0.2934937245     0.3552967875      1.484622908      1.331640971       1.06453967     0.7061877893     0.8123532461                1     0.9562456797     0.5112457305     0.3685722051     0.3103430564     0.1595929039     0.1791536062     0.1783819495    0.09478606331     0.1238486897    0.07562912616    0.06474579841    0.04925435718     0.1196959405     0.1110471371     0.0248747941    0.01578156606    0.05149135182     0.0478639027    0.01934327616 
     2.396130524     0.9408822384     0.2535244543       0.29728945     0.2767131146       1.59503309     0.6000797409     0.4723409211     0.5801561897      1.152950208      1.412480465                1      1.040117887     0.9415852502     0.5039281068     0.3750459816     0.4665646019     0.1848452289    0.08869635584     0.0886805109     0.1456817098     0.4056495092     0.1427494244     0.1150738472    0.07166972562    0.03377561785    0.02877672714    0.01507158361    0.05290561129    0.01075335819    0.00553895102 
    0.4272444306     0.5257575707       1.05604048      1.056749274     0.7503496239      1.123273961     0.6845543701     0.6314761634      1.176717925      1.378821371     0.8876381523                1     0.8197455859     0.7426579326      1.063478861     0.5987663842     0.4010119013     0.1458170359     0.2593858017     0.1488076917     0.1469856465    0.09040167095    0.02237502705     0.0206260917   0.007914032011    0.01464147279    0.01551332584    0.01367122654   0.003876454149    0.00275292896   0.001407751374 
   0.05533999481      0.130528825    0.08370451212    0.04356320026     0.1832601473     0.2102527614     0.6634150415      3.138640179      1.034851477     0.7441805298     0.9701124766                1     0.7687067617     0.5474952087     0.3366590471     0.6151659909     0.6854091801     0.4826603208     0.3181774933     0.0777136951    0.05824877176    0.02619282388    0.01283961214    0.01761340704    0.02742676777    0.05071271659    0.02486242538    0.02231166448    0.01663464644    0.01547131325    0.01164409969 
     2.569742737      3.560259443      1.726324388       2.78884009      2.834416784      3.927255586     0.9999479104      1.322489185     0.5284300965     0.6908662634     0.9436125859                1      1.867052746      1.394663438       1.61126004      3.807016284      9.292851793      14.33868202      6.336160596      11.22819909       4.60410749      9.153831794      11.93496701      4.132663187     0.3868877617     0.4273850048     0.8430168586      1.248294977     0.2631871922     0.2012267314     0.2084657049 
     0.893279214     0.7942037912     0.4333933223      1.496268286     0.8657407748      1.862532255     0.8411189249     0.5333827067     0.3613494294     0.7691687861      0.908776457                1     0.8621316133     0.7061932422     0.9122881978     0.2534028286      0.243734299     0.1927032955     0.2165789614     0.1322460701    0.07406631403    0.02360686784    0.03413885729   0.009488298968      0.012449652    0.01239971353   0.002577955321   0.003842678984   0.002856629282   0.001018803743   0.001464037597 
    0.1020971373     0.2126357442     0.4501435311     0.2943743427     0.8190825406      1.546374159      1.587992926      1.405192978      1.978857903     0.8806284604      1.824570109                1      1.716341922      2.353019286      1.173215944      1.527323892      1.914402483      1.702088015       8.12435101      1.862906719     0.4478698496     0.4418087073     0.2621107969     0.4315233447     0.5435317628      0.127981398     0.2227388591     0.1819006972    0.06787703482    0.04306584931     0.3010262661 
    0.4053574363     0.6751798323      1.078068224      1.064654528      1.972893934      1.424791454       1.39562304      1.573354985     0.9637186117     0.8684822104      1.014756355                1     0.5671145547     0.7017341487     0.4203027314     0.6232798664     0.7222122744     0.4877313809     0.2318542819     0.3095938345      0.130788974     0.1620046245    0.09114588074    0.09362333637     0.1149278224     0.1764466066     0.3996801963     0.5314658272    0.08778989298     0.2033065808      0.191364646 
    0.6380369411     0.3594850863     0.1965991645     0.3170889378     0.3032838799     0.4349408439     0.4227878927     0.5198304222       1.06484016      1.968996074      1.093644414                1     0.6337145898     0.5300255356     0.6859654483     0.5609324563     0.4388923634     0.2389674298     0.1039902949     0.1300314419     0.1309958392    0.08439041613    0.07037877619     0.1411234919    0.08453329051     0.1162843473     0.1716611297    0.06925143408    0.03128018881    0.03217215178    0.02199974826 
    0.1345785464      0.502395262     0.5138712773      0.556847098     0.4581473885      1.033063042      1.016457836     0.8225793349     0.6328260736      1.149608271      1.408886758                1      1.675178336      1.424276694     0.8690712596     0.7722441461     0.6470059341      4.079933881      55.37829945      17.73435145      3.786084548       18.0943456      24.84707194      2.685955364      16.42453319      6.152703045      18.92120868      9.134664053      8.187314475      2.925946797     0.7703398745 
   0.04656212819    0.03276912016    0.06203852775     0.1903370843     0.3232162176     0.2766130056     0.5333327527     0.8956110671     0.6107901362     0.6651963445     0.6311083047                1     0.8077242461     0.6468157971      1.365890839     0.4337196946     0.4740796649     0.3326157312     0.2188000264     0.1381201661     0.2065473154     0.3166456475      0.153199935     0.3224878179     0.2190416092    0.02939096422    0.05915710283    0.04308879535    0.06512921698      0.256000601    0.08727048826 
     2.880168003       1.99115106      1.203126601     0.5246810833      1.133868425      1.924292861     0.7648069169     0.5699209363     0.9958902212     0.4547533127     0.8914803086                1     0.9052403477      2.049289921      1.453821387     0.4765877351     0.9845263791     0.7914398166     0.4591588621     0.3091399846     0.2844035451     0.1356059167     0.1133350804     0.1717047699      1.361702009    0.09164258815    0.04474722828    0.02759046559     0.0308777502   0.009387815688    0.01658181378 
    0.4150074924     0.3896772323       0.59267442      1.598572897     0.9757186989     0.6111542218     0.4425454764     0.3580340086     0.5768248838     0.3493045701      1.174081691                1     0.5523742656      1.384870927     0.9130406387      1.389835094     0.8964882825        1.1902196       1.26443923     0.7225091408     0.5447195741      6.808959316       2.20931272     0.2124778725      1.004667633     0.1351949463     0.8901491418    0.03545232995    0.01047228602   0.005728224076    0.01018247968 
    0.3173910177      0.262698733     0.2060907652     0.1799816785     0.3804421966     0.5032679633     0.5728528118      0.615324957     0.8746058743     0.6118967493     0.8354565391                1     0.8611357773     0.8145595601     0.6323584489     0.3493137939     0.3597602646     0.5889105584     0.2618082819     0.5505364755     0.3315952565     0.2287757978    0.07260259069    0.06735047174    0.04472698043    0.04274413253      0.016383716     0.0168739568    0.02187739891    0.01968075004   0.007670408728 
   0.08159460099    0.02987809725    0.03480809259    0.06004922501     0.1987992075     0.2269698781      0.446796334     0.8555922164     0.6378387038     0.9274405271      1.019950328                1     0.9661629063     0.6045840142      1.797653335     0.4558709205     0.3392001155     0.4602392456      0.234386387     0.8282303645      2.055007287     0.9830567342      1.780257852      2.013217237      3.803170352      1.243462221     0.5295482393    0.05730959644     0.1160814337     0.2445925644     0.5609590713 
     17.98504393      4.445542192      3.539983449      3.704747052      5.997013131      1.463328119        2.0475131      2.257609959      1.931202174      2.273680654      1.339362438                1     0.8818405234     0.8502830723     0.5685611249     0.3987865401     0.3323844209     0.3718862535     0.3576752078     0.8380047029     0.4185767145     0.5749572825     0.5200513663     0.1595401412     0.1963103794    0.07358803663    0.07847481457    0.05724280039    0.09350217337    0.06697759134     0.0828157832 
     2.204871141      2.129453212      6.593453081      1.438192413      1.463839973     0.8238967082      1.364076388      1.283206708     0.7032710883     0.6001435923      1.222760664                1     0.5983993984     0.8683732883     0.4509810506     0.3695044285     0.3851677599     0.7717831602     0.4710822816     0.1725300882     0.1976708143     0.1065432637     0.3192665082     0.3265148105     0.4507416746    0.08148064616     0.1069164403    0.08681761705    0.01901407728     0.1653330863    0.02431816853 
    0.5169658039      2.176759336      1.392094824      1.120629845      1.442400635     0.8230811186      1.317569967     0.8424185559     0.8555863662     0.8262368528      1.070722867                1      1.331812855      1.426694982     0.9615324074     0.5241999297     0.9801184888     0.4598522363     0.4240499815     0.5062890458     0.7324813822     0.4083495754     0.1961102301     0.1969427757    0.07636819512     0.0819403167    0.02700822703    0.01913279793    0.03451402011    0.03673454292     0.1620946607 
   0.06311621541     0.1149796221     0.1968296469     0.6096327731     0.8713103055     0.9698560954      1.285687837      1.459753664       1.03028711        1.3519145      1.088864418                1     0.7148224023      1.044568198     0.5694375824     0.2603393651     0.3422858576      1.384938486      0.668615168      2.787403677      2.126029264      4.621436105     0.8528914918      1.012188782      1.304369075     0.3253082286     0.1392382687     0.1155215972    0.04553175158     0.1330735636    0.04891193931 
    0.1440861676      0.311191475     0.1371409666    0.09301053991    0.08406039761     0.3643010637      1.289779802      0.774433626     0.8095693609     0.7952650571     0.8579027266                1     0.7376650234     0.8459281011     0.5858530814     0.5796256994      0.654118488      0.192210902     0.1578076485     0.1239204967     0.1922799309     0.1272658825     0.7867498885     0.7129136366     0.1905352867     0.4080321626     0.1658510893     0.1412676155     0.2798220719     0.4959527212     0.2002913564 
    0.6776718545      2.670459907      1.597365911      1.300286944      1.030354875      1.294620828     0.9422365316      1.463261466     0.6843857682      1.685830087      1.967199121                1     0.6254578984     0.7324914713     0.4704936123     0.5063567922     0.5785347165     0.6481693768     0.4142624336     0.3145853311     0.2172072828      1.598746341     0.4094333748     0.6170254323     0.2415604669     0.1187268479     0.1944708524    0.05466540208    0.04281870594     0.0188691422    0.01305185388 
     1.294145714     0.7769045169      1.148634969      2.317920419      5.399058858      1.914174104      4.713500275      1.811190519      2.703078546      1.036733614     0.7569250352                1     0.9172040313     0.9745068335     0.5982016609     0.6504403532      1.219701075     0.4390924098     0.3755573221     0.4655937824      1.253756449     0.4787511733     0.2518747487     0.1041227289    0.06634862458    0.06227724235    0.03866124721    0.01424847638   0.008289895343     0.0197673206    0.02482139402 
   0.02694348673     0.1192442835     0.2833508311      2.000697084     0.6499543788      1.090877195      1.565509614     0.8698126373      1.026470424     0.9487576337      1.037414125                1      1.085853414     0.9728213797     0.7220651144     0.5021694802     0.5387355044     0.2714083924     0.1224232041     0.2275564424     0.1333262295     0.6336260355    0.09624239485      0.064232411    0.04440753908    0.06189173966    0.03614142002    0.02774375816    0.01806369849    0.01908066752    0.08061072455 
    0.3218098453     0.4132457007     0.7423744614     0.2548831389     0.2238511862     0.5989283075     0.8407303169      1.439870227      1.379120414      1.428445509      1.142830727                1      1.048506098      1.792717475      4.136179467     0.7990040362     0.7136238165     0.5659530821     0.8150339568      1.182986017     0.7225205579      2.163463387     0.9210786671      2.057089696      3.355160271       3.19780637     0.8859830615     0.7611013442     0.8875424502     0.7916928658     0.5671905106 
    0.1675108897     0.1755554383     0.1427572886     0.1790518572     0.2015442298     0.3038491238     0.3609065887     0.8275754184     0.2777050596     0.4193406118     0.7976632188                1     0.6759158242     0.6123635649     0.3959147453     0.3351013214      1.791749303     0.7398052469     0.6408201002     0.8863233437     0.3222232736     0.7592503425     0.3945587099     0.6384370423     0.2409751475     0.2337489446    0.05176243606    0.04130110578    0.04383042283    0.03468659964     0.0242364545 
    0.1348792855    0.09995645639     0.1277927938     0.2342135477     0.2111067877     0.4612549421     0.6467372885     0.7324962171      1.213551771     0.7880982527     0.9230968984                1      1.161004797     0.4742093528     0.5440800383     0.4045889234     0.3221246764     0.1600151919     0.1068397634     0.1004818912    0.04907891268    0.09641493435    0.08175284689    0.02109179961    0.04684346683    0.04741880161    0.04432662723   0.009283671536    0.00730751903   0.004281077966   0.003188619182 
     1.299331907     0.7727362515     0.3124854644     0.4126514354     0.6613283544     0.8296065439      0.368653586     0.6139628832      1.581671651      1.283085737     0.8077831328                1      1.172784109     0.8254985322     0.6509829408     0.4515073125     0.4933937487     0.3693087925     0.4038972497     0.2274119148     0.3441946237     0.3619113502      4.843914496      3.179983238      3.886779952    0.09039676506     0.1372762504     0.1386219188     0.1045298849     0.3075492751     0.3212417321 
     2.774073762     0.9250987732      1.655721161     0.1513258943     0.2577577901     0.2427604802     0.3361228669     0.2086665097     0.2744758645     0.3461628326     0.7692267109                1     0.9165954766      1.016365245      0.724914079     0.4433978128     0.3854459082       0.16205328     0.1232177249     0.1388764035    0.06573894142    0.04568633851    0.04157577871    0.06568353534    0.05967629385    0.02909539142    0.02159606446    0.03127002935    0.04734332887    0.04836418862    0.02294761518 
     0.109184666     0.1364808732     0.1555354203     0.1479893177     0.3621630441     0.5075581422      1.177238051      2.566164473      2.586335976      1.571370549      1.548015977                1     0.5649169375      2.124124363      1.767146575     0.8148281124      1.551209227      2.421047269      1.325552147      1.399170822        1.1003413      3.039336746     0.9320447813      4.305587509      1.685013704     0.6011795345     0.6712631883     0.8048364024      1.504762637     0.3485887003     0.6545723108 
    0.2832419109      0.247770973     0.3016021085      0.735120017     0.3288095908     0.3944860947     0.9751858645     0.6964636747     0.7245074377      1.087234899      0.837406668                1     0.7364234805     0.4236423672     0.4746852146      0.321737325     0.4083703746     0.3919077832     0.1113932006    0.08139155052    0.04638221868    0.02587499474    0.01576766482    0.01002322732    0.01304731169    0.01457974747    0.01611918662   0.006296015089   0.003385462297   0.001723933917    0.00184323893 
    0.1105781749     0.1156119141     0.2742152342      0.268578262     0.4069425293     0.8101969954     0.6386658853     0.8850087488      1.165200908      1.447477864     0.7906888984                1       1.13859816      1.231788728      1.207138733      1.565117311      0.888685289      1.250234297      1.389499552      1.153574662     0.7559681341      1.892306326     0.4588097524     0.9529066376     0.2321732167     0.4253016792     0.5920030018     0.9082995576      1.494506104      5.037671795      3.743349223 
     1.322222919     0.9901351369      1.727998002     0.4740805315     0.5407625609      1.089237662     0.6491080746     0.2950375639     0.5956712068     0.4035332156     0.7243263906                1      1.241063746      1.650078836      2.448087715      3.686526783      2.466836508     0.8285369136     0.9185851297      0.446476196     0.4873329108     0.1384969638     0.1570793851     0.2863462559      1.101143927      0.765648311      0.829203077     0.3934420591     0.1372231546     0.2361265039    0.09847277151 
     61.64981729      10.96702393      19.97024617      8.017901782       7.14773978      2.517562679      2.412657459     0.8739132275     0.7594306755      0.852743218       1.04299518                1      1.418822758       1.84589732     0.6738388088     0.6516802638     0.5282290025      0.666207232     0.2212317351     0.1668244653     0.1598862599     0.2071600409      0.106806643     0.4458863526     0.1281405471     0.1083928462    0.08375658919     0.7892134386     0.1213887716     0.1071789055    0.05059769696 
    0.1575246478     0.2026765036     0.1871633505     0.2568334555     0.3450934453     0.3466380452     0.4364818476     0.6737348517     0.5734678871     0.6371757585     0.8958690508                1      1.063844746     0.9790552746     0.8946533327      1.948778061     0.5843239207     0.4393889158     0.6356820523      0.184626705     0.2299816417      0.511959752    0.07318123019     0.1363559171    0.03345787457    0.01259172604   0.006879835852   0.007464291005   0.003536921713    0.02334190641    0.02690585324 
       1.7673184       1.31772474      1.353611197     0.3497021837     0.4358412605     0.4741475234      1.211866952      1.105698989     0.9808772838     0.6736146558     0.7279674648                1     0.8654576758     0.7066756921       1.16955362       3.08934822     0.9961313975     0.2822529922     0.2178405379     0.3331330717     0.3078012757    0.07462314706     0.1557417817     0.2142384549     0.1036851186    0.03019212064    0.02125477625    0.03221616774    0.02369428022    0.01327093006    0.02087675195 
   0.02876683958    0.04614858799     0.0833682542     0.1307982515     0.2033443752     0.5987952875     0.4632354239       1.80012387     0.7503214952     0.5400483525     0.6865435117                1     0.3663458477      0.277813074     0.5280302183     0.1953409037     0.1951148548    0.08197713366    0.08297015694    0.04042540268    0.04496940805     0.0201215493    0.01356706976    0.01265434825    0.01217513541   0.007990754373    0.02938552901   0.006796970432   0.004419185146   0.005279546358   0.004563927018 
    0.3469140327     0.2328566921      0.196625648      0.177060769     0.2129111913     0.1283811456      0.190768695     0.9368612813     0.8083250627     0.6811744558      1.079456277                1     0.8552133672     0.5349571213     0.7692262546     0.8645366921     0.5871846446      3.130283554      2.396177538     0.7459933277     0.4393465276     0.3921022792     0.2232464601     0.1834508302     0.1778325583     0.1478956049     0.2892523607     0.7331339933     0.4174040338    0.08363276548    0.02980749773 
    0.7489409131     0.9736536985     0.9500446473     0.7321233256      6.690331433      1.165905876      1.487004294     0.9511815366     0.9982583293     0.8589626443      1.622785703                1     0.6797865977     0.7636458518     0.2816941078     0.4417126647     0.3561204672     0.1382355512     0.1076239152    0.06750193549    0.08646177623     0.1031891177      0.267461958     0.1715156638     0.1820454962    0.04312178091       0.21717663    0.01977418052   0.006673952761    0.01386422081    0.01136972765 
    0.4805463761     0.9571638232      0.607703596     0.7176461166     0.8295322886      1.121169466      2.618789412      3.231867467     0.8028044151      1.690767249      1.568206363                1     0.5837415625     0.3961843973     0.4670002087     0.2982429787     0.4140070327     0.3008923131    0.09286698908     0.2400544337     0.3547210657     0.1503500942     0.1118057011    0.09079490893    0.06950362919     0.1443047886    0.05054544879    0.01875990038    0.01254746087    0.01288949803    0.01558080951 
    0.1748225791     0.3971594757      1.115368523     0.8011965788      1.521162734      1.292035773       1.22743211     0.7089432096      1.808248673      1.436516381     0.9397992227                1      0.872405793     0.4984263745     0.6912326384     0.9609172561      1.898892945     0.6679714172     0.5511040593      2.395651732     0.4356112974     0.3397948892     0.3621296885     0.3423399364     0.3903297129     0.1762673543     0.2897062863     0.1651093216     0.3206802799     0.2423297185     0.2566181909 
    0.4816426665     0.3281716547     0.7271896994     0.7728239917       1.16980945      1.023297045      1.757664108      1.293201071      2.400476465      1.393596401      1.263307785                1      1.128957637      1.117716057       2.08371745      2.833856856      2.769052595      1.149721305     0.5406757997     0.2369936433     0.2593775999     0.1213556115     0.2343719706     0.1198296069     0.2358170853     0.2001772501      0.350817965    0.04105668415    0.06703480095    0.04580023701    0.08594564411 
    0.6078784552     0.7913191273     0.4757997285     0.5468382652      1.011309059      1.032139256     0.7664614647      1.068900993      1.013624224      2.064148018      1.759280898                1      1.019053316      1.311047142     0.5346898023     0.3327682338     0.2638067357     0.1101506636    0.07999445727     0.1023937229    0.04321931449    0.07176303912    0.03624170669    0.01706800811    0.02617332764    0.01171546617    0.01229604487    0.07993348775    0.03593135077     0.7243378752     0.6233187127 
     1.227410233     0.9478245573       1.15034005      1.243053749      0.758709686     0.9727946794     0.8044607546      2.265580706      2.062572748     0.7402252993     0.7840287813                1     0.8941989531      1.913600549     0.8128395587      1.421833716      1.121248161      0.809128393     0.4096748928     0.1575264529     0.2039846369     0.2045139319     0.1175084396    0.07624251694    0.07297040987    0.02538907663    0.04118563608    0.02673207847    0.05975039421    0.01361722725    0.01118885489 
    0.3357281146     0.5357080882     0.5476790553     0.8103337092     0.6790740809     0.2836414947     0.5666269384     0.3393410067     0.6288257149      1.064340411     0.4654408398                1      0.670575918      1.330383959     0.6037796677     0.8373205263     0.6191401576     0.6027024519     0.2357750157     0.2049563715     0.1031303739    0.05362765047    0.04639141086    0.01602264912     0.1650040908    0.02767137806    0.01511779091     0.0295996573    0.05217483507    0.03463258631    0.00588796432 
