               1      0.762156625     0.7433737656     0.6243162607     0.6721838315     0.7044309941      0.700320425     0.6781669497     0.6750674986      0.721642019     0.5926220267     0.4247568891     0.3693618188     0.3235956158     0.3790084732 
               1      0.849143125     0.6833156289     0.6765697363     0.6576305349     0.7024476248     0.6379760416     0.5193449405     0.4514503964     0.3609429095     0.2198129454     0.4003063303     0.4169997217     0.4290001745     0.4636404102 
               1     0.7447958125     0.8056118828     0.5051002187     0.5179370122     0.4982066282     0.7128449536     0.6152938559     0.5404813356     0.5393447679     0.5145195842     0.5577827965      0.939058474     0.5494508074     0.7530468212 
               1       0.69790675     0.6252327344     0.5592518308     0.9899210159     0.7970459748     0.8021457468      1.462212389      1.133045219      1.102478269      0.926469401     0.4409373787     0.5344434673      0.583764462     0.9396944853 
               1     0.7564253125     0.6819703047     0.5975808335     0.7677732197      1.149944895     0.8351437889       1.91913715      1.234055024     0.6428642391      1.270730932      1.157263802      1.487931565      1.236826962      1.964380073 
               1     0.8330550625     0.6704403789     0.6240990771     0.5948339204     0.4630152652      0.356156298     0.3820840226     0.3470022232     0.2905204689     0.2440532107     0.4124284382     0.2903423883     0.3203147277      0.644339219 
               1     0.9220050625     0.7607559414     0.6772859014     0.7251318983     0.7776452463     0.6690484726      0.805923012     0.6311738195     0.3511950451     0.4823586819     0.4213323066     0.5404557044     0.4879392284     0.4817196709 
               1     0.9405124375      1.151521398      1.045716704      1.235908549      1.245808141     0.9293453469      0.917715123     0.6623494781     0.6379262555     0.7236904715     0.9523840881     0.9740172099      1.087197378      1.492694781 
               1      1.021003562     0.9911112344     0.9354619038       0.86433692      0.691582589     0.8517416575      1.580757959      1.387695396       1.35116568      1.365336867      2.705717029      2.596404222      2.444280792      1.561185845 
               1       0.80363725     0.7410043047     0.5819375723     0.4478467729     0.7235388333      0.454310126     0.4513992791     0.9838813574      1.117633402      1.435087946      1.509804572      1.503860074      1.026005689      1.377395652 
               1      1.027283125     0.9229048867     0.8035555747      1.045768015      1.206204243      1.252298085      1.195992127       1.74431551      1.376542956      2.343984626      4.537061715      4.587081367      6.946349164      5.491237864 
               1     0.6925793125     0.7084818086     0.5584483486     0.5173879697     0.7660412382     0.6420045164     0.3352449314     0.5104698656     0.8925636931     0.9682504653     0.5195390414     0.4013100523     0.2544141482     0.3994013023 
               1     0.6974115625     0.8772631094     0.6690671055     0.7260455657     0.6733995142     0.7933938578      0.679148467     0.6794190115      1.092969856      1.169159268     0.7874705174     0.4779362894     0.4277579628     0.5431894618 
               1      1.181271063       1.04590709     0.9054148047     0.6370338232      0.743451455     0.5957963948     0.4802777824     0.3048707177      0.380820065     0.3148376631     0.4585838511     0.4157733239     0.2291030953      0.230919051 
               1     0.6710708125     0.7399084141     0.6717683447     0.5361341968     0.5785235609      0.526897568     0.7489735844     0.9763479335     0.8294575673     0.5755124616     0.4983364674     0.5137268868     0.6901825078     0.6503813558 
               1     0.8576423125     0.7693714844     0.7191762139     0.8668649074      1.275675891     0.8304627781     0.6620168901      0.506576242     0.4824114598     0.2861605699     0.2636161194     0.5752365867     0.3624345188     0.3885283916 
               1     0.8457435625      1.227657965     0.8289368857       0.89152352     0.8587465936      0.677383937     0.5713031658     0.5162434178     0.5374416541     0.5852492152     0.4623091201     0.3981868706     0.6194473154      0.648805021 
               1     0.8119594375     0.9841838242     0.7696540132     0.7355401958      0.602324311     0.7638122319     0.8207462936     0.6021097718      0.639569458     0.7528103458     0.6859762406     0.3304612847     0.2815315118     0.2502879864 
               1      0.908293375     0.9408312109     0.6845591919     0.7384265928      1.038087193      0.642312532      0.604352482     0.7929521972     0.5536845918     0.6088697272     0.7828624245     0.4133280159     0.6646061352     0.7078844487 
               1     0.8769709375     0.7038530781     0.8115390098     0.6354989541     0.8785319034      1.087787302     0.9529000688     0.6513595701     0.4692746467     0.5270329588     0.2591107445     0.2092088233     0.3566500748     0.3633006343 
               1     0.8605151875     0.8404402539     0.5528093301     0.7064912053     0.6095959397     0.4588417092     0.4299778179     0.4942940777     0.4471491377     0.4182180063     0.4537730275     0.5140584329     0.4726371498     0.3611650489 
               1       0.88717825      1.009925277     0.8554453809     0.7219424915     0.8037952153     0.9236368476     0.5526026192     0.6057723595     0.5577834323     0.3155237408     0.3160968165     0.2230114817     0.2765756772     0.3048935502 
               1      1.080879438      0.858358668     0.8325479219      1.015913681      1.063195942     0.8891592316      1.029396733     0.5663240491     0.6074941876      1.350210394      0.617875315     0.9509354918      1.061454531      0.970591851 
               1     0.9460538125     0.7263959453      0.887174418     0.8029292793      1.347853161      1.107348606     0.7573952957     0.5208408041     0.9043393308     0.5360905759     0.6571783778     0.5643994291     0.6184131566      1.125783869 
               1      0.862481125     0.8587873633     0.7040689844     0.7363985459     0.8082910423      0.970276314      1.079123444      1.113459962     0.5337142936      1.057594356     0.6938319109     0.6708803296     0.6504408501     0.4812123556 
               1     0.8954100625     0.8538954531     0.5577070205     0.5222991719     0.6524809811     0.5671961547     0.3726470698     0.5407617243     0.4394634703     0.4098748385     0.3878413159     0.3433524191     0.6196253457     0.6532106064 
               1     0.8769345625     0.7665112656      1.025811837     0.8776126229     0.8435022254     0.8924062673     0.9579084127     0.7548502852      1.153099475      1.011455171     0.7842140881      2.029229087      2.790726597       1.71020984 
               1     0.8828415625     0.9341096289     0.7227989453     0.7776068559     0.7722468331      1.226891708     0.9430113602      1.235317431     0.4420351552     0.5631236921     0.5605158457      1.316536405     0.4572603088      0.418406396 
               1     0.9887291875      0.799589207     0.7287641721     0.7928650692     0.8613260914     0.6517930365     0.7672010211     0.5695129654     0.7701023124     0.9090530027     0.9287532898     0.3926301659     0.4068727446      1.029695753 
               1      0.903572125     0.8893265898     0.9491878896      1.112183271     0.8040758044     0.8714466689     0.8432971015     0.8189151303      1.193581825      1.135115007      1.100001306     0.7972005662      0.889410166     0.9270998976 
               1     0.7513388125     0.6044057969     0.5306623896     0.6621185913     0.3884122546     0.5875483243     0.4930963055     0.4956650577     0.3731401849     0.4888925537      0.369867945     0.4252658803      1.091300141      1.672429359 
               1     0.7317041875     0.6661166641      0.807907791     0.7418713895     0.4661628978     0.3565969367     0.5034192156     0.3506998731     0.3499892591     0.4093475522      0.236093217     0.2339065464     0.2479083706     0.2087898493 
               1       0.79109725     0.7630436758     0.7414456775     0.6168019646      0.815478044     0.9998268038      0.704685727      1.435588255     0.9742057743     0.7338535501     0.7790883968      1.190005165      2.760100502      1.278397115 
               1      0.955581625     0.6729855391     0.7408743379       0.72463199      0.696689274     0.7039507285     0.5106091358     0.3720233016     0.7895628271     0.5808954763     0.6610936553     0.5735989548     0.3491155665     0.2793958707 
               1       0.79994575     0.8752370195     0.9041931162     0.8569825756      0.851731414     0.7334223038      0.812441823     0.6505298526      1.052490605     0.7504693055      1.026040116     0.7907414106     0.5006695667     0.6483928831 
               1     0.8418915625     0.7721717969      1.011362711     0.9842649062     0.8288447482     0.6794911818      1.155070852      0.677256211     0.5419049817     0.7431951416     0.9122679771     0.6806168811     0.6573148677     0.5896114139 
               1      0.701702875     0.6795756484      0.518906957     0.4018598564     0.4956395012     0.6566494836     0.7756691742     0.5225087086      1.178215832      3.576588918      2.896286371       2.25613113      1.098343865      6.206971849 
               1     0.7951508125     0.6828405625     0.5460877334     0.4752835645     0.7050933767     0.5090860385     0.4638989617     0.5781222422     0.5247993945     0.4722714821     0.4538810333     0.4577741686     0.4546506122      0.282125425 
               1      1.108395625     0.8772990508     0.9943425127     0.6889843604     0.7738491984     0.7303332971     0.9806717118     0.6387336971      1.467072751      1.520471572      2.096628748      1.620484965      1.265568737      2.052272417 
               1     0.9980269375       0.83575525     0.7496715918       0.53343436     0.7148914836     0.7296743383     0.3353403778     0.5143343951     0.5834872862     0.5683351915     0.4325444243     0.4205919309     0.6048780639     0.7731308649 
               1         0.998509     0.7332664492     0.7630732861     0.7214723447      1.450699967      1.911066937      2.619793571      2.825106613      1.649667018      1.452819913      1.264039061     0.8019276337     0.7275799542     0.4174522777 
               1     0.7890761875     0.8069607813     0.7264738281     0.6049587234     0.6400029306      0.741072616     0.6636368687     0.6042555373      1.018802767     0.8852894076     0.4731120052     0.5200013871     0.2754622902     0.3556063918 
               1       0.96261625     0.9835519375     0.6389333975     0.7080073492     0.5437296303     0.9250156095      0.798081762      0.778148138     0.7041702002     0.5039368991     0.4609368944     0.2423432196     0.3165645063     0.3805071132 
               1        0.8527105     0.7164506289     0.5730458491     0.7246880133     0.6591689265      0.453566808     0.4180448231     0.5352763528     0.4558786843     0.7668190967      1.240577118      1.243384753     0.5098831376     0.9460863592 
               1      1.073734188     0.9579396719      0.929179873     0.9037021753     0.7797004346     0.7420255928     0.7842965929     0.9474870677      0.372629907     0.9661319451     0.9723893947     0.7965713822      1.360458788      0.594361812 
               1         0.851182     0.8317836953     0.6654046797     0.5106980968     0.3362879385     0.5437895432     0.4663055565     0.3356345583      0.223525005      0.361005621     0.2354288297     0.4012677368     0.7392757452      0.526543119 
               1     0.9599516875     0.8964488125     0.6442741533     0.8431825399     0.5608560809     0.4329442957      0.384110334     0.4471932486     0.4230926654     0.4401006484     0.4416827156     0.4723704826     0.5466861717     0.3199083308 
               1     0.8110181875      0.640316793     0.5710017432      0.565890696     0.5358456814     0.4069628258       0.33058766     0.3280589513     0.2439191255     0.2342375005     0.1884299179      0.132287931     0.1473055206    0.09934153796 
               1      1.322574437       1.12368816     0.9297225127      1.068394595      0.799119451     0.7439382373      0.655640443     0.6830360394      1.073868671     0.9034053513     0.8354187349     0.5596028542     0.5144208423      1.769930544 
               1       0.77728225     0.6748234844     0.8360085046     0.9740626372     0.8379058646     0.8922715109      3.029384855      1.472977294     0.8836706338      1.247121383      1.298355408       2.14233384      2.616137251      2.579306023 
               1      1.011904187     0.9401609805      0.904901043     0.6979509421      1.114169749      0.872878235     0.8177644141      0.576487384     0.9435320911     0.5526579578     0.5908895954     0.3438792446     0.2745708502     0.6742959074 
               1      0.708996625      0.654200582     0.5839012129     0.6399030911     0.6108821984     0.4709445298     0.7051115515     0.4266991956     0.5811523155     0.4939750659      0.653475237     0.3156772919     0.4076908958     0.5611192608 
               1      0.892095625     0.7119730352     0.6763357246     0.8168350645     0.6777012399       1.25565512     0.7879672163     0.8935680123     0.6004102353     0.6193285677     0.4846210455     0.5368379758     0.4815576384     0.5955656511 
               1      0.949841125      1.026793445      1.141810363     0.9427764048      1.167893904     0.7076793344     0.7084512027     0.5793095352     0.5641339772      0.495396312     0.4685331307      0.407485098     0.3830967697     0.3855437648 
               1     0.9682538125     0.8849403203     0.8325497881     0.9270591653      1.224199237     0.9894393198     0.8154498456     0.8632317171      0.859672002      1.229630955      1.103211397     0.6424776872     0.3708424839     0.5841032403 
               1     0.9379646875     0.7589741172     0.6516520264     0.7781542037     0.5475246803     0.3830119989      1.139368165     0.6454143206     0.3392000289     0.3084495675     0.3067321551     0.2366496433     0.4936195145     0.3640486051 
               1      0.882493375     0.6980813008     0.8197101631     0.4840332769     0.6535340131      0.651987967      1.110478255     0.8513679682     0.8298437509     0.6352535674     0.7995422818        1.2926012      3.602828216      1.699026196 
               1     0.8745536875      0.913707625     0.7720733857     0.7444973308      0.829444848     0.5704845927     0.6752343646     0.6113371695     0.5334650402     0.4042419285     0.5766613989     0.8444271306     0.5319556297     0.3551000122 
               1      0.799371625     0.6969168906     0.7138140947     0.6745397368     0.6066604437     0.5608895258     0.5804728508      0.500825634     0.3297672123     0.4423456196     0.3555912475     0.4171815874     0.2891461351     0.5743601078 
               1       0.83480125     0.5418055937     0.8062076963     0.8220525105     0.6660508779     0.5110960677     0.4526609631     0.6114846581     0.4400892385     0.4168150594     0.5253618655     0.5443032356     0.5679439268      0.350970772 
               1         0.941683      1.042844723     0.8013203037     0.9713927251     0.6071021529     0.4434327724     0.4634385413     0.4425272549     0.3930590192     0.5218639158     0.4584913289     0.7221350488     0.3675079659     0.3996924767 
               1     0.8079240625      0.669940457     0.6973971938     0.7300599626      1.001458907     0.8541832685     0.7695159268      0.679272152       1.06396365     0.7187197859      1.366715413     0.5904450197     0.3092470242     0.3605292478 
               1     0.8729565625     0.9531135977     0.8917028828      0.785124343     0.8627187726     0.8591263067      1.305387002      1.140372835      2.380386656      1.603049628      1.734236301      1.515042613      2.811830316      2.758512745 
               1     0.8888576875     0.8155849492     0.6937926631     0.7229666963     0.6902391138     0.7837967832     0.5567643689     0.6730735971      1.098862641     0.5567828922     0.5218393496      0.476532532     0.5796604432     0.8357136949 
               1        0.8768635     0.7879293438     0.9762809043      2.016487359      1.278323251       1.15289441     0.9895461958      2.304469385      2.184754766      2.419352989     0.8456457949     0.3604191881     0.3602729262     0.2931183239 
               1     0.8393509375     0.6790016523      1.102933222      1.143591278      1.157181305      1.001603518     0.8455057071      1.563289715      1.492694463     0.7779095316     0.5314684723     0.9235823946     0.4488595235     0.3175234153 
               1     0.8786295625     0.7409590117     0.5053005918     0.4495216445     0.4895701372     0.4335428706     0.3408784247     0.4599702442      0.329231499     0.2717024333      0.217559491     0.2171652216     0.7390476311     0.5129967679 
               1        0.9450055     0.8318161328      1.095176535     0.9846077236      1.105623669      1.318797132      1.080076466      1.458524847      1.221321354      1.053178139      1.432701682      2.667003855      2.481778815      2.708542593 
               1      1.019136062     0.8566484102     0.7509029043     0.4975489185     0.6076258922     0.5432697559     0.5605930128      0.558910642     0.4414039694     0.6447764918     0.6260587029      0.720281327     0.4932225661     0.9150475303 
               1     0.8586533125     0.9341852852       1.06372975      1.273946477      1.229458397      1.793357396      1.368245944     0.8567844486     0.6111190293     0.6806795641     0.9699042102     0.8657824013      1.006043508      1.947535431 
               1         0.898174     0.9108486484     0.9929673408     0.8281331282      1.030350639      1.101965985     0.9403157894     0.6060382213     0.8296253943      1.040427886      1.248189395      1.036540296     0.8198827601      1.229143772 
               1      0.901779625     0.7214060781     0.7557839248     0.7179879868     0.5558782502     0.4700930774     0.4369189065     0.4607792001     0.4760617484     0.4109996904      0.410633748     0.4008328731      0.409406599     0.6556863041 
               1       0.73940575     0.7216340781      1.001868104      1.071663983     0.7931692235     0.5816568924     0.7937094325      1.001230155      1.399836746     0.6875651204      1.020289897     0.7311181671     0.4490864133     0.7919484009 
               1         0.848242     0.6863417969     0.6185454531     0.7026641831     0.8085521589      0.932371336     0.9642141555     0.6021468739     0.4379243214      0.302037065     0.3835067665     0.3523828527     0.3522104403     0.2036825718 
               1      1.126843563     0.7762544102     0.8405419404     0.8827579829      1.189914521     0.6901824421     0.6575375061     0.4775033218     0.6116551194     0.5909706408     0.5007679386     0.4588485953     0.4387032228     0.4139274953 
               1     0.7268456875     0.8875757617     0.8489779316     0.7302753518     0.8277965325      1.099847249      1.132332488     0.9495243714     0.7762091394     0.5617410224     0.8258173827     0.5076637145     0.6855076937     0.7293806051 
               1      1.220057312     0.9321959219      1.132112359      1.128984806     0.8682588798     0.9759605805     0.7596812431     0.7808542559     0.6841660519     0.5773937706     0.5418400484     0.6584066892     0.6237876332     0.4926520566 
               1      1.033950625     0.8792008867     0.9610447158       1.22780997     0.9797236196     0.9105047291      1.146838728     0.9089117323     0.7233416074     0.8310587959     0.8770953796     0.6702305333     0.6215465459     0.4615970473 
               1       0.98723575     0.8172374922      1.069329719       1.20994993       1.10637234     0.8482316461     0.6235146348     0.6056012245     0.8882894934     0.6191778699     0.6367158497     0.5800663174     0.7781634994     0.7930259487 
               1      1.102758625     0.8503653555     0.6195285771     0.7250791357     0.7434347911      0.709052485      0.670692014     0.9673292002     0.6102549998      1.184636781     0.4657674514     0.6434132439     0.3529376296     0.5760981638 
               1     0.8735141875     0.7766296797     0.7460451895     0.7116118076     0.7046442023     0.9704100128       1.12190353       0.62475989     0.8582030449     0.6409139454     0.4028150078     0.5150363785     0.4125397724     0.2045241721 
               1     0.9585300625     0.9481227461     0.9355592441     0.8260298989      1.921897382      1.460824424     0.9186161189     0.5616155787     0.5099497857     0.3707544573     0.4107536523     0.5090659901     0.2969152087     0.2957073566 
               1        0.8786005     0.8101845039      0.742839584     0.6045632896      0.671730317     0.6804944674     0.7871555583      1.113247574       1.18772357      1.757127427     0.6948583417     0.8872131261     0.8496367638     0.8328389152 
               1     0.7581615625     0.6863792383     0.7034590527     0.7489962388     0.8106996638     0.4547718125     0.4444432563     0.4054265573     0.2998879519     0.4404980308     0.5080753046      0.426164679     0.4534807659      0.432010161 
               1     0.8955923125     0.9048904844     0.6484756211     0.6690535139     0.6689351575     0.5249545331     0.4802380791     0.4270064935     0.7579738494     0.3843081567     0.4595939577      0.291734572     0.3018040468     0.6115396904 
               1     0.8115821875     0.9851656328     0.8428713789     0.7072844277     0.7775862095     0.5673193182      0.422615084     0.4951977551     0.6108949044     0.4498237947      1.129820078      0.369215353     0.2675973346      1.135509672 
               1      1.080813813      1.045254824     0.9876738379     0.9850229373      0.907598998      1.291476791     0.9586049375     0.9016451509     0.9425686543      1.906297206      1.252777217      1.281942565     0.8619986236      1.180847925 
               1       0.66101425     0.6372021484     0.5263429082     0.4561696277     0.4537177839      0.476187831      0.551350434      0.674953464     0.5833761871      0.540185094      0.839869119     0.9382692132      1.645401468      2.495908949 
               1     0.9542014375     0.8388840977      1.025541382     0.8001935818     0.8766583799     0.7466883236     0.5803372363     0.7028203177     0.3998486553     0.4633530061     0.5470670639     0.5117111351      0.516513891     0.4265596621 
               1     0.7771905625     0.9223624961     0.6255214463      1.293123282     0.8785852713     0.8249022202      1.000932673     0.7052330233      0.580259436     0.2892585289     0.3323045313     0.4358384377     0.6438768094      1.601655028 
               1        0.7921375     0.6922978164     0.5731934614     0.7759444265     0.6388703759     0.8439995445     0.6726813934     0.5557203023     0.6936486092      0.613016449      1.117610775       2.07725321       1.23712903      1.304764413 
               1      0.862438375     0.9163481523     0.7667873535     0.5698731799     0.4343066289     0.5280454785     0.6056379174     0.8299834855     0.4919097475     0.7693927648     0.5593940412     0.3923257193     0.5288307787     0.4923661605 
               1      0.962185375     0.8358881172     0.9682397998        0.8115267      1.004072638     0.8903955519      1.052025089     0.9392918668     0.8595156123      1.076188347     0.7577915609      1.610715459       1.24418741      1.579660648 
               1     0.8313529375     0.6721378047     0.5668625547     0.6773334656     0.7445695048     0.6975230068     0.8772530609     0.6378460618      1.309005885     0.4334292834     0.6254855486     0.4790335793     0.6019094245     0.4073616327 
               1      0.935012125     0.7977821289     0.7706967871     0.7924963135     0.9214247033     0.8566091493      0.867236603      0.663768735      1.601916727      1.124505287     0.6515402351     0.4694282355      0.696800145     0.6443519029 
               1      0.818963125     0.8457776406     0.7873670393     0.6795730674     0.6452580319     0.5507368901     0.7669349365     0.7096910125     0.7542028598     0.7691756638     0.5446983748     0.3646156037     0.5283514141     0.3640096033 
               1     0.9342581875     0.9512546289     0.8252550669     0.7846376531     0.6320350562      0.491215025     0.7956153705     0.5725596353     0.7653622959     0.3320786885     0.4076959755     0.5268482119      0.369523016      0.235796491 
               1     0.8864048125     0.6760163945     0.7002302002     0.6308965806     0.4456693212      0.494439628     0.4849168574     0.2560546603     0.2321972691     0.3041125542     0.1945805844     0.2763259795     0.1643989786     0.2095013881 
               1       1.03227625      0.806569457     0.8486680088      1.348351673      1.032697219      1.041453777     0.5552416763      0.798523594     0.7673055816     0.7708665203     0.4654699207     0.5919232843     0.3452910891     0.6249908509 
               1      0.851192125     0.7143470547     0.6221579658     0.5817084312     0.5952480181     0.3714072447     0.6271437763     0.5197015667     0.4611794929     0.3430938627     0.4478694794     0.3431697684     0.4114915916     0.2409880835 
               1      1.018617813     0.9804018086      1.303718816      1.137432008     0.8308965222     0.7784373366     0.8347286474     0.6698690569     0.5238996824     0.7073850338     0.7734820437     0.6249851495     0.5407890402     0.4963556853 
               1     0.8135918125     0.8211996367      0.887896416      1.187980772      0.856337944      1.679968344      1.114068215      2.472776851      2.419948993      2.599062439      2.143881828        3.4397316      2.166059382      5.276763931 
               1     0.7651181875     0.6534407852     0.7053945918     0.6150658032     0.6346774562      0.532892196     0.5120400611     0.4608346604     0.3245999916     0.4334379012     0.3293941019     0.2941668854     0.3094161092     0.2711814962 
               1     0.7267586875     0.7240280078     0.6114860518     0.8362811897     0.7362794221     0.8035954109     0.6773290003     0.8395711449      1.126041841     0.9770597177     0.7180573407     0.9656093913      2.431417339      2.174176733 
               1      0.914397625     0.7178426758     0.8699593105     0.6994046018     0.6029154934     0.5349838397     0.7458981795     0.4809311216     0.4851248127     0.6482312952     0.7061900302     0.8962408544     0.3640333628     0.5161284929 
               1     0.9800813125     0.9152966055     0.7384820313        1.1114041        1.0670368     0.7009660773      1.041208785     0.7821835973      1.092183896     0.8645409311       1.46232943       3.40398216      3.256616617      4.183566443 
               1     0.9349496875     0.7146287031     0.6538670986     0.5548691538     0.5835571191     0.7928107717     0.5683714129     0.7938430977     0.9495130667      0.807175038      0.679623699      1.305906019      1.289864883      1.077951762 
               1     0.8735794375     0.5850446758     0.6683045459     0.4102274645     0.5357305677     0.3070202778     0.2031465721     0.1864822069      0.240786626     0.1719067267     0.1834442387     0.2050301347     0.3142187768     0.5244757544 
               1         0.961612     0.8796871445      1.051109881     0.7906089897     0.7768210084     0.7440716436     0.8053959694     0.6703405234     0.8404501664      1.614404035      2.010446764      1.906722012     0.9526973052     0.4370932322 
               1      1.093664688      1.271901039     0.8632851367     0.8231724143     0.7703382905      1.169798824     0.9883630118     0.5610214057     0.4822053463      0.427178273     0.2914369511     0.1885839593     0.1807432469     0.2199238933 
               1         0.794569     0.8152978281     0.6756855156     0.5535134578     0.4823402815     0.6516012915     0.6999107416     0.8147023749     0.7645209889     0.7228126338      0.807266431      1.749576848      2.125640417      1.575787077 
               1     0.7441181875     0.6643819727     0.5732408381     0.6924375881     0.7920229979     0.8554437458     0.8490030257      1.100880073      1.378487858      1.191037483      1.014136626     0.7753778267     0.4322650339     0.4595030203 
               1         1.019296     0.7552901055     0.7326276924      0.862845445     0.8269663276      1.007264331       1.03245451     0.6568375671     0.7697024202     0.5437642397      1.001234281      2.262355674      1.105839766      2.447227798 
               1       1.20163975     0.9028727148      1.004966729     0.8166003247      1.200308142     0.9351447948     0.7936560663     0.4911332328     0.5721419664      0.807329187     0.7035972304     0.4359567811     0.6630936309     0.9879912103 
               1      0.811304125     0.7585911484      0.725847543     0.7566941443      1.380554669      1.227123324      1.939931957      1.043681455      1.487656006      1.560490119      1.018750563     0.8344548371      1.139468792      1.005529131 
               1      0.896906125     0.7005891836      0.611537957     0.7681351035     0.6334804761     0.5909647979     0.7058775024     0.4517629711      1.029933061     0.8123159774     0.6042821418       1.01295954     0.5472241222     0.7681689318 
               1      0.941683375     0.7507260977     0.6775246416     0.7366716499     0.5998808477     0.5411898076     0.4413574441     0.2766417032     0.2275723094     0.2556391151     0.2604014864     0.2757834653     0.1892968423      0.240195945 
               1      0.992101375      1.029673129     0.6853378054      0.671708363     0.6964708792     0.6876932482     0.5289036387     0.5367819615     0.4368695911     0.4384652413     0.3295002645     0.3392479156     0.3315361389     0.3852397752 
               1     0.8962508125      1.036215168     0.9798330771     0.9399970557       1.14551478       1.13045316      1.462738294      1.634246223      3.772629963      3.366816394      2.743071619      3.487134214      2.887477787      1.990047544 
               1     0.9331804375      1.005986324     0.8860730503     0.8435206021     0.7232400676      0.455337901     0.4573418531     0.4633597624      0.447321235     0.4104957827     0.3238859541     0.4520978599     0.3705701206     0.4893133068 
               1       0.79566025     0.8287838359     0.8268870977     0.5678607117      0.775939149     0.5995610022     0.7676339401     0.7356343604      2.979736844      1.108543017      11.46995422      8.357813384      23.93630423      29.06146149 
               1      0.870632125     0.9060621016     0.9431255078      1.250196257     0.6604481826     0.9372409789     0.8418059306     0.7524710991     0.6117226489     0.4729867698     0.6732476137     0.5191345633     0.3662379806     0.6890116546 
               1      1.001972875     0.9839449375     0.7784639482     0.7338063928     0.6658587961     0.6068514867     0.5661650724     0.5794946362     0.5688537639      1.380614931      1.124404159     0.9486368272      5.756906268      2.933783845 
               1       1.13692975     0.9078144648     0.8548745195      0.574699704     0.8999624281     0.6605316477     0.7603492218     0.5610373255     0.7776034441      0.649599859     0.5951681215     0.3146624897     0.5797500161     0.4607838086 
               1     0.7998765625     0.8653632695     0.8860448359     0.6494695945     0.4686237021     0.4356231337     0.3924216841     0.5910029672     0.6542938535     0.4923940955     0.3640220082     0.2702682115     0.2502065026     0.3002876051 
               1     0.6488295625     0.7129217852     0.9175506309     0.5172005737     0.4869660112     0.6916907051     0.6094727437     0.4473455454     0.6238876498     0.4923734423     0.4123938867     0.3569322185     0.5252062343      1.889920132 
               1         0.963826     0.7092042812     0.7073274736     0.7839307263     0.7910109231     0.5036508626      0.476115231     0.2773818704     0.3037038345     0.2638332269     0.2087452392     0.2083950213     0.1906136176     0.2176560425 
               1        0.9431035     0.9152096289     0.8328910469      1.012506108     0.9208343909      2.546362388      1.837668677      2.515636779      4.382251996      4.062829894      11.98349864      21.37306682      42.59144662      21.40806869 
               1         0.658516     0.5791399492     0.4781699482     0.5439923096     0.4094636631     0.3340564044     0.6652682966     0.4196990235     0.4159916113     0.4003131191     0.2527688491     0.3530412692      0.312438628     0.2348453802 
               1     0.6843428125     0.8662173203        0.7086623      0.647633403      0.676623475     0.8287967593      1.097257536     0.9613978598     0.8134979265     0.9112054981      2.115259827      2.035694186      0.945363653     0.5659016214 
               1         1.111993     0.8001771836     0.7097466865     0.6028716448     0.8811565996     0.6228956601     0.9257278669     0.9376115857     0.8089898036     0.7858876048     0.4009245266     0.4236726236     0.2733639604     0.3530563159 
               1     0.8013863125     0.7800357344     0.7349913525     0.5994137668      0.678780282     0.7989573557      0.749121038     0.6499797637     0.6014583945     0.5732523196     0.7654442833     0.4182414631     0.4198264481     0.4966295447 
               1     0.9331905625      1.006359367     0.7810244043     0.7311451226     0.4795051015     0.3896054876     0.6601144955     0.7110623374     0.4358652927     0.7968121711     0.3786889074     0.2741243812     0.2793657845     0.2572911823 
               1        0.8607775      1.119769375     0.9717876704      1.289940947      1.448751276      1.100473588      1.045547675     0.9121136802     0.8305423897      1.111813574     0.9869439063      0.766846589     0.6458052718     0.6301202002 
               1      1.064274813     0.8600807617     0.6478820605     0.4888029751      0.719223113     0.6210440439     0.7326849626     0.6655528375     0.6225336129     0.4452719043     0.5416505819     0.3996279162     0.4642549615     0.3364887224 
               1     0.9287858125        0.9864745     0.7428559463     0.7935140576     0.4865286726     0.6133421443     0.5747589264     0.3559364647     0.2636589592     0.4638267949     0.1741164791     0.2433291208     0.1823659581     0.1908874993 
               1     0.9067523125     0.8656495352     0.6592937002     0.6533516772      1.007660356     0.7423554528      1.144914153     0.7842618072     0.8404680007     0.7440321331      2.754717175      2.032478345      0.974172823      1.497369125 
               1     0.8231805625     0.7808747031      0.554794416     0.3991713086     0.5356931227     0.3831344322      0.444679808     0.4294255377     0.3507703503     0.6100054477     0.7535892629     0.6074595518     0.4089437313     0.3962950337 
               1      0.824909125     0.8524141914      0.681530626     0.7858112859     0.5349834996     0.3981411395     0.3823714243     0.3379483013     0.5132275474     0.2327111319     0.3109028418     0.3833681274      1.014510347     0.4600166682 
               1     0.8488616875     0.8622848359      1.015860927     0.9020690613      1.048983202      1.041821051      1.058228388     0.9267366403     0.9520750701      1.042892079     0.7409735595     0.5374891497     0.6168812522     0.6144394922 
               1       0.80908675     0.8411093711     0.7411492444     0.7364792712     0.5636763906     0.5102621678     0.5134228988     0.6678936409     0.6983838986     0.5218717587     0.9967965617      1.373862179       1.38290887     0.8093416945 
               1      1.098625375     0.9273254688     0.8782051943      1.163979174      0.863616124     0.9505721313     0.9645339842     0.8146103851     0.6071110086     0.8206207287     0.4531120339     0.7189945636     0.4875503853     0.3459304227 
               1     0.9866929375     0.8876318477     0.9738270918     0.8981302969      1.254068228     0.7943957818     0.8274685434     0.9383346979      1.834619384      1.530739538      2.246364547      1.757611295      2.081516712      7.455874444 
