    0.3133454522     0.9287575525      0.503439932     0.7470740195       0.68952275                1     0.6808509688      0.997194959      0.874885095     0.7398940685     0.5806037169     0.4991897217     0.5975954356     0.3380323636     0.2032905271     0.3333807235     0.2178079848     0.1591583499     0.1646512591 
    0.8613741083      1.065474223      1.256683002     0.9922384258     0.8147094688                1     0.5725811563     0.8716567012     0.7792086637     0.5369062122     0.5878264189      1.036834622     0.7565263165     0.7682161888     0.7276241813      1.023403132     0.3590273094     0.1807470238      0.155413036 
    0.9228559798      1.201905337     0.7314818984      0.967916752     0.8517944375                1     0.9776844687      1.246068215      1.480429998      2.940713995       2.89684334      2.646063692      2.200145176      1.735426339      1.461618545     0.8956325666     0.5260336491     0.3095356089     0.2354963819 
    0.4786220761      1.795799644       1.06823767      1.167574182     0.7999836875                1      0.678432125      1.077778398     0.7744202905      0.798359493     0.9701909832      1.607039693     0.6328690994       1.01348626      1.501635965      2.097282232     0.6220068289     0.4163186746     0.3762220096 
    0.6427178217      1.118754184     0.6213300085     0.4879406113     0.8819368437                1      0.791648375     0.5465915869     0.6881720864     0.8301255383      1.248908355      1.080987215     0.9454205211      1.143133525     0.7385049702     0.6576517382     0.2410864527     0.4655718273      0.276378989 
     0.403616188      1.036785127     0.6431208535     0.7825932871     0.6509985312                1     0.6923387187     0.8216719961      1.347371612      1.092794009      2.313190788     0.7788220771     0.6153054221     0.5949615346     0.9913268177     0.6812332521      0.344546941      0.744477911     0.4539558482 
    0.9054749097       1.62247068      1.463978158      1.021354328     0.6828735313                1     0.5711841875      0.553269751     0.4430215508     0.3950051353     0.5431154095     0.3647502231     0.4936661039     0.3759738241     0.5273791687     0.4486670809     0.4018561061     0.4257678998     0.1018087802 
    0.9385158099      0.983321136     0.6687706382     0.7023780303        0.9388265                1     0.9934646563     0.8456072969     0.9608196194     0.9187636206     0.5747211298     0.7101112821     0.4313389805      0.423335286      0.781121524     0.4705733936     0.3595991111     0.1642092489     0.1630138553 
    0.4914908534     0.7007219649     0.6091805425     0.7313892227     0.5388385625                1      0.574999625      0.983240415     0.6820395049     0.8234478664     0.9654534643     0.7095085703      0.902576107     0.7750192031     0.7115658723     0.5563758111     0.4556078946      1.713313185      2.931036625 
    0.5240188512     0.9258563196     0.9123616353       1.26899805     0.8850478438                1      0.966360875     0.7658485381       1.11958978     0.6804961547     0.6283584925     0.4447930076     0.4024149774     0.4573723588     0.4358450143     0.4620247043     0.4917148531     0.7538621647      1.141165945 
    0.4446620072     0.6704022818     0.5675293379     0.8833576563     0.8040574062                1      0.796371125     0.7236939824     0.8265190889     0.6541021824     0.6000101923     0.7157139384     0.5684658376     0.3608971358     0.2988552221     0.4204140912     0.2561292903     0.6702791762     0.1766787238 
     1.021901516      1.423237578        1.1485265      1.275424223         0.842021                1      1.042353781      1.897984586      1.524401907      1.310585978      0.611796808      1.099664338      1.012095697      1.589746364     0.7783878413      0.713851588     0.7618495965     0.4316087185     0.2587583396 
    0.4046116112      0.556909731     0.5827531243     0.9772055547     0.7130983438                1         1.118429      1.179744364      1.008207605      1.377186292       0.72449226     0.7363355896      0.695857182      1.202728725     0.5310649971     0.7406604863     0.3570239887     0.2500216994     0.1934944016 
      0.53059588      1.253259477     0.7435941703     0.7532009307     0.7287299375                1      0.599188625     0.8165331719     0.7039401157     0.5140835917     0.4706482016     0.5490955116     0.2535899311     0.2469752342     0.2751585407     0.4494799016      0.265286252      0.341400093     0.2138078056 
     1.047765053      2.167579988      1.304005082      1.640723852      1.274495844                1      0.824448875     0.8030718086      0.701278707      0.735545301     0.4219656929     0.4527480627     0.4334930099     0.4011133894     0.3526696952     0.2728527018     0.1482840714     0.2846896045     0.1473462767 
    0.5868012833      0.915245385     0.8303795762      1.213795691     0.9842343125                1     0.8127934062      1.141153337      1.116293478      1.081023504     0.7281946805      0.567277951     0.7097391757     0.9230093433     0.2655497958      2.207930025       1.14253243     0.7369750384     0.1692956595 
    0.7586870787       1.20975392     0.8290606484      1.141618891     0.7076505312                1     0.6814660625     0.8023261328     0.5943565552     0.7454738185     0.5041547299     0.6735911018     0.4821264312     0.7623863289     0.5483221093     0.4812869553     0.1858869798      1.707142762     0.4264732446 
    0.4965311715      0.948352325      0.593559897     0.9720528584     0.4501822813                1     0.6097530313     0.7312423662     0.7879738485     0.7346657504     0.5812282327     0.4392883114      0.382979533     0.7494225339      0.296021375     0.5451088506     0.7473135777     0.6226732574     0.4880071486 
     1.749379728      1.416377267     0.7423494409     0.9640955781     0.8042185625                1      0.775137125     0.8912632539     0.5496656215     0.4118466282     0.3951060452     0.3599850412     0.2223758795      0.303566252     0.1949918189     0.1928876974     0.1154815072     0.2578742429     0.2148608605 
    0.7079163775      1.287117195     0.8534136099      0.772565582     0.9925309063                1        0.6895625     0.6406087627     0.4339281963      0.572835146     0.2414854053      0.382949877     0.1622951388     0.2287917238     0.1750782312     0.2543927663     0.1353151064     0.1438175885     0.1122776503 
    0.6831531896      0.688034359     0.9361399136     0.9976070723      1.105030719                1      0.806629625     0.6274046201      0.714012623      1.106245561     0.8220879171     0.5610141556     0.4496942514     0.3611658009     0.2540937144     0.2340641644     0.2034523337     0.3119319992     0.2105421504 
    0.5373479636     0.7822691472     0.9978576436      0.849968793      1.121403031                1     0.9357489688     0.9554103262     0.7067048853        1.0216402     0.8782733747     0.8104647421      0.627454794     0.4598651708     0.3684627229     0.2618414744     0.2357164392     0.4037658947     0.2313130661 
     1.948169208      1.922339696     0.8130727959      1.020052138      1.312493281                1      1.268809344     0.7672693281     0.7619181318      1.001287115     0.8085295879       0.85995289      1.177763501     0.5656588968      0.868467189      1.296399032      1.537806428      2.955024692     0.4826724793 
    0.7278748351      1.057422111     0.6008065669      1.045725168     0.6720772812                1     0.7448837187     0.7738772559     0.4397112672     0.4930648814     0.7923698854     0.6871257916     0.6085658994     0.7436912992     0.2514938614     0.2613957158     0.1054591488     0.1346879087      0.063018675 
    0.5969530458     0.5502999612     0.3896552762     0.9305490273     0.6446559687                1        0.8329835     0.9990861602      1.002424949      1.191754821      1.779144372      1.577084943      0.932380418      2.592901284      1.478579129      1.497346787     0.5517981808     0.5314965496     0.3447586023 
     1.378853323      2.247669243      1.012173509      1.179287969       1.10458625                1     0.9241901562      0.585692957     0.9037727173       1.13214757      1.355159367      1.018638317     0.8892302503     0.8844856084      1.026635962     0.6972809056     0.7389898344     0.8176324218      0.165408535 
    0.4907457556     0.8788945417     0.8220540254      1.483157362     0.9791812813                1     0.6448607188      0.765228915     0.5186038701     0.5168714158     0.2571829595     0.3397306274     0.4054280662     0.3646328357     0.2416948906     0.5841481771     0.1611873231     0.5363097693     0.1744018271 
    0.8208502912      2.213348276      1.201964792     0.8327834219     0.8388591875                1      0.839427125      1.257574091      1.129424618     0.7750228486     0.7458005098     0.8259263646      1.324119864      1.044878819     0.6583527298      1.098258652     0.4291160076      1.827482957     0.9395173885 
    0.4456144891     0.9332016824      0.546504816     0.8963472344     0.4935041563                1     0.7166332812     0.7499852617     0.9165678934      1.162284009     0.8425386019      1.899882833      1.840793919      1.634090865      5.274568261      10.58957817      6.165473205      11.55123405      5.726864816 
    0.2981310049     0.6250172354      0.638310463     0.7997361338     0.7093286563                1      1.567253375      1.093172409      0.800548688     0.9549237499      0.731397409     0.8543636789     0.8448940731      1.625194757      1.327801559      1.070634528      1.724382503     0.9330118488      1.177238261 
    0.3461293556      0.500108504     0.5016263113     0.5873997139      0.703704875                1     0.8340422188       0.90379629     0.7833371376      0.584712204     0.6640604343     0.5529891598      1.046715728     0.6671972346     0.4764063766     0.4273732808      0.270524969     0.2159341881     0.1931629508 
    0.5121615111     0.9474209108     0.6173272911     0.7083293506     0.6187127187                1      0.644346875      1.105561141     0.6373781899      1.392753283      1.042806285      1.214155889     0.5568317116      1.190093491     0.7617390257        1.4076227     0.5225030041       1.62883815     0.6866361315 
    0.7941326649      1.393167816     0.6604562927     0.8174339395     0.8579879375                1       0.74610125      1.390064998     0.8073632253      1.394233973      1.128629723      1.102715507     0.6219016755     0.9668811481      1.107643576      1.661331292      1.814563046     0.9767971696     0.6060164433 
    0.8382881308      1.276889767     0.7118654229     0.7532378945     0.9623199688                1      0.959514125     0.6739606562     0.4574876123     0.6102841489     0.6109627726       0.39095977     0.3892386174     0.3562777472     0.2411478751     0.2148795244     0.1027174817    0.06111108286    0.04560866108 
    0.5592281411     0.9001925084     0.5292997823     0.7411181758     0.7062935938                1      0.986778875      1.078708674     0.9734997365     0.8141564818     0.6620969159     0.9962346206     0.7281206554     0.3300182237     0.4351639182     0.5648790455     0.6421597231      1.273956686     0.3950416767 
     1.212869548      2.247929959     0.5380908674      1.212073905     0.5898919063                1     0.8754892813     0.8352092939     0.4801542119     0.7230079922     0.5410430232     0.4705667143     0.3302440266     0.2770449225     0.3574364722     0.2728251161     0.1481688562     0.2631427502      0.104262591 
    0.7484278345      1.261558396     0.9656417231     0.7808446445      1.151213469                1     0.8617614688     0.5904606455      0.546454295     0.9744781037     0.7773605673     0.4273086094     0.4954782321     0.4240337706      1.203678687     0.6537551049     0.4238561883     0.1653786861     0.1109231663 
     1.458556222       3.01019588      2.584673688      1.374467711      1.023343156                1      1.242854563      1.118337045     0.7557151554      1.007560323      1.075657366      2.028176147     0.8933375326      1.102132996     0.7269091779       1.30718299     0.6250039146      3.069199667     0.5852829121 
    0.2693889694     0.6775340867     0.8450750557     0.7970121777     0.5412081875                1     0.9782119062     0.9263583672     0.8034699307     0.7928406003     0.8826138793     0.7707407749     0.6556549597     0.6497212591     0.6364937658      1.253900479       0.72898307     0.4487947989      0.438456961 
    0.3621441145     0.8861744072     0.7712094175     0.7924381592     0.7260891875                1     0.9252409062      1.320640193      1.620942265     0.9208219285      0.779981653     0.9443508568     0.4910537445     0.4766136119     0.6249818497     0.5396426904     0.3945752136     0.2138919504     0.1466886594 
    0.6788398243      1.929276113      1.028589526     0.9839581973       1.35426575                1      1.346680813      1.487029949      1.215705501      1.031567708      1.161521996      1.112074444     0.5916718728     0.9359825831     0.3322997242     0.7505418041     0.3936856492     0.3623680118     0.2538036657 
    0.5985134334      1.457353103      1.525249962      1.701115524     0.6178357812                1     0.6529820938     0.9461447734     0.9595364159     0.6407509208     0.5352199768     0.4930260775     0.2551088836     0.2062166574     0.1431381257     0.4506352156     0.1811107531      0.602043957     0.1763745871 
    0.7559765301      1.410445503     0.7687699194     0.9814655986      1.122413375                1      1.194002562       1.26294436     0.9989361377       1.02095964      1.255276056      1.363244117      1.366070252      3.322743716       2.95021821      1.007789351     0.4850088599      1.040087377     0.2202438093 
    0.8122026682       1.02971498     0.5830263125      1.041634636     0.8273370313                1      0.848361875     0.8202749893     0.8722056183     0.7092751984     0.6700617453     0.6440063884     0.4370025099     0.4126325263     0.2965664229     0.2059597373     0.3131470082     0.3140877694     0.1681304495 
    0.7663063347      1.393174363      1.178659131      1.163904602      1.100411656                1      1.082934125      1.181568883      1.014617368     0.7477487354     0.7955020148     0.8471685731     0.8754523634       1.72957214        2.0439679      3.866781562      2.062514046     0.9451633193     0.5384353121 
    0.4302195732     0.7062948564     0.6161882817      1.525753844      1.027458031                1      1.133099938       1.08355757      1.116934616       1.26822686      1.017610907      1.061425452       1.16704226      1.517833324     0.8835485572     0.9319354293      0.333576105     0.4429369272     0.2481344964 
     1.094670409      1.817539228      1.433575883      1.167373756      1.301398625                1      1.470688625      1.104592097     0.8007671929     0.5531099865      0.512348627     0.4700321831     0.3415373282     0.3078757239     0.1812022972     0.1971758143     0.2022511762     0.4964649605     0.3052810539 
    0.9445353196      1.150154212     0.9860881609     0.9173828359     0.7839320938                1         0.783038     0.9344561289     0.6891494009      1.080617392      1.433828666      1.331545314     0.8373628016     0.7995019407      0.384351269     0.4985677894     0.3935073688     0.5180688135     0.3574727748 
     0.896571005     0.8637127671     0.6698488573      1.042753258     0.7257741875                1         1.021913      1.449085246      1.140611732      1.128904147      1.887084133      3.289349268      1.570506159      2.048372102      2.059291028      1.791732038     0.8153389727      1.988782288     0.9139676709 
    0.5233103784     0.5944187083     0.9953567964      1.139547921     0.9787490938                1     0.7984509688      1.395267133     0.7731878867      0.849503314      0.550286032     0.8289502512     0.9185237118      1.731007418     0.5957505557      1.068147792     0.6248225472     0.2653792463     0.4708163416 
    0.4531106372      0.864744417     0.6490882285     0.6702466035     0.8579750937                1     0.9765635938       1.16764232      0.751139572     0.9667252869     0.6203265269     0.4879818902      0.622556572     0.8214079846     0.6693478695      1.425779226      1.770034199      3.513785377     0.7806662939 
     1.488370073      2.506968847     0.9325551025     0.6919736992      1.165046656                1       1.20980825      1.067325646      0.869031623      0.896591569      1.041675765      1.272483635     0.7775276657     0.5684715157     0.2893449389     0.4115704993     0.4630781234     0.6189540236     0.5099911591 
    0.4814848879      1.068312033      1.403405867     0.9760648691      1.045870063                1       1.26089075     0.8881646846      1.000552312     0.8667540409     0.5573910417     0.7850312689     0.5914909263     0.5582277021     0.6309680894     0.4376550788     0.7730640671       4.49048981     0.9163813246 
    0.4706147708     0.5856088239     0.7526794927     0.6234250996      0.809455625                1     0.6641111562     0.7063126533     0.7317242074     0.6628521724     0.8513132417     0.5738791707     0.3795019726     0.6595796879     0.4248247376     0.6724344513     0.3577978425     0.8421542036     0.5236940967 
    0.4074858748     0.7646135913     0.5443101794     0.7257059336     0.7655130313                1     0.6806914063     0.6514631611     0.4831570142     0.4025010762     0.4851317603     0.4984815007     0.2959205874      0.301003654     0.3123852476     0.2332845674     0.2806227489     0.2091222489     0.4014688139 
    0.6644406594      1.253519775     0.8606348164      1.563131802     0.9245404063                1       0.87944225      1.047768854      1.074119885      1.466601636     0.6733465053      1.281967163      1.098886137      2.209652719      1.167860186      1.336722923      1.802239182      2.068190564      3.474004853 
    0.4605033609      0.970026292     0.5505175786      0.739530584      1.093217938                1      1.427664406      1.207649553      1.239015031      1.582083059      1.272238558      1.796669523      1.046485432      1.435045674      3.544089905      2.449555694      2.031776412      4.792853822      5.403373422 
     0.852956245      1.259460296      1.017482299      1.161990423          1.05032                1      0.830965625     0.7897918721     0.5582859988      0.707187824     0.4520422754     0.3518919472      0.195487345     0.5289578643     0.2195913514     0.8724354117     0.2024163735     0.1656780233     0.1071349544 
    0.7003849497     0.9088859585     0.6908407948     0.5996931309      0.758867375                1     0.5665389688      1.104896526      1.276091243      1.068406895      1.338710519      1.346515447      2.997988821      1.267521816     0.5770719771      1.081782687     0.7031968743      1.150503994      0.655671605 
    0.8902947709      1.042108013       1.17191803      1.036708902      1.075626781                1      0.955143125      1.542057203      1.010483324      1.101434772      1.367555657      2.200587388      1.871168832       1.07343706     0.4597143342     0.5487462428      0.221160459     0.4952467962     0.1876482845 
    0.2191677645     0.3387678741     0.5208234175     0.5964634492     0.5161139375                1      0.786687875      0.624955835     0.7509841488     0.7049120508      1.100806288      0.806056057     0.4005590964       0.85223404     0.6367096306     0.4971566354     0.3521192666     0.1883938701     0.1227907151 
    0.4562267096     0.7956419572      0.834860293     0.8654966934     0.7473243125                1         0.806561     0.9985429082     0.6609262377     0.6938909909      1.087961929      1.085993414      1.549107919      1.911718891      2.053773101      1.881329726     0.7775061396      1.220707036     0.4497672459 
    0.7125928845      1.388349588      0.698455625     0.9808343945     0.6005079687                1     0.5935041875     0.5954332041     0.4504820319     0.4819917477     0.4225749631      0.482171379     0.2719956523     0.3038056889     0.4719827215      0.338997836     0.3981269797     0.5269749037     0.2009055414 
    0.9475736788      1.264020484     0.6724435094     0.7339142969     0.8625630313                1     0.7909333438      1.195883992     0.7292827179      1.345886522     0.7358607773     0.9153616032      0.817805095     0.9390868169     0.8225784906      0.851856722     0.7523897302      0.804220477     0.6764692867 
    0.3950072512         0.953575     0.8155118032      1.154085918     0.8998671875                1     0.7516770312     0.7728572031     0.6429575414       0.80317695     0.6497156434     0.7844004598      1.052301353     0.9386653265      2.806631667      13.55683907      15.33474984      15.42139376      17.59541426 
    0.5583681407      1.301223455      1.246758154      1.494924484      1.405727375                1      1.041828313      1.058748291     0.7828170331     0.5610843749     0.3197871096     0.4637995863     0.3715928763     0.5102974711     0.3418799529     0.1809926348     0.2570116214     0.2006751358    0.06701593603 
    0.4993353176     0.8010801367     0.6828520127     0.8960659492     0.7771405625                1      0.794650625     0.6959472812      0.699896936        1.0120201     0.6405542532     0.9204501337     0.7880355917     0.8523865136      0.746235295     0.8328630003      0.890377918      0.753222231     0.5679653911 
     0.388954821      1.048493288     0.7851401976      1.075503918         0.646124                1     0.7389044375     0.5504832109     0.8166995417      1.787275977      1.662796171      2.769817746      5.109632907      1.999378725      1.633281035      1.455738745      1.745854217      1.835166574      4.930508295 
    0.5205599622      1.176866266      0.816205521     0.7987322031     0.7208313125                1     0.7206425938      1.093921434     0.6105495906      1.042726176     0.6407258922     0.6260087145     0.6583340407     0.3806701223     0.9163159367       1.53212162     0.4788437336     0.6230807382      0.332116665 
    0.5929835013     0.9062766169     0.5685659426     0.5334916064        0.7937645                1      1.352948844      1.253598965     0.7656860835      1.577151265     0.6897734711      1.070618745     0.6441327266      1.561303882     0.7801982795     0.9317975179     0.7910388078      1.086669835     0.2989867258 
    0.2854466295     0.6195798377     0.5048202449     0.7164652305     0.5700820625                1     0.6658300625     0.6772633955     0.3910478651     0.8132334934     0.2939085551     0.3276531485      0.339013691      0.351681893     0.2064402254     0.3149419197     0.6570220392     0.4077302571     0.1406648876 
    0.5135376091     0.7194491225     0.5774424453     0.9862740801      1.146217531                1     0.7540890313     0.8013908389     0.7833502667     0.5839352302     0.6392284875      0.538250358     0.4095587389      1.081673951     0.8110745785      1.181737377     0.3328600527      1.149816016     0.3999942916 
    0.7824119434      1.559171246      1.227136336       1.55650593     0.9553110312                1     0.8684219375     0.8981814912     0.8965261246        1.3892008      1.300909988     0.6669472009     0.3904656915     0.6398735514      0.332270724      1.110189661     0.5440964933      1.014458673     0.8871243665 
     0.374971811     0.5948496136     0.4578937168       1.14597035     0.8273692813                1     0.8025311562     0.7468610752     0.8113813672     0.8093662944     0.4277337869     0.6442685094     0.3382008733       0.46459339     0.2820842059      0.233283307     0.1994133221      0.244470347     0.1853349137 
    0.5536244754     0.5911721844     0.6333628569     0.7817267617     0.5959730938                1     0.8002840625     0.9819720508     0.8314324879      0.789382089     0.6549605797      1.088467086     0.6275241759     0.4873488368       1.28297164      1.060736318      2.875780713      2.269119632      5.421922585 
     1.219306304      1.438640134     0.7453788052       1.20887527     0.7804018437                1     0.5358019063     0.5453312148     0.4414140931     0.3717013155     0.2816286861     0.2234668016     0.2391652082     0.2019648208     0.1680050745     0.1802266491     0.2315021069     0.1992104817     0.4685100643 
    0.9486787454      2.816976964      1.293195625      1.510214266     0.9559835938                1     0.9689269062     0.9144155254     0.7180513339     0.5987716812      0.711933694       0.44756998      0.358172463     0.5201805122     0.7373097261     0.5021290057     0.7694787084     0.6310138383      1.551326362 
     1.291116509      1.730793573     0.7975712583      1.512566652     0.8796618125                1     0.8140194687      1.211760449      0.847273061      1.196488259      1.016849527     0.8294622612     0.7296163054      2.201885471      1.141944355     0.6286505144     0.5569720436     0.7454614287     0.6746810706 
      1.22936474      1.650703708      2.006285083     0.8833047607      1.029067344                1      1.058997969       1.47377856      1.098153132      1.620811588      1.771508227      1.143290515       1.31074136      1.930581135      1.707443714      1.463110242      1.114344954       1.57613561     0.5043627859 
    0.6161668783       1.66654505      1.000461402      1.146229041     0.7596553438                1     0.7814729375       1.05013953      1.010983158      1.846727544      2.115622456      1.080344845      1.374796195      1.407489274     0.9802265377      3.297096719      2.135351279      1.570817526      4.308724448 
    0.6267754388      1.014585767     0.7130261892     0.8679316709     0.7352849375                1     0.6691489062      0.997425417     0.9896002109       1.26953112      4.201288975      1.312754195      0.592053109     0.7742561405     0.4425147427     0.2316089186     0.1532700321     0.1363726449     0.1189991055 
      1.37507412       1.10095453     0.6574196841     0.9348149482     0.8496007813                1      0.700770875     0.9868553271     0.8713438833     0.7406026401     0.8902764751     0.9597196009      0.854281004     0.3816676124     0.3778821684      1.127137404     0.3650288279      1.726010668     0.3059587369 
    0.4549699568      1.243406474     0.7497271646      1.159014312     0.6986050625                1     0.7340255938      1.006294378     0.7794109707      1.052538067      0.828231539        2.9763481     0.8114784443      2.456585774      4.196842933      11.00604819      5.712791818      5.662394102       3.73294537 
    0.9009748721     0.7075644544     0.5449650005     0.7998373223     0.7033084062                1      0.766395875     0.6860265449     0.5317774095      0.737743546     0.4329863786     0.7240206436     0.3691517345     0.4292139757     0.1537925256     0.1318974719     0.1507830163     0.1353139082    0.09308990123 
     1.128377125     0.9557996333     0.5507951504     0.8285595977     0.5378313125                1     0.6037147813     0.8705352373     0.8936263071      1.046297148     0.6891056758     0.6241543661     0.4484544928     0.8830904593      0.472517589        1.2440438     0.1619687101     0.4662394057     0.2285882918 
    0.9292951491      1.242520024      1.120060057     0.8728160869     0.7949797813                1     0.7747402813     0.8203849434     0.7317100288     0.6946811873     0.6948870614     0.6473959891     0.6609116304      0.749106548     0.4878395047     0.9661276627     0.5714632219      0.735201199     0.6718666837 
    0.5805078246     0.6866114257     0.4469224546     0.6493346113     0.9883154375                1      1.046726844     0.8796955557     0.9081256191     0.6810833381     0.7013358439      1.115877027      0.855891374       1.15883506     0.7494992857      1.036534254     0.8580547612      1.697822441     0.5306920695 
    0.7767782777      1.607413401     0.7177758125     0.8104264258       0.94395125                1     0.6146908437     0.9510541064     0.5603865096      0.925448116      0.802913005      1.104584287     0.4803273715     0.2754654249     0.3648625073     0.5791494006     0.2070146321      0.412002961     0.1985531353 
    0.8941618967      1.567237591       1.17974018      1.398772498      1.076384844                1      1.294609531      1.186647924      1.097566087      1.576435619     0.7995960822      1.029757969     0.8725611947       1.28760191      2.732281882      1.610913079      2.411616516      9.581874353      4.924422431 
    0.4865493937      1.018169631     0.9674847083     0.9750306396     0.8892845937                1       1.05097175     0.7347857998     0.8406616499     0.7550828969     0.6029264096     0.4952434899     0.4068196869     0.3606954198     0.2637050122     0.4348256972     0.3245387128     0.2013113922     0.1401469254 
    0.5202606566       1.05067342     0.6577257178     0.9955830508     0.7390262188                1     0.6326632813     0.9304772383     0.6334249604     0.6169073299     0.3194776709     0.2836141753     0.2803785319     0.4548689039     0.3506692443     0.3610060721     0.2147057941     0.2306228798     0.3340572059 
    0.8977396246     0.9984481616     0.8369836118     0.8614233906     0.8843025312                1     0.7159232188     0.8635169219      0.983561156      1.008654374     0.7387888053     0.7368661836     0.7797050433      1.240266941     0.8777503332      1.676963256      2.233812782      1.048245278      0.679913179 
    0.5182748381     0.5758346194     0.9413990806      1.049043273     0.8711150937                1     0.6113486562      1.007741447     0.7590197301      1.274806394     0.7402243282     0.6806542581     0.6497618851     0.9148230554     0.5180853609     0.4852893916     0.3096993089     0.2528442062     0.3474457015 
    0.7556731385      1.452502175     0.8344197046      1.083851623      1.001532781                1      1.168277375      1.108755742      1.048010334     0.9967660921     0.9017920402     0.6576895848     0.4287066799     0.4916317902     0.5536261027     0.5402402656     0.3641854001     0.4544022634     0.3629415514 
    0.6419155836      1.239226286      0.919709939      1.290750344      1.318341313                1     0.9570889062      0.693865375       0.73478264      1.165855217      1.469223201      1.091956555      1.272879509      0.651202473     0.5014658174     0.3720310321     0.3337369686      0.383613412     0.2023048188 
    0.6742184958      1.293412749     0.6288333649     0.7893513291       0.96173225                1     0.6943942813     0.8486209375     0.8025928324     0.7514952681     0.4834399237     0.7092413959     0.3148469829      0.398939626     0.3858446591     0.2969748937     0.7663171609     0.5694212643     0.2539875998 
    0.6156108389     0.9215487829     0.5786881638     0.7230951367     0.5445618125                1        0.8205695      1.068555323     0.8497223697      1.106313532      1.212474139     0.7119408252     0.5900198368     0.8884799708     0.8257960786     0.5882990599      1.015100438     0.5833701133     0.3072116216 
    0.5166933813      1.215677107     0.6628912183      1.075989361        0.7609625                1      1.005739906     0.9013617637      1.259537233      1.241632248      4.236824208      1.388945593     0.8456404333      1.194996546      2.221126215      1.244988573     0.5375454167      1.339610892      0.875541838 
    0.6875883611      1.190203313     0.7941826514      1.052006257     0.8379934063                1     0.6067410312     0.6501474297     0.6224565342     0.7148247856     0.7124270794     0.6856941186     0.5530055932      1.414187895     0.4750951204      1.855632213      1.245888595     0.6842039673     0.3037938278 
    0.8860987187      1.220437468     0.9917439028      1.290506125      1.055353719                1      1.099567812      1.179129153     0.7337154849      1.139269146     0.5289766408     0.6172094344     0.3664594172     0.3998020426     0.5281183212     0.7706031557     0.6017476304     0.3534364099     0.1392086903 
     0.377295872     0.5569290261     0.4431107308     0.8146350244     0.6306750313                1      0.631134875     0.6604401777     0.6437052471     0.8094997231     0.9354501155     0.6357540489      0.311789362     0.3448802745     0.2347031565     0.2335620985     0.1899107715     0.3458777284    0.09317436514 
    0.3577607921     0.4966370851     0.4877372979     0.9998462236     0.4913844687                1     0.6594333125     0.8896203262     0.6031391207     0.5451940084     0.6084597628     0.5188344852      0.575418641     0.6312557359     0.9662493352      0.664154333     0.2727207285      0.289361169     0.4788672424 
    0.9339721375      1.123339454     0.6988986626      1.125719242     0.8106543125                1     0.8107974688     0.9439492979     0.6369310043     0.8701541756     0.7635847665     0.9453286257      1.148755836      1.154156582      1.540626186      1.180589528     0.7396132553      1.571181245     0.4153587726 
     1.344347509      1.952296363     0.9768431357     0.9695221563     0.7828030625                1     0.6355402813     0.5543212803     0.5362797104     0.5933583958     0.4741224706      1.060735636     0.9374034546      2.320589678     0.9629907296     0.5131915468     0.6629923122      1.068948555     0.5002855268 
     1.416569701      1.366677814      1.072803903       1.24502236     0.9902002813                1      1.206370906      1.282590294      1.145765088      1.149325841     0.7014402533     0.6028833463     0.5793376093     0.6605184928     0.6497196403     0.5000007529      0.447375532     0.9067625779     0.6050086417 
    0.9010042542     0.8183693817     0.6961940223     0.9159053945       0.84624575                1     0.6204644375      1.071543244     0.5489141504     0.6761962946     0.6811811693       1.00497211     0.5687072891      1.284106583     0.6764193683      1.061343438     0.9300684364     0.8240208603     0.2687972626 
    0.5468109821      1.440687718      1.162770709       1.81246648     0.7398249688                1     0.7969952187     0.5636604707     0.5378109702     0.5463123375     0.3645827146     0.6653375677     0.2884935687     0.3903153644     0.2510548525     0.3603087035     0.1769389391     0.4540396707     0.2894183468 
    0.2837284535     0.5737154816      0.539935168     0.5769554395     0.5620222812                1      0.501951875     0.6568090557     0.3955753646      0.455522942     0.3563003827     0.5663559601     0.5778117675     0.8855321215      1.470026599     0.6100597185      1.108402376     0.7227712739     0.2312571677 
    0.7383446441       1.68131149     0.9219976287      1.036903407     0.9589260312                1      0.723279125     0.7196342705      0.428026803     0.3991009456     0.4560711257     0.3057597935     0.3092727138     0.2729576013     0.2276489383     0.5276160819     0.2866137498      0.185611084      0.217657246 
     1.087814167      1.172924701     0.9960714731       1.35325641      1.087538562                1      1.112213375       1.89834814      1.329452688      1.391507707     0.6136552616     0.6871867955     0.6523760242     0.4489653591     0.3782077253      0.818671159     0.1853367358     0.6310847944     0.2860089766 
     1.286129968      1.407817832      0.943491285     0.9249855449       1.42457375                1      1.517628125       1.50721852      1.405880494     0.9395941929      1.478247126       1.93808121         1.998258      1.646140631      2.047348004      3.124064574      1.617393675       1.07294174      1.119140245 
     1.376625596      1.818826886     0.9310956626      1.360161004     0.9291542187                1     0.7671525313     0.8464896426     0.6191497637      0.718265127     0.5967403646     0.7790704684     0.3788761975     0.3047528837     0.8887552141     0.8262128571      4.227967332      3.101566984       1.48296352 
     1.159075894      1.817967497      1.127098011     0.9008280508     0.8099129375                1     0.9190956875     0.8911771445      1.087813344      1.856210053      1.373368459      1.832955216     0.5849257674      1.102691051       1.22970312     0.4052757834     0.4918330663     0.7372372506     0.2636541133 
