     1.404258643      1.554324023     0.8988938271     0.7799497656                1     0.9420161406     0.9707329316      0.817937571     0.8186444717     0.5128616841     0.4386284479     0.5028902273     0.6956673721      1.047641779      1.062869283      2.139824266      1.335067188      1.001291791     0.7745446914       1.22333566      1.772176655     0.8374352714       2.01831856 
     4.786422893      2.584519931      1.148665035     0.9785318594                1     0.7020614687     0.8133457188      0.708310997     0.9757458194     0.5607852655     0.7140677706     0.7541865286      1.208231497      1.139124282      1.238357911      1.315815012      1.221203049     0.5224983475     0.4409416363     0.7093534565     0.7243656186     0.6789156118     0.1494719686 
    0.9672222474     0.7849584319     0.7441235107     0.6262150937                1     0.9418459844     0.6037604717     0.5721337213     0.4490672601     0.6822622269     0.3482201335      0.325221051     0.2534901969      0.167740242     0.2482014877     0.2568973152     0.2991901295     0.1451198475     0.1207131468    0.06744116238    0.07854895162    0.05595444034    0.06660487103 
      1.94847474      1.457723006     0.7651395127     0.9592977812                1     0.7902704688      0.594765937     0.4851180032     0.4499940493     0.9701002235     0.4478317729     0.4298758001     0.4225564824     0.5017739646     0.5366920918      0.724423267     0.6147482029     0.3274962832     0.1717086689    0.08168781874     0.1230791648     0.1183875764     0.2929673447 
    0.8704495067     0.6362508386     0.7018975439       0.77256175                1     0.8644930469     0.9285079023      1.768454957      1.555500672     0.9658314372     0.4260721388     0.6408975472      0.295463084     0.1643042814      0.108231793     0.1090543968    0.07091817417     0.1098923935    0.07104502809     0.0955597362     0.1839190782    0.05979163139    0.08516994184 
     1.852042708       2.80990604      2.166272315      1.497699109                1     0.7627899531     0.7452061621     0.7398277712     0.5689664578     0.6111272529     0.4500857896     0.5497623156     0.5612127943     0.4369843348     0.8123602138     0.4683334751     0.4955210243      0.369796363     0.1042954178    0.05135180257    0.06134515883    0.02960504617    0.04245350708 
     1.923623792      1.392306094       1.13505453      1.153513938                1      1.123019172     0.7166539836     0.9300946097      1.295976366     0.7799176601     0.7589030239     0.6441527558     0.6069703675      1.905696647     0.8340350718     0.9583528743      0.797180025     0.4686127416     0.1223791995     0.1265793585     0.2001298585     0.1195277396     0.1189808564 
    0.6791263501     0.8773668304     0.8999025068     0.9818156406                1      1.156042141     0.6776021172      0.573163897     0.5655970624     0.7180876196     0.7271203988     0.7540197983     0.5613010113     0.4934725869     0.3153036339     0.2126239115     0.2646408441     0.1852130395     0.3192609507      0.149604166     0.2082757296     0.2207091591     0.1199702417 
     1.775537862       2.86726292      2.032589512        1.5083935                1      1.315464906      1.406767202      1.006350562      1.772208449       1.19118398      0.976901292     0.7680347185     0.3258379714      1.167877984     0.5604676548     0.2760159842     0.4989666986     0.1165014979    0.09799485307     0.1783240784     0.1723857458      0.180033333      1.692125058 
      1.35854386     0.9467573813     0.7189726504      0.755087125                1     0.7364397812     0.6082127119     0.3035868306     0.3178397445     0.3763883043     0.4627286591     0.2586407377     0.2137327648     0.2625286957     0.1964263438      0.178683559     0.4333625168      0.314395506     0.3754204662     0.1325453691     0.1569041988    0.08280424297     0.1008342556 
     1.956083018      1.536896244      1.111410851      1.270280734                1     0.9687705625      1.045310989     0.6132865082     0.6578933407     0.5073759138     0.6235986142     0.5720386547     0.7312453278     0.6269948999     0.2460601343     0.1632329471      0.236104481      0.284806506     0.4446507904     0.2298220565     0.4573037641     0.6739713744     0.8939939699 
     1.687371953      1.155259842      1.014049188      1.156108609                1      1.170544703      1.036300896     0.7610760112     0.7811404157     0.6214858118     0.6522688754     0.5256697195     0.6728998385     0.5534632457     0.4773190414     0.3240009587     0.3213859458     0.2749150117     0.2968872099     0.3905290903     0.4637949806      0.580471832      0.516562916 
     2.209745954      1.098771857     0.9594438789      0.705952375                1     0.8421789531     0.8100018115     0.6818740945     0.4401892728      0.615280795     0.3174235156     0.3072024583     0.2136062385     0.2477148173      0.200230417     0.2438016154     0.4346006335     0.3541224879     0.8470917385     0.3810515532     0.6030878812      0.269848434      0.269803816 
     1.533092645      1.781733186      1.243945396      1.242450438                1      1.492998953      1.211101548      2.094195323      2.207824683      2.459065496     0.8716075042     0.9602607151     0.6354260105      2.732554161     0.6314297717      1.190272792     0.7399312731     0.4168348643     0.3605279555     0.1348609816     0.1292134553    0.07797086992    0.08642017573 
     3.107613971      1.685823378      1.443799876      1.548988797                1      1.389185078      1.121806712      1.219476726     0.9465971246     0.7696913156     0.7201953587      1.119072918      1.196424058      0.771704188     0.7080737747     0.7214864803     0.7391538605      1.271407554      0.681971882     0.5315273846     0.6551836273     0.5672840862     0.4836271015 
      2.72129264      3.931329249      1.475452167      1.316947937                1      1.597686906      1.256140586     0.8520750402     0.9346556009      1.092620877      1.667069401     0.7145324397     0.9807042562     0.4060138691      1.047053739      3.838028001      2.745640692     0.6646839395      2.043343882      3.328626279      1.248159544      2.179135882      0.874632875 
      1.23422542     0.6710013496     0.8733253633     0.6737055625                1     0.6827855312      1.006587918     0.7405969117      0.534164644     0.2910703632     0.4187581196     0.7111942544      1.078025084      0.431882969     0.8702825448     0.7157071813     0.4108716427     0.2244483288       0.29544655      1.128820664     0.5452342928     0.4512436382      1.144628981 
     1.436705561     0.6433237836     0.8300103496     0.8881704531                1     0.9631163594      1.206888186      0.900659801      1.175310474     0.6715947729      1.334342923      1.369813983      3.429343877     0.4543331388       1.12621561     0.7767837556      1.954677744     0.6127686982     0.4226549424     0.2851489911     0.5098476503       0.24802253     0.1787909501 
    0.6806854612     0.6560425637     0.8299101455     0.7447772031                1     0.8070699531     0.9189717637     0.8542487295     0.7960738179     0.3834396743     0.5045722435     0.2909800773     0.3170466398     0.1704983827     0.2486095582     0.1507156596     0.1011298873     0.1579760105      0.325186019     0.6338288508     0.3727200143    0.09917592603    0.08611435482 
    0.9647296929      1.479979976       1.61523332      1.254859703                1     0.7439599844     0.7168960029      1.065774866      1.443802813      1.233258038     0.7954347245      1.508674353     0.8092052452     0.6005425364     0.4950502933      1.028197414      0.419598182     0.2493759237     0.1984050255     0.2497023428     0.1259070637    0.08816301571     0.1017557281 
     2.011043778      1.444960054      1.212934794     0.9292200156                1     0.8637592656     0.7303132393     0.8006172065      0.958980187      0.744362892     0.7063319055      0.766620846      2.134740922      1.259458983     0.7285196157     0.8317989968     0.5896962136     0.2007732724     0.1165597328     0.1324049616      0.295455338     0.5947756743        1.3263402 
     1.423116144      1.032157188      1.200735646     0.9790969375                1     0.7291076875     0.4843439189     0.7141267539     0.6903287203     0.5802489527     0.4259146983     0.8121738621     0.3908418443     0.1868481331     0.3952742691     0.1060076396     0.1008593055     0.1083807087    0.06608550068    0.05891105876    0.03113866522    0.03800999966    0.01802360936 
     1.552447839      1.864552007      1.236644222      1.699653859                1      1.413777391      1.244759907      1.276484236      2.414295823      1.529939003      1.274474185      4.132415061      2.852527174      3.099850314     0.8960102909      1.968943332      1.315937696     0.4931742453     0.3351020757     0.2990067659     0.6116495465     0.2283787006     0.3073163197 
     1.228868748     0.9421998591      1.174012976          1.31518                1     0.8724154375      1.088862681      1.170375492      1.240494948       1.09124924      1.249298447     0.8512050694     0.8287608337      3.663704586      1.465575587       2.69188713       3.06998872      1.035966627      0.999324305     0.3443889937      0.725767621     0.6654266365       5.69459504 
    0.7664879332     0.7400520892     0.9604576357     0.5542104063                1     0.6975952656     0.9754205312     0.5558577192     0.3540061421     0.3091405666     0.4456137105     0.2893571269     0.3035330114      0.150837179     0.2932471903     0.2534643247     0.1891596495     0.2636814761     0.3154118315     0.3330781556     0.3794939003     0.3782486048      0.317720753 
     1.137330409      1.213448299      1.485426792     0.7936770156                1     0.9091391406      1.019143193      1.540195382       1.50711282      0.958487239     0.9559575228     0.7536778688     0.7060231032       1.00522044      1.103581313      1.149269314     0.6522706523     0.8742508943     0.7799460486     0.4218874096     0.6965755327     0.4235536707     0.2126039228 
     1.641704589      1.049624564     0.8047961904     0.8787957344                1     0.7982733906      1.076845527     0.7773099978     0.5757547273     0.5893324589     0.4339556393     0.4887906577     0.5719036661      3.058380419     0.7973805378     0.3138799986     0.1570515425     0.1907606143     0.1091351674    0.08495959982    0.04992479671    0.02811976906    0.06422506952 
     3.002045787      2.893383177      1.616636192      1.067054781                1     0.8831697344     0.8562363525      1.002989112      1.765657486      1.431270967      1.679970646     0.9911844954      3.030023355      1.877528102      1.113392175     0.8737690756      3.076424748      1.846316424      2.078780866     0.3115023514     0.1815944823     0.1631265598     0.4831000198 
    0.8409361432      0.796241571     0.9759442305     0.9985596719                1      1.487824984      1.805217455      1.918537633      1.539876092       1.39218478      3.719408455     0.6487062352      1.440547742     0.2635957398     0.2615176632     0.1201170157      0.192852613     0.1911617926     0.0991375301     0.0724629522     0.2218528621     0.1077176136     0.2754706485 
     1.530722404      1.388649344      1.283378277        1.6101685                1     0.6457393281     0.5655560283     0.5897895641     0.5674875482     0.5573684836     0.3277563929     0.3266950884     0.2601010389     0.3217130318     0.1839034889     0.1872247391      0.131853249     0.1470130692     0.1414394052     0.1555622842     0.1108063594    0.04477416278    0.02457367598 
    0.7587420733      0.899518134     0.9107711055     0.8639775625                1     0.9141691094     0.9181877126     0.6666350027     0.6408554953     0.5659864364      1.116358853     0.4752792796     0.5373614617      0.791247132     0.4713519285     0.3992994997     0.6931725667     0.6947009093     0.4529727262     0.1939699569     0.4399645085     0.5401788495     0.2336708822 
     2.204675714       1.71369054      1.272766288     0.8412820469                1     0.7999224531      1.473315244      1.279951134     0.9325416896     0.5437263309     0.4209034069     0.8471647861     0.7643169207     0.5484746782     0.2319013382     0.4540695569     0.7706063996      1.272611474     0.2890930789     0.3880793747     0.1909464257    0.07150632613    0.04664165275 
      1.60387044       1.43619714      1.340662831      1.099762141                1     0.9179949531      0.857467123     0.7566684661     0.6255943552     0.6606612428     0.4362184144     0.6038889959     0.4631324308     0.4643959752     0.2239695917     0.1114719515     0.1565383032     0.1873825397     0.1048462609     0.2335918026     0.2095234775     0.2198829362     0.3934073578 
     1.648003149      1.783926359      1.000822255     0.7454316719                1     0.8850855156     0.8477737773     0.4447226871      1.355135853     0.6903336065     0.5943553505     0.7582310654     0.5534523982     0.4593060691     0.3576494661     0.2971872619     0.1601526924     0.1205448672     0.1510937606     0.2818704604    0.09396995624    0.05662495079    0.07426434091 
     1.169959435     0.8038126233      0.884626457     0.9257139531                1      1.217653281      1.149581427      1.160940693      1.852894978      1.184849074      1.447404281      1.243279754        1.3575014     0.6900236136     0.6341194534       0.98569606     0.9499322369      0.629024163     0.4596225114     0.5567217098     0.2512758388     0.2299675326     0.3710582736 
     1.339880737     0.7007947319     0.8124005488      1.045448219                1     0.9286836719       1.00000063     0.6482359891     0.4860805168     0.4643687166     0.4258433821     0.2938949678      0.246822588     0.1370596789     0.1554939759     0.2664609563     0.1439390571     0.1124924971     0.1109974979    0.08062229902     0.1105361577    0.05115415502    0.04710667782 
     1.494105769      1.447965665      1.377921965     0.8790738906                1     0.6850446719     0.7234195967     0.4649256387     0.3943389604     0.3305628599     0.4103602482     0.4164097545     0.3020618952     0.3677750433     0.2838621309     0.3060238524     0.3399840186     0.1895425343     0.2137789886     0.4242382921     0.2162160935    0.06107236782     0.2390998314 
     1.448441058      1.230304612     0.9704787139     0.9561282344                1     0.7804265313      1.013707185     0.7994211785       1.40748569     0.8674319696     0.7236177492     0.9035963898     0.7317842282     0.4969133433     0.3236205477     0.4391017254     0.3952491162     0.2758752798     0.1974714863     0.2240354763     0.4613882877      1.108129153     0.3908330971 
     1.482518224      1.665012134       1.22494704      1.343631578                1         1.040791      1.070880552      1.142617201      1.330697358      1.794548078      4.266044509      3.806068722      4.737376209      1.360904112      4.140298447      3.333455861     0.5052683888      2.082214864      1.009594334      3.244387781      1.303628083      1.254721046     0.3443743384 
     1.497146978     0.9052879917      1.014785564      1.081485391                1     0.9640241875      1.075550825     0.9805116675      1.110260525     0.7341414277      0.653431469     0.5166885799     0.5153668835     0.5254540356      1.396779948     0.4477486638      1.508931029     0.6610174157      1.344588644     0.2152881818     0.1733919812     0.0849086572     0.0834836011 
      2.14891419       1.43610037      2.212055591      1.255585141                1      1.252987281     0.9225645127      1.167140296     0.8850159524      1.044538399      1.212517577      1.055619894     0.9082260547     0.6526248055     0.4155865129     0.4403447233     0.3395398106     0.3495139706     0.1647631274      0.095996093     0.2583389747     0.1426505217     0.1631424055 
    0.8829431952      1.135872362      1.035416661     0.9414167031                1     0.7677839219      1.045558504      1.023059795       1.11433597      1.424150964      4.415345578      2.567805797       4.81847545      3.898847745      1.266677088     0.7412884527     0.6376543416     0.7110907388      4.210154341       1.03520984     0.8221507219     0.6940490828     0.3765096954 
     1.237683243      1.410780257        1.3237716      1.186012188                1     0.9923142812      1.407892917      3.149376925      1.427012102       2.35017393      1.119171983      1.822727854      1.091710809      1.039994382      1.498146318      1.827454843      1.258532807     0.8750105305     0.3807630371     0.2897818221     0.8311350979     0.9571170674     0.6692289231 
     1.619730869      1.154540953      1.121114277       0.94859275                1     0.6824486875     0.8490871064       1.14398473      1.286938076      1.287021708      1.271070907      1.094982014      0.635041874     0.4294128743     0.3539764057      0.271177285      0.402965244     0.3432262544     0.2034174294     0.2977185112     0.2277443755     0.1578918702     0.2802383094 
    0.8705795153     0.8904996045     0.8762840291     0.9569069688                1     0.7299521875      1.005723555      1.345833975      1.449414904     0.9521273951       1.63492769      2.435037732      1.615761833       2.68809568      1.548677317      1.727997476      1.085788985      1.346255508      0.572805841     0.6491742885     0.2929449536     0.4678653669       1.39732788 
    0.9776984507      1.026954164     0.9067538506      1.353764219                1      1.047730094     0.9006394375     0.7089013517     0.6181669529      0.803493153     0.8508738538     0.8029062013      2.355607519      1.053638428     0.4391797689     0.2827939892     0.3749106345     0.3891094769     0.4348452258     0.3240199673     0.1409787562     0.1149191327     0.1177737887 
    0.7727656002     0.7188931431      0.772015334      1.216954562                1      1.216912469     0.8670686611     0.7026634089     0.6543266255     0.5978688281     0.8013722925     0.9215663421     0.9029366958     0.7988767876       1.51624271     0.7364518293      1.346186905     0.5857982352     0.9035001866      0.610403846      1.054258045      11.19863257     0.7853319077 
     1.053235355      1.590929882      1.062145176      1.153794625                1      1.159032156      1.188018153     0.9160115994      1.050229292      1.004714783     0.8911222905     0.7199849033     0.9024495044      1.865160685      2.051096853      1.709687516      1.716761532     0.6264079328     0.3829237387      0.364470032     0.1738868037     0.1351314686     0.1305406135 
    0.7964227552     0.8931278345      1.390576451      1.136169484                1      1.097381547      2.102282028      1.998106979      2.145047047      1.817926002      1.823469036      1.716018961      2.003110136      1.970374787      1.219243653      1.240752997     0.6685207379     0.8228735979      1.595177531     0.8933697694      2.510958698      4.388402765      5.157078928 
     1.610916651      2.230472114      1.545892539      1.423865359                1      1.103802156      1.202540119     0.5962555231     0.7972475681         1.006316      1.005072621     0.7906990076     0.9034640638     0.5164542877     0.4700543057     0.3204207561     0.2746571041     0.1666472898      0.207999812     0.4215334727     0.1324844565     0.1190105697     0.5296861977 
     1.846812428      1.156499836      1.173961053      1.079060734                1     0.8881750469       1.12399455     0.7999847225      1.125803698      1.089706339     0.8963695983     0.7495520551      1.018831199      1.727311582      1.463114992      1.040086173     0.5904866148     0.4084708243     0.2515048008     0.4975115139     0.4033346854     0.5626777992     0.4934580317 
    0.8919854691       1.12543741     0.9588512939     0.9362528594                1     0.6995034063      1.077555109      1.332409093     0.8118167764     0.6942879129     0.7073483513     0.6683377254        1.4024503     0.4703529444      0.464609707      0.406455769     0.3110616604     0.5209401824     0.1712658507    0.08682653229    0.08346043055     0.0868298009    0.03649741815 
    0.6585593807      1.023200743     0.5054340215     0.8547453438                1      1.067744922      1.077172713      1.341403861       1.35586208     0.9019958463     0.6205718472     0.2492075725     0.3951862128     0.4193330599     0.2909499338     0.1799890872     0.1069765502    0.05370298315    0.04631624407    0.07623346487    0.05337394522     0.1645365867    0.08046130531 
     1.165187996      1.173524488      1.012441246      1.350348297                1     0.9494955156       1.01827808     0.8375538632     0.7440338836      1.045831593      1.000686998     0.7037093404     0.7972732042     0.6688861648     0.5688990266     0.4414389445     0.5945495694     0.5838109496     0.8580936308     0.5415269289     0.5916510526     0.5515048229      1.460495983 
     3.505555111      1.662676458      1.111349931      1.104377969                1      1.196202531      1.435477026     0.8157045242     0.7095836696     0.5520026748     0.3866478584     0.2519923428     0.3168617837     0.6486686633     0.2791974273     0.2553649013       0.12209748     0.0807910349     0.1236223573    0.06316162925     0.1066598109     0.3955012627     0.9684796646 
     1.562532367      2.418073517      2.070476219      1.293590969                1     0.9087819062      1.056553103     0.6844536697       1.09529952     0.8276972853     0.6436197213     0.3350865096     0.5753461345     0.1678804185     0.4842885397     0.2049218298     0.2669657899     0.1444281302     0.1425597896     0.4003012357     0.1763368979     0.4509268572      0.469743314 
    0.8171925392     0.5719692666     0.8770062402     0.8519643906                1     0.6727144375      0.756068459     0.8785263269      2.645443658      1.163466008     0.9234274882     0.3873897913     0.1674824137     0.1396349607     0.1015138134     0.2580618119     0.2299035869     0.1090751845     0.1978241559    0.08386778019     0.2181573117     0.3995786677     0.1262666962 
     1.932595631      3.524335518      1.924092438      1.904349437                1      1.267464016      1.470469794      1.341802656      1.116797427     0.4368270254     0.4394253328     0.3339731183     0.3401288055     0.2899765244     0.2463505982     0.3119429268     0.2448226352     0.2381121626     0.2153418449     0.1765150965     0.2507138117     0.3154259308     0.3640300266 
     1.029401511      1.404287351      1.452880249      1.572673188                1      1.219490125     0.7661172461     0.4524977103     0.4983620729     0.4323481878      0.533627834      1.300806917      2.044476394      1.273064426     0.9693712387     0.6278861126     0.2638894764     0.4096718766     0.3054939887     0.3016214505      1.047477718     0.9513344362     0.3078406556 
    0.9254518295     0.8050990322       1.05809464       0.89718025                1     0.8950222656     0.7917388743     0.7791193596     0.7374515005      0.511225694     0.6702768379     0.7159044883     0.7169178513     0.3876129259     0.2330051394     0.2877028553     0.1338072312    0.07808550573    0.04937280842     0.2524495748     0.1306712479     0.9858806381     0.2661146285 
     1.545602202      1.613849465      1.490036066      1.020220141                1      1.102243844     0.6956597119     0.5348100464     0.6101114429     0.7338166549     0.4483199851     0.3772739756     0.2128167306     0.1282569457    0.08688776714     0.0970828441    0.07516314405       0.06857155     0.1145493365     0.1203724463    0.08704322025     0.1119683285    0.08840038331 
     2.121015721      1.285108177      1.228330826        1.3728325                1     0.9626376719     0.7533142861     0.5575837832       0.88473472     0.7848393166     0.5127687525     0.6554295508     0.4481096752     0.5463375777     0.4806612368      0.384891359     0.7974820302      1.015044836     0.9617437827      2.551516808      2.379325645      1.547684077      1.829790217 
     1.514428571      1.301346801     0.9053096699     0.9232873281                1       0.77512825     0.9778049358      1.211872304      1.025977508     0.4701066963     0.3800390327     0.2142953815     0.2727336766      0.212564106     0.4516517083     0.4749404917     0.1987859586     0.1681607101     0.1123082173     0.1485420479     0.1344230265     0.1475176013    0.06361511159 
     2.482745411      2.174899779        1.5016697      1.289448484                1     0.9001520781     0.7192847236     0.8590708481     0.5530300519     0.4960691863      0.516963346     0.9517088777     0.5118306825     0.1827204905      0.268516613     0.2210035971     0.1972507748     0.2351349443     0.2864192399     0.1189836929     0.1744991618    0.06558845561     0.1280951402 
     1.295051599      1.169382257     0.9064640049       1.02265225                1     0.7036319687     0.5291691221     0.5882280566     0.4921139479     0.3163454481     0.3711915171     0.3259742998     0.4085657655     0.2012868156     0.4489230833     0.1829543211     0.2620855209     0.2040525499    0.09237835771    0.08023753067    0.06292843024    0.09395536938     0.1192036123 
     1.289040466      1.078012538      1.087277201     0.9721883594                1     0.8424530313      1.041410048      3.328423641      1.309169704     0.9313538842     0.9505517625      1.217063906     0.9443955934     0.8540725444     0.7275722822     0.4054533231     0.4247210856      0.194020303     0.1240578147     0.2358103265     0.4161209789     0.1819955555     0.1605425427 
      3.39992453      2.934768182      2.248707414      1.423087656                1       0.89992075     0.6660689541      0.765488231      1.021053943     0.4881983649     0.6150143022     0.4175014211     0.6032235644     0.3371710968     0.2601601183     0.1429739738     0.1176792346     0.1143668546    0.08157918107    0.08639388193     0.1438087082     0.2262367101     0.2015492995 
     1.015652782     0.9797951265      1.101271378      1.404953406                1     0.7310256719     0.7411987568     0.7642489668      1.052720425       1.27400922       1.30169671      1.768032019      1.332446368      2.898052216      1.107457744      1.326310077     0.5221650515     0.4295015189     0.9963221388     0.4117112182     0.2806578724     0.3691666757     0.6593853302 
     1.680780198      1.730323493       1.45865679      1.590475281                1     0.8687508906     0.8644268184     0.8379020437     0.6441058311     0.3839373343     0.3397174293     0.3179269844     0.2345524732     0.1660256338    0.09782335908    0.07547572997    0.09663167277    0.06070323902     0.1432462199     0.1003856749    0.07510033025    0.04533649632     0.1004518663 
    0.9042764755     0.8109693416     0.9225631211     0.8710455156                1     0.6516716875      1.048127448      1.037010521     0.6517995549     0.3531994613     0.3605694182      0.354328397     0.2696568284     0.3715783035     0.2203439077     0.2426991999     0.1916052512     0.2063213856     0.1974831143    0.08129339456    0.03602528552     0.0261118016    0.03006900321 
    0.8239065975     0.9027796731      1.065336172     0.6776044844                1      1.364461703      1.232251486      2.220296414      1.020907181     0.8496733245     0.9623515769     0.9435814239     0.9799281285      1.357818426     0.7134494309      1.315075948      1.150181474      1.041248229      0.694362897      1.753284886      1.193011713     0.3598710216      0.648454731 
    0.7398563819     0.6369778882      1.153955537     0.6598486094                1     0.8437096094     0.7475606135     0.4911387814     0.8031284775       0.51361232     0.5455676627     0.4309601277     0.5413671217     0.3729853933     0.4684984444     0.3461704898    0.08068345884     0.2227149464     0.1240999025     0.1739772801     0.2272959874     0.1465725124     0.0841863249 
    0.7367356713      1.008233269       1.07583772      1.068245547                1     0.7613992656     0.7200379229     0.5965329711     0.4480122951     0.4108536197     0.5023153139     0.3812688286     0.2848655904     0.1307746915     0.1160434516     0.1741663818     0.2349819806     0.2423369545     0.5505688909     0.4954779695     0.3173519245     0.1042459003      1.033515678 
     1.180718188      0.866866739      0.941860208     0.7684709219                1     0.9613824531      0.809021292     0.8948472397     0.9267761027     0.8443023816     0.6132143523     0.5332512875     0.3536400452      0.644903806     0.5962257461     0.6006510041     0.6237378558     0.3802746671     0.4879134711     0.2327155652     0.2279254126    0.09995036225    0.05529208216 
    0.5759478476       1.06001044     0.8554952969      1.102611484                1     0.7768530625     0.6228988867      1.112207185     0.9428487846     0.2463626871      0.282149375     0.2407240175     0.2723227299     0.4248870885     0.4518941513     0.3178330957      1.038362554      1.162263347       4.77485236      2.029726931      2.272972893      6.642943351      1.706539197 
    0.9610090421      1.151881354      1.329726244     0.7246517969                1     0.7573988594      1.054347124     0.8175388029     0.3087916663     0.4624296454     0.1146601842     0.1808557429     0.1659115606    0.07280607909     0.1033511268     0.1292891198    0.09387093899     0.1003107363     0.1084980658     0.1520757119     0.1514666024    0.05226347007    0.02230131431 
     1.262924437       2.76119972     0.8454691885      1.050097375                1      1.120838266     0.8392958103      1.148889216     0.7048139431      0.894144469     0.9827605502     0.4231771776     0.2525964091     0.2233662973     0.1971578659     0.1645562313    0.09677476411     0.1995558554     0.1720850622      0.247782763     0.3318419104     0.3958071718     0.2800674649 
      2.20215044      1.222190746     0.8630022373      1.118739859                1     0.8243170938     0.9757681182     0.7225434083     0.5163882108     0.7422924808     0.6071392682      0.635761636     0.3292344698     0.4909752536     0.2646878175     0.3996702407     0.6547756791     0.8646603515     0.7624643883      1.652184907      0.206341802     0.3586059306     0.5662421664 
     1.926916865      1.545580906      1.137335397      1.137064891                1         0.768697      0.803785542     0.7899618214     0.7449483027     0.7660441723     0.4018669536     0.6318986623     0.4250835694      1.025118277      0.313831184     0.5213412732     0.1889492882     0.1528318389     0.1140908116     0.1317862386     0.1760232325     0.3258869021     0.1036846948 
     1.216721775      1.785695137       1.28183389      1.008368453                1     0.8187129531     0.7755978906     0.6747297763     0.7578924113      1.112363138     0.6149299985     0.4706784975     0.6204151416     0.4441437879       1.01689934     0.4680968089       1.09548094       1.97751222     0.5494640022      0.225862928      0.116656196     0.1993793505     0.1002018211 
      1.54443935      2.140521839      1.213228812      1.277466906                1     0.8749081094     0.7395836721     0.6427714835     0.5886110828     0.4115330322     0.2053632862     0.2361216962     0.2804136414     0.1742566939     0.1142279475     0.1123400906     0.2420970697     0.1496605894      0.260580241     0.2127026473     0.1578440282     0.1371397426     0.1321270365 
     1.349460972      1.384510565     0.9869766045     0.9202075469                1     0.9047472344     0.8343140664     0.7356549019     0.5731646501      0.390483567     0.4349654474     0.2112404468     0.2912684708     0.2923664365     0.1518851368     0.1538157527     0.1663086639     0.1571810078     0.1178762628    0.05084083273    0.05062923224    0.02483959205    0.02295805803 
     1.901903957      1.668521471      1.009139896      1.443095594                1     0.9291183437      1.167432799      1.143465642      1.525624368     0.9754014362     0.9799820143     0.6192278659     0.5725917151     0.4742154263     0.3248707166     0.2542576974      0.324932528      1.713003396     0.9898789908     0.5290914569     0.3327988691     0.2781357354      0.587584655 
    0.4937637791     0.9917924259     0.6172275127      1.163607109                1      1.038369109      1.265366271      1.030136468     0.9615082548      1.529752011      1.341398756      1.885031457      1.546581434      5.857078945     0.6314938181     0.2112132087     0.2096142073     0.2023204582     0.1530616236    0.06164076848    0.04319076571     0.0286815509      0.114195927 
     1.558459013       1.60283968      1.102945628      1.043935891                1      1.010740516       1.06560001       1.16914611     0.7362572199      0.762818918      1.237762165      1.121083706      1.155492856      1.148607314       1.16819775     0.5611647163     0.4487483154     0.2955776588     0.6007413971     0.6774197254     0.3272771061     0.3936733026     0.5468447791 
     2.286265167      1.276139794      2.418039719      1.458281172                1     0.7450178125     0.7903033582     0.9553392908     0.7325476453     0.7324139517     0.7952608177     0.9379694776     0.6877619051     0.6744449921     0.8481550169     0.6265024248      0.436958549     0.3703454957     0.3018477079      0.769370701     0.8650412327      1.483147242     0.3822101115 
     1.212597454      1.339946008      1.052751417     0.6939790469                1      1.068142187     0.8738219248     0.5154577281     0.5446198549     0.7031699092     0.6765561454     0.5473744565     0.7019263943       1.00492711      1.951002221     0.2490446451     0.1945009867     0.1221664974     0.3724143419     0.2174406154     0.5360774097     0.2665940408      0.464886404 
     1.967677652      1.316074465      1.044001653      1.385631672                1      1.180899812      1.569307636      1.036823418      1.609760154      1.760990707      1.133517335      1.235801058      1.347863552      2.250613102        3.6953841      5.194773433      8.983541405      3.969190104      5.391863135      1.179232516     0.6607532714     0.6228496765       0.49107726 
     4.735418023     0.9918593989      1.308773743     0.9811514219                1      1.000337828     0.8495941357      1.726510243      1.433793846     0.8814612988      1.392131553     0.7418147484     0.8033841452     0.4518796165     0.2959262247     0.3771869966     0.3818241605     0.4819273898     0.6963597671     0.2497751542       1.85433097      2.752293154     0.9563999784 
     1.794087447      1.728216799      1.161488194      1.224813203                1     0.6842329844     0.5477450752     0.5843622236       0.94738711       1.46176395      2.430640605      1.451834065     0.5308124851     0.6617052885     0.7817330279     0.4007784599      1.175055505      0.248376886     0.4534691394     0.8625349873      0.313966039     0.4595115513     0.1433372754 
      1.01179303      1.442093819     0.9034117832      1.435006797                1     0.6146786406     0.4908348767     0.9170732634     0.5876278806     0.5496512369     0.3276426172     0.4301967156     0.3787830449     0.2923366857     0.1843958102     0.4102960098     0.4549693748      1.255592463     0.8163505498     0.7327271376      1.468116871      1.481151879      3.027999016 
     1.988315292      2.506312337      1.192854016      1.052893234                1     0.9501887969      0.751398666     0.4035143887     0.4520361382     0.2491212747     0.3579573073     0.3705183756     0.9219757724     0.4931874291     0.7786668026     0.4428200887     0.3183635351      0.449908528      1.067629906     0.3972282689      1.244473536       1.22679571     0.3269875668 
     1.733184696      1.069116156     0.9798779717      1.760154109                1      1.031997063     0.7108429697       0.50666723     0.4872155632        0.2886816     0.3117705203     0.3549410519     0.5931449433      1.256626242      0.307628272     0.3722970187     0.4160933487      0.240660332     0.2582309959     0.2099899722     0.1776004097     0.1846844134     0.2458513502 
