    0.6457511875                1        0.7209235      0.708980793     0.7527363577      0.674443887      1.014908275     0.9421770809     0.8017150784     0.5009541538     0.9815140684     0.6715394523     0.5292293235     0.7251773381     0.3416717442 
     0.892098625                1       0.90695275     0.8893728437     0.7349474688     0.4960833086     0.4422578693     0.3928409588     0.3843018315     0.4100476825     0.4002639779     0.5701693537     0.3347203229      0.489452006      1.658133369 
    0.7624339375                1        0.9779005     0.7464304258     0.7236155203     0.5853808193     0.7268685522     0.5609351111     0.3960957997     0.5420870271     0.3909304135     0.2842318011     0.2926703978     0.3966664676     0.4025101021 
      0.84843025                1      1.082382062      1.173044605     0.9066379844     0.7009702285      1.212553037      1.043329511      1.371499343     0.7390771501     0.8782709396       0.84950857      1.687592706      0.754456727     0.6071998431 
     1.104803312                1        0.9303085     0.9371151016     0.9064266836     0.7390926624     0.6435341267     0.5809173322     0.5411069993     0.5993834954     0.4131042841     0.4809968572     0.5760290645     0.9960389784     0.2187015273 
     1.121938375                1     0.7063721875     0.8333886719     0.6782764873      1.159440219     0.9847035544     0.4454586247     0.3984260154     0.4693652343     0.2563457282     0.2854470826     0.2097669964     0.2481052101     0.1242167126 
      0.87479725                1     0.9736260625     0.9227062656     0.9030915479      1.049326248      1.858204678      1.089797572      3.542198002      3.291943735      1.779923241      1.595991555      1.380216581      1.659892369      0.618568863 
    0.9092318125                1       0.89108425      1.055279781     0.8235536582      1.221031748      1.103101774      0.944314791     0.9192434957     0.8922638949     0.7786614241     0.7567353247     0.5261048364     0.6974051288     0.4359762352 
    0.7148779375                1      0.561980875     0.5276727344     0.5416023643     0.5648387837     0.8048727798     0.8903606344      0.635062323     0.6825151895      1.025701738     0.8413725549      1.182633621      5.767890472      2.176612809 
    0.7928250625                1      0.861946375     0.8043293008     0.9072773301     0.6548014236     0.5379882058     0.5353733938     0.3147507903     0.3859741003      0.286151741     0.2627084185     0.3330403466      1.513427782     0.1787851936 
      0.78612775                1     0.9796369375     0.9767706953      1.180413402      1.033612664     0.4448143669     0.5247612043     0.7701835292     0.7880699641      1.308989793     0.7931187192      2.259759423      2.449092291      2.882156846 
    0.7338030625                1     0.8449560625     0.5841806758     0.7809567703     0.6512111025     0.6172840112     0.7516730648     0.7804577138      1.242654349      1.365224751      1.341098175       1.64001655      1.979997259      1.120000468 
      0.66672775                1       0.88108825         0.794683      1.157103941      1.030703222      1.048394818     0.6167303555     0.7340124275      0.998233792      1.864650988      1.335571652     0.6982040599      1.112960384      1.045741584 
     0.652074625                1     0.7201016875     0.8034779805     0.6931783193     0.6019339895     0.6473757461     0.3575256572     0.3681512581     0.6537295814      0.276022588     0.3293970393     0.4776843012     0.3507373115     0.3325692025 
      0.86710825                1       1.00407925     0.8254634922     0.8108756377      1.338762633     0.6260082999     0.9695847791     0.9027719258     0.6126026003      1.152956073     0.8082951069     0.8035923159      0.716721568     0.3645003584 
    0.7068004375                1        0.5063095     0.7319801055     0.6434643145     0.5033991675     0.8668784741      1.497711725     0.7732986649      1.002004558      1.224736532      1.110687938      1.476617552      1.237918526     0.5129205702 
      0.90360025                1     0.7392225625     0.8582527187     0.7165725859     0.6352544241     0.7914127892     0.8462568803      0.375010781     0.6395754157     0.3583528357     0.2867364121     0.4239934299     0.3299918366     0.6212196661 
    0.6829241875                1      0.728183125      1.141081129     0.6892474463      0.842903238     0.5825398403     0.6242920293     0.6521245658     0.7925596984     0.6953608545      0.865511065     0.6895475651     0.3654123875     0.5556212898 
      0.77687125                1       0.72955975      1.006708645     0.7960641016       1.13618273     0.8730595884      0.666527355     0.6982737455     0.5479836111     0.3171739588     0.5896009755      0.500638517     0.5916147523      0.535983224 
    0.7470908125                1     0.8088630625      1.082462512     0.9528586006      1.191155715     0.8745787665      1.100835889     0.8756692297      1.495395949      0.790439713     0.6124591744     0.9170133309     0.5071172847     0.4571128623 
     0.659856625                1     0.7611285625     0.7131723672     0.5933301104     0.5686703521     0.6073259906     0.3907484095     0.5049802676     0.4700040269     0.3757725281     0.4337267735     0.2305750973     0.2994337362     0.1850428907 
      0.75887875                1       0.71584375     0.6829838945     0.5621446445     0.5289815305     0.4600695112     0.4913930918     0.6386711598     0.5196818724     0.2842117455     0.3710728744     0.2655197989     0.5974054923     0.1225617666 
    0.6380430625                1       0.86913325     0.7166612031     0.6543362119     0.5818214541     0.7105238447     0.4613747169     0.5164884821     0.7031650797     0.9469886815      1.257059318      1.254040593      2.878916039      1.075627726 
      0.71129875                1      1.119022187      1.072695156      1.152401764     0.9636686055     0.9686061372      1.105865674      1.066783245      1.467283704     0.6877356928     0.8195470387       1.09532436     0.9177010796      1.034119626 
      0.70820875                1        0.6894505     0.8009968867     0.8295928164     0.7136456399     0.5218577965     0.4976235455     0.8221578752     0.6010801878     0.7473532712      3.245924764      3.174591772     0.9406107961     0.4695240074 
    0.7483489375                1     0.9269336875     0.7750452461     0.7071656304      0.561750892     0.4378221507     0.5639625652     0.3422075284     0.2040372523     0.1834843285     0.2102815374     0.1507904792     0.1126175863    0.05463317734 
     0.851456125                1        0.9615985     0.8758954609     0.8377760898      1.157562547     0.5675691206     0.5900652142      0.716003193     0.6337089887     0.7088567087     0.4357500895     0.5578765493     0.7835212782     0.4907915781 
      0.76612825                1     0.9419318125     0.8021706016      1.188200055     0.9483217078     0.9065970719     0.6916442314       0.78421126      1.120206083     0.6921168209      0.545969784      1.285520829      1.126066122     0.7064932549 
        0.936295                1         0.962854     0.8834881211      1.504448644     0.9473837654      1.441021396     0.9631658356     0.8241878575     0.5086037865     0.9213556095      2.002670079      1.061326493      1.363384043     0.8756936571 
     0.651347125                1     0.7182975625     0.9171957578      1.054930627     0.7159012122     0.7621303063     0.6782537027     0.6241993208     0.5205043137     0.5738868738     0.4295545432     0.5360318297     0.4716742522     0.4296630721 
     1.400984687                1      1.125739562     0.8768609219      1.365577088      1.367673298      1.225636861       1.08344231      2.733657702      1.792277158      1.712133203      1.989538049      4.445782766      5.656023789      2.457553589 
    0.8408381875                1      0.974968375      0.839386293     0.6193659619     0.6590997725     0.6254786051     0.4730673886     0.7683793542     0.5983709033     0.5806367237     0.3525506065      0.250908726     0.3241392215     0.1727903257 
     0.804149125                1       0.81705625     0.8469992734     0.8178918057     0.5922562268     0.8459145021     0.8345103232     0.4062219753      0.576448195      0.456051755     0.4854247502     0.2959100601     0.3356772712     0.2940347482 
     0.969076375                1      0.813161875     0.6376874805     0.6224190068     0.4390546295     0.2921622527     0.3552132136     0.2924273771     0.2880175636     0.1546917613     0.1283707471     0.1021302882     0.1686045417    0.07175429688 
     1.283294687                1     0.9367320625      1.022207043      0.735636636      0.721834577     0.5547556467     0.6646254968      0.463247265      1.029734862     0.3897756036     0.4810019485     0.2704612145      0.338451455     0.2204216795 
    0.9511264375                1        0.9911035       0.88937575     0.9318493721     0.9559886165       1.16095822      1.441445291     0.7423308875      1.008090085     0.9570368919      1.468637962     0.8464450144     0.9617678854     0.4578042427 
     0.981745375                1     0.8041496875     0.8427980195     0.6056439714     0.7997863171     0.7450876031     0.5715339622     0.8697771749     0.7413061601     0.7617968483     0.7932835249     0.4868385078     0.2804419504     0.2923834179 
    0.8642768125                1      0.839939125     0.8695155273     0.8374372422      1.139036968     0.8890376174     0.7575208973     0.4422625186     0.4516723081     0.5645281334     0.7414845227     0.5273207428      1.299769495      1.436126351 
    0.7265835625                1        1.0783765      1.640428844      1.129535143      1.318281109      1.441256948      1.052949253       1.58980153      1.177997598     0.9705313484      1.503801347      1.107301237      1.033954898     0.8344601346 
    0.6120206875                1      0.929510875     0.7357189492     0.5366859385     0.4561482446     0.8384257308     0.6249663651     0.7330852778     0.3773138099     0.5527127564       0.58802748      1.111572797     0.8432153911     0.3491096353 
     0.939599875                1       0.71634625      1.076026082     0.5912389053      0.663047144     0.4110068339     0.3827968999     0.3807526827     0.6399496245     0.4505867467     0.8593470139     0.6142484696      0.647198381     0.2669712354 
     1.090982687                1       0.78297775     0.6476797539     0.6520801094     0.4445436922     0.4926200395     0.7532930399     0.3777172068     0.4680548304     0.3163488899     0.3323789617     0.3613379636     0.3552580212      0.199550208 
    0.8077174375                1        1.1009605     0.7327720586      1.486073002       1.30794921      1.787906289      1.238975275      2.162524617      1.619406384      1.849215039      2.081895101      4.259386332      1.508820168      3.913340951 
     0.774736375                1     0.9229631875     0.8787853281     0.9367591394      1.638641003      2.877868268      1.661333907      1.556191616      3.884051914      1.139725438      1.505554944     0.8694831008     0.8228246527      1.005536066 
    0.8713024375                1     0.8170290625     0.8091555625     0.8739989307     0.5672021663     0.6680349236     0.3925668516      0.597991129      0.449411884     0.3395429303     0.8007002024     0.6513294668     0.3549372044     0.2040752728 
        0.717763                1     0.9502328125      1.005322902      1.395474788      1.078031073      1.499181384      1.188771457       1.24555208     0.8603137333     0.7707629608     0.4706616554     0.5879616796     0.4457873988     0.2208083425 
      0.84727225                1      1.080873438     0.8941137578     0.7145871895      0.991647127      0.622224959     0.6498363559     0.5505999882     0.4970292164     0.4178098587      0.339940046     0.2351629058     0.2869768593     0.3127003486 
     0.810042625                1       0.93907075      0.826295875     0.6576970937      0.560506074     0.6209235242     0.3354233227     0.3515796098     0.2793050334     0.1987772352     0.1107285603     0.1055772592     0.1366712836    0.07735437542 
     0.901749625                1     0.9053929375     0.9867423906     0.9220223125     0.6713750342     0.7090498245     0.6955995636      1.024276704     0.4756596628     0.7936366898     0.6705710907     0.4978132385      1.053429288     0.3771124106 
    0.7911626875                1       0.99579175     0.8087960664      1.004304657     0.6523073235     0.9177211398       1.80510372      1.822225607      3.554673121      3.730916743      1.933122994     0.6974196126     0.3552679858     0.1775808604 
     0.875883625                1     0.7900050625     0.8634455781     0.8921172563     0.8534855957     0.7835810429     0.8869159401      1.225952695      1.271688127     0.8856940477     0.5772549753     0.7929331309      1.049027136     0.5017850269 
     0.821143375                1     0.6573218125     0.8480202461     0.7520847842     0.9003193928     0.7641669094     0.6401302668     0.7539227179      1.384514627     0.6036560339      1.029166857     0.6169083675     0.5497571583     0.4219522947 
    0.8599043125                1       0.88807975      1.015856898     0.8681481118      1.112068876     0.7970620286     0.7340450053     0.3401621578     0.3235198919     0.3017519796     0.4088696284     0.3197927909       0.35317198     0.3816987621 
      0.62305675                1     0.8508371875      1.091177781     0.6142437725     0.8838100168     0.8113424475     0.6252987585      0.751722607     0.5632862215      0.631317006      0.664789184     0.3747323299     0.7953589905     0.3310077403 
    0.7524469375                1       0.98038975     0.9767200586      1.076991607     0.8274280461     0.8500322017     0.7628087938     0.6092056339     0.4471875692     0.3647888558     0.4466416427     0.2583127879     0.2735869436     0.1204311245 
     0.670306375                1     0.9349035625     0.7632978086     0.7498974678     0.4769710601     0.6002777095     0.6523207174     0.5944112043     0.4572670753     0.9460102288     0.4618772625     0.3524545554     0.2062034449     0.1992818945 
    0.5680939375                1       0.61593625     0.6251304062     0.7175749287     0.7248019148      1.094061979      1.519227065     0.7691589706      0.524337794     0.7238652518      1.150324382      0.721988256      1.324496554      2.478786101 
       0.5553715                1      0.908480125      1.476485523      1.010530712     0.9215374829     0.9103792859       0.94678853     0.4466752583     0.4289447347     0.4258460814     0.3543528268     0.2390084099     0.2534776314     0.2248739719 
        0.931003                1      1.050407125     0.9240086758     0.8986176924     0.8262650627     0.6412764615     0.5385904776     0.5683960969     0.3874709827     0.5151863692      0.440421477     0.5910817023      1.116993642      1.201231793 
     0.807797875                1     0.8518016875     0.7746232539     0.6235037932     0.6895328513     0.5026612371     0.9297642655     0.6769353414     0.8638430451      0.499572755     0.5379672048     0.4701449985      2.228943645     0.8749039119 
    0.7636436875                1     0.9478061875      1.064241965      1.231963185      1.123316551     0.8633255519      1.178858049     0.6608545373     0.6296311238     0.6811455474     0.4862622391     0.8026158051     0.4897306253     0.5138426052 
    0.7473566875                1     0.6568931875      1.035675273     0.8774717471     0.7171190342     0.6227143875     0.4417137571     0.5113260478     0.3228711874     0.5126444356     0.3257580219     0.6119735899     0.5984610417     0.3496765193 
       1.0242505                1      1.064071375       1.12245516      1.086519194       1.34218758      1.273867683     0.9950146012     0.6798225989     0.4724490107     0.4227103404       0.50963419     0.3173375227     0.3162912299     0.2329945878 
    0.9593419375                1      1.285607688      1.199350527        1.1376626     0.9204543862      1.121707085     0.7920234135     0.6310448541     0.6238461481     0.4018746008     0.4539230843     0.2838140903     0.4273972654      0.234025642 
    0.8067683125                1     0.8846213125      1.051097406      0.723674248     0.7337375261     0.8870879347      1.004400015     0.8230590282     0.7205100001     0.4311504365     0.7048177693     0.4240467603     0.6056221692     0.2398511209 
    0.7461000625                1      0.863132875     0.4603613711     0.4748144717     0.5135558696     0.6234790646     0.3183818522      0.430852168     0.2878192025     0.2532235087     0.2160443634     0.2323462153     0.1232267296    0.09493635883 
       0.5871445                1       1.10902225      1.161724727      1.175053975      1.159048842     0.7619138901     0.6482020294      1.150335834     0.7857481396     0.8752029558     0.6096712174     0.6631621541     0.4724535438     0.5324928427 
        0.705598                1     0.7581446875     0.8165545469     0.8587631992     0.8742280264     0.5082384081     0.5454890807     0.6278196961     0.7319975941      1.101203582      1.034265215     0.7004112272     0.6383983109     0.7666113002 
        0.647062                1      0.805367875     0.6560103789     0.6472532822     0.6973108457      0.611182782     0.6754044755     0.4873042484     0.4787194729     0.5721070156     0.4959794376     0.6666307162       1.54773595     0.3852059031 
    0.4193505625                1     0.6691935625     0.8409818125     0.6348262979     0.7999557287     0.6232734638     0.7574416574      1.105168884     0.5500833817     0.4960486442      0.578150181     0.5590791972     0.6657770087     0.4123319352 
     0.591659125                1         0.722299     0.9449183828     0.7453954639     0.6012625513      1.799425237        1.3151894      1.150902813     0.7617983127      1.013216893     0.7753510989      1.377977483      1.704276575      2.364260104 
     0.690995125                1     0.9013898125      1.146040645      1.017019305      1.433654893      1.716133563      3.739565228      1.424023692      1.740381106     0.7186692599     0.9925747455      5.152542988      5.549825783      1.704011046 
     0.929670625                1      1.037713937      1.071563207      1.058153335      1.085686478     0.7367230715     0.7939952938      1.266951089     0.8950279118      1.561944723      1.132536834     0.4766838217     0.7020234828       0.30579406 
    0.8766551875                1        1.0307275      0.877718418     0.7491011553     0.7268009208     0.4505903668     0.5847308256     0.3058450455     0.4598736315      0.327543374     0.2329086486     0.2256290877     0.3406678015     0.1426697614 
      0.93704575                1     0.8986343125     0.8974408867     0.6408216426     0.8845709277     0.5610292838     0.5888074346     0.4921852949     0.2053697287     0.3934998879     0.4200441917     0.5033612077     0.7919051658     0.9036266957 
    0.7964340625                1         0.841774      1.007451883     0.6572172578     0.9395353823     0.9352797201     0.8704821711      0.830112487     0.5597178952     0.6004077903      1.052102132     0.4474168873     0.6512858501     0.3153698276 
      0.76450225                1      0.597468625     0.8457013398     0.5790231514      1.051807305      1.195871875     0.8968131606      1.778701173      1.201808825     0.9204760305     0.9842207835     0.6983944076     0.4729188972     0.5583707138 
    0.6747274375                1      0.928206625     0.9305289648     0.9641320586     0.8719128804      1.101147298      1.303797329      2.565264277      1.283061881       2.18452389      1.643734268      2.150075728      3.671964012      5.220776338 
    0.9207653125                1      1.246462938     0.9980448555      1.337272188     0.8099733386     0.6775523506     0.6571415049     0.9359618737     0.4463434306     0.6912143396     0.4763941586     0.3456084949     0.7830763205      1.305933865 
     0.768026875                1         0.781405     0.8770212578      0.922248332      1.026934414      1.034889608     0.9017072963     0.9772600359     0.9996360009     0.6974813068     0.4435904584     0.6441526932     0.5206983006     0.5713969408 
    0.8291036875                1      0.889575625     0.7427475742     0.7360734033      1.111381356     0.9171741551     0.8983219683     0.6999543982     0.8192943315       1.29900645     0.9819650783      1.141382671      14.40109407      1.199674425 
       0.7226695                1       0.91796125        1.0287145      1.136326047     0.9832987832      1.311104651        1.3584737      2.722371513       3.17306825      1.525855771      3.133423847      2.126786676      3.180625673      2.287891433 
      1.02575725                1     0.8387873125     0.5603380586     0.8030107495     0.6633384692     0.6576048297     0.7226895461     0.4716445494     0.6965779994      0.531648418     0.3234878925     0.2978919436     0.2676070296     0.2983442455 
      0.52624225                1      1.036089437      1.210177539     0.8508266348     0.7542189231     0.9774079179     0.8787794906     0.7873890302     0.7654692225     0.6277731722     0.4384498933     0.2988654643     0.2075846017     0.3029616285 
    0.7681628125                1      1.174428812      1.442235766      1.205582078      1.543572322      1.003270687       1.24799662     0.8179006316      1.865805127      1.007938076      1.555365934     0.8700586073     0.8524408608     0.5378466436 
    0.7572255625                1      0.813401875     0.9928328242     0.6994170537     0.7412266064     0.7408260298     0.9128577672     0.5879884831     0.4320442276     0.3029006831     0.3062503326     0.2882342668     0.2032372489      0.135358101 
    0.5984978125                1      0.841422625     0.6806250742     0.6732288379      0.650299936     0.5204774638     0.5031601701      0.464662465     0.4570926427     0.5835048577      1.061651462     0.8558649535     0.7687560483     0.6394775813 
     0.752357125                1      1.130805438     0.8564078594      0.823097292     0.8555876538     0.8716028244     0.6234185475     0.5093088998     0.5538758609     0.4018125041     0.4729963398      0.398057675     0.3371118039     0.5574762283 
     0.434149375                1     0.7894699375     0.8543531758     0.8029618354     0.8704143831     0.6757685817     0.6630646747     0.4739927229     0.2952598293     0.4031822407      0.278083881     0.2100111424     0.1836404225     0.2034994576 
     0.758714875                1      0.685168375     0.7049273008     0.6756782061      1.022600931     0.6993291347     0.9473085394     0.6420052686     0.4549498359      0.449835652     0.3421001563     0.3120070317     0.3899220256     0.3912297839 
     0.614099875                1      0.629239375     0.7818337187     0.9026301191     0.8794272767     0.7565332672     0.8637995009      2.206463908      2.120939917      0.595776826      1.166338381      1.412397172      2.112655821      3.967477529 
    0.8551016875                1     0.8917601875     0.9781953086     0.9709638555     0.6921707925      1.152639931      1.504612344      1.481864595     0.8482870732     0.9293291117      1.537282274     0.9563194631     0.4248829715     0.2569485427 
         0.66769                1         0.870211      1.136637766     0.8517181218     0.6083346157       0.79133999      1.894555433     0.6789305664     0.6707307675      1.032276227     0.4721904484      0.467572639     0.2961229263     0.2127282586 
       0.5114905                1      0.897445375     0.8515356367     0.5680936035      1.085870222     0.7382572448     0.6131273597     0.6607267263      0.820301841     0.6168648549     0.8476196561     0.6570264745     0.3712942764     0.2324104867 
     0.928525375                1      0.940692625     0.9570145117     0.8114786025      1.268750938     0.6394087704     0.6553979904     0.4672620552     0.4624245679     0.3344851857     0.5008672524     0.4248601194     0.5377331189      1.224350001 
     0.864468625                1     0.8417966875     0.8620041953     0.6555610937      0.644532521     0.6711803524      0.526242377     0.6399400293     0.4029302999      0.627868142     0.3939978379     0.6206462174     0.4797371216      0.382966323 
    0.9792026875                1        1.3019695      1.220116434      1.080574422      1.040069611      1.288788694      1.374850547      2.294142459      1.539684808      1.268325993     0.8564078851     0.6444198411     0.4932297507     0.3921779705 
    0.9810386875                1       0.95883475     0.9567182617     0.9121553828      1.350572162      1.040177429      1.123253686       1.17894023      1.079709412      1.067102853      1.694905988      1.219944349      1.005785158     0.4803830689 
        0.658636                1         0.652762     0.8021848633     0.6573509307     0.4583519707     0.5195162498     0.3080939618     0.4220524453     0.9664432309      1.024460495     0.4312895948     0.3622704349     0.3266653034      0.340295511 
      0.88056325                1       0.72465625     0.7521668945     0.5231127131     0.4967583782     0.3787585861     0.4210585412     0.2672585191     0.3124729666      0.283787649     0.2815781161     0.2013227647      0.197240531     0.1114173723 
      0.83275975                1     0.7281251875      1.099018434     0.8988640322     0.9318461392     0.7781826807       1.32017075      1.296177034      1.300669698      1.241134815     0.7345227599     0.5184467022     0.5439716076     0.2156962224 
    0.8405693125                1      0.987812125     0.9854621641     0.5735398281     0.8904417783     0.9245211988     0.9733528122     0.7527250878     0.9396358673     0.9752378473     0.9586234866     0.8166004501      1.512576504     0.6513704972 
     0.802994875                1     0.7861155625      1.246411047      2.259171436       1.15131547      1.596681369      1.933321781      1.270615997      1.559310973      1.556115194      1.077519139      1.565256206     0.8975608822      1.837107773 
     0.574597375                1     0.7748790625     0.9681334258      1.037314334      1.059121928       1.02203998      1.301165275      1.123909602        1.0004977      1.226709968     0.7688992938     0.8191402415     0.6565099304     0.3842069268 
    0.5792164375                1      0.739280125     0.7510643359     0.5838363569     0.6786880901     0.5727992749     0.5329538849     0.4730064701     0.3632785906     0.5464476785     0.5714074948      0.984752386     0.3327150102     0.5300170447 
     1.257405438                1     0.8432573125     0.7436176445     0.8246996143     0.4766158889     0.5234317823     0.7171272064     0.3119950108     0.6318947669     0.4918823518     0.4274681491     0.6164001852     0.5077316216       0.45182728 
      0.71679625                1          0.95464     0.8143613945      1.036897146     0.9038237456      1.038568421      1.414449022     0.8084174594      1.369743575      0.917322287     0.7378758595     0.5845305043      0.759810319     0.6693646888 
     1.179487562                1       1.10131375     0.9758573945      1.205665981      0.853142689       1.16427617      1.068972862       1.31038252     0.8195020653     0.6663199319     0.4442006661     0.5095454375     0.4059097103     0.2782008988 
        0.826153                1      0.856019875     0.8109958164     0.5544143477     0.6771905737     0.6059540074     0.4915485538     0.5112529278     0.2953201476     0.4678645131     0.4126337007     0.3874852884     0.3757371226     0.1907415778 
    0.7493528125                1       0.78020275     0.8385862773     0.6149297148      0.768538657      0.556892576     0.6475816279     0.4764450883     0.7505903281     0.6380207839        1.2185472       1.99748041       1.20195297      1.046988754 
      0.57936475                1       0.73461775      0.661461707     0.5879703789     0.6384814373     0.8022838279      0.523394756     0.4449554376     0.9458727764     0.8440329237      1.108300168     0.4690688025     0.6512325522      1.164483848 
    0.6421920625                1        0.7823215     0.7115165547     0.6547668936     0.6161634194      0.668395718      0.637237114     0.5467928752     0.4509005391       0.38030209     0.4535609938     0.3831588956     0.3697788975     0.2826479164 
        0.680935                1       0.80887375     0.7282937852     0.8281326514     0.6574808206     0.6157377346     0.4935235123     0.3434223339     0.2561830684     0.4434032023     0.4400061829     0.2582311476     0.3925064284     0.1917421098 
       0.6088915                1     0.8077680625     0.8299376406     0.9252399619     0.7661842466     0.6496151078     0.6403829285     0.7555854516     0.7208578977     0.9025483083     0.6015690645     0.3981803519     0.2750116763     0.1296280958 
    0.8196428125                1      1.022231688      1.000464531      1.011938957      1.023622527      1.143867085      1.130473896      1.176065914      1.241309115      1.775708784     0.8042448566     0.6426099122      0.981740245     0.8238877154 
    0.8499135625                1     0.7504860625     0.8431952852     0.7842330508      1.063900726     0.7147014709     0.8449060625      1.082184389      1.695092954      9.407809215      2.565869944      2.558735334      8.733813464      1.259722411 
     0.655229125                1       0.53324125     0.5951122422     0.4168393926     0.5355168328     0.3983763106     0.3797798084     0.3433124213     0.4208432415     0.8237709405      1.533905816     0.5493491036     0.4759312092     0.1506859626 
     0.801964375                1      1.147208875      1.188267508      1.275110167      1.125959973      1.332486522      1.344493107      1.096620402      1.024727102      1.267051186      1.367450786      1.321853117      1.484073363     0.5753606312 
    0.6163084375                1     0.9480923125     0.7478835039     0.6525471074     0.7048850085     0.9329882293     0.8303829535     0.7735500857     0.8014328539     0.3900737072      0.637381617     0.6575357814     0.6008804374     0.1749761359 
       0.5490475                1      0.692781625     0.8438824844     0.8463848828       1.14094865      1.455566411     0.7433816413     0.9690880309     0.7358577743     0.8194853395      1.635139351      1.085882464     0.7932261637     0.6075442303 
    0.8761481875                1     0.8110361875      1.156300375     0.9669118428     0.9134986848     0.7454053069     0.7877393781      1.455379673     0.7971167632        1.2868603      1.382578494      1.449651607     0.9378654267     0.9817771796 
     0.763611625                1     0.8391056875     0.8548609492     0.7446767742     0.7266121211     0.7427987559     0.6248454742      0.831098697     0.7146162916     0.6965015665     0.5393829563      1.128915787     0.3241623281     0.3280796093 
    0.6066353125                1     0.7483358125     0.9090288789     0.7632725239      1.131953607      1.456974643     0.9123233466      1.046148571     0.6931629535      0.929302292     0.9970573764      2.356725337      1.381381414      2.645343206 
    0.5459648125                1         1.204372      1.268287633      1.493014507      1.898492051     0.9359559163      1.716159698       2.55734885      18.73669048       12.7062608      10.16936616      12.18421875      4.475388966      1.300727694 
    0.7974379375                1         0.957994     0.8563777188     0.7080533184     0.8090405627      0.685405739     0.9246672547     0.6880554203      1.098495037     0.5404947604     0.6746484608     0.6903785519      0.902148706     0.3312183207 
     0.745292875                1     0.6883054375     0.6639003438     0.6682152205     0.6649107675     0.7333646998      1.317038339     0.9056039115     0.9388128754     0.9257996636     0.6807415822     0.4785835478     0.5232757293     0.5320378669 
     0.950686375                1      1.144318937       1.19158068     0.9113695381     0.8603462493     0.9119969126     0.7696109073     0.7016351156     0.5974488267     0.9262423682     0.4621136241     0.7491190002     0.4640374721     0.2737530886 
       0.7582135                1      0.924459625     0.6851721367     0.6750384268      1.003073091     0.7748712379     0.7076509046     0.5586248634     0.5871004179     0.4474187255     0.2983766436      0.317106008     0.3361385688     0.1229886585 
    0.6757526875                1      0.945389875         1.111408       1.28885585      1.775636808      1.599216551      1.453394478      1.431627219      1.000638021      1.371535963      2.966768691      1.605395847      1.620507804      1.375566507 
     0.747488875                1     0.8280814375     0.9851669922      1.008359411      0.753607624      0.928340571     0.6976349317     0.7868256004     0.7430124848      1.031515303     0.7225749196      1.551148324      1.433857077      1.152986026 
       0.7216405                1     0.8350613125     0.5764769805     0.8297475186     0.5672114072     0.4862721477     0.3344506781     0.5871794379     0.3224020318     0.3615337962     0.3135268574     0.3008841662     0.4437950657     0.4844533954 
      0.76306375                1        0.8198095      1.186054844     0.9047083223      3.145562629       1.16211961      1.038149149     0.7705150421      1.320687506     0.3572123229     0.6039910712     0.3105177825     0.2759537475     0.2210305857 
    0.8890211875                1     0.7398146875     0.8571201953     0.7777622017     0.7674202671     0.7360667747     0.9343533641     0.5644548998     0.7183670248     0.8079256412     0.5010800422      0.537851684      0.736397668     0.7402947948 
      0.80361925                1        0.9110335     0.9212963477     0.9131653691     0.7130976389     0.8143551227     0.5733680166     0.5480303113     0.7327512058     0.7670817153     0.8733004045     0.6675386918      1.630272162      2.929844173 
    0.9647779375                1      0.964295125     0.8868037539      1.033676781     0.9687646563      1.478438407      1.183018801      1.739042131      0.780268017      0.938301043     0.7287356444     0.9966363373      1.027664023      2.171278742 
    0.7843680625                1      0.918940375     0.8349460703     0.7985063184      1.146366164     0.6357613239     0.6475043326     0.3933167038       0.41769318      0.570345386     0.3891365864     0.4380460189     0.4416574836     0.2248872903 
    0.6492866875                1         0.714274     0.9196715078     0.8049054502     0.7706401654     0.8455057219     0.7744125334     0.4792675109     0.5685115321     0.9028650226     0.8862314856     0.4043970442     0.6814673541     0.4135397067 
      0.72374275                1      1.048008812       1.08325143     0.7143035869       1.13978726     0.9333359138     0.9364049146      1.749030415      1.334102088      5.603308991      5.560699468      3.151908315      2.918961805      1.323005752 
         0.90991                1     0.9635138125      1.123742863      1.845169422     0.8880462472      1.781108769     0.7023192059     0.6099951984     0.5076940366     0.6634452132     0.6979192304     0.3273138292     0.5324478167      0.357381227 
     1.032938313                1     0.9056535625      1.799703016      1.344826699      1.256148218       1.49691805      1.861866903      1.075236432      1.373874379     0.9707091432     0.5982335994     0.7663645916     0.7329201987     0.6238484532 
    0.8760758125                1      0.865920625     0.7473698359     0.7670089082     0.7711742354     0.6636534282     0.8435048608     0.3725540449      0.854776995     0.5335936721     0.3825627288     0.4993393513      1.096758037     0.5878584219 
     1.219169688                1      1.101140875     0.7953673867      1.127256492       1.07376669      1.385710933     0.8071546546     0.9417907307     0.8855090094     0.7942149628      1.113632775     0.8313121407     0.9896219632     0.2562128216 
     0.432620875                1       0.67604125     0.8561794375     0.9758740967     0.7089604692     0.4337128741     0.9536926551     0.4953277289     0.7492049194     0.5788118027     0.4482432103      1.092223764     0.5545645234     0.4528236159 
    0.8592746875                1     0.6669683125     0.7244061484     0.8152158796     0.9656733798     0.8699610452     0.6867527729      1.334410489     0.8665241624     0.4250648474     0.5532992173     0.3962995436     0.3913432754     0.2660660729 
