    0.9204944503      1.193477262     0.6843258748      1.968257099      1.339406289                1     0.9127553008     0.7164656699     0.5696472168     0.7576726181      0.544079188     0.4830019384     0.3057902387     0.1764225592    0.09753926599    0.09165832769    0.03497872693    0.04319853279    0.02842789297    0.01485707669    0.01805114297   0.008891138212    0.01466719911   0.003668052682   0.006354658263   0.004144358691   0.001448521522   0.001232110879   0.001134264679  0.0003700968514  0.0004310506074 
     1.190340213     0.6335506785     0.6852068447     0.7945228486      1.491899113                1      1.332058762     0.8013528569     0.8998460945     0.8005129344     0.5309245465     0.2820725724     0.2218362496     0.1876820141     0.1164449149    0.06912051766     0.1426577771    0.07358358345     0.0534351268    0.03429320864     0.0757944377    0.03657084578    0.03582348132     0.0217295878     0.3938777684      0.248018873    0.02086072656    0.01549939512    0.00685256929    0.01649805669   0.005816247246 
     1.402973744      0.776258666      1.925769467      1.559170319      1.050356523                1     0.8078376016     0.2835866133      2.127663782      1.328433759       2.37732633       1.38273151     0.4000302988     0.1829215624     0.4023852207     0.3051243134    0.09545101466     0.1992331119     0.3640538189     0.1195569986     0.2302097574      0.217478575    0.08848258486    0.03697653757     0.0121713658    0.01115391073   0.006739644552   0.007461319114    0.02153870605    0.01624352561   0.009971495698 
       1.4474652     0.9913146104      1.151074197      1.026005924     0.5782792305                1      1.046933066     0.7819417686     0.6905555791      1.108746304      1.240049674     0.3996061084     0.5632532259     0.4842650395     0.4677371305      0.334254117     0.4944368702     0.4145402711     0.7196552542     0.2634610155      0.572218082    0.07903451235    0.02559900289   0.006542577828   0.004549590314   0.006850354671   0.005619997145    0.01027911388   0.006256603136   0.003040243018   0.004548725356 
     1.695411651      1.465609592     0.9307920402     0.7316147126       1.14113125                1     0.8881604688     0.6072238838     0.4790598352     0.4406213509     0.3283538915     0.2838240364     0.2640743301     0.1696790379     0.1208180963    0.06646977081    0.07023614977    0.01944065554    0.01797345962    0.01914212322    0.01227650452   0.007373354242    0.02187880569   0.002776262048   0.005807857726   0.002433866778  0.0008804990456  0.0007915403566  0.0004998421742   0.001599625264   0.002610584933 
     2.110657417      1.283247347      1.052788838     0.9263163936      1.018058055                1     0.5375525898     0.8296767569     0.7094432029     0.4289144721     0.2215200675     0.2259600021     0.1922744792     0.1168553555     0.2066152738     0.1071132408    0.02740454075    0.02788653151    0.01242975657    0.01312256361    0.04183405929    0.01657712951   0.009737926302   0.003601110186    0.00391058859   0.002619233571  0.0002260271847  0.0001055826285  8.336508687e-05  3.629122023e-05  4.192398671e-05 
      17.6545068      1.136180277      2.538470839      1.543044154     0.7930000234                1     0.4943367227     0.4258337273     0.1795614091    0.08266349905    0.07189123427    0.08162148648     0.1449104694    0.09570696943    0.01869397065    0.02235115533    0.02328403695    0.04466157918   0.007889778379    0.02267066316   0.007429303951    0.00466611291    0.00302941448   0.004927403152   0.002128964144   0.002809387283    0.01050191301   0.008591835564    0.00560878644    0.01100079395     0.1125226269 
    0.4819356875     0.4412750972      0.801008246     0.9228501367      1.221094246                1      1.129670395      1.185131723     0.7427876871     0.7600095905     0.7394879843     0.4096167668     0.2964288523     0.2422895032     0.1294527575    0.08720017505    0.02550485409    0.01839035865    0.01349757125    0.01243536631    0.01698586552    0.01020388108    0.01454161996   0.002985377987   0.003668620731    0.00360435163   0.008187648967   0.002149433169   0.001180249166   0.001265626032   0.001558990167 
    0.3044643071     0.3091510664     0.3692716118     0.7757047671     0.7898397812                1      1.307675664       1.27947811     0.5551589381     0.5951133335     0.3333207837     0.1880957947     0.1208537538    0.07814597568     0.1449212647    0.08511204993    0.07554490404    0.05877740355    0.09346598118     0.2536830218    0.07525962377    0.07338034757    0.02414936072    0.02716876288   0.005156197344   0.006109900614   0.003793037295    0.01832374639   0.006128177339    0.01071867416   0.008207845511 
    0.5346413521     0.3517385443     0.4364714481     0.3822664624     0.5640917617                1      1.100303102     0.7121872275     0.3570316528     0.3931929691     0.3376051351     0.2886292494     0.1178036686     0.1515895196     0.2223933267     0.2674355787     0.2499077451     0.3265179216    0.08540510833    0.06540197422    0.07468675165    0.07970439985    0.02034372338    0.01042335092    0.01706840028    0.00564075987    0.01445158459    0.02491700393    0.01082215148    0.01740192247    0.03474766015 
     1.731843835      2.340206195      1.629877383      1.134636032       1.19068259                1     0.6585634844     0.5612083018     0.4852374403     0.3970883102     0.3915756919     0.5081471654     0.5773552479     0.2499485353     0.1592782657     0.1102824878    0.08370086046     0.0626538808     0.1540859594     0.1825667394    0.01423649895    0.01215658409    0.01645305863   0.003585177396    0.03297349547   0.007203666792   0.006458859147   0.003258861733   0.001658499958   0.001061887819   0.001241997766 
     3.931910267      2.067564518      1.937503655      1.436936099      1.218675742                1      1.143300578     0.9628376655      1.124506629      1.236743105      1.340202222      1.471033259      2.012329523      1.166571472       3.96642115      1.592718081      2.054322517     0.2794460007     0.5051677539     0.2957192782     0.5607032443      1.647296445     0.7095460047     0.8682347456     0.4420673795     0.2510146992    0.05688384372     0.1191738077     0.1091722143     0.2119384094    0.09503111568 
     1.235554035      1.017766713     0.7731749779      0.700666884     0.9723196445                1     0.9838344062     0.9204941348     0.9217290836      1.538870728     0.8084748431     0.4006276208     0.3851994421     0.4116759729     0.2880745399     0.1491674544     0.1252360315    0.06689007473     0.1314018124    0.04370238485    0.05013280111     0.0116547371    0.01164296105   0.009723386978   0.007866460555    0.02529829088   0.005446303724   0.003253683638   0.003036292617    0.00178553872   0.001352855851 
    0.7498754257       1.00751631     0.8506926552      1.037099286      1.438714656                1      1.312186492       1.22218331       1.18277904      2.123807415      1.517132602      1.429364604     0.7399965261      0.182449825     0.4825093698     0.6698085098     0.8553230909     0.2463736418     0.4530056589     0.1466717461      0.187905621      0.292656189    0.05853390522    0.02739123866    0.01412417525   0.006521129516   0.004709539194   0.001817470742    0.00319055158   0.003778924657   0.004724543783 
       2.7920021      1.425974075      1.015992028      2.845096787      2.202863957                1      2.059017133      2.036740326       2.36590444      1.036717606     0.6710859877     0.8602144087     0.3914491537     0.2744737822     0.1478513597      0.317447756     0.3580382401     0.1779707569     0.3545704904     0.1345176795     0.3920066086     0.2059324803     0.1543205258     0.1212937371     0.4296318725     0.6644080968       0.55334699     0.0520605318     0.1053194412    0.02334587515    0.02062401009 
     1.313906793      1.113573097      1.164667934     0.8331295862     0.7405652148                1     0.5592114297     0.5744915023      0.335770873      0.719257009     0.6128392323     0.3733031579     0.6500377347     0.2895865883     0.1568678194    0.06612437366     0.0266051062    0.01821521304    0.02061586179    0.01857597398    0.01157616153    0.01299173095    0.02146627022    0.02053661323    0.01033326497     0.0129917928    0.01915588902    0.01118463555    0.01591176082    0.00302369408   0.001010135422 
     1.675634527      1.285239951     0.7094912977      1.151246719     0.7155075625                1     0.7634263633      1.015010066      1.055471364      1.338390319     0.5267364307     0.4391736654     0.7699137849      1.493060969     0.6968146899     0.4370350373     0.3997728225    0.08054505724     0.1145730667    0.07575255431    0.03180195248     0.0817693946      0.031858129   0.009883791302    0.01583196556    0.01294677631   0.009746441107   0.008190621393   0.003129890055   0.007171943545    0.00705713825 
    0.7599442087      1.221501828      1.634729838      1.415727358      1.314934246                1      1.437850867      1.373053978      1.137234441     0.7700533568     0.6874718819     0.5707346199     0.6513701825      1.008937463     0.6432951715     0.6449795866     0.3284838234     0.5289118896       2.57017186      2.600833637      2.228937808     0.9874786396     0.7534360331     0.4020655459     0.9057629408      1.711146891     0.7431400475     0.7504487158     0.2661821148     0.1626242423     0.2862849119 
     1.888127635      2.079239533      1.003243147      1.308251075      1.478471641                1      1.304599527      1.504014212      1.072081598     0.6143184812     0.3979046717      0.839466737      1.210431446     0.2186324271     0.1414181858     0.2842793044    0.06476753009    0.07009096696    0.08812590253     0.1100142307     0.2474905073    0.07511818754     0.0799663642    0.03855661839     0.0697800316    0.09831163658    0.05619209089    0.02633420936    0.02469232884    0.00743417746   0.001844931225 
     2.180618919      1.124615215      2.014249903      1.430064265      1.535751965                1     0.6033705273      0.416068958     0.3260723692     0.2886802219     0.1070148121     0.2200512215     0.1750131617     0.1646209302    0.07182809507    0.05270327454    0.06287274995    0.04778928094    0.01792532509   0.008200295943   0.004793748901   0.009112584961    0.01850637993   0.006855167254    0.01368284674    0.01622607505    0.03089176862    0.01715974463    0.03963536833   0.003199968262   0.008146238544 
     1.159390905      1.147901442      1.091465944     0.7333068809      1.411216234                1     0.5747690195     0.5850006162     0.6232547277      1.029185935     0.9863163336      1.201829331     0.4580664802     0.4270368808     0.4973431007     0.1742687792    0.06789391847    0.05256191784    0.06111451351     0.0864301025    0.02012218614    0.05527769307    0.02090668343   0.009872937027    0.04611596051    0.01067310039    0.01133648523   0.002942489217   0.004347397207   0.002532043159   0.002444669561 
    0.6590516986      0.584310461     0.8053860631      1.046454788     0.5850676562                1      1.076704492     0.6893827719     0.2494373981     0.2181913827     0.1379911574     0.1042935494      0.141023618    0.06906721881     0.1194611971    0.02554151364    0.01352521651     0.0091460566   0.005704591213   0.003867227635   0.001425044682  0.0007995293869  0.0007003050167  0.0009529505167  0.0004555026523  0.0003121669244  0.0001597204241  0.0004129181963  0.0004214407434  0.0002502393639   0.007253179542 
    0.6145828349      1.735161934     0.6299811712      1.160370267      1.918373605                1     0.9415114023     0.6552706376     0.3265670829     0.3986661124     0.3349346533     0.2495493073     0.4613302661      1.369986102     0.7782611183      0.256145016     0.1388387041    0.04199061404    0.04657412371    0.03448677143    0.01374664186    0.02265934146   0.009718928501   0.007601072684   0.008709695654   0.006617821536    0.01712605396    0.01603921733    0.01008900167    0.01537900908   0.007087403694 
    0.3811063173     0.3476784292     0.4842488484     0.5144201399     0.6142274805                1     0.8828548047      1.213708691      1.324880523      0.949254418       2.15740212     0.7749137664      4.868597325      4.183803609      1.121728169     0.5135095569     0.1633420644     0.1051032042     0.2062883027    0.03975912335    0.02602416587    0.00807639832   0.002179190115   0.003517609297    0.00183347356   0.004313001297   0.001506499306   0.001701804626   0.001290162671   0.000653851551    0.00165949974 
     1.183863069       1.01669645      1.419602846      2.078256153     0.9953075547                1     0.6863499297      1.003713925     0.9960577535     0.5581276684     0.6203027334      0.264197961     0.2131248123     0.1445853459     0.5777308209     0.4773649455     0.2741558798      1.137125347     0.1600114679     0.5749453616     0.1331085861      0.020846651    0.01361772105   0.005506432171   0.003616475509       0.00113512   0.003022656958   0.002592396673   0.006747203774   0.001343677043   0.003130365921 
    0.3476826916     0.4704092586     0.6754857425     0.6952258252     0.9752095469                1      1.295440445      1.342372083      2.970321945     0.9810239965      1.494949528       1.07190996      1.062125171      1.827326536     0.8252293275      0.455350995     0.6211257309      1.263037073     0.6621842105      1.203553163        0.4914595     0.1247405711    0.07552284041    0.02954257755    0.02357319067    0.01382050874    0.02684781938    0.01600959714   0.007615029304   0.007522127307   0.005699487083 
    0.6468240691     0.6844932231     0.9627003155     0.9180662156     0.7517189453                1      1.160308902       1.21621679      0.750600343      0.412514676     0.2558756989     0.2474493901     0.2008245395     0.1074672543     0.1803769613    0.08958413579     0.2839145699     0.0860032626    0.06948724863    0.05866004663    0.02481774196    0.04747974726    0.03969045023    0.01523359729    0.01894879419   0.008940204741    0.01448150387    0.04323546794   0.006812667955    0.02804644952     0.0359674888 
     2.108898627       1.09392986     0.7695797537      1.279291574      1.153183703                1     0.6926101914     0.8031331116     0.9492252906     0.5077175327     0.1894905306       0.26548992     0.1929354838     0.2964902025      0.396088034     0.1491890439     0.1305264174      0.105255653     0.1484965396     0.0854845801     0.3736299569      0.623974182    0.09077686162   0.003963427762    0.01144211785   0.005859728804   0.001845363391   0.001496553956  0.0007033529357  0.0009524962539  0.0003641911564 
     1.148443433     0.9845148812     0.9884797418      1.054636881      1.307102324                1     0.8635382734     0.8447684944     0.5564187757     0.5168639795     0.3898489812     0.3167710598     0.2144541939     0.1645265942     0.1312353035     0.2269801858     0.2283981775     0.3553791352     0.2904761061     0.3386013262     0.3217834598     0.2252454866     0.6825339121      1.627562895      0.752512014     0.4024246559     0.8570215171      2.018084514      1.940876672     0.3780246746      1.116437711 
    0.5280483328     0.7264788506     0.6550899634     0.5500397148     0.6682185859                1     0.7652979414     0.9092241028     0.9048033993     0.7762262751     0.9276053814     0.3563241385     0.7698232366     0.3483775041      0.310969715     0.9567247405     0.1158886398    0.09646200079    0.06656075802     0.2696455433     0.0760286874    0.03432450031   0.008166676331   0.005255602315   0.005142680747   0.005185435026   0.001803355291   0.008398196327   0.001910359908   0.002842863135    0.00255426103 
    0.5694304078      2.011896981      0.960594647      1.071068961      1.383776898                1     0.7144400898     0.5053181677      0.476573311     0.3142788198     0.5193073257     0.4674797616      1.069274486      1.438948311     0.4622723033      1.398929004     0.4877823373     0.3945676635      1.075577137     0.4361741812     0.4138255367     0.4397615155     0.6435315011     0.4030196154     0.5539401024     0.6042250422      1.917272686      1.114031502     0.2092372986    0.08381531683    0.03283322441 
     0.963574697      0.930707418        1.2242445      1.060105576      1.231270926                1      1.383825191      1.451776001      1.018344818     0.6844455869     0.3387941915     0.2733248576     0.1011325655     0.1852130415    0.08812093265    0.02297243401    0.03374494663    0.08544597789    0.09198656383     0.0999044943     0.1260353512   0.004815087352   0.002710628046    0.01170154174   0.009866692664   0.008641719529   0.002612413643  0.0006846257078  0.0003628741729  0.0008704449194  0.0007394140975 
     2.749969472      1.357165716      1.329718557      1.648410257      1.229693008                1       1.00760234     0.8388641787     0.5860058713     0.4861608989      0.428900289     0.2271251341     0.1521178935     0.1845443053     0.2016069779     0.1337284492     0.6875768232     0.4212438346     0.8128413001     0.1440136966    0.09954087472    0.03403168263    0.02054981735    0.01436983677    0.03049610375    0.01975843507   0.007725948006    0.01257769932   0.006968929087   0.005073957612    0.00321700896 
     1.014666926     0.4265524597      1.017948528      1.199816047     0.9579183906                1     0.6948924531     0.5534401328     0.6887852745     0.9421621995     0.6633584281     0.2980438628     0.1447598909    0.09252108298    0.05078122053    0.04188501021     0.0171243392    0.01624820729    0.01687530798    0.01931574769   0.007993704338   0.004145319367   0.002860661974   0.009186242604   0.002875743459   0.003038950311   0.001102847592   0.008828215695  0.0005096738728   0.001321206787  0.0006929759178 
     3.407446567     0.9187590805     0.7268058551     0.6317547029     0.6901620391                1     0.9455195313     0.6869522295     0.3715204224     0.4946567955     0.1433010232      0.111064488    0.06524368596     0.0343510139     0.1281533135    0.07130259663    0.03965762832    0.01922261854    0.02514411384    0.01301499053   0.008239759156   0.005274212676   0.004895950302   0.003927309252   0.007135709691   0.005314491894   0.002976099508   0.000842428729   0.002141742891   0.002635057081  0.0006994316658 
     1.077627156     0.7498440223      1.193401904      1.035086369      1.226096535                1      1.873225551      1.449590038      1.303549112      2.388410897      1.942329367       2.75378481      3.227059855      2.773480925      2.279203413     0.4834380072      1.210349039       1.71699604     0.2777183915    0.09868243734     0.1204553755    0.05138048074    0.04388234955     0.4678764707     0.1609211729     0.9233307787     0.8660287125      1.338379579      1.141906263       1.02885166      1.355513631 
     3.491402924       2.19686657      1.260955567      3.105890815      1.119750566                1      1.055686773     0.7864869956     0.4848146957     0.3975430183     0.7133847819     0.8349340502      1.010932742      3.288893918      4.870421598      3.652639325     0.5199921738     0.2872093694     0.1387167092     0.2216538681     0.4785540696    0.09563097917     0.0132439896    0.01236870784    0.01904710113    0.02857013052    0.01519158845   0.002544251069    0.00406925279     0.0032921538   0.001249893255 
    0.3731646694      1.476816031      1.854863129      1.698612655     0.9009155547                1     0.7108998555     0.5216925054     0.2647468501     0.3356661893     0.2680559249       0.26304625     0.1786293196     0.0884758369     0.2394835631     0.3880187738      0.289134364     0.5523829715     0.2348814231     0.3472408714      1.384167744     0.2840353121      1.096356928     0.3098465717     0.1567233784     0.1413193149     0.1086276342     0.0103667506    0.01862243573   0.009484769963   0.003243639663 
     3.293990176      1.334070906     0.7269574364     0.8972632261     0.5280559375                1     0.4693623906     0.9032835294     0.9915169443     0.7298738615      2.585944951      2.528963265      1.000576279     0.7698453446     0.6214830042      1.323328649      1.464891613      1.504328629      3.259133405      1.455632266     0.9684203202     0.2380747617     0.1400064777     0.4074207278     0.2074686544    0.05404625804     0.2547677125     0.1835035061     0.0884836373    0.03242447695   0.007561142052 
     2.309502252     0.8198494046     0.9622367801      1.803980514      1.099931664                1      1.530875102      1.276629537      1.250127014     0.9888641743     0.5510033137      0.471394199     0.3484339551     0.3106387313     0.1824821279     0.2483234018     0.3427966381     0.1729066164     0.1330997049    0.09268333297     0.0390631365    0.08537903521    0.02635882836    0.05084840435     0.1470721928     0.2771208428    0.08283970231     0.1484567398    0.07352844625     0.2644272616     0.5287080175 
    0.3132855919     0.3622444969      1.453754558      0.908311282      1.099154195                1      1.424131551     0.8693793181      2.218041661       3.56608291      3.407068961      1.083143745      2.100895524     0.9535079126     0.3289005191     0.2174110139     0.1745649963     0.1971110655     0.9251435021      1.563988588     0.6387932716      3.331506316      1.971388854     0.6122578052     0.4957932356     0.1829475749     0.0520480753    0.01753313362   0.006247290568   0.003169466705   0.002830788196 
     1.548886795       1.98278864      3.184027709      1.841748952     0.8064273555                1      0.616711668     0.4376990919     0.3067897695     0.2557133996     0.2592646327     0.2699998756     0.2076781107     0.1095187765    0.07657937675    0.04698458729    0.02930179644    0.02094147464    0.02293017871    0.01163866209    0.02142611645   0.008491764915   0.007897362369    0.00964390802   0.002913614442   0.001028869083  0.0009269290031   0.006789523751   0.000545138424  0.0007018982737  0.0003903550679 
      2.05702902      1.055303443     0.8575921299      1.372671333      1.321541383                1     0.8652293477     0.6146635491     0.8467725447      0.386983977     0.4561120654     0.1718535514     0.2070002397     0.2891856112     0.1918327252     0.1039581636    0.09469096452    0.07477612922    0.04202079559    0.01542894275    0.01097799682   0.007380583763   0.007872447375   0.003659509409   0.005991707494    0.01092971008   0.002875589262    0.00240956688   0.001307553545   0.002146269552    0.04726008014 
    0.3043053509     0.6404804941     0.9606186868      1.115632353     0.9868463359                1     0.6598408867     0.7145956019     0.6921827564     0.4775226831      2.652157128      10.49000591      5.699543809      11.91435552      5.325963513       8.55919137      6.218641771      3.867190225      1.709152195     0.3167104947    0.06710164958    0.05993185319    0.09684402368   0.004778318323   0.003431394963  0.0008009710848   0.001103549526  0.0004347934101  7.339631131e-05   4.46894482e-05  7.018216984e-05 
    0.5024603058     0.6063182384     0.6251807809      1.130077451     0.7054427383                1      1.345570176      0.823524272      0.939887962     0.8513475247     0.9569131329     0.4379776345     0.8531286064     0.4011755988     0.4180308042      0.763937907      0.331325436     0.2200718806     0.2785275273    0.08737528896     0.1709841749     0.1522910679     0.1005971763     0.1656836537     0.3281288644     0.4676703273     0.4638163402      1.479886425       3.21779889      1.379606036     0.1509931123 
      1.49054355     0.8496209092     0.8765240186      1.356756011     0.9263796953                1      1.176560605      1.087069314     0.5134668588     0.8795445381     0.5817795183     0.1668138246     0.4733855423     0.1778362034     0.1997219345    0.08535483805     0.0357773734    0.01223233914    0.02499047705    0.04052489144    0.02321631903   0.009026818694    0.02241985375    0.06143971264    0.08988236298    0.03016252624    0.04139875375   0.003987576243   0.003873820296   0.001601573361   0.001545404413 
     0.539217775     0.7836400879     0.7975351967     0.4596393335     0.4841208555                1     0.6437008867     0.8851192219      2.500574616      1.747501657      2.380878752     0.7369870956     0.3768891735     0.2378999267     0.7069592295     0.5187207712     0.2479390806     0.4875359851      6.117941592     0.3981884258    0.07646347252    0.03205755049    0.06336555635         0.069948    0.02577389007    0.04253871078    0.01481587102    0.02951479854    0.02905569412    0.01972334199    0.07281918538 
     1.009038368      1.169835678      1.546439875      1.543866329       1.29982982                1      1.013809492     0.9840588086      1.170149525     0.5662707899      1.188189368     0.4838654164     0.2651696974     0.1447088957     0.1498684014    0.06439836245    0.09217814944    0.07145072706    0.08366438969    0.07141705744    0.08373875716    0.03889564474    0.02346051401    0.00682522867   0.002979511437   0.001600597584   0.001747231642   0.001030496158   0.001932894408   0.004805180525   0.003548978756 
     1.734823344      2.251142506       1.10847357        2.8915124      1.690007406                1      1.311121914      1.198951412     0.5457832768     0.9981227836      1.757861243      1.137488457      1.463228811      3.830774548     0.4388750486     0.7500630769     0.7476178223      1.032342465     0.2444011607     0.0968729874    0.08118474707    0.02525214113     0.0257704131   0.008321752133   0.007039844722   0.005603217055   0.004002312983   0.006706093359   0.006491197218   0.006300008612   0.002200952036 
     1.918735488       2.83798725      0.819259695     0.9704203662      1.086050453                1      1.038548195      1.864958153      2.382654986      3.027173245       1.43352061      1.855729844     0.5806514634     0.5610667081     0.6510343284      3.019951541      1.069274261     0.9320985944     0.1050148342    0.08988675337    0.06117345928    0.08587019502     0.3854706026    0.08709853226     0.1017385667     0.0449914286    0.04465999686     0.0571282417    0.02996692686    0.01427150633   0.007200481377 
    0.3212352296     0.2330140014     0.3831789158     0.5854674348     0.8967579883                1      1.033969902     0.5127798262     0.7543686874     0.3865897276     0.4881890078     0.3301239319     0.4271415413     0.4982898588     0.3406957304     0.3278792184     0.2573472613     0.4460386386     0.4196896539     0.1695337497     0.1526599436      0.821498677      2.106658137     0.7191005431      1.338371473     0.5281459248     0.1737731369     0.2379491053     0.3252681757     0.1093812207     0.1052182027 
     1.928401484      0.531239417     0.5862478443      1.546604248      1.570860789                1      0.685186375     0.6882620664     0.9815715762     0.4160528266     0.5823009704     0.5258200761     0.4787253824     0.6655632409     0.2106235767     0.2682182766     0.1789096746     0.2296943512     0.1220098324     0.2523959596     0.5810974038     0.2878150396     0.2259274547     0.9748374651     0.2545928696    0.04706299444     0.4291135581    0.09413397515     0.5719405595     0.1591639246      1.927518502 
     2.654745646      1.478756378     0.9623870432      1.563423405      1.272619727                1      0.809272293     0.7838327295     0.2739533522     0.4243189342     0.1569071894     0.3057653347     0.1429784661    0.05512894541    0.03391590237    0.02128102189     0.0219510467    0.01004438982    0.01580029321    0.01367587416    0.04038732335    0.05011330034    0.05079117935    0.03317313135    0.02066681854   0.007766877505    0.03721173412    0.01265476511    0.02349594467   0.006956669701   0.002080400893 
    0.3172016602     0.3699081564     0.4614666548     0.5829598933     0.8340626055                1       1.13689709      1.908385768     0.4947398731     0.3164755939     0.2805362984     0.1199971112    0.08007868118     0.0910422608    0.08349789423    0.03803948985    0.02906341928    0.01922241762    0.01294421706    0.01326011845   0.009086835914    0.01206493385   0.009228831282   0.003851314332   0.005018967331  0.0009540662729   0.001184891008   0.002280097784  0.0002859907402  0.0002227615282   0.000493922238 
    0.2891634208     0.3373673056        0.6811488     0.9351715417     0.7944755078                1      1.315564434     0.9546647954     0.5414163871     0.2297168011     0.4399403167     0.3317803768      0.329009398       0.20777235     0.1159952473    0.06997919832    0.05791199664    0.02743320031    0.01187756849   0.006861542023   0.006412886958   0.004052132637   0.003997196175   0.002963068904   0.005224985621   0.001859778189   0.000914504322   0.001840917171   0.002449568772   0.001170252199    0.00314369675 
    0.8160833992      1.032812819     0.7334670275      1.045602831     0.8526873437                1      1.344462402     0.8899549529       1.74091091      2.605754792     0.9308240739      1.844732688     0.5081694558     0.3761093218     0.2642613091     0.7718960872     0.3624299147     0.1512344303     0.3059039912     0.7378318588      0.176571749     0.4719066613    0.07934139873     0.1647557992      0.109786655     0.1425367827    0.06765495613    0.03699588129    0.01565367143    0.01802531348    0.04269888469 
     3.552318377      1.697609241       1.86738695      1.533954288      1.023214586                1     0.8499825391     0.8861724385      1.056319803     0.5211354705     0.4809108561     0.7978360031     0.5486308563      0.218614876     0.1542300155     0.1425279485    0.06565988439     0.1001739107    0.03457799825    0.05846052933    0.06346982695    0.01404916143    0.01464093913   0.006985370133    0.00794332914    0.00409115547   0.004672695099   0.001771639712   0.001562953404   0.002066138641   0.007132206229 
      1.33561599      2.918811119      1.204292003     0.7982719976      1.244494727                1      0.698426043     0.9676973792     0.8808171272     0.8956246889     0.7215656764     0.6068232907     0.7271289709      3.994737151      17.68574444       6.68641219      5.451511181      2.102423929     0.3423043999     0.6569285978    0.08899182948    0.08404934692    0.04317237261     0.2851605932    0.05075364817    0.09294986913    0.03158101079    0.02438596202    0.02201817491     0.0115044797   0.003043314879 
     1.586302279      0.938956801      1.377897232     0.9166007202     0.6861050078                1     0.8070494102      1.090496491     0.9814048169       1.05344371      0.892523448     0.7076769012     0.4172746082     0.2444233995     0.1531341304     0.1180293029     0.1587444662     0.2152315719     0.1429923473    0.05224072506    0.02545268523    0.06321723425    0.01503619193     0.0532185413    0.02012826836     0.0282248562   0.009296765125     0.0103016427    0.01474031343    0.01034015356    0.01503430871 
     1.736515062      2.495232476      1.273001061     0.9943712126      1.213368145                1     0.8497125508      1.703686578      1.170398608      0.616078323     0.4586960301     0.2933720281     0.3591270471      0.444523989     0.1883517464     0.1211016716    0.08204283343     0.1158056799      0.060320821    0.03461981579    0.03030166549     0.1770281593    0.01961336264    0.05347047637    0.02554077791    0.03515296799    0.00372811304   0.001396427212    0.00100444453  0.0003888625622  0.0001932917628 
     1.262810172      1.322463345     0.7649162075     0.9660055322     0.6940686602                1     0.6020722188     0.8623780974      1.388419735      1.555044086     0.6404739411     0.4029569801     0.4399777168     0.2630432077    0.08919669733    0.02843437528    0.05428052812      0.092680142    0.03049644733    0.04407617856    0.08361671669    0.03439303481    0.02631475828   0.009744181839   0.006207885882    0.01063571418   0.008358152343   0.009879065209   0.008829913914   0.004942211414   0.002588207617 
     1.632915186      1.474183342      2.304038811      2.079638109       1.04158723                1     0.7411153633     0.9020936377      1.198903914      1.239237794      1.043724551     0.5993789286      1.097083209     0.9574345241     0.4311632631      0.331463277     0.3196716274     0.1413097937    0.03965582711    0.04340863643    0.03973217185    0.02546834141    0.02354401374    0.01144013223    0.03460478015    0.02096507556    0.03816728913     0.1908652086      0.118857735     0.4347918309     0.5115250137 
     1.938433243      1.146804426      1.171647285      1.067217197     0.9522530781                1     0.6666706797     0.3982957222     0.4095810407     0.4330881308      1.877306595     0.7185758658     0.3947063517     0.2649906775     0.4924546846     0.3046105703     0.4476045635      0.150070553    0.08864760183     0.1026434568    0.07279588135     0.3156335265     0.1561521571      1.180682664     0.2191394129     0.1795854695    0.09486022989     0.1692731276    0.04412574945    0.09437936257      0.271106518 
     1.293093134     0.7026696243     0.9214059178      1.006247254      1.040384324                1      1.066001207     0.9998401757      1.389322103      1.189212437      1.615547717      1.515040838      1.875037759     0.5518592931     0.8488921616     0.3692406141    0.09519684966    0.06399867167    0.02923273524     0.0271523598    0.03178283323     0.0266083869    0.01389368547   0.009049191655   0.004667601569    0.00305880188   0.007343241259   0.003403485863   0.003124554346    0.00120010241   0.002099625116 
    0.5436971744     0.5764897277     0.7217399964      1.580148966      1.252678609                1      1.138426445      0.851431761     0.5934968233     0.7518378479     0.7345647771     0.3529819695     0.2627985383       0.20602343     0.9615888277     0.3750118253     0.6524633717    0.09240413689    0.02898586209    0.03214193311    0.01659760016    0.03140589181    0.02105009403     0.1506946903    0.03042461042    0.04350753812    0.03665042177   0.003020593821   0.001001660957  0.0004511256052  0.0003566204992 
     2.386058985      2.263853399      2.571657376      2.720579605      1.847342664                1      1.538553988     0.9363882005     0.8969146614     0.7295443641     0.9957679551      1.011874506     0.8347128297      1.513775944     0.5409629279     0.1862755721     0.2463537058    0.07586345165     0.2296511021     0.2794372264     0.8015644005     0.2807064883     0.3030598253     0.1083028931      0.084403338    0.07192115238     0.0248283831     0.0144796522    0.01878832379    0.02496696542   0.009247098036 
     1.320062834     0.7607179049     0.9077901836      1.265609893      1.627716355                1      0.864422418      0.785581531     0.9462094712     0.8184178016     0.6327764284      1.003458417     0.7277021978     0.8375963697     0.5955584778     0.1602705048     0.1310936288     0.1185506874     0.1092248202     0.2354820177     0.1754563936    0.09671408548      0.171873226     0.2529594031     0.0857407913    0.02156893208    0.01532964695    0.01611958191    0.01370744244    0.01236072468   0.006614554756 
