      1.20432175      0.994215375                1      0.864710625      1.014710641     0.9107587383     0.8709131055     0.9317445908     0.8067574794     0.8982080536      1.159216435 
     1.212013203        0.9722585                1      0.979785125     0.9718743281     0.9362459004      1.165917987      1.012084421      1.320547452      1.306135077      1.403241915 
     1.142054969      1.124182375                1      1.056607375     0.9346003281     0.7162065059     0.8010812866     0.7112375835     0.7561874961     0.8847751177     0.9595689284 
     1.332400109         1.087885                1      0.945986625     0.8600382813     0.9779317949      0.832471687     0.8222713418     0.9792115818      1.150756389      1.022695277 
     1.374013688        1.2770815                1      1.076823625      1.050130203      1.038878395      1.020988611      1.182036512      1.271210237      1.722501071      1.587429752 
     1.132323516      0.953630125                1         1.024637      1.004347234     0.9343207578      1.245721185      1.224020122       1.15406512      1.206894391      1.324477359 
     1.196899172      1.172083125                1       0.96436625         0.837851     0.8816123008     0.7477819326     0.7968696213     0.7778528396     0.7221113499     0.7376400947 
     1.346966156      1.162415875                1      1.058637125      1.102890484      1.069877035       1.03573567      1.083489443      1.259059776      1.321047711       1.40302009 
     1.089028219       1.05662225                1      1.143098875      1.137313078      1.103923912     0.9576322393      0.852545562     0.9142674177     0.9916468409      1.230627949 
     1.242089562       1.16449625                1      0.939749375     0.8882352656     0.9644490938     0.8471938442     0.7795307958     0.8373723713      0.978239993      1.139420372 
     1.340892234      1.160816125                1      1.021283625     0.9698125469      0.877037252     0.8553895293     0.8688975488     0.8180020229      1.152471655      1.088667406 
    0.9551086406      1.046242125                1       1.03495325      1.053463344      1.113129949      1.019318854      1.151861617      1.175889107      1.400122306      1.677281083 
     1.175787328      1.149368375                1          1.06803     0.9095460937      0.999631541      1.065781378       1.19922149      1.354591936      1.597311833      1.410377437 
      1.38064875      1.155590625                1       0.99363425     0.8810075156      1.041137281     0.8982563252      1.053606536      1.063794678      1.524295674      1.707743856 
     1.150237766      1.375865125                1      1.176669625     0.9828756094      1.148924773     0.8841276133     0.8749296177     0.9065465212      1.198858746      1.588529488 
     1.105233141      1.120475625                1      0.911222625     0.8543729219     0.9166114219     0.7852380762     0.8896550786     0.7954327649     0.9828561924     0.8228127052 
     1.211908016      1.150453625                1      0.891360375      0.879980125     0.9144787734     0.8814931099     0.9317390591     0.8351868374     0.9401888271      1.060283791 
     1.067411828       1.12279575                1      1.021457875     0.9123361719     0.9848951563     0.8719895117     0.9900103135      1.168024913      1.463191563       1.33615388 
     1.157734312      0.929630875                1      0.924394625     0.9144579062      1.068033562     0.9343455049       1.16619194      1.358579167        1.2327291      1.401078693 
     1.176019719      1.131857125                1      0.981866625     0.9653989531      1.014960365      1.050540001      1.054786104      1.031773805       1.12910424      1.409270057 
     1.030118812      1.116575125                1      0.981389125     0.9524605625      1.057967531     0.9581347129     0.9953443342     0.9938134954     0.9776332502      1.077906902 
     1.320725578       1.22971525                1         1.017606     0.9891205313      1.019340797      1.085337288      1.338959479      1.401083216      1.599109923      1.546660801 
     1.261985062      1.183634625                1        1.1029875      0.963015125     0.9216476484     0.8012561348     0.7367879219     0.6979401039     0.6693483878     0.9498290197 
     1.064964297        1.0970405                1      0.942701875     0.9374396094      1.035242865      1.134342316      1.124745294      1.106878473      1.063878955      1.135581503 
     1.212981375       1.13451625                1      1.050221625      1.059531687      1.037175523      1.041482287     0.9609804238      1.009127891       1.42085701      1.418648757 
     1.302003016       1.13582325                1      1.002336375     0.9224892031      1.008686914      1.005638641     0.9606656841      0.964663064      1.537914239      1.363453899 
     1.476482641      1.224003875                1       1.00903525     0.8414160781     0.9871984336     0.7775092988     0.7874931714     0.6862237485     0.8974882555     0.7316591773 
       1.2502265         1.424965                1       1.10245275     0.9541511719      0.929629832     0.7921845361     0.8201257776     0.8321017808     0.9336904508      1.015315679 
     1.345546562      1.196969125                1      0.986324625      1.108375813      1.071645133     0.9561087109      1.179259337     0.9920097769      1.071146395      1.563672294 
     1.280548406      1.302092875                1      1.081024375      1.068767719     0.9723398086      1.021642109     0.9218792417      1.157578837      1.063069365       1.47031961 
     1.160209156      1.178925125                1        1.1811825     0.9505130781      1.040119934     0.8872587876      1.181640875      1.071079142      1.668639216       1.63889971 
     1.216142359      1.045004125                1      1.034859125     0.7781017344      0.905734418     0.8668287607     0.8998312581     0.8380093675      1.061161083      1.119344357 
    0.9451483125      1.017982875                1      0.847842375     0.8680791562     0.8863860059     0.8516156289     0.7947620781     0.8833062216      1.085627088      1.000756888 
     1.163946234      1.114770875                1      0.949227875     0.8497034375     0.7926728594     0.9839745029      1.029882743     0.9145777275       1.10401223      1.171773098 
     1.257367234        1.1697815                1      0.941315125     0.9877480625      1.056531678      1.045862514     0.9869955923      1.236305586      1.264151626      1.184183919 
     1.200462547          1.05507                1       0.95030525     0.7554125469     0.9236941777     0.8761189033     0.8635209849     0.8846432666     0.9484346852       1.14702236 
     1.174930875      1.193320875                1         1.201376      1.059825438      1.047354199     0.9711523047     0.9697047549      1.243030691       1.55884651      1.576357148 
       1.3208225      1.337127125                1          0.97597     0.8099386563     0.8849012598      0.903551043     0.8209704531      1.075901831      1.582908345      1.297340225 
     1.183093469      1.223771625                1       1.04484825     0.8309691094       0.87279475     0.8788824902     0.8687544514     0.6992244911     0.8816857684      0.842737192 
      1.08685625        1.0730965                1       0.87216075     0.8743284688     0.7774626523     0.8829232666     0.8159475796     0.8853792227      1.123246216      1.045961906 
     1.167078375       1.05104925                1       1.11873075      1.001693313     0.9118270957     0.7681013604     0.8268427839      0.874614136      1.127099069      1.008350951 
     1.264654078      1.010606875                1      0.891742875     0.8267193125     0.8015466914     0.8017179048      1.011034723      0.903572245     0.9920936943      1.122130462 
     1.523359391       1.09729675                1       0.96854675     0.8454649219     0.9101573086     0.7856239194       0.96299173     0.9567351588      1.135724803      1.026313776 
     1.297118672      1.323052875                1        1.0998625      1.013476672      1.102720918     0.9829686699       1.17244924     0.9456458687      1.052002869      1.425924475 
     1.421088266       1.26781525                1       1.14574325     0.9313974531     0.7936356387     0.6854233125     0.7563196089     0.8181258342      1.036718171      1.166483054 
     1.228003469      1.069967125                1      1.041111875      1.006415594     0.9720290703     0.9087423359     0.9655290513     0.9363212693      1.210052526      1.247930368 
     1.299109953      1.205217125                1         0.888507     0.8659695625     0.9013712227     0.8386220391      1.017398639     0.9389992832      1.096239853      1.131885995 
     1.246611812      1.313352625                1       1.00091375     0.8473898281     0.8629530137     0.8960085684      1.062327102      1.033694259      1.925688762      1.474958067 
     1.188836609      1.221756125                1         0.963147     0.8486151094     0.8255492988     0.9105880908     0.9387430981      1.106224359      1.266928771      1.659418261 
     1.151598109      1.127298875                1       0.90283525     0.8540572969     0.9392731895     0.8315032129     0.7326356206     0.7457931423     0.8280943769      1.072691708 
     1.252311062         1.178984                1      1.006553375     0.9259067344     0.9210543594     0.8436028481      1.000583842      1.020000963      1.284597768      1.050525652 
     1.544917062        1.1678185                1        1.0934325      1.058452844      1.027511824      1.145568924      1.176578387      1.156237555      1.911959188      1.429091573 
     1.227753594      1.213854625                1         0.902386     0.8644676719      0.717635668      0.756775582     0.7898591089     0.8146795527     0.8299834032     0.9931568189 
     1.112923078         1.128457                1         1.008254     0.9026495313     0.8623967383     0.9642251162     0.9142266143      1.006731459     0.9225622058     0.9987178087 
     1.317182594        1.1689685                1       0.99568625     0.8974543125     0.9464451641      1.151783142      1.042848282      1.171687569      1.154490429      1.524276556 
     1.180035328      1.181469125                1         0.903932     0.7804471875     0.8457464531     0.7942183257     0.8603882705     0.6755802915     0.8090092775     0.7819756738 
     1.314086781      1.231333375                1      1.005346375     0.8594400937     0.9226036641     0.7997853984     0.7851775317     0.7431083401     0.8272029695     0.7893674463 
        1.121566       1.19997425                1      0.930737875      1.018580547      0.867150082       0.82873746     0.8395889751     0.8996332896     0.9234010456     0.8932285341 
    0.9717204688      1.027929625                1      1.098640625     0.9358391875     0.8692672109     0.9283212354     0.8368748523     0.9446896875      1.044036295      1.125117168 
     1.216417781      1.031988875                1         0.982463     0.7777063281     0.7709025117     0.6459600537     0.6833161401      0.683098178     0.7766182859     0.9954314489 
     1.425475906      1.108961625                1        0.9830035      1.087009922      1.051894305     0.9753984365     0.9806085693     0.9477823055      1.013022811      1.369455672 
     1.172970156       0.99808025                1        0.9739785     0.9369802656       1.01027483      0.875286875     0.9247884683     0.9815010833      1.135177549      1.228765602 
     1.220100703      1.084787375                1      0.782256375     0.7939526719     0.8566743711      0.777014061     0.8140323652     0.7863736482     0.8080615028     0.7040476627 
     1.279599078          1.12095                1      0.923499625      1.048832562       0.94457025     0.9374713105      1.223627536      1.288645022      1.289637865      1.159079551 
     1.254471203      1.073348875                1       0.91917825     0.9367026406     0.9195794629     0.9210914971     0.9834760732      1.146547501       1.30771457      1.423050825 
     1.219841766         1.216244                1         1.015562      1.006065031      1.167133012       1.07042059      1.026564133     0.9903784058      1.109317531     0.9391707593 
     1.304302875      1.198080625                1      1.076582875        1.0055755     0.9804325078     0.8325910635     0.7785309209     0.6964109541     0.8228251055     0.9602433391 
     1.133003922      1.146168125                1        0.8379595     0.7959115312     0.8160374766     0.9299902988     0.8406970342      1.049409017     0.8865634509      1.141286199 
     1.095877937      1.116941875                1      0.980177625     0.9019055781     0.8936321289      0.903395834     0.9452354285     0.8964905316      1.354436935     0.9401186929 
     1.394967594      1.153153625                1       0.97379775     0.8826853438     0.9636410469     0.7791870332      1.058663312       1.01329831      1.166490068      1.288681842 
     1.038853703         1.024633                1        0.9477875      0.974019625      1.026202572     0.8668861323     0.9701060142      1.079321797      1.194548339      1.020690147 
     1.199548516      1.014030625                1      0.999994625     0.8883251719      1.088748246      1.019046049      1.121301366      1.098640225      1.034217086      1.330296979 
     1.199394641      1.192679875                1      0.951213375     0.8382135625      0.901275293     0.9035337813     0.9536488506      1.105339947      1.006294974     0.9136980994 
     1.117261484        1.0134305                1       1.05550175     0.8709907188      0.988259623      1.132031568      1.260187353       1.19313705      1.426016032      1.355340285 
     1.172151563        1.0513325                1       0.97258275     0.8893777812     0.9369922422     0.8986591016     0.9001652578      1.074310595      1.135717864      1.281299756 
     1.228826312      1.165312875                1       1.03241825     0.8599061875     0.9575524238     0.8549949424     0.8266922876     0.8269289536     0.9223438445      1.081975459 
     1.237351547       1.27727425                1       1.13988725      1.081627594       1.20307051     0.9443951533     0.9676931296      0.824957498      1.010518394     0.8952293983 
     1.202201031      1.072645625                1      1.013193625     0.9593546563     0.8827693789      1.075123646      0.830965418      1.009641992      1.103641158      1.248320683 
     1.352070016      1.125317125                1      1.009568375         0.954594      1.097886336     0.9213905996      1.097028463      1.008232011      1.070939553      1.245672401 
      1.20720825      1.115673375                1        1.0726475     0.9302216094      1.007858283     0.8607946675      1.030968706     0.8136630626      1.169937426      1.097733968 
     1.052876172      1.108614625                1       0.78345375     0.8728953906     0.9466607031     0.9743308716      1.101400605      1.133679205      1.470702657      1.037128101 
     1.250001516       1.17510025                1      1.023540875     0.9545758906     0.9580688418      1.091787721     0.9158249729     0.9878098425      1.207277141      1.094324573 
     1.100536719       0.98303375                1      1.040558875     0.9704327188      1.035314756       1.02330605     0.7892942339     0.9363270356     0.9056897671     0.9913378958 
     1.293932281      1.130278125                1        0.9231605     0.8647841719      1.043552219     0.9315743555     0.8735577207      1.109409505      1.452487106      1.127278051 
     1.114630672      1.125218875                1        0.9843025     0.9530029062      1.018312338      1.016656401      1.174046117      1.041469562      1.275457277      1.369159173 
      1.15130525        1.1556015                1         1.093752     0.9996868281     0.9287481641     0.8608841406     0.8976847024      1.014738902      1.183928315      1.312149633 
     1.277445422         1.138618                1       1.04087675      1.017462609      0.949126707     0.9264791582     0.9849136299     0.9268791761     0.9590694506      1.132772664 
     1.169294984      1.060240875                1      0.921349625      1.047832531      1.031583154     0.9744742061      1.004684323     0.9221883362      1.254932173      1.032987203 
     1.261301953       1.06256725                1      0.972193125      0.889051875     0.9434648203     0.9488711016     0.9327778809      1.112531884      1.033204488      1.175315553 
     1.109123703        0.9913735                1      0.871231875      1.011704937     0.8820479043     0.7573384209      0.789307972     0.7804880634      1.030649838     0.9402226653 
     1.350413063        1.2322325                1        0.9650725     0.9615612969     0.9521323262     0.9312953125     0.8782002417      0.821079443     0.8653174354     0.8277527514 
     1.391146906      1.360938375                1      0.978293625      0.853015625     0.8990710312      0.950813478      1.028555113      1.172020783      1.030433165      1.267081873 
     1.117020391      1.018030875                1       1.02613725      1.031366328      1.083131395      1.117787589      1.298540204      1.549541776      1.310849415      1.516973642 
     1.353805891      1.344379125                1      1.040859875     0.9089149063     0.9265573535     0.8761713281     0.9945628413     0.9503849368      1.032432867      1.237107025 
     1.176469422      1.154118125                1      0.914807875     0.7695470156     0.7736696855     0.7085479375     0.7954059028     0.6491437571     0.7113935015     0.7936332388 
     1.362053812      1.122486375                1         0.933744     0.9418978281      1.132384203      1.093436842      1.881632719      1.466867017       1.20723143       1.42971747 
     1.193365266       1.16556725                1      1.162481875      1.021410984      1.164076773      1.128204076      1.254488921      1.305223094      1.394491754      1.542494718 
      1.24423775      1.252206125                1      0.971359625     0.7838716719     0.7584785625      0.760079998     0.6892657124     0.7645968789     0.8477323447      1.070194935 
     1.195250766      1.181836125                1         1.195433     0.9599572969      1.048404186     0.8707638484      1.094954588      1.009968362      1.087440903       1.09842309 
     1.150855656       0.98231775                1      0.784537125     0.7944345156     0.8728754375     0.9286176416     0.9162980513      1.084415501      1.070236655      1.104223946 
     1.303143156      1.152386875                1        0.7828175     0.8490247188     0.7489886289     0.8028792092      1.059702954     0.8583373591      1.212407524     0.9483029742 
     1.240408125       1.23493875                1      1.029552125     0.9741697969     0.9989487754     0.9525202627     0.8788311143      0.854337478      1.102861585      1.689419691 
     1.155181516       1.25604875                1      0.899502125     0.8060202656     0.8492981426     0.8780170601     0.9078086265      1.079515963      1.361036182      1.132486657 
        1.291254      1.207833625                1         0.991989     0.9701904844     0.9186128887     0.7574875547     0.7791827261     0.8042018165     0.9212589146     0.9015027094 
     1.146884812         1.055809                1      0.877350625     0.9127814531     0.8880865371     0.7610689434     0.7743176426      0.764673504      0.781299605     0.9515021095 
      1.13588475       0.95193525                1       0.91881275     0.9323828437     0.8859588574     0.7254513784     0.7543499224      0.735435451     0.7865012406     0.7504676889 
     1.091638453      1.043752625                1      0.956781375     0.8563452656      1.044962342     0.8364821436      1.073267853      1.130693377      1.135773384      1.101826297 
     1.180857703      1.279578625                1       1.07055775     0.9051988125     0.8793223008     0.9894911406      1.092625951      1.027024893      1.331448817      1.304560581 
     1.041228937       1.14688725                1      0.936943625      0.912043875      1.009544016     0.9755191123      1.225657836      1.196246856      1.454282262      1.358922036 
     1.294944266      0.969168625                1          1.00485     0.9922546094      1.073851838     0.9979503965     0.9818139127     0.9355899575     0.9508954095     0.9833445946 
     1.178370203        1.1117555                1       0.97133375     0.9173183906     0.8501063398     0.9720419707     0.9751591262     0.8349152949     0.9578982834      0.829540325 
     1.276785984      1.108495125                1      0.826919125     0.8339495938     0.7708924414     0.7896246587       0.88734672      1.048103671      1.070090453       1.12983757 
     1.183602172       1.12020025                1        0.8582985     0.8299381562     0.7582011094     0.7304019727     0.7228196755     0.8074195762      1.038207634      1.162013508 
     1.280668391        1.1468875                1       1.01158825     0.8895312969     0.9451091992     0.9364073926      1.139796161      1.098409695      1.091077351      1.165604932 
     1.234694828      1.078053375                1        1.0645725     0.9164833437     0.9155753613       1.03174168      0.976043502     0.9466276943      0.978321051     0.9518039476 
     1.409052859      1.131510375                1       1.14685025      1.076134234      1.273261502       1.24537214      1.140500809      1.190350056      1.371872251      1.286082707 
     1.247681469      1.160039375                1      0.977123125     0.9592547656     0.9815080391     0.8163416357     0.8254388552     0.9063335863     0.9770771722       1.15693995 
     1.273525344        1.1962585                1         0.985543     0.8163211406      0.782323332     0.7860877485     0.8580183276      1.050527791      1.113155448      1.560343596 
     1.247004047       1.16604625                1      0.901815625      1.027019781     0.9870213242     0.9988473926      1.249973026      1.253031018      1.680517507      1.757278994 
     1.173666516       1.12695275                1      0.919484375     0.8255243594      0.754835373      0.621612073     0.6208509352     0.6823885123     0.8445113841     0.7821487174 
     1.171880203      1.232867625                1       1.16706425     0.9400219375     0.9460539648     0.8284154473     0.8210630117     0.7722596106     0.8498554274      1.013871953 
     1.135265516      1.132700125                1        0.8627955     0.8288562812     0.7409947188     0.8271771641     0.8652195945     0.6736721486     0.9256844963     0.9717040068 
     1.139952563      1.117978875                1       0.84074425     0.8022818906     0.8031431602     0.7538472656     0.7891769176     0.9034153911      1.073752125      1.161201289 
     1.257700516        1.2482175                1       1.01538775     0.9831401094      1.213892416      1.029944405      1.056503144       1.08921159      1.523171191      1.395530391 
     1.090581938       1.05219875                1      0.969795625     0.7995030312     0.7522998789     0.7563104434     0.7820185811     0.8905792563      1.030417066      1.214731174 
     1.282758531       1.10146375                1        0.9619265     0.8363181719     0.8010062246     0.7000481777     0.6440363223     0.6426395554     0.8392625998     0.8441288103 
     1.087252937      0.996309875                1        0.9705595     0.8047147344     0.7963004121     0.7540552646     0.8473242773     0.7855111494     0.8858531465      1.262613212 
     1.282581812        1.1662595                1         0.933854     0.8455949375     0.8867848359     0.7230801543     0.8067695383     0.7497578007     0.8104423638     0.9266430848 
     1.206137766        1.0878275                1         0.910666      1.108621422      1.105312697      1.086609559      1.582411404      1.345591498      1.610365783      1.898025645 
     1.174829453       1.19628525                1      0.955975625     0.9094065625       1.04604977      1.044833348      1.083169873      1.311715562      1.490128744      1.429381185 
     1.250805656         1.205574                1      1.094996625     0.9938424063     0.9591566777      1.022070913      0.956718062      1.022876619      1.064336665      1.293973232 
     1.121718859      1.189665375                1         0.901053     0.8408839219     0.8324850332     0.8340806147     0.8583769031     0.9691389132      1.191100778      1.391892592 
     1.309611812      1.190725125                1      1.026826125     0.8613067031     0.9671697109     0.9002641533      1.144607468     0.8992843855     0.9960177288     0.8339083829 
     1.123228156       0.98894875                1        0.9196455     0.8735780625     0.9066081582     0.8218641592      1.033617732      1.003100285     0.9362140344      1.095091163 
     1.128860516        1.0391415                1      1.057009625     0.9249230469     0.9277274258     0.8965369893     0.9586546094      1.080678612      1.114650916      1.148552499 
     1.147914656        1.1781435                1      0.936872875     0.7618450312     0.7574393242     0.7328379453     0.7982247856      0.760275564      1.076024868      1.023520384 
     1.217336578      1.229023875                1      0.977903375     0.7884434687     0.8553095547     0.8387909893     0.8680795781     0.7374899939     0.8904120326      1.204488683 
     1.247112437        1.1838675                1      0.921871375      0.944369125      0.908666918      0.872778499     0.9247019487      1.022850028      0.940568743      1.453922513 
     1.121425953      1.193751375                1      1.036761375      0.961273875      1.013111076     0.8311875508     0.8964470342      1.040533734     0.9496034245      1.395316213 
     1.172862438        1.0573835                1      0.958683625     0.7225112031     0.7904253262     0.7188069023     0.8023900518     0.7883442871     0.8108828336      1.153405164 
     1.385016953       1.24176175                1      1.121184125      1.016835375     0.9609326562        0.9000465     0.8507998337     0.9857418701      1.020145169     0.9703408425 
     1.477066203         1.309588                1      1.086325875      1.079712859      1.136666988      1.306913131      1.201225411      1.314059252        1.8197674      2.104833605 
    0.9607897187      1.012809875                1         0.948255     0.9455992812     0.9675279668     0.8527585776     0.9941596914     0.8422534629     0.8844977218     0.8601802809 
     1.419312422       1.37320175                1       1.02075275      1.019046672      1.000338254     0.9621643691      1.108714764      1.189911443      1.455957034      1.323412205 
     1.193398172      1.168520875                1       1.04125175     0.9984992969     0.9386914375     0.9474364395     0.8481565786     0.9375002371     0.8562284835     0.8670063316 
     1.319347453      1.067694125                1      0.938149375     0.9962974375     0.9871483613      0.872017583     0.9194308691      0.965645858     0.9278139966      1.108101396 
     1.356472781       1.17267325                1       0.86594975     0.8945494688      0.782349707       0.84001629     0.7507795532     0.9769815801      1.178108407      1.210358046 
     1.152432187        1.0549585                1        0.9666105     0.9869004531      1.126305332     0.9030588828       1.07355648     0.9077164437      1.072237882      1.049146388 
     1.129866891         1.306401                1      0.995529125     0.8935537188     0.8853030566      1.030655434     0.9577525952      1.027328337      1.115462407      1.505005117 
     1.269541844      1.133261375                1      1.027181375     0.9869118125      1.081445559     0.8587685479     0.9619515518     0.9774994836      2.103713642       1.05289803 
     1.142270859        1.1806925                1      1.047560875     0.9312366719     0.9646842734     0.9492065801      1.039961108      1.132911219       1.48405391      1.434218679 
     1.168325844      1.113812625                1       0.98557475     0.9307572031       1.10936001     0.9790020303      1.208031267      1.332374069      1.397823009      1.884387438 
       1.1711455        1.0660815                1        0.9509575     0.8432354844     0.9234926328     0.9005686904     0.8285987866      1.049267617      1.004988852      1.227921822 
     1.378313234      1.018891125                1        1.0122455     0.9725881875      1.019352463     0.9841754043        0.8858398      1.017715885      1.260174456      1.391025785 
     1.355321078       1.27982625                1       0.88975375     0.8994098125     0.7757816074     0.8162898445     0.8861979081     0.8456716592     0.9120002587     0.8294766345 
     1.421230016      1.125626375                1      0.892590375     0.9792786562      1.012908289     0.9711478447     0.9951014971     0.9519789366      1.205809545      1.093833758 
     1.229883234       1.19501225                1      0.970421375       0.84845725     0.8869697813     0.9498482695     0.9775224692     0.9623720005      1.074162459      1.324762793 
     1.243234062      1.239429125                1        1.0584055      1.050035344      1.054575793      1.048636212      1.026245113      1.020487057       1.25544561      1.589401064 
     1.468222813       1.24192525                1        0.9576245      0.914493375     0.9408948281      0.939360584      1.083366251     0.9710049266      1.395906109      1.363141166 
     1.296927859      1.231299875                1      1.129382375     0.9739582813      1.073199986      1.230538153      1.120491997      1.249598243      1.417205034      1.381611548 
     1.359094719         1.314278                1      1.102848625     0.9665808125     0.9366670742       0.87827929     0.9485472031     0.8860292578      1.037279357     0.9465784069 
     1.177840469       1.22869875                1      0.967852875     0.8504550938     0.9927387188      1.005021474     0.9337905278     0.9162360576      1.126932117     0.9216166043 
     1.021437953      1.090988125                1       0.95456725     0.9322640625     0.9575006523     0.9670589297      1.053386276     0.8618939268      1.080390898      1.098433735 
     1.155451719       1.11112825                1      0.950240625     0.7647824375     0.7039862617     0.6484861685     0.8019875557     0.7290509166      1.058875133      0.957127955 
     1.055243156      1.106997875                1       1.00621125     0.8248655469     0.9353680625     0.7795906201      0.852570051     0.8805141941      1.019536547     0.8351511437 
     1.125242687        1.1259715                1       0.95017475     0.9290410469      1.040993598      1.040220017      1.236553888      1.164055335      1.369521062      1.065585953 
     1.000426031        1.1908765                1         1.013943     0.9904822656      0.931532918      1.002911866      1.032182095      1.329645984      1.204336464      1.072286554 
     1.233123266      1.147714125                1       0.97682925      1.031389781     0.8791930293     0.8112434385     0.8441422067     0.8198280439      1.034853937      1.153203375 
     1.349627969          1.33633                1      1.047028875     0.9225902656      1.071663844      1.036442078       1.07125325      1.341651298      1.365221085      1.750951936 
     1.037804172       1.19532025                1         0.934385      1.088705031      1.109567301      1.121860627      1.129845141      1.363505507      1.747300446      1.802868174 
     1.288997641        1.2823105                1       0.92621975     0.8712310937     0.8439009766     0.8575071387     0.9072906855     0.8636903479     0.9280542633     0.8949951779 
     1.148916391         1.202844                1         0.933779     0.8838212813     0.7717359355     0.7869308867     0.7032921865     0.7649125767     0.8971576046      1.066290353 
     1.453579156       1.25090275                1        1.0694575      1.147694578      1.225723145       1.02827239      1.232399222      1.107485162      1.302416611      1.501436323 
     1.276271984      1.136310375                1         1.047585      1.010167125     0.9943514492      0.957132583      1.082994089      1.315883099      1.769240196      1.671700269 
     1.387684594       1.23757725                1      0.992084375     0.9750967969      1.020222395      1.067937262      0.972733896      0.927369705      1.298739891       1.38083995 
     1.291699094       1.21958225                1         1.072362     0.8911201562     0.9070847734     0.8753100117      1.022279792     0.9160053379     0.9042049459      1.103246671 
     1.340260562      1.149679625                1        1.0469385     0.9544457031      1.024234379     0.9081220674       1.08558152      1.165108848      1.200932945      1.109224661 
       1.1921435      1.165199125                1         0.875083     0.9760994531      0.938875084      1.020802121     0.9708204724      1.047854425      1.042832337      1.126084042 
     1.164031078      1.103764375                1       0.88867275     0.8358504219      0.849978332     0.7737160537     0.9516147515      1.013439698      1.704802315      1.171380404 
     1.140890984       1.16185025                1       0.94756625     0.8259780625     0.8150563379     0.8068006533     0.8369180408     0.7298225388     0.7806640391     0.9105839898 
     1.088830031      1.101102875                1      0.927812875     0.9028201562     0.9467157734      0.838702167     0.9648413799      1.002930367      1.097847245     0.9828446027 
     1.406868531      1.167120625                1      0.941798125     0.9615886406     0.8755660332     0.9416417964      1.080385537      1.129321024      1.059181242      1.170136819 
     1.241525328       1.11265075                1      1.062956375     0.9429970313      1.026065809     0.9523309854     0.8866003184     0.9713089595      1.067754818      1.046301694 
     1.001792641       0.90751875                1      0.879812625     0.8515525625     0.8985803086     0.9439598828     0.9198052246     0.9169031631     0.8441488629     0.9715238582 
     1.346486281         1.093754                1        0.8980385     0.8696550156     0.8787623574      0.851087833     0.9283204692      0.891444095      1.001862171     0.7736290425 
     1.141311187       1.11693125                1      1.046568875       0.86106125     0.8806620508     0.7936343965     0.6933733174     0.7454511265     0.7983697875     0.7679079729 
     1.323081703        1.2411705                1       0.85108925       0.89904825     0.9167723164     0.9558934736     0.6980363745     0.7978622881     0.9752437893     0.8591941887 
     1.101227656      1.028367625                1      0.848981125     0.9334679844     0.8440964805     0.8426828779      1.024600279     0.9209859072      1.019992211      1.086080913 
     1.230799188       1.11462675                1      0.971172125     0.8759391719      1.006418775     0.8808533613     0.9789245454      1.158740441      1.059674377       1.12398439 
     1.210606703      1.175932125                1      1.118163875     0.9122806719      1.176966324      1.038287071      1.133861067      1.104085329      1.495685496      1.611649754 
     1.172786687      0.998415875                1         0.914564     0.9822975469     0.9870282656     0.9017293281      1.028672143      1.037431606       1.12466852      1.173636431 
     1.325497859       1.13829025                1      0.885145125     0.9270528125     0.9279644023     0.8965909678     0.9330612407     0.9199019131      1.054513654      1.238909222 
     1.155134875       1.03005475                1        0.8489705     0.9431063906     0.8190073555     0.8702917139      1.037613962      1.085509182      1.051115053      1.091208776 
     1.136778125      1.182361125                1      0.849655625     0.8532344688      0.851614498     0.6430190654     0.7050829458     0.8158041393     0.6908750508      1.012254424 
     1.381263766      1.318712875                1      1.012869875     0.9211368594       1.10303309      1.051013201      1.154004684      1.127852507      1.035802866       1.13890642 
        1.394983      1.232230625                1       0.93965925         0.922999      1.114169633     0.8860921484     0.9480125786      1.143892048      1.265883453      1.057415604 
     1.217733875       1.14331125                1        0.9437095     0.7925427031     0.8159337227     0.6154767915     0.8260531416     0.8026793325     0.9697938876     0.9518958586 
     1.280999453      1.057345625                1      0.994303625     0.9165817031       1.07007076      1.152967457      0.994233307      1.386569192      1.564387506      2.650199147 
     1.006737766      1.022683375                1      0.932509625     0.7624531719       0.68572825     0.6841991587     0.7157235719     0.5850811996     0.7836801866     0.7037567335 
     1.224613516       1.06770975                1        0.9243725     0.8746005313     0.8351358789      1.169599616      1.032172912      1.139129441      1.347366931      1.024465058 
     1.097867016      0.979717875                1       1.03228125      1.052732641      1.071619189      1.164710754      1.243512321      1.371505201      1.328776022      1.760497623 
     1.144835891      1.121820875                1      0.980389625     0.9448464531     0.7787586719     0.8203257305     0.8069088701     0.8865373356     0.8832486858     0.8246637133 
     1.204416141       1.11099825                1       0.98656925     0.9257703594     0.8591994512     0.7855540898     0.8219455952      0.840013509      1.064638857      1.126462368 
     1.111290859        1.0812815                1       0.97470175         0.864489     0.9437271641     0.8697091133     0.7523413179     0.8241554277     0.7548575064     0.7733531405 
     1.495849938       1.17451375                1       1.04610975     0.9935699375      1.039837594      0.783847416     0.8266224023     0.7716446775     0.9441611984      1.034324943 
     1.346774781      1.124415125                1      1.043806125     0.9351836406     0.9252726895     0.9610740264     0.9329849015     0.9600041208      1.090967696      1.109865085 
     1.264832062      1.087022375                1      0.976118375     0.8238105156     0.7644745312     0.7696795264     0.7554876663     0.7532179142     0.9517287988      1.201443364 
