               1      0.798072125     0.7288406406     0.7020307188     0.5845713594     0.5739071072     0.5677262494     0.7131560621     0.6832455338      1.217092219      1.272913905 
               1      1.049144625     0.9139221094     0.8548798535     0.9188060654     0.9565528564      1.146779784      1.212086549      1.275787346      1.231944559      1.199974481 
               1      0.868340125     0.7375973438     0.8062034121     0.7339310225     0.7407203689     0.6668025792     0.6570197001     0.9172768406     0.8727899795      1.063606275 
               1       0.95502375     0.7733231719     0.8428068281     0.7286608093     0.6979202605     0.6732841094     0.6970031589      0.677811797     0.7695832846     0.8536806072 
               1       0.89581875     0.7866283437     0.7380491426     0.6813816572     0.7084588308     0.7012828679     0.6964431474     0.7582213145     0.7624006574     0.7450723639 
               1        1.0434135     0.8212460469     0.6975349824     0.7537228408     0.6679850508     0.7716310375      1.045837593     0.6349235458     0.9868721018     0.8265984756 
               1      1.063863875     0.8126225781     0.7452673496     0.7089657383     0.8198985088     0.8415089004     0.9980123257     0.8931328659     0.9479823502     0.8481360515 
               1      0.939173375     0.7811958125     0.7643447871     0.9196734023     0.8944840327     0.9666168079      1.070515715       1.11478634      1.315526125      1.465359079 
               1      0.824996375     0.7854669063     0.7269462559     0.6676929873     0.6328338936     0.7008919524     0.7105638229     0.5836782968     0.6682734924     0.6627868643 
               1      1.010686125        0.7793755     0.9395904531     0.7033216592     0.7940249965     0.6398988733     0.7081513209      0.811294846     0.9456221718      1.399073809 
               1       0.95277475     0.7304987656     0.9000755566     0.7393044824     0.7535944426     0.6593525376     0.6358720934     0.8260585155     0.9128782558     0.7159917086 
               1      0.825018125     0.6494620312     0.5773100898     0.5957536816     0.6498279373     0.5616129391     0.7597248584     0.6584537697     0.6894899297     0.7466368052 
               1      0.913627875     0.8060100937     0.7367762578     0.6925490303     0.7667383225      0.607620537     0.5188152693     0.6083417191     0.6701938622       1.18611234 
               1        0.9156115       0.89683375     0.9501231855     0.8018491504     0.7708347227      0.638419291     0.7910761537     0.7654745246     0.7562890243     0.8318381194 
               1       0.84745875     0.6829899531       0.61389325     0.5643781509     0.6064735389     0.4853723718     0.5663221958     0.5830270995     0.6492628516     0.8589880506 
               1      0.948592875     0.8378537656     0.7910201543     0.7970458442     0.8576576953     0.7105069702     0.5581423345     0.6741101829     0.6861259053     0.8743024853 
               1      0.909185375     0.7317178437     0.7151938594     0.6784560732     0.7069547212     0.5958749774      0.562803819     0.6189843466     0.7426923976     0.9070795864 
               1      0.894737125     0.7197369375     0.7027747676     0.6959010342      0.617258012     0.6213138828     0.5845038564     0.6358127208     0.6889330051     0.5753528046 
               1      0.902757375     0.8473652813     0.8092649121     0.7586496572     0.8136324458     0.6566437668     0.9515834357     0.8616655848      0.873138357     0.7567341023 
               1      1.056992125     0.8848485313     0.8804847402     0.7057259941     0.8848643085     0.7823399873     0.6830454683     0.6686401175     0.6515330972     0.5537652066 
               1      0.975202625     0.8243978906     0.7735201875     0.7338892827     0.7924090745      0.729798945     0.8410955297     0.7365917693     0.7364726432     0.7898689506 
               1         0.876044     0.7709364219      0.877872623     0.7875789346      0.719821642     0.7561845094     0.8575992373      1.012338172     0.9059421186      0.890429655 
               1      0.913118375     0.7535726562      0.719008125     0.5406137002     0.5752392593     0.5602997747     0.5992146185     0.6039406335     0.6940628138      0.583944276 
               1      1.145560625     0.9806878437     0.8834416523     0.9515168613      1.301076127      1.552156093      1.266004354      1.528524363      1.916011974      2.602538757 
               1      0.802763375       0.80858675     0.7247410371     0.6908793877     0.7521983994     0.6901506501     0.7199707596     0.7448267407      0.744996172      1.015256351 
               1         0.975528     0.8851362656     0.8489970313     0.7289056738     0.8831887117     0.9306022153     0.7956272122     0.7244655132     0.9231229729     0.9483401364 
               1       0.97477625     0.8333792969     0.7992914414     0.7903659707     0.7717137485     0.5782791531     0.6400074879     0.5658400045     0.9292344639     0.6860354773 
               1       1.05991025     0.9119882187      1.029709699     0.9308791523      1.046444254      1.192979969      1.280494975     0.9916953491       1.32442268       1.40458527 
               1       1.06041225     0.8712670781     0.7887128281     0.7047484795      0.716249718     0.7847507878     0.5719354722     0.7505348706     0.8309649682     0.9131996474 
               1      0.837732375     0.8263279531     0.6967299609      0.638852731     0.7517055879     0.5893378356     0.5615517052     0.4504887794     0.5159631696     0.4055369711 
