     3.911814757     0.9713741813     0.9997079407     0.9724351482     0.3631948022     0.5643458859     0.5130299217     0.6533605469                1      1.017680992     0.5881321357     0.7227927653      0.414969952     0.3427710093     0.6670727015     0.1944542011     0.4602437871     0.8302600196      3.836608426      1.349429531      0.159711366    0.04053024969    0.04036115628     0.0127831204    0.07523588615    0.02118396236    0.01083595875    0.01410847723   0.008145441965    0.01857202217    0.01297411771 
     3.017353149      1.495332778      1.662102826      2.537743815      1.083460297      1.159433775      1.112790558     0.7137637422                1     0.8777824727     0.7210231028      0.431216744     0.4736607793     0.1003883012    0.08811240562     0.2964805257     0.1311400365     0.1027102502    0.08070278182     0.3630759708     0.2865826153     0.3439534606      3.322363086      1.435626139    0.09835209514     0.1638604917    0.06098721514     0.3009873885    0.03416333737    0.02146422999    0.03839549861 
     0.476054045     0.2546487513      1.000693834     0.3073901334     0.3956623544     0.6468684039     0.7547183978     0.8358219414                1        1.2072535     0.8943968938     0.7395826444     0.5443049336     0.3705465632     0.1768889817     0.1196216748    0.05021195119    0.03751201175    0.07154573044    0.05433481681    0.01251909421    0.02732276819    0.01355336084   0.007960197321    0.00975104159    0.02856719814   0.005384831592   0.002717342399  0.0007423610223   0.001120365332  0.0009547219548 
    0.5162998374     0.5100960746     0.5865579676     0.8921298079     0.9133021023      2.920243946      1.817874999      1.414594047                1     0.7162519492     0.7005100769     0.9197197958     0.8305320611     0.2988332267     0.3388434533     0.2062528279     0.2754895315     0.1582363026     0.1241113516    0.09389753613    0.06029557223     0.1330566992     0.1325197981    0.08785508458     0.3691839768    0.08771978891     0.1695410333     0.0394901786    0.02665704372    0.08365659211     0.2954729244 
     4.950324196      1.942999316      3.030328519      3.875654782      2.203327121      1.208021692      2.155615388      1.036202078                1     0.9569601836     0.6729664316     0.3167148157     0.3470670924     0.2477945517     0.3789615475     0.3481177221     0.2780832055     0.3349446849     0.1048716403    0.05297058198    0.08575991538    0.03562430129    0.04676002752    0.06142710367    0.06581283788     0.1190616912     0.1871561688     0.0706090166     0.3820969662     0.3140125798     0.5640198601 
     2.377130893      3.491276684      2.545828846      1.549432151      1.260951152      3.855087487      4.569436103      1.365417437                1         0.896683     0.6233407612     0.8051282526     0.5713778622     0.7673131762     0.9760739368      1.106364176      1.748830007     0.3477223504     0.5962415507     0.8209062998     0.3964049644     0.1778811238     0.7457346759     0.3405421272     0.5039215335      1.945093288      0.529901911     0.1687988652     0.2159513884     0.1906336885       0.13794494 
     6.025440936      1.469385879     0.7933074468     0.5604761664      2.120207648      2.040694297      1.419869217         1.279576                1     0.9548971211     0.6768640923       1.05199221      2.477511974      2.828474547      3.993681164      1.577704387     0.3616575202     0.1747224976    0.04670083932    0.02746077147    0.02213380637    0.03177969618    0.06671132669    0.02285353583    0.00824958566    0.00630924514   0.007011733798   0.004696796835   0.002695606213   0.005415860188   0.004153409238 
      1.04569018     0.9691411568     0.5084726368     0.5194131989     0.5962495556     0.7783258842     0.9062338757     0.7408059883                1     0.4442626445      0.525092626     0.3116088959     0.2724295189     0.1577924006     0.1800910766    0.07086918163    0.03696033429     0.1368519204    0.02641315527    0.02104897751    0.02778467644    0.01359228127    0.02376172496   0.007458002425   0.005862816444   0.006176384938   0.007344147289   0.004978899416   0.004118037618   0.002017935438   0.003967559543 
    0.7539450736     0.9007799499       1.73059523      1.608116378      2.052444729      3.796054694      1.300823282     0.7768651445                1     0.7380220586     0.5167848139     0.7181516845      1.391794272      1.490695941      1.408556807      9.005402213      1.811906508       1.24120019       1.80730279      1.290163637      3.753307517      3.239318292      4.004287251      4.707294983      1.073462809     0.5873780546     0.1365549577    0.06916600111    0.05938923371      0.065107838    0.09755619146 
     5.102940456       2.94420006      2.739065258      2.826732364      1.161347286      1.251762413      1.361882923     0.9955016758                1      1.176900262     0.5058049774     0.4293410891     0.5222549577     0.4493562704     0.2142364702     0.1809250247     0.1722188094     0.1477154147    0.09120677753    0.06052676961    0.05615706019    0.03840836011    0.04044933519     0.0371109947   0.008654712039    0.01279677991   0.004457307362   0.003445802087    0.01032904662   0.006991872039   0.009504842601 
     2.007373244      2.053533565      2.730031527      1.213110803       1.16953274      1.022325301     0.9954003796      2.087998703                1      1.884406094      1.444314272     0.8442036326     0.9934883785     0.4789106919     0.5315157223     0.6269940063     0.4077828691     0.1522084698     0.2640212793     0.1298880184    0.09775123105     0.1331113062    0.09535407975     0.1078089621     0.3000563857     0.3542804577     0.4430059879     0.1852164541    0.06062896137    0.05618836252    0.04101302348 
     1.495135557      2.565629848      2.082414403      2.132034317      1.572263819      1.921978938      1.136333977       1.24340459                1     0.7723857227     0.5659056133     0.8424296042     0.5308194882     0.4302939126     0.2736668539     0.9557031865     0.4685830668     0.2408664517     0.4970307013      0.220763855    0.09066991866    0.09376459282    0.03735596675    0.04608732633    0.05499269477    0.03856972372    0.01628470315    0.02494413621    0.05693193681    0.02572902198    0.01133548859 
     1.886540403     0.6000876047     0.2981671574     0.4088744695     0.7820170463      1.195285389     0.7886780364      1.043564254                1     0.9926409297      1.713463261      1.168617038        1.3836082     0.6626075472     0.7717529825     0.6266101907     0.2969995992     0.2930627555     0.2456217195     0.1118983487    0.09712291751    0.05404934203    0.03784439604     0.1046602659     0.1126338427     0.1025500473    0.02149593074   0.005986711517  0.0009422201598  0.0008433060993   0.004421995532 
     1.875180429       1.90164301      1.227087522      1.459163721     0.7032814317     0.9715236209      1.185151831     0.8167612539                1     0.7786566602      1.272884957     0.7752742328      2.872557393      2.170969513     0.7872017537      2.513054039     0.5175958521     0.4786487174     0.2582320729     0.3794979526     0.2649642247     0.4053690977    0.06704821262     0.0532487236     0.1524235676     0.6911299754     0.2408719734     0.1661893589     0.2073452953    0.05131893491     0.1104388941 
    0.1914918294     0.2569855776      0.358963281     0.7736632975     0.4194612536      1.069677848     0.7579810864      0.868408375                1     0.9993341992     0.5143044568     0.4458814917     0.2483091398     0.3003004751     0.2337458551     0.1339877339     0.2149044181     0.4388971898       0.50542439     0.4730151601      0.402463073     0.6955397994      1.765133943     0.5020782611     0.0955037914    0.02750909122    0.04057913488    0.01035118938    0.06551325305    0.02026958042    0.01326452912 
     14.98961518      46.26722198      6.574057543     0.8752721614      5.158711444     0.9512138359      1.198450542      2.150708969                1      2.538941641      2.699615334      1.290574628      1.202068489     0.9243999274     0.7720081441     0.5011206544     0.6208081495      2.469053592      1.856564253      6.897463704      1.198338238      5.174965947      17.18514153      6.784662756      25.98358266      29.03414568      24.92440919      1.060654821      2.556729367      16.27785104      9.084613697 
     1.848480996     0.6350299562     0.4864921799      1.202035939     0.8070288122     0.6920215634      1.379931254     0.6927583398                1     0.9970854414     0.6879416846     0.4466863716     0.2338286448      0.270871054     0.3192706148     0.1739268876     0.1130012452     0.1703993727    0.06793852762    0.02415092207    0.01453196283    0.03374424567    0.01235626839   0.005069054811   0.006303917567    0.02374623047   0.004832300438   0.006082738601    0.02522966141   0.003415010978  0.0007460245984 
      1.97708107      2.663311666      1.017855973      6.388834739      3.054737881      9.289202543      1.674229011      1.481582898                1      1.344855109      1.281072124      0.847601771      0.476473132      3.922211211     0.5548458731     0.2469179943     0.3214350545     0.1644933829     0.1962263368     0.1301151238     0.0370859622    0.02633229786     0.0639504524      0.105028468     0.1753878296    0.02011764891    0.01481755852    0.01317537437    0.01530373024   0.003215340063   0.003851526775 
     15.68753721      8.989378254      3.366567007       2.19981668       1.54633043     0.6535035667     0.8870924774       1.12949691                1      1.568043707     0.8509747385     0.4492538524     0.5791180599     0.2867655667     0.4463274032     0.1359330218     0.2450647286     0.2818000145     0.4879629645     0.7014188661     0.2522470847     0.2631166107     0.3641476674     0.1638252674      0.205341383     0.9007515026     0.5352730689     0.3183982624     0.1182192245     0.0667058628    0.02484757062 
    0.3691966303     0.4788609027     0.6883683289     0.7889836947      1.231582886     0.6582188149      1.282652482     0.8689496289                1     0.6504590547     0.8222883218     0.8703748153     0.8038672725     0.5797440626     0.8165463004     0.5576116921     0.4334595978     0.7383250154      2.115025779     0.8635566567      2.494170114       0.65267156     0.2436157623     0.2021286828     0.0644451995     0.1451648218     0.1170337503    0.05585170953    0.04735175433    0.02920924415    0.02296801206 
    0.2587049222     0.3057550722     0.3968041822     0.5038428083     0.7448470072      1.160030392      1.153595492      1.509547926                1     0.6486812617     0.9752721528     0.8518944244     0.3329142468     0.2759704189      0.216712874     0.8674090048     0.8090429593     0.5234981522     0.3114472397     0.2503850091    0.05985890832    0.06009743976    0.05207568091    0.07617387694    0.05704066794    0.01363008996    0.01353545926    0.01033522594    0.01345834906     0.0183999198    0.01727534393 
     1.697133698        1.5266114      2.809818651      5.157391799      2.758626251      3.266711459      1.065675942      1.832144289                1      1.602911688      1.988349076      1.070632852      1.186665748     0.6898588775     0.4930857157     0.5570725594     0.3448836246     0.2159816817     0.3798197966     0.1708988831     0.2597992771    0.05850454458    0.03355771395    0.03505177674    0.01677126485    0.01230207763     0.0159363759    0.01708957536    0.02070968997    0.01422473385    0.01369975838 
    0.5804908019     0.7878512056     0.8367610483      1.166734017      1.211675549     0.4134347703     0.9572854719     0.8074119062                1      1.071951402     0.8199627153      1.156043379      3.124273434      2.313421737     0.6647189709     0.5197039777     0.2245402865      1.101564815     0.4613416835      1.013102526      2.795833388      0.719120347     0.3847863034      1.123119193     0.4278703003     0.1603758216      0.138874574     0.3566880038      1.823788717      2.341737192      2.230250015 
     1.652018359      1.834469155      1.276770157     0.6705931144     0.8373380974      1.000309625      1.300276434     0.8486606055                1     0.8406353945     0.7050361006      1.044789264     0.4277736917     0.4815438498     0.3992049082     0.1860514296     0.1628110553     0.1111352127    0.08791397308    0.06973379645     0.1806010118     0.0194563251    0.04483839076    0.02346743414     0.1206339543    0.02338854676    0.02326980064   0.005658975446   0.004801854141   0.005406709049   0.004151752977 
    0.5958552566       1.45583252      1.296909945      3.111489871      2.983632757      2.676427004      2.560417439      1.463895941                1     0.8026635391      1.682157974     0.7203767731     0.7745546947       1.28633234     0.5183633143     0.4244743687     0.4180210878     0.4949168921     0.1329516273     0.0825859699     0.1267250522     0.4427662465     0.2379349647     0.1060286926    0.04624854845    0.04343836945     0.0287359781    0.02985741414    0.01032728707    0.03607372693     0.3745789085 
     0.134957098     0.2034201008      1.171862255      1.068348045     0.7213403882     0.7799103923     0.9330996565     0.6520624141                1     0.6450655703     0.7365696396     0.9798093725     0.5535896751     0.5013352323     0.2543528977     0.3645845575     0.5176302069     0.8030412351     0.2891328087     0.1680596883    0.09091183788    0.05474123463    0.02447936417    0.04116018626    0.01025109875   0.004360716174   0.003118784781   0.003897590061   0.003049958769   0.002028548135   0.001522076457 
    0.4327762403      0.815634268     0.6829431915     0.7286897281      1.019610318      2.624526164      2.283704093      1.193893012                1      1.244088918     0.7340616777       0.48679023     0.5440759944     0.3810492602     0.6116651818      1.369839321     0.9372553301      1.960043125      0.466925628      0.113524195    0.04850387194     0.3671349409    0.09625923216     0.0737634397    0.04551344643    0.02306867371    0.09882085918    0.02732034588    0.04149647653    0.01940915224    0.02056484907 
    0.1464936304     0.6146421187     0.3124174521     0.7249874181     0.9659331215     0.6661899903      0.771895561     0.5798969687                1      1.386042027      1.015064419     0.7482324161     0.5863588735     0.2717608582     0.2761646994     0.4310145191     0.4090192195     0.3909131534     0.3990722188     0.4162675702     0.4923055063     0.3354560938     0.3357825011     0.1648365453       0.13140021     0.0627523119     0.0343139837     0.0168963544    0.01540049141    0.07931947401     0.1303637658 
     1.348510393     0.8529348523     0.5682589281     0.5713536963     0.6128734058      1.078985105     0.8892617317     0.7354590742                1     0.8295492109     0.7590307788      1.562558717      1.854128212      1.080676399     0.7966366155      1.064459439      1.044126958      2.798764417       3.31553586      1.738988223      5.543327921      1.196482022      27.99919884      4.643491889      17.01106289        4.8492931        8.8547542      16.59351473        16.195012      4.322212068      1.905293633 
     3.215165122      2.767940628      1.653714724      4.708451492     0.6882472647     0.8676784236     0.6681848462     0.7803222695                1     0.5387503867     0.6559224539     0.4849585129      0.400142094      0.430743339     0.1374188974     0.2167736434     0.0843151121     0.1007064969     0.1141929772     0.2563836154     0.2279946579     0.1533736522    0.03891800299     0.1682009334    0.08533451512    0.01872288752     0.1024130129     0.1189557337     0.0480259696   0.004379098183   0.002636335056 
    0.8171921523     0.6633251278     0.6821346458      2.437753058       1.40221362     0.8150652523     0.6696588027      0.620465793                1     0.4261397734     0.5500716034     0.4315419618     0.3235889525     0.2369006876     0.2813665572     0.1340126228    0.06356070702    0.05739912817    0.06146652838    0.05374339165    0.05903323063    0.03973797315    0.02413336855   0.009252136384    0.00501535005   0.008725325488   0.002743977656   0.001750070061  0.0008422384147  0.0004542250923  0.0005310274462 
    0.7919070703     0.6735910138     0.4531683374     0.9771269443      2.777005146      1.402353516      1.830878551      1.015119121                1     0.5032507656     0.7713246338     0.6516070663     0.7481211926     0.3826064462     0.6196188589     0.2166078993     0.3635718443    0.09268338762     0.2817316019     0.9496877284     0.4350610086     0.3322314657     0.1497091393     0.1779171129    0.01234109876    0.04346654067    0.09212132271    0.03531006974    0.01043199942   0.005782740598    0.01280088482 
     3.122787352      2.017322539      1.277007257      2.277812107      1.022136875      1.215354106     0.5974950984        0.6798805                1     0.4466649531      1.623028606     0.6682318126     0.6526592961      2.771961902     0.5936319509     0.3330658827     0.3025411564     0.5087227068     0.1331298688    0.06279988896     0.0833322605     0.0249792861    0.03443438785    0.01706805777    0.02699292186    0.03371968605    0.01313067144    0.02098635961    0.04258257188    0.02136979891    0.02622725521 
     1.841772683      1.862760751       2.29946933      1.366215725       0.98021756      1.481057347     0.7859746281     0.8795601133                1     0.5992945586     0.8283771543     0.5201877613     0.5450919776       1.54961076      0.806701593     0.6691288667     0.5241400463     0.3415060339     0.3383599024     0.0810640914     0.1172217258     0.1270910268     0.1127845326    0.06730582585    0.03515771816    0.02959345712   0.005193195732    0.01844143098   0.007098103114   0.002908133684     0.0027283256 
    0.2050921217     0.1922754955      0.435786871     0.8072958534     0.5454284021     0.6847469995     0.9455513945     0.9477099648                1     0.8456775391     0.9117083235     0.7146631491      1.334959333     0.3798362216     0.2196009149     0.1510000689     0.1135582185    0.05489336407    0.03861574773    0.02681284599    0.01175423257    0.01045698812    0.01067416659    0.00415309501   0.004875744236   0.005252794599   0.002524647306   0.001584040234   0.003168119669  0.0009571239445  0.0008420254363 
     0.179235476     0.4081261706     0.6647520335     0.3688114742     0.5817177883     0.4343456994     0.4005312703     0.7612930469                1      1.116726906     0.8519784861     0.9581837797     0.6909821429     0.8964727101     0.9881938236     0.7878240365     0.2780057711     0.1422763281      0.174504431    0.08304230409    0.05650077683    0.06070455873    0.08513917789    0.03631371225    0.08231037831     0.1374334297     0.5452299559     0.0957451697     0.1134810453     0.3042119709     0.2185602312 
     2.671094909      0.900676081     0.4318867529     0.4733615458     0.4985090411      1.541451683     0.7311795193     0.9275156875                1      1.459485648      1.051418844       1.37037651      1.049856913     0.8617226277     0.9120253816      1.085293161      1.345426708     0.8912633004     0.8398299221      3.016065468      1.750159384      1.645955128      1.963927811     0.3239225907     0.2660519995    0.04058032643    0.06843346663    0.03017144314     0.1435806266      0.154550541     0.1543416507 
    0.4951182589     0.8513347528      1.276217744      2.046258814      3.563601707      2.048161451     0.7379936121     0.9195893359                1     0.6948936602      0.913518677     0.4556869548     0.3259256067     0.2110204736     0.2420780518     0.2288852837     0.3565153462     0.1862169778     0.1829006227     0.1832159927     0.2505517134    0.09051923948     0.1410966463    0.07138323777      0.197493056     0.1131434543     0.4355744242     0.6154543898     0.2224549408    0.06673385261     0.5831959943 
     9.358460646      1.937166958      1.072046879      1.232294419     0.8927916754      1.057412779     0.9078484776       1.03235657                1     0.9767567148      1.213837138       1.46112273      1.145503998      1.363946046      0.666962397      1.017081392     0.2693277091     0.2647441111     0.2139932097       0.24506381      0.344097918     0.2160000415     0.1878929281     0.3457894204     0.4355266896      0.497526744     0.7068035551     0.5030490179    0.09746583362     0.2581407069    0.04619880983 
     1.014095123      0.897011539      1.746335175      1.595637328      1.038356505      1.014714766      1.003268006      1.806012906                1      1.002246637     0.4862801626     0.5264328734     0.3742739264     0.2436997204     0.2098219285    0.09432174028    0.05820008814    0.03807804954    0.03640214679    0.04288075637    0.06430474426    0.02056814615    0.01835265473   0.006958080694   0.003599735331   0.003396450561  0.0008951893988   0.001420052138   0.001909854105  0.0007251527662   0.001911740507 
