0.9594375757 0.03325554557 0.001769401625 0.002225389038 0.00186997455 0.0002795586383 0 7.756047586e-05 0.0002966048967 0.0004210425833 1.704625843e-05 4.261564608e-06 0.0001227330607 3.835408147e-05 1.96031972e-05 0.0001653487068 
0.9791669633 0.01713642055 0.002397691918 0.0003944508884 0.0002311431957 0.0002303057204 7.537278121e-05 0 0.0002353305725 0 8.039763329e-05 0 0 2.428678506e-05 0 2.763668645e-05 
0.9760612344 0.02015058859 0.002184783188 0.001087221921 2.545069604e-05 3.658537555e-05 0.0001765642038 6.283140584e-05 0.0001694061955 0 0 7.953342511e-06 0 5.567339758e-06 0 3.181337005e-05 
0.9441266814 0.04793812245 0.0007749144478 0.00370839012 0.001288814589 0.0001472156818 0.0002429510332 2.799807446e-05 2.25790923e-05 0.001518218166 3.612654768e-05 2.980440184e-05 1.354745538e-05 6.502778583e-05 5.418982153e-06 5.418982153e-05 
0.9411409641 0.02898269589 0.02037018901 0.004021869326 0.0007090769381 0.0008154855623 0.0002165839253 0.0003634843269 0.0001082919627 0.001404970507 0.0009049441402 0.0002382423179 0.0003088675109 0.0001271253475 0.0002250589485 6.215016988e-05 
0.9409960049 0.04613710163 0.005167513195 0.001534386906 0.003606538255 0.0001689626721 5.917981917e-05 0.0005326183725 0.0004588580182 2.830339178e-05 0.0005815060492 6.861428309e-06 0.0004417044474 0.0001792548146 0 0.0001012060676 
0.9326705694 0.05139044506 0.009609965989 0.001446964524 0.00144447833 0.001069063136 0.001466025339 0.0002859122341 4.640894234e-05 0.0004458573389 0.0001019339269 0 0 0 2.237574006e-05 0 
0.9362829008 0.04285210862 0.009026372593 0.002766355917 0.003606219842 0.002128232502 0.0006718911398 0.0004753456646 0.0003775058466 0.000106498209 0.0004043468586 0.0008831558796 0.0001168882782 0 0.0001852895669 0.0001168882782 
0.9521942001 0.03444897613 0.005794871834 0.00379687513 0.001620959054 0.0005723704084 0.0001165939721 0.0009092815616 0.0001605059876 0.0001006947941 4.542622289e-06 4.845463775e-05 1.665628173e-05 0.0001143226609 0 0.0001006947941 
0.9688796461 0.0215218161 0.004621490194 0.0006778286485 0.001689276085 0.001820907988 1.815612451e-05 0 5.295536317e-05 0.0002004738748 9.078062257e-05 0.0001180148093 6.052041505e-06 0.0001112062627 0 0.0001913958126 
0.948175562 0.03540741606 0.01255790558 0.002167397296 0.0003504006059 0 0.0003673554739 0 0.0004483620656 0.0001205679504 8.28904659e-05 8.854208858e-05 0 0.0002222971586 1.130324535e-05 0 
0.9291653856 0.05318688415 0.009004321704 0.003034344336 0.001558815999 0.000432890195 0.0009182207699 0.0007722103003 0.000986084791 3.08472823e-06 0.000705374522 2.056485487e-05 0 4.627092345e-05 0.0001213326437 4.421443797e-05 
0.9616292468 0.03099626561 0.001422674088 0.003078488505 0.001707623378 0.0001512821682 0.0002352126861 0.0001077626404 0.0001979102337 2.072358468e-06 0.0001181244327 0.0001233053289 0.00023003179 0 0 0 
0.967350591 0.01125370963 0.01041033591 0.00736502748 0.00162129715 1.683007422e-05 0.0002589961422 0.0006021426554 0.0003964417483 0.0002459060844 0.0003197714102 0 0 0.0001561456886 9.350041234e-07 1.870008247e-06 
0.9584235291 0.02796288361 0.01163472513 0.001832059773 0 0 0 0 0 5.345982664e-05 0 5.770267002e-05 3.563988442e-05 0 0 0 
0.9192867941 0.0540250483 0.01835273859 0.004398970837 0.001058195761 0.001748976343 0.0001531730856 2.202488812e-05 0.0002052319121 0.0004044570365 7.808823971e-05 0.0001872115491 3.70418573e-05 2.002262557e-06 0 4.004525113e-05 
0.9479947213 0.04610541887 0.003790234456 0.0004580900764 0.0006757892303 0.0002340088626 0 0.0006311148111 5.389295016e-05 1.063676648e-05 0 3.120118167e-05 0 6.382059888e-06 8.509413184e-06 0 
0.9410358308 0.04946470875 0.003994339657 0.003279261684 0.001354805264 5.274547745e-05 1.80841637e-05 0 0.0003096913033 7.535068207e-05 8.816029803e-05 2.712624555e-05 0 0 1.130260231e-05 0.0002885931123 
0.9462754884 0.03897734521 0.006901754484 0.002768762749 0.0005143239663 0.002743353217 0.001167962261 2.190476858e-05 0 5.169525385e-05 9.638098175e-06 0.0002234286395 0.0002208000673 2.891429453e-05 9.462860027e-05 0 
0.9206612419 0.05706739005 0.01856425845 0.0004889452268 0.0001722618415 0.001831369577 1.218013021e-05 0.0008091086494 0 0.00012441133 0 0 0 0.0001896620275 7.917084634e-05 0 
0.9468371945 0.04384670689 0.006428307534 0.0007819937169 0.001539250898 0.0002425776428 0.0002401837845 0 6.383622179e-06 0 5.585669407e-05 0 0 0 2.154472485e-05 0 
0.9583742379 0.02165553798 0.01282540551 0.001620392912 0.001408961027 0.0004009310021 0.001985354175 7.281679032e-05 0.0002009041564 0.0003360100084 0.0002772301897 0 0.0006457006949 2.807394326e-05 6.930754742e-05 9.913611213e-05 
0.945223743 0.04918389804 0.002911709428 0.0003195886602 0.0007852496997 6.462596175e-05 0.0008135788884 0.0003718206019 0 0 3.983792163e-05 5.04613674e-05 9.73815862e-05 0 0.0001053491705 3.275562445e-05 
0.9516637695 0.03554042148 0.01200619121 0.0001476366234 0 0 8.667698536e-05 0.0001495416121 9.905941183e-05 1.904988689e-06 0 0 0 0 5.048220026e-05 0.00025431599 
0.9438946463 0.04374515743 0.006508922295 0.002097804019 0.002058464849 0 0.0002137998389 0.0004814772372 0.0004703596455 3.506317358e-05 0.0001086103182 7.012634715e-05 0.000139397495 0.0001017687233 5.131196133e-06 6.92711478e-05 
0.9600355879 0.03185259277 0.005278243196 0.001527667158 0.0005054487239 5.926869095e-05 3.529483843e-05 0.0001971183429 0.0001844654763 0.0001212011433 0 0.0001365177713 7.991284173e-06 0 5.86027506e-05 0 
0.9449843895 0.04481702741 0.00837561166 0.0008563237369 0.0005471165681 4.27786617e-05 5.928972412e-05 2.926961064e-05 4.953318724e-05 1.876257092e-05 9.75653688e-05 2.101407943e-05 5.778871844e-05 0 6.754525532e-06 3.677463901e-05 
0.9369089483 0.04605548634 0.0105623199 0.001859807284 0.001992581938 0.000615766509 2.982619028e-05 0.0002414959278 0 0 0.0001173804908 0.001211328179 0.0002443823333 3.078832545e-05 8.659216533e-06 0.0001212290315 
0.9630154568 0.0286830112 0.003603393367 0.00154087964 0.001787969471 0 9.180073578e-05 1.801696684e-05 5.14770481e-06 4.289754008e-05 0.000207624094 0.0004838842521 0.0001218290138 4.632934329e-05 0.0003517598287 0 
0.9317342166 0.05080168162 0.01192712978 0.004104318707 1.019163922e-05 0 0.0008022276011 2.620707227e-05 0 3.567073726e-05 6.770160336e-05 1.310353613e-05 4.950224762e-05 0.0001601543305 0 0.0002678945165 
0.9511711865 0.04443336939 0.0007017799766 0.0007706613831 0.0006256052447 0.0001037272945 0.001303074137 5.510512518e-05 0 1.782812874e-05 0.0003533210968 5.510512518e-05 9.643396907e-05 0.0001588324196 0.0001539702027 0 
0.952211193 0.03418813491 0.003511072801 0.006728363677 0.0001481536353 0.0004175238814 0.001287084707 0.000224755799 7.323503564e-05 7.491859968e-05 0.0009268020028 3.198771672e-05 0 6.986790757e-05 8.586176592e-05 2.104455047e-05 
0.9593585622 0.03043029481 0.007848370455 6.997927836e-05 0.0002274326547 0.001017615339 0.0001827236713 0.0001389866223 3.498963918e-05 0.0005083217025 0.000117604065 0 6.803540951e-06 0 4.95686555e-05 8.747409795e-06 
0.9796223638 0.01351931007 0.003276017306 0.001901474174 0.0001363579678 0.0003097175951 0.0001068936833 0.0005488579506 8.359634204e-05 0.0001432101269 0 4.385381878e-05 0 0 8.222591021e-06 0.0003001245723 
0.9564322959 0.03423780083 0.001896829375 0.003180356707 0.003494964741 0 0.0001952528463 0.0003237892028 3.61125954e-05 0 0 9.119960533e-05 2.815558285e-05 4.590584161e-05 2.57072713e-05 1.162947987e-05 
0.9331264653 0.05763590361 0.005007407534 0.0003128736805 0.002710857574 7.143234714e-05 9.357637475e-05 0.0002350124221 0.0003493041775 0.0001592941341 0 0.0001214349901 0 0.0001335784891 1.214349901e-05 3.071590927e-05 
0.9777554714 0.01422804382 0.005931922707 0.0004096491254 0.001339349268 6.682219775e-05 0.0001459919755 0 0 5.520094597e-05 0 4.140070948e-05 7.263282364e-07 1.234758002e-05 1.307390826e-05 0 
0.9726143377 0.02434829782 0.001378408089 5.296064309e-05 0.0008123017554 0.0001839308821 8.445075519e-05 0 5.224495872e-05 0.0001145094986 1.431368732e-05 0.0001145094986 6.154885548e-05 0.0001080683393 0 6.011748675e-05 
0.9392039915 0.0493892298 0.004768595515 0.001799334748 0.00177281069 0.001473160521 0.0004989390377 0.0003304754258 4.659631817e-05 7.813844125e-05 0.0001247347594 0.0002394333888 0.0002064575328 0 6.810231118e-05 0 
0.936686627 0.04501556662 0.01337331476 0.00207554939 0.0002993288652 0.00125277487 0.0005538343724 0.0004337989391 5.318025523e-06 7.825094699e-05 8.356897251e-06 3.038871728e-06 0 4.406364005e-05 0.0001207951512 4.938166558e-05 
0.9535900988 0.03001712951 0.008091013671 0.003290920317 0.002773638849 0.0007724388254 0.001061559107 0 7.837598003e-06 0.000101888774 0.0001219181912 0 4.005883424e-05 1.393350756e-05 0 0.00011756397 
0.9248246281 0.05028871295 0.01007668794 0.006591150075 0.001332286246 0.002687999544 0.0002016763583 0.001436180128 0.0002220477077 0.0003361272639 0.0001782493066 0.0007792041118 0.0005846577257 0.0001150981237 0 0.0003452943711 
0.9337476461 0.05765903583 0.004386449894 0.001892259279 0.0002286341396 5.071520916e-05 0 0.001492357384 0.0002053550272 5.8197781e-06 0 0.0001729305493 0.0001438316588 0 6.651174972e-06 8.313968715e-06 
0.9357803103 0.04836637127 0.008434094568 0.002928151653 0.0002613023033 0.001369145776 0.0004296318769 0.0006263425996 0.0001164605771 0.0003386164679 0.0004227812547 0.0008563277729 0 5.676229809e-05 0 1.370124437e-05 
0.9558106432 0.02167822363 0.01699800862 0.00155294263 0.001766813842 0.0001105001259 0.0001413926343 0.001118071167 0.0002922906557 0.0001306990737 0 0 0.0002578336272 0.0001211936865 0 2.138712115e-05 
0.9539350462 0.03991748641 0.002268830376 0.002061373511 0.0005263393247 0.0006824817706 2.639027255e-05 1.099594689e-05 4.325072445e-05 2.932252505e-06 0.0001832657816 0 0 0 0.0002433769579 9.823045892e-05 
0.9464164494 0.04390491524 0.005378104312 0.001660288835 0.0005864701854 0.001502595187 0.000124653074 0 0 7.959774603e-05 0.0001261549182 8.635604522e-05 0 0.0001344150617 0 0 
0.926593551 0.06838007832 0.002193820578 0.0003189254584 0.001707085856 0.0001273944669 0 0.0001686878458 6.589368976e-05 0.0001590234379 0.000101036991 0 9.664407831e-06 0.0001748379235 0 0 
0.9253039295 0.05201461336 0.01626809841 0.002973797109 0.002233304344 6.458843521e-05 0.0001819392541 0 0.0005658310803 0 7.368539792e-05 2.638119185e-05 0.0002783670588 0 0 1.54648366e-05 
0.9378016635 0.04448630168 0.01288243082 0.001081879122 0 0.003209773971 0.0001337405821 0 0 0 0 0.0001464422017 0 0 0.0002532852365 4.48292454e-06 
0.9509793954 0.03787514484 0.005762334611 0.002602256021 0.00038287329 0.0003837892548 0.0001557140175 0 0.0001273191084 0.0002445626039 0.0006860576417 0.0001951005042 9.342841048e-05 0.0002509743576 0.0001071678826 0.0001538820879 
0.9582247527 0.03183505076 0.004433023695 0.0009662161112 0.001510198372 0 0.001606042866 1.899620594e-05 0.000129519586 0.0002452237494 0.0001554235031 0 0.0006286017238 0.0001217484108 4.490012313e-05 8.030214329e-05 
0.918587606 0.07173651861 0.007685520388 0.00134247592 0.000257388686 0 2.203670257e-05 2.644404308e-05 8.285800166e-05 9.784295941e-05 4.054753273e-05 0 0 4.759927755e-05 0 7.316185253e-05 
0.950326648 0.0434731708 0.003406135838 0.001258288341 0.0002341430319 6.176213833e-05 0.0002120192808 4.977843985e-05 3.410744953e-05 0 0.0003364653805 3.871656433e-05 4.885661689e-05 5.070026281e-05 0.0001954264676 0.0002737814192 
0.966089492 0.01150587008 0.01618312256 0.002662699125 0.002662699125 7.524647496e-05 1.453625084e-05 0.0004788412043 0 2.565220737e-05 2.650728095e-05 0 4.275367895e-06 5.386963548e-05 0.0002171886891 0 
0.9675767807 0.02486132189 0.002997787 0.0008310937942 0.000988701024 0.0001738553978 0.000348523204 0.0003712706392 0.000131610161 0.0004102662425 4.630727885e-05 0.0009058353671 0.0001096751341 9.505178291e-05 0 0.000151920371 
0.9642345746 0.02990516546 0.003993407208 0.0001152475691 0.000322851067 2.368100736e-05 0.001082222036 0 2.052353971e-05 0 0.0003023275273 0 0 0 0 0 
0.947116635 0.03829337041 0.008504868522 0.001121918826 0.0006876276677 0.001360105644 0.0009014066489 0.000654803336 0.0001514969158 0.0004283996118 0.0003358181633 0.0001548635139 0.0001144643364 0.0001641216588 1.009979439e-05 0 
0.8850385584 0.09727072317 0.008303565006 0.006740101784 0.0004398093977 1.73009908e-05 0.000717535829 0.0004434517116 8.468379708e-05 9.105784632e-06 0.0005162979886 8.832611093e-05 0 0.000149334868 5.554528625e-05 0.0001256598279 
0.9366493372 0.05158447398 0.01050313705 0.000359279486 0.0003395577004 4.716079172e-05 0.0002615280268 0 0 0 0.0002332315518 0 6.859751523e-06 0 0 1.543444093e-05 
0.9369565888 0.04300313322 0.013600208 0.002351458424 0.0006169493617 0.000141016997 0.0002644068693 0.0009518647294 0.0009853562662 0.0002837967064 0.0004838645708 0.0001824407398 0 0 0 0.0001789153149 
0.9517665885 0.03756056846 0.008318136218 0 0.0002122180749 0.0005320682835 0.0005544070282 0 7.412401659e-05 0.0003848356478 0.0003492967357 3.858510453e-05 3.452351458e-05 0 0.0001269246859 4.772368191e-05 
0.9447788485 0.03335396543 0.01604855547 0.003252868146 0.001453711223 3.880348966e-05 0.0004930882467 0.0001088390564 2.08213847e-05 7.949983248e-05 0 1.608925181e-05 4.16427694e-05 0.0002896065326 0 2.366066443e-05 
0.9379250208 0.03547046784 0.01684664571 0.009105064051 0.0003728939321 0 0 0 0 0 5.977688987e-05 0 0 0.0002201307691 0 0 
0.9759445958 0.01755608578 0.000445650459 0.002151983257 0.0007552130262 0.001330969492 0.0004643438507 0 0 0 0.000368633685 0.0001772133537 0.0005794951438 1.869339174e-05 0 0.0002071227804 
0.9490206946 0.04491528898 0.002024637806 0.003156427306 0.0001230052298 0.0003159961939 5.655412866e-05 0 0 0.0001251260097 0.0001915771108 2.54493579e-05 0 0 0 4.524330293e-05 
0.9160869637 0.0724726864 0.005868874165 0.0005947969504 0.002601445705 0.0004690353612 0.0001581906783 0.0008415744085 0.0003013532422 0.0002293764835 0 0.0001929926275 3.559290262e-05 0.000131298263 0 1.581906783e-05 
0.9347311461 0.03419342969 0.01879696954 0.003493805405 0.0046604417 0.001779599908 0.0001403800026 0.0001124783871 0.0001691535435 0.0003156370244 0.0002563460916 0.0005440815006 0.0002947108128 7.760136788e-05 0.0001063749088 0.0003278439811 
0.9450932677 0.0429860167 0.002427845966 0.005686207158 0.002221426648 0.0006619932043 0.0004515422587 8.06325462e-07 0.0003692970616 0 2.902771663e-05 0 2.822139117e-05 0 3.225301848e-05 1.209488193e-05 
0.9322084582 0.04724346923 0.01410386281 0.003172743167 0.001313451286 0 3.29078209e-05 0.001079519603 3.147704608e-05 0.0002110392862 0.0003469628943 0 6.366947957e-05 0 0.0001924392135 0 
0.9151509485 0.04914475796 0.02579273339 0.003456750493 0.0006604270909 0.00106242619 0.0008967672204 0.002588697493 0.0009475693044 0 5.890096686e-06 8.467013986e-05 0 0 7.436247066e-05 0.0001339996996 
0.9666070547 0.02189915348 0.005048932174 0.00399117302 0.0005591574417 9.830475418e-05 0.001686909582 0 2.752533117e-05 0 0 0 5.033203414e-05 0 0 3.145752134e-05 
0.9272018973 0.06011837195 0.006549780416 0.001024414125 0.002603090208 0 0.0009273643658 0.0002156661316 0.0007001960405 1.797217763e-05 0 0 2.012883895e-05 8.195313e-05 0.0001423396468 0.0003968256821 
0.9299603224 0.06751605016 0.001882502663 0.0001290263639 0 0 0 3.125483348e-05 0.0001835219709 0 1.602811973e-05 0 3.766608137e-05 1.041827783e-05 0.0002332091421 0 
0.9428550813 0.04895249709 0.006524209638 0.0001594614388 0.0009113112998 0 0.0002034756821 1.29878095e-05 0 0 0.000155853714 0.0001443089944 2.381098408e-05 0 3.896342849e-05 1.80386243e-05 
0.9304554348 0.05850320112 0.006444575941 0.002133070967 0.0005877033902 0.001427423672 1.008067565e-06 0 0 0 0.0001239923105 7.358893222e-05 0.0001502020671 0 0 9.979868891e-05 
0.9359019683 0.04990980156 0.01014452043 0.001735612308 0 0 0.0007412399642 0.0002627450017 0.0001698229889 0.0005425791092 3.631434983e-05 0 0.0004432486817 3.738241894e-05 7.476483788e-05 0 
0.9460461483 0.04219444778 0.003984897649 0.001979930297 0.003214757842 0.0003114609622 0.0008963265633 0 0.001239834956 0 0 5.808596723e-05 0 7.410968233e-05 0 0 
0.9471160448 0.02551491027 0.02292067329 0.001058175609 0.0002606649594 0.0001318840568 0.002420460337 4.654731418e-06 0.0002218755309 0.0001792071596 0 4.34441599e-05 0.0001055072455 0 2.249786852e-05 0 
0.8810545133 0.08793814211 0.017366732 0.006490770854 0.003235908592 0.0004497189257 0.0003463352646 0.0001257834543 0.001340541472 0.000912360809 0.0001369833509 7.753774581e-06 6.71993797e-05 0.0003868271985 1.292295763e-05 0.0001275065153 
0.971567686 0.02034572878 0.006695439293 0 0.0001107992318 0.0002655664127 0.0002937059001 3.957115421e-05 0.0002330301304 0 0 0 9.672948807e-05 9.672948807e-05 0.0002048906429 5.0123462e-05 
0.954314333 0.02657780219 0.01284729673 0.0006866540208 6.60904495e-05 0.004646072768 0 7.381530723e-05 0 2.31745732e-05 2.574952578e-06 0 0.000115872866 0.0004746495919 0.0001064313732 6.523213197e-05 
0.9484605571 0.04806831813 0.0006035910813 0.000546468897 0.001166244597 0.0001494697157 0.0005788381348 1.999276452e-05 0 0 0.0001370932424 8.377920372e-05 8.09230945e-05 0.0001018678954 2.856109218e-06 0 
0.9378108139 0.05409866432 0.004824832794 0.001870499628 0.000256967079 0.0002380492573 0.0002002136137 0.0002782496285 1.576485148e-06 0.0004090978958 0 1.103539603e-05 0 0 0 0 
0.9559830852 0.03569130998 0.006168910548 0.0009287853809 0.0005961982629 6.829304271e-06 0 1.160981726e-05 0.0002199035975 0 2.731721709e-06 7.580527741e-05 0.0001058542162 0.0002041961977 4.78051299e-06 0 
0.9517662978 0.0239395007 0.01791759412 5.364549138e-05 0.002730315307 0.001341937963 0.0003330824539 0.0009488045863 6.245296011e-05 7.446314475e-05 0.0001545310423 1.521290054e-05 0.0002386023348 0.0001273079571 0.0002930485051 3.202715903e-06 
0.9567402153 0.033042813 0.007727553468 0.0003243123105 0.0003613549753 0.0002434232261 0.0002970972914 0.0004603874058 0.0002774419999 5.820990188e-05 3.779863759e-06 6.198976564e-05 0.0001043242397 0.0002018447247 0 9.525256672e-05 
0.8880054158 0.08601880687 0.01128162351 0.006878646634 0.002913288148 0.002916860544 0 6.519620933e-05 0.0004563734653 0.0002188091957 2.232746895e-05 0.0005296075635 2.411366647e-05 0.0002259539858 0 0.000442976984 
0.9472732571 0.04041249514 0.003755733189 0.006592296019 7.130157933e-05 0.000567312566 0.0001054023347 3.410075533e-05 0.0002170048067 0.0004285844931 9.842718016e-05 9.06770085e-05 3.875085833e-06 9.53271115e-05 0.00023250515 2.170048067e-05 
0.9691171914 0.02040999058 0.006497473513 0.001119625619 0.0005562471227 0 0.0001624368378 0.00139616443 0.0005055351343 3.961874093e-06 0 2.218649492e-05 0 0 0 0.0002091869521 
0.9751528873 0.01396106167 0.002793451901 0.003504431893 0.001681383569 0.001647738189 0.0003709845789 0.0001266128754 0 4.781185504e-05 0 0 0.0002806732972 0.0004205672434 0 1.239566612e-05 
0.9605920985 0.0231697026 0.01139222907 0.001560288344 0.0007743510224 0.00153421917 0.0003543476624 0.0002500709661 0.0002288294168 0 0 0 0.0001264837705 0 1.737944938e-05 0 
0.9760693618 0.01236172437 0.002602216618 0.007483405011 0.001161003666 1.051980257e-05 9.85036059e-05 0 0 1.147614826e-05 0 0 0 9.754726021e-05 0 0.00010424168 
0.9273410143 0.04902970304 0.008665601822 0.008515154218 0.003926952733 0.0008594431997 0.0009450271662 0.00012612374 0.0002243200804 0 0 0 0 0.0001846811907 0.0001477449526 3.423358657e-05 
0.9236567979 0.0572937863 0.01174103072 0.00431495681 0.001370041461 0.0001419452792 0.0001581162604 0.000417750347 0 1.078065412e-05 0.0004734503933 0.0003225212356 0 0 8.98387843e-07 9.792427489e-05 
0.9716993201 0.01404581991 0.01229740882 0.0003712551518 0.0005995269005 2.675712806e-05 0 0.0003177408957 0 0.0002943284086 9.699458921e-05 0.0001488365248 0 0.0001020115507 0 0 
0.9437876825 0.03643892381 0.00791056092 0.005957992194 0.001652713539 0.001109163334 0.000331946712 0.0003078780683 0.0003780782793 0.0006779334662 0.0003088809284 0.0006749248858 3.610296566e-05 0 0.0002938380261 0.0001333804009 
0.9594984023 0.03032825039 0.0001798919948 0.008475222853 0.0005550752991 7.069685399e-05 6.999688514e-07 2.169903439e-05 6.579707203e-05 0.000541775891 2.939869176e-05 8.119638676e-05 0 0.0001497933342 2.099906554e-06 0 
0.925275997 0.06027478253 0.008105913908 0.0008111113339 0.003105546234 0.0002265466638 0.0002220900081 0.001173585996 0 0.0001099308401 0.0005333131298 0 7.427759468e-07 0 0.000126271911 3.416769355e-05 
0.9270804519 0.06580630452 0.005798894539 0.0004291751957 2.179405291e-05 0 0 0.0003772047618 6.454392591e-05 0.0001517201375 8.382328041e-06 0 0.0002414110476 0 2.01175873e-05 0 
0.9648275759 0.02858880551 0.004418974873 0.0001793748785 0.001390155309 2.709308061e-05 0 0.0002223501099 0 9.716139255e-05 0 0.0001102408108 0 6.539709114e-06 0.0001037011017 2.802732477e-05 
0.9548752034 0.03122451596 0.006601768283 0.004217425051 0.0005984449867 0.001651425062 0.0002225491869 0.0001061630397 1.258228619e-05 0.0001745792208 5.504750206e-05 7.863928866e-05 0.0001313276121 0 0 5.032914474e-05 
0.9554174706 0.04049298044 0.0005500479143 0.002481661488 3.795903575e-05 7.87829044e-06 0.0001819168883 0.000736262052 0 6.016149063e-05 0 0 3.366178642e-05 0 0 0 
0.9438550889 0.04785164527 0.001464201844 0.0006440161345 0.0001828174833 0.004237210671 0.0007304389448 0.0002360007512 0.0004271281202 2.077471402e-05 2.160570258e-05 9.473269591e-05 5.816919924e-06 0.0001878034147 4.071843947e-05 0 
0.9290269658 0.04978022447 0.0172769962 0.0007412781279 0.002245171814 5.29484377e-05 0 0.0003635265872 0 0.0001880854951 0.0001857146696 1.580550379e-05 3.398183315e-05 1.027357747e-05 7.902751896e-05 0 
0.9344565129 0.03885756529 0.02260831229 0.0006998569275 0.003025728752 6.872846473e-05 0 0 1.84393442e-05 0 1.676304018e-05 6.705216071e-06 0.0001542199696 0 5.028912054e-05 3.687868839e-05 
0.9385808067 0.05014575975 0.008851141479 0.001079429885 0.0001358466182 2.111129877e-05 4.681201031e-05 0.0009389938539 0.0001459433263 9.178825551e-07 1.468612088e-05 0 1.83576511e-06 1.83576511e-06 3.487953709e-05 0 
0.9804452417 0.01163658395 0.006466971657 0.0001911146744 0.0001871496396 7.850768781e-05 0 0.0002490041815 0.0002545552302 0 1.586013895e-05 9.67468476e-05 0 8.723076423e-06 0.0003528880917 1.66531459e-05 
0.9478631521 0.03688676029 0.007202688453 0.003813515212 0.002302889578 0.0003838149297 2.622338029e-05 0.0001358847888 0.0004871191551 0.0002431622536 5.006281692e-05 0.0003234216902 6.039323945e-05 0.0001191971831 3.337521128e-05 6.833971833e-05 
0.9715285769 0.01968647895 0.003501873242 0.00157525455 0.001707226249 0.0004673647437 0.0007556850802 0.0002067836816 2.017401771e-05 0 0 0.0002378852922 6.892789386e-05 0.0001958560886 3.782628321e-05 1.008700886e-05 
0.9675232807 0.02606329746 0.001916483424 0.00171123989 0.001132347872 0.0005631040541 4.122412857e-05 0.0001885784605 0.0002184001705 0.0004280292498 6.227474741e-05 1.578796413e-05 8.858802097e-05 4.73638924e-05 0 0 
0.9515037568 0.03310296109 0.002960785354 0.007116291124 0.0004242558263 0.003355023079 0.0008585176862 0.0001290778339 0.0001340808508 0.000187112829 0.0001190718003 0 0 6.603982201e-05 4.302594464e-05 0 
0.9372151272 0.03631891376 0.01716627186 0.002956086142 4.494049878e-05 0.0003655160567 0.001702745565 0.002657481495 0.0004863560646 1.498016626e-05 0.0001937434836 0.0002087236499 0 0.0001228373633 0.0005462767296 0 
0.9489275432 0.03697779497 0.005332118058 0.00452636691 0 0.001009183369 0.0006222632632 0.0005474720056 1.196660122e-05 0.0001874767524 0.001004197285 0.0005853662428 3.789423718e-05 0 0.0002303570734 0 
0.9479894712 0.04399655033 0.001857191853 0.0005261072393 0.0009048711537 0.003203260533 0.0001415161878 0.0002355828303 0.0001556678066 9.156929798e-06 2.580589307e-05 0.0005136205169 0.0002147716262 0.0001864683886 0 3.995751185e-05 
0.9531789818 0.03340538314 0.0103963579 0.00122000723 0.001016302319 7.111153251e-05 0.0001296303978 0.0002466681284 2.814831495e-05 8.074121921e-05 0 0.0001822233021 3.777800165e-05 0 0 6.666706173e-06 
0.9445936757 0.04154202832 0.00596464405 0.001064919396 0.00373386874 0.001003105558 0.001118908696 0.000213609842 0.000365405847 0 0 5.868402253e-05 0 9.154707515e-05 0.0001267574887 0.0001228452205 
0.9656307325 0.01743855182 0.01338904283 0.0006489448637 0.0003093536447 0 0.0006411916395 0 0.0003667275036 1.31804811e-05 0 0.0007931548334 0 0.00025973301 0.0005062855388 3.101289671e-06 
0.959921492 0.02861691539 0.004850248027 0.004415398204 0.0009474482633 0.0002576553006 0.0002965296091 0.0001925634352 0 0.0002079323479 0.0002395742269 5.424322118e-06 0 4.881889906e-05 0 0 
0.9652321564 0.02604138801 0.004267956722 5.068609258e-05 0.001175166443 0.0009780538605 0.001230545692 0.0002196397345 9.386313441e-06 0.0002440441495 0.0001567514345 3.754525376e-05 0.0001651991166 0.0001755240613 1.595673285e-05 0 
0.9512654034 0.007141098252 0.03179409754 0.002982509016 0.005189204401 0.0002804718392 0.000363187263 0.0005951707503 7.986316777e-05 3.61285759e-05 0.0001749383675 1.235977596e-05 2.281804794e-05 0 9.507519973e-06 5.324211185e-05 
0.9285480717 0.05179574369 0.01448370631 0.0002627473205 0.001493056854 0.002124033996 5.561804595e-05 0.0006770058696 0 1.534290923e-05 0 0.0002972688663 0 0.000165895206 0 8.150920527e-05 
0.9509825906 0.03230358164 0.01375113785 7.12641887e-05 0.0008399672375 4.085813485e-05 0 0.0003050107276 0.0003677232137 9.026797235e-05 0.0003306658356 0.0002109419986 0 3.800756731e-06 0.0003981292675 0.0003040605385 
0.9301221137 0.05669594496 0.01040081654 0.001114596835 0.0003935975983 0.0002835691788 0 0.0004911024579 1.252355995e-05 0.000242420339 3.041435987e-05 3.667613985e-05 2.146895991e-05 6.261779974e-06 9.48212396e-05 5.367239977e-05 
0.9613843395 0.02374150955 0.007349393766 0.002559829874 0.001563194312 0.001233098457 0.0001761569225 9.601345775e-05 5.871897416e-05 0.00118231448 7.141496858e-05 1.428299372e-05 2.697898813e-05 0.0002888338729 0.000134101441 0.0001198184473 
0.9559796055 0.03648450484 0.006364258481 0.0001872504268 0 0.0004481978086 0.0002316190018 3.233641908e-05 2.256029238e-05 0.0001601780759 1.654421441e-05 1.579220467e-05 0 3.835249705e-05 1.880024365e-05 0 
0.951165169 0.03608310359 0.004152846527 0.003648905601 0.001078651336 0.001549151738 0.0007823527353 0.0002698572556 0.0003328498715 0.0002076423264 0 5.054963002e-05 0.0001524265767 0.0002667465092 0.0002597473296 0 
