    0.2074975944     0.5356772806     0.7232520126      1.211905953      1.809607213      2.550610016      1.226651635     0.5949125373     0.7105793501      1.347386335      1.723279102       1.14312743                1      1.206205313      1.848411184      1.686174303      1.970696843      1.479393069     0.9805070686      1.102571983     0.9074282222     0.5137918088     0.4097566556     0.7515772291     0.6593244327     0.4090661396     0.4049467482 
    0.3425626158     0.3374927744     0.3033126355     0.5446385237      0.481136697     0.4089425354     0.6324388532     0.4203759472     0.7424624089     0.8165702965     0.8215703477      1.569178273                1      1.204794352     0.6208626792     0.4536529424     0.5349392061     0.7417544631     0.7549384259     0.9335765918      0.508278786     0.2854136627     0.2949213079     0.1098342364    0.05395696646    0.04295111118    0.03690111693 
     3.323312473      2.374819477      3.455402147      3.275073876      1.528608527       3.42087771       2.89486882      3.665442974      2.756685115      1.188042289      1.856977596     0.9420029453                1     0.5294137344     0.4626729795     0.2797522925      0.387317109     0.2929903621      0.156904579     0.1903363907     0.1629959934     0.1101236969    0.06904030199    0.04368622522     0.0220228628    0.02912045389    0.02820582861 
    0.5714974679     0.4509469083     0.4384455721     0.4712605962     0.7200751267      1.112288786     0.8000755131      2.103468102      1.941940107      1.496015706      2.388964264      1.036337727                1     0.9251183906      2.202244921       3.01338595      2.830067845      1.920520043      1.494524397      2.135827352      7.154445158      25.31705259      8.338040116      50.78847788      11.54451726      25.13657953      135.8899264 
     3.324328963       5.82548924      8.386690294       33.0222641      66.64177002      9.497750267      7.738563901       2.51524143      2.953907651      2.157100704      1.690086526     0.7546565078                1       0.95798325     0.7125278972      1.089795539     0.4606971074     0.4660053919     0.2961118144     0.2451880069    0.06796997898    0.05519147503    0.09842934659    0.07911476248    0.07960333354    0.03135647264    0.02070445726 
    0.2379903196     0.1524717832     0.4263203232     0.2576758028     0.1985841397     0.3894620264     0.2642142493     0.3397074575     0.1937355424     0.4508297939     0.4192001262     0.5740589922                1     0.6526446484      0.640883563     0.3864827196      0.288983421     0.3996952007     0.4252354045     0.4652334285     0.5322823953     0.1646692578     0.1572312124     0.1439592134     0.6330824828     0.4372361458     0.1131787772 
    0.3768771608     0.6728609568     0.9833218931      1.402975448     0.8717147178      2.065907324      1.352070828      1.163032768      1.312509036     0.9755423109      1.107268047     0.7761386094                1     0.6093532813     0.8241494685     0.7898818636     0.7979318023     0.6314439866      1.012279117      2.854231462       1.75199431      1.001746514     0.4503541922     0.4953531793     0.6033514219     0.2284857248     0.4851548716 
      2.58500136      6.124573302      11.44046693         8.727663      7.068357984      1.534337644     0.6432667719      0.435915198     0.6570302321     0.7100897634     0.9268350498     0.8980390234                1     0.7464369609      0.941842083     0.8527129664     0.7106346028     0.4799096474     0.4622621407     0.8951478266     0.5552434365     0.4400966091     0.3891896242     0.8972688636      2.887887888      2.780128641      2.621265354 
    0.1837432431     0.6765109192     0.9219093452      3.376599814      5.304479282      1.691649891      0.824019179     0.8967133979     0.9238365801     0.6261737506     0.7142438975     0.8509771016                1     0.7347825859      0.805177103     0.6052518699     0.5740886265     0.5419945259     0.6166704486     0.6097021987     0.6528365337     0.4572846131      1.972122623      2.084944886     0.6425209316     0.4361498017     0.4650297141 
   0.08467433954    0.08372712489     0.2742794144     0.1401786138     0.1159910306     0.2359438824     0.3688665091     0.3885413385     0.1952391198      0.314495522     0.4251929507     0.5737738828                1      0.795426875     0.5916343562     0.4975604086     0.5652495169     0.4186458059     0.2001946417     0.5701835806       0.16307876     0.1657931377     0.1507047562     0.1624104063     0.1288511252     0.1513007591     0.2289277198 
    0.1580780399     0.2107486292     0.2149218155      0.325080748     0.3124269656     0.5278177261     0.4710707749      0.665289228      1.032629022      1.538747953      1.190377019      1.002438234                1      1.146242281      1.115275425      2.053832624     0.8323578533      1.110850984     0.5748663202     0.3605455246     0.4576011335     0.7558236626     0.7026659763     0.3773283512      0.552679531     0.6061867169     0.6930422827 
    0.7011719847     0.7298189036     0.3920317288     0.6080350125     0.9188939385     0.5690796277     0.4471352701     0.6594932962      1.045657681     0.5583297921     0.8145846099     0.9417491328                1     0.7777924531     0.9652550562     0.9075693434     0.7194362326      0.496418539     0.7772809448      0.475133896     0.9280015557     0.4163166615     0.3998992217     0.2819884558     0.1617496577     0.1740023911      0.147130911 
     2.089627918       3.03344255      2.102742777      11.17798309      8.497346783       1.97168997      2.580740758     0.9716887089     0.6754886591     0.8530200354     0.7078270012     0.8261058594                1       1.04881325      1.540063722      1.308213098     0.7022334455     0.7281205221     0.4181513613      1.218394358     0.5283411791     0.6192080293      0.513287115     0.4073210117     0.1359843492      0.215775902     0.3025719739 
    0.1201138012     0.2294754262     0.3143564605     0.5814818083     0.6155614542     0.6614039487      1.489130597      1.296712819       1.58418631       1.45938589      1.251965951      1.464777812                1     0.8249101875     0.6469714414     0.6475900336     0.6863116789     0.6946370932      0.527795378     0.6578059591     0.5873670752     0.3896621791     0.2213833767     0.1920240752     0.0824983766     0.1035482175     0.1073849035 
    0.7586714834       0.41974915     0.2950360274     0.4051607833     0.4467857731     0.7128139677       1.25630284      3.270699034       2.05376667      1.181957836     0.7495883771       1.07258082                1     0.5592552109     0.7283032075     0.6185196948     0.3264350053     0.3437818641     0.3559890837     0.2680680781     0.4830521145     0.2393055469     0.2959847914     0.2614869906     0.1817571466     0.1357472125     0.2590835582 
    0.4347771377     0.3827477067     0.5031243381     0.2770370061     0.3180733719     0.3990449705     0.5410430511     0.6312687309     0.6648052694       1.36353843       1.25073728     0.9479112734                1      1.001956445     0.5591606428     0.5604023121     0.4344836842     0.3543534798      0.214745992     0.2087456766    0.09033316173     0.1671849964    0.05277235915    0.05318158656    0.04559752781     0.0436557881    0.07864774701 
     2.118665125      1.587548463       1.36990854      1.031745754     0.9508789222     0.4241646467     0.4190199157     0.3667863064     0.4298215498     0.5538644164     0.7659735068     0.8714809219                1      1.619937297     0.8993290566     0.7010432584      1.243062199     0.6710044706     0.7002330286      1.264998985      4.364093183      5.610883505      3.222292462      3.596561235      1.958832268      1.148968683     0.2143264545 
    0.3164050174     0.2335940934     0.4870692073     0.4475688795     0.5989339137     0.7106014582     0.9293738994      1.353430515      1.467600779     0.9756833896      1.612916771       1.11187132                1         0.640779     0.4362500708     0.3258096651     0.2430424703     0.2254525833     0.2044819012     0.1134803635     0.1511632957      0.266997846     0.2266440509     0.4939423904     0.4133187262      1.455763665     0.4181679155 
     1.891142696      1.717584778      1.786648585      1.131389837     0.6216626213      1.658256046      1.723745271      2.050427256      1.380498238      4.637561332      3.139553527      1.458770109                1       1.13278768      2.637086624      2.243671857      2.240313428      1.598210564      2.343464085      5.384402027      13.54944672      3.188145827      2.317011701      1.017097888     0.8962332161      1.057722677      2.741598599 
    0.3508864413     0.3146249626     0.3765713043     0.2370775575     0.1788290899     0.2633682865     0.1425607655     0.2283716939     0.2612946786     0.6737388736     0.5487987695     0.7724461406                1      1.122731031     0.8061667334        0.4893348     0.8507736704      1.078261317     0.9945629698      2.201981467      0.950254837     0.8280997153     0.3505545623     0.6778612276     0.3010380565     0.6269298096     0.3013514363 
    0.3165629756        0.1253978     0.1392537498     0.1383911766     0.2525403523     0.2948535399     0.3308157905     0.3633083226     0.5888308151     0.8423762382     0.6947935024     0.9644078281                1     0.5744217266     0.6882800037      1.212651526      0.895873582      0.397540066     0.5276897584     0.4248504023      0.435079466     0.2349919115     0.3360710312     0.1292134771    0.06683520771    0.08484871085     0.1387575353 
    0.8511656003     0.4575819403     0.5555751746     0.7635219129     0.6545021979      1.802220511      1.309864946     0.9525738307      1.376612698      2.303472719     0.9592518472     0.9055354922                1      1.084401688     0.7469131001     0.4750003044     0.3947556684     0.6107235258     0.4543910802     0.2619295982      0.384769644     0.3371591486     0.5946492292     0.2060434815     0.3028386966      0.991239094     0.7512040457 
      0.19710907    0.08860858209    0.06408281865     0.1392837492      0.150138023       0.32704195     0.3037771184     0.3343760411     0.4180134859     0.2801726064     0.5333428993        0.5435115                1     0.6665263906     0.9705192109      1.229742924     0.8236133173      0.454665608     0.2368436186     0.1426927063     0.1250190738     0.1291972727    0.09238221457    0.05167645913    0.07025146498    0.04755792257    0.02991612766 
    0.2954802434     0.4776339357     0.2941261453     0.6089514396     0.4917516047     0.4195829819     0.4027911409     0.4669070708     0.5913568942     0.5452221097     0.5713682754     0.5584687656                1      1.540555469       1.44422505      1.160629579      1.173407366     0.7453103712      1.306735869      1.567193285      5.031738633      1.438634219      1.063224858     0.8474249681      1.253968217      1.206881378      1.113538981 
     2.175227949      4.074287766      3.536546958      2.367578093      3.487657935        1.6901932      1.616768294      1.064682066     0.8795369082      1.163052593      1.115135632      1.013563133                1     0.9481101953      1.142176841      1.318719198      2.401270047       3.49555121      1.294771018      6.046217529       1.67084456      1.571340556     0.2536933646      0.326764499     0.7185041652     0.5903438835     0.9025501528 
    0.2775829557     0.3545336312     0.2228013981     0.2334140386      0.265310341      0.552088051     0.5677870566     0.8229380806      1.306969859     0.9234529864     0.6140261943     0.7404325391                1      1.092278352        0.6975022     0.9217521961      1.690672851      1.445857204      1.843163195     0.9260896879     0.5982004409      0.373261234     0.3054289271     0.3140612407     0.4737366144     0.1742792387     0.2210429065 
   0.07092926621     0.1770794761     0.1358663383     0.1473704392     0.2674620588     0.2765543258      0.457798131     0.4803684455     0.7732669874     0.6757581553     0.7652907551     0.6991838438                1      1.544575156      1.334922647      1.840506359      5.653304171      4.235881591      1.822931856       1.65706705      2.235118857      2.629917444      1.495592823      1.899965063      1.887890444      1.506383984      1.698812632 
    0.1513817601     0.1258243774     0.1014011324     0.1883362906     0.3372228179     0.3600317715     0.4209720357     0.4030380933     0.4457545245      0.381590848     0.7105683069     0.8475476016                1     0.8980406719     0.6442181758     0.4260868009      0.492782166     0.4166257788     0.1648388927    0.08112756286    0.04965787488    0.07241898394    0.05525968302    0.09060914796    0.08665454546    0.08745267434    0.05482203034 
    0.4972749926     0.6816409766     0.7196682633      0.583128653     0.6784286268     0.4383375362     0.9334101419     0.7729315552      1.314597412      1.348610026      1.223749225     0.8035256641                1     0.8123246094     0.8373153513      1.599494903      1.773045908      8.100298018      1.633218223      1.054708491      1.013973986      1.111378995      3.046976897      3.720902678       1.27461844      2.022483423      2.923879971 
   0.04545062076    0.02794731496    0.04951334678    0.06099335382    0.09580258345     0.2157414705     0.2498215333      0.641894969     0.4519575099     0.9344226635      1.012543386      1.244574695                1     0.7665996328     0.6547099811      0.496021711     0.4107400153     0.2515368094     0.1911191014     0.2160467446     0.3628480712     0.2852404652     0.1797513051     0.1790997743     0.5350937271     0.3027879582     0.2296949431 
    0.1650786908     0.2361052955     0.3140202477     0.3577915638     0.4217178212     0.3999641998     0.6718189689     0.3547758313     0.3140462414     0.3492613583     0.4836057368        0.6876695                1     0.6866616562     0.5971545381      0.591259927     0.7097922339     0.7232376118      0.555201321     0.3941285643     0.4799251073     0.5213495932     0.2599200091     0.2759395926     0.6182906079     0.3067491284     0.4535561542 
     0.163004586     0.2279905369     0.5306474153     0.3710391433     0.2080156866     0.3439834139     0.8743464011     0.5498360616     0.8049772039     0.6974323007     0.9570082499      1.498663172                1      1.097467383     0.9135763779      1.119400179     0.5727407421     0.6665279034     0.4067264393     0.4904335325     0.5380139077     0.8080097744     0.5981405115     0.4675470374     0.2749562447     0.2549857374      0.222326125 
    0.9260116707     0.3401104885     0.2400454796      0.260507527     0.2705694473     0.3689015642     0.4763519393     0.3850501033     0.6292673715      1.060967903        1.0210951      1.618952836                1       1.07010832      0.628475085     0.7583696322     0.6411621671     0.3240137568     0.4619306173      0.730902322     0.6606587004     0.8450497486     0.2931911315     0.5638163238     0.4830873047     0.6962176935      1.127574163 
    0.1230272744     0.1041693451     0.1399824708     0.1050819497     0.3444742342     0.5142795988      1.106675508     0.7578546394     0.6238951253     0.5820900587     0.7928573013      1.065619406                1     0.9017888906     0.9613247266      1.136610082     0.6541215541     0.4779861902     0.4278800597     0.4335426538     0.3273217969     0.3754844997      0.272029435     0.2948639183     0.2584132882     0.3521905465     0.3259930766 
    0.6929975227      1.020551978      1.220292774      1.441147393      1.153563507      1.222627879       1.28359771     0.7914192947     0.5915965655     0.6391683402      1.151376443     0.8161147109                1      1.268061125     0.7556901196     0.5815394082     0.5025214048      1.061121138     0.2823476616     0.6791442412     0.8333258088     0.8680629572     0.2770210208     0.1885628446     0.1206814554      0.157610547     0.0734254846 
    0.4376428121     0.2862467451     0.4195652601     0.5495502968     0.6992901018     0.9151821845      2.152858155      1.648143824      1.452768372      1.002152118     0.9534695024     0.9434219062                1     0.8097966953     0.8300253574     0.8904073918     0.6830576025      1.070132164      1.414202607      2.640313742     0.9210838625     0.4772823204     0.7357280022     0.7092861646     0.7769790153     0.5173239978     0.3102750449 
    0.2097928288     0.7036089675     0.6791292811     0.3107628026     0.2649444954     0.2325270635     0.2986330267      0.522116847     0.6723438413     0.5418733444      1.034128237       0.97317325                1     0.9412375391      0.660775562      1.336353079      1.191397054     0.7112652512     0.9756314256      1.260858545     0.9835093423     0.6689235842     0.7569560193     0.6028594017     0.2268079092     0.1917494946     0.2641945587 
     1.036208774      1.413912432     0.9231423458     0.7423877133      1.716048866     0.7358264026      1.531694255      1.224131733     0.7116354411      0.590666359     0.9396748779     0.7143184063                1     0.5626909922      1.013012714      1.299101448     0.7611628272      1.076048002      0.836669379     0.7002471191     0.5465122232      0.913935245      1.432023041      1.898610271      2.969000941      2.699083655      5.668901514 
    0.7027418358      1.264830954     0.5856400128     0.5083932356     0.6188656274     0.4559208986     0.5679843016     0.6095228438      1.243723959         1.147518      1.022932427      1.083266938                1       1.25726268     0.8955734036      1.552172651       2.37021182      1.731525657     0.8446103411     0.4685648473     0.6417145912     0.3193134437     0.3702934308     0.2683737244      0.279525145     0.1806697133     0.1509898443 
   0.01877964684    0.06411020676     0.1220891995      0.191378802     0.1920815577     0.5859852978     0.5654547925     0.4561602654     0.4649789086     0.6369166354     0.6867477163     0.8252001406                1      1.048042344     0.8978951279      1.219991367      1.120851117     0.3247785304     0.2913572553     0.2292468744     0.3918042346     0.2286543802     0.2135796865     0.4190272303     0.4068697967     0.3066564757     0.2317439913 
     5.198496215      1.072159793      3.223650138      1.308516242      2.914066555      1.742898684      6.067540987      3.666618566      1.477170669      2.044206243     0.9906706914      1.008123977                1     0.9784099609     0.7963683604     0.8675456925       0.77334179     0.5941069271     0.5616982101     0.3995319161     0.4602628255      0.329412229     0.3219255884     0.4155571117     0.4077630313     0.2272256147     0.3168838408 
    0.6367514446     0.3187435289     0.2864118794      0.778349546     0.3300827405      0.173043611     0.2790449108     0.4632500857     0.7776750137      2.083700366      1.007726312     0.7669928594                1      1.041898352      0.887168769      0.667140839     0.6336463778      1.317359645     0.9742472384      1.555712287      0.881306842      0.688593674      0.940884266     0.3809066965     0.6135138016     0.8971761859     0.9719574958 
    0.5975263108     0.6712797124     0.7816238586     0.4523524397      1.012292811     0.6021550877      0.425297257     0.3359156034     0.6760658927     0.7094362363      0.996507126     0.9934362344                1      1.146088414      0.726704397     0.7372706761      0.884009906      1.759454114      1.316598929      1.316451237      2.305161343      1.375618201      1.883528787      4.234529564       3.89740586      7.668512589         1.434154 
    0.2322122378     0.4335709389     0.5755350095     0.5476908884     0.3639225652     0.5379384418      1.219886337     0.5571699664      1.140708308     0.5996598182      0.838209498     0.6262037734                1     0.9304614766      0.919655394     0.7195263085     0.6783748893     0.4712381738     0.6869345955     0.3148262164     0.3052459259     0.3755430265     0.1965570344     0.2821538385     0.2319362989     0.1291452196     0.1621046423 
    0.5683913867     0.4468743893     0.5830091661     0.4152639314     0.4882264731      1.389871738     0.8469505249      1.364936063      0.981237238     0.7483425269      1.225199931      1.093232234                1     0.7779009219      0.918737877     0.7778668043     0.4611029061     0.4871098977     0.3278317071     0.4867913806     0.3982191977     0.1949682349     0.1411072966    0.07486130197    0.06532405915    0.08609183351      0.116644289 
    0.1875437844     0.7476335414     0.4331141377      3.200838939      1.881831989      2.808252316      2.348947489      1.049680158      1.441687957      1.697488831      2.120241292      1.016115961                1     0.9592682266      1.175493248     0.9114751241      2.015359015      5.706397675      1.688076057      2.107500202      2.088303485     0.7072163928     0.2317144796     0.1695871414     0.1772049032     0.1519064265    0.04595020496 
     1.110171102      1.041893083      0.607168522     0.7241113797     0.5446737262     0.3529135441       0.59658665     0.9841988586      1.052421008      1.246886509      1.180335721      1.148065242                1      1.084972625     0.8202862949     0.9998573945     0.6974750854     0.5106967974     0.6270988036     0.3772057745     0.4873133715     0.3310368936     0.1261273472       0.12560928     0.1113029924    0.05471722361    0.03668238119 
     0.340976798     0.4692705282     0.6597235486     0.4012137679      1.059285439      1.124584299      1.278206901      1.219082199      1.306061401      1.458527758      1.318508244     0.8944070937                1     0.9366212422     0.8854326396     0.8954517537      1.186660363     0.6858886188     0.8289693878     0.5285308976     0.1521718855     0.1501920874     0.1877704771     0.5248054124     0.1316879863    0.09838167798     0.1011914983 
    0.1242925957     0.4287242483     0.2669553581      0.420333442     0.3444545948     0.4446737183     0.5676689285     0.7362411479     0.6032615555     0.6163061603      0.804152374     0.8932113984                1      1.109278469      1.318973495      1.259518056      1.350759988      1.152699742      1.931871749      1.116976112       1.28158673     0.9449010948     0.4052897942     0.3971024091     0.9356846579     0.3781923591     0.3719609879 
     1.288961522     0.9939675959      1.334471153     0.4248601321     0.9192872249     0.7151957987     0.5645099846     0.5637416557     0.6106470205     0.4069720671     0.6583505464      1.060706656                1      1.047422648     0.9970551853     0.6127823529     0.5447019606     0.6299901588     0.3368577218      0.278838218     0.1610497082     0.2203845487     0.2601328467     0.2098043764     0.1389942693    0.09940469077    0.06998140206 
      2.24260022      1.288075142      1.586210768      3.075042855       3.79087968      1.772283006      1.716625113     0.9769821713     0.9967032115      1.201893136     0.9359377217      1.075813414                1      1.075350336      1.014538911     0.8481312191     0.9225279754      1.911108199      1.426983882     0.9346947769      1.099331072      1.737549982     0.6921135001     0.8986152823      1.926259666      2.645734019      4.261730497 
    0.5610195043     0.5422068116     0.3805995797     0.2819065325     0.4312240941      0.444934932     0.8764118645      1.081100643      1.455918467      1.851878177      1.269167921       1.48322257                1      1.060927062      1.115207895      1.165450132     0.3978721396     0.6479830891     0.2717444541      0.433696878     0.1336886162     0.2223905109      1.598170187     0.6163036401      0.515355721     0.3004251735     0.1208972968 
     2.751159818     0.5675142046     0.6699764734     0.9849015477      3.819785836      1.372099287      1.145909541      2.920939173      1.453145092      1.602383529      1.123737913     0.8519985313                1     0.5770788125     0.7025632891     0.7963077432     0.9991746843      0.569567965     0.6105178479      1.035575895      1.473285031     0.3217314687     0.5812368783     0.4968363644     0.4366400228     0.1290918139     0.1738786171 
     1.654695765      1.045933363      1.325152523      1.272191913      1.970148449      2.113461844      2.391131999      2.123061902      2.187576026      1.970960043      1.202204895       1.01476475                1     0.9885567109     0.8886618584     0.9254253759      1.422291532      1.458037086      2.130330159      1.021047957      2.744360262      3.853765926      1.800779876     0.8058040111     0.5932969131     0.9557077876     0.6363131076 
   0.07362506928     0.1492851981      0.221168834     0.5421871608     0.8602177301     0.7560074161      1.606297669      1.663825743      1.191411882     0.8127227518     0.8069576865      1.103727516                1      1.211451508     0.8389283921      1.198497644      1.021795432      1.755539516      1.264727032      1.291514477     0.6164629885      0.303484644     0.1260229746     0.2046403046     0.3069865422      0.461622145     0.4227739639 
       1.3983828      1.774282949      3.192316966      2.667835117       2.68179722      1.980836241      1.777395515      1.702843345        1.4383489      1.144901633      1.374356382      1.181022523                1      1.403802992      1.361209652      1.427621082      1.485857409      0.969679301     0.5988595213     0.5691421028     0.3942873025     0.2439180461     0.4463223315      1.074045931     0.8047136464      1.646561288     0.8158749722 
      1.90047521     0.4066435715     0.5434059835     0.6893845096     0.8333061792        1.0550441      1.848477217      0.588834703      1.131102856      1.591901817      1.091941932      1.022404422                1     0.7705237578     0.7400696733     0.8281858806     0.9447969189     0.5737343052     0.5256345515     0.5607538061      1.463822486     0.5779075861     0.5372732864     0.3530621555      0.489614221     0.1501959392     0.1204990398 
     9.098648634      5.383283002       6.04262637      2.963902102      2.037656681      3.458046358      7.331314439      7.572533317      5.517949985      4.150842605      5.016021529      1.979663641                1      1.324443727     0.9170969814      1.099801924      1.401187477      1.406211882      1.286792299      1.511585964      3.204118367     0.5905541649     0.5519053643      1.247062474     0.7205067338      1.157648147     0.7318038459 
    0.1918014697     0.5208927377     0.7297427956     0.5630469823     0.5622390785     0.5440992774     0.7576046588     0.4156918519     0.9881640384     0.7131832983      1.002425732     0.9865141719                1      1.061031594     0.4054059595      0.468836319     0.6816626039     0.3374750236     0.3611656559      0.504429326     0.5655035149      0.334008083     0.2257529179     0.2870450913     0.1963335282     0.1400564989      0.119419555 
    0.2528412257     0.1792323274     0.1219375841     0.1826906565    0.09176319992     0.2908042235     0.2023842895     0.3678521367     0.8004179255     0.6572779323      0.434728002     0.7905641563                1      1.531885828     0.8060374219      1.302448229     0.6470036742     0.9671041725     0.5721749426     0.5910120348     0.6409067344      1.163082262     0.2110486057     0.1245610117     0.2231027716     0.3249458405     0.1762862836 
     0.159950571     0.0905454691     0.1271744605     0.1632713351     0.2936283893     0.5628841003     0.7875796583     0.7990133094      1.430613721      1.816040716        2.1805062      1.124004844                1       1.12259182      0.944137478     0.6332803385     0.4119222101     0.6243486199     0.5760397348     0.3084015475     0.4619434195     0.4557347767     0.3372032573     0.1915542803      0.452155018     0.1518017825     0.1934449097 
    0.2782059015     0.5228742971     0.3126507875     0.5305855606     0.4091199515     0.3791801979     0.6746066549     0.8115249777     0.6448806105      0.695780144     0.8892180347     0.7314393672                1     0.6688365859       1.31738247     0.9890933843      1.383107901      2.097368264      1.792512193      1.934066648      1.187137174      2.450632021      1.321334518      0.794178264     0.4945193333     0.3559456796     0.1174739923 
      1.02549942      1.778232167     0.9071327467      1.398816233     0.9808218842     0.5945146546     0.8613068376     0.6424898248      0.767045863      1.464546381      1.317190218         1.546728                1     0.8558242812     0.9125675361      1.431392981      1.097014065      1.281852422      1.575049138      1.529420432      1.299161285      1.387975089     0.8933201962     0.8928672312     0.5157183594     0.3307577639     0.4728253571 
    0.6933441479       9.00556267       4.33763974      1.300635344       2.49798207       3.55437042      2.038728747      1.524702551       2.02936112      1.165375269      1.098583729     0.8585649453                1      1.151732117     0.9613481545     0.8336690058     0.8786928161      0.638041488      0.858639541      1.418896952     0.8958179467      1.315284058      1.935288129     0.8575268574     0.9894714351      0.526254419     0.3653504803 
    0.2474574332     0.8033735566     0.7988590843     0.6393992666     0.4646438222     0.3606724193     0.4436401412     0.8807221172      1.578215163      1.834107522      1.458395034      1.449919453                1      1.732288688      1.308120994      2.155754062      1.105266715        1.4226346      1.616311306     0.8008855728      0.979252427      2.094985312      6.023940123      3.771113608      1.538676308      3.518249924      1.453161368 
    0.7436700812     0.4807291303     0.6038571597      1.318127462      1.689907147     0.7917456662     0.7025251831      3.019717109      2.658998251      2.557349454      2.484222983      1.530047141                1     0.7998525312     0.6407908555     0.6989549321     0.4749976712     0.5713970063     0.4149788751     0.2298669531      0.294075757     0.2449086659     0.2150265663     0.3111805273     0.5294648016     0.2056088188    0.09987374125 
    0.1839460001     0.2047125144     0.1661166154     0.1563461793     0.2728414132     0.4465773263     0.3155353457     0.8487094411     0.7666529211     0.7302274604     0.8576407744      1.339488188                1     0.8660987031     0.7604504536     0.8026996484      1.002667834      1.099318291     0.7271723748      1.240626028     0.8242213056     0.4472024552      0.407734868     0.1811668203     0.4234355115     0.2556027728     0.5744445924 
    0.1261812855     0.1832616333     0.1193162568     0.1285130576     0.3212948906     0.3188325401     0.2388806318     0.2068608129     0.3004021483     0.3249545801     0.4718265415      1.295478086                1      1.475142156      1.260072221     0.8801957314     0.8313434424     0.8679252413     0.4887615746     0.2155603174     0.2576851551     0.1872777757     0.2200757962      0.117357348     0.1265903504     0.1497213984     0.1277914473 
    0.2494057886     0.4644727571      1.167188991     0.7118291753      2.101848962      2.088418591      2.120511832      1.803338364      0.812213531      1.147059213      1.145170539       1.16004993                1     0.9644076406     0.7073664507      1.340742441      1.606543737     0.6725203916     0.6853095434     0.5081735501     0.3645572005     0.5932652223     0.2189491715     0.3994055326     0.4993701182     0.5832952088     0.6223105709 
    0.8010119965     0.4596653316     0.2950406777     0.8083324497     0.7433874567     0.5293662137     0.6484321398     0.5784625501     0.5283937545     0.5394451178     0.7060629033      1.253621906                1      1.037436531     0.9073022944      1.637922713      1.126352127      1.456930425      1.620473349      1.987443015     0.7820265157      1.325628843     0.9287531712        1.3646148      1.576886484     0.5077196181     0.7095821524 
    0.4128460471     0.7502787071     0.7856740238     0.7678871304     0.3789305651     0.5097499949     0.4183927142     0.6641760561        1.0229298      1.436581984      1.431696693     0.9813241562                1     0.6536198906     0.8876419446     0.5543455803      0.319130779     0.5461353668     0.2698551782     0.1697399868     0.1897454875     0.1257176372    0.06035563042    0.06458777288    0.09441043018     0.1815506502     0.3949546471 
    0.1688535362     0.2432955713     0.3116999347     0.3705478987      0.449413167     0.4966742556      1.271254849     0.8127819527     0.5961439999     0.5460895084     0.8572543828       1.03378368                1      1.002463883     0.8108485962      2.602074695      1.698071186      3.811379088      1.855006204      2.700914012      1.187913587       6.15105825      3.244675188      8.212079186      7.833418013      5.070549576      4.125834354 
    0.1715987219     0.1827644367     0.1433212617      0.140347766      0.117367572     0.2482382282     0.2406678234      0.402892739     0.4199017565     0.4350968562     0.5563642722     0.7285453594                1     0.7182726953     0.9005869587     0.8067811018      1.983833973      1.249936773      1.699128602       2.22184929      1.223566303      1.844094902      3.146149224      6.716757652     0.4147153499     0.1463844058     0.2576967649 
     1.715064378      2.047730065      1.615716058      1.226304892      1.155230012       0.86951666      0.708916444      1.110004239      1.351680122     0.9440708127      1.254180743      1.082863516                1     0.9820808281     0.7059793552     0.5935464576     0.3804371251     0.6653666504      0.610632063      1.620875481      1.404218758      1.106765751      1.142260416     0.4089395931      1.469795548      1.364589725      7.215644187 
    0.3823404195     0.3483068286     0.4182763079     0.1744785294     0.3619763814     0.2295549752     0.3413653104     0.5212570127     0.7036537523      1.071787709     0.8645606775     0.7592145391                1     0.9120358203     0.7345887451     0.4580024243     0.4903716422     0.5660381144     0.3102396258     0.4649524243     0.3426318341     0.3339310674     0.6483733776      0.789594455     0.2387366131      0.322674109      1.015411578 
     0.221109607      0.238715076     0.3809265094     0.2927373017     0.2944887776     0.2900539983     0.6319019304     0.3987934935     0.8390346688      1.346303353      1.062771245     0.9944853359                1      1.235630164     0.9636488728     0.8093551898      1.124864136       1.70220918     0.8399538509      1.241559976     0.7486344161     0.5269209998     0.2610700648     0.1411070994     0.1672476957      0.483917105      0.188943608 
     2.793614408      2.264026014      2.090831432      1.486990176     0.6423689978     0.7971224492      1.919335396     0.7321048603      2.276669618      3.790362514      1.378230112      1.157160094                1     0.7215292266     0.5099371634     0.5764664544     0.2346833667     0.2752921081     0.2483185921     0.2016364741     0.2308100483     0.1074843787    0.09707882081     0.1159419591     0.1867496821       0.18575258      1.227634607 
     1.246054998      1.145463868     0.8243435316     0.7762992204     0.6252215264     0.4541193087     0.4268970792     0.3333624403      0.882701032      1.023633292     0.9168748887      1.128259602                1     0.9348485937      1.139750277     0.6828683473     0.6748792868     0.8092327457     0.7269279296     0.8920464799     0.2348211153     0.2745962233     0.4826333993     0.2450945462     0.2926629445     0.6228004366      0.287885609 
     1.173120767      1.625223739      2.101356696       2.49868477      1.703085171     0.5832473865     0.7302392447      2.177452191      1.987808518      1.384725283      1.355411009      1.299389148                1     0.7724557187     0.7860297188     0.7627332087     0.9087373062     0.8768636546     0.6696595036     0.8353413985     0.6877754227     0.5625691719     0.3758492051     0.9531203877     0.7378480833     0.4441060924     0.6106396987 
