        0.341498     0.2830917969     0.2407850879     0.2390452588     0.2401817341     0.2154632677     0.2219644043     0.1987629983     0.2056493614     0.2558298822     0.2948465392 
     0.350142625     0.3270476875     0.2974455371      0.271085481     0.2606400266     0.3488247206     0.3719816013     0.5688331168     0.3376802937     0.3160443773     0.4606751354 
       0.3729745     0.3005088594     0.3053852891     0.2751941143      0.272237774     0.3016634951     0.3039298976     0.4576454597      0.496733927     0.6324514439     0.4397048454 
     0.331969375     0.2872916094     0.2867331426     0.2954611455     0.2823690862     0.3352930876     0.2950557851     0.3345268852     0.3130659214     0.3086156509     0.3406028992 
     0.403669125     0.3401397812     0.2855620176     0.2729473877     0.3314286711     0.2916471052     0.2954148373      0.307033673     0.2640498023     0.2895726875     0.5161716024 
     0.366132875     0.3684630938     0.2883319902     0.2972550977     0.3001703136     0.3741124156     0.2649877947     0.3249009937      0.364918691     0.4145259117     0.4368756559 
      0.34636125     0.4063501406     0.3237360391     0.3268922415     0.3116132554     0.3539479646     0.3593276881     0.3504673657     0.3112318355     0.3678540747     0.3854629488 
     0.350425125     0.3275329687     0.2506716016     0.2423289321     0.2599956749     0.2656128364     0.2978303921     0.3421035062     0.3076869483     0.3575253255     0.4181906443 
        0.381973     0.3301498438      0.309284998     0.2852654365     0.2614926038     0.2819620256     0.3401694962     0.3383982432     0.3168513905     0.3836062054     0.3830894509 
      0.37454775     0.3661650313     0.3163558242     0.3106666294     0.2567629718     0.2764322451     0.2772495957      0.345253743     0.3413451744     0.5898662679     0.9557706767 
     0.370645625     0.3662198281     0.3256501816     0.3045397358     0.2751189476     0.3662441345     0.3517258917     0.3102817618     0.3090252033      0.322841248     0.3989794467 
     0.366056375     0.3121791719      0.270605291     0.2389647461     0.2285266111     0.2833950339     0.3152198781     0.2984820015     0.3616047063     0.3754160241     0.3533416326 
        0.397093     0.3423188594     0.2744033496     0.3290603423     0.2849343093     0.3184121412     0.2648904498     0.2726222228     0.2963251498     0.3446201886     0.3739465694 
     0.346085875     0.2966721875     0.2502749316     0.2242577102     0.2418418883     0.2061837577     0.1848786865     0.2192123598     0.2181547727     0.2776365291     0.2096736755 
     0.372777625     0.3653870781     0.3016921152     0.2929084687     0.2753640811      0.215717133     0.2220583005     0.2093637804     0.2643008593     0.2566430139     0.2363282568 
        0.368324     0.3329982969     0.2669858457     0.2608033213     0.2351985349     0.2680018104     0.1749961817     0.2075166325     0.2006199911     0.2072029825     0.2826277117 
     0.359515125     0.3282311406     0.3247093301     0.2941862178     0.2909259663     0.2790314287     0.2974701443     0.3281482212     0.3017746587     0.2821796823     0.4363868818 
       0.3889125         0.451545      0.371835252     0.4431010742     0.3511325933     0.3257795564     0.2814156137     0.3068651755     0.2845457882     0.2702120831     0.2400793924 
       0.3843105     0.3718615156     0.2697636738     0.3067717134     0.2485584624     0.2710223573     0.2372019325     0.2104950677      0.276984032     0.2412448768     0.2193453591 
     0.347885625     0.3235083125     0.2663827363     0.2377212017     0.2378633292     0.2367843274     0.3067270244     0.3489781454     0.5117029064     0.3493411021     0.4863190646 
      0.38981275     0.3410244219     0.3172422207     0.3133349414      0.291141321     0.2799599955     0.3339431312     0.2917622862      0.312401836     0.4211592945     0.4487611663 
      0.35348075     0.3860624688     0.2847364961     0.2886319297     0.2604654082     0.2480038538     0.2555433405     0.2678839214     0.2589090248     0.2810207116     0.2423817079 
      0.38369875     0.3885439375     0.3130351016     0.3551321619     0.3752813302     0.3657433446     0.2931598848     0.3784112934     0.3595883058     0.4204865276     0.3539890133 
      0.36980775     0.3247809062     0.2807571641     0.2913155986     0.2883115708     0.2565140114      0.230208882     0.2561055138     0.2710515469      0.293516248      0.329638167 
     0.369010375         0.305644     0.2537757676     0.2452506292     0.2472459055     0.2688293671     0.3236232487     0.3326064686     0.3458119018     0.3633029519     0.3926634493 
      0.36333725     0.4168165625     0.3577670723     0.3921014736     0.4025499585     0.3688049647     0.3698602171     0.4601873364     0.5423130777     0.5068095529      0.453859976 
     0.350016125     0.3463922031     0.2718687754     0.2727345991     0.2547967462     0.2489973651     0.2529035903     0.2370438851     0.4497203247     0.6403799795     0.7489148381 
     0.372271125       0.35831725     0.2773057441     0.3379650205     0.3247840437     0.2628841235      0.251833113     0.2601076431     0.3126056577     0.2938663285     0.2718829266 
       0.3768845     0.3538594219     0.3114201484     0.2858843838     0.2825206771     0.2299017528     0.2490945592     0.2584264952     0.2679466654     0.3000086257     0.2821159542 
        0.369306     0.3642609531     0.2726899277     0.3254387227     0.2679367358     0.2864532228     0.3014286351     0.2959196385     0.3082008256     0.5104628223     0.5696300568 
     0.392341375     0.3627411563     0.2978827129     0.2910234519     0.3400203434     0.3887589003     0.3999957056     0.3254329682     0.2986816176     0.3166030417     0.3424545869 
        0.360722     0.3709343281     0.3332926367     0.2918925156     0.2601314812     0.2798314091     0.2461501327     0.2794741812     0.2660407812     0.2564917699     0.3524814327 
     0.335672875     0.3174179219     0.2785490098     0.2824183877     0.2387993427     0.2328555514     0.2464787575     0.2266873043     0.2622557876     0.3006872395     0.3803314091 
     0.370205875     0.3209195469     0.2839523828     0.2533488591     0.2026186085     0.1849303814     0.1612483494     0.2206350692     0.2041886389     0.2049364788     0.2083516256 
     0.378829125      0.391773125     0.3918803613     0.3542819346     0.3465551793     0.3021237706     0.2830356496     0.2874124184     0.3467219641     0.7795652279     0.5057022546 
     0.383141875        0.3249105     0.3446956484     0.2802285049     0.3146830002     0.3050319393     0.2996620386      0.266765807     0.2952698928     0.3294923165     0.3821551669 
       0.4314085     0.3548180156     0.2845919355     0.2843123887     0.2894314625     0.2661540464     0.2683282447      0.269346161     0.2130712028     0.2295399629     0.2445412979 
     0.358390875     0.2954185313     0.3208521973     0.2487566274     0.3031363322     0.2643026108     0.2674440091     0.2692458325     0.2363796064     0.2767643273     0.2874553418 
      0.36465075     0.3407298125     0.2857267734     0.2523941421     0.2174637776     0.2231070752     0.2276037177     0.2630699039     0.2654896648     0.2847395148      0.246020486 
      0.44144175     0.4306810313     0.3478753047     0.3402853369      0.366236312     0.3287961752     0.3841139128      0.353725283      0.415276893     0.4079271155     0.4687787291 
       0.3958875     0.4473533437      0.363267127     0.3081704155     0.2757224631     0.2808447176     0.2448341279     0.3033249643     0.2825274816     0.3274143547     0.3088155421 
     0.364467375     0.3493560625     0.2886833438     0.2795705137     0.2177385143     0.2754152269     0.2536359677     0.2243983374     0.2309277745     0.2460868777     0.2729406131 
     0.375192875     0.3473182344     0.3015575664     0.3005798564     0.2967359067     0.2987854298     0.3064682344     0.3459989962     0.2703814023     0.3268453722     0.2725419068 
     0.340680625     0.2950036406     0.2937119551     0.2808431538     0.2698113123     0.3032138076      0.310791979     0.2806025935     0.3200311466     0.2932811211     0.4537098103 
        0.405133     0.3547184688     0.3373588516     0.2954185962     0.2847462084     0.3437861346     0.3399812184     0.2908259442      0.303947797     0.3249534546     0.3165810044 
     0.329984625     0.3671541875     0.2782791504     0.3018073779      0.331890844     0.2840523432      0.236797831     0.2722524451     0.2568191005     0.2664212081     0.3064100663 
     0.385964875     0.3572590469     0.2857333457     0.3207310732     0.2911956512     0.2762021565     0.2484737341     0.2827345476     0.2489132176     0.3221651403     0.2387254976 
     0.378564375     0.3009324688     0.2776561113     0.2359792444     0.2591366548     0.2062256613     0.1974678851     0.1896543415     0.1435269472     0.1603109501     0.1697387421 
     0.364186875     0.3124032188     0.2718661113     0.2140817864     0.1990252636     0.2039404028     0.1978035525     0.2200541127     0.2607742941     0.3140674821     0.3690281085 
      0.39061925     0.3161902031     0.2689498125     0.2696413628     0.2489521013      0.245380407     0.2708299424     0.2700318477     0.2141110615     0.1859011478       0.24222274 
       0.3522365      0.354292625      0.288832166     0.2779814338     0.2229822893     0.2599350426     0.2647092951     0.2927584701     0.2438894208     0.3019970527     0.3186253662 
      0.37202325     0.3529967656     0.2987865723     0.3131289131     0.2614445125     0.2431857794     0.2667653672     0.2795269722       0.25365833     0.2747272203     0.3708767495 
     0.355510875     0.3432192031     0.2660816602     0.3595297559     0.2933643866      0.377980787     0.3849136603     0.4765066285     0.4106473022     0.4852565761     0.5629115667 
      0.35426075     0.3720812031      0.377544377     0.3941964397     0.3826902072     0.5713423094     0.6385273874     0.5495281151     0.3885680087     0.4659024577     0.5869778492 
     0.337653125     0.3243188281     0.3082954824     0.2569472466     0.2188097173     0.2497413809     0.2233814561     0.3187330851     0.2807748728     0.3419518667     0.3789027529 
      0.39691975     0.3109210156     0.3037429258     0.2552316113     0.2385922292     0.2038681055     0.2093070459     0.2548060747     0.2126182267      0.193810603     0.2025026483 
     0.358160625     0.3625025625     0.3767843672     0.3381843342     0.3352310458     0.3071729138     0.2533387016     0.3168363326     0.2830810902     0.3749244402     0.4349121132 
      0.38569675     0.4235447031     0.3712475723     0.3161828284     0.2983423843     0.3069097641     0.3212965515     0.3551061404     0.5392941149      0.497298688     0.6379821055 
      0.35537225     0.3831297344     0.3069607773     0.2597193511     0.2500604502     0.2463226325     0.1835088919     0.1577652991     0.1679699002     0.1729144964     0.1761763029 
      0.38431225      0.308528875      0.239266625     0.2440147742      0.221150662     0.2502188144     0.2531584633     0.2410192009     0.2067907461     0.1901398292     0.3058429134 
      0.34884875     0.3572363125     0.2715740977     0.3107945439     0.2928297767      0.285383931     0.2700859492     0.2638308735       0.28514886     0.3612854143     0.4332759509 
     0.359746125     0.3613778594     0.3053636055     0.3655490078     0.3041297419     0.3168436076     0.3090631736     0.3155430138     0.3572835461     0.3856907411     0.4102753139 
     0.356969875     0.3564474375     0.3083954922     0.3377325693     0.2795062163     0.2803402457     0.3117293631     0.3430469248     0.3412882836     0.5048083497     0.5149846933 
      0.38352675     0.3294735781     0.2984635488     0.2843456533     0.2596717925     0.2230021263     0.2240997096     0.1941507809     0.1879406522     0.2381650108     0.4024263303 
     0.358873875     0.3207006719     0.3327863906     0.3283740869     0.2724249858     0.2749565431     0.2818241865     0.3316274802     0.3787513401     0.4046456412     0.4428254323 
     0.333667375       0.27068425     0.2516128223     0.2377430271     0.2016962919     0.2045453618      0.216881448     0.2548391729     0.2772790379     0.3107416379     0.2349437462 
       0.3860255     0.4134798906     0.3277825469     0.3106181367     0.2873944473     0.3052443096     0.2893955717     0.3199767634     0.4667016156     0.3891103128     0.3408468182 
      0.36266375      0.310603875     0.2569711543      0.235372853     0.2468800955     0.2653321848     0.2337154314     0.4254940434     0.3246137834      0.438174759     0.6871047616 
      0.39891475      0.374400125     0.3425477871     0.3168376655       0.31177477     0.3147883633     0.3141229449     0.2792723684     0.2706133421     0.2738370999     0.2645939754 
     0.348331125     0.3110664219     0.3201864473     0.2680406436     0.2483375854     0.3134185305     0.3307866038     0.3177896091     0.2955849743     0.2922306956     0.4415528463 
     0.413659875      0.380667625     0.3364760488     0.2815120996      0.287948455     0.2919559274     0.2524638775     0.2845046972     0.2562189702     0.2770471364     0.2682346354 
      0.34141175     0.3747090938     0.2612031797     0.2990927515     0.2442941652     0.2454413866     0.2217896307     0.2131387776     0.2165893018     0.2838655152     0.2271641633 
        0.380237      0.340685625     0.2973272754     0.3046173521     0.2725663508      0.316369737     0.2934095009     0.2795820097     0.3391947047      0.316670532     0.2874149362 
     0.359299125     0.3723679687     0.3244528008      0.340349208     0.2959672472     0.2863525255     0.2852463787     0.2702756251     0.3253488209     0.4468402239     0.5453480214 
      0.36233775     0.3739119531      0.295232209     0.2656880171     0.2369749715     0.2458247522     0.2347125878     0.2752294261     0.2540776519      0.367011309     0.3166358987 
     0.385160625     0.3685316563     0.3083734883     0.2927324873      0.281618964     0.2601297471     0.2905228828      0.304931516     0.2853972805     0.4776511067     0.4507945456 
     0.328210625     0.3426830469     0.2970149609     0.3172390037     0.3119959845      0.306125086     0.2718001783     0.3315418067     0.2767931357     0.4441541406     0.3926993592 
        0.347512     0.3606960156     0.2952234453      0.315457127     0.2877608081     0.3155414849     0.3947328904     0.3458387929     0.4162894575     0.5748588391     0.4790145246 
     0.362362375      0.318835875      0.320705959     0.2854925581     0.3076538726     0.3413147388     0.3497327233     0.3096974004     0.4076932004      0.773045108     0.6693928602 
     0.364493875     0.3203280781     0.2452570488     0.2714783303     0.3045893868     0.3609910955     0.3974079564     0.3476625835     0.3959572222     0.5018624055     0.4337335443 
     0.385741875     0.3685214375     0.3081565215     0.2815442744     0.2966742915     0.2765001886     0.2996391703     0.3042656761     0.3018013509     0.3981948627     0.4271564941 
      0.38550775        0.3557895     0.3670986016     0.3486540859     0.3124526682     0.3385071121     0.3262172294      0.286331734     0.3194723046     0.3001622964     0.3326203729 
     0.384970375     0.3791327969     0.3133263027     0.2573781563     0.2778540898     0.2352781899     0.2192769612     0.2637209166     0.2549408886     0.3024321642     0.3311606348 
       0.4011525     0.3738168125     0.3147843242     0.3255144751     0.2972685459     0.2633196263     0.2897601505     0.2742789459      0.315711397     0.3629453148     0.3454981173 
     0.385362125     0.3590666563     0.3339842578     0.3202066387     0.3455646063     0.3143631758     0.2951082781     0.3488896212     0.3331565115     0.4680423863     0.4665064743 
        0.363073     0.3404691094     0.3424443906     0.3200841577     0.2954531201     0.2875886049     0.2394483168     0.3220585681     0.2770968968     0.3209565293     0.3571810068 
     0.323228375     0.3200271562     0.2593033008     0.2625921406     0.2315689541     0.2342344568       0.19245625     0.2073731068     0.2465330345     0.2688951119     0.3130259024 
     0.371800125     0.3926017187     0.4156243652     0.3999507148     0.4023951106     0.4497266376     0.3899739216     0.3915805509     0.4759573867     0.6779007893     0.5917447673 
      0.37105725       0.36801225     0.3085499863     0.2975396274     0.2787282397     0.2662125126     0.2686559662     0.2442324061     0.2340669165     0.3176919327     0.2608630683 
     0.408166125      0.334582625     0.3057586758     0.3695595889     0.3013579395       0.46649259     0.3604953977     0.4659843578     0.4345347307     0.4800281244     0.7005976811 
       0.4026915     0.4352277813     0.3538958516     0.3766645957     0.3490035709     0.3819331846     0.3944930307     0.4298400677     0.3866118552      0.418173026     0.5389425921 
     0.389637625       0.36886375     0.3761286504     0.3452096216     0.3974916189     0.3329893608     0.4534521659     0.4165829174     0.3487533742     0.3977527111     0.5405479983 
     0.351140375     0.3739974687     0.2991704473     0.3057422451     0.2490834979     0.2926856674     0.3485191668     0.3972902188     0.5089017128     0.4041045116     0.5892336679 
     0.362319125     0.3536062969     0.2893609277     0.2642697729     0.2383952128     0.2514298832     0.2654440824     0.2367335633     0.2518667725     0.2713791754     0.3052542324 
     0.356901875     0.3592405781     0.2996551621     0.2937490127     0.3106827544     0.3308804862     0.3860851376     0.4582333878     0.3336841851      0.342702238     0.2828373515 
     0.336539875      0.306689375     0.2365267031     0.2434670068     0.2234819844     0.2334688276     0.2094038939     0.2630255003     0.2608063907     0.3014226873     0.2546788832 
     0.405019125     0.3652715312     0.2795332852     0.2859037583     0.2388287435     0.3042103283     0.2731379861     0.2389401689     0.1929769252     0.2177528161     0.2455036601 
     0.373036875     0.3572593438     0.3386036426     0.3589811887     0.3591312563     0.3669949923     0.3318447148     0.3489405558     0.3374051113      0.483558426     0.2999589186 
     0.356749125     0.3182738281     0.2556285293     0.2651722183     0.2549458555     0.2330282891      0.229879248     0.2517492772     0.2590031408     0.3123167714     0.3192167869 
     0.352616125     0.3151979063     0.3095414941      0.290500603     0.2587487214      0.241928759     0.2167099006     0.2205040601     0.2846370721     0.3576109705     0.2910610884 
      0.36634825     0.3523016719      0.277416377     0.2794014338     0.2380053827     0.2749054964     0.2760656014      0.253690589     0.2053045801     0.2266147387       0.19370084 
     0.358803125     0.3161981094     0.2494137578     0.2580849468     0.2415782021     0.2568559598      0.300590038     0.2777004679     0.2963236818     0.3273405485     0.7948207618 
         0.34919       0.34726175     0.2875420996       0.27707097     0.2556796244     0.2598883141     0.2654277234     0.2459366431      0.255170336     0.2753726785     0.2402241769 
     0.338594125        0.3470775     0.2948682852     0.2762460225     0.2871325005     0.2724273988     0.2721246699       0.25411609     0.2496386325     0.2746459012     0.1999637183 
     0.393191625     0.3615282656     0.2944389297     0.2674567244     0.2519639644     0.2791508247     0.3694160156     0.5523177169     0.5515051642     0.5877387834     0.6498245366 
     0.413607125     0.4277514375     0.3905512852     0.3468499531     0.3547482966     0.4161020027     0.3473269511     0.3600284246     0.3743428565      0.364291366     0.3759362818 
     0.362462375      0.359021875     0.2870676738     0.2725237905     0.2601985303     0.3078891404     0.2991561107     0.3202867594     0.4001127906      0.428776888     0.4150712085 
     0.373763625         0.442248     0.3465602266     0.3451328438     0.3679519785     0.3743028827     0.2932918813     0.2942065936     0.2857392781     0.2511717617     0.2386293663 
        0.346302     0.3642294844     0.3334394902     0.3343114731     0.2560790974     0.2559994441     0.2516346353     0.2338884859     0.2537143293     0.2940485427     0.3126363426 
        0.328323     0.2870497969     0.2589403066     0.2414794521     0.2194369146     0.2342608679     0.2306601514     0.1726958326     0.2566329904     0.3120611517     0.3806681748 
     0.400123875       0.42035425     0.3543143809     0.3860668535     0.3631089717     0.2547168566     0.2399950068     0.2820620812     0.2354938184     0.2305661076     0.2804426647 
     0.380495375     0.3531697813     0.3011297832     0.3066010938     0.3581070265      0.376875401     0.3511140491     0.3005733572     0.2882784711     0.4529338013     0.5715615099 
      0.33604075     0.3304750312     0.2538455664     0.2522183091     0.2245808611     0.2159144045     0.2293073961     0.2183645949     0.2263720493     0.2745470047     0.4400301227 
     0.387282875     0.3180763281     0.2745232852     0.2106748784     0.2598260663     0.2498428622     0.2677869421     0.2121389899     0.2670328654     0.2553498827     0.3376277204 
       0.4210785     0.3643252969     0.3249989766     0.2884759285     0.2738870262     0.2469754593     0.2395005134     0.2340048117     0.1954011171     0.2476635034     0.2359814438 
     0.381372125     0.3867928437     0.3382009961      0.356335749     0.3478640957     0.3973388679     0.4157535571      0.609771066       1.23363002     0.7628275063      1.114867405 
      0.39772325     0.3598817188     0.3192943809     0.3221776843     0.2432089856     0.2592557135     0.2655340675       0.25609306     0.2530008776     0.2809936371     0.2959558151 
      0.35713275     0.3683777969     0.3021972285      0.337848624     0.3500906705     0.3532248809     0.3081640795     0.3345716589     0.4014545211     0.2958765628      0.309340933 
        0.400011     0.3404114062     0.3006934512     0.2792681729     0.2570777314     0.2338444406     0.2493501386     0.2635345027     0.3419579534      0.375330439     0.3843111134 
        0.380798     0.3371763594     0.3256927402     0.3466866206     0.3123326281     0.3100394454     0.3767349894     0.4646733052     0.4498333461     0.6345753332     0.4830367678 
      0.38330525     0.3663872344     0.2934689277     0.2834544873     0.2817147681     0.2697636961     0.2942043741     0.2813848116     0.2768845193     0.2437424576     0.2475871227 
     0.391301375     0.3767687031     0.2935416777     0.3247555649     0.2988089774     0.3362758303     0.3285417985     0.3368561811     0.4312376968     0.5626736321     0.5424291349 
      0.35499975     0.3342531719     0.2903195098     0.2959564561     0.2730749076     0.2546380298     0.2835944391     0.2222327536     0.2535705315     0.2912871676     0.4372838631 
     0.386937125     0.3629933594     0.3294319648      0.274314927     0.2565155912     0.2260861214     0.1754221264      0.213764342     0.2090718745     0.2369946865     0.2325807179 
      0.39170575         0.399521     0.3239247148      0.281516375      0.266482796     0.2740699172     0.2730026347     0.2728477924     0.3226803071     0.4254834742     0.5793269203 
     0.349463125     0.3322575781     0.3172265625     0.3023503687     0.3595711083     0.3645858257     0.4345274227     0.3959870865     0.3310172876     0.3520436724     0.3398458042 
     0.347532625     0.3380408125     0.3130960449     0.2957442456     0.2591673653     0.2508208744     0.2100479974     0.1957175699     0.2030890063     0.1751481576     0.2130475162 
     0.336094875     0.3505522813     0.2764775371      0.290172709     0.2055288408     0.2353724303     0.2560603529     0.2152055231     0.2700494332      0.312951294      0.345226118 
       0.4082215     0.3456528281     0.3054945762     0.2717145376     0.2106293033     0.1996818668      0.176075861     0.1569975768     0.2714241851     0.3490860953     0.4467112658 
     0.350397375     0.2991818906     0.3047497246     0.2319473735     0.2409483372      0.245969334     0.2668771423     0.2368136503     0.2321963545     0.2164490593     0.3068885235 
     0.395957625     0.3953968594     0.3937921348     0.3592508315     0.2951966307     0.2864832842     0.3394441344     0.3488490153     0.3398885124     0.3229532865     0.3253395455 
       0.3543845     0.3597588281     0.2885620391     0.2450178169     0.2506818083     0.2214062454     0.2321944779     0.2184905267     0.2505792582     0.2766883781     0.2308690604 
     0.354474875     0.3139746719     0.3138331465     0.2851838127     0.3212690336     0.2874906996     0.3424383348     0.2533101213     0.2696780577     0.3311070121     0.2638332841 
       0.3990635         0.418931     0.2838171562     0.3051886543     0.3077342356     0.2801765547     0.3020658177     0.3776978517     0.3037931874     0.3705183443     0.3982319219 
       0.3895145     0.3357380469     0.2702350508     0.2675666748     0.2288211683     0.2225535988     0.2186284796     0.2701677457     0.1939359719     0.2661987119     0.2945514609 
     0.402066875      0.343323875     0.2886206328     0.2997258999     0.2754093867     0.3275993062     0.2693550637     0.2954285589     0.2588143841     0.3466384848     0.3247784906 
      0.38235025      0.416862625     0.3590802422     0.3613272983     0.3959742878     0.3797473937     0.3448577339     0.3648069758     0.4047268505     0.6099029056     0.5940011115 
     0.377678125     0.3826562187      0.314237832     0.2968950903     0.3019236608     0.3128445296     0.3193158291     0.3933277483      0.444054715     0.3688772362     0.3477506885 
       0.3352155     0.3621641406     0.2742894004     0.3050136172     0.2595649375     0.2413582328     0.2343256717     0.2422911067     0.2104136988     0.2809885087      0.288738923 
       0.3728905     0.3595825937      0.311690002     0.3634609775     0.3027211106     0.3317057515     0.2806341872     0.2523657266     0.2565504208      0.296933228     0.3590422777 
     0.381371875     0.3312632813     0.3059219082      0.271317876     0.2431857817     0.2734193409     0.2667021082     0.1821240683     0.1831110437     0.2363953541     0.2109874149 
       0.3404265     0.3330882344     0.2544636582     0.2839686079     0.2578170295     0.3000316431     0.2542405577     0.2411826866     0.2173266437     0.2538119212     0.1949412327 
     0.388980125     0.3381344844     0.2671261445      0.300147687     0.2655878949     0.2853219908     0.3244281731     0.2914229475      0.294759863     0.3493721305      0.487952035 
     0.343931625     0.3681572969     0.3086458047     0.2869171721      0.272226647     0.2842708583     0.2688904868     0.2796593479     0.2843706843     0.4449890246     0.4288721277 
     0.367693375     0.3417731875     0.3221237578     0.2687644316     0.2859066023     0.3195252987     0.3580352735     0.3164193217     0.2816348902      0.304075591     0.3208212478 
     0.367753125     0.3540254375     0.2635590039      0.277984187     0.2596312755     0.2976511152     0.2510965998     0.3003823641     0.2833623673     0.3080447804      0.291049017 
      0.36172075       0.31003925     0.2748562988     0.2510617783      0.218199989     0.1800556088     0.1822170143     0.1976094602     0.2149876362     0.2118067239     0.2547247841 
      0.38871275     0.3995982813     0.3266762539      0.342115001     0.2864475067     0.3032544215     0.2461678361     0.2449170433     0.2793663376      0.250724222     0.3129795202 
       0.3911615     0.3398619375     0.3500128672     0.3191654849     0.3000641678      0.357003116     0.2907397575     0.3523679804     0.3036869989     0.4186633361     0.4791920518 
     0.369743625     0.3038139531     0.2647518574     0.2769259346     0.2373476628        0.2563097     0.2216886859     0.2577243874     0.3377900985      0.567771793     0.4772196506 
     0.356330125     0.3266859219     0.2387913301     0.2355661807     0.2132876094      0.224941268     0.1782607092      0.153349823     0.2004408943      0.216051877     0.2641967746 
        0.395328       0.40031475     0.4013629648     0.3305597419     0.3140480864     0.3055714714     0.3059160383     0.3976232267     0.3097937047     0.3389863254     0.3172650892 
     0.399728875     0.3207224375     0.2882179687     0.2638049844     0.2759646785     0.3110734647     0.2422968774      0.257034918     0.2031790705     0.2389228684     0.2789210424 
     0.350066375     0.4041955156     0.3667379355      0.293426781     0.3151019468     0.3637139016     0.2904734032     0.3352236362     0.3068445477     0.3968799099     0.4360656283 
     0.395099125     0.3915087031     0.3360544766     0.3262567847     0.3030408845     0.2795915406     0.2339313062     0.2182220625     0.2138436339     0.2029087524     0.1926295766 
       0.3919065      0.399761625      0.365175625     0.3982432798      0.468313207     0.4435627979     0.4474865691     0.5173794199     0.4129572233     0.3868702394     0.4358262772 
     0.356267375     0.3350421875     0.3079991875     0.2689853896     0.2595578969     0.2335774908     0.2801578294     0.3585048771     0.3074964585      0.332682956     0.4395605769 
     0.355995625     0.3338724375     0.3042889043     0.2906395283     0.2925916997     0.2383389103     0.2137966603     0.2150171297     0.1920169538     0.2263654593     0.2546764888 
     0.369435375         0.324472     0.3285374922     0.2932958542     0.2434244155     0.2460454963     0.2233021089     0.2169760003     0.1892355743     0.2029672723     0.2191228812 
     0.380840875     0.3326820625     0.2880493555     0.2526487329      0.287555228     0.3020513571     0.3211740265     0.3844875917      0.406205379     0.4813138076     0.3616673951 
     0.352302375     0.4009376719     0.2685633418     0.2593505122     0.2552949309     0.2269878676     0.2298803356     0.2652896575     0.1986412694     0.2597565107     0.3141207273 
      0.38994975     0.3811589219     0.3496218965     0.4216531133     0.3505151235     0.3378392073     0.4265437478      0.443551154     0.3485840225     0.5172145482     0.5625524305 
      0.36228625     0.3379133281     0.2943549648     0.2890381389     0.2765690239     0.3556054297     0.3553261193     0.3757304398     0.3718606957     0.3310955867     0.3626533085 
     0.357401375     0.3256255781     0.2636351035     0.2711938271     0.2282933063      0.228931863     0.1970975076     0.1783942285     0.1777681223     0.1458626432     0.1796311861 
      0.39464425     0.3339440313     0.3182719687     0.2794194854     0.3133953525     0.2859741884     0.3976520583     0.3998315146     0.3536687239     0.3603555485     0.3734151196 
      0.36353125     0.4192026719     0.3133869688     0.2828696018     0.3070081123     0.3037204572     0.3109723028     0.3189973873     0.3443802686     0.4832457262     0.3901057365 
     0.375585875     0.3990027187     0.3163608848     0.3811588584      0.341814709     0.3817858736     0.4475882059     0.3569309059     0.3468857594      0.452043898     0.3418029274 
     0.367470125     0.3769391719     0.2638789414     0.3138637354     0.2912962695     0.2962861213     0.2647884454     0.2817512173     0.3393841957     0.3907274854      0.457685708 
     0.353423875     0.3043697187     0.2721102012      0.264762699     0.2549681799     0.2902488906      0.237959808     0.2355127042     0.2500409318     0.2421396585     0.2569923527 
     0.396640125     0.3130330469      0.240255707     0.2738031631      0.234083032     0.2489075642     0.2521089542     0.2621976729      0.268420357     0.2857641724     0.3236593734 
     0.351872125     0.3174162187     0.3200883926     0.2891405498     0.2615757928     0.1989570108     0.1946889404     0.1992112949     0.2028076214     0.1904566658     0.1548751939 
       0.3935615     0.3495104219      0.347061168     0.2927897871     0.3065806154     0.2670859707     0.3121546081     0.3221984391     0.3099389532     0.4015678349     0.4573120398 
      0.41599275     0.4076300156         0.346078     0.3376117295     0.2822456331     0.2777921414     0.2782241693     0.2977312455     0.3448445404     0.3596789034     0.7518068757 
       0.4046555     0.4613859062     0.3330576172     0.3462889761     0.3070920747     0.2926307251     0.3007099318     0.2253557761     0.2446733559     0.2392344149     0.3213701414 
     0.400187125     0.3998794062     0.3637867109     0.2982325818     0.2469520919     0.2284395759     0.3066431306     0.3063984915      0.306381052     0.3627658053     0.4236628568 
       0.3437645     0.2892272031     0.2838273086     0.2980872837      0.243447093     0.2762487039     0.2834960865     0.3350315429     0.3550968564     0.4079679928      0.379094439 
     0.386223875     0.3434957031     0.2816306016      0.302262917     0.2893770692     0.2707761044     0.2333326069     0.3499357897     0.3142753038     0.3091529463     0.2516954858 
        0.350747     0.2966000781     0.2618367246     0.2374620894     0.2555924338     0.2312165422     0.2517637565     0.3042635069     0.3513446846      0.304545543     0.4285637468 
      0.35690325     0.3263755469     0.3649435137      0.391195938     0.4041605427       0.38219409     0.3886692995     0.3670443367     0.4489526956     0.4275101077     0.6522741941 
      0.38816525     0.3267645469     0.3266005547     0.3758559988     0.3119714526     0.3686812662     0.3103802474     0.3667783901     0.3849996982      0.441059847      0.366472395 
       0.3848415     0.3950636719     0.3608171191     0.3683050361     0.3332926628     0.3264197495     0.4015744038      0.359063664     0.5236813471     0.4478401451     0.5446151449 
      0.38884175       0.39623725     0.3178897754     0.3003497085     0.2841295891     0.2682246492     0.3263951263     0.3010302845     0.3754453161     0.4211281599     0.4516270195 
