    0.9770143737      1.134643518     0.8571801426         0.946642     0.9095411875                1        0.9021325     0.7958793555     0.8977839033     0.7417782395     0.8585180291      0.937528975     0.7426311931      1.024370943     0.7795704063 
     1.010251772     0.9160168391      1.040106276      1.146375953       0.96622825                1       0.80158825     0.7721296563     0.8982858965     0.7976172285     0.5578784246     0.5945474025     0.4811205033     0.6513180336     0.6116722315 
     1.167008566     0.9380728838      1.060057094      1.278838504      1.039306937                1         0.682921     0.8831910859     0.5509481406     0.6100456606     0.6132864687     0.4413883896     0.5366211756     0.5902388945     0.8851072669 
     1.553699405      1.624349184      1.466939564      1.377512289      1.307885687                1      1.132436312     0.9299288711      1.106671272     0.7212161377     0.7957418253     0.6747189053        0.7635956     0.5575312904     0.4382663713 
    0.9909643261     0.9225159062     0.8195559209     0.8185388125     0.8976446875                1       0.76901875     0.7295387266     0.7805478789     0.8497319958      0.931206146     0.9503072751     0.7702755558     0.9830480084     0.5640943299 
     2.333132626      1.322810674      1.353425046      1.342716379      1.212422313                1      1.036825937      1.140197465      1.012100737     0.7472943599     0.9804445835       1.05977108      1.045726209      1.482074129      1.316468088 
     2.362130127      1.271628478      1.066370652      1.127499168     0.7849080625                1     0.9937489375     0.9396533711     0.7448160544     0.8424809805      1.935720592     0.9448020848     0.8706628424     0.5874784508     0.6418478177 
    0.8524126951     0.7519841802     0.7231266602     0.8740832266      0.767597125                1     0.8312123125     0.8178675039     0.8142911641      2.097635084      2.771188901      2.832475039      2.780894023      1.638021283     0.9328002868 
    0.8447011211      1.079275683      1.046114465     0.8618519102      1.120516938                1     0.7536938125     0.7220322695     0.8664128652     0.5434788716     0.6502918615     0.5455332275     0.5468022648     0.6421851863      0.570729365 
     1.038285275      1.431105042      1.247227012      1.170299852      1.243450188                1      1.058319063     0.9537631797     0.6101509521     0.6473369226     0.9360566658      1.276980902      1.042706468      1.138389945      2.213459633 
    0.9411487581      1.365747274         1.064428     0.8546464258       0.91163725                1      0.707518375     0.7865427109     0.6869056123     0.6027338865     0.6413207529     0.4150414798     0.3301836654     0.4513290607     0.3151963588 
     1.032097568     0.8169105581     0.6211749355     0.7910813594     0.6720930625                1         0.800851     0.7767293359     0.6777768818     0.7388942002     0.5334975984     0.5274765513     0.5023611003     0.8064972048     0.5017226714 
     1.620314786      1.457902829      1.216902502     0.9204097187      1.005744625                1         0.885931      1.333919723      1.163607921       1.15677404      1.540820596      2.222652168      1.018691336      1.008130672      1.969825486 
      1.16419238     0.7807427844     0.9369403105     0.9718742266      1.374642437                1      1.192290813       1.12139998       1.05194536       1.06690121      1.130565174      1.413400611       1.72952316      1.967022789      2.057510666 
     1.319386598     0.9449178818      0.747407251     0.8177655508      0.991680625                1      1.019287563     0.9704048477     0.9464190596      1.040130335      1.466170567       1.68703855      1.487324774      1.117482693      1.187101596 
     1.700538555      1.579626529      1.194023661      1.263457316      1.163174875                1          1.37023      1.650148973       1.50427583      2.024120852      1.353891458        2.0735272      1.995288055      1.958912744      1.357130307 
     1.527677143       1.19933193      1.169013619      0.981169082      1.027743437                1      1.390645188      1.052815012     0.9869628437     0.9583092769     0.8888157818     0.8792192851        1.0708171     0.9781255894       1.01409647 
     1.945001406      1.362192373       1.02634426     0.9260512891      1.221291813                1         0.823666      1.102573937        1.0317444       1.01955838     0.9646793828     0.8411272319     0.6861810934     0.5268438485     0.7979099201 
     1.350220245      2.211623245      1.772539601      1.180157395       1.35528625                1     0.9590610625     0.9619109805     0.8181937524      1.451574365       1.48710981      1.355206718      1.359246531      1.665936803       1.10435171 
      1.29370696      1.443777604      1.104009707      1.247123066      1.190553812                1        0.9396505     0.9151038438     0.7902340242     0.9600200076      0.725616546     0.9389635359      0.878512946       1.15420371      1.281939878 
     1.675215742      1.006677762       1.45242981     0.8823307891     0.9899963125                1      1.033864937      1.045945211     0.9347968574     0.7281643267     0.9297014874     0.7919187924       1.65217589        1.1176411      0.962935063 
     2.282481789       1.24392817     0.9497144834      1.076895484      1.121982812                1      0.817844875     0.9583098203      1.132048062     0.9411880417     0.8144633998     0.9494923827      1.583379207      1.299018071      2.243881067 
     1.461587961      1.556830354      1.214069708      1.095015648      0.982603375                1      1.108261937       1.33323216     0.9930778252     0.9281959111      1.083896078     0.8487245789     0.5628204768     0.6677072451     0.6841868338 
     1.096229473     0.7232311431     0.6466365537     0.9518445156     0.8496386875                1      1.010778438     0.6447475703      1.217416812     0.7737258855     0.8636973584     0.8613105339      1.018761948      1.303891384      1.083215039 
    0.9161229011     0.7122778442     0.9264419834     0.8579331367       0.94474675                1      0.901369375      1.028311516      0.889925125     0.6914718159     0.8231082787     0.8232474903       1.34084239      1.119511845      1.233177586 
    0.7825126791      1.019305334     0.9850358301     0.7117724922     0.7777958125                1      1.073997625     0.8502706914     0.7496831436      1.069091373     0.9569177925     0.8333590515     0.8702666928     0.8670665821     0.8819921108 
     1.206832855      1.064909381     0.9495192549      0.845999582      0.978033625                1     0.8026148125       0.88414525      1.031010262       1.63861134      2.348762658      1.216047938      1.851893968      1.769434928      3.485991641 
    0.9011910517     0.9433658711     0.8901824717     0.9590311094      0.882182875                1      1.073419937      1.020454281      1.227404169      1.288846561      1.579590377      1.451217518       1.92719422      1.197605372      1.597669333 
     3.679925882      1.559911472      1.362259701      1.053308184       0.79308925                1     0.8469480625       1.03482332     0.9242860703     0.6991833525     0.7375363875     0.8037151374      1.625631212     0.9336307724      1.144690433 
     1.463651282      1.468199626      1.353492801      1.276291328        1.1244175                1     0.8227793125     0.7958530586     0.7360355283     0.9520341799     0.9869629738     0.9601110853     0.7576755121     0.5964133655      0.786574524 
     2.577340261      1.746486076     0.8063101943     0.9039691445      1.033463313                1        0.9902125      0.855609168      0.899841458     0.6651484097     0.7773162693     0.5571233597     0.6895490107     0.6733591589     0.6381228277 
     1.462846806      1.466750142      1.293552065      1.786739148      1.292863562                1      1.093395438      1.309609785      1.030717598      1.336720363      1.123980608      1.317367814     0.9607280935       1.24744974     0.7909504205 
    0.7300696013      1.100510746      1.209643123      1.109358801        1.0692955                1       0.99918475      1.064323715      1.137046794     0.8341458796     0.7155657979     0.7309162644      1.075555165      1.097668984      1.153183928 
     1.383427086      1.182384194     0.9893491006      1.043415086     0.9415643125                1     0.9663694375     0.8809377227      0.821649666      1.050191682      1.201568392      1.372019003      1.130470395      1.032443745     0.9186370101 
      1.51902962      1.144020732     0.9716971709     0.9866330547        0.9863875                1     0.9984716875      1.210153047      1.309112292      1.337021655       1.44262862      1.272451282     0.9471050411      1.292867312      1.368418503 
    0.8475354436      1.018112451      1.132630621     0.9477383945        0.9572215                1     0.7215521875     0.7589048945     0.7862550215       1.19407725      1.047976691      1.018359556     0.9404851998      1.004476161       1.19307089 
     1.836773765      1.155741974      1.431359787      1.276288281      1.317651625                1       1.20593425      1.291136148      1.033475304      1.275914521      1.253728524      1.386088821      1.311448079      1.270391244      1.569902944 
     1.003219972      0.774503459     0.8770924932      1.121687254         1.259131                1      1.498530063      1.328459055       1.17475624      1.234814813      1.289580374      1.030113324      1.287863322      1.727250699      2.400514418 
     1.001339174     0.9875424678     0.8353201885      1.028865227      1.068497125                1      1.009295125     0.9399106914     0.9309440657     0.8387848699     0.6943943124     0.6690227541     0.8570036968     0.8779349428      1.071238955 
    0.7440619653     0.9403823271     0.6812955186     0.8822135898         0.784633                1     0.8582644375     0.8157599453      1.024173247     0.9686265479      1.115342599     0.7952120049      1.155900524     0.7925054655     0.8075121749 
     1.395937003      1.820264049      1.491247428      1.354926344          1.22053                1       1.07890225     0.9141421094      1.084999088     0.9010794685     0.6947176255     0.6283512272     0.6707746606       0.72177075     0.8597571953 
     1.546401213      1.232841484      1.098007334      1.044183508     0.9891881875                1      1.184108875      1.180010371      1.262070426       1.14565033     0.7972622125     0.7019248589     0.5783427703     0.4686920951     0.4509712393 
     1.431136877      1.086024709     0.9015561016      1.226635035     0.9565549375                1     0.9510634375     0.9998326328     0.8710131309      0.939268342     0.9904728718     0.7596258468     0.9904253819       1.51187246       1.36058304 
     1.945061984     0.9264667715      1.559827047      1.365854969      1.009685313                1       0.96198925     0.9764901484      0.668724124     0.9151768281     0.9422478394     0.5738424506     0.7639341954     0.8026266555     0.6272434386 
     1.889829511      1.122330966      1.616530976      1.492204937         1.376923                1      1.025981125      1.322462945      1.374672136      1.389064828      1.275003491      1.062027423      1.034159454     0.6624277859      1.373148684 
    0.9004311873      1.123930356     0.8564785469     0.9513431523      0.763735375                1      0.796586875     0.7688923047     0.7585340898     0.9339262781     0.9755302365     0.9681966047     0.6436982781     0.8552020032     0.7211870079 
     1.172321467      1.121049985     0.8917117715     0.9611896211       0.94648525                1     0.9162934375     0.8500128672      1.224366865     0.8950774397     0.6619403691     0.8465119348     0.6178622993      1.046092525        1.2721676 
     1.331962448       1.26683522      1.081100787      1.211536891      1.042422813                1        0.8008075       0.90617875     0.7609991729     0.6591636543     0.7153986763     0.6847623626     0.6169600935       1.62351035     0.9288429066 
     1.770625633      1.491979138      1.125735484     0.9564950195       1.26635725                1      1.077944313       1.13962743     0.8308679438     0.8554851316     0.9047683224     0.7142367054     0.8249546426     0.6439311273     0.6759781231 
    0.6753613311       1.01569748       0.75019271     0.7608207227      0.699530875                1         0.998941      1.067377164      1.023631346      1.020795795     0.8598348339     0.6035958675      0.501212156     0.4316917171     0.4914536121 
     1.618053761      1.454425808      1.061521665      1.279816387     0.9423818125                1      0.924183625     0.7784880391     0.6653742813     0.6327836465     0.7307507086     0.6837670066     0.7714308585     0.7659287734      1.549751481 
      1.05790096     0.7685033682     0.9733241611     0.9598821719      1.115968563                1       1.23446575      1.114898219      1.140944579      1.268559252       1.48144538      1.173195933      2.212886218      1.765429105      1.039084433 
     1.460781134      1.199912775      1.328599266      1.136555629     0.9331811875                1     0.9577159375     0.8709953594     0.7796246406     0.5171382805     0.5059474069     0.5048074933     0.9063953139     0.7242141578     0.7328949213 
     1.082595462      0.918401886     0.5972162061      1.005987848        0.8506225                1     0.9650464375     0.9183489648      1.016117749     0.9591345955     0.9812189894      1.281586293     0.9852989564     0.8384273206      1.246831466 
     1.389722046      1.254930358      1.474013304      1.447201258      1.255107437                1       1.02675175     0.9278503047     0.9436224473     0.8960885001     0.9835996857     0.8748454163     0.9328858477     0.8940132376      1.343749488 
     1.229676459      1.122521357     0.8815956338      1.215897391        0.9768415                1         0.981397      0.861146207      1.196583874     0.7657131433      1.229854085     0.9500887677      1.597692619      3.400222963      2.181016218 
     1.393812951      1.054230383      1.115785141      1.156903117         1.086769                1      1.120817313      1.120889617     0.9870105742     0.8575376223     0.8439063254     0.7441197284      1.062613196     0.7116780685     0.9901622914 
     2.213716943      1.857776854      1.296402813      1.247813875      0.919273375                1        0.8448925     0.7437426602     0.9272794434      1.042838006      1.900739877      1.321969063      1.677748893      1.275841607      1.676909059 
     1.266255939      1.352085461      1.054771401      1.096836637      1.158360625                1         1.150435     0.8672571016     0.7978558047     0.7401641099     0.7820543586     0.7130567535     0.7769251122      1.335892068      1.020936208 
     1.473583289       1.01989802     0.8366670361     0.9577483516      1.040005187                1       1.08053875     0.7998570977      1.097782873     0.9941501853     0.9312428686      1.158067478      1.536440259      1.838770306      3.073092752 
     1.589763807      1.017771269      1.286826077     0.9516498555     0.9011779375                1      0.910257625     0.9238199453     0.9928644062     0.8799013384     0.8396443278      1.122679813     0.6397026738     0.7294558769     0.5785514102 
       1.3399376      1.163336523     0.8851158086     0.7781396875     0.9002764375                1      0.958758625     0.8258885195     0.7869967378     0.8985436885     0.7794744326      1.263361394     0.7141488919     0.8063900264     0.9367075171 
      1.34646002      1.052674273      1.260608907     0.8429222734      1.080280375                1      1.047413125      1.567451512     0.8714666201     0.8806327671     0.8641746459      1.100566361     0.6731558973     0.8274480539     0.9569991685 
     1.052994608     0.7961773604     0.8918482803     0.8818586055      1.083260687                1      0.988046875      0.994442043      1.053411575      1.192880885      1.401676424      1.630037925      1.071745022     0.7125989715     0.8452146602 
     2.318447604      1.337153132      1.219606996      1.106153359      1.074049937                1       1.03708975      1.017809453      1.005583114       1.02660924      1.341865055     0.9714940731     0.8979594702      1.397546653      1.234316757 
    0.7337919337     0.7083039766      0.687955126     0.7872701875       1.05018325                1       0.91388725     0.7282197461     0.8119408838     0.8993116035       1.07227462     0.7245932222     0.9126367493     0.9784192163     0.8834880708 
     2.703597192      1.447276283      1.153107599      1.511211367         0.803383                1        0.9317065     0.7652085156     0.7733923047     0.8238628442     0.9922088196     0.8121188006     0.7566049809     0.8688239275      1.004878883 
     1.391825059      1.155027999      1.560547706      1.687367219      1.230098688                1     0.9605591875      1.035579555      0.815673291     0.7607042075     0.6566706997     0.7353481394     0.7966156848      1.090763791      1.287427395 
    0.7764910007      1.185363543      1.033929733      1.147674332     0.9208144375                1      1.095287687      0.830060418     0.9142371953     0.9927195933     0.7443192842     0.6652065529     0.6634615374     0.5454870419     0.6128062183 
     1.391198996      0.957086331      1.126478928      1.004761398     0.8328953125                1      0.870311125     0.9013094336      1.020908084      0.831675376     0.7176676273     0.7855802463      1.052387655     0.8848226215      1.816446765 
    0.9785788272     0.9036774138     0.8422433572     0.8732532227      1.004915875                1      1.133538438     0.9492522344     0.9095050498     0.8695207839     0.9097739087     0.7824130567      1.498342502      1.731445982      1.218835986 
