               1      1.163887273      1.263528027     0.7813875481      0.726424542      1.837160578     0.5445638207     0.4122360002     0.1643411792    0.09855481852    0.07367177547    0.05321079255    0.02955903203    0.05083572502    0.03685652229    0.02080215893    0.01101140821    0.01095328872    0.01000743157   0.005292832814   0.002507190415   0.002818245058    0.01490985382   0.007388268585  0.0005822075116  0.0004583503941   0.000813567401 
               1      1.859791719     0.9281872466      1.255834878      1.204147591      2.297510964     0.6815816249     0.9929938458     0.6205601841     0.4726784104     0.6064598601      1.517071521     0.3596716012      2.394815029      2.067757835     0.4279641417     0.5763917988     0.1265321944     0.1360983913     0.1648924445    0.07036240861    0.05208778649   0.006116934229    0.01411263946    0.02043696762    0.01074488614    0.01028492798 
               1     0.7961743906     0.6923304407       1.54680028      1.275404152     0.6470454247       1.03109945      1.007593015     0.7375325827     0.2931806961       1.16457134     0.3137190897     0.2832901731     0.4237947434     0.2281922235     0.1424019831     0.1813309396    0.05010273011     0.1825184638    0.01827225246   0.005328174945   0.005340526201   0.006463002915   0.008653070391    0.01591056042    0.00724811986   0.003615416561 
               1      1.503883039      1.433124861      2.371847064     0.9309152443      2.132708264     0.6470626464     0.8092426317      1.103376195      0.863239509     0.3388183386     0.1977035237     0.1157099399     0.0570584136     0.2151107724     0.4215060495     0.5337520634     0.1750871129    0.03256592474    0.01159450081   0.006872778455   0.006333057858   0.001788381993  0.0005933647454   0.000403289117  0.0002879577102  0.0001864715955 
               1      2.105944367      1.080730809      1.191028925     0.7886060333     0.5820915262     0.8182490428     0.4340579207     0.5828850809     0.5811220763     0.8152440405     0.5709683373     0.2848911206     0.2550164292     0.1646682763     0.2268114142     0.3464896967     0.1904442798     0.2112186496     0.1007535414    0.05174886034    0.03379173945    0.01570520075    0.03743492008    0.06048769268    0.09468355215    0.03672993819 
               1      1.901989602      3.239778824      1.820339218      1.914706204      2.877531505      2.039902856      1.925668215     0.6342565018     0.6823104557     0.1863901965    0.09485197855     0.2351868128    0.06387069723    0.05043369812    0.05130953032    0.07640892031      0.041236167    0.03803511298     0.1395680355    0.04131365675      0.124865834     0.0564254374    0.05193297765    0.02868206541    0.06999860537    0.02710109464 
               1      1.431371773      1.125691775     0.5244360082     0.9499611215     0.3646780555     0.4797694545     0.3401582599     0.4399920463     0.4361744016     0.1709699779     0.2617225676     0.1073071111       0.14077581    0.09321860829     0.2706309343     0.4439694723     0.2430674632    0.09859652929    0.04203711224    0.01251296729    0.01640275404    0.01214112686     0.2509186979     0.4934463723     0.4523231073     0.8920005578 
               1         1.525502     0.6668052322     0.8486383496      0.486490444      1.665525732      2.175238858      1.965842853      1.224473293       1.94126886      1.833792553      1.123872953     0.6685085739       1.07521964     0.3413544369     0.2977390039    0.04995945107    0.04232435439    0.03819691839    0.02286058051   0.007435614627   0.001507184378     0.0012220829   0.001393777844  0.0002261477983  0.0004148603561   0.001096724227 
               1      1.499193266     0.7910117896     0.8200743718     0.8396203834     0.6268962051     0.4575501285     0.2182613177     0.2498080042     0.1212007557     0.1684194168     0.1665424283      0.121645749     0.7708696901     0.5305902888     0.6786942468     0.1123754814    0.04145329833    0.03071922929     0.1357800981    0.09747232314    0.03002601567    0.01179217401    0.02180753489   0.009874319481    0.01144030938   0.005284197914 
               1      1.325418055     0.4673973174      1.261607028      0.354401878     0.4290431003     0.3126191281     0.1702642232     0.1501471315     0.1659143769    0.06217742089     0.1183873313    0.02052384501    0.01302061215    0.01402547297   0.005987405006    0.04946492234    0.03467840133     0.0427237385    0.06801481837    0.06278689237    0.05067767275     0.2129835736     0.1061401736    0.08129140664   0.009035064028    0.02008059478 
               1      1.517765539     0.7299021345      1.600852152      0.376201659     0.6246435902     0.6170458897     0.2242394219     0.2437512423     0.1889759781      0.281835827     0.2574388713    0.09810262797    0.05131215899    0.05301792644    0.03173015449    0.03905840191   0.008948752451   0.008234406112   0.007398369345   0.001855437598   0.001519648432   0.001084678794   0.001523121411  0.0006090076806  0.0005197205437  0.0003221256728 
               1     0.6670337188      0.582360751     0.2608631533     0.1788645342     0.3378722612     0.2322681231     0.7269734687      1.264070009     0.4025996453     0.1552632735     0.2840265583     0.1807718439     0.3586877869      0.589090848     0.4322471008     0.1344509668    0.07106727085    0.04776066603     0.0163487921   0.002872766145   0.003630517783   0.002719929642  0.0009450396129   0.005026392439    0.01331423669    0.00893382051 
               1      3.744582125      1.257730187      1.842020033      3.060569902      1.550341069     0.7716548276      1.393551722     0.3537451787     0.2038200229     0.3240638843     0.1418396414     0.1808251645    0.05870961643    0.03881582081    0.05346684097     0.0524152958    0.01613907487    0.04101288549    0.06491309246    0.03428131709     0.1932107919    0.09815086703   0.006385796434    0.00774877927   0.005959224436   0.003096615469 
               1      1.282893828      1.278377544      1.822027484      1.605443656      1.115055347     0.4639476996      0.823322211     0.5942946632     0.6562574392      0.240589403     0.1160886652     0.1447386848     0.0683626633    0.04181526218    0.05849352608    0.09997337863     0.1644776996     0.1092875139    0.02508729615    0.04410021483    0.02439254706    0.04213934756   0.009813247548    0.01670177905    0.01592940208   0.004501075369 
               1      1.683449047     0.9066056641      2.225557707     0.9456935521      3.121986198     0.6274293735     0.9892551749     0.9505149187      0.445110023     0.1812037285    0.08505975898    0.08503988552    0.06151174929     0.2041517355    0.08659004362    0.01784807045    0.00931963412    0.00523476299    0.01442082813   0.007002404506   0.007087869744   0.004515565413    0.01453581371   0.001900910394   0.001009003535  0.0001650767031 
               1     0.9547347031     0.7068773206      0.693619774     0.6064297564      2.036429271      3.564367112      8.253146486      4.518274517     0.7486781839      1.895248397      2.899400462      1.385999232      3.063680714      4.143177923      1.615181583      2.268264121      1.630520887      4.267825259      1.735373812      0.692321657      0.388481565      2.238437974      0.429511406      0.271382501     0.4369394279     0.1871245993 
               1      1.398485891      1.052889084     0.5604105485      1.603589961      1.168257618     0.5372078609     0.4305414045     0.3030415412      0.275547847     0.2270197936     0.2226437665    0.09484203274    0.04891563351    0.04361357852    0.03254898729    0.01989589577   0.006910547994    0.01238193972    0.01028132891    0.01025228608   0.008880895667    0.00751174717   0.008790500838   0.001564183486   0.001146546793   0.001763049659 
               1      1.669900531      1.692294012      1.764448691      1.734232989      1.345707692       0.86938871     0.8567813891     0.2664924423     0.3661324854     0.2899648756     0.2654403931     0.2202242083     0.2619361422     0.1468560353      0.221429389    0.08858600157      1.159386554     0.8307690465      2.024626432      2.605377036       17.3074271     0.1884314198      0.769850038      3.271912526      30.70807191      15.39835847 
               1     0.8482057109      1.094511681     0.7902447079      1.956964774      2.314222373      1.643663557      1.682716326      1.342154305      5.343476774      4.572566325      2.017828973      1.974874654      2.178580308     0.5499091527     0.5715682346     0.2419643525     0.3046808106     0.5245400786     0.4945956389     0.5420526362     0.2265875239     0.3442769811      1.876709114     0.2669843127    0.05192563209    0.02063106241 
               1      1.790606914      1.112312682     0.5253077902     0.8722143294     0.2579136947      0.234634019     0.2491936339    0.09135485878    0.09681678994     0.1023894637     0.0374447754     0.0311533363    0.01978943409    0.01379294055    0.01619774833   0.006919884629   0.004385217054   0.005271659849   0.005525617848   0.001045110198    0.01893320213  0.0009793754992   0.005234426018    0.01085798862   0.001052113986   0.001859831303 
               1      1.713058063      1.391855617      1.231746133     0.7260986387     0.6727961388     0.7905578494      1.942588095     0.6490758307     0.3208361215     0.7336873926      0.573021669     0.5260730085      1.972008646     0.1453474397     0.1395878421    0.08506520486    0.02160376938    0.01771729112    0.01044172964     0.0155404011     0.0246477522   0.006511169558    0.04251292477    0.01975406058   0.003504447855    0.01556517189 
               1      1.649987422      1.255459976      1.284012673       1.20892572     0.5589401717     0.3481708173     0.5159015357     0.9997545845     0.4671674378     0.2338685702     0.3839846728     0.2048937742      0.581185152     0.2362819356       0.18059005     0.3653495766      1.240272157     0.2858077331    0.07548498596    0.04381038044     0.1541819569   0.009464593465    0.01830471655   0.007761211219    0.00188360574   0.006466813649 
               1      1.066658398      1.287096903      1.035149898       1.86457479      1.747071875     0.9188215105     0.9539256187      1.350338195      0.928418068     0.2390664136     0.8850684992     0.2984455623     0.3882494329     0.1077649916    0.02691250118     0.0468315403    0.02356927862    0.01651293133    0.08347671384    0.04044083778    0.01704897607   0.007854155329   0.001439949551   0.001862795464   0.001038151705  0.0005318778749 
               1      1.662644375     0.5673112458     0.5892721294     0.5235738878     0.7656871657     0.4014736645     0.1505343236     0.2736078263     0.2236909848     0.3900890967     0.1774558776      0.156730968     0.1120102522    0.07333028819    0.07205396139     0.1733111741     0.0134002281    0.02217533827    0.01254554654    0.07527676208    0.01090362563    0.02373682377     0.0049837546   0.004797599568   0.006453321051   0.007029635921 
               1     0.9675150312     0.5353528867     0.7197452283     0.4545069488      0.370408892     0.4091720594     0.4696526897     0.4703544413      1.380916828     0.2583386469     0.1927332557     0.6061187219     0.5265607116    0.06340691868     0.2509238157    0.08374602961      0.122152622    0.03503924864     0.1374224178     0.8256568393     0.4080963679     0.2448259446    0.05399153589    0.01626603814    0.01420280107   0.006682965451 
               1      1.193336492     0.8895402051      1.712718975      1.512919212      1.873145668      2.787697345      1.457292811      6.080138949      2.776840734      1.848625452     0.8057427814      1.332139034     0.7852624684    0.05822009628    0.06235560222    0.07568226229    0.05928135845    0.03247687565    0.03345453978    0.01491003463   0.002507439207   0.002360369437   0.001771793378   0.001308108385  0.0006743277632  0.0001490675593 
               1      1.435627742      1.326174247      1.303603922     0.8377974592      1.441515629       1.21592034     0.8214379025     0.3503768888     0.6581060647     0.2148423129     0.1722002669     0.1614632781     0.1769960005    0.03225088486    0.07462854959     0.0387920843    0.04784159917    0.02830480022     0.0326080475    0.02179775092    0.01622171713   0.004922723215   0.004244255267   0.003504875098   0.006663402039   0.009700366152 
               1      2.026715586      1.433212489      1.285695182     0.7335851027     0.8516140518       0.75750675     0.6091443909     0.6776119593     0.2748565211     0.0633440405     0.1343029393     0.0984987381     0.1682828032    0.09393532561     0.0687428888    0.04092155683     0.2386583268     0.2065570742     0.9924116717     0.2011039182    0.02511961974    0.01480685228    0.02327172678    0.01027334585    0.00631286103   0.003139173741 
               1      1.556136945     0.7028503494     0.3579636447     0.3979805842      1.091327779     0.5270229729     0.5171024845      1.102488973     0.6056828055     0.3476859147     0.5032069694     0.5876307265     0.9757715058    0.03361841551    0.07519808882    0.01676647884    0.01529725724    0.02493729768    0.01357492113   0.006860765288   0.003503570097   0.001145376305   0.001252759495  0.0009391939457  0.0003307313301  0.0002288873278 
               1      1.767785844      1.609277964      1.793809764      2.298860021      0.754323976      1.072807197      0.846956279     0.4634805832     0.5825690961     0.2804782101     0.3101340367     0.2044629132     0.3713975078     0.7276598257      3.719322247      4.436581324      2.780267429        2.0016147     0.7424306539      1.625422024       2.53889707     0.7666636668     0.3767431419     0.2240570954      3.784877879     0.1990535879 
               1      2.161124258     0.7411707344     0.3801866464     0.7199503141      1.074642016     0.1548418783     0.1953254534     0.1446950066    0.08586648132    0.07956128892    0.05619898986    0.02753164837    0.03421890764    0.01486333468    0.02480956369   0.007255826132   0.008482773935    0.03111452949    0.02903659697      0.031039886    0.04633417656    0.03766949487   0.003171674652   0.004447250879   0.001815110343   0.007877460705 
               1      1.670802805     0.6722550918       1.37050709     0.6219607515     0.3193942002     0.1664140888     0.3276095125     0.2169977363     0.3054226305     0.7522436425     0.4818404403      1.835691132     0.2316073022     0.5688543917     0.1181010866     0.2458630518     0.0273924802     0.1712680884    0.07973365562     0.1646032451    0.06345675373   0.006502891564   0.003182561935   0.002473207533   0.002657712343   0.000336215051 
               1       2.11323268      1.672982617      3.956274885      1.532295752      4.417779124      15.28364536      28.20281236      8.186259634      1.210824926      0.689234784     0.3268909051     0.2821821579      0.207903995     0.4809806196     0.2549947993    0.09340335803    0.08467145795    0.08227980008    0.05474482682     0.4100827835     0.2294060732     0.2286277918    0.06010030803    0.09663305921    0.03636741849   0.004225554897 
               1     0.6294786406     0.8174228469     0.4270000942     0.2102243972     0.2958966883     0.1997138115     0.2012416415     0.3305607078     0.2003197718     0.2202714032     0.3965468286      0.768667883      1.458800596     0.3567575846     0.1190085854    0.04178552638    0.03009913309    0.01156136601    0.00862864819    0.00428903766   0.003272393636   0.004367909743   0.005065936005    0.00225216145   0.004663999787   0.009154291154 
               1      3.458239719      5.580339508      3.334942238      3.034410201      3.599877251      3.915158104      1.569231334      1.697989423     0.7398539502      1.430715035      1.217884441     0.5383696442      0.575836049     0.7090292068     0.2905874684     0.1870955664    0.04482814463    0.04074246259    0.02519691105   0.008760597873    0.01589831342    0.02023550755   0.004554537314    0.00376437154     0.0060820281    0.01296002609 
               1      1.468903648     0.8507423022     0.9526568163     0.6551015008      0.795478726       0.62148632     0.6614463278     0.5627187319     0.2920473065     0.1043398769     0.1700160879     0.1632860848     0.2072711483     0.2361770519     0.1227114545     0.0522522258    0.05208239549    0.03070874044     0.0159743521     0.0347494681      0.002346359    0.01241675663   0.003191706817   0.004987924512     0.0019238487  0.0009817783143 
               1      2.870257437      1.827600847      2.071182841      1.352103764     0.9574845971     0.7953902618     0.5989404969     0.5167349452      1.241991738     0.5260491354     0.6458519236       1.37254834     0.4326127887     0.7378464239       1.65278752      2.598161653      2.798675864     0.4571854785     0.2458408855     0.1170503249    0.06072292232     0.1010782136     0.3268579466    0.03259704267    0.05879086497     0.0327219716 
               1     0.6599022969     0.9873651719      1.613721778      1.189491075      5.756426351      2.173409808       1.18152265     0.5820612257      1.043489125      1.970541737     0.6028443538     0.2887102287     0.5474944458     0.2471082468     0.1564440228      2.117350708      1.856970682      2.112155661     0.4478419374     0.2268054889        0.4372746    0.01199313731   0.009924262417   0.002928396351    0.02013626371   0.001403198556 
               1      1.573574398     0.9276111052     0.7783408372      0.380590781     0.4164177413     0.1633743639    0.07531591407    0.09955431152    0.09506625651    0.04994457371     0.0227553391    0.01935713238     0.0210929525    0.03126092977    0.02906043213    0.01830615735    0.02561351476    0.02043151204    0.01652170941    0.00832607125   0.006461920657   0.005041593441   0.004777556757   0.001350719915   0.001438035352  0.0003289046946 
               1      1.484957445      1.059217246     0.5400221431     0.4395938363     0.5110247449      0.177876287     0.7168460837     0.5179465383     0.4932194351     0.7034076548    0.06530529535    0.08281600163    0.02634287756    0.03985787945     0.0154072496    0.04832204162     0.1622058682    0.08945932776     0.1410994065    0.07535738494    0.05155549245    0.06677797905    0.06257726133     0.1158604307     0.0358058373     0.0355021887 
               1      1.780114836      1.034767094     0.7424812281       0.50488015     0.5712468052     0.2725489003     0.3673330721      0.368574766     0.6862935674     0.3489635395     0.2601778033     0.5120348905     0.6910092604     0.7981332142      6.557441741     0.3815911798      2.152744048      5.893945933      1.264962923      0.547036014     0.3335585108     0.1892686523     0.3237806352     0.4567477716     0.2206830017    0.07026666507 
               1      1.264371781      1.174539484      1.008913291     0.6771915113     0.8149725366     0.5748490961     0.1991648242     0.3120887733     0.1239747438      0.106973151     0.1252904251    0.06545894234    0.09596741302    0.07000794175    0.06531356911    0.03644805678     0.0255442411     0.0322071401   0.008867168039     0.0118840337    0.03223637848   0.009597702981     0.0108921257   0.005431636335    0.01260044992   0.005520578558 
               1     0.6165005469     0.6261522373      0.893471334      1.168376591      1.632206391     0.7386802372     0.8596605456     0.2492841477     0.1385790707     0.0863830453     0.1251505574    0.06534688675    0.04977719402    0.02762852688     0.0217683295    0.01761321531    0.01084122221    0.01050534982   0.009415278433   0.002186061805   0.001511135295   0.003471026522   0.004376113424   0.002011629736  0.0009747706305   0.000485059165 
               1      1.850393375      1.092408708      1.043851771     0.8396462653      1.848273539      1.095033677      3.508370615     0.9365480718     0.1797868031     0.2337483028    0.09785680153    0.04833406826      0.193759445     0.1306261798    0.09306619108     0.1154588703    0.04607414946    0.03794028188    0.01484930052    0.03892065077    0.04982642005    0.01557172849    0.01549443379   0.003789049656    0.00699187887   0.004073115358 
               1      1.617823156     0.6063022246     0.6547189487     0.5043745082     0.3461419067     0.4073193753     0.2919762283     0.1694518564    0.08459427619     0.1000991887     0.2188194913    0.03217986639    0.04904769647    0.02714252615   0.005929649275   0.006024067526   0.001854409726   0.001264698858   0.001237912084   0.000595924696  0.0003674882124  0.0002124722932  0.0001616030084   0.000124348652  0.0001298187188  0.0008195051118 
               1         1.412669     0.6558916738     0.4517678204     0.7396254037     0.4373374873     0.2260708676     0.1545868048     0.2536531494     0.1628507258    0.09048112553    0.05182202423    0.04025251112    0.03706156246    0.02280797978   0.009970904252    0.01644482326     0.0184768918    0.02509791842   0.003453373767   0.002238387381   0.003062893095   0.001150187418  0.0005219964479  0.0003130257293  0.0002991137828  0.0001747505054 
               1      1.543198109      1.565052725      2.943046475     0.8346708423      1.913645303      1.264616329      2.708907425       1.53209641     0.4400231021     0.1863779959     0.4266827071     0.3970595134     0.2907219137     0.1971133556     0.2473708317     0.1492755737     0.1356867164     0.1452496682    0.03277268351    0.01921555851    0.01873657112    0.01748035678    0.01829351123    0.00339158506   0.001639746415  0.0008103528419 
               1      1.942452453      1.063116938     0.6945017722     0.8104499953     0.4576663404     0.5023228512     0.4116429623     0.8693875468     0.6413157053     0.9657236727     0.4728212931      1.783439811     0.2057242705     0.2130743688     0.1166429552     0.2599475469     0.4306633639    0.08825300765      0.032956582    0.03806237058    0.05262960208    0.02181933163    0.01687684944   0.009611717813   0.006168246405    0.02000025145 
               1      1.241621094     0.6366861777     0.6923373444     0.3460504968     0.6820865358     0.6027808371     0.1921320239     0.2398186126     0.2341915921    0.08201206925      0.158378266     0.1387021952     0.1411286046    0.07418834561    0.02197732326    0.01558079277   0.005166264261   0.007104505794     0.0170177521   0.001718325827   0.005943680049   0.002355482334   0.002254144184   0.000891268054   0.001799600314   0.002054734071 
               1      1.538848555     0.9625965046      1.037453131      1.180640131      1.628796637      4.087295617      4.694073228     0.1840859082     0.2764367613       0.12201549      0.123996815    0.04949399178     0.1533575343     0.2295109978     0.7102157678     0.1286759205     0.1009358359     0.1257768213    0.04828968938    0.05586263668    0.01464647504    0.02515076837    0.00293867506   0.004595002253   0.003058622471   0.003228159192 
