    0.2734655461     0.6959045811     0.5305706563                1     0.6898927109     0.7204358799     0.8216106181      1.451207286     0.9072153639      1.277636908      1.411014926      1.497628237       1.50658792     0.5595381877     0.9508392939      1.846242754      0.276638823     0.1458214546     0.4521860266    0.04430431303     0.1076187148    0.03904573186    0.02997869274    0.05321081083     0.1154852899    0.02277289917    0.01475019478 
    0.4819626803     0.6796457881     0.7257027969                1     0.7692196016     0.7835575505     0.4861329241     0.6729664699     0.3448782373      0.712833841     0.2356238851     0.6100945271     0.8561468543     0.7424564335     0.5823396568      1.126631116     0.3304329717     0.6897814378     0.1584543415     0.2703194164    0.07516976447     0.1097697564     0.2668526537     0.2448881113    0.03713000544    0.02724834639    0.01799917419 
    0.9632474689      1.099489398     0.6391145469                1     0.8048966094     0.3925728752     0.9387207039      0.561673418     0.3954046517     0.4894678024     0.3028770422     0.5951410068      2.562034419     0.9181470377     0.6048951337      1.944429011     0.8094805902     0.6718053905     0.3863085639     0.2592571336    0.09809723951    0.03848597758    0.03860833088    0.04039941114    0.06742912489    0.03551910727    0.03154002513 
    0.2071426612     0.8361416699     0.8269388281                1     0.8347429531      0.860212293      0.662022459     0.4263177927     0.3289833698     0.2030722517     0.1190817835    0.08094511246     0.0556579223     0.1619033691    0.09570320677    0.05165046684    0.06483050187    0.03660264595    0.03431626287    0.03038021826    0.03150779771    0.03729715942     0.1065817323    0.02622572937    0.07468589107     0.0433603892    0.02211092089 
    0.4039636627     0.8513871309      0.749890625                1      1.298462797     0.5890625576     0.4610785013     0.7214142574     0.4624651404     0.1856291842     0.3339290066     0.1829316683     0.3303207558     0.1264433583       0.12961339     0.3601470103      1.255881763     0.1002093529      0.254133689     0.1349648226     0.2350086206    0.08697661862    0.02799636052    0.02168531009   0.004105058127   0.006240672565   0.002303711513 
    0.4264601183     0.7067988562      1.136873961                1     0.6399382578     0.7163855254     0.3910138229     0.4680184308     0.3149849932     0.2007857464     0.1493621492     0.1026541093    0.07321123346    0.02689363562    0.03648755913    0.02073508099    0.01283216031   0.009627326929    0.01288615268    0.01220317499    0.02716669767    0.01128422203    0.01353613677    0.01464904874    0.03116557712   0.008027138491   0.004869590424 
     1.090592172       1.06890736      1.454925125                1     0.9801232109     0.6442117715     0.4838918767     0.3199585493     0.2527459321     0.3045410306     0.2670463058     0.3319692095    0.08844973601    0.08771643424     0.1104484541    0.01822348219    0.01904888138   0.008381502404   0.008451644559   0.003548401858   0.003174005835   0.003820908645   0.003026986468    0.00237775062    0.00377933098   0.002505550686   0.005214016702 
     1.372601029      4.477851561      1.023813008                1      1.967777094      1.995702853       3.91825752      3.870992157      1.732076188      1.105468273      1.285082798      1.833746893     0.5671898038      1.004468545      1.187173077      1.063824477     0.3986622369     0.7526517397     0.4009980521     0.2410088325     0.1582274121     0.1040210905    0.06010160083    0.08468264002     0.2048438918      1.671514615    0.05544439808 
     1.399045362      2.208426971      1.302319086                1       1.01858307     0.9804715703     0.4423641237     0.4609044021     0.2073186186     0.1991211026     0.1505813208     0.0790230911     0.2071398065     0.2126941468     0.8162414582     0.8425129151       1.49625026      2.036766309     0.6053709402     0.6336571651     0.4792366354     0.2034052581     0.2419883428    0.09804394636     0.1411572783      0.117923804     0.2386924633 
    0.7252798434      1.948233698     0.9629888516                1      1.568263203       1.10198071     0.8333592061      1.699948058      1.247480535     0.8102791955     0.3400401888     0.1774907984     0.2150280192     0.1261123191    0.09713210313    0.06272193562    0.06686438999    0.03284692328     0.3674293039     0.2934512307    0.03470165482    0.03512471267   0.003980485546   0.009800765194    0.00756487366    0.01319055542   0.004883377593 
    0.6935718789      3.676047205      1.305336031                1     0.8755234766     0.5259236853     0.4582028522     0.7692405221     0.2218411057     0.3600609353     0.0964959724     0.1186673039    0.09766407709     0.1319445544    0.05372343889    0.04741741278    0.03690064723     0.0233037754   0.009075228016    0.01081620941   0.008087787488    0.01078891005   0.005824861467    0.01031226174   0.008692468893   0.004606901781  0.0009298844082 
     1.306029986     0.9007010071       1.24113343                1     0.8780111094      1.885422224      1.667740979      1.530869555     0.8182273292     0.8509402532      1.992193327     0.5633409016     0.9065140751      1.534457374       2.08646814      2.024994481     0.3998970219     0.3944675143     0.1449253222    0.05632323959    0.06099508144     0.3493788096      0.529126612     0.2870167208     0.4287956859      0.044883274    0.01099154931 
    0.5767728432      1.477193898     0.7040013125                1     0.6806513984     0.7940253877      1.113914991     0.5551729065     0.6682416778     0.5899081002     0.5062229774     0.6325995164     0.9273933979     0.1915481616    0.06459981975    0.06667533022    0.03262588661    0.02245590174    0.01248929122    0.01240353385      0.025327692     0.0201763321   0.007926723258    0.07326991926    0.03429963816    0.02296636055    0.01803135481 
    0.5024774954     0.7472669329     0.7823465703                1     0.9067703047     0.4111607844     0.3869353816     0.4504051966     0.3939943967     0.3936985825     0.1695068694     0.1064589901    0.04536152948    0.04229000086    0.01902692796    0.01300733228    0.00575602989   0.003470351288    0.00355026219   0.001616290282   0.001785824704   0.004139353396   0.001784605176   0.002215479954  0.0005996349362  0.0005042993828  0.0001245605288 
    0.8680493963      1.178065995     0.9439401641                1     0.6919088281     0.8699236826     0.2798650043     0.3508044241     0.3191242895     0.5134447558     0.5605578229     0.9509167839      4.896402335     0.2790879912     0.3302290955     0.3737918324     0.1955350907     0.1805821699     0.3753023788     0.7459801199    0.07145338007     0.2072897337    0.04684617998    0.03700630341    0.02537956621    0.01874573046    0.01502655705 
    0.6158272238      1.437239767      1.237942859                1       0.99476975      1.241720705     0.4400181604     0.4195672534     0.1876332075     0.1723438409     0.1215832116     0.2192205034     0.2453063156      0.151300683     0.2157947648     0.3872416648     0.1396589808     0.2551311841     0.1646191542      0.181308375    0.04518556528    0.03425200673    0.06150107523     0.0790614555     0.0181593662    0.01388915955    0.00807719729 
    0.3694041997     0.5498589993     0.4958197344                1     0.3973037188     0.4891243962     0.9507542292     0.4581927798     0.8613981085     0.5390170243     0.3842030782     0.6466711392     0.2051769002     0.3946707637      0.189915768    0.09102133943    0.06653128336    0.09571554212    0.05035906365     0.0544515902    0.09051975575    0.07965340549    0.05906844296      0.075117558    0.04652918904     0.0275236342     0.0127501935 
     1.124925522      1.132010523      1.111000039                1     0.6174118437     0.6854431075     0.4812321652     0.6781365682     0.2527463445     0.3154660524     0.6604551088     0.5272667872     0.7330184033      3.487817962      2.102454851     0.3722736403     0.7217598794      1.174114124     0.9112252161     0.7408246213     0.1454785389    0.09637134669    0.07666639952     0.1989496149     0.1540768223    0.05845439614   0.008682405003 
     0.454325405     0.5797768226     0.9835385469                1     0.9047112969      0.555216165     0.3795316327     0.4156608074     0.2872042661     0.2638184701     0.3551380788     0.1956701334     0.6586364249     0.4890781912     0.2710925007     0.2214645074     0.6281374707     0.1772172839     0.2486577634    0.09264386874    0.05009458928    0.02266341173    0.01464281771    0.01042630272    0.01016033532   0.003460487442  0.0008347985512 
    0.5730777782      1.275671922     0.9742812734                1     0.7736465234     0.4843117188     0.5463216322     0.7415615625      0.428457788     0.7005874691     0.5214795328      0.619241906     0.6212921143     0.8858613771      1.398164618     0.4437949909      4.880371511      18.60706767      4.096326995      2.310807954      6.601351261      11.58996376       3.43578247      2.975583987      1.968299126      3.914022919    0.03306622983 
    0.6326592881     0.9701090254       0.89531675                1      1.073147937      1.708639765      1.155240708     0.6678226797      0.629619032       0.61806163     0.9062707971     0.6848088209     0.3769379635     0.2999692838     0.1230578088     0.1882487132    0.07983316702     0.2177765418     0.1292633236     0.2072356455     0.0882230759    0.06840611564    0.01468093758    0.08952361542     0.2265331748    0.07443474668    0.04432381291 
      0.92130707     0.9889295876     0.9811685234                1     0.5646416094      0.550827127     0.3817024063     0.3622222752     0.4945560548     0.2234570692     0.1781016459     0.1154693436     0.1616388461    0.08304301883     0.6912372553     0.2505284603     0.2536024167      3.491977207      0.211290188    0.04214031276    0.02380056056    0.05116478767   0.006842705491   0.003809604815   0.002755573187    0.01831016297    0.00221796696 
    0.9874480358      1.217505533      1.168336484                1      1.567758758      2.612194589      1.601409426      4.095791964     0.8265753236       1.39180941      1.120792073     0.5853273462     0.3220964367     0.5227085776     0.1238363848     0.1705494116    0.06000768964    0.03000392862     0.0294808631   0.007233587886   0.004291264224   0.006125930724   0.004859180273    0.01775192982   0.002521562838   0.005380141457   0.001635653712 
    0.8857188198     0.8396811602      1.828151656                1      1.506348523      1.364119656     0.6661702336     0.5591137464     0.6778807578      0.888928298     0.4911054086     0.3015115321     0.5276684198     0.5164600723     0.2820608738     0.1348280557    0.06251662702     0.1035318228    0.02674656575    0.07693801998    0.03484057166   0.003985195736    0.06896793572    0.04578942729     0.0676895369    0.01615269768   0.003476000332 
    0.4053103401      1.971735282     0.9106737031                1     0.5519033281     0.7314244047     0.9386876838     0.6843722673     0.7214735972      1.640908608      6.564051232      4.328207012      3.859989896      1.562164895      1.278727346       1.67808022      1.286015412     0.3483176059     0.1290726866    0.03169574336     0.0341798652    0.01210146251    0.01839029629    0.05439834121    0.08572701643     0.1352518938    0.04709114433 
      1.04578361      1.052980562     0.8528162656                1     0.8990143437      1.418929249       1.25964294     0.8364307261      1.211190794     0.5749905706     0.4941893747     0.5184146933     0.9780669926     0.4183268968     0.5566948955      1.884278853     0.5748816279     0.7246310957     0.1576991433      0.950397392      0.165277085    0.07810020857     0.1316607289    0.07854252359     0.3088026846    0.04820743279     0.0282642901 
    0.7684168042      1.198825087     0.8010988672                1     0.7944349531     0.7643816648      1.062541257     0.5238729442     0.9961216333     0.4104710777     0.4243823186     0.3049132384     0.2008369778     0.1117742908    0.05393629967    0.02913925444    0.03616317084    0.03452012187     0.1196837667    0.02375744394     0.2456149781    0.01640865294    0.01311069488     0.1261687164    0.02918096711    0.08161224214    0.07687938119 
    0.4533586843     0.6675527852     0.7545992656                1     0.7324440312     0.7125558972     0.3323336584     0.2169851322     0.8564340052     0.7771369759     0.6991784125     0.5092592076     0.5410844573     0.2828443512     0.1949489698    0.06654361712    0.05330197941    0.07324351529    0.02560492751     0.1173791768    0.04748236299    0.04628043253    0.03854543462    0.02344021036    0.04778898606    0.03533812598   0.006990903435 
     1.483991431      1.212812758     0.9347737578                1      1.041837992     0.5558579775     0.3587439429     0.6659374506     0.5891715503     0.4840641165     0.3863637794     0.3564493416     0.4300537384     0.3335622285     0.2622768511     0.2338743274    0.05671829895    0.03685393701    0.06176762414    0.08806226903    0.01441106206     0.1033711668    0.06400568823      0.119293373    0.01806348514    0.09513952532     0.7394702655 
    0.6122333682     0.7052428765     0.5780313125                1     0.8139434141     0.3994325589      1.177863771     0.5477655933     0.3848667313     0.4547962725     0.1918777952      0.145812098     0.2337229459      1.111948544     0.2315896643     0.4443602577     0.2899196901     0.4031711623     0.1960348137     0.1947163834    0.09612580744    0.03226196615    0.02088652142    0.04319165443    0.04603192887    0.09731502088    0.02716215245 
    0.3673374496      1.508515305     0.6726420781                1     0.4879903672      1.075536376     0.2847912706     0.3189393589      0.431959997     0.1537939282    0.07847008689    0.07148306625    0.07742287774    0.03923556457    0.01147857238   0.004885861713   0.003783493988   0.004217510357   0.005643433951   0.000762803904   0.001673928906    0.00300178143  0.0005239826536  0.0002801967858  0.0002821903262  0.0008264579519  0.0003430706629 
    0.3778907385      1.743029006      1.009867766                1       1.40951893       1.47226029      0.734425279      1.311374555     0.8737308895     0.9052844569     0.5476374846      1.197972209     0.9494361813      1.969302709      1.988704056     0.8454077362      1.158849598     0.2451390446     0.1545238299     0.3350328771    0.09104617894     0.1233068045    0.08510035167    0.09443559525    0.05697971408    0.03756736802    0.01199586989 
     0.275074549      0.608839416     0.6123135313                1     0.8777625781     0.6128316631     0.7688988542     0.4457600247     0.5732587469      2.154134548     0.4667344666     0.4876229555     0.3758827635     0.1124534739    0.09791930484    0.05464020164    0.06872788244    0.02123295179    0.04162542527    0.02324368874   0.008997922696    0.00986316022   0.005032183906    0.01040118359    0.01543295303    0.01542999497    0.01094727701 
    0.3505453076     0.8147901968     0.5696220312                1     0.7216857734      1.007513993     0.4126593494     0.1747108049     0.3063180208     0.1643912724     0.1334379623     0.1513828505     0.1252271851     0.1525351772    0.08612612669     0.1960694323    0.03711428086     0.2820202173     0.2810337121     0.1617001777    0.05568048577     0.1021931387     0.2255654555    0.09797182773    0.02365647057   0.004318599399  0.0005909889452 
    0.8564613572     0.7118842041     0.5239123906                1     0.7949346875     0.9070970195     0.6324992959     0.6893065102     0.8002122665     0.5352022238     0.4617753267     0.4152039377     0.6184562724     0.1788165529     0.1130480439    0.05124510365     0.1214885691     0.1612197869    0.03039823197    0.01837932358   0.008505856261    0.01900708718    0.01402908493      0.119423048     0.0450294182     0.0878372213   0.008321638822 
    0.8092110851      1.428752324      0.869430125                1     0.8694331484     0.2950055371     0.6231182898     0.6740415255      0.707936583     0.5967183271     0.5025927543     0.1834856718     0.2302313592     0.1072335134     0.1197024264    0.05248361891    0.02587043242    0.01927206181    0.01331561756    0.01304224653    0.01543343922   0.006542074287    0.01157740274    0.01222536223     0.0159010975   0.006893837752    0.00374500246 
    0.6833916946      1.417551446      1.030088703                1      1.091259078     0.8836844336     0.7810252966     0.6553288618     0.5693320355     0.3849293443     0.2050543188     0.5969111496       0.75393938    0.09360687839     0.1766127609     0.1755655114     0.1680619421     0.1124265763    0.02271197841    0.07368865061    0.06736091521    0.03470167219    0.03737935168    0.05383475156    0.06063133945    0.07165361546     0.0470726674 
    0.9062033534      1.735881867      1.116257211                1      1.313116391       0.66233921     0.6525057255     0.7030647235     0.4799540343     0.1903584233     0.1131667618      0.120689747    0.03781741691    0.05285835761    0.05675278397    0.08603488456    0.09180890764    0.04343776241     0.2007256221     0.0278307182     0.0216650525   0.009693197364    0.01503750971   0.002809623185   0.004623724301    0.02220529247    0.07871186779 
     3.130644648      1.576068124     0.7784371953                1      1.238874969      1.983406138      2.258895734      1.381449686      1.767696024      1.958183348      1.316741453     0.5629549357      2.524103937      1.136204496      0.185383145     0.1512925857    0.06763528717     0.1187270733      0.103328743     0.0908263071    0.04991184437    0.04474419574    0.03892936731    0.03099938442   0.008357190915    0.02687701152   0.006027961097 
     1.520097561       2.89321099     0.9307661797                1     0.9544575078     0.9843795222      1.595247832     0.5832301383     0.4158390273     0.9104497053     0.2277765157     0.1388419859     0.2886450376     0.1702897662     0.1421131162    0.06540486021    0.03738467326    0.03552725568    0.06724216735     0.0647604845    0.05274077909    0.03483103554    0.02625861452    0.01663269257   0.007874013505    0.00825497849    0.00410943541 
    0.3780318759      1.431046776      1.054938172                1       1.07262943     0.7329196672      1.123940116      1.410535348     0.4283935526     0.3828226131     0.3796616814     0.4396030239     0.6147433693      2.006689816      5.260304056      9.262504446      1.318060205     0.2491490316     0.4891324144      0.110816166    0.08515525686    0.07449092287    0.09572661434    0.01349436963    0.01967527298   0.007704041523   0.005136188838 
    0.5068685772     0.8502442063     0.3206862266                1     0.9925373047     0.6224846436     0.4200628757     0.7874604215     0.5196014861     0.3439143647      0.675626114     0.6624580318      1.035833994     0.1676346407     0.1071772201     0.0774587674    0.04182435882     0.0476807856    0.02438868521    0.03722021433    0.02582729793   0.008945056157    0.01131608313   0.005926107078   0.003626756892   0.005300874821   0.001195920221 
     1.054520568      1.675259742     0.9846307109                1       0.73948775      1.138402028     0.8370408962     0.7005935311      1.747489211     0.7752069862       1.21232416     0.4116358587     0.1140125044     0.1046775097    0.06837019199    0.04390386232    0.04105955512    0.06143329166    0.01438891102    0.00518943798   0.006434081502    0.04702289541    0.02541536945   0.007390761225   0.004209129097   0.002742446824   0.001164887005 
     1.723797796      2.222328379       1.44801793                1      1.029529977      1.214975945       1.38761628      1.126779553       1.11321051      1.663155741     0.5554853058      0.500362732     0.9096931907     0.2956668374     0.1166533826     0.2651207968     0.1434039853     0.4001426377     0.2587667806     0.8769965632     0.4541228456     0.1579106184    0.07869335576     0.1063609553    0.09327790964      0.109760138    0.06415185263 
    0.2436096768     0.7949208291     0.7300248125                1     0.6048523438      1.187405321     0.6599903754     0.2827004187     0.2932412943     0.1730656469     0.1435522555     0.1389380436    0.07229776993    0.09957447679    0.07929896683     0.4124007596    0.09382917363    0.04955745032    0.06785226695    0.01019865649   0.002868836038   0.001133247212   0.002100213034   0.001215922391   0.001954618977  0.0006162671333  0.0002099584909 
    0.3525609852     0.9388023965     0.7213234297                1      1.100085055       1.13201444     0.8641754848     0.7150528256     0.4133161968     0.3646154763     0.4903603175     0.2890740178    0.09312980081     0.1589770984    0.05300770299     0.1118046547    0.02351165984   0.008220159294   0.009010303487   0.009141282621   0.008937191592   0.009426494176    0.01326394221   0.006436860338    0.01108915618   0.005307214552    0.01011158637 
    0.4120285937     0.8212839326     0.7222739609                1     0.6571939766      2.349690209      2.167515964      2.741036141     0.5234680978     0.6085761278      0.492122577     0.7700249034     0.3880722935      1.857877876      10.32490955      1.496848192      2.958343233     0.2518470494     0.7971530024     0.3920891072    0.06682551777    0.05800617304    0.02813943052    0.03922865674    0.01922417859    0.01018937372   0.008335043224 
    0.4164906193     0.6231636609     0.8235273594                1     0.5390621094     0.6270900259     0.3097590712     0.4415783905     0.8860150015     0.8803568534      1.211773498     0.5303620665     0.7797090776     0.4501694586     0.1037666295    0.05137442543    0.05001319682    0.03306574737    0.05397757046    0.01611361699    0.01267166506    0.01409999549    0.01463208136   0.004859560386   0.003786952362   0.001533905433   0.000394236024 
    0.4867487411     0.7667223276     0.5384225469                1     0.7803511719      1.049559311      1.691392382      1.538865472     0.7366879021     0.4894992343     0.4047008716      1.609550187      1.804752078     0.8536871629      0.647956436      0.860211975     0.3711935207       0.31561032     0.1327139211    0.08798263383    0.03180728859    0.03430443433    0.04286041481    0.02183509653     0.0487547117    0.01882007784    0.01938668973 
    0.9820932683      1.755586533      1.321510367                1     0.8946435547        1.3956026      1.188166862     0.8606413111      4.738569519      3.803164233      1.616452698      2.356647233     0.7303779808     0.5442322399     0.3306663001     0.5744229109     0.7347888818      1.207563298     0.3882913699      2.160135985     0.1148155223    0.07397898949    0.01666536844      0.041011961    0.07089332434    0.05487414156   0.009853190473 
     1.235322494        1.6086456       1.11359307                1      1.178378117      1.552037669     0.5173339544     0.9881400812      1.706814842      6.279351324     0.7963054096      1.324256085      1.385420023     0.4141747037     0.5305870976     0.2714988728     0.2017947024     0.3856996474     0.2854012321      0.142532306     0.3117345339     0.1711816113      1.163249702     0.8274273943      1.082759002     0.6121394445     0.3456827347 
      1.28121018      1.507331307     0.6754482969                1     0.7966177109     0.6737951729     0.4969828943     0.5034336589      0.195459385     0.1091030841     0.1246381108    0.07419335735     0.0442078486    0.03294980207     0.0268259311   0.009930816438    0.01216548877    0.01233593687   0.004415935096   0.005069448746   0.001486260674   0.005162957669  0.0008213594368  0.0007318660541   0.001335832138   0.002342768629   0.002655118723 
    0.6965528419     0.9287767272      0.649593125                1     0.7315746406     0.4926904053     0.4770419592      0.530226333     0.6535010364     0.2398030987     0.1272864188     0.1463546684     0.1255579937    0.08500203042    0.05628237678    0.06606669027    0.08193292794    0.01661149968      0.017034335    0.01008819465   0.003588803529   0.003311985522   0.003395275539   0.004276086669   0.001842478332   0.001015946397   0.001250916039 
    0.3114926083     0.8111972646     0.7438343984                1     0.6379425547     0.6773605879     0.3235047787      0.307073635     0.3588526697     0.2722814488     0.2400057962     0.2854686027     0.5582589446      1.038000074      0.820694735     0.1683780093     0.2226551432     0.1439033471    0.08042987784     0.2740996383     0.2030668473     0.2336108618     0.3920492545     0.3850408273    0.05541203847      0.079397027    0.02427212334 
     1.550263221      1.337813526      1.215083117                1         0.935918      1.132082873      1.388708545      3.247237851      1.033647365      1.249465698      1.239341213      2.146756996     0.9566272106      2.838440849      1.185436463      1.301973946      1.455488009     0.3991577547     0.5642697516      0.557953926      0.161643326     0.1114191396    0.08184914917    0.07550364675     0.1034177838    0.07257270102     0.0257855379 
    0.8251845382     0.8017858157     0.8702545391                1     0.6711953984     0.5190385498     0.4914192336     0.7452437301     0.5583583008     0.4805719248     0.4879047045     0.3264157616     0.1487478937     0.2643671179      1.194109189     0.4060264138     0.3770081185     0.3384169333     0.5518158077     0.7484770398     0.1744203225    0.05640954916    0.03639770463     0.1176576958     0.1780693339    0.03657417961    0.03912421846 
     1.908083621     0.6866028357     0.6615114687                1     0.6141277813     0.4257447366     0.2974526963     0.1885126991     0.2546869436      0.247034166     0.1980569093    0.07225937568     0.1274860644    0.02772518322    0.06194402297    0.03696286742      0.034999362    0.04378733327    0.08857708444     0.1001901981     0.1536428572    0.01830766413    0.05167412385   0.009195066801    0.02042570183    0.02183498412   0.001956339986 
    0.5517623315     0.7752006155      1.333321742                1     0.7207875781     0.6150983154     0.7198850154     0.9890030503     0.5997789653     0.3537219774     0.9214563903     0.2782874936     0.5873705149     0.2653827398     0.3937693306     0.9835331057     0.4478166275     0.4227985023    0.06804346049    0.08097840876    0.03701813157    0.02658942553    0.01408996788    0.03862282669    0.01799458736     0.1556814897    0.03037295288 
     1.247838179      2.699802259      1.673799711                1     0.6154287266     0.5450970896     0.6745123436     0.2130735269      2.198938097     0.5436159833      0.392404989     0.2500330986     0.1282946612    0.08669648422    0.02705543176    0.03320454455    0.02369473706    0.01558575521   0.006871214742   0.003252282918   0.002830445841    0.00556036909   0.003152330431    0.00190140436   0.009936753646  0.0005527189291   0.002433036277 
     0.541212436     0.6310934845     0.6128993516                1     0.6393555547     0.6859300798     0.5261974967     0.4416328973     0.3432971488     0.3876198002     0.2517154227     0.4011466696     0.5770088812     0.2006420522      0.598649583     0.4127668899     0.2248314565    0.08754794552     0.1541704589      3.656692334      6.715662957      1.420489186     0.4754474915      1.015116281     0.3598438836      2.844716438      1.671397497 
